"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-07-05,0.190003309243707,0.00458087619616214,0.0547468381864362,0.0871257662335482,0.160517379498,0.178360107344769,0.226788572614473,0.307059711766851,142.830506201211,1.03307769989123,-4.46697870345642,0.0494477369469598,0.143339876487513,-4.7696630969969,-4.57541006108808,-4.44679114038141,-4.34262334670809,-4.24173888352456,8.40313249729479,1.28809389797506,0.999996366366704,2.02525952957598e-06,2.975624434732e-06,0.999990977965927,0.99999481821899,0.999997775836241,0.999998497314599,0.99999909634928,2.15871278632541,4.04207658189861,0.190003309243614,0.00458087619615986,0.0547468381864091,0.0871257662335052,0.160517379497921,0.178360107344681,0.226788572614361,0.307059711766699,142.830506201212,1.03307769989123,-4.46697870345642,0.0494477369469598,0.143339876487513,-4.7696630969969,-4.57541006108809,-4.44679114038142,-4.34262334670809,-4.24173888352456,8.40313249729479,1.28809389797506,80.1627777605224,1.08011259292818,2.32741816611687,77.0717318481852,77.9724652345093,79.971157679072,82.0726478122891,84.4038182137029,4.64312932843855,1.57235771308225,4.3837146097595,0.013434300195035,0.0286055416722165,4.34572055557837,4.35651599676425,4.38178535978448,4.40759076752477,4.43537044942656,4.53388243730734,1.59154879189565,TRUE,"",""
"23",2022-07-06,0.234852785390658,0.00594985346599053,0.0550989226505116,0.118640891172441,0.1987785583844,0.245820393944844,0.261426889160545,0.340862856688206,85.7578085160199,1.06300675979079,-4.53356353524136,0.0590217729405904,0.15075043526408,-4.83359509628538,-4.64785792300696,-4.52073163284539,-4.39830349028385,-4.28623678630917,6.52367996424168,1.36299246372901,0.999995780436987,2.02773092659066e-06,3.08853689242295e-06,0.999989112017719,0.999993323903591,0.999997112431895,0.999998058991041,0.999998833733023,2.31998371647391,3.0087419152548,0.234852785390542,0.00594985346598769,0.0550989226504844,0.118640891172383,0.198778558384302,0.245820393944723,0.261426889160416,0.340862856688038,85.7578085160174,1.06300675979079,-4.53356353524136,0.0590217729405905,0.15075043526408,-4.83359509628538,-4.64785792300695,-4.52073163284539,-4.39830349028385,-4.28623678630917,6.52367996424168,1.36299246372901,80.5955258970787,1.07808355262999,2.34240051402883,77.4165230484601,78.329810900705,80.371691841927,82.5244989182447,84.8669738350476,4.7208202927667,1.5489831266198,4.38871222129418,0.013531026388768,0.0289211013456511,4.35037783582037,4.36101025133187,4.38675351938189,4.412897156209,4.440606241245,4.56844259993342,1.58586054246309,TRUE,"",""
"24",2022-07-07,0.187269900461022,0.0124099659701064,0.0626308444038974,0.0500599550011286,0.143745264776432,0.190756866866562,0.243785717537209,0.286386700673299,25.4703758020155,1.11908122719496,-4.48300504530203,0.042345572087977,0.139944491137166,-4.77932266913264,-4.58223225480513,-4.45369189521138,-4.39014445614936,-4.24094008591806,10.9218348561306,1.24679263852047,0.999995435830768,1.95070225889455e-06,3.17391983546457e-06,0.99998712985473,0.999992461632364,0.999996650231325,0.999997735389012,0.999998669548222,2.64734128925711,2.48031145187295,0.187269900460929,0.0124099659701004,0.0626308444038665,0.0500599550011039,0.143745264776361,0.190756866866468,0.243785717537089,0.286386700673157,25.4703758020152,1.11908122719496,-4.48300504530203,0.042345572087977,0.139944491137166,-4.77932266913265,-4.58223225480513,-4.45369189521138,-4.39014445614936,-4.24094008591807,10.9218348561306,1.24679263852047,80.7888063925071,1.08438022977761,2.35895315703345,77.6669287487502,78.4924283170683,80.5505835246546,82.7304128157891,85.078136007997,4.73233468774543,1.55486295718974,4.39120784472432,0.0135793498350768,0.0290802167258048,4.35270500147065,4.36318886047496,4.38925802720532,4.41549970300184,4.44323174016376,4.58603456784613,1.58299186969039,TRUE,"",""
"25",2022-07-08,0.185002637957972,0.00289279102475962,0.0536737534336591,0.0717904855876334,0.151496844077678,0.190572750249209,0.214307830747161,0.294544412843099,344.262573448207,1.02601120115059,-4.52260930007016,0.0646447992184105,0.156092982726557,-4.82331969654031,-4.64385353729376,-4.51324705436197,-4.36372724051324,-4.29458185744727,5.83041646148724,1.40377979233639,0.999996951241564,1.30087915150782e-06,2.11933288966215e-06,0.999991382785756,0.999994947595226,0.999997774480192,0.999998501810801,0.999999101852376,2.65414379883867,2.53348404064386,0.185002637957881,0.00289279102475823,0.0536737534336326,0.071790485587598,0.151496844077603,0.190572750249115,0.214307830747055,0.294544412842953,344.2625734482,1.02601120115059,-4.52260930007016,0.0646447992184105,0.156092982726557,-4.82331969654031,-4.64385353729375,-4.51324705436197,-4.36372724051324,-4.29458185744728,5.83041646148724,1.40377979233639,80.8984137458492,1.09503056613099,2.37827037258998,77.7756872342917,78.6443022811208,80.6822316083505,82.8820447351521,85.2386603172001,4.71704443409807,1.56410582309176,4.39269395697508,0.0136081577285064,0.0291754445944678,4.35408975950747,4.36454024626056,4.3906933207511,4.41706621045395,4.44485027739119,4.5965955979722,1.58127613800876,TRUE,"",""
"26",2022-07-09,0.0920048488230803,0.0196930889797174,0.0596413030407165,0.0147183328402016,0.0401806957102291,0.0894004322357725,0.133722073860183,0.215793225380981,9.17205309894641,1.21015878148084,-4.4972721999568,0.0750070372036091,0.164273914349094,-4.80653183184558,-4.62615294714599,-4.49532768133588,-4.359729452034,-4.26122401648206,4.79659653405673,1.48364128534752,0.999993904475642,2.59555087447269e-06,4.22832935420912e-06,0.999983035313076,0.999989744113361,0.999995531525978,0.999997000746719,0.999998212259993,2.65386315396096,2.50560481267983,0.0920048488230349,0.0196930889797077,0.0596413030406871,0.0147183328401944,0.0401806957102093,0.0894004322357284,0.133722073860117,0.215793225380874,9.1720530989464,1.21015878148084,-4.4972721999568,0.0750070372036092,0.164273914349094,-4.80653183184559,-4.62615294714599,-4.49532768133587,-4.35972945203399,-4.26122401648206,4.79659653405673,1.48364128534752,80.9137821256951,1.11449723845407,2.40522005853276,77.7018371627639,78.6537402909615,80.7294119555054,82.9017103697246,85.2696450333438,4.65748688494243,1.56747358091,4.39297006724342,0.0136135126357911,0.029193176160537,4.35434607035497,4.36478822347951,4.39097369055243,4.41737613888292,4.44515661490048,4.59856466932677,1.58095680520299,TRUE,"",""
"27",2022-07-10,0.0685584549786751,0.0015749612412104,0.0396312228110126,0.00726946794618026,0.0408935205746959,0.0630686207612504,0.0901956108267414,0.161676958602599,633.191686384061,1.00571617714081,-4.09113007339276,0.0513835552480864,0.11888356468061,-4.33422697139089,-4.18019888840911,-4.08382243649241,-3.98076925120369,-3.92608050232104,5.35297650989137,1.40269000443533,0.999995761122748,2.15573252431363e-06,3.2095757515856e-06,0.999989434818934,0.999993561941133,0.999997215031152,0.99999811271243,0.999998888121544,2.21669280806388,3.55108310999548,0.0685584549786413,0.00157496124120963,0.039631222810993,0.00726946794617667,0.0408935205746757,0.0630686207612193,0.0901956108266968,0.161676958602519,633.191686384059,1.00571617714081,-4.09113007339276,0.0513835552480864,0.118883564680611,-4.33422697139089,-4.1801988884091,-4.08382243649241,-3.98076925120369,-3.92608050232104,5.35297650989136,1.40269000443533,74.0515254002207,0.892573141685621,1.83201119770409,71.5569541179313,72.6236440141039,73.8701482959786,75.5223245209751,77.5672398651463,4.21277843772218,1.62906481630531,4.30442547882322,0.0118776662783614,0.0242662466434565,4.27164185091504,4.28545062307573,4.30210548931043,4.32450430042723,4.34989926491386,4.17390900767855,1.64950651983418,TRUE,"",""
"28",2022-07-11,0.0335540815700769,0.0056159621257421,0.0299712908121117,0.00138589924003258,0.00845816754239755,0.0247704201616002,0.0493294999839061,0.109844754800781,28.4814801190399,1.08477858624496,-4.18351395986325,0.0717186070078064,0.147110773291679,-4.45036290406589,-4.29208851569102,-4.1905375932777,-4.07895947071124,-3.95020373870011,4.20751105193076,1.62898369422853,0.999997103595603,1.45410777047209e-06,2.17178372641306e-06,0.999992730637706,0.999995462301157,0.999998066429016,0.999998706174346,0.999999240548174,2.23069379196981,3.38545508936469,0.0335540815700603,0.00561596212573929,0.0299712908120969,0.0013858992400319,0.00845816754239338,0.024770420161588,0.0493294999838818,0.109844754800727,28.4814801190403,1.08477858624496,-4.18351395986325,0.0717186070078064,0.147110773291679,-4.4503629040659,-4.29208851569102,-4.1905375932777,-4.07895947071124,-3.95020373870011,4.20751105193076,1.62898369422853,77.669654610886,0.998393814157163,2.10664013638293,74.8226702146479,75.8101666791128,77.4695236444085,79.3773880957034,81.6024211580752,4.45222337453354,1.60391143825046,4.35201630235286,0.0128261411320413,0.0267083049721366,4.31617447064989,4.32862321187687,4.35008055857172,4.37414631390297,4.40062839758347,4.33611333031616,1.62439915277968,TRUE,"",""
"29",2022-07-12,0.0360360855885532,0.000729218583178324,0.026326351903927,0.00150840507649767,0.0159318771523023,0.0343403142200897,0.0463592915440098,0.103803707004885,1303.36456440668,1.00513311741671,-4.13898758753986,0.0611421292709127,0.131643301582434,-4.39047329594061,-4.23885363329802,-4.13356226614529,-4.03247520949856,-3.95654657247657,4.63571164423405,1.51777118741542,0.999996952283778,1.35600752799361e-06,2.14083252146616e-06,0.999991563710405,0.99999479456548,0.999997828499816,0.999998536504029,0.999999119372167,2.49253454407992,2.67784949207146,0.0360360855885354,0.000729218583177964,0.026326351903914,0.00150840507649693,0.0159318771522945,0.0343403142200727,0.0463592915439869,0.103803707004834,1303.36456440668,1.00513311741671,-4.13898758753986,0.0611421292709126,0.131643301582434,-4.39047329594061,-4.23885363329802,-4.13356226614529,-4.03247520949857,-3.95654657247657,4.63571164423406,1.51777118741541,78.565975614005,1.02079446743109,2.17658917142642,75.6012427057532,76.5954145661511,78.3453387043607,80.345319332305,82.527433741425,4.54649076537133,1.58709572645724,4.36348505265263,0.0130446881277831,0.0273727865608953,4.32686919391696,4.33895099802891,4.3616009003874,4.38630426252727,4.4131670462656,4.40322239558986,1.61336858983436,TRUE,"",""
"30",2022-07-13,0.0906191944060347,0.0116693426384288,0.0501652459989535,0.00598911401466305,0.0490895138679396,0.0884193850611762,0.132538058132734,0.176749168805127,18.4804741114755,1.16064115095545,-4.13062183759032,0.0339917508788122,0.115672923421104,-4.37056452063523,-4.20938062757691,-4.10666794261945,-4.06398866258757,-3.92453350944626,11.580207810841,1.2170380477111,0.99999596558071,1.96210856487478e-06,2.95291036734284e-06,0.999989948772076,0.999993607803696,0.99999724718697,0.999998150107812,0.999998889640565,2.26492832003634,3.20055852740853,0.09061919440599,0.011669342638423,0.0501652459989287,0.00598911401466009,0.0490895138679154,0.0884193850611326,0.132538058132668,0.17674916880504,18.4804741114753,1.16064115095545,-4.13062183759032,0.0339917508788115,0.115672923421104,-4.37056452063523,-4.20938062757691,-4.10666794261946,-4.06398866258756,-3.92453350944626,11.5802078108415,1.2170380477111,78.8181376184917,1.05090114976642,2.21763798663505,75.8332505907064,76.8457888931537,78.6265068942917,80.6577171889456,82.8322597211767,4.45304998383097,1.59792171439378,4.36679645885277,0.0131081221540098,0.0275694455689543,4.32995451025806,4.34183833906725,4.36498623752974,4.38981226527947,4.41676472942063,4.42359241749843,1.60997103582142,TRUE,"",""
"31",2022-07-14,0.0353593803355835,0.00133581595960812,0.0282093521212868,0.00144399837675977,0.0161809611188875,0.0272578689947921,0.0484000007215202,0.109218081256104,445.956982360373,1.01597731547187,-4.2987133038035,0.0461401580246408,0.123597956517002,-4.55377767826174,-4.39376700002917,-4.28070977426497,-4.18712096137149,-4.1034415515044,7.17570251561797,1.34889348291768,0.999997295483062,1.33495431578671e-06,2.00590555744747e-06,0.999993109919109,0.999995697570386,0.999998177621407,0.999998768641431,0.999999273435239,2.2578139694602,3.22523152403043,0.0353593803355661,0.00133581595960745,0.0282093521212728,0.00144399837675906,0.0161809611188795,0.0272578689947787,0.0484000007214963,0.10921808125605,445.95698236038,1.01597731547187,-4.2987133038035,0.0461401580246408,0.123597956517002,-4.55377767826174,-4.39376700002917,-4.28070977426496,-4.1871209613715,-4.1034415515044,7.17570251561797,1.34889348291768,79.2542140707112,1.03472659266973,2.21966260118258,76.3043992543045,77.207699016276,79.0593688353603,81.1027437748095,83.3221167237456,4.60174668462868,1.579865444814,4.37220343351987,0.0132120040078599,0.0278949836107818,4.33499434730566,4.34646311872512,4.3703023747226,4.39545411220798,4.42264572147331,4.45774095675332,1.6042571575026,TRUE,"",""
"32",2022-07-15,0.0607711290830116,0.00147918442579483,0.0375245195146326,0.00268109203361928,0.0318186943724868,0.0589151087131304,0.0807537646980676,0.145250341532395,643.554940874722,1.01099770171443,-4.09267855272148,0.0316813370370863,0.114249037455895,-4.33045315137069,-4.17542941991792,-4.06788678511946,-4.01988142570596,-3.89540647439809,13.0046328710591,1.22884263724206,0.99999130596323,4.84342179206748e-06,7.13958654956779e-06,0.999978340697038,0.999987181625217,0.999994704843941,0.999996453435634,0.999997907278474,2.17290901860324,3.92854034816161,0.0607711290829816,0.0014791844257941,0.0375245195146141,0.00268109203361796,0.0318186943724711,0.0589151087131013,0.0807537646980277,0.145250341532324,643.554940874724,1.01099770171443,-4.09267855272148,0.0316813370370863,0.114249037455895,-4.33045315137069,-4.17542941991793,-4.06788678511946,-4.01988142570597,-3.8954064743981,13.0046328710591,1.22884263724206,79.9381854812253,1.03080453586491,2.25648116529994,77.0037359050319,77.7651228436456,79.6982619397341,81.7966949000885,84.1493847865261,4.79193351489109,1.55195547181534,4.38067461922114,0.0133754405860955,0.0284156448709818,4.34288758471381,4.35388703633644,4.37870777751233,4.40436146493813,4.43191572436181,4.51334819635655,1.59496471580541,TRUE,"",""
"33",2022-07-16,0.114270476646987,0.0140944245326662,0.0538779204136828,0.0127152182520842,0.0729328400135839,0.113333295916893,0.165121962039481,0.204872694714787,14.6125816783052,1.15384617012665,-4.02454678299236,0.029807749797003,0.114304986021897,-4.27497640465103,-4.09537861326796,-3.99808461611957,-3.95808662454647,-3.82010549421748,14.7052348725334,1.20763503215145,0.99999038326575,4.18468240014482e-06,6.72874424895174e-06,0.999974266758309,0.999983555364141,0.999993066775904,0.999995378178134,0.999997192835084,2.58549104774819,2.5996836345316,0.11427047664693,0.0140944245326593,0.0538779204136562,0.0127152182520779,0.0729328400135479,0.113333295916837,0.165121962039399,0.204872694714686,14.6125816783052,1.15384617012665,-4.02454678299236,0.0298077497970031,0.114304986021897,-4.27497640465104,-4.09537861326795,-3.99808461611958,-3.95808662454647,-3.82010549421749,14.7052348725334,1.20763503215146,78.6280640380017,1.03131070464746,2.19020154538094,75.5959305937428,76.6395222709765,78.4100704526702,80.3863928877685,82.6528728206262,4.5101305270975,1.59239564397037,4.36430008100544,0.0130602884296028,0.0274209954187342,4.32763027156959,4.33970569408788,4.36245849541716,4.38718091041095,4.41408683840252,4.40819599846196,1.6125401589125,TRUE,"",""
"34",2022-07-17,0.161796321952209,0.0200915504376415,0.062340225409379,0.0657028879645758,0.10225678940063,0.163015712996373,0.207398471830635,0.282932475603628,9.62741809613072,1.19393095820876,-4.00752622643603,0.0790181741435565,0.160609515221052,-4.28726861580473,-4.12928290388836,-4.02553661918042,-3.89850768778993,-3.75012130032646,4.13131739727724,1.59227521755563,0.99999375890985,2.88277969914335e-06,4.47537796418647e-06,0.99998297603768,0.999989361592282,0.999995606124236,0.999997060455276,0.999998225382693,2.41010813285191,2.83218543504281,0.161796321952129,0.0200915504376316,0.0623402254093482,0.0657028879645433,0.102256789400579,0.163015712996293,0.207398471830533,0.282932475603488,9.62741809613072,1.19393095820876,-4.00752622643603,0.0790181741435564,0.160609515221052,-4.28726861580474,-4.12928290388835,-4.02553661918041,-3.89850768778993,-3.75012130032647,4.13131739727724,1.59227521755563,77.1176752035634,0.97743000868741,2.05314425734922,74.30712531501,75.3346002896956,76.912704917457,78.7810942418236,80.9318534731501,4.41232600178803,1.59871160629963,4.34497528527329,0.0126923515521631,0.0263137567327493,4.30959421343814,4.32236913819747,4.34291411518846,4.36671410411176,4.39309621450071,4.29814958115643,1.63047941738894,TRUE,"",""
"35",2022-07-18,0.0234507281968447,0.000736501631475502,0.0198395835801424,0.0010444555320124,0.010541305476818,0.0177721817735671,0.0305588543139524,0.0775749375164805,725.634091288308,1.01201203338701,-3.61686257972763,0.0583363181015271,0.120818245809362,-3.85057758588672,-3.70576497311303,-3.617217468588,-3.52397575801742,-3.43515170582137,4.28930591435392,1.56978292203442,0.999990293743799,4.93518415076875e-06,7.34769471584391e-06,0.99997614303072,0.999984752678153,0.999993607149405,0.999995724294131,0.999997453147038,2.21664161618806,3.56457307392337,0.0234507281968332,0.000736501631475138,0.0198395835801326,0.00104445553201188,0.0105413054768128,0.0177721817735584,0.0305588543139373,0.0775749375164422,725.634091288309,1.01201203338701,-3.61686257972763,0.0583363181015271,0.120818245809362,-3.85057758588673,-3.70576497311303,-3.617217468588,-3.52397575801742,-3.43515170582137,4.28930591435392,1.56978292203442,76.5913764847291,0.953835785608873,2.00326152391894,73.9364276551382,74.9023875536538,76.3599959887249,78.2020589227975,80.4071523872698,4.4109087686308,1.59494077730383,4.33803271385407,0.0125606195641294,0.0259352558607371,4.30311002929509,4.31615520276872,4.33571559841321,4.35956241917162,4.38574524465441,4.26342816436716,1.63584178975632,TRUE,"",""
"36",2022-07-19,0.0266186443726776,0.000636153074310653,0.0215880186839218,0.00133784169338546,0.012246569487774,0.020636985160102,0.0351216226229617,0.0849219121116352,1151.60173336042,1.01175460561552,-3.42350095296144,0.0402565221780623,0.0956842725382929,-3.62123425136128,-3.49264240817692,-3.41659852499927,-3.33037786890483,-3.2866066745741,5.64948179054893,1.4114077155335,0.999994944091612,1.87265852364687e-06,3.44471015629706e-06,0.999985291353084,0.999992664759333,0.999996092255226,0.999997359530345,0.999998427313439,3.38367145528915,2.06260380337427,0.0266186443726645,0.000636153074310339,0.0215880186839112,0.0013378416933848,0.012246569487768,0.0206369851600918,0.0351216226229444,0.0849219121115933,1151.60173336042,1.01175460561552,-3.42350095296144,0.0402565221780617,0.0956842725382929,-3.62123425136128,-3.49264240817692,-3.41659852499927,-3.33037786890483,-3.2866066745741,5.64948179054911,1.41140771553349,73.7104772341629,0.84024041237701,1.76771833657239,71.3789583506953,72.2931349571943,73.5126541427985,75.1063783585337,77.161941299436,4.42607738219634,1.58775365959454,4.29933739846023,0.0117704967675103,0.0240393705037304,4.26688105167172,4.28081826226049,4.2969774285813,4.31922069755064,4.34426151626846,4.17115758102689,1.64931622725781,TRUE,"",""
"37",2022-07-20,0.0208181312743137,0.000470657841904387,0.0171270157111683,0.000790837459118104,0.00865414192137497,0.0178799501592081,0.0261680678749316,0.0657841024712256,1324.1975926213,1.00559756913402,-3.64612770637445,0.0445160749795071,0.099348809438448,-3.84420369802096,-3.71898010931531,-3.64198772952291,-3.55476272843954,-3.50808048162429,4.98071398858446,1.43845371792108,0.999997352431198,1.20727505060082e-06,1.86070448556361e-06,0.999992926729194,0.999995682910567,0.999998126360635,0.999998738502267,0.999999261626657,2.37543066102553,2.86353300484078,0.0208181312743034,0.000470657841904154,0.0171270157111599,0.000790837459117714,0.0086541419213707,0.0178799501591993,0.0261680678749187,0.0657841024711932,1324.1975926213,1.00559756913402,-3.64612770637445,0.044516074979507,0.0993488094384479,-3.84420369802096,-3.71898010931532,-3.6419877295229,-3.55476272843954,-3.50808048162429,4.98071398858446,1.43845371792108,72.8676640182297,0.844795648871832,1.75763591623876,70.4797878110407,71.4930573049238,72.7155712783984,74.2513512201981,76.2624576421118,4.3286702206458,1.60166429899375,4.2880141375135,0.0115350967601875,0.0235612108658332,4.25626026121409,4.27011640777429,4.28587617010972,4.3073922680209,4.33241006142091,4.17208097002643,1.64629553534106,TRUE,"",""
"38",2022-07-21,0.0292553132198889,0.000885442323079775,0.0233261969887015,0.00106782107641595,0.013068550520724,0.0240305775773182,0.0389686268875397,0.0907995083377951,694.01255006164,1.00896039499959,-3.75599989005901,0.0477753217166539,0.109304461784007,-3.97632134582731,-3.84003954430182,-3.7487050731943,-3.65091837638931,-3.60903650851084,5.23441967519072,1.42917543453711,0.999994576882499,2.61727891161018e-06,3.96682451726269e-06,0.999986014989297,0.999991335596579,0.999996315844549,0.999997525520756,0.999998500143896,2.29713207374122,3.19877090032583,0.0292553132198744,0.000885442323079337,0.02332619698869,0.00106782107641542,0.0130685505207175,0.0240305775773063,0.0389686268875205,0.0907995083377503,694.012550061641,1.00896039499959,-3.75599989005901,0.0477753217166539,0.109304461784007,-3.97632134582731,-3.84003954430181,-3.7487050731943,-3.65091837638931,-3.60903650851084,5.23441967519072,1.42917543453711,75.9596005832393,0.92487579321501,1.9432356583129,73.3519134723278,74.3178710847296,75.7478650710086,77.5501261134584,79.6785378497429,4.4145263833732,1.59376328577858,4.32952314425624,0.0123984002054085,0.025486272772477,4.29516253748085,4.30865701364404,4.32713085501926,4.3508916204494,4.37676814241599,4.2255315854996,1.64140609427809,TRUE,"",""
"39",2022-07-22,0.0718184977759712,0.0140402562741176,0.0455442801129024,0.00513076936275213,0.0330983064608916,0.0638898607116656,0.114673099103369,0.148693463172896,10.5224680033384,1.19478809863643,-3.83161535231086,0.0431527888463127,0.11216711897772,-4.0711259449646,-3.91285123577633,-3.81640509469197,-3.72513841679751,-3.66687293612882,6.75636951673117,1.34138315358932,0.999994416133206,2.89680472213331e-06,4.28339378508836e-06,0.999986268237898,0.999991276538892,0.999996397129257,0.999997542961762,0.999998544322678,2.18644000457396,3.740195778111,0.0718184977759358,0.0140402562741107,0.0455442801128799,0.0051307693627496,0.0330983064608753,0.063889860711634,0.114673099103313,0.148693463172823,10.5224680033384,1.19478809863643,-3.83161535231086,0.0431527888463127,0.11216711897772,-4.0711259449646,-3.91285123577633,-3.81640509469197,-3.72513841679752,-3.66687293612882,6.75636951673117,1.34138315358931,77.4859345945984,1.01772969386725,2.11980761490336,74.5648521597348,75.6514793894035,77.2864677557754,79.2114982680104,81.3925708471273,4.33838414222039,1.61605371134472,4.34989873663257,0.0127858743207184,0.0265885428303526,4.31419547714017,4.32673683036563,4.34789529099051,4.3718327217024,4.3984099676078,4.3244234233299,1.62628965936461,TRUE,"",""
"40",2022-07-23,0.033505156603616,0.00565400667422102,0.0300411374485766,0.00181990505996881,0.00825842558948616,0.0248901597218929,0.0501081672185442,0.108648529184127,28.2306001648846,1.08574766332052,-4.10190695248932,0.0406151488454023,0.112691733126214,-4.34133301991575,-4.18157088670497,-4.08121467217839,-4.01734043951005,-3.91479718804748,7.69853374735514,1.32982654890623,0.999996692561214,1.59828501717133e-06,2.41811332097985e-06,0.999991389415349,0.999994592976151,0.999997713647157,0.999998497040758,0.999999087299482,2.28899499200217,3.22130130086957,0.0335051566035995,0.00565400667421823,0.0300411374485618,0.00181990505996792,0.00825842558948208,0.0248901597218806,0.0501081672185195,0.108648529184073,28.2306001648846,1.08574766332052,-4.10190695248932,0.0406151488454023,0.112691733126214,-4.34133301991576,-4.18157088670497,-4.08121467217839,-4.01734043951004,-3.91479718804748,7.69853374735514,1.32982654890623,78.4477217191506,0.995239431707205,2.1379681861308,75.6149102863294,76.4915261450408,78.2036688438294,80.1839417770021,82.459820602777,4.61474095997173,1.57758264766556,4.36184372106716,0.013013300675085,0.0272760911814597,4.32534031171022,4.3374062712714,4.35985999124241,4.38457780071288,4.41138825410451,4.3932846035771,1.61502064941456,TRUE,"",""
"41",2022-07-24,0.0233381792183264,0.00075574183707196,0.0192827027507915,0.000736025896880403,0.00936649175004014,0.0201008884848899,0.0295883925620292,0.073584960005702,651.011833854667,1.01262266324646,-4.02327251433381,0.0397600134483646,0.110824947581149,-4.24938123434324,-4.1054497747527,-4.00613294180816,-3.92638620362869,-3.84978530364284,7.76930236965213,1.34312638573425,0.999996787215171,1.5969427055367e-06,2.39366313259738e-06,0.999991892948584,0.999994997484739,0.999997864713747,0.999998535654299,0.999999125758741,2.24671193127437,3.27921011885177,0.0233381792183149,0.000755741837071588,0.019282702750782,0.000736025896880039,0.00936649175003551,0.02010088848488,0.0295883925620146,0.0735849600056657,651.011833854665,1.01262266324646,-4.02327251433381,0.0397600134483646,0.110824947581149,-4.24938123434324,-4.10544977475271,-4.00613294180816,-3.92638620362869,-3.84978530364284,7.76930236965213,1.34312638573425,79.274131482126,1.02065518466814,2.20796684985549,76.3633004526368,77.1934456783166,79.0428750413429,81.0625047131727,83.3544337899723,4.67979689886126,1.56904296103335,4.37236188756571,0.0132150533100827,0.0279046048913732,4.33514219931715,4.34659215304353,4.37045510275265,4.39561391938801,4.42280748427092,4.4587581517263,1.60408689569444,TRUE,"",""
"42",2022-07-25,0.00935493319411828,0.00158223621627574,0.0100016947639976,0.000329636416689694,0.00197408402871226,0.00575773458784077,0.0132725983024402,0.0362022434104689,39.9580743723469,1.05914073850966,-3.67565516476364,0.0616515186155269,0.12536617202777,-3.90687403170843,-3.77127713998851,-3.67857799131145,-3.58099639015533,-3.48676992346288,4.13497771127492,1.60287764111395,0.999996344605101,1.70358202463971e-06,2.61832095098565e-06,0.999990312340815,0.999993895352152,0.999997457051892,0.999998284618653,0.999998971139005,2.3622163097302,2.91449672205966,0.00935493319411366,0.00158223621627496,0.0100016947639927,0.000329636416689531,0.00197408402871128,0.00575773458783793,0.0132725983024337,0.036202243410451,39.9580743723468,1.05914073850966,-3.67565516476364,0.0616515186155269,0.12536617202777,-3.90687403170844,-3.77127713998851,-3.67857799131145,-3.58099639015532,-3.48676992346288,4.13497771127492,1.60287764111395,79.5979271786464,1.04884390517908,2.25743857611978,76.6027747336218,77.5123976706397,79.4052972282943,81.4742554570973,83.7601539234298,4.63244387902748,1.57474011056607,4.37661926206214,0.0132970949962665,0.0281648063660227,4.33910839246571,4.35025108500144,4.37466540400208,4.40006737559172,4.42752560570341,4.4864207100883,1.59945893883116,TRUE,"",""
