"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"778",2020-06-18,2020-06-18 13:43:57,10.5690909090909,11.3402262973078,0.600367587632622,9.819,1427.73520891365,680.710442611744,10.5532201777089
"779",2020-06-18,2020-06-18 13:58:57,10.56,11.3227410078955,0.599458603237383,9.867,1369.31618732591,677.762432513438,10.5482597076458
"780",2020-06-18,2020-06-18 14:13:57,10.55,11.3076098606645,0.598242753500453,9.91918181818182,1310.89716573816,673.819199470861,10.5422456907453
"781",2020-06-18,2020-06-18 14:28:57,10.54,11.2968917470525,0.597333769105214,9.965,1340.74864380223,670.871189372556,10.5357385559235
"782",2020-06-18,2020-06-18 14:43:57,10.5299222829254,11.2942400404625,0.596112113553343,9.97066666666667,1370.6001218663,666.909126962651,10.5293952376309
"783",2020-06-18,2020-06-18 14:58:57,10.5199726328424,11.2915883338725,0.595504188684874,9.97633333333333,1400.45159993036,664.937510441348,10.5234063492229
"784",2020-06-18,2020-06-18 15:13:57,10.51,11.2889366272825,0.595197323343164,9.982,1430.30307799443,663.942287497019,10.5177889464003
"785",2020-06-18,2020-06-18 15:28:57,10.5027272727273,11.2910476935106,0.592464564342534,9.98345454545455,1296.58129561281,655.079427834862,10.5119387380366
"786",2020-06-18,2020-06-18 15:43:57,10.5,11.3002641620194,0.592157699000834,9.96745454545455,1162.8595132312,654.084204890562,10.5055375322388
"787",2020-06-18,2020-06-18 15:58:57,10.49,11.3038793103448,0.590044476498527,9.90763636363636,1029.13773084958,647.230620484275,10.4986347085517
"788",2020-06-18,2020-06-18 16:13:57,10.49,11.3160733549083,0.589129686288366,9.863,895.415948467967,644.263781018701,10.4912868032606
"789",2020-06-18,2020-06-18 16:28:57,10.4818181818182,11.3194580797173,0.588822820946666,9.85790909090909,855.421387534819,643.2685580744,10.4839733636409
"790",2020-06-18,2020-06-18 16:43:57,10.4754545454545,11.3248157248157,0.586391121472787,9.855,815.426826601671,635.382091989188,10.4768334312739
"791",2020-06-18,2020-06-18 16:58:57,10.4690909090909,11.3301849665486,0.585482137077557,9.84545454545455,775.432265668524,632.434081890911,10.4698791789976
"792",2020-06-18,2020-06-18 17:13:57,10.46,11.3203463203463,0.585175271735857,9.838,735.437704735376,631.438858946611,10.462795916616
"793",2020-06-18,2020-06-18 17:28:57,10.4554545454545,11.3276863981089,0.584260481525678,9.843,654.389336873259,628.472019480978,10.4554895400822
"794",2020-06-18,2020-06-18 17:43:57,10.44,11.3232104121475,0.582749378076918,9.856,573.340969011142,623.571222228726,10.4479082432584
"795",2020-06-18,2020-06-18 17:58:57,10.43,11.3246471226927,0.581834587866748,9.872,492.292601149025,620.604382763122,10.4399182370295
"796",2020-06-18,2020-06-18 18:13:57,10.42,11.3160232994373,0.581232468813228,9.874,411.244233286908,618.651595609175,10.4314656495609
"797",2020-06-18,2020-06-18 18:28:57,10.41,11.3152173913043,0.580323484417998,9.879,323.894956667827,615.703585510899,10.4224832555569
"798",2020-06-18,2020-06-18 18:43:57,10.3990909090909,11.315659313483,0.580323484417998,9.88,236.545680048747,615.703585510899,10.4132349015089
"799",2020-06-18,2020-06-18 18:58:57,10.3836363636364,11.3234856746308,0.579709753734588,9.87,149.196403429666,613.713139622268,10.4039604780484
"800",2020-06-18,2020-06-18 19:13:57,10.38,11.3228877429591,0.584567346867387,9.852,61.847126810585,629.467242425308,10.3948590847144
"801",2020-06-18,2020-06-18 19:28:57,10.37,11.3333333333333,0.586391121472787,9.841,48.7927223711699,635.382091989188,10.3863970171743
"802",2020-06-18,2020-06-18 19:43:57,10.36,11.3280318091451,0.586391121472787,9.836,35.7383179317549,635.382091989188,10.3784815554737
"803",2020-06-18,2020-06-18 19:58:57,10.35,11.3362541073384,0.586078450316155,9.81581818181818,22.6839134923398,634.368039677589,10.3709170119559
"804",2020-06-18,2020-06-18 20:13:57,10.35,11.337382991436,0.585470525447686,9.797,9.62950905292479,632.396423156286,10.3638119226358
"805",2020-06-18,2020-06-18 20:28:57,10.35,11.3486842105263,0.586993240526317,9.77472727272727,8.71566864380223,637.334879143164,10.3573558067616
"806",2020-06-18,2020-06-18 20:43:57,10.34,11.3501646542261,0.587300105868026,9.755,7.80182823467967,638.330102087493,10.3516144598338
"807",2020-06-18,2020-06-18 20:58:57,10.34,11.3626373626374,0.587300105868026,9.731,6.8879878255571,638.330102087493,10.3465050967831
"808",2020-06-18,2020-06-18 21:13:57,10.3327272727273,11.3569144684253,0.587305911682966,9.71672727272727,5.97414741643454,638.348931454821,10.3417985766252
"809",2020-06-18,2020-06-18 21:28:57,10.32,11.3656387665198,0.587305911682966,9.703,5.26926735376045,638.348931454821,10.3373853120653
"810",2020-06-18,2020-06-18 21:43:57,10.32,11.3701923076923,0.587606971209726,9.68918181818182,4.56438729108635,639.325325031794,10.333529897951
"811",2020-06-18,2020-06-18 21:58:57,10.32,11.3656387665198,0.587300105868026,9.67145454545455,3.85950722841226,638.330102087493,10.3298439578892
"812",2020-06-18,2020-06-18 22:13:57,10.32,11.3781697905182,0.585482137077557,9.642,3.15462716573816,632.434081890911,10.3264089420986
"813",2020-06-18,2020-06-18 22:28:57,10.3154545454545,11.385711418824,0.584868406394156,9.616,2.83171762883008,630.44363600231,10.3235025385399
"814",2020-06-18,2020-06-18 22:43:57,10.32,11.4021695460024,0.585482137077557,9.58909090909091,2.50880809192201,632.434081890911,10.3213189559782
"815",2020-06-18,2020-06-18 22:58:57,10.3163636363636,11.40617147452,0.584567346867387,9.55645454545455,2.18589855501393,629.467242425308,10.3197096524911
"816",2020-06-18,2020-06-18 23:13:57,10.32,11.4136336215564,0.583658362472148,9.52863636363636,1.86298901810585,626.519232327002,10.3183383734517
"817",2020-06-18,2020-06-18 23:28:57,10.32,11.4159292035398,0.583050437603688,9.505,1.90921066155989,624.547615805728,10.3171719792574
"818",2020-06-18,2020-06-18 23:43:57,10.32,11.4285714285714,0.582141453208449,9.48636363636364,1.95543230501393,621.599605707423,10.3163403673934
"819",2020-06-18,2020-06-18 23:58:57,10.32,11.4285714285714,0.580919797656578,9.465,2.00165394846797,617.637543297518,10.315738622522
"820",2020-06-18,2020-06-19 00:13:57,10.3136363636364,11.4341866559162,0.580919797656578,9.451,2.04787559192201,617.637543297518,10.3152233031393
"821",2020-06-18,2020-06-19 00:28:57,10.3109090909091,11.4311630719613,0.580311872788118,9.438,3.65504065285515,615.665926776244,10.3147555998938
"822",2020-06-18,2020-06-19 00:43:57,10.31,11.4428412874584,0.579402888392879,9.42236363636364,5.2622057137883,612.717916677939,10.3144474035953
"823",2020-06-18,2020-06-19 00:58:57,10.31,11.4428412874584,0.57849390399764,9.405,6.86937077472145,609.769906579633,10.3143491055652
"824",2020-06-18,2020-06-19 01:13:57,10.31,11.4486169997981,0.578187038655939,9.385,8.4765358356546,608.774683635333,10.3143253574123
"825",2020-06-18,2020-06-19 01:28:57,10.3181818181818,11.4577024025843,0.57727224844576,9.365,14.0834779735376,605.8078441697,10.3146171191009
"826",2020-06-18,2020-06-19 01:43:57,10.32,11.4666666666667,0.57727224844576,9.344,19.6904201114206,605.8078441697,10.3153194531391
"827",2020-06-18,2020-06-19 01:58:57,10.32,11.4666666666667,0.57636326405054,9.32781818181818,25.2973622493036,602.859834071452,10.3161828939612
"828",2020-06-18,2020-06-19 02:13:57,10.3190909090909,11.4784103549398,0.57605639870883,9.31263636363636,30.9043043871866,601.864611127123,10.317259093985
"829",2020-06-18,2020-06-19 02:28:57,10.32,11.4747801475791,0.574852160601762,9.302,43.3680989380223,597.959036819142,10.3184613686336
"830",2020-06-18,2020-06-19 02:43:57,10.3172727272727,11.4763879057538,0.57423842991837,9.294,55.8318934888579,595.96859093057,10.3195426258679
"831",2020-06-18,2020-06-19 02:58:57,10.32,11.4794215795328,0.575454279655301,9.284,68.2956880396936,599.911823973147,10.3208007759891
"832",2020-06-18,2020-06-19 03:13:57,10.3190909090909,11.479571197411,0.574551101075011,9.277,80.7594825905292,596.982643242198,10.3221761462788
"833",2020-06-18,2020-06-19 03:28:57,10.3109090909091,11.4820813929945,0.57423842991837,9.271,92.2827950905292,595.96859093057,10.3235723472797
"834",2020-06-18,2020-06-19 03:43:57,10.32,11.4922048997773,0.573323639708209,9.265,103.806107590529,593.001751464995,10.3252385526401
"835",2020-06-18,2020-06-19 03:58:57,10.32,11.4922048997773,0.572107789971261,9.258,115.329420090529,589.05851842236,10.3270510604124
"836",2020-06-19,2020-06-19 04:13:57,10.32,11.4922048997773,0.572107789971261,9.25227272727273,126.852732590529,589.05851842236,10.32
"837",2020-06-19,2020-06-19 04:28:57,10.32,11.4794215795328,0.571505670917732,9.247,179.044671657382,587.105731268384,10.3263199182825
"838",2020-06-19,2020-06-19 04:43:57,10.3290909090909,11.4918579953474,0.570585074892621,9.238,231.236610724234,584.120062435453,10.3327093388282
"839",2020-06-19,2020-06-19 04:58:57,10.33,11.4905450500556,0.570585074892621,9.225,283.428549791086,584.120062435453,10.339363058652
"840",2020-06-19,2020-06-19 05:13:57,10.3327272727273,11.4935787238346,0.569681896312332,9.21445454545455,335.620488857939,581.190881704504,10.346122092437
"841",2020-06-19,2020-06-19 05:28:57,10.34,11.5016685205784,0.569971344209211,9.20481818181818,330.035373607242,582.129616546823,10.3529622696893
"842",2020-06-19,2020-06-19 05:43:57,10.34,11.5016685205784,0.569363419340742,9.194,324.450258356546,580.15800002552,10.3596588959893
"843",2020-06-19,2020-06-19 05:58:57,10.35,11.5,0.569363419340742,9.182,318.86514310585,580.15800002552,10.3660513288104
"844",2020-06-19,2020-06-19 06:13:57,10.36,11.5111111111111,0.568761300287221,9.169,313.280027855153,578.205212871573,10.372326448516
"845",2020-06-19,2020-06-19 06:28:57,10.37,11.5094339622642,0.568460240760452,9.165,365.600360376045,577.228819294571,10.3786661023906
"846",2020-06-19,2020-06-19 06:43:57,10.3745454545455,11.5144788618707,0.569062359813981,9.15645454545455,417.920692896936,579.181606448547,10.3851871052477
"847",2020-06-19,2020-06-19 06:58:57,10.38,11.5205327413984,0.568761300287221,9.14918181818182,470.241025417827,578.205212871573,10.3920059762699
"848",2020-06-19,2020-06-19 07:13:57,10.38,11.5124016938899,0.568761300287221,9.143,522.561357938719,578.205212871573,10.3988876617325
"849",2020-06-19,2020-06-19 07:28:57,10.39,11.5188470066519,0.56935761352581,9.14063636363636,565.155886316156,580.139170658222,10.4058311800601
"850",2020-06-19,2020-06-19 07:43:57,10.39,11.5188470066519,0.56814756960382,9.13781818181818,607.750414693593,576.214766982972,10.4129054927766
"851",2020-06-19,2020-06-19 07:58:57,10.4,11.5171650055371,0.56814756960382,9.135,650.344943071031,576.214766982972,10.4199612242322
"852",2020-06-19,2020-06-19 08:13:57,10.41,11.5282392026578,0.56814756960382,9.122,692.939471448468,576.214766982972,10.4272018122634
"853",2020-06-19,2020-06-19 08:28:57,10.41,11.5282392026578,0.567846510077051,9.107,630.219269150418,575.238373405969,10.4343034390308
"854",2020-06-19,2020-06-19 08:43:57,10.42,11.5323473186437,0.56814756960382,9.09,567.499066852368,576.214766982972,10.4408332419015
"855",2020-06-19,2020-06-19 08:58:57,10.43,11.537610619469,0.56814756960382,9.06418181818182,504.778864554318,576.214766982972,10.4468960608207
"856",2020-06-19,2020-06-19 09:13:57,10.43,11.537610619469,0.567539644735351,9.04781818181818,442.058662256267,574.243150461669,10.4524182858218
"857",2020-06-19,2020-06-19 09:28:57,10.44,11.5486725663717,0.56935761352581,9.01972727272727,423.377414693593,580.139170658222,10.4576945977313
"858",2020-06-19,2020-06-19 09:43:57,10.46,11.5580110497238,0.570868716974579,9.006,404.696167130919,585.039967910503,10.4630769935978
"859",2020-06-19,2020-06-19 09:58:57,10.4690909090909,11.5668943350743,0.572993551106739,8.99090909090909,386.014919568245,591.931211051357,10.4685415579073
"860",2020-06-19,2020-06-19 10:13:57,10.47,11.5632530120482,0.574510460370429,8.97145454545455,367.333672005571,596.850837670907,10.4738762839502
"861",2020-06-19,2020-06-19 10:28:57,10.48,11.5673289183223,0.575419444765677,8.96190909090909,355.136293871866,599.798847769242,10.4790003191177
"862",2020-06-19,2020-06-19 10:43:57,10.4864462353259,11.5713934543932,0.576936354029386,8.95096363636364,342.938915738162,604.71847438885,10.4840676320204
"863",2020-06-19,2020-06-19 10:58:57,10.4927616173793,11.5754579904642,0.577856950054487,8.94001818181818,330.741537604457,607.704143221752,10.4890795772099
"864",2020-06-19,2020-06-19 11:13:57,10.4986530491834,11.5795225265351,0.579379665133118,8.92907272727273,318.544159470752,612.64259920863,10.4940381167301
"865",2020-06-19,2020-06-19 11:28:57,10.5041238116526,11.5835870626061,0.580601320684997,8.91812727272727,299.092551183844,616.604661618563,10.4989304122828
"866",2020-06-19,2020-06-19 11:43:57,10.51,11.587651598677,0.582118229948706,8.90718181818182,279.640942896936,621.524288238172,10.503736221457
"867",2020-06-19,2020-06-19 11:58:57,10.51,11.587651598677,0.582726154817166,8.888,260.189334610028,623.495904759446,10.5083742754112
"868",2020-06-19,2020-06-19 12:13:57,10.5109090909091,11.5898155573376,0.584248869895806,8.865,240.73772632312,628.434360746352,10.5128144112147
"869",2020-06-19,2020-06-19 12:28:57,10.52,11.6091492776886,0.585754167529634,8.838,233.00202071727,633.316328631307,10.5174253399013
"870",2020-06-19,2020-06-19 12:43:57,10.5290909090909,11.608700010023,0.586061032871335,8.826,225.266315111421,634.311551575607,10.5221701936649
"871",2020-06-19,2020-06-19 12:58:57,10.5318181818182,11.598918702443,0.586367898213035,8.83290909090909,217.530609505571,635.306774519908,10.5265679879129
"872",2020-06-19,2020-06-19 13:13:57,10.54,11.6079295154185,0.589094851398734,8.83,209.794903899721,644.150804814766,10.530845931001
"873",2020-06-19,2020-06-19 13:28:57,10.5436363636364,11.5991599159916,0.590617566477374,8.83272727272727,191.370443245125,649.089260801673,10.5350203522061
"874",2020-06-19,2020-06-19 13:43:57,10.55,11.6061606160616,0.591526550872621,8.837,172.945982590529,652.037270900008,10.5389874290595
"875",2020-06-19,2020-06-19 13:58:57,10.5536363636364,11.5974025974026,0.593049265951243,8.853,154.521521935933,656.975726886856,10.5427602421216
"876",2020-06-19,2020-06-19 14:13:57,10.56,11.5916575192097,0.593049265951243,8.864,136.097061281337,656.975726886856,10.5461227613489
"877",2020-06-19,2020-06-19 14:28:57,10.57,11.5910676901605,0.593964056161422,8.86963636363636,152.082046309192,659.942566352489,10.5493012254557
"878",2020-06-19,2020-06-19 14:43:57,10.5718181818182,11.5895953757226,0.595168294268481,8.882,168.067031337047,663.848140660441,10.5525038140633
"879",2020-06-19,2020-06-19 14:58:57,10.58,11.5893248356901,0.595782024951891,8.876,184.052016364902,665.838586549071,10.5557215062797
"880",2020-06-19,2020-06-19 15:13:57,10.59,11.5991237677985,0.596083084478651,8.861,200.037001392758,666.814980126044,10.5590975366073
"881",2020-06-19,2020-06-19 15:28:57,10.59,11.5991237677985,0.596395755635292,8.848,233.547692896936,667.829032437672,10.5626729051288
"882",2020-06-19,2020-06-19 15:43:57,10.6,11.6100766703176,0.597003680503752,8.824,267.058384401114,669.800648958946,10.5665152533659
"883",2020-06-19,2020-06-19 15:58:57,10.61,11.6083150984683,0.59912270882099,8.809,300.569075905292,676.673062732531,10.5706305912051
"884",2020-06-19,2020-06-19 16:13:57,10.62,11.6192560175055,0.59912851463594,8.784,334.079767409471,676.691892099887,10.574994324201
"885",2020-06-19,2020-06-19 16:28:57,10.62,11.6192560175055,0.600338558557921,8.775,332.282259052925,680.616295775108,10.5795012909175
"886",2020-06-19,2020-06-19 16:43:57,10.6227272727273,11.6222399045156,0.599736439504391,8.764,330.484750696379,678.663508621132,10.5839073131103
"887",2020-06-19,2020-06-19 16:58:57,10.63,11.6301969365427,0.601855467821629,8.73972727272727,328.687242339833,685.535922394716,10.5883562608634
"888",2020-06-19,2020-06-19 17:13:57,10.6318181818182,11.6321861945495,0.6030771233735,8.70281818181818,326.889733983287,689.497984804621,10.5928624945621
"889",2020-06-19,2020-06-19 17:28:57,10.64,11.6538882803943,0.60399191358367,8.657,314.307175487465,692.464824270224,10.5975706977018
"890",2020-06-19,2020-06-19 17:43:57,10.64,11.6538882803943,0.604895092163968,8.647,301.724616991643,695.394005001202,10.6024159022944
"891",2020-06-19,2020-06-19 17:58:57,10.6418181818182,11.655879717216,0.606412001427668,8.63736363636364,289.142058495822,700.313631620782,10.6071131136658
"892",2020-06-19,2020-06-19 18:13:57,10.65,11.6776315789474,0.607326791637847,8.59245454545455,276.5595,703.280471086415,10.611994544087
"893",2020-06-19,2020-06-19 18:28:57,10.66,11.6885964912281,0.608241581848008,8.54418181818182,270.813892931755,706.247310551989,10.6171837839159
"894",2020-06-19,2020-06-19 18:43:57,10.6609090909091,11.7024249076939,0.610065356453408,8.487,265.06828586351,712.162160115869,10.6225810466813
"895",2020-06-19,2020-06-19 18:58:57,10.67,11.7124039517014,0.611877519428955,8.455,259.322678795265,718.039350945182,10.6281923440098
"896",2020-06-19,2020-06-19 19:13:57,10.67,11.7241034861652,0.613701294034345,8.423,253.57707172702,723.954200509033,10.6339886312791
"897",2020-06-19,2020-06-19 19:28:57,10.6727272727273,11.7282717282718,0.614917143771285,8.38945454545455,216.888642235376,727.89743355164,10.6397679214192
"898",2020-06-19,2020-06-19 19:43:57,10.68,11.7362637362637,0.616445664664865,8.363,180.200212743733,732.854718905874,10.6453784867741
"899",2020-06-19,2020-06-19 19:58:57,10.6836363636364,11.7402597402598,0.619774736904093,8.33409090909091,143.511783252089,743.651536354708,10.6508750366663
"900",2020-06-19,2020-06-19 20:13:57,10.69,11.7601760176018,0.621297451982732,8.30745454545455,106.823353760446,748.589992341615,10.6564482749662
"901",2020-06-19,2020-06-19 20:28:57,10.6918181818182,11.761,0.623723345641671,8.28009090909091,90.783801514624,756.4576290595,10.6620858300826
"902",2020-06-19,2020-06-19 20:43:57,10.6927272727273,11.7631763176318,0.624030210983362,8.255,74.7442492688022,757.452852003771,10.6675402858204
"903",2020-06-19,2020-06-19 20:58:57,10.7,11.7711771177118,0.62706983532571,8.239,58.7046970229805,767.310934610286,10.6729493011587
"904",2020-06-19,2020-06-19 21:13:57,10.7,11.7711771177118,0.629802594326349,8.219,42.6651447771588,776.173794272472,10.6783388895355
"905",2020-06-19,2020-06-19 21:28:57,10.7072727272727,11.7909700670738,0.63284221866868,8.196,36.3289278203343,786.031876878929,10.6839173017055
"906",2020-06-19,2020-06-19 21:43:57,10.71,11.795154185022,0.635268112327627,8.165,29.9927108635097,793.899513596843,10.6897585870758
"907",2020-06-19,2020-06-19 21:58:57,10.72,11.8061674008811,0.637404558089668,8.134,23.6564939066852,800.828415472351,10.695692354801
"908",2020-06-19,2020-06-19 22:13:57,10.72,11.8061674008811,0.640444182432007,8.105,17.3202769498607,810.686498078838,10.7016647651443
"909",2020-06-19,2020-06-19 22:28:57,10.7227272727273,11.8115361506109,0.642875881905876,8.08,15.013367564415,818.572964164021,10.7076068562908
"910",2020-06-19,2020-06-19 22:43:57,10.73,11.8290238524754,0.645915506248216,8.051,12.7064581789694,828.431046770507,10.7138018411318
"911",2020-06-19,2020-06-19 22:58:57,10.7327272727273,11.8332163977148,0.648949324775624,8.01827272727273,10.3995487935237,838.270300009695,10.7202320982339
"912",2020-06-19,2020-06-19 23:13:57,10.74,11.8412348401323,0.650778905195964,7.98281818181818,8.09263940807799,844.203978940903,10.7267126781661
"913",2020-06-19,2020-06-19 23:28:57,10.75,11.8522601984564,0.651994754932894,7.946,8.50446141190808,848.14721198348,10.7333135349886
"914",2020-06-19,2020-06-19 23:43:57,10.76,11.8632855567806,0.655949169485412,7.915,8.91628341573816,860.972134055599,10.7401320352509
"915",2020-06-19,2020-06-19 23:58:57,10.76,11.8763796909492,0.658074003617582,7.883,9.32810541956825,867.863377196481,10.7472143747867
"916",2020-06-19,2020-06-20 00:13:57,10.77,11.887417218543,0.660505703091451,7.84672727272727,9.73992742339833,875.749843281665,10.7545163226613
"917",2020-06-19,2020-06-20 00:28:57,10.7709090909091,11.8884206301425,0.662642148853501,7.80609090909091,13.1115395264624,882.678745157202,10.7618475597418
"918",2020-06-19,2020-06-20 00:43:57,10.7881818181818,11.9086803813347,0.663551133248722,7.75963636363636,16.4831516295265,885.626755255449,10.7693200265682
"919",2020-06-19,2020-06-20 00:58:57,10.7927272727273,11.9256654947263,0.665380713669071,7.71881818181818,19.8547637325905,891.560434186686,10.777168716765
"920",2020-06-19,2020-06-20 01:13:57,10.81,11.9327646763673,0.666596563406001,7.675,23.2263758356546,895.503667229263,10.7851861783351
"921",2020-06-19,2020-06-20 01:28:57,10.82,11.9509990962948,0.668727203353111,7.63,34.181547301532,902.413739737472,10.7934099237961
"922",2020-06-19,2020-06-20 01:43:57,10.83,11.9668508287293,0.670249918431759,7.585,45.1367187674095,907.352195724408,10.8019933497572
"923",2020-06-19,2020-06-20 01:58:57,10.84,11.9779005524862,0.67115890282698,7.542,56.0918902332869,910.300205822656,10.8107902740288
"924",2020-06-19,2020-06-20 02:13:57,10.85,11.9889502762431,0.67268161790562,7.50263636363636,67.0470616991643,915.238661809562,10.8197226027863
"925",2020-06-19,2020-06-20 02:28:57,10.8572727272727,11.9969864389754,0.672994289062261,7.46754545454545,105.78336678273,916.25271412119,10.8288056003601
"926",2020-06-19,2020-06-20 02:43:57,10.86,12,0.674505392511038,7.44454545454545,144.519671866295,921.153511373501,10.8379928663644
"927",2020-06-19,2020-06-20 02:58:57,10.86,12.0132743362832,0.674812257852738,7.42754545454545,183.255976949861,922.148734317801,10.8473698055381
"928",2020-06-19,2020-06-20 03:13:57,10.86,12.0132743362832,0.675732853877849,7.41763636363636,221.992282033426,925.134403150732,10.8568789494932
"929",2020-06-19,2020-06-20 03:28:57,10.85,12.015503875969,0.67664764408801,7.408,252.132645369081,928.101242616307,10.8663397967215
"930",2020-06-19,2020-06-20 03:43:57,10.8572727272727,12.0235578375113,0.677249763141548,7.399,282.273008704735,930.054029770312,10.8758480122577
"931",2020-06-19,2020-06-20 03:58:57,10.8554545454545,12.0215443471257,0.67695450942971,7.391,312.41337204039,929.096465560608,10.8853150942222
"932",2020-06-20,2020-06-20 04:13:57,10.8527272727273,12.0185241115474,0.67635239037619,7.386,342.553735376045,927.143678406661,10.8527272727273
"933",2020-06-20,2020-06-20 04:28:57,10.86,12.0265780730897,0.67635239037619,7.38045454545455,412.656561281337,927.143678406661,10.8561606037815
"934",2020-06-20,2020-06-20 04:43:57,10.86,12.0265780730897,0.676051330849421,7.37245454545455,482.75938718663,926.167284829658,10.8599226891289
"935",2020-06-20,2020-06-20 04:58:57,10.87,12.0328066820972,0.675449211795891,7.36018181818182,552.862213091922,924.214497675683,10.8639472788233
"936",2020-06-20,2020-06-20 05:13:57,10.8763636363636,12.031375703942,0.675449211795891,7.34945454545455,622.965038997214,924.214497675683,10.8682060533277
"937",2020-06-20,2020-06-20 05:28:57,10.88,12.0353982300885,0.674835481112481,7.34781818181818,597.093758008357,922.224051787052,10.8724345884815
"938",2020-06-20,2020-06-20 05:43:57,10.88,12.0353982300885,0.674835481112481,7.353,571.222477019499,922.224051787052,10.8764474451064
"939",2020-06-20,2020-06-20 05:58:57,10.8818181818182,12.0253164556962,0.67482967529755,7.354,545.351196030641,922.205222419754,10.8800145223579
"940",2020-06-20,2020-06-20 06:13:57,10.8854545454545,12.028126569563,0.672409587453552,7.352,519.479915041783,914.356415069196,10.8831294880363
"941",2020-06-20,2020-06-20 06:28:57,10.89,12.0331491712707,0.672409587453552,7.35,544.035163126741,914.356415069196,10.8861989775414
"942",2020-06-20,2020-06-20 06:43:57,10.8909090909091,12.0208709612683,0.671500603058313,7.364,568.590411211699,911.408404970891,10.8891196172496
"943",2020-06-20,2020-06-20 06:58:57,10.8909090909091,12.0208709612683,0.669983693794614,7.384,593.145659296657,906.488778351311,10.8917745653217
"944",2020-06-20,2020-06-20 07:13:57,10.9,12.0176405733186,0.669375768926144,7.38818181818182,617.700907381616,904.517161830008,10.8943411979582
"945",2020-06-20,2020-06-20 07:28:57,10.9081818181818,12.0242509269466,0.668460978715974,7.39,746.704230327298,901.550322364405,10.8971942033043
"946",2020-06-20,2020-06-20 07:43:57,10.91,12.0154185022026,0.667250934793984,7.40527272727273,875.70755327298,897.625918689155,10.9004551260782
"947",2020-06-20,2020-06-20 07:58:57,10.9109090909091,12.003200320032,0.667245128979044,7.439,1004.71087621866,897.607089321828,10.9038105082899
"948",2020-06-20,2020-06-20 08:13:57,10.9136363636364,12.000199920032,0.664512369978405,7.45454545454545,1133.71419916435,888.744229659642,10.9073229740517
"949",2020-06-20,2020-06-20 08:28:57,10.92,12,0.664205504636704,7.476,1157.14600452646,887.749006715341,10.9109436807003
"950",2020-06-20,2020-06-20 08:43:57,10.92,11.98682766191,0.662688595372996,7.49336363636364,1180.57780988858,882.829380095733,10.9142698679518
"951",2020-06-20,2020-06-20 08:58:57,10.9218181818182,11.9804547267651,0.662387535846236,7.51690909090909,1204.0096152507,881.852986518759,10.9172006366847
"952",2020-06-20,2020-06-20 09:13:57,10.9218181818182,11.9649437307041,0.662080670504526,7.556,1227.44142061281,880.85776357443,10.9197518226282
"953",2020-06-20,2020-06-20 09:28:57,10.93,11.9715224534502,0.660262701714067,7.57354545454545,1291.63814763231,874.961743377877,10.9222259028053
"954",2020-06-20,2020-06-20 09:43:57,10.93,11.9584245076586,0.659046851977136,7.605,1355.83487465181,871.0185103353,10.9247373207434
"955",2020-06-20,2020-06-20 09:58:57,10.9290909090909,11.931321953156,0.657836808055128,7.68981818181818,1420.03160167131,867.094106659992,10.9267192234756
"956",2020-06-20,2020-06-20 10:13:57,10.93,11.9193020719738,0.656007227634788,7.74136363636364,1484.22832869081,861.160427728784,10.9282039522341
"957",2020-06-20,2020-06-20 10:28:57,10.92,11.8954248366013,0.655098243239558,7.80609090909091,1314.04280536212,858.212417630508,10.9287059381043
"958",2020-06-20,2020-06-20 10:43:57,10.92,11.8824809575626,0.65449031837108,7.85290909090909,1143.85728203343,856.240801109176,10.9277140881617
"959",2020-06-20,2020-06-20 10:58:57,10.92,11.8695652173913,0.652967603292458,7.888,973.671758704735,851.302345122327,10.9254494021236
"960",2020-06-20,2020-06-20 11:13:57,10.91,11.8586956521739,0.652052813082279,7.94209090909091,803.486235376045,848.335505656694,10.9219885301698
"961",2020-06-20,2020-06-20 11:28:57,10.9090909090909,11.8401578687716,0.650229038476879,8.01827272727273,650.056057799443,842.420656092814,10.9173177767217
"962",2020-06-20,2020-06-20 11:43:57,10.9,11.822125813449,0.649615307793469,8.06645454545455,496.625880222841,840.430210204184,10.9113919198534
"963",2020-06-20,2020-06-20 11:58:57,10.8936363636364,11.7954523082981,0.647797339003,8.156,343.19570264624,834.534190007602,10.904107037732
"964",2020-06-20,2020-06-20 12:13:57,10.8809090909091,11.775875639512,0.64688254879283,8.21627272727273,189.765525069638,831.567350541998,10.8954769668767
"965",2020-06-20,2020-06-20 12:28:57,10.88,11.7621621621622,0.645365639529131,8.26518181818182,206.424575731198,826.647723922419,10.8861900400205
"966",2020-06-20,2020-06-20 12:43:57,10.87,11.7513513513513,0.643240805396952,8.30472727272727,223.083626392758,819.756480781507,10.8767947357325
"967",2020-06-20,2020-06-20 12:58:57,10.86,11.7405405405405,0.642933940055252,8.35381818181818,239.742677054318,818.761257837206,10.8673884961048
"968",2020-06-20,2020-06-20 13:13:57,10.8509090909091,11.7410977769034,0.642933940055252,8.34827272727273,256.401727715877,818.761257837206,10.8582329445394
"969",2020-06-20,2020-06-20 13:28:57,10.85,11.7424242424242,0.644143983977251,8.342,287.055664867688,822.685661512485,10.8496035437096
"970",2020-06-20,2020-06-20 13:43:57,10.84,11.7443120260022,0.64383711863555,8.34,317.709602019499,821.690438568185,10.8415310131399
