"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"39",2019-06-06,0.910408898767969,0.0101280546938983,0.385390964036918,0.194869524861592,0.635430314774173,0.906553567374384,1.16434747291133,1.69369792272144,1447.94138007684,1.00171940856741,-9.09458845869882,0.036413216834343,1.30995244057629,-11.7818955269568,-9.94375903648131,-9.09352642341526,-8.21346627959105,-6.63243940293441,1294.17486879151,1.00196105532844,0.999960334593479,2.73807565281428e-06,1.01179257783752e-05,0.999937201756211,0.999954783928545,0.999961424710405,0.999967090312125,0.999977703584424,13.655012169575,1.22361492915691,0.910408898767411,0.0101280546938921,0.385390964036682,0.194869524861473,0.635430314773784,0.906553567373827,1.16434747291062,1.6936979227204,1447.94138007683,1.00171940856741,-9.09458845869882,0.036413216834343,1.30995244057629,-11.7818955269568,-9.94375903648131,-9.09352642341525,-8.21346627959106,-6.6324394029344,1294.17486879151,1.00196105532844,15.4362646599728,0.0498475177069752,1.82387717909793,11.9777085053945,14.1824251159897,15.392926889278,16.6480884412575,19.0657383636128,1338.76424850845,1.00186181305909,2.60638257823076,0.000987825436238832,0.045089077982704,2.51843113676925,2.57631874688372,2.60755075419418,2.63690178768281,2.69240197416221,2083.44624318362,1.00070198435502,TRUE,"",""
"40",2019-06-07,2.24295785411444,0.0135064550478507,0.507843154058248,1.26066557651248,1.89848315336876,2.24138978722533,2.58462917907269,3.23344358795516,1413.76247350589,1.00395115725707,-10.0084104650492,0.03743555060402,1.35623848854021,-12.6950408616567,-10.9195466997668,-9.99656270775637,-9.11220616291938,-7.34493162168662,1312.51319978672,1.00380939333921,0.9999749628642,1.55184401249108e-06,6.27943913673302e-06,0.999960722447956,0.99997140138172,0.999975602606941,0.999979227703793,0.9999859479631,16.3736529496403,1.20972409649764,2.24295785411307,0.0135064550478424,0.507843154057937,1.26066557651171,1.89848315336759,2.24138978722396,2.58462917907111,3.23344358795317,1413.76247350588,1.00395115725707,-10.0084104650492,0.03743555060402,1.35623848854021,-12.6950408616567,-10.9195466997667,-9.99656270775637,-9.11220616291937,-7.34493162168663,1312.51319978672,1.00380939333921,17.6982030708316,0.054596757118517,2.01239303222112,13.7860254660028,16.3933195255285,17.6689157849237,19.0513364291157,21.6644542988592,1358.60095171839,1.0032406927456,2.68188313271348,0.000807702507317717,0.0342281433877457,2.61478674015341,2.6587743233602,2.68200005023969,2.70544910487629,2.74863045609343,1795.8242146163,1.00182457896279,TRUE,"",""
"41",2019-06-08,2.72942456977667,0.0149373566796916,0.506786116977794,1.73048409661091,2.38759081281362,2.71933884515581,3.07030727280659,3.7461167880987,1151.07047843378,1.000860055647,-9.69108080514922,0.0360208697451447,1.17587877292442,-12.0232046112969,-10.4711644263905,-9.67694943413363,-8.9121856628009,-7.39872566133119,1065.65520670264,1.00091801155719,0.999982160426651,1.14723280072741e-06,4.54000385885629e-06,0.999971418264467,0.99997949326482,0.999982654639617,0.999985180784955,0.999989975254029,15.6606337510525,1.2176625205359,2.729424569775,0.0149373566796824,0.506786116977484,1.73048409660985,2.38759081281216,2.71933884515414,3.0703072728047,3.7461167880964,1151.07047843378,1.000860055647,-9.69108080514922,0.0360208697451447,1.17587877292442,-12.0232046112969,-10.4711644263905,-9.67694943413364,-8.91218566280091,-7.3987256613312,1065.65520670264,1.00091801155719,17.4318194040158,0.0529047616045877,1.76553936705528,13.979372209338,16.2404247012812,17.4321909136097,18.5922067522113,20.9101202568149,1113.6924817527,1.00062338616521,2.7211318697876,0.000841458824544299,0.0319688238373055,2.65749424950747,2.69935209541423,2.72117746949044,2.74263711085939,2.78376317554039,1443.40291588092,1.00269563161584,TRUE,"",""
"42",2019-06-09,2.66483277848982,0.0136620787853094,0.505365378689561,1.68738549085613,2.32325358019555,2.6532239057815,3.00707601848235,3.6465756148052,1368.28763221974,1.00130925528576,-8.552545714509,0.0300297142572025,1.07238293573546,-10.6573020940443,-9.2691187622863,-8.53650812934245,-7.84656323996598,-6.42571031368271,1275.25604191561,1.00133206027101,0.999983035575012,1.062135672358e-06,4.30502134922321e-06,0.999973093260598,0.999980711370401,0.999983394398104,0.999985912622931,0.999990390399114,16.4282244927717,1.20935894273575,2.66483277848819,0.013662078785301,0.505365378689251,1.6873854908551,2.32325358019413,2.65322390577988,3.00707601848051,3.64657561480297,1368.28763221974,1.00130925528576,-8.552545714509,0.0300297142572025,1.07238293573546,-10.6573020940443,-9.26911876228631,-8.53650812934245,-7.84656323996598,-6.42571031368271,1275.25604191561,1.00133206027101,16.6259813236289,0.0447230147744026,1.63893006606102,13.3807571968044,15.5259321932807,16.6176485617891,17.7166026043716,19.95725441899,1342.94646876362,1.00116984188173,2.7617278108673,0.00096264144279248,0.032893393278866,2.69638269826522,2.73960224864699,2.76221366827003,2.78390145840659,2.82527621979158,1167.58429819636,1.00330048444155,TRUE,"",""
"43",2019-06-10,4.96625161109429,0.0220878699996693,0.624112356051634,3.75272109492706,4.54243577708133,4.96861313086537,5.37392350416551,6.2039312483576,798.395143172804,1.00946101917082,-11.8430161432449,0.0428248747762472,1.1894909145271,-14.1821447847504,-12.62889405744,-11.8501172175298,-11.0475404934177,-9.50714730153491,771.489562642308,1.01046582747999,0.999989835610992,6.44548516761017e-07,2.62224259053258e-06,0.999983785168043,0.999988334313309,0.99999011615401,0.999991653784386,0.999994340971272,16.551391338405,1.20695356993583,4.96625161109125,0.0220878699996555,0.624112356051251,3.75272109492476,4.54243577707854,4.96861313086233,5.37392350416222,6.2039312483538,798.395143172821,1.00946101917082,-11.8430161432449,0.0428248747762472,1.1894909145271,-14.1821447847504,-12.62889405744,-11.8501172175298,-11.0475404934177,-9.50714730153489,771.489562642307,1.01046582747999,20.3056680235577,0.0635651541546128,1.81441736857605,16.6662648131984,19.1060188840156,20.3019353765564,21.4983307776817,23.9033885498126,814.772157766915,1.00987955176886,2.78947178742243,0.00108258512758977,0.0353344835452022,2.71909154393033,2.76614809989161,2.78952302222932,2.81367457635807,2.85770482601146,1065.30357123948,1.00338927530182,TRUE,"",""
"44",2019-06-11,5.55554396104642,0.0183942657474634,0.623401539489705,4.35508344078735,5.13101866399765,5.5335902849064,5.98118068894777,6.81297777298419,1148.6053312079,1.00249351751417,-12.9796910339553,0.0373263071002338,1.24719415005033,-15.4888555702125,-13.8040037453957,-12.9408491853777,-12.1381537943696,-10.564288000829,1116.44692147563,1.00264379794255,0.999984750071633,1.01423428444309e-06,3.96213279726441e-06,0.999975387003198,0.999982565945101,0.999985176828214,0.999987350659274,0.999991614301134,15.2609468908089,1.22456088175425,5.55554396104301,0.0183942657474521,0.623401539489323,4.35508344078468,5.13101866399451,5.53359028490301,5.98118068894411,6.81297777298001,1148.6053312079,1.00249351751417,-12.9796910339553,0.0373263071002338,1.24719415005033,-15.4888555702125,-13.8040037453957,-12.9408491853777,-12.1381537943696,-10.564288000829,1116.44692147563,1.00264379794255,20.0669164408454,0.0513327220599322,1.73569180743139,16.6930157952238,18.9031759053047,20.0101754813343,21.2484763700811,23.5766313112007,1143.29061389604,1.00259761006637,2.78193261020518,0.00104726307485608,0.0345424243885783,2.71234576891188,2.75912510417556,2.78189170382017,2.80552760797341,2.84802080138243,1087.91270584163,1.00338915267184,TRUE,"",""
"45",2019-06-12,5.25852078200418,0.015007520332192,0.523185115875173,4.23988716210039,4.90445732186942,5.25071722187944,5.62210695300269,6.2865723943221,1215.32625344725,1.00178564299521,-10.7995608800537,0.0266628158978625,0.898480086407459,-12.5405272532029,-11.4291559282048,-10.7744219536981,-10.1871611730017,-9.05078588044623,1135.54639816899,1.00203853811293,0.999991983834537,4.82027620578604e-07,2.0163718047647e-06,0.999987350104465,0.999990833671931,0.999992174627617,0.999993363535913,0.999995509449442,17.4983614528327,1.18916213793087,5.25852078200096,0.0150075203321829,0.523185115874853,4.23988716209779,4.90445732186642,5.25071722187622,5.62210695299925,6.28657239431825,1215.32625344724,1.00178564299521,-10.7995608800537,0.0266628158978625,0.898480086407459,-12.5405272532029,-11.4291559282048,-10.7744219536981,-10.1871611730017,-9.05078588044623,1135.54639816899,1.00203853811293,16.5073669806616,0.0350244986175095,1.19817739618693,14.1549467667495,15.7015827122091,16.5054909876861,17.3362833640886,18.8224035570716,1170.3031947872,1.00136352659298,2.81466508952103,0.00121041363896677,0.0385757381793947,2.73589542121778,2.78944941582286,2.81507506430728,2.84088528088616,2.88853410836302,1015.68929098075,1.00329516420918,TRUE,"",""
"46",2019-06-13,6.21521401024781,0.0157753931790735,0.559003791122209,5.14147059006306,5.82784594400033,6.21666502359975,6.60573694936933,7.28261847734125,1255.65150655889,1.00140298183942,-11.2002561456998,0.0258229824495063,0.902924440233771,-12.9477936786045,-11.8270775658945,-11.1915956627437,-10.5785929019671,-9.46692069958502,1222.61583697889,1.00149684075589,0.999990215567201,6.4293497912908e-07,2.50990657014144e-06,0.999984565918849,0.999988762083108,0.999990449163504,0.999991894011438,0.999994690711839,15.2398608665571,1.2256842302165,6.21521401024401,0.0157753931790639,0.559003791121866,5.14147059005991,5.82784594399676,6.21666502359594,6.60573694936528,7.28261847733678,1255.65150655889,1.00140298183942,-11.2002561456998,0.0258229824495064,0.902924440233771,-12.9477936786045,-11.8270775658945,-11.1915956627437,-10.5785929019671,-9.46692069958502,1222.61583697889,1.00149684075589,18.1951360605484,0.0350781543626892,1.254928382118,15.7987973611275,17.3384091283743,18.2001638981802,19.0500594063554,20.6708758988419,1279.86573902891,1.00117628174692,2.78240511195105,0.00093663277023623,0.0305427601026352,2.71996564132775,2.76170793422843,2.78298026426765,2.80322552195585,2.83989462504503,1063.35399012412,1.00303155483543,TRUE,"",""
"47",2019-06-14,6.88877347425532,0.0181190579513597,0.595232028857785,5.72622676138261,6.50128122481406,6.89088809857932,7.26904977539625,8.0871027420791,1079.19855759689,1.0008344969369,-12.001928919342,0.029292740190702,0.958007165225585,-13.9385914549415,-12.6113552393636,-12.005984700905,-11.3701426955873,-10.0970631802335,1069.59044669062,1.00083893519619,0.999991770855399,5.2854800773322e-07,2.05583439219699e-06,0.999987096462897,0.999990629825251,0.999991951427707,0.999993116309934,0.999995414100397,15.1289007542606,1.228120879245,6.8887734742511,0.0181190579513486,0.59523202885742,5.7262267613791,6.50128122481008,6.8908880985751,7.26904977539179,8.08710274207415,1079.19855759689,1.0008344969369,-12.001928919342,0.029292740190702,0.958007165225584,-13.9385914549415,-12.6113552393636,-12.005984700905,-11.3701426955873,-10.0970631802335,1069.59044669062,1.00083893519619,18.1618990919056,0.0397663343222156,1.32313579697562,15.5541158106623,17.2836670826966,18.1585756536988,19.0259060336179,20.8341508016435,1107.07672367346,1.00147015336088,2.75853847718358,0.000760704143971622,0.0260858507562958,2.70538334621491,2.74108820956011,2.75892821179286,2.77643041284153,2.80729531548381,1175.92181247842,1.00267559661614,TRUE,"",""
"48",2019-06-15,9.11898694151887,0.0203327232640162,0.714081017624533,7.75894709319235,8.61619094280143,9.11310464012143,9.6091484691331,10.5382231905021,1233.399810155,1.0031241099764,-14.3656072882548,0.030846146278814,1.06826800548849,-16.4820209472809,-15.1001978290577,-14.3490646079304,-13.6185036516897,-12.3034934184915,1199.38500668515,1.00314781682442,0.99999439193787,3.89082873288903e-07,1.47587235235429e-06,0.999990931522886,0.999993601351316,0.999994544114163,0.999995363939342,0.999996917437362,14.3884285833824,1.22851863173909,9.11898694151328,0.0203327232640038,0.714081017624095,7.75894709318759,8.61619094279615,9.11310464011585,9.60914846912721,10.5382231904956,1233.399810155,1.0031241099764,-14.3656072882548,0.030846146278814,1.06826800548849,-16.482020947281,-15.1001978290577,-14.3490646079304,-13.6185036516897,-12.3034934184915,1199.38500668515,1.00314781682442,18.1693884247934,0.0347866520280024,1.23486979431198,15.7568125556083,17.3187142862885,18.1491856952109,19.0054616630681,20.6205617079847,1260.13498608208,1.00343948123976,2.79919831431425,0.00106661912920914,0.0342016136969102,2.72975203499515,2.77649495943517,2.79971594989748,2.82275089379641,2.86409646242164,1028.1925630293,1.00316139608131,TRUE,"",""
"49",2019-06-16,6.94492483086913,0.0160227033902613,0.561387225663623,5.85600231046275,6.56959207456707,6.93596333801064,7.32132677642886,8.05560983552887,1227.59034990184,1.00102105093078,-13.9325921673622,0.0299566202829218,1.02609134495918,-15.9620546222987,-14.62440142417,-13.9216814665501,-13.2387933243584,-11.9617485874508,1173.23880716748,1.00079543241261,0.999989981077922,6.41223645021905e-07,2.58168475469382e-06,0.999983979033371,0.999988530033729,0.999990266182495,0.999991696081784,0.999994402273627,16.2101623070806,1.20676692027175,6.94492483086488,0.0160227033902515,0.561387225663279,5.85600231045917,6.56959207456304,6.93596333800638,7.32132677642437,8.05560983552394,1227.59034990184,1.00102105093078,-13.9325921673622,0.0299566202829218,1.02609134495918,-15.9620546222987,-14.62440142417,-13.9216814665501,-13.2387933243584,-11.9617485874508,1173.23880716748,1.00079543241261,17.8307079582353,0.0347893598850148,1.2249924558795,15.4007889902416,16.9901905271478,17.8243198331505,18.6637136156016,20.2511890083781,1239.86372056733,1.00077160993119,2.73509884227133,0.000874521802616411,0.0319062209683398,2.67187126446904,2.712774029183,2.73532271570695,2.75644615894796,2.79691437099725,1331.09623364378,1.00296212162243,TRUE,"",""
"50",2019-06-17,4.86427908978127,0.0124543881007914,0.430683717266063,4.01626112609039,4.57459094898284,4.86491229298906,5.14942368060018,5.6956472193212,1195.83735530786,1.00519652258791,-10.0527535601328,0.0245613205174326,0.8208944252302,-11.6681239487194,-10.6016301030084,-10.0475262575628,-9.51690130499478,-8.4281665863412,1117.04633394313,1.00539375383948,0.999986027187699,9.13460304526841e-07,3.5768377241066e-06,0.999978060764625,0.999983932871267,0.999986410659721,0.999988463953762,0.999992134111742,15.3327168609136,1.22529039797439,4.86427908977829,0.0124543881007838,0.430683717265799,4.01626112608793,4.57459094898004,4.86491229298608,5.14942368059703,5.69564721931771,1195.83735530786,1.00519652258791,-10.0527535601328,0.0245613205174326,0.8208944252302,-11.6681239487194,-10.6016301030084,-10.0475262575628,-9.51690130499479,-8.42816658634121,1117.04633394314,1.00539375383948,13.9670233390694,0.0311963927488268,1.09308966193274,11.804800695939,13.2521987519661,13.9811625675305,14.6883242530505,16.1433410791314,1227.72985062993,1.00538182859687,2.80445605812115,0.00115697264419317,0.0371601866833352,2.72871288695053,2.7800494968905,2.80468029349277,2.82971244798443,2.87603833771195,1031.59586640406,1.00334783138232,TRUE,"",""
"51",2019-06-18,8.37745288325594,0.0195732112220696,0.626496382287738,7.13896933030769,7.95449551293809,8.39392238881278,8.80452133523051,9.58755924122212,1024.50237486526,1.00169630247509,-15.1517008897766,0.0340127839793913,1.07183744829089,-17.2117186929193,-15.8752591997079,-15.1655184042136,-14.4346035483647,-13.0084838038174,993.055432224321,1.00157455146554,0.999992262658755,5.11333341714824e-07,2.0034500471471e-06,0.999987605191821,0.999991131956864,0.999992462804747,0.99999360348341,0.999995725437187,15.3514291608649,1.23030394766972,8.3774528832508,0.0195732112220576,0.626496382287354,7.13896933030331,7.95449551293321,8.39392238880763,8.80452133522512,9.58755924121624,1024.50237486527,1.00169630247509,-15.1517008897766,0.0340127839793913,1.07183744829089,-17.2117186929193,-15.8752591997079,-15.1655184042136,-14.4346035483647,-13.0084838038174,993.055432224322,1.00157455146554,16.8711980465435,0.0356740078789587,1.14869793736016,14.5952454515427,16.093108518371,16.8638756053547,17.6619190884477,19.0835099208705,1036.83076381572,1.00153713375446,2.70010313154872,0.000811906618096136,0.032814068428107,2.63507469908039,2.67775007756187,2.70039078182099,2.72244583416011,2.76447043703034,1633.45808878615,1.00223177505375,TRUE,"",""
"52",2019-06-19,4.673896127796,0.0140788943729469,0.484419900065865,3.73869597956446,4.34485045472041,4.66888662435946,5.00136184553017,5.62032934620514,1183.87772753404,1.00276242585204,-10.1776398446965,0.0263187023855295,0.875139486703694,-11.8833572575698,-10.7660892862203,-10.1833261588782,-9.59357211087507,-8.4655517640844,1105.6702227368,1.00284233718153,0.999989395987474,6.87770247067619e-07,2.70058391358855e-06,0.999983158429635,0.999987851141085,0.999989680382275,0.999991188285155,0.999994105426762,15.4180192705992,1.21054611885369,4.67389612779314,0.0140788943729382,0.484419900065569,3.73869597956216,4.34485045471775,4.6688866243566,5.0013618455271,5.6203293462017,1183.87772753405,1.00276242585204,-10.1776398446965,0.0263187023855295,0.875139486703694,-11.8833572575698,-10.7660892862203,-10.1833261588782,-9.59357211087506,-8.46555176408438,1105.6702227368,1.00284233718153,13.269919195275,0.0281421004843677,0.980593149755943,11.3436969278894,12.624227550202,13.264178506241,13.9395968871346,15.1658834184143,1214.12860494782,1.00243409239364,2.61670043377303,0.000947718965158272,0.043252265021037,2.53239163782227,2.58750731064058,2.61766139901067,2.64609653070561,2.69948156898172,2082.85274850687,1.0007950332716,TRUE,"",""
"53",2019-06-20,7.56070829330816,0.0293529453307756,0.930170147310541,5.652702286683,6.95605867219663,7.57289729501798,8.19123456117957,9.32607675027499,1004.20278863829,1.00510491463369,-14.4213783736804,0.0503344144061407,1.58166999774056,-17.4300324368002,-15.4992890414182,-14.4389775430388,-13.3794160828864,-11.1984488603882,987.419529643011,1.00527639296971,0.999993156243652,4.44867596395846e-07,1.73255181337764e-06,0.999989295005831,0.999992126565537,0.999993332396558,0.999994328925281,0.9999962077699,15.1673921657295,1.21699884570306,7.56070829330353,0.0293529453307576,0.930170147309971,5.65270228667954,6.95605867219237,7.57289729501334,8.19123456117455,9.32607675026928,1004.2027886383,1.00510491463369,-14.4213783736804,0.0503344144061407,1.58166999774056,-17.4300324368002,-15.4992890414182,-14.4389775430388,-13.3794160828864,-11.1984488603883,987.41952964301,1.00527639296971,10.8944113751325,0.0339107328862932,1.06866829643309,8.72443794964088,10.1956898920899,10.9044131987779,11.6309822556676,12.9100753330853,993.142344698285,1.00489532936421,2.4873225919569,0.00164223627527386,0.0701824951578889,2.34920808252768,2.4408681296208,2.48874240894194,2.53463214786807,2.62103288556574,1826.35974701989,1.00031966215266,TRUE,"",""
"54",2019-06-21,0.0628441187362421,0.000875266456423553,0.0607403404734774,0.00169240820904448,0.0183651584313502,0.0445279920892989,0.0875795126469882,0.226700650018259,4815.86023098643,1.00054188157299,-12.1894692566464,0.0339596150038042,1.37930822689853,-14.9098631179336,-13.1158696389953,-12.1958162752327,-11.2548917972095,-9.46746484505143,1649.6702294357,1.00332181489193,0.999968044500302,2.03569335108968e-06,8.20875337423497e-06,0.999948961763579,0.999963385222284,0.999968634112478,0.999973639399528,0.999982063167023,16.2603428810108,1.21588397462837,0.0628441187362036,0.000875266456423016,0.0607403404734402,0.00169240820904344,0.0183651584313389,0.0445279920892716,0.0875795126469345,0.22670065001812,4815.86023098644,1.00054188157299,-12.1894692566464,0.0339596150038042,1.37930822689853,-14.9098631179336,-13.1158696389953,-12.1958162752327,-11.2548917972095,-9.46746484505144,1649.6702294357,1.00332181489193,11.3894306140779,0.0319733555069413,1.30011047327003,8.84185905696186,10.5148963033887,11.4037587214362,12.2601584742754,13.95069059332,1653.42340342823,1.0032037983131,2.43935761249084,0.00189088980778584,0.079099117309392,2.28357393937347,2.38745983170207,2.44061760176666,2.49273355580068,2.59135861084144,1749.89033453404,1.00029219229544,TRUE,"",""
"55",2019-06-22,3.13111135255954,0.0145705223841966,0.5404623631631,2.0333427444055,2.78273586722584,3.13403244482357,3.48393766706102,4.1890622626072,1375.88034566154,1.00652910519062,-14.04318635408,0.0465990781218667,1.64872485372246,-17.2620592658803,-15.1377087550578,-14.046713369451,-12.9701433350385,-10.6730340362935,1251.81952023073,1.00688245202056,0.999968227485911,2.19352828149194e-06,8.14031246904972e-06,0.999949032816106,0.999963743467899,0.999969042449148,0.999973707038373,0.999982077648346,13.7719575421514,1.23014693931013,3.13111135255762,0.0145705223841877,0.540462363162769,2.03334274440425,2.78273586722413,3.13403244482165,3.48393766705888,4.18906226260463,1375.88034566154,1.00652910519062,-14.04318635408,0.0465990781218667,1.64872485372246,-17.2620592658804,-15.1377087550577,-14.046713369451,-12.9701433350385,-10.6730340362935,1251.81952023073,1.00688245202056,13.0762338136233,0.0376938815191987,1.35441402401902,10.3110699143513,12.1929402310441,13.0748766147873,13.9709792327964,15.6860723702624,1291.10380675476,1.00678230056979,2.4827886848368,0.00167106581543134,0.0712239033123677,2.34266844548891,2.43593416550099,2.48421411413903,2.53079734339149,2.61869730585032,1816.62142340281,1.00031751666345,TRUE,"",""
"56",2019-06-23,0.122194574199898,0.0016145177555218,0.108245837648049,0.00327688934374579,0.0400855080399017,0.0932566815402352,0.175286912255036,0.396094471950726,4495.07311366257,0.999902812492343,-12.8102072731143,0.0444268444303778,1.66077527870369,-15.9882309572112,-13.9472514177046,-12.8430026114002,-11.7258498599399,-9.55369290726506,1397.43240217336,1.00363703453654,0.999892807081587,7.2693010966966e-06,2.73536247931074e-05,0.999830235589092,0.999877257715456,0.999895350253587,0.999911358632459,0.999939900846748,14.1593871076623,1.23020956799194,0.122194574199823,0.00161451775552081,0.108245837647983,0.00327688934374378,0.0400855080398772,0.0932566815401781,0.175286912254929,0.396094471950483,4495.07311366259,0.999902812492343,-12.8102072731143,0.0444268444303779,1.66077527870369,-15.9882309572112,-13.9472514177046,-12.8430026114002,-11.72584985994,-9.55369290726505,1397.43240217336,1.00363703453654,12.9526925866503,0.0439000990096847,1.64205659099435,9.74606379897673,11.880046832405,12.9819882526507,14.066394189016,16.0659539147474,1399.08867516566,1.0036883620946,2.35079875333743,0.00160398138394937,0.0681712436315639,2.21627153311837,2.30693776328342,2.35170952580393,2.39616318930553,2.4793784832116,1806.35783276474,1.00007943507932,TRUE,"",""
"57",2019-06-24,0.822379984088486,0.0130129734876096,0.353201776596706,0.113755845289434,0.578569500417557,0.823401979613434,1.05907710296525,1.51925163675495,736.70339097822,1.00203469619368,-8.98009891344313,0.041808532395543,1.2402321717343,-11.447162132964,-9.8127387741085,-8.96231271199013,-8.15541671998446,-6.48653467828378,879.986764214455,1.00183122814133,0.999959690574169,2.52755988828641e-06,1.01401927625294e-05,0.99993763617925,0.999953614490606,0.999960774652058,0.999966587206848,0.999977338225588,16.0949455801096,1.21189545462131,0.822379984087982,0.0130129734876016,0.353201776596489,0.113755845289364,0.578569500417202,0.823401979612929,1.0590771029646,1.51925163675402,736.703390978221,1.00203469619368,-8.98009891344313,0.041808532395543,1.2402321717343,-11.447162132964,-9.8127387741085,-8.96231271199013,-8.15541671998445,-6.48653467828378,879.986764214454,1.00183122814133,11.4732241303232,0.0411754408530708,1.35066209672991,8.8078034646916,10.5683507193431,11.4689186190892,12.3833485676753,14.1375984622934,1076.01149184012,1.00136531514989,2.52495885731397,0.00140960791137651,0.0617111182287529,2.40271562674177,2.48444558814144,2.52639873586006,2.56711497756406,2.64182052930987,1916.59422428931,1.00035729649668,TRUE,"",""
"58",2019-06-25,1.70735725743026,0.0109368439781126,0.392086130837259,0.931897820527022,1.44772061184681,1.70932081237763,1.97308312276629,2.45834230369635,1285.22429775068,1.00198674582893,-9.14728479064782,0.0342622769435554,1.14132773706775,-11.3647476304759,-9.92297015789645,-9.14317276895578,-8.38209780806443,-6.91046414264621,1109.65583519923,1.00283345774838,0.999960753661069,2.56497732203359e-06,1.0119649200152e-05,0.999937304721908,0.999955093521142,0.999961690862504,0.999967545757042,0.999977769534978,15.5655279744987,1.22421349681262,1.70735725742922,0.0109368439781059,0.392086130837019,0.931897820526451,1.44772061184592,1.70932081237659,1.97308312276508,2.45834230369484,1285.22429775068,1.00198674582893,-9.14728479064782,0.0342622769435554,1.14132773706775,-11.3647476304759,-9.92297015789644,-9.1431727689558,-8.38209780806444,-6.91046414264623,1109.65583519923,1.00283345774838,14.1946938442634,0.0433347801889509,1.50963520142249,11.2330357786541,13.1777737994106,14.2043352663899,15.2077769334047,17.1897540831963,1213.58676682441,1.00276373289856,2.66508591672074,0.000821784434168376,0.0360266444601832,2.59471929634197,2.64089916864753,2.66541141008128,2.68996263234067,2.73465435712254,1921.90450850929,1.00148337936029,TRUE,"",""
"59",2019-06-26,2.79336197073193,0.0137256472223949,0.457039650418683,1.89209777570131,2.49183871743718,2.79688612824901,3.09937304086208,3.68853020930701,1108.77159861686,1.00302985675212,-9.02696029161366,0.0306189131898925,0.992052548965531,-10.9807815020417,-9.67651072518281,-9.04858920038218,-8.36440575734473,-7.09280013934561,1049.75949549238,1.00304686463833,0.99998255129445,1.15941676960857e-06,4.54899138710481e-06,0.999972008659594,0.999980051138929,0.999983076007481,0.999985615781508,0.999990247415816,15.3939855238122,1.22686484923588,2.79336197073022,0.0137256472223865,0.457039650418403,1.89209777570015,2.49183871743566,2.7968861282473,3.09937304086018,3.68853020930474,1108.77159861687,1.00302985675212,-9.02696029161366,0.0306189131898925,0.992052548965531,-10.9807815020417,-9.67651072518279,-9.04858920038217,-8.36440575734474,-7.0928001393456,1049.75949549238,1.00304686463833,15.333624646143,0.0418014552791154,1.40971864118932,12.575029449236,14.3951759104183,15.3525218365388,16.2746414962004,18.1274984888266,1137.31844350458,1.00348683918346,2.77568965588209,0.00101967199612617,0.0339565376855898,2.70697434871554,2.75310409670928,2.77584866273663,2.79861963984948,2.84081994708838,1108.98537614354,1.00337632521955,TRUE,"",""
"60",2019-06-27,4.1982668633385,0.0155803105059073,0.501732067587325,3.21647845277156,3.85913489010889,4.20653928881728,4.53825478314386,5.19882250625027,1037.03043259469,1.00192913345907,-10.8853046780009,0.0346293818955091,1.0929837142391,-13.0302441453783,-11.6395937955315,-10.8910343936544,-10.142595172679,-8.77235939692859,996.180192256173,1.00263313804367,0.99997479501126,1.66625066954001e-06,6.4549335609479e-06,0.999959493884423,0.99997126674474,0.999975417139316,0.999979132061138,0.999985816363283,15.0073108823526,1.23654349846418,4.19826686333592,0.0155803105058979,0.501732067587017,3.21647845276959,3.85913489010652,4.2065392888147,4.53825478314108,5.19882250624709,1037.03043259468,1.00192913345907,-10.8853046780009,0.034629381895509,1.0929837142391,-13.0302441453782,-11.6395937955315,-10.8910343936544,-10.142595172679,-8.77235939692858,996.180192256174,1.00263313804367,19.2700234633928,0.0541829428891275,1.78047836729469,15.8048434333186,18.0689008536431,19.2977657454315,20.4861317203246,22.7088283976637,1079.81218428839,1.00257600510536,2.81037349395536,0.00115530168408524,0.0368040281511567,2.73537491221421,2.78614065823819,2.81101190156237,2.83525950043124,2.88051541858334,1014.8454188807,1.00321200754249,TRUE,"",""
