"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-06-07,0.0365471840522172,0.00142521410674892,0.0341986359933694,0.000792895669025174,0.0108017280519463,0.0268211123104323,0.0521433256203305,0.124103595576393,575.781019831727,1.01067035052602,-2.15754354096091,0.0283587554110198,0.328700595673691,-2.80982244303137,-2.38647292145144,-2.15802933540577,-1.92972747279857,-1.51548548803464,134.346590243941,1.01403864354993,0.999996972582417,9.0206857898219e-07,2.32637364214508e-06,0.999990044646644,0.999996255975305,0.999997522489211,0.999998702759183,0.999999359541155,6.65089093311594,1.96159946602825,0.0365471840522066,0.0014252141067485,0.0341986359933595,0.000792895669024944,0.0108017280519432,0.0268211123104245,0.0521433256203155,0.124103595576357,575.781019831729,1.01067035052602,-2.15754354096091,0.0283587554110199,0.328700595673691,-2.80982244303137,-2.38647292145144,-2.15802933540577,-1.92972747279857,-1.51548548803464,134.34659024394,1.01403864354993,3.91848133080764,0.0528437883536022,0.602150371134929,2.75625485333978,3.50338172141467,3.92251125087119,4.33831266041853,5.08207011601677,129.844042387637,1.01336617210632,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"22",2021-06-08,0.0231163049751329,0.00137363574801089,0.021644016356009,0.000838075457020487,0.00740840363621327,0.0165766892126937,0.0327646728897257,0.0800827959584336,248.274741175774,1.03088141299563,-1.68602750637163,0.0157645528104198,0.283248212632822,-2.23880601250887,-1.87746960910145,-1.68392283874153,-1.4981830241855,-1.12784432874885,322.827887805514,1.01501154167484,0.999997406732708,7.68512488293761e-07,1.99029751279222e-06,0.999991446992245,0.999996760411162,0.99999786752501,0.999998889666808,0.999999448517476,6.70709012705308,1.95225727984989,0.0231163049751263,0.00137363574801049,0.0216440163560028,0.000838075457020245,0.00740840363621113,0.0165766892126889,0.0327646728897163,0.0800827959584105,248.274741175775,1.03088141299563,-1.68602750637163,0.0157645528104198,0.283248212632822,-2.23880601250888,-1.87746960910145,-1.68392283874154,-1.4981830241855,-1.12784432874885,322.827887805514,1.01501154167484,3.3163657595538,0.0312249481049648,0.547682988669113,2.20263175267162,2.95115154860904,3.32292535269414,3.67880075867608,4.37063863991902,307.648677782506,1.01496437850241,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"23",2021-06-09,0.0196284237779225,0.00118618756888298,0.0193064682076441,0.000553852927739766,0.0057481268259501,0.0138682743794458,0.0270931609977932,0.0715532129280236,264.910353199692,1.00598565932099,-1.73485546562855,0.0215357261562488,0.317496108765795,-2.40364641908336,-1.94244093581641,-1.71977198425409,-1.50940728149674,-1.17158076007603,217.349063627955,1.00684696490669,0.999998215670577,5.35628714953457e-07,1.38054592970827e-06,0.999994146683063,0.999997772890947,0.999998543474688,0.999999239517552,0.999999630284822,6.64314935962676,1.98167145911879,0.0196284237779169,0.00118618756888263,0.0193064682076385,0.000553852927739605,0.00574812682594845,0.0138682743794418,0.0270931609977854,0.071553212928003,264.910353199693,1.00598565932099,-1.73485546562855,0.0215357261562488,0.317496108765795,-2.40364641908337,-1.94244093581642,-1.71977198425409,-1.50940728149674,-1.17158076007603,217.349063627955,1.00684696490669,3.7778244716482,0.0429922025415284,0.643894974530582,2.60893636842289,3.32208588541036,3.74894261330446,4.19285515308625,5.11736465962569,224.311056471734,1.006107758808,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"24",2021-06-10,0.0209053701967675,0.000861686182710676,0.0196045034338504,0.000451113817768421,0.00650114626950112,0.0154142312629109,0.0292450277726481,0.073920428380928,517.622844332325,1.00499966066559,-1.12117754615996,0.0172068559562612,0.258513494507405,-1.63185470706373,-1.29287364020448,-1.11717371284296,-0.954965983496127,-0.598730188740892,225.71654319329,1.00839054771453,0.999998183868407,5.40453737573502e-07,1.39224291811706e-06,0.999993937081961,0.999997754367185,0.999998496389423,0.999999217347006,0.99999960731738,6.63610097598982,1.96482426489807,0.0209053701967615,0.000861686182710426,0.0196045034338448,0.000451113817768291,0.00650114626949924,0.0154142312629065,0.0292450277726397,0.0739204283809067,517.622844332326,1.00499966066559,-1.12117754615996,0.0172068559562612,0.258513494507405,-1.63185470706373,-1.29287364020447,-1.11717371284296,-0.954965983496127,-0.59873018874089,225.71654319329,1.00839054771453,3.02095111648001,0.0406222827303464,0.630483309782018,1.76399444540662,2.60415137570118,3.00341331097106,3.42773652214674,4.27892224568044,240.889871364527,1.00553750966671,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"25",2021-06-11,0.0479311982608243,0.0021863388594305,0.0444050200256855,0.00131506393266574,0.0142390058100546,0.0355712908795086,0.0679384194474041,0.163917791117115,412.50497692254,1.0043982819527,-1.04506102531037,0.0120738485999656,0.212246198202738,-1.46655063883678,-1.18733401308144,-1.0460996455189,-0.897674704642478,-0.632644907461372,309.021280788217,1.00643229718037,0.999994227201169,1.72577572737276e-06,4.44370656844321e-06,0.999980566653312,0.999992863217996,0.999995274136591,0.999997541725834,0.999998763996249,6.63012984806794,1.96353025406685,0.0479311982608104,0.00218633885942987,0.0444050200256726,0.00131506393266536,0.0142390058100505,0.0355712908794983,0.0679384194473845,0.163917791117068,412.50497692254,1.0043982819527,-1.04506102531037,0.0120738485999656,0.212246198202738,-1.46655063883678,-1.18733401308144,-1.0460996455189,-0.897674704642478,-0.632644907461374,309.021280788217,1.00643229718037,2.59641596085724,0.0286962745089664,0.510867474363169,1.60263470529165,2.2526391350335,2.59966669899569,2.92961025744025,3.61982180180687,316.931546595049,1.00656083396271,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"26",2021-06-12,0.0179087939469021,0.000799310942931412,0.0178207069450279,0.000388255501065211,0.00518441783545613,0.01213219687796,0.0251855074724578,0.0646671564023196,497.07090056199,1.0103877361501,-1.113357369998,0.0139148524631325,0.21547598736728,-1.5423487297855,-1.25803094678579,-1.10955564474521,-0.968423259593678,-0.698997063025572,239.795233930407,1.01172589672756,0.999998981288954,3.0367426513317e-07,7.80975302850952e-07,0.99999664350432,0.999998719778376,0.999999165747724,0.999999562399031,0.999999779233629,6.61391519476,2.0004430972901,0.0179087939468969,0.000799310942931181,0.0178207069450227,0.000388255501065099,0.00518441783545463,0.0121321968779565,0.0251855074724505,0.064667156402301,497.07090056199,1.0103877361501,-1.113357369998,0.0139148524631325,0.21547598736728,-1.5423487297855,-1.25803094678579,-1.10955564474521,-0.96842325959368,-0.698997063025571,239.795233930407,1.01172589672756,3.19653857704369,0.0359463868302677,0.543171156492224,2.1584640866069,2.83137277791884,3.19148420749907,3.55227973941204,4.29686700311749,228.329966399213,1.01349790331468,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"27",2021-06-13,0.019476116683317,0.000652440062776445,0.0183757466172704,0.000759646314885479,0.00625601233294273,0.0140547759506402,0.0272259561039138,0.0683128537003693,793.247561700056,1.00401000196271,-0.882151477629489,0.0112272318292116,0.189747159312239,-1.26584272668314,-1.0120484516801,-0.882981654506797,-0.746241839622215,-0.523242126718999,285.63089772142,1.01049242152953,0.99999869677451,3.8952119772303e-07,1.00516179099214e-06,0.999995677099678,0.999998381652044,0.999998925265436,0.999999445625112,0.999999717053036,6.65901125764877,1.96596147500267,0.0194761166833113,0.000652440062776257,0.0183757466172651,0.00075964631488526,0.00625601233294092,0.0140547759506361,0.0272259561039059,0.0683128537003495,793.247561700056,1.00401000196271,-0.882151477629489,0.0112272318292115,0.189747159312239,-1.26584272668314,-1.0120484516801,-0.882981654506796,-0.746241839622215,-0.523242126718999,285.630897721421,1.01049242152953,3.03137707408106,0.0303059938559197,0.544098055026933,1.95048820245897,2.66673149442219,3.02929303341348,3.39355277975212,4.09584054406467,322.327444648964,1.00743267918486,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"28",2021-06-14,0.0205420794687427,0.000818523286454657,0.0202381929110497,0.000725989465582791,0.00622133016024059,0.0141614254024183,0.0283447691852284,0.0764536498967772,611.337988930082,1.00377460073359,-0.894364473700127,0.00968081050404681,0.156306899250683,-1.20565306935299,-1.00067931702379,-0.891021684179082,-0.786578115604913,-0.596524794569595,260.6950934232,1.01611968000367,0.999998922300374,3.23823077590319e-07,8.3086346464753e-07,0.999996372120892,0.999998643431212,0.999999110278472,0.999999545147846,0.999999764073773,6.58330130836388,1.9671177387212,0.0205420794687367,0.000818523286454421,0.0202381929110439,0.000725989465582581,0.00622133016023879,0.0141614254024142,0.0283447691852202,0.0764536498967551,611.337988930081,1.00377460073359,-0.894364473700127,0.00968081050404681,0.156306899250683,-1.20565306935299,-1.00067931702379,-0.891021684179081,-0.786578115604912,-0.596524794569596,260.6950934232,1.01611968000367,3.02899045529745,0.0285622798824521,0.456596827717043,2.17635781394924,2.70543321582358,3.01673679829136,3.33526378404696,3.94957329607882,255.552443960476,1.01729356276641,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"29",2021-06-15,0.0176092290548442,0.000594047689862971,0.0172061949643519,0.000336547644388721,0.00529086526024504,0.0125603972299696,0.0244350640297506,0.0630390527101632,838.932572217529,1.00175944770981,-0.880637619780144,0.00914436417448475,0.158722778931539,-1.19616975084677,-0.986643362842326,-0.882787506576205,-0.773224159253142,-0.568418298741112,301.280823708304,1.01577848979906,0.999999232241023,2.31511739034876e-07,5.98082464698762e-07,0.999997426311082,0.999999055087349,0.999999365952022,0.99999966954978,0.999999836480527,6.67384482193397,1.93773329376864,0.0176092290548391,0.000594047689862799,0.0172061949643469,0.000336547644388624,0.00529086526024351,0.012560397229966,0.0244350640297436,0.063039052710145,838.932572217528,1.00175944770981,-0.880637619780144,0.00914436417448475,0.158722778931539,-1.19616975084678,-0.986643362842326,-0.882787506576204,-0.773224159253142,-0.568418298741113,301.280823708304,1.01577848979906,3.04309811161493,0.0233456753632748,0.449008740508248,2.17019391007031,2.73820366519365,3.0449369600687,3.34583382900772,3.93816006291853,369.910540128422,1.01220094433512,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"30",2021-06-16,0.0374849612452469,0.00141909776445485,0.0351643063636585,0.00103480306647957,0.0116095585008758,0.0273211687301942,0.0524915770350611,0.128389537987046,614.015703582088,1.00178879559796,-1.02496096931659,0.0112999005843231,0.182567908914191,-1.39278400522245,-1.14279803844324,-1.02383129007445,-0.905987226820514,-0.667933797693198,261.035538067814,1.0196676392659,0.999998543203964,4.3340115551416e-07,1.12535480941208e-06,0.999995198695993,0.99999820809169,0.999998793833257,0.99999937312145,0.999999694115915,6.74215624622094,1.92563407013061,0.0374849612452361,0.00141909776445444,0.0351643063636483,0.00103480306647927,0.0116095585008724,0.0273211687301863,0.052491577035046,0.128389537987009,614.015703582088,1.00178879559796,-1.02496096931659,0.0112999005843231,0.182567908914191,-1.39278400522245,-1.14279803844324,-1.02383129007445,-0.905987226820514,-0.667933797693199,261.035538067813,1.0196676392659,3.22881637093676,0.0279201667573935,0.468173362119663,2.31208345764486,2.91440839571067,3.22396154949993,3.52553026733466,4.17189035445844,281.175440318667,1.02107035946339,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"31",2021-06-17,0.0124019291768548,0.000389558253098118,0.011644484920177,0.000507529731460799,0.00408828007376359,0.00894348668984628,0.0170486567351352,0.0434339598638203,893.502447136042,1.00371006503479,-0.259280706450002,0.00873276302141223,0.147271395187011,-0.56486206896081,-0.358262228230661,-0.250077907936613,-0.148409929856931,-0.0159344408441034,284.402527941164,1.02909185898851,0.999999068260712,2.77669796245439e-07,7.17752128955785e-07,0.999996872510696,0.999998844116824,0.999999236042663,0.999999597943177,0.99999979911129,6.6817726655832,1.95235401458627,0.0124019291768512,0.000389558253098006,0.0116444849201737,0.000507529731460652,0.00408828007376241,0.0089434866898437,0.0170486567351303,0.0434339598638077,893.502447136041,1.00371006503479,-0.259280706450002,0.00873276302141223,0.147271395187011,-0.564862068960809,-0.358262228230661,-0.250077907936613,-0.148409929856932,-0.0159344408441034,284.402527941164,1.02909185898851,2.11244332136783,0.0295002042863363,0.508792480878011,1.16490317550607,1.75392475836651,2.09996667438098,2.4649730324246,3.1221819509576,297.461882572933,1.02439758090658,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"32",2021-06-18,0.0169889986313267,0.000756020931567196,0.0173803507888449,0.00022633995024805,0.00471541075739133,0.0115643125701829,0.0233512600909115,0.0656263886986293,528.505408045507,1.00679477721475,-0.693959375349106,0.00600101497253115,0.124243152312853,-0.942176075110351,-0.778222216515528,-0.691965465273285,-0.607716954200335,-0.460768004495232,428.64277020586,1.01461374871174,0.999999472896086,1.59021393836592e-07,4.10758583351048e-07,0.999998211235387,0.999999359630109,0.999999570923167,0.999999773926316,0.999999887747319,6.67209441410241,1.94906226292253,0.0169889986313218,0.000756020931566978,0.0173803507888399,0.000226339950247985,0.00471541075738997,0.0115643125701796,0.0233512600909047,0.0656263886986104,528.505408045507,1.00679477721475,-0.693959375349106,0.00600101497253115,0.124243152312853,-0.942176075110349,-0.778222216515528,-0.691965465273286,-0.607716954200335,-0.460768004495231,428.64277020586,1.01461374871174,2.67893526606049,0.0229005755504602,0.39987439515166,1.90810541817633,2.40565397401774,2.67470021550055,2.94337808719065,3.47011974496817,304.897874992016,1.01493387038903,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"33",2021-06-19,0.0140689680093586,0.000617691423232542,0.0144266307772769,0.000395032443445469,0.00363629741372037,0.00951481033123023,0.0197173279530242,0.0525024638495392,545.489872231995,1.00553682603362,-0.565134254128824,0.0109145595179574,0.177971331740225,-0.906080374610804,-0.687443764900832,-0.569649819900513,-0.432075200231705,-0.236426091621948,265.881226543798,1.01495760164722,0.999998720124802,3.81933535327531e-07,9.75539900178905e-07,0.999995822612708,0.999998395459225,0.999998943129477,0.999999450632725,0.999999726356348,6.52400805000827,1.95844614928908,0.0140689680093545,0.000617691423232363,0.0144266307772728,0.000395032443445355,0.00363629741371932,0.00951481033122748,0.0197173279530185,0.052502463849524,545.489872231995,1.00553682603362,-0.565134254128824,0.0109145595179574,0.177971331740225,-0.906080374610806,-0.687443764900831,-0.569649819900513,-0.432075200231705,-0.236426091621948,265.881226543798,1.01495760164722,2.42998337709042,0.0331773978065128,0.517544508743335,1.43239160142205,2.05897548923526,2.43977881328111,2.80080279585443,3.39319413593178,243.338468118691,1.02129231011795,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"34",2021-06-20,0.0143405242365021,0.000688772139472735,0.0145447966532972,0.000161304505139438,0.00369560068352727,0.00983791239989468,0.0203460576011904,0.0537281084578871,445.927405960181,1.00841545630609,-0.72408876701979,0.00745965026183989,0.149922325902294,-1.01416307889347,-0.824045044562869,-0.723781629835504,-0.623863471016963,-0.423428839920857,403.920308642043,1.00515087576524,0.999999026141761,2.90801963850045e-07,7.5003301681779e-07,0.999996779089019,0.999998790843496,0.999999196347794,0.999999586473033,0.999999789059133,6.65221218111318,1.9583491554678,0.014340524236498,0.000688772139472536,0.014544796653293,0.000161304505139391,0.00369560068352621,0.00983791239989184,0.0203460576011845,0.0537281084578716,445.927405960181,1.00841545630609,-0.72408876701979,0.00745965026183989,0.149922325902294,-1.01416307889347,-0.824045044562868,-0.723781629835505,-0.623863471016962,-0.423428839920857,403.920308642043,1.00515087576524,2.86961917564165,0.0180541161712943,0.350595398620619,2.18705579763322,2.63335095047735,2.8722652714092,3.10863484997168,3.54427060585693,377.102974921457,1.00586558086768,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"35",2021-06-21,0.0227405200630647,0.00103059317672984,0.0222190387442622,0.00056593652578175,0.00636393652003005,0.0161995035602776,0.0319823806025846,0.0808018541734828,464.810582184813,1.01604896081734,-0.403576161215504,0.0100901482695057,0.17754970081822,-0.768572643937549,-0.523689524245818,-0.3979954298523,-0.269018340259317,-0.0870131593558453,309.631255398849,1.01160853001064,0.999996819015388,9.52132344512527e-07,2.44015701629308e-06,0.999989492653211,0.999996036336463,0.999997382435287,0.99999861225584,0.999999315417991,6.56811741859237,1.96428297800511,0.0227405200630581,0.00103059317672955,0.0222190387442558,0.000565936525781587,0.00636393652002822,0.0161995035602729,0.0319823806025754,0.0808018541734595,464.810582184812,1.01604896081734,-0.403576161215504,0.0100901482695057,0.17754970081822,-0.76857264393755,-0.523689524245818,-0.3979954298523,-0.269018340259317,-0.0870131593558452,309.631255398849,1.01160853001064,1.68490718273321,0.0296882122241777,0.516154509297446,0.71507011952503,1.31852051845126,1.67432510802051,2.03540378087599,2.7257223036848,302.267434475428,1.01048637692401,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"36",2021-06-22,0.0158980839791591,0.000778681556622164,0.0162301118242562,0.000336426131068745,0.00416592064840407,0.0108560702681977,0.0222994892195506,0.0595234476155837,434.433440248902,1.0089650420133,-0.56877235600377,0.0104161442613873,0.132545735412646,-0.826230745099337,-0.65648584183067,-0.573280993138529,-0.482710053084119,-0.289882406291839,161.92635723159,1.00177492855297,0.999999081468368,2.75674421809486e-07,7.03866834749973e-07,0.99999702901828,0.999998857228529,0.999999242644973,0.999999607955284,0.99999980210949,6.51910625835463,1.98785021382011,0.0158980839791546,0.000778681556621939,0.0162301118242515,0.000336426131068648,0.00416592064840286,0.0108560702681945,0.0222994892195442,0.0595234476155665,434.433440248902,1.0089650420133,-0.56877235600377,0.0104161442613873,0.132545735412646,-0.826230745099337,-0.656485841830669,-0.573280993138529,-0.482710053084119,-0.289882406291838,161.92635723159,1.00177492855297,2.49875331889707,0.0339468723712847,0.409138921390666,1.61954611663481,2.24613888726981,2.51624321573733,2.76478978108167,3.25506278830066,145.258667733702,1.0091411263842,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"37",2021-06-23,0.0126699034427964,0.000502532379724421,0.0123978124384131,0.000473722498442077,0.00375254766103778,0.00900045383680975,0.0175387519649005,0.04575764766545,608.642148131346,1.00615562015411,-0.918434991529855,0.00774903179106954,0.129916138408638,-1.16786081248034,-1.00321641719934,-0.921813802144823,-0.835445706704022,-0.656652642733409,281.080890796475,1.01629526369224,0.999999578800688,1.25546531431898e-07,3.2355764589384e-07,0.999998596906598,0.999999476553354,0.999999650494617,0.999999819794755,0.999999910485306,6.64192391991074,1.95660201753291,0.0126699034427927,0.000502532379724276,0.0123978124384096,0.00047372249844194,0.0037525476610367,0.00900045383680715,0.0175387519648954,0.0457576476654368,608.642148131346,1.00615562015411,-0.918434991529855,0.00774903179106955,0.129916138408638,-1.16786081248033,-1.00321641719933,-0.921813802144823,-0.835445706704023,-0.65665264273341,281.080890796475,1.01629526369224,2.71416738325745,0.0180072190137139,0.339080261434336,2.04131728596874,2.49555717465747,2.70518600766399,2.9349778523042,3.39344707169338,354.577950323301,1.01421493479566,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"38",2021-06-24,0.00980069007533088,0.000378103753605202,0.00943828259224129,0.000186528060898463,0.00271788035820617,0.00712402009022513,0.0139813507245278,0.0343615890829997,623.108929874142,1.00883221571584,-0.436264803299262,0.00712473916108145,0.134208091344276,-0.698445826445163,-0.527349717408998,-0.435039002197551,-0.344174999633306,-0.171842886362191,354.829289356478,1.01625871006169,0.99999948672954,1.55059902712159e-07,3.96147657137204e-07,0.999998303066852,0.999999371241643,0.999999577887308,0.999999780368433,0.999999888715907,6.52702339434006,1.96190461734678,0.00980069007532805,0.000378103753605093,0.00943828259223857,0.000186528060898409,0.00271788035820539,0.00712402009022307,0.0139813507245238,0.0343615890829898,623.108929874142,1.00883221571584,-0.436264803299262,0.00712473916108145,0.134208091344276,-0.698445826445162,-0.527349717408997,-0.435039002197551,-0.344174999633306,-0.171842886362191,354.829289356478,1.01625871006169,2.47973626235774,0.0246660787081379,0.408170035092979,1.68083687502723,2.19910322439645,2.48044896589609,2.75863312776791,3.28191549347071,273.830621173138,1.03332210841276,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"39",2021-06-25,0.0181667585733596,0.000622506099120329,0.0172219821397484,0.000733195281655774,0.00579484894256667,0.0129773685055208,0.0251285212039535,0.064554763610364,765.383414918435,1.00356471179088,-0.418616528461589,0.014880293211457,0.143476336859836,-0.701792075591638,-0.516529035795871,-0.416910829301019,-0.320858472055279,-0.127290381897172,92.9688764001921,1.03865292217314,0.999999288831945,2.153361784064e-07,5.52915163898684e-07,0.999997628881871,0.999999124123775,0.999999417242654,0.999999694383957,0.999999851455367,6.59299883403921,1.95184328824106,0.0181667585733544,0.000622506099120149,0.0172219821397434,0.000733195281655562,0.00579484894256499,0.012977368505517,0.0251285212039462,0.0645547636103454,765.383414918434,1.00356471179088,-0.418616528461589,0.014880293211457,0.143476336859836,-0.701792075591637,-0.51652903579587,-0.416910829301019,-0.320858472055279,-0.127290381897172,92.9688764001921,1.03865292217314,2.71372351546914,0.0313813560984586,0.468386341359855,1.8325280627402,2.3795869730914,2.711210953428,3.02656509090484,3.64169875911434,222.774270456687,1.02196804637853,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"40",2021-06-26,0.0141171038384329,0.000721144697734415,0.0133879851373987,0.000380280233058983,0.00411816442866638,0.0101955534093381,0.019976351362469,0.0484780818493624,344.655817763803,1.01653739349957,-0.200938337890594,0.00840045351122824,0.111265748867457,-0.429587348159295,-0.279375576498424,-0.191928158329019,-0.11637535061572,-0.016130365804537,175.435518618643,1.02398896698428,0.999999341763107,1.97436916233902e-07,5.10338903116603e-07,0.99999779999573,0.999999184366496,0.999999456366485,0.999999714496412,0.999999859141437,6.68129478056248,1.94007144273898,0.0141171038384289,0.000721144697734208,0.0133879851373949,0.000380280233058874,0.00411816442866519,0.0101955534093351,0.0199763513624633,0.0484780818493484,344.655817763802,1.01653739349957,-0.200938337890594,0.00840045351122823,0.111265748867457,-0.429587348159296,-0.279375576498425,-0.191928158329019,-0.11637535061572,-0.016130365804537,175.435518618643,1.02398896698428,2.25598535579624,0.0277581357515744,0.482329505648443,1.28724281659723,1.94223584633448,2.26613509281452,2.5736662015049,3.21193434489634,301.930557659417,1.01236424693044,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"41",2021-06-27,0.0207071064487871,0.00086846543488231,0.0202244941408643,0.000611207307946572,0.00605828069189188,0.0146715687076608,0.029244985295843,0.0739431775786202,542.313304803192,1.00271311809077,-0.181675723641206,0.00507208500485827,0.101756959877821,-0.399663668400671,-0.250151039233802,-0.173741457656105,-0.101056708877026,-0.0207936592970311,402.490097554627,1.00978166730442,0.999999167967251,2.4757402418668e-07,6.31473464835334e-07,0.999997275774819,0.999998965942681,0.999999310751253,0.999999641605047,0.999999821271502,6.50579028513875,2.01076074956723,0.0207071064487811,0.000868465434882059,0.0202244941408585,0.000611207307946395,0.00605828069189013,0.0146715687076565,0.0292449852958345,0.0739431775785988,542.313304803192,1.00271311809077,-0.181675723641206,0.00507208500485827,0.101756959877821,-0.399663668400672,-0.250151039233802,-0.173741457656105,-0.101056708877026,-0.0207936592970311,402.490097554627,1.00978166730442,2.30732740115479,0.0393208121031661,0.470945089306881,1.38664687986414,1.9792135402126,2.29603414356886,2.64051342892393,3.21482579366896,143.448360099364,1.03432112403561,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
