"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-06-21,0.774357114112834,0.00979010210337153,0.126783326825839,0.523103581874116,0.693757436752117,0.778613197816826,0.856081564612341,1.02326691002751,167.70648045278,1.02558844783137,-3.85400672968399,0.0367227729354074,0.414975890559531,-4.68462032517386,-4.12677015373905,-3.8431887693904,-3.582212150225,-3.0200444853359,127.695265844032,1.03198659503891,0.999998961042557,4.70130424194706e-07,7.84049147880387e-07,0.999996868055648,0.999998689407263,0.999999217128148,0.999999544942971,0.999999736539892,2.78131296291223,2.11191343368025,0.774357114112695,0.00979010210336968,0.126783326825816,0.523103581874022,0.693757436751991,0.778613197816686,0.856081564612187,1.02326691002733,167.706480452783,1.02558844783137,-3.85400672968399,0.0367227729354074,0.414975890559531,-4.68462032517385,-4.12677015373906,-3.8431887693904,-3.582212150225,-3.0200444853359,127.695265844032,1.03198659503891,11.3088454179904,0.101278911494883,1.17310878832811,8.97190634055157,10.524523022861,11.2794442117664,12.1039693529509,13.69609968084,134.164781121922,1.03069071287583,2.3067804160736,0.00199436097017032,0.0254583593638595,2.25535748823442,2.29009576613948,2.30703899931616,2.32422099873373,2.35561064969735,162.949597621969,1.02218026300523,TRUE,"",""
"23",2019-06-22,1.08918385578376,0.0135131571594224,0.152272037899418,0.771370966327098,0.993008630797402,1.09435289062537,1.19492980138357,1.36537802791323,126.977468583487,1.03025335390001,-4.28773642812372,0.0441175828914338,0.468033998057822,-5.12479664797701,-4.607314566617,-4.3026943902884,-3.99000648011331,-3.32674554799893,112.546341512127,1.0284904876273,0.999998708601026,5.80416178621735e-07,9.63018271629024e-07,0.999996155156,0.99999831904782,0.999999010999571,0.999999446528067,0.999999675880088,2.75289746157543,2.15443486965247,1.08918385578356,0.01351315715942,0.15227203789939,0.771370966326959,0.993008630797224,1.09435289062518,1.19492980138335,1.36537802791298,126.977468583485,1.03025335390001,-4.28773642812372,0.0441175828914339,0.468033998057822,-5.124796647977,-4.607314566617,-4.3026943902884,-3.99000648011331,-3.32674554799893,112.546341512127,1.0284904876273,11.7359319495088,0.110980331382215,1.21357326213274,9.24659476111791,10.9308370145716,11.7648498328582,12.5619878905504,13.9662404234262,119.574882885947,1.02380343694111,2.30468440895312,0.00195938617123907,0.0255406308127122,2.25250301027004,2.28818427549105,2.30466466010309,2.32199533544543,2.35241281464061,169.911651705754,1.01983000088867,TRUE,"",""
"24",2019-06-23,0.360944982465382,0.00722813123323212,0.0887108402437858,0.173133599051637,0.303610464600591,0.362033666952099,0.419391129809186,0.53215910573182,150.626480161306,1.03026668705026,-2.2135208839137,0.0437480703513292,0.36471739168665,-2.88253924687288,-2.46170901209106,-2.22587446874935,-1.98145293886422,-1.46890007673583,69.5016544628227,1.0928506109291,0.999997982263214,9.119342154205e-07,1.50934792748066e-06,0.99999409891549,0.999997402366207,0.999998461910581,0.999999128186839,0.99999950044955,2.73937636465617,2.15398343870359,0.360944982465317,0.00722813123323088,0.0887108402437699,0.173133599051606,0.303610464600536,0.362033666952034,0.41939112980911,0.532159105731725,150.626480161303,1.03026668705026,-2.2135208839137,0.043748070351329,0.36471739168665,-2.88253924687287,-2.46170901209106,-2.22587446874935,-1.98145293886422,-1.46890007673583,69.5016544628232,1.0928506109291,7.54631111302255,0.133048586079777,1.18526211954993,5.01952577959784,6.80498917512647,7.56245526324268,8.35607850174849,9.74252596755913,79.3612102761293,1.08469838783654,2.31751509980223,0.00253931580059455,0.0284322744184062,2.26133392584429,2.2982096717404,2.31829666095502,2.33720286038288,2.37253598918487,125.368888135329,1.03238177053629,TRUE,"",""
"25",2019-06-24,0.894930536894214,0.0109375577804569,0.126021832909795,0.647394278059577,0.809954841169369,0.896669095437807,0.976539759163615,1.15202975425696,132.754992685228,1.02630048519866,-3.56636094355198,0.034119345954781,0.354247347172906,-4.28632505132787,-3.77892507195816,-3.57034080611093,-3.33950319231963,-2.86115777498079,107.798276779277,1.03508116683896,0.999998975700126,4.63709704609087e-07,7.68531289934059e-07,0.999996960433207,0.999998692461319,0.999999222101548,0.999999557299617,0.999999742545408,2.74682339759498,2.15394345213972,0.894930536894054,0.0109375577804548,0.126021832909772,0.647394278059461,0.809954841169223,0.896669095437646,0.97653975916344,1.15202975425675,132.754992685232,1.02630048519866,-3.56636094355198,0.034119345954781,0.354247347172906,-4.28632505132786,-3.77892507195816,-3.57034080611094,-3.33950319231963,-2.86115777498079,107.798276779276,1.03508116683896,11.0249713052783,0.0943821189975493,1.04502262359559,8.96799321514916,10.360124302096,11.0180092812958,11.6767642516168,13.0979087084481,122.594768518635,1.03409822482667,2.31496321608356,0.00237246219917881,0.0272532507809076,2.26088839710722,2.29633883700029,2.31564639077423,2.33402949516536,2.36754489375231,131.958698104349,1.03056971023351,TRUE,"",""
"26",2019-06-25,0.985667663377943,0.0146752822730578,0.127355641552991,0.754727182446894,0.89413247097176,0.97976547313896,1.0720739033733,1.24285674378123,75.3118730566041,1.05335454256746,-3.11128658600384,0.0398035828653515,0.328628189223406,-3.8193586742013,-3.33381240032759,-3.08713839209155,-2.87736588172362,-2.53005244137375,68.1656052332516,1.05683502800887,0.999998778401027,5.46713051874269e-07,9.13649822561947e-07,0.999996394909801,0.999998417337585,0.999999077440856,0.99999947361442,0.999999691914636,2.79280532754101,2.11911864493963,0.985667663377766,0.0146752822730551,0.127355641552968,0.754727182446759,0.894132470971599,0.979765473138784,1.0720739033731,1.24285674378101,75.3118730566047,1.05335454256746,-3.11128658600384,0.0398035828653515,0.328628189223406,-3.81935867420131,-3.33381240032759,-3.08713839209155,-2.87736588172362,-2.53005244137375,68.1656052332516,1.05683502800887,9.76353598971232,0.111313758165411,0.994983817658709,7.94014558999803,9.07533531365696,9.71514387669578,10.4151691342434,11.8853981193417,79.8977121749759,1.04671682672845,2.30632914574111,0.00198486580021876,0.0254568647878344,2.25494869302466,2.28970940529713,2.30654774268054,2.323732954128,2.35488077500279,164.493042741754,1.02166752008276,TRUE,"",""
"27",2019-06-26,1.41042181262314,0.0128381521294336,0.139009699912741,1.13539602702988,1.31765205971988,1.41707343445682,1.50408163454782,1.67685316265555,117.242528558196,1.02842714495379,-3.7340963126189,0.0299308978257824,0.312526319344022,-4.3448545766756,-3.9492465633896,-3.73844533191511,-3.5214252552236,-3.12402935292386,109.026910512284,1.02663421177805,0.99999932416323,3.03714010598449e-07,5.06759824664897e-07,0.999997992143974,0.999999125180521,0.999999489307933,0.999999709055643,0.999999830305287,2.78403506468302,2.12988802577347,1.41042181262288,0.0128381521294313,0.139009699912716,1.13539602702967,1.31765205971965,1.41707343445657,1.50408163454754,1.67685316265525,117.242528558196,1.02842714495379,-3.73409631261889,0.0299308978257824,0.312526319344022,-4.34485457667559,-3.9492465633896,-3.73844533191512,-3.5214252552236,-3.12402935292385,109.026910512284,1.02663421177805,11.2636186635294,0.0808433146063506,0.909739406332036,9.48668037556856,10.6465034301778,11.2837053350864,11.8911238485998,13.0213860060089,126.632677961098,1.02105032224748,2.29790325613354,0.00201037413275184,0.0273008325839895,2.24166071375508,2.28095915830037,2.29838449046733,2.31631616815054,2.34938136235055,184.41574964935,1.01369080037983,TRUE,"",""
"28",2019-06-27,1.84944321061456,0.0150423463851796,0.151583461999589,1.56680227676036,1.74509269943054,1.84524222180878,1.95124063579994,2.14943461725608,101.548256914396,1.03268176705403,-3.84642381013641,0.0323911749964629,0.305887338274979,-4.46786740719476,-4.04905224075898,-3.83560581453813,-3.63808873077707,-3.27116266495022,89.1804369728749,1.03724609021195,0.99999938298685,2.769129224278e-07,4.60866311228739e-07,0.999998169193113,0.999999205239843,0.99999953063262,0.999999735563601,0.999999841459414,2.76989610592648,2.12331879414066,1.84944321061423,0.0150423463851772,0.151583461999562,1.56680227676008,1.74509269943023,1.84524222180845,1.95124063579959,2.14943461725569,101.548256914391,1.03268176705403,-3.84642381013641,0.0323911749964629,0.305887338274979,-4.46786740719475,-4.04905224075899,-3.83560581453813,-3.63808873077706,-3.27116266495022,89.1804369728749,1.03724609021195,12.0119704716359,0.100221027874844,0.9589775805942,10.2144865578784,11.3451743082354,11.9719375724053,12.6568769757342,13.9486775812015,91.5586126026529,1.03420816043209,2.29352165663167,0.00218013758898101,0.029495381511848,2.23327178960946,2.27518588783587,2.29399890135425,2.31338378174787,2.34973625307839,183.037565237212,1.01147599232388,TRUE,"",""
"29",2019-06-28,2.50134694855773,0.0114582203221113,0.144502294975746,2.2058168175687,2.40675200662898,2.50601822966224,2.60400389295104,2.7694777247402,159.043216993427,1.01853180310066,-4.18157419572313,0.0186755601405251,0.230951667722989,-4.60343048591888,-4.34598708390504,-4.19447474016005,-4.0287216312037,-3.70432439881596,152.930790071034,1.01936153186462,0.999999766327059,1.05037696448028e-07,1.75897996687887e-07,0.999999306323263,0.999999701841863,0.999999821951944,0.99999990119853,0.999999941493551,2.80434479345543,2.10784433069198,2.50134694855728,0.0114582203221093,0.14450229497572,2.20581681756831,2.40675200662855,2.50601822966179,2.60400389295057,2.7694777247397,159.043216993426,1.01853180310066,-4.18157419572313,0.0186755601405251,0.230951667722989,-4.60343048591888,-4.34598708390504,-4.19447474016005,-4.02872163120371,-3.70432439881596,152.930790071034,1.01936153186462,11.3349887016199,0.0516155174317558,0.66539460382783,9.94713824713691,10.8952880685936,11.3730707138697,11.7972179458967,12.5387439765188,166.187355976304,1.01847514617921,2.29302544552067,0.00220540227966934,0.0297873651626446,2.23218020421079,2.2744243822784,2.29355014649685,2.31305040666942,2.34993184860124,182.426758194538,1.0113091333178,TRUE,"",""
"30",2019-06-29,3.42213087560222,0.0138505914491933,0.151026046229762,3.13258327061384,3.3202841167876,3.42172196620814,3.52159935282371,3.71986662900609,118.895951772416,1.04890316357755,-4.73096494087427,0.019366871273516,0.205898541990717,-5.1433538970513,-4.86886599334536,-4.73148955764415,-4.59003212571895,-4.33150603256445,113.02840803417,1.04876912435961,0.99999984166152,7.13111451681606e-08,1.19289727040933e-07,0.999999527876552,0.999999794734183,0.999999879616062,0.999999931682272,0.999999960965869,2.79828064255411,2.11580441540383,3.42213087560161,0.0138505914491917,0.151026046229735,3.13258327061327,3.320284116787,3.42172196620752,3.52159935282308,3.71986662900543,118.8959517724,1.04890316357755,-4.73096494087427,0.0193668712735158,0.205898541990718,-5.1433538970513,-4.86886599334536,-4.73148955764414,-4.59003212571894,-4.33150603256445,113.028408034172,1.04876912435961,11.4905015189927,0.0477910017954543,0.529746636920355,10.4173635024244,11.1368133787803,11.4956843113231,11.8408310421726,12.5506214239687,122.869516124389,1.0416483433108,2.28890325462471,0.0024515458135156,0.0324993287525874,2.22146914442191,2.26841197056571,2.28953748062288,2.31034396506539,2.35098452056298,175.739244472502,1.01045798595488,TRUE,"",""
"31",2019-06-30,4.27452516869772,0.015663666477323,0.192028381431113,3.89463153442514,4.14447359655955,4.2752119225322,4.41218640912205,4.63199109120592,150.294811559809,1.04280210191486,-5.78802596368066,0.0218911068250418,0.266208310777874,-6.28671305685547,-5.97778456404387,-5.79174237780737,-5.60409827656794,-5.2670559972174,147.87943367708,1.04400706923265,0.999999854393658,6.55819800600902e-08,1.10452813485279e-07,0.999999553093656,0.999999816120783,0.999999889065755,0.999999937410294,0.999999963916425,2.83651128686535,2.0770330550607,4.27452516869696,0.0156636664773199,0.192028381431078,3.89463153442444,4.1444735965588,4.27521192253143,4.41218640912126,4.63199109120509,150.294811559814,1.04280210191486,-5.78802596368066,0.0218911068250418,0.266208310777874,-6.28671305685547,-5.97778456404387,-5.79174237780736,-5.60409827656794,-5.26705599721739,147.87943367708,1.04400706923265,13.1554940752759,0.0506166705812571,0.607253940174587,11.9463167113548,12.7400186825577,13.1597826121278,13.58885951378,14.2771142583281,143.930731487684,1.05183585550969,2.2873124631874,0.0025612503855371,0.033665809303513,2.21685438050712,2.26576526767741,2.28790807970716,2.30973980618428,2.35173652791927,172.772272087417,1.01033862890529,TRUE,"",""
"32",2019-07-01,3.26391025919457,0.0157636759798724,0.148465803075071,2.99340281439019,3.154548838522,3.2624447656944,3.36622789852321,3.55729447019378,88.70290941793,1.08252364177885,-3.77763044953214,0.0203541606083178,0.189384731406677,-4.16256401418897,-3.90724752625373,-3.76979780047181,-3.63797229297606,-3.44504274568806,86.5732119463509,1.0851908247503,0.9999998267637,7.73856405397542e-08,1.28019428850838e-07,0.999999496254345,0.999999776898985,0.999999867816384,0.999999924308923,0.99999995648937,2.73672404016041,2.16579473698922,3.26391025919399,0.0157636759798691,0.148465803075045,2.99340281438965,3.15454883852143,3.26244476569381,3.3662278985226,3.55729447019314,88.7029094179347,1.08252364177885,-3.77763044953214,0.0203541606083178,0.189384731406677,-4.16256401418896,-3.90724752625373,-3.7697978004718,-3.63797229297607,-3.44504274568806,86.5732119463508,1.0851908247503,10.043400142241,0.0562725967302158,0.472936882678614,9.1736407973778,9.70585762115019,10.0305710763609,10.3614611217421,11.0041063283282,70.6337812622607,1.0803743404212,2.30216604631,0.00194705741343527,0.0259364572025028,2.24818324143893,2.28568700474176,2.30226001405769,2.31984026637266,2.35044349273446,177.445009922976,1.01721267800038,TRUE,"",""
"33",2019-07-02,4.44031266199176,0.0143320934836414,0.155676444893055,4.13383032043766,4.32698520494124,4.4470516871952,4.55266290137599,4.73364875129742,117.984931845613,1.03814345637081,-4.71149755392225,0.0157731955876578,0.175218711386524,-5.03959538673496,-4.83553594102344,-4.71781887914535,-4.58700142110373,-4.3622531717694,123.401826242451,1.03524529467282,0.999999891062383,4.91781940274142e-08,8.19187066433694e-08,0.999999673910775,0.999999858916196,0.999999917901644,0.999999953328895,0.999999973150965,2.7747318652388,2.13066645970903,4.44031266199096,0.0143320934836387,0.155676444893027,4.13383032043692,4.32698520494046,4.4470516871944,4.55266290137517,4.73364875129656,117.984931845614,1.03814345637081,-4.71149755392225,0.0157731955876578,0.175218711386524,-5.03959538673496,-4.83553594102343,-4.71781887914535,-4.58700142110373,-4.36225317176939,123.401826242452,1.03524529467282,12.3692513220844,0.0393955091241036,0.458551850986118,11.5061430230989,12.0417677217639,12.373644221044,12.6989269396902,13.2304614372598,135.482582664471,1.03429293356241,2.29640433373565,0.00205600916171598,0.0279691426054903,2.23890220693657,2.2790341946571,2.29670282980654,2.31543097392546,2.34956195148944,185.058149626479,1.0127750833225,TRUE,"",""
"34",2019-07-03,4.89262297279849,0.0155815847081538,0.15310873111345,4.57874726705363,4.78806089548346,4.89438544870035,4.9980585642839,5.19243699479339,96.5554216082273,1.03267163281105,-4.76678032560787,0.0160121233983137,0.161280220129508,-5.07869190862873,-4.87674403271899,-4.76858412536211,-4.65580631035743,-4.44412441140605,101.452874914843,1.03317252411484,0.999999928944101,3.1875440706152e-08,5.34469346214509e-08,0.999999786669267,0.999999910735362,0.999999946027578,0.999999969094201,0.99999998231967,2.81146840790992,2.0806551416125,4.89262297279761,0.015581584708151,0.153108731113422,4.5787472670528,4.7880608954826,4.89438544869947,4.998058564283,5.19243699479246,96.5554216082281,1.03267163281105,-4.76678032560787,0.0160121233983137,0.161280220129508,-5.07869190862874,-4.87674403271899,-4.76858412536211,-4.65580631035744,-4.44412441140604,101.452874914843,1.03317252411484,10.517219778232,0.0366385711770304,0.377531777886643,9.75602671870105,10.2648978264975,10.5285075902078,10.7735128600494,11.2348947705185,106.176882306873,1.03228058234358,2.28915719979899,0.00243477857832346,0.0323187857537454,2.22194299145687,2.2688196026278,2.28983488021659,2.31043980447353,2.35104440866057,176.19400479919,1.0104863555036,TRUE,"",""
"35",2019-07-04,3.46797708102716,0.00964859547977271,0.113688076219209,3.23941132386307,3.39124978445589,3.46922646310593,3.54498046055503,3.68911348555765,138.835854465114,1.04071080986653,-3.47320868420823,0.011705715472511,0.133428922755203,-3.72651728927748,-3.56465591773117,-3.47473172669857,-3.38383919455959,-3.20686540410828,129.928382600424,1.04116276732441,0.999999904958097,4.28071722036971e-08,7.09484096441042e-08,0.999999720519572,0.999999877330593,0.999999927827022,0.999999958513442,0.999999976767221,2.74695946135174,2.17923518056359,3.46797708102653,0.00964859547977027,0.113688076219188,3.23941132386249,3.39124978445528,3.4692264631053,3.54498046055439,3.68911348555699,138.835854465134,1.04071080986653,-3.47320868420823,0.0117057154725109,0.133428922755203,-3.72651728927748,-3.56465591773117,-3.47473172669857,-3.38383919455959,-3.20686540410828,129.928382600424,1.04116276732441,7.17536115969124,0.022415423278449,0.304924274299505,6.5613960808151,6.97599036411077,7.17887704950575,7.37889712865017,7.76722167515234,185.050434585319,1.0198484426278,2.28369581230896,0.00283983746126024,0.0365199740412997,2.20689137534481,2.26039344166946,2.28412246011401,2.30783777190891,2.35374615105329,165.37655953213,1.01036805754363,TRUE,"",""
"36",2019-07-05,6.21076561718317,0.0299388692424828,0.197866012500349,5.82266065531724,6.0809065532346,6.22010729795956,6.34573933363901,6.59421543945726,43.67889233629,1.09777408684154,-6.04371637594851,0.0281137075270869,0.201442404570353,-6.43255705315917,-6.18047717766391,-6.04940982409696,-5.90953011445967,-5.63185953278463,51.3411448598079,1.08658704310612,0.999999931256428,3.10287806328085e-08,5.17386155393678e-08,0.999999793597985,0.999999910640063,0.99999994820909,0.999999970692028,0.99999998314264,2.78035460173968,2.12577583950611,6.21076561718206,0.0299388692424704,0.197866012500313,5.8226606553162,6.08090655323351,6.22010729795844,6.34573933363787,6.59421543945608,43.6788923363103,1.09777408684154,-6.04371637594851,0.0281137075270869,0.201442404570353,-6.43255705315917,-6.18047717766391,-6.04940982409696,-5.90953011445966,-5.63185953278464,51.3411448598077,1.08658704310612,13.9151608496377,0.0758493014738449,0.466020174743534,12.9724715308951,13.6041751125497,13.9362559118473,14.2218917120961,14.816904897962,37.7490707830921,1.10446506894839,2.2850255153001,0.00273427527691212,0.0354407254539091,2.21037380125155,2.26239294686446,2.28545830959928,2.30867809421663,2.35275809707087,168.004430555508,1.01031650456373,TRUE,"",""
"37",2019-07-06,4.92265564267636,0.0145497107636584,0.130642960617511,4.68223991263062,4.8332661887734,4.91994177293985,5.01101415006407,5.18690232257125,80.6238081497461,1.01819886467973,-4.31262175183298,0.0132224385430844,0.13412375424737,-4.58326986181811,-4.40294988744459,-4.30808905352102,-4.21894235377552,-4.06904344908748,102.893582419261,1.01665652756746,0.999999948378822,2.33932605891437e-08,3.88906510866767e-08,0.999999845241792,0.999999934828173,0.999999960697302,0.999999978092427,0.999999987137995,2.76381462448873,2.13273574368597,4.92265564267548,0.0145497107636558,0.130642960617488,4.68223991262978,4.83326618877254,4.91994177293897,5.01101415006316,5.18690232257032,80.6238081497456,1.01819886467973,-4.31262175183298,0.0132224385430844,0.13412375424737,-4.58326986181812,-4.40294988744458,-4.30808905352102,-4.21894235377552,-4.06904344908748,102.893582419261,1.01665652756746,7.54980465373785,0.02683695664701,0.250366627380578,7.07709038833517,7.37515677743224,7.54757642544958,7.72656669479997,8.0382198501758,87.0334800067568,1.01202959781414,2.28030606912116,0.00312109318186855,0.0394056187704334,2.19759882846505,2.25499592316267,2.28088077958622,2.3064951253218,2.3554635494183,159.405327902618,1.01065231293189,TRUE,"",""
"38",2019-07-07,4.9761381507339,0.0213519457711816,0.149923767300575,4.6912851555583,4.87416209605725,4.97608298179264,5.07993219930227,5.2641687287983,49.3021726045905,1.07280694226088,-4.54522098662172,0.0228037863890501,0.15788237754311,-4.85014127870951,-4.65498792620776,-4.5442548271216,-4.43321387154455,-4.24570707840335,47.935072355809,1.07346268707606,0.999999930256371,3.12547894121456e-08,5.21269909330622e-08,0.999999794119443,0.999999911173561,0.999999946578666,0.999999969935694,0.999999982533807,2.781583857112,2.11176908886263,4.97613815073301,0.0213519457711774,0.149923767300548,4.69128515555746,4.87416209605638,4.97608298179174,5.07993219930135,5.26416872879736,49.3021726045922,1.07280694226088,-4.54522098662172,0.0228037863890502,0.15788237754311,-4.85014127870951,-4.65498792620776,-4.5442548271216,-4.43321387154455,-4.24570707840336,47.9350723558085,1.07346268707606,10.0804145259857,0.035361431902794,0.337294589152082,9.42363111328909,9.85024922394306,10.0789281447564,10.3078702535046,10.7611295936698,90.9827507821816,1.04192665241125,2.27896594347676,0.00323648831778943,0.040593265140364,2.19426944201894,2.25287789809869,2.27968452168546,2.30606874764514,2.35621338371922,157.311286710097,1.01079736250578,TRUE,"",""
"39",2019-07-08,5.79418092341206,0.0130553009312169,0.14258233715602,5.51214978460745,5.69771192232929,5.79242729859383,5.88906286680608,6.06866073543292,119.277268352844,1.03885251071941,-4.85821935340587,0.0120235534653771,0.137708500496055,-5.12850650403256,-4.9514836065519,-4.85958584536644,-4.76495856552097,-4.59094783287284,131.1764340717,1.03066616070729,0.999999943525224,2.54084933117318e-08,4.2452531851974e-08,0.99999983383333,0.999999926778001,0.999999957445401,0.999999975777637,0.999999985968773,2.79157543163609,2.1143820133238,5.79418092341102,0.0130553009312155,0.142582337155994,5.51214978460646,5.69771192232827,5.79242729859279,5.88906286680503,6.06866073543183,119.277268352825,1.0388525107194,-4.85821935340587,0.0120235534653771,0.137708500496055,-5.12850650403255,-4.95148360655191,-4.85958584536645,-4.76495856552098,-4.59094783287284,131.1764340717,1.03066616070729,11.0043862653697,0.0232126990640539,0.315604143262204,10.3802011505483,10.7926095387501,11.0057013217844,11.2178203391429,11.6217221476425,184.856237695768,1.03348976270426,2.28944407422054,0.00241606680922509,0.0321167981661223,2.22269210121749,2.26918323253768,2.29017980178161,2.31064741767343,2.35104662101826,176.704091866747,1.01052174813709,TRUE,"",""
"40",2019-07-09,7.73646942515153,0.0106689269715091,0.14185668081447,7.4521364501434,7.64238906897182,7.73526420656643,7.83285197761539,8.01475576849485,176.790165781359,1.03084014117657,-6.18082791218322,0.00884211930593217,0.130766749053217,-6.43564351597356,-6.26865636408914,-6.1814747359666,-6.09365722152671,-5.92635401126263,218.716684089987,1.02373949296825,0.999999968740721,1.40155191516588e-08,2.34239756473726e-08,0.99999990720593,0.999999959902631,0.999999976146117,0.999999986403585,0.999999992221497,2.79320517097579,2.10758460571302,7.73646942515014,0.0106689269715065,0.141856680814444,7.45213645014205,7.64238906897045,7.73526420656503,7.83285197761398,8.01475576849341,176.790165781383,1.03084014117657,-6.18082791218322,0.00884211930593219,0.130766749053217,-6.43564351597355,-6.26865636408913,-6.1814747359666,-6.09365722152672,-5.92635401126263,218.716684089987,1.02373949296825,11.1166666664041,0.0168175172717643,0.234476981307567,10.6459434232593,10.9634827571922,11.1116648637443,11.2795454140825,11.562344326746,194.391228244428,1.03190509239986,2.29472600668019,0.00212305562158138,0.0288213152918822,2.23571961163793,2.27682378835428,2.29508678538919,2.31437187262235,2.34981728954483,184.291306205616,1.01194801288803,TRUE,"",""
"41",2019-07-10,7.29578722995192,0.0122484005826334,0.148095816799387,7.00764964770451,7.19748236360943,7.30054823136557,7.39294733821363,7.59367667462658,146.19308129244,1.02313419700279,-6.20089930540799,0.011374039740348,0.142558972210853,-6.48457714579009,-6.29594776312521,-6.20379281141092,-6.10359091486044,-5.92406584996454,157.09401105472,1.02680270177095,0.999999969317517,1.37005892524648e-08,2.28178546008611e-08,0.999999909033397,0.999999960690605,0.999999976348367,0.99999998671023,0.999999992415772,2.77377432788576,2.15248063788214,7.2957872299506,0.0122484005826314,0.14809581679936,7.00764964770325,7.19748236360814,7.30054823136426,7.3929473382123,7.59367667462521,146.193081292435,1.02313419700279,-6.20089930540799,0.011374039740348,0.142558972210853,-6.48457714579009,-6.2959477631252,-6.20379281141092,-6.10359091486044,-5.92406584996453,157.094011054721,1.02680270177095,9.6917845967869,0.0171739087588867,0.232315412493813,9.24225961315607,9.53554734215174,9.69493006526046,9.84786636858711,10.1505444463117,182.98594944599,1.01514200357367,2.2915687719078,0.00228510936681022,0.0306896555254153,2.22796586250092,2.27237554292774,2.29220274924533,2.31172224216352,2.35024431360431,180.37238442186,1.01090548476969,TRUE,"",""
"42",2019-07-11,5.86578658015508,0.0112054978490118,0.123629880321037,5.62034455359212,5.78179966465008,5.86607552481498,5.9489923130378,6.10608206994987,121.726345727785,1.02690224508818,-5.79846355515056,0.0119558129209635,0.139919714050766,-6.06791173520286,-5.89387017026328,-5.80059170019573,-5.70144599261555,-5.52964055447796,136.96184454671,1.0247035018113,0.999999965136167,1.55217485309424e-08,2.58675097937372e-08,0.999999897100615,0.999999954778875,0.999999973107231,0.999999985052364,0.999999991253879,2.77733302370512,2.12253172705442,5.86578658015403,0.0112054978490094,0.123629880321015,5.6203445535911,5.78179966464904,5.86607552481393,5.94899231303673,6.10608206994877,121.726345727794,1.02690224508818,-5.79846355515056,0.0119558129209634,0.139919714050765,-6.06791173520285,-5.89387017026328,-5.80059170019574,-5.70144599261556,-5.52964055447796,136.96184454671,1.0247035018113,7.79341136213556,0.0188573462450977,0.203452383612492,7.39075793618576,7.65580077268365,7.7901559686786,7.93308885322865,8.19746185247544,116.403064501916,1.03907080052922,2.29845476338773,0.00199700275890551,0.027078350970419,2.24277870483327,2.28161784665632,2.29899972730707,2.31670872066459,2.34953840829906,183.859932440117,1.01407089741263,TRUE,"",""
"43",2019-07-12,1.07460771756592,0.00630240259263711,0.0925032632838224,0.895491368702271,1.00960281423558,1.07655155248046,1.13693100313223,1.25429154878753,215.427838230062,1.010688326842,-2.76951124476739,0.0216709927957568,0.252451036798319,-3.25528225941266,-2.94037006169365,-2.77810551469122,-2.60411585542198,-2.24960123561301,135.705266355442,1.02659431577593,0.999999449495794,2.44869899298011e-07,4.0703657627177e-07,0.999998395895102,0.999999289249677,0.999999579064097,0.999999757871319,0.99999986107544,2.76309659724702,2.14521798428945,1.07460771756573,0.00630240259263598,0.0925032632838057,0.89549136870211,1.00960281423539,1.07655155248027,1.13693100313202,1.2542915487873,215.427838230061,1.010688326842,-2.76951124476739,0.0216709927957568,0.252451036798319,-3.25528225941266,-2.94037006169364,-2.77810551469123,-2.60411585542198,-2.249601235613,135.705266355442,1.02659431577593,6.63719502289194,0.0534081484281768,0.647137101423037,5.28547737518491,6.20705021338473,6.65242027348956,7.07576753211377,7.85961765012205,146.81740876131,1.02644422209934,2.30125303660944,0.0019513095877213,0.0261576208097311,2.24679790571974,2.28468821049984,2.30120750845511,2.31908363233253,2.35026424753817,179.698363769505,1.01635054840583,TRUE,"",""
