"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-05-20,5.57808057574757,0.00867050086819846,0.424230225590554,4.73855763209816,5.29315506380962,5.58452967399482,5.86447342131671,6.40890514866083,2393.94872252718,1.00065741823104,-10.1015962102652,0.01420512396524,0.691215908973165,-11.462884902905,-10.5733549994494,-10.1110090152814,-9.62999421580073,-8.7432369476964,2367.75844570539,1.00097641439519,0.999988256068847,2.60523887052103e-06,4.68166812405294e-06,0.999977927548186,0.999985164901968,0.999988651106286,0.999992198901011,0.99999497696473,3.22928332074264,1.78507173466463,5.57808057574529,0.00867050086819489,0.424230225590381,4.73855763209623,5.29315506380746,5.58452967399254,5.86447342131431,6.40890514865822,2393.94872252719,1.00065741823104,-10.1015962102652,0.01420512396524,0.691215908973165,-11.462884902905,-10.5733549994493,-10.1110090152814,-9.62999421580073,-8.74323694769641,2367.75844570539,1.00097641439519,16.5057909054891,0.0200441648135554,0.972386817448708,14.5843918903105,15.8334520390429,16.5234457415614,17.1764925711081,18.3351207412663,2353.43492926546,1.00060653748065,2.70962716002909,0.000389744358272459,0.0206290117279203,2.66947652600789,2.69583920958682,2.70947248140613,2.72358900534392,2.75083368058683,2801.54221455438,1.00281984808892,TRUE,"",""
"23",2019-05-21,5.72553697770405,0.00759062692361692,0.402718001654353,4.93675210288324,5.44963503314139,5.72959596589684,5.99300315563785,6.51145805618758,2814.79514491523,1.00044296572231,-7.97393057491197,0.0110440722887115,0.541757806554903,-9.0373040256127,-8.33536503487535,-7.98163014024449,-7.60495618633393,-6.90565066169947,2406.31165668038,1.00030287539247,0.999991010441732,2.01091365907751e-06,3.60980633842621e-06,0.999982928715074,0.999988653964251,0.999991336140319,0.999994076108178,0.999996210199233,3.22241119929724,1.76984105960084,5.72553697770171,0.00759062692361381,0.402718001654189,4.93675210288122,5.44963503313916,5.7295959658945,5.9930031556354,6.51145805618492,2814.79514491524,1.00044296572231,-7.97393057491197,0.0110440722887115,0.541757806554903,-9.03730402561268,-8.33536503487535,-7.98163014024449,-7.60495618633391,-6.90565066169946,2406.31165668038,1.00030287539247,14.4011001401199,0.0157077586113716,0.808170763341967,12.8076019222422,13.8501155490722,14.4039375171019,14.9571808942184,15.9827117296905,2647.14562337281,1.00012062792376,2.71487100898098,0.000444445776737871,0.0240060902921437,2.66777663304773,2.69942745969905,2.71446376825398,2.73097469592439,2.7617684464845,2917.4626376179,1.00295515290195,TRUE,"",""
"24",2019-05-22,8.34829268505037,0.0092294735412023,0.479064683518541,7.43475284892601,8.01664405537092,8.33823048804889,8.67330693503174,9.27686074453516,2694.22867303675,1.00029960616872,-9.90172124924845,0.0110230873768,0.576845215349381,-11.0348756368626,-10.2921017328601,-9.89253027721844,-9.51221705064083,-8.78566024065174,2738.49586520176,1.000172839645,0.999993009063274,1.56051920678206e-06,2.81352494305032e-06,0.999986849670776,0.999991154696231,0.999993275785436,0.999995335734803,0.999997034579864,3.25059829180063,1.76755824673414,8.34829268504696,0.00922947354119852,0.479064683518346,7.43475284892298,8.01664405536764,8.33823048804549,8.6733069350282,9.27686074453138,2694.22867303675,1.00029960616872,-9.90172124924845,0.0110230873768,0.576845215349381,-11.0348756368626,-10.2921017328601,-9.89253027721845,-9.51221705064082,-8.78566024065173,2738.49586520177,1.000172839645,16.6598385223981,0.0158229333915658,0.847732690888023,15.0372436966196,16.0902173960699,16.648942105092,17.2347019734984,18.3331581248296,2870.40952414566,1.00024316759389,2.71590359430793,0.000464790953018388,0.0250515816108838,2.66640013142361,2.69972120582876,2.71556736575609,2.73259821554295,2.76484233273457,2905.0590704859,1.00290704874486,TRUE,"",""
"25",2019-05-23,7.3792923010398,0.0076671414191978,0.390000285946445,6.62323222624606,7.10392708762826,7.37962243059065,7.64227385054371,8.15641986127036,2587.39600500848,1.00118665739084,-7.80728706460708,0.0087643396360133,0.444520090681015,-8.70308286620898,-8.10371596574865,-7.80465672997344,-7.50204729238181,-6.94444580896239,2572.43488539483,1.00139882609893,0.999993636930544,1.432019871648e-06,2.57255553778559e-06,0.999987869162653,0.999991954802878,0.99999387309176,0.999995828640455,0.999997318019209,3.22724123177796,1.76604875532656,7.37929230103679,0.00766714141919464,0.390000285946285,6.62323222624335,7.10392708762535,7.37962243058763,7.64227385054059,8.15641986126703,2587.3960050085,1.00118665739084,-7.80728706460708,0.00876433963601328,0.444520090681015,-8.70308286620897,-8.10371596574865,-7.80465672997344,-7.50204729238181,-6.9444458089624,2572.43488539484,1.00139882609893,12.5428779430015,0.0118057260033308,0.62456378684434,11.3317954215115,12.1205360113439,12.5319731121064,12.9582832186717,13.7732655356678,2798.77637981714,1.00079514696622,2.71394048613541,0.000428440622852052,0.0231551886393308,2.66866503611532,2.69895774900557,2.71358044143712,2.7294334978603,2.7589998189762,2920.8910828058,1.00298406492587,TRUE,"",""
"26",2019-05-24,6.15348419131067,0.00589862059583425,0.332767571107457,5.51053526620583,5.9229551037922,6.15239157870241,6.37873620657955,6.81186394684347,3182.59274027373,1.0001637320828,-6.02356237400933,0.00688329778179272,0.395187108413118,-6.80150371779281,-6.290688302524,-6.02304136887737,-5.75570158697225,-5.26674240123777,3296.19139479725,1.00003106870242,0.999992050540187,1.76963906826472e-06,3.1713402223804e-06,0.999985100696189,0.999989980753108,0.999992359067714,0.999994731195414,0.999996522868424,3.21156174625217,1.79826967326211,6.15348419130815,0.00589862059583179,0.332767571107321,5.51053526620358,5.92295510378978,6.1523915786999,6.37873620657694,6.81186394684069,3182.59274027378,1.0001637320828,-6.02356237400933,0.00688329778179273,0.395187108413118,-6.80150371779281,-6.290688302524,-6.02304136887736,-5.75570158697225,-5.26674240123776,3296.19139479724,1.00003106870242,10.0122199260483,0.00910376152499611,0.579041831895991,8.88308170242212,9.6063731504795,10.016423280346,10.413116407688,11.1321305017773,4045.55522431361,1.00038985314242,2.69913178857641,0.000398582274461899,0.0223227800820519,2.65476608818985,2.68477316970538,2.69889348167758,2.71396775338949,2.74320091605876,3136.61055301264,1.00287358081788,TRUE,"",""
"27",2019-05-25,8.04192748485284,0.00938587357264357,0.436898608046545,7.16583999068678,7.75058406880491,8.04551179609794,8.3360764801221,8.89597287311607,2166.76555067532,1.00040102835272,-7.94185495325062,0.00957967695985139,0.467191701308748,-8.86486891709366,-8.24886531388287,-7.94389003682374,-7.6281907720183,-7.01716024242803,2378.41979672534,1.00008087337438,0.999994363473827,1.29134516758711e-06,2.31231966115097e-06,0.9999891186701,0.999992908154177,0.999994610766836,0.999996267831245,0.999997596043512,3.20635098169818,1.78881148711863,8.04192748484955,0.00938587357263968,0.436898608046366,7.16583999068385,7.75058406880174,8.04551179609465,8.33607648011869,8.89597287311244,2166.76555067535,1.00040102835272,-7.94185495325062,0.0095796769598514,0.467191701308748,-8.86486891709364,-8.24886531388288,-7.94389003682374,-7.62819077201831,-7.01716024242803,2378.41979672533,1.00008087337438,12.8860967714395,0.0132576802568448,0.636921724669182,11.6177219551335,12.4633464756335,12.8835310482534,13.3202679526297,14.1216986060044,2308.00658458049,1.0010087355293,2.70491177946258,0.000419370261814708,0.0229914626707268,2.65949035939271,2.68988732507467,2.70469846366742,2.72030354922957,2.75026083250279,3005.64677464712,1.00293891202134,TRUE,"",""
"28",2019-05-26,12.7563022833505,0.0128976971665204,0.57589834643402,11.6360804342791,12.3662016865503,12.753906324517,13.1461558332824,13.87351706964,1993.7344438675,1.00042838632769,-11.9636041170138,0.0128685184984065,0.58259785500432,-13.1023831927892,-12.3585927862442,-11.9610416778463,-11.5706746792832,-10.8297012513509,2049.65449954859,1.00070171596512,0.999995369312357,1.03344189948897e-06,1.85223055211784e-06,0.999991292579264,0.999994123898195,0.999995545553995,0.999996939547434,0.999998038879767,3.21231374608967,1.7842943396418,12.7563022833453,0.0128976971665151,0.575898346433785,11.6360804342743,12.3662016865453,12.7539063245118,13.146155833277,13.8735170696343,1993.7344438675,1.00042838632769,-11.9636041170138,0.0128685184984065,0.58259785500432,-13.1023831927893,-12.3585927862442,-11.9610416778463,-11.5706746792832,-10.8297012513509,2049.6544995486,1.00070171596512,18.2121276272067,0.0172760964439719,0.783396846425848,16.6814170364379,17.6713074432097,18.2192396812129,18.7523116611092,19.7549518279281,2056.23334792382,1.0001222034829,2.68509024695176,0.000362430163769594,0.0221564893539475,2.64074540312715,2.67065766601803,2.68488928463979,2.69998087576695,2.72876871367101,3737.2592584914,1.00245457547591,TRUE,"",""
"29",2019-05-27,7.77677965135309,0.00680432007497609,0.374351909617669,7.0270067171355,7.52447747352201,7.78043210319198,8.02803693063825,8.50258407747856,3026.84816769537,1.0012344334513,-6.26898445439808,0.00647159141585627,0.390575315501343,-7.02031832809944,-6.53697830316457,-6.26710339354632,-6.01275567471294,-5.49198781178772,3642.39804300467,1.0001814536316,0.999993945963393,1.38222014378702e-06,2.44980250825014e-06,0.999988646417661,0.999992343696585,0.999994171173711,0.999996015908485,0.999997478593845,3.14128770282569,1.80340920410817,7.77677965134991,0.00680432007497358,0.374351909617516,7.02700671713263,7.52447747351893,7.7804321031888,8.02803693063497,8.50258407747509,3026.84816769513,1.0012344334513,-6.26898445439808,0.00647159141585627,0.390575315501343,-7.02031832809943,-6.53697830316458,-6.26710339354631,-6.01275567471294,-5.49198781178773,3642.39804300466,1.0001814536316,11.171154747001,0.00889551664176986,0.57392835994642,10.0490651155577,10.7867285617398,11.1661205582451,11.5539803671435,12.3184020847479,4162.67991739161,1.00057057608033,2.64467507684654,0.000417136207444337,0.0315153510705513,2.58088648852139,2.6233495232951,2.64534395675924,2.66644608281901,2.70463873762409,5708.05990414351,1.00110328209633,TRUE,"",""
"30",2019-05-28,11.6472264681641,0.00913817975034228,0.504360561919975,10.6454699039055,11.3079179374516,11.6441770229211,11.9821353193291,12.6344029078973,3046.23109422786,0.999785997786479,-8.26686098089511,0.007614918918264,0.441785415188702,-9.12080060329253,-8.56180807699298,-8.26993600050674,-7.97025712017521,-7.40018162934947,3365.83003584177,0.999680942023801,0.99999544238005,1.02594979673942e-06,1.83919141524558e-06,0.999991247326631,0.99999421768685,0.999995618456631,0.999996976010121,0.999998058797271,3.21367269418589,1.78608261490304,11.6472264681593,0.00913817975033855,0.504360561919769,10.6454699039011,11.3079179374469,11.6441770229164,11.9821353193243,12.6344029078921,3046.23109422785,0.999785997786479,-8.26686098089511,0.007614918918264,0.441785415188702,-9.12080060329252,-8.56180807699298,-8.26993600050674,-7.97025712017519,-7.40018162934946,3365.83003584177,0.999680942023801,15.9314603486659,0.0113633266095938,0.66635744188008,14.6570669391006,15.4845312945864,15.9245638880528,16.3844122236986,17.2392064976544,3438.7731373103,0.999911876483052,2.60448564924916,0.000635674439489226,0.0475751618138395,2.51000484875785,2.57174356656933,2.60488421923842,2.63824603548163,2.69526343003522,5601.32859348006,1.00078975215292,TRUE,"",""
"31",2019-05-29,10.1407209363248,0.00885842025849499,0.475011131890929,9.19872716930375,9.8202834110545,10.1493846217805,10.4600417855951,11.0736357662295,2875.3784575934,0.999823948878116,-7.49060043265973,0.0078212406869637,0.433748760204395,-8.34233089225608,-7.77798391574646,-7.49101363719903,-7.19808117570755,-6.64832830924247,3075.56699139159,1.00017716302835,0.999995387041152,1.05422418288866e-06,1.89069958234267e-06,0.999991022068087,0.999994168661191,0.99999561290047,0.999996944644911,0.999998056846937,3.21646705868131,1.78980978305776,10.1407209363207,0.00885842025849139,0.475011131890735,9.19872716929999,9.82028341105049,10.1493846217763,10.4600417855908,11.073635766225,2875.37845759339,0.999823948878116,-7.49060043265973,0.0078212406869637,0.433748760204394,-8.3423308922561,-7.77798391574647,-7.49101363719903,-7.19808117570755,-6.64832830924247,3075.56699139159,1.00017716302835,13.3849672374753,0.0106650313482709,0.593104992350928,12.2104432543161,12.9877431996055,13.3984241145012,13.7812319862832,14.5558081198781,3092.70777833689,0.999681702810625,2.59362985964218,0.000705150911404689,0.0523289780974231,2.48956552777291,2.55759524504974,2.59428297881325,2.63100280673083,2.69248222723045,5507.06705214955,1.00077092852776,TRUE,"",""
"32",2019-05-30,11.4391212040561,0.010038553123244,0.49523162158318,10.444831356347,11.1058731343737,11.4430598345123,11.7812688866494,12.3721254736959,2433.74174729584,1.00144111066412,-8.46044990201649,0.00799747292920426,0.429072549265202,-9.29171932886874,-8.75762813386496,-8.46568791800316,-8.16548186793932,-7.61755495401564,2878.43153367635,1.00086305358897,0.999996798988618,7.23000162613986e-07,1.29058488841642e-06,0.999993873389779,0.999995951856982,0.999996930675059,0.999997861786673,0.999998657413271,3.18637115018681,1.81392246371175,11.4391212040514,0.0100385531232399,0.495231621582978,10.4448313563428,11.1058731343691,11.4430598345076,11.7812688866446,12.3721254736909,2433.74174729585,1.00144111066412,-8.46044990201649,0.00799747292920426,0.429072549265202,-9.29171932886876,-8.75762813386496,-8.46568791800317,-8.16548186793932,-7.61755495401565,2878.43153367635,1.00086305358897,13.8945086235737,0.0112914106187485,0.583454542144329,12.7527002337922,13.5004759899175,13.8961069576966,14.2897130034821,15.0128045758131,2670.03926561064,1.00048352579199,2.59628013916602,0.000687952271961184,0.0511585983738876,2.4946350637772,2.56101429861045,2.59688874452362,2.63269904493299,2.69301245486694,5529.94301660653,1.00077437765951,TRUE,"",""
"33",2019-05-31,14.4461470583901,0.0201537847720979,0.89215635112252,12.6697060890273,13.8579406612984,14.4365767172993,15.0462001664067,16.2169276180984,1959.60577389003,1.00272705828423,-13.857645585972,0.0199769172072225,0.889278895175861,-15.6023944874567,-14.4617431608227,-13.849701871052,-13.2723475419797,-12.0902668863014,1981.61386214192,1.00276420756506,0.999994930383965,1.14118586675401e-06,2.04546195941461e-06,0.99999032484413,0.99999356691019,0.999995136924019,0.999996635551328,0.999997897427051,3.21269905372537,1.77962389719655,14.4461470583842,0.0201537847720895,0.892156351122155,12.6697060890221,13.8579406612928,14.4365767172934,15.0462001664005,16.2169276180918,1959.60577389005,1.00272705828423,-13.857645585972,0.0199769172072225,0.889278895175861,-15.6023944874567,-14.4617431608228,-13.849701871052,-13.2723475419797,-12.0902668863014,1981.61386214191,1.00276420756506,18.6024901474361,0.0253431243720219,1.14646375173184,16.275953785185,17.8390794278848,18.5908136977156,19.3678725941836,20.8705592862,2046.44626802494,1.00256880024446,2.71563532952787,0.000459262138961452,0.02477040991688,2.66677141712629,2.69965526478251,2.71523317846701,2.73218591442815,2.76413888362953,2909.00922815245,1.00292087395887,TRUE,"",""
"34",2019-06-01,0.0142111780120963,0.000162023949322439,0.014017086363265,0.000395698721658544,0.00421024431576829,0.0100939757187352,0.0195426479459693,0.051458010541279,7484.40138727193,1.00008458311862,-3.14498181867959,0.0103190964753029,0.622383257994906,-4.36649141993714,-3.56542559962029,-3.13306431226354,-2.72862754537591,-1.91895959477793,3637.74672017612,1.00139949916128,0.999918623498944,2.50120433364183e-05,4.48721752299693e-05,0.999807788190969,0.999891535140133,0.999925026197132,0.999957304482395,0.99997563329298,3.2185176935702,1.85831786493723,0.0142111780120905,0.000162023949322373,0.0140170863632593,0.000395698721658382,0.00421024431576657,0.010093975718731,0.0195426479459613,0.0514580105412579,7484.40138727193,1.00008458311862,-3.14498181867959,0.0103190964753029,0.622383257994906,-4.36649141993713,-3.56542559962029,-3.13306431226355,-2.72862754537591,-1.91895959477793,3637.74672017612,1.00139949916128,0.603222137655427,0.00254498902778993,0.154046859694993,0.302267441534418,0.499296551838917,0.601421611305911,0.704880555752935,0.909610455342655,3663.81781764893,1.00131461991998,1.2573617559486,0.00401936929157208,0.237132468149058,0.777241034810177,1.10269755339771,1.26341364866068,1.41890798846188,1.70163659198811,3480.69703210876,1.0021730363559,TRUE,"",""
"35",2019-06-02,0.031547348962138,0.000329953841608309,0.0314715371766819,0.000749608891491679,0.00878234016058997,0.0219367389007397,0.0443958331500789,0.113109800991796,9097.65646267721,1.00004650204328,-0.602768124507954,0.00954645858046846,0.495085531509723,-1.85135382145605,-0.855809574690597,-0.483650843393385,-0.220253849052918,-0.0230052395483199,2689.5268481538,1.00101096385745,0.999752914406593,5.47919444673505e-05,9.83340424604773e-05,0.999534277144282,0.999688195716145,0.999765138654833,0.999834731162017,0.999894701801594,3.22087863214667,1.75497466359966,0.0315473489621251,0.000329953841608174,0.0314715371766691,0.000749608891491373,0.00878234016058637,0.0219367389007308,0.0443958331500608,0.11310980099175,9097.65646267721,1.00004650204328,-0.602768124507954,0.00954645858046846,0.495085531509723,-1.85135382145605,-0.855809574690596,-0.483650843393385,-0.220253849052918,-0.0230052395483199,2689.5268481538,1.00101096385745,0.435199725253688,0.00353573792992648,0.18408793742233,0.161604304798106,0.30375583154265,0.403729149600072,0.537540030515992,0.872166877254852,2710.75662968752,1.00108569402094,1.23109688832646,0.00340915470011488,0.225983834526825,0.765824539140087,1.08757034468739,1.23529609547757,1.38791462342192,1.6524931787776,4394.01291453619,1.00208383686767,TRUE,"",""
"36",2019-06-03,0.0268858957264668,0.000286047291639544,0.0260583689772662,0.000716353472369768,0.00803494473820247,0.0194076483117547,0.0372034284896468,0.0967543010356539,8298.86649798521,0.999735688858879,-4.3370935240238,0.0218634014669119,1.15383838830442,-6.55926335077782,-5.11054370533058,-4.34560346656853,-3.5475028144901,-2.0769239118304,2785.18795658277,1.00060271975089,0.999909554108084,1.9954594819748e-05,3.58466966464863e-05,0.999827809211563,0.999886763185095,0.999912817231474,0.999939554507661,0.999960786815828,3.22710022518484,1.75000291070387,0.0268858957264558,0.000286047291639427,0.0260583689772556,0.000716353472369476,0.00803494473819919,0.0194076483117468,0.0372034284896316,0.0967543010356144,8298.86649798521,0.999735688858879,-4.3370935240238,0.0218634014669119,1.15383838830442,-6.55926335077782,-5.11054370533058,-4.34560346656854,-3.54750281449009,-2.0769239118304,2785.18795658277,1.00060271975089,3.36364114880356,0.0157813854370641,0.827178563381621,1.72589123088855,2.80658427485441,3.37339395510526,3.91418451785425,4.96808948137569,2747.31392920406,1.00076630529156,1.9231690424739,0.00185251332288839,0.125240762980958,1.66493126439468,1.84379212187166,1.92640051988445,2.00859806900487,2.15455462000227,4570.55278993288,1.00145993875043,TRUE,"",""
"37",2019-06-04,0.0547355036920886,0.000614439011582069,0.0529765184081038,0.00123312379200064,0.0162616069218132,0.0388702500694708,0.0766816855025694,0.197334619641784,7433.77244570311,0.999429067942972,-10.6209308527081,0.0172006971733891,0.977306198992915,-12.5155722151022,-11.2947873690738,-10.6219714685084,-9.94932888738449,-8.73272901631278,3228.26521868618,0.999820314887974,0.999954616453038,1.02859899566992e-05,1.82948085656785e-05,0.999912965263138,0.999942877422886,0.999956128205286,0.999969784111132,0.999981047033996,3.16346873791499,1.79642526668572,0.0547355036920662,0.000614439011581819,0.0529765184080821,0.00123312379200014,0.0162616069218066,0.0388702500694549,0.0766816855025381,0.197334619641703,7433.77244570308,0.999429067942972,-10.6209308527081,0.0172006971733891,0.977306198992915,-12.5155722151022,-11.2947873690738,-10.6219714685084,-9.94932888738449,-8.73272901631279,3228.26521868618,0.999820314887974,12.6860469750235,0.0201043924771009,1.1341408778057,10.5073266443256,11.8975701392307,12.7121090834703,13.4595862062984,14.8607696281905,3182.3804664979,0.999725209206746,2.51767760412655,0.00124384009876851,0.061877746849155,2.39362951954742,2.47722770361342,2.51910626999939,2.55800154843893,2.6375040899674,2474.79868097615,1.00032948610096,TRUE,"",""
"38",2019-06-05,0.420919002073958,0.00549030328632815,0.278033737686523,0.0231712160483423,0.205225327066292,0.381501288694014,0.588652586184045,1.06793945874586,2564.49776422029,1.00018303008098,-9.17668215531054,0.0201702295563821,0.999952561432946,-11.2963337788463,-9.80764248576436,-9.10493139033379,-8.50020657079871,-7.37195343605366,2457.74664854084,1.00088811429919,0.999969447845163,6.88102278090758e-06,1.2092473122465e-05,0.999942525415365,0.999961488212686,0.999970443405029,0.999979675852552,0.99998699254513,3.08833405355913,1.8146714988499,0.420919002073786,0.00549030328632591,0.278033737686409,0.0231712160483328,0.205225327066208,0.381501288693858,0.588652586183805,1.06793945874542,2564.49776422029,1.00018303008098,-9.17668215531054,0.0201702295563821,0.999952561432946,-11.2963337788463,-9.80764248576435,-9.10493139033379,-8.50020657079871,-7.37195343605365,2457.74664854084,1.00088811429919,14.6534696719008,0.0253801100152856,1.36461496885113,12.0998508791919,13.7067631998627,14.600597534904,15.5561041228731,17.4628607165935,2890.90127818881,1.00082155712335,2.6820421218586,0.00109337625322392,0.0514958015525701,2.57758187505584,2.64818703431161,2.682501247192,2.7166435969332,2.78119669472363,2218.21874189572,1.00063753590849,TRUE,"",""
"39",2019-06-06,1.01069594349173,0.0092873903797224,0.387160900131817,0.23855354463238,0.752260841629929,1.01392819080548,1.26549218935229,1.77693375258861,1737.78314360614,1.00169850215295,-9.0553746198054,0.0290870889574503,1.24893030929687,-11.4974059440727,-9.88396348523881,-9.05431809592115,-8.19837478248478,-6.62518089137853,1843.63902448603,1.00161327838915,0.999925200880442,1.7000582623219e-05,3.01960064069793e-05,0.999858031304672,0.999905837021686,0.999927632967326,0.999950776635626,0.999968078580939,3.15479691311324,1.78885767174309,1.01069594349132,0.00928739037971859,0.387160900131659,0.238553544632282,0.752260841629621,1.01392819080507,1.26549218935177,1.77693375258788,1737.78314360615,1.00169850215295,-9.0553746198054,0.0290870889574503,1.24893030929687,-11.4974059440727,-9.88396348523883,-9.05431809592116,-8.19837478248479,-6.62518089137854,1843.63902448604,1.00161327838915,16.1788609063839,0.0401578600793298,1.82819641570987,12.5728382457038,14.9428934569702,16.1602096976461,17.4054747677053,19.7672641889752,2072.54792533274,1.00153938409222,2.68919498190108,0.000846183270713617,0.0398407762749467,2.60785117366188,2.66336721352968,2.68938314019928,2.71646323580333,2.76559596397178,2216.80102572761,1.00066607118544,TRUE,"",""
"40",2019-06-07,2.04221111520224,0.00936460608623762,0.460991463411119,1.13020023561414,1.73067697590142,2.03898312450159,2.34228500129092,2.96307854731928,2423.29752483564,1.00014218745662,-9.22586984701165,0.0244970089062143,1.18291821744855,-11.6084498895569,-10.0129859061378,-9.22174576767286,-8.4225053569157,-6.93685960255692,2331.75716622134,1.00037147000469,0.999952464783265,1.06206737913999e-05,1.92013742129454e-05,0.999907620481903,0.999940228458234,0.999954161836198,0.999968415082686,0.999979719484536,3.26859026877694,1.76171112133741,2.0422111152014,0.00936460608623379,0.460991463410931,1.13020023561367,1.73067697590071,2.03898312450076,2.34228500128996,2.96307854731807,2423.29752483564,1.00014218745662,-9.22586984701165,0.0244970089062144,1.18291821744855,-11.608449889557,-10.0129859061378,-9.22174576767285,-8.42250535691571,-6.93685960255693,2331.75716622133,1.00037147000469,17.2204867953011,0.0368202410065119,1.81867219153262,13.7509319264122,15.9441833433857,17.1904176538888,18.4237698031225,20.8962265501173,2439.69535211413,1.00043713357044,2.69453105590304,0.000673775063494634,0.0318641557947702,2.6303542459584,2.67357156740479,2.69458568304179,2.71619876692918,2.75582748282802,2236.53122737659,1.0008029718883,TRUE,"",""
"41",2019-06-08,2.4974189833133,0.00982076068006355,0.475434711426233,1.55878217257813,2.17107925369432,2.49741312927821,2.81840838487041,3.42219040010332,2343.64331917948,1.00331836835308,-8.97432955833401,0.0229724182215661,1.08292380584375,-11.0927080177053,-9.7017750973944,-8.97164179482751,-8.23670994557207,-6.82149901674997,2222.19606088717,1.00283722272082,0.999966363698309,7.50022252820767e-06,1.3448236657176e-05,0.999936281375904,0.999957428412267,0.99996775714439,0.999977636758043,0.999985661732589,3.21501044569827,1.78107258012537,2.49741898331228,0.00982076068005954,0.475434711426038,1.55878217257749,2.17107925369343,2.49741312927719,2.81840838486925,3.42219040010192,2343.64331917948,1.00331836835308,-8.97432955833401,0.0229724182215661,1.08292380584375,-11.0927080177053,-9.7017750973944,-8.97164179482751,-8.23670994557208,-6.82149901674997,2222.19606088717,1.00283722272082,16.915377147364,0.0349197803558131,1.66843969110888,13.6892982221393,15.7856613822532,16.8970931450383,18.052645849178,20.1679648835801,2282.85337981996,1.00243715546677,2.69730499798792,0.000591511405165045,0.0281601611897136,2.64035330677257,2.6787286889673,2.69714625554873,2.71646262210183,2.75150653242348,2266.43896004394,1.00096767246163,TRUE,"",""
"42",2019-06-09,2.4421218598978,0.0104469301330566,0.485211260471654,1.46805224126955,2.12106716409587,2.44710464907743,2.76681538328902,3.39635548094695,2157.16994991692,1.00135453271999,-7.934151234607,0.0211187493515771,0.99872851449199,-9.88936377651304,-8.61438585334961,-7.93791672039737,-7.27446275654337,-5.94688358507764,2236.44646883821,1.00134570433997,0.999967959424814,7.35993995254734e-06,1.31213030725229e-05,0.999937844679458,0.999959382613884,0.999969558422803,0.999978928500835,0.999986517750979,3.17837686953747,1.78810702232404,2.4421218598968,0.0104469301330523,0.485211260471456,1.46805224126895,2.121067164095,2.44710464907642,2.76681538328789,3.39635548094556,2157.16994991692,1.00135453272,-7.934151234607,0.0211187493515771,0.99872851449199,-9.88936377651305,-8.6143858533496,-7.93791672039736,-7.27446275654338,-5.94688358507765,2236.44646883821,1.00134570433997,16.0356183800027,0.0326810256456366,1.57153911780316,12.9488326049883,14.9911188449845,16.0447399910728,17.1362715542637,19.0614128457622,2312.3791021723,1.00120643002689,2.70017415500624,0.000515129171303814,0.0248397608743955,2.65003826579111,2.68365618203946,2.70015378639246,2.71710547576519,2.74778240521544,2325.21187795662,1.00125428037609,TRUE,"",""
