"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-09,0.533038977311896,0.00332415825895058,0.369024397628774,0.0255266081803249,0.237840015392539,0.472106955109113,0.76195314121271,1.37604167953889,12323.8605763178,0.99990578042679,-3.90068200606181,0.00778924999144147,0.839976157946671,-5.64453357765066,-4.45116564839431,-3.86113082996715,-3.31765588691532,-2.34724111371436,11629.0070360314,1.00001898909945,0.999862372368395,2.52542217061629e-06,3.33602412592277e-05,0.9997909999389,0.999841715409859,0.999864139160955,0.999885361951399,0.99992260733876,174.497973577863,1.0245863793921,0.533038977311805,0.00332415825895002,0.369024397628711,0.0255266081803205,0.237840015392499,0.472106955109033,0.761953141212581,1.37604167953865,12323.8605763177,0.99990578042679,-3.90068200606181,0.00778924999144147,0.839976157946671,-5.64453357765067,-4.45116564839431,-3.86113082996716,-3.31765588691532,-2.34724111371436,11629.0070360314,1.00001898909945,9.01421811081742,0.0139424886711343,1.56966661441862,5.96625409678798,7.94825130871597,9.00593817782861,10.0602938591853,12.147387694224,12674.5994084014,1.00017652942842,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"12",2019-05-10,1.02159187035552,0.00405348107879467,0.445999330905908,0.176111494496305,0.706925775807339,1.01604338302845,1.32688687294776,1.91116063814045,12106.3190219031,1.0002964203954,-7.10527301211947,0.0117977895388486,1.26255016571222,-9.66078011568162,-7.94030419193115,-7.0824342777163,-6.24984293228556,-4.66648319358792,11452.3865289581,1.00016876403703,0.999390603933545,1.08986173789836e-05,0.000145229141913887,0.999083994141578,0.999299394755585,0.999398856628072,0.999489713652766,0.999651920362158,177.568011308467,1.02472120035739,1.02159187035535,0.00405348107879398,0.445999330905832,0.176111494496275,0.706925775807218,1.01604338302827,1.32688687294753,1.91116063814013,12106.3190219031,1.0002964203954,-7.10527301211947,0.0117977895388486,1.26255016571222,-9.66078011568164,-7.94030419193117,-7.0824342777163,-6.24984293228555,-4.66648319358793,11452.3865289581,1.00016876403703,12.4829290170516,0.0170318524985501,1.88451898715899,8.86365350009729,11.2115076085864,12.4506093462147,13.7240641019951,16.2825598123716,12242.7014888372,1.00001831945392,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"13",2019-05-11,1.06550957165677,0.00395206353650787,0.446406552426398,0.217391090603714,0.750021358124296,1.06165490631023,1.36486021726968,1.95882482169231,12758.9015153197,0.99998386914906,-5.37640574137014,0.00898013952993335,0.982700795984584,-7.31733609309939,-6.03977333266811,-5.3645395513085,-4.69817448379417,-3.49770060413629,11975.0254870937,1.00008731694807,0.999504734150849,9.27658700475166e-06,0.000119317247936466,0.999248773156927,0.999431615187934,0.99951131893624,0.999584993575739,0.999719813333889,165.435996290711,1.02656411146546,1.06550957165659,0.0039520635365072,0.446406552426322,0.217391090603677,0.750021358124169,1.06165490631005,1.36486021726944,1.95882482169198,12758.9015153197,0.99998386914906,-5.37640574137014,0.00898013952993335,0.982700795984584,-7.3173360930994,-6.0397733326681,-5.3645395513085,-4.69817448379416,-3.49770060413629,11975.0254870937,1.00008731694807,11.9388480501374,0.0144320087283152,1.68798724103426,8.69880074102432,10.7736270031132,11.9335304646143,13.0735206171842,15.2658459480227,13679.9576686998,0.999965699495555,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"14",2019-05-12,1.46781362552238,0.00377022385171821,0.412258836328228,0.649481807475206,1.18925743357232,1.46710733192516,1.74864999508046,2.27235137857696,11956.5441799112,1.00014654697937,-5.06646194151099,0.00792585324607016,0.857322946359143,-6.75790134580813,-5.64751461941772,-5.05853694002167,-4.48773404808012,-3.37510554026392,11700.2958193258,1.0000651530971,0.99972221280652,5.14797000906242e-06,6.71755658966723e-05,0.999578241552997,0.999680523947163,0.999726038599107,0.999766714078074,0.999846481582349,170.274906739169,1.02724995741472,1.46781362552213,0.00377022385171754,0.412258836328158,0.649481807475095,1.18925743357212,1.46710733192491,1.74864999508016,2.27235137857657,11956.5441799114,1.00014654697937,-5.06646194151099,0.00792585324607016,0.857322946359143,-6.75790134580813,-5.64751461941771,-5.05853694002168,-4.48773404808012,-3.37510554026393,11700.2958193258,1.0000651530971,11.776126941485,0.0138301818124288,1.60407397951866,8.6788695275475,10.6962590935326,11.7714738324421,12.8463415696059,14.9477336540049,13452.1905086283,0.999976388674106,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"15",2019-05-13,2.01059191682923,0.00406471588639704,0.465749327989845,1.10906075876122,1.69577658267004,2.01184306989793,2.32527846610933,2.9233018917117,13129.3759476213,1.00012209445137,-5.20940792490422,0.00781020014377222,0.868174122289791,-6.91567108226405,-5.78862196934164,-5.20461483933979,-4.62119979185266,-3.51885853243237,12356.3256865335,1.00014556706572,0.999762308789225,4.34509493816086e-06,5.8160581037444e-05,0.999636727623455,0.999726906480498,0.999766103197788,0.999801822763942,0.999866715358491,179.167375945121,1.0243497775752,2.01059191682889,0.00406471588639635,0.465749327989766,1.10906075876103,1.69577658266976,2.01184306989758,2.32527846610893,2.9233018917112,13129.3759476212,1.00012209445137,-5.20940792490422,0.00781020014377222,0.868174122289791,-6.91567108226403,-5.78862196934164,-5.20461483933979,-4.62119979185266,-3.51885853243237,12356.3256865335,1.00014556706572,11.7796408025616,0.0134211125851704,1.5553223836898,8.79870374170471,10.7250049662072,11.7612048864194,12.814752373036,14.8434591086478,13429.6225136622,1.00012678401186,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"16",2019-05-14,2.55599608117363,0.00461091154550151,0.505678590067459,1.56108729909604,2.21529889775201,2.55765360682371,2.89688298285796,3.53399121087768,12027.5051359142,1.00000432797755,-5.35415824045369,0.00803351891415227,0.849521289239715,-7.00603436164866,-5.92412668946772,-5.36036769111521,-4.77855699734207,-3.66321030701875,11182.4481388638,1.00003756344976,0.99984189634308,2.79595074565985e-06,3.84438101330598e-05,0.999758963828884,0.999817905814119,0.999844332701045,0.999867837980854,0.999910650338051,189.05745808375,1.0211657223168,2.55599608117319,0.00461091154550072,0.505678590067373,1.56108729909577,2.21529889775163,2.55765360682328,2.89688298285747,3.53399121087709,12027.5051359143,1.00000432797755,-5.35415824045369,0.00803351891415227,0.849521289239715,-7.00603436164866,-5.92412668946771,-5.3603676911152,-4.77855699734208,-3.66321030701875,11182.4481388638,1.00003756344976,11.8920821446415,0.013538549692095,1.49356037965996,8.97543411386083,10.8879822019427,11.872982955468,12.907161535772,14.7901963974506,12170.2999513763,1.00001013332576,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"17",2019-05-15,2.6351681963524,0.00477010683403245,0.543921391360328,1.56892540776734,2.26548142176668,2.63787126190153,2.99948228634886,3.70293716709994,13002.1767799131,1.00010055083451,-5.95705101348971,0.00828936333475802,0.918595373828496,-7.76583146228452,-6.57375880479079,-5.95382237648032,-5.33538880552842,-4.14374558716858,12280.2202537052,0.999959235093813,0.999888791705692,2.05262413932612e-06,2.66940450955264e-05,0.999831842044823,0.999872313414974,0.99989028586453,0.999906967001279,0.999937198218881,169.125820133066,1.02428336130324,2.63516819635195,0.00477010683403164,0.543921391360236,1.56892540776707,2.2654814217663,2.63787126190109,2.99948228634835,3.70293716709931,13002.1767799131,1.00010055083451,-5.95705101348971,0.00828936333475803,0.918595373828496,-7.76583146228453,-6.57375880479079,-5.95382237648032,-5.33538880552841,-4.14374558716858,12280.2202537052,0.999959235093813,11.6197800423422,0.0127281530812556,1.4751995865545,8.71973829646611,10.6298160801806,11.620288638261,12.6135472041175,14.5231330789015,13432.9310060839,1.00017430641784,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"18",2019-05-16,3.0215629167913,0.00433680456778221,0.518832722233933,2.00956878617347,2.67206800203589,3.01625806685575,3.36801234587221,4.04982490511617,14312.4839988177,0.99998778204138,-6.40900666732098,0.00762821999110813,0.894760277724715,-8.17811926890566,-7.00764131529275,-6.40467099511015,-5.81293947788055,-4.65871633497205,13758.3696265332,0.999976960385263,0.999856151947554,2.61527153088932e-06,3.45364392695547e-05,0.999783702390264,0.999834309531358,0.999858278037298,0.999879620925286,0.999919083989455,174.389987489202,1.02324050938009,3.02156291679079,0.00433680456778146,0.518832722233845,2.00956878617313,2.67206800203544,3.01625806685524,3.36801234587163,4.04982490511548,14312.4839988177,0.99998778204138,-6.40900666732098,0.00762821999110813,0.894760277724715,-8.17811926890565,-7.00764131529276,-6.40467099511015,-5.81293947788055,-4.65871633497205,13758.3696265332,0.999976960385263,11.4860855909888,0.0106921106646009,1.35081588091127,8.82386288961873,10.5569882910755,11.4829713856791,12.4049499613454,14.0966117457227,15961.1958051443,0.999972423467171,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"19",2019-05-17,2.64911033137204,0.00415575958527812,0.499700687812883,1.66863248389239,2.30920966541213,2.65114264286517,2.98652781852092,3.61619794034065,14458.3609941683,0.999922575862398,-4.97553929961992,0.0070897815386714,0.820116749929503,-6.59227724900469,-5.5302932021249,-4.96861769034363,-4.42259662424845,-3.37459577396436,13380.910239583,0.99991475967148,0.999818656012602,3.336521084168e-06,4.32829455588614e-05,0.999726301744432,0.999791568708947,0.99982114392361,0.999848111152386,0.999897121097612,168.285179223749,1.02708304906805,2.64911033137159,0.00415575958527741,0.499700687812798,1.6686324838921,2.30920966541174,2.65114264286472,2.98652781852041,3.61619794034004,14458.3609941683,0.999922575862398,-4.97553929961992,0.0070897815386714,0.820116749929503,-6.59227724900469,-5.5302932021249,-4.96861769034363,-4.42259662424845,-3.37459577396436,13380.910239583,0.99991475967148,10.4295121675663,0.0104138697274983,1.27810133256455,7.9582488439428,9.56661224817689,10.4152352996548,11.2760594152547,12.973133204924,15062.8202723537,0.999974601513237,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"20",2019-05-18,2.63380764596905,0.0030920738925193,0.379341934017322,1.89189943920531,2.3754327071332,2.63564787775345,2.89187941802816,3.37209905044141,15050.8830220654,1.00025419440473,-5.06287237950281,0.0062545111811634,0.714520477421282,-6.46083229528847,-5.53861974191074,-5.0659517849454,-4.57896870549595,-3.6653145447968,13050.9646395972,1.00014014137176,0.999848556237192,2.75965288664989e-06,3.68800834234527e-05,0.999770590783206,0.999825210744317,0.999851372181205,0.999873910521197,0.999915036138129,178.597292578655,1.02176091726961,2.6338076459686,0.00309207389251877,0.379341934017257,1.89189943920499,2.37543270713279,2.635647877753,2.89187941802766,3.37209905044083,15050.8830220655,1.00025419440473,-5.06287237950281,0.00625451118116339,0.714520477421282,-6.46083229528846,-5.53861974191073,-5.0659517849454,-4.57896870549595,-3.6653145447968,13050.9646395972,1.00014014137176,9.66117655294217,0.00947361897265702,1.16943426847181,7.38668614151273,8.87241255048176,9.65988701393915,10.4378580846982,11.9764207811852,15237.713547651,1.00005551208424,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"21",2019-05-19,2.87889672480667,0.00469057553318255,0.492232870663258,1.91259692500988,2.54708062580509,2.87613263947063,3.21113520786553,3.84756111266746,11012.5769524204,1.00006207319098,-6.92485363414156,0.00928466059332918,0.923272459539678,-8.73240158520144,-7.54296228151306,-6.92789541226143,-6.29633599179874,-5.11639743883197,9888.4380551778,1.00007642132247,0.999877198802779,2.20800417953091e-06,2.91280731706943e-05,0.999815141396541,0.99985917997761,0.999878814699817,0.999897024932954,0.999930620704418,174.029844250234,1.02445830732241,2.87889672480618,0.00469057553318175,0.492232870663174,1.91259692500955,2.54708062580466,2.87613263947014,3.21113520786498,3.84756111266681,11012.5769524204,1.00006207319098,-6.92485363414156,0.00928466059332919,0.923272459539677,-8.73240158520143,-7.54296228151306,-6.92789541226144,-6.29633599179875,-5.11639743883196,9888.43805517778,1.00007642132247,11.4994140037107,0.0120982484307487,1.28909916468149,9.00498263915123,10.6356619469297,11.4849394011597,12.3648988315501,14.0441850906815,11353.4449224763,1.00013679833288,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
