"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-07-02,0.676993476640696,0.00435611682471149,0.0737878243790893,0.533608174591501,0.627245873198327,0.676298096212168,0.727054944428247,0.82279107552182,286.926310633058,1.00820434577062,-4.25452070582296,0.0356878924218784,0.478982087109013,-5.19846669320565,-4.57093433560891,-4.25646953473025,-3.91898538311281,-3.3205513279667,180.134435088064,1.01948288489561,0.999995950484449,5.79034243822876e-07,1.69859524592973e-06,0.999991985564973,0.999995013829296,0.999996113847319,0.999997117018036,0.999998744975082,8.60540494059916,1.37786568768099,0.67699347664046,0.00435611682471001,0.0737878243790636,0.533608174591315,0.627245873198108,0.676298096211932,0.727054944427994,0.822791075521533,286.926310633053,1.00820434577062,-4.25452070582296,0.0356878924218784,0.478982087109013,-5.19846669320564,-4.57093433560891,-4.25646953473024,-3.91898538311281,-3.3205513279667,180.134435088064,1.01948288489561,7.04576901263856,0.063474892805022,0.872615632532831,5.30247330381297,6.44717519762449,7.06167119715316,7.62694828063353,8.76029703470222,188.99139278614,1.01910366914105,1.81705604049403,0.00473725218794471,0.0613693085546561,1.68972490299249,1.77767357499129,1.81971614153512,1.85863228739051,1.93103734120475,167.822215527154,1.04248008614974,TRUE,"",""
"24",2020-07-03,0.675380197903763,0.00846925673482407,0.0895685015108091,0.501919433204861,0.611763395481554,0.678929482381205,0.737124069397066,0.845021352798454,111.84588767135,1.0473669468348,-4.01994443778206,0.117477559083727,0.463874340986079,-4.91362829936425,-4.35181706513817,-4.02600210258841,-3.67821873071534,-3.15836338400392,15.5916067367775,1.13555352947365,0.999998267349651,2.46967596111007e-07,7.24245563969236e-07,0.999996530450944,0.999997875111006,0.999998329579752,0.999998775525756,0.999999436545247,8.59986707622432,1.37336174357867,0.675380197903528,0.00846925673482114,0.0895685015107778,0.501919433204686,0.611763395481341,0.678929482380968,0.737124069396809,0.845021352798159,111.845887671349,1.0473669468348,-4.01994443778206,0.117477559083727,0.463874340986079,-4.91362829936426,-4.35181706513817,-4.0260021025884,-3.67821873071534,-3.15836338400392,15.5916067367775,1.13555352947364,6.2875492110603,0.214193726606201,0.832057563573499,4.73166946990944,5.69903216303151,6.28450516372528,6.8840217922068,7.95289369248424,15.0901394018644,1.13626416689429,1.84055595916464,0.00416319182852772,0.0529527521544713,1.72963907036156,1.80675675339314,1.84176716564617,1.87713918873302,1.93955438705044,161.779775718495,1.04135658258019,TRUE,"",""
"25",2020-07-04,0.461064564578284,0.00568214501716772,0.0843479970329672,0.299195603623244,0.400492812903398,0.461632202853647,0.517198108858243,0.630338802869664,220.356020859798,1.02633041386944,-3.57719948349868,0.0321574739319294,0.460977701026202,-4.48830795971534,-3.89357914389008,-3.57186397566896,-3.25477271049704,-2.67742799258905,205.492503352738,1.02376136254946,0.999995920400314,5.7354747666216e-07,1.70230039272086e-06,0.999991967973694,0.999994949302566,0.999996072389588,0.99999712889829,0.999998665928434,8.80914283464028,1.36897556474658,0.461064564578123,0.00568214501716574,0.0843479970329378,0.29919560362314,0.400492812903258,0.461632202853486,0.517198108858063,0.630338802869445,220.356020859799,1.02633041386944,-3.57719948349868,0.0321574739319293,0.460977701026202,-4.48830795971534,-3.89357914389008,-3.57186397566896,-3.25477271049704,-2.67742799258906,205.492503352739,1.02376136254946,5.92194786545426,0.0558552374444242,0.828369185344017,4.33024681792983,5.33924324216579,5.90840936671888,6.47776776440942,7.5721190424248,219.948024432932,1.02064597172735,1.85492881555041,0.0038709426501483,0.0484780644198445,1.75380672896923,1.82350657720008,1.85558472519698,1.88861374474631,1.94619751462725,156.840084909386,1.03964800780025,TRUE,"",""
"26",2020-07-05,0.782579841620906,0.00673118176019696,0.0826523270126362,0.624378499471541,0.725811807085512,0.782621025820319,0.838611839524529,0.946273619173015,150.774374319638,1.03727779113109,-4.59739648045661,0.043568878060568,0.473723881314006,-5.48211344844769,-4.93375962659213,-4.5965089900841,-4.28040774815622,-3.65839515520288,118.221864548327,1.0505884253539,0.99999724995081,3.87034228577803e-07,1.17948550014121e-06,0.999994454832637,0.999996607282424,0.999997365536746,0.999998087424438,0.999999104159181,9.2872355973534,1.37922490213391,0.782579841620633,0.00673118176019465,0.0826523270126074,0.624378499471323,0.725811807085258,0.782621025820046,0.838611839524236,0.946273619172685,150.774374319637,1.03727779113109,-4.59739648045661,0.043568878060568,0.473723881314006,-5.48211344844769,-4.93375962659212,-4.5965089900841,-4.28040774815621,-3.65839515520289,118.221864548328,1.0505884253539,7.35577848668949,0.0745275252271562,0.837387236655197,5.68000596069309,6.79756404509837,7.3499438731562,7.94589246744742,8.94762274302518,126.246478802915,1.04667032576785,1.87639115498631,0.00353475171375477,0.0431576928406945,1.78890355487402,1.84780721547973,1.87665508220493,1.90633913403208,1.95927869363531,149.072869785534,1.03492920722615,TRUE,"",""
"27",2020-07-06,0.544599275988601,0.0114827950023593,0.0968762084021485,0.349194057795771,0.481103865441304,0.545910531089382,0.608047907489123,0.737757246765315,71.1768956261291,1.0565170513887,-4.38274001835596,0.0818155416283186,0.573610379445401,-5.54245653283757,-4.75711445642493,-4.37253197068249,-4.01412878598647,-3.22125533675151,49.1543981460912,1.07460772106268,0.999990519558659,1.34065697660266e-06,3.9705516474946e-06,0.999981480836146,0.999988219669241,0.999990916896182,0.999993348599052,0.999996963882875,8.7713482459438,1.38264473282593,0.544599275988412,0.0114827950023553,0.0968762084021147,0.349194057795649,0.481103865441136,0.545910531089191,0.60804790748891,0.737757246765058,71.1768956261298,1.0565170513887,-4.38274001835596,0.0818155416283195,0.573610379445401,-5.54245653283757,-4.75711445642493,-4.37253197068249,-4.01412878598647,-3.22125533675151,49.1543981460902,1.07460772106268,7.47473659093463,0.133363284397297,0.970453276606224,5.57515380188892,6.83028351670384,7.4608853542576,8.13283413202262,9.43963443585209,52.9513084744336,1.0692473842463,1.89287895337519,0.003459211506078,0.0405314419199148,1.81375006505242,1.86482096533784,1.89291904871377,1.92109921793289,1.97068047615299,137.287145352691,1.02941965356956,TRUE,"",""
"28",2020-07-07,1.02330452703457,0.00888326467567325,0.103706930833478,0.825123164750734,0.953248678207586,1.02143576981781,1.091926019581,1.23570613688572,136.291998328577,1.01907731828233,-5.79185746731761,0.0505330789164574,0.513801965192379,-6.80183167681708,-6.14696170203202,-5.77191627633701,-5.45664125175016,-4.81747597290058,103.38082698366,1.02568372636867,0.99999831782368,2.42638384039117e-07,7.04952558211264e-07,0.999996688685446,0.999997932120087,0.999998384703945,0.999998819133761,0.999999448219873,8.44113355933617,1.39277359072522,1.02330452703421,0.00888326467567015,0.103706930833442,0.825123164750446,0.953248678207253,1.02143576981745,1.09192601958062,1.23570613688529,136.291998328578,1.01907731828233,-5.79185746731761,0.0505330789164574,0.513801965192379,-6.80183167681708,-6.14696170203201,-5.77191627633701,-5.45664125175015,-4.81747597290059,103.38082698366,1.02568372636867,8.80267062428027,0.0784310008873894,0.819592067833054,7.20715629705749,8.26454164621784,8.78208713034063,9.35136130023389,10.4512800732696,109.199331236454,1.02419235748925,1.8787541762627,0.00350680653286489,0.0426946356470049,1.7925703477993,1.85015941261175,1.87893244507407,1.90821709942778,1.96050571177926,148.225529171938,1.03423212879909,TRUE,"",""
"29",2020-07-08,0.128387795288945,0.00393149189554353,0.0642815096775423,0.0130391774979541,0.0804306171875815,0.123593682622911,0.172327689815302,0.262371091383626,267.335951033191,1.01793358671367,-3.78031397910083,0.0564991825103304,0.688887732812271,-5.12254794209491,-4.2720646615028,-3.77257367890151,-3.28479926437328,-2.48168476122724,148.666314219995,1.01384658924269,0.999995404403754,6.43955312015193e-07,1.9345541242371e-06,0.999990975732752,0.999994347564043,0.999995570775028,0.99999677027986,0.999998520629506,9.02506439604734,1.38331055508149,0.1283877952889,0.00393149189554217,0.0642815096775199,0.0130391774979495,0.0804306171875534,0.123593682622868,0.172327689815242,0.262371091383535,267.33595103319,1.01793358671367,-3.78031397910083,0.0564991825103304,0.688887732812271,-5.12254794209491,-4.27206466150279,-3.77257367890152,-3.28479926437329,-2.48168476122725,148.666314219995,1.01384658924269,6.69113993712695,0.0960189992503409,1.17619021387427,4.46827333561792,5.82367573747435,6.67645407452263,7.51989869150329,8.99145213161002,150.051649113595,1.01367172420139,1.87134598560651,0.00360178832305266,0.0442346901145509,1.78061124899674,1.84211843045291,1.87150958860197,1.90220090335521,1.95622875370623,150.830651454893,1.03629955563982,TRUE,"",""
"30",2020-07-09,0.40033329985875,0.00462554060195191,0.0761066249770017,0.251242018008751,0.349437078697201,0.400522256776104,0.451244360916242,0.550250984284384,270.719744456553,1.01056230429185,-3.52497490931876,0.0783436439096127,0.708299105420394,-4.89125744610953,-4.02061789866773,-3.5410189390017,-3.05205376011898,-2.10071141211586,81.7383471526629,1.03950966167521,0.999991066348715,1.30424805801622e-06,3.81803103175267e-06,0.999981795037696,0.999988934538377,0.999991490089078,0.999993762421824,0.999997110894899,8.56955973206995,1.3971851922266,0.400333299858611,0.00462554060195027,0.0761066249769751,0.251242018008663,0.349437078697079,0.400522256775964,0.451244360916085,0.550250984284192,270.719744456557,1.01056230429185,-3.52497490931876,0.0783436439096127,0.708299105420394,-4.89125744610953,-4.02061789866774,-3.54101893900171,-3.05205376011898,-2.10071141211586,81.7383471526629,1.03950966167521,5.88649550840372,0.142064743656632,1.25206794563422,3.33432690808065,5.05369345953384,5.92820247300547,6.75626860704689,8.28515889134173,77.6753413494899,1.04153701041202,1.8999501117947,0.00346837638686086,0.0398714932355866,1.82245410604377,1.87259103293523,1.90043553038376,1.92750647240896,1.97662692912675,132.151640879244,1.02671457844804,TRUE,"",""
"31",2020-07-10,0.446815677874495,0.00735789025792187,0.0930458249636709,0.261598898904043,0.383150762571583,0.44674711739129,0.511281510950494,0.626790315923871,159.914251406234,1.01993000171554,-4.72265546003705,0.0590786395953973,0.634553967187424,-5.98245739766439,-5.1505586549314,-4.73282350284057,-4.30604471313527,-3.46093298295448,115.365553684701,1.01809748515184,0.999998035910464,2.746150715172e-07,8.26000547185969e-07,0.999996113663986,0.999997595825155,0.99999809817867,0.999998623409984,0.999999355774079,9.04715295482641,1.36873575601313,0.446815677874339,0.00735789025791933,0.0930458249636384,0.261598898903952,0.383150762571449,0.446747117391135,0.511281510950316,0.626790315923653,159.914251406233,1.01993000171554,-4.72265546003705,0.0590786395953973,0.634553967187424,-5.9824573976644,-5.1505586549314,-4.73282350284057,-4.30604471313528,-3.46093298295447,115.365553684701,1.01809748515184,7.54300279982503,0.0969420997458769,1.06344358315259,5.46003610249468,6.83962664688021,7.56085353565293,8.25937820968806,9.66350292942385,120.338353666218,1.01649991572492,1.90540947338605,0.00348813172544237,0.0395687667943359,1.82733230180688,1.87771691987022,1.90636515636172,1.93263087267484,1.98104672499425,128.682436682767,1.02458005974665,TRUE,"",""
"32",2020-07-11,0.495069013608205,0.00538755894740386,0.0816410294659154,0.346769248579494,0.435664839305584,0.49217741704113,0.551890486862653,0.660283466068081,229.63224663552,1.01380921294481,-4.13014627230406,0.0393542670621033,0.487865074391297,-5.12402284721346,-4.45701233363092,-4.11487072839484,-3.78382548873961,-3.21282070848618,153.679451002186,1.02354294217988,0.999993872417602,8.47216865797439e-07,2.54927391372507e-06,0.999988077509781,0.999992439838926,0.999994102071454,0.999995674980854,0.999998004441206,9.05406938291344,1.37790247941215,0.495069013608032,0.00538755894740197,0.0816410294658869,0.346769248579373,0.435664839305432,0.492177417040958,0.551890486862461,0.660283466067851,229.632246635521,1.01380921294481,-4.13014627230406,0.0393542670621034,0.487865074391297,-5.12402284721347,-4.45701233363092,-4.11487072839484,-3.78382548873962,-3.21282070848618,153.679451002186,1.02354294217988,6.95805096625982,0.06571775610526,0.842630286330665,5.34511003231204,6.36900893290261,6.94238410989683,7.51712542377579,8.65298833792314,164.402598249978,1.0217055013067,1.94100707298868,0.00388121588389316,0.0420753135181603,1.85484312794453,1.9128279101986,1.9417888077533,1.97058183797823,2.01910010922651,117.521985833661,1.01352731792352,TRUE,"",""
"33",2020-07-12,0.514699803950633,0.00492579362550523,0.0762710714780546,0.372965509709037,0.461867690321713,0.512288131196833,0.563770115139715,0.672483060254491,239.754777692319,1.00373955425098,-3.53377276485036,0.0488835375630937,0.495510898511493,-4.47890818647006,-3.87582232253439,-3.53628700458007,-3.20767570687343,-2.55493738338892,102.749843238446,1.0214148629199,0.999994061914675,8.38233032206215e-07,2.46538813672474e-06,0.999988355470118,0.999992691640987,0.99999429994529,0.99999580100792,0.999998057373137,8.65049703481571,1.37645608218777,0.514699803950453,0.0049257936255035,0.076271071478028,0.372965509708906,0.461867690321552,0.512288131196654,0.563770115139519,0.672483060254256,239.754777692319,1.00373955425098,-3.53377276485036,0.0488835375630937,0.495510898511493,-4.47890818647005,-3.87582232253438,-3.53628700458007,-3.20767570687342,-2.55493738338892,102.749843238446,1.0214148629199,6.04226521533319,0.0910407172317588,0.925439245820497,4.21938550593469,5.44126877833862,6.03596955000674,6.69498357456703,7.78591321766023,103.329537389228,1.02226270104396,1.94810896197652,0.00400628877730132,0.0434298990438124,1.85995641285676,1.91928625305381,1.94885279402521,1.97862900202728,2.02876745653125,117.514955021005,1.01239570011027,TRUE,"",""
"34",2020-07-13,0.20866145690931,0.00544966049375302,0.0691516875059961,0.0842291853732711,0.159816736774693,0.206926112696848,0.253754216570633,0.34912765443978,161.015124041705,1.01812413524502,-2.9661287090458,0.0477397997098961,0.547079161731082,-4.08341969621868,-3.33986471736741,-2.94080242425934,-2.57064928009951,-1.9628757355488,131.322505601403,1.00946461696785,0.999989695182886,1.48673390623754e-06,4.34514055930153e-06,0.999979734924128,0.99998714254586,0.999990080763246,0.999992784281759,0.999996683482334,8.5416381155705,1.38997788319305,0.208661456909237,0.00544966049375112,0.069151687505972,0.0842291853732417,0.159816736774637,0.206926112696776,0.253754216570544,0.349127654439658,161.015124041705,1.01812413524502,-2.9661287090458,0.0477397997098961,0.547079161731082,-4.08341969621869,-3.33986471736741,-2.94080242425933,-2.57064928009951,-1.9628757355488,131.322505601403,1.00946461696785,5.77000603414253,0.0957150222917093,1.07772019094822,3.8252996080071,5.00231997861711,5.72923841099322,6.51636888369216,7.95282094902425,126.780315767705,1.00828151670773,1.92664111691357,0.00367126728826804,0.0401535958000181,1.84664812027984,1.89892150465188,1.92741312616233,1.95494026077336,2.00178087762845,119.623602317855,1.01702406182804,TRUE,"",""
"35",2020-07-14,0.447779523438518,0.00828107178190585,0.0898443005417704,0.282222651687952,0.384935683937412,0.445382914190169,0.507189743255739,0.6298600392966,117.708537978046,1.04912093526707,-4.25576104020609,0.051702076300344,0.549059049790683,-5.39021950469426,-4.61368834936942,-4.23130988116378,-3.87658780656738,-3.25103532068895,112.777416036131,1.03899075064476,0.99999702569598,4.20142019405393e-07,1.25484573661148e-06,0.999994083666228,0.999996348552478,0.999997141929164,0.999997916337998,0.999999028880944,8.92048447830489,1.38932621987739,0.447779523438361,0.00828107178190297,0.0898443005417391,0.282222651687854,0.384935683937278,0.445382914190014,0.507189743255562,0.629860039296381,117.708537978046,1.04912093526707,-4.25576104020609,0.0517020763003439,0.549059049790683,-5.39021950469426,-4.61368834936943,-4.23130988116378,-3.87658780656738,-3.25103532068895,112.777416036131,1.03899075064476,7.52144506729239,0.0904961274920462,1.01042012936077,5.64941820455517,6.82263494391248,7.48133669616401,8.18262260274454,9.58030530182697,124.664841307607,1.03373552537648,1.92701303375288,0.00367590152173254,0.0401884940545869,1.84698189994038,1.89929635212105,1.92779235679066,1.95535462265961,2.00221640660753,119.529672380097,1.0169136241897,TRUE,"",""
"36",2020-07-15,0.519448385646106,0.00505055239687368,0.0792584732944585,0.363236915390049,0.466465767430439,0.520689111563191,0.573368366498931,0.672949461302232,246.27120930948,1.02705968700061,-3.76558783682045,0.0346183791375513,0.460814782893708,-4.64625490899019,-4.08185261588571,-3.76605243735493,-3.45120504090722,-2.8554285515629,177.190056075433,1.03537942482951,0.999995722193136,6.18299748698929e-07,1.812117715021e-06,0.9999915133276,0.999994721346828,0.999995902051665,0.999996985484328,0.999998612289104,8.58963425432578,1.377460776308,0.519448385645925,0.00505055239687189,0.0792584732944308,0.363236915389922,0.466465767430276,0.520689111563009,0.573368366498731,0.672949461301997,246.271209309482,1.02705968700061,-3.76558783682045,0.0346183791375512,0.460814782893708,-4.64625490899019,-4.08185261588571,-3.76605243735493,-3.45120504090722,-2.85542855156289,177.190056075433,1.03537942482951,6.64045051699816,0.0625909881839549,0.868589526657835,4.96271950004291,6.04369882416344,6.62863142336785,7.24477493023635,8.30024122410336,192.577507019565,1.0316922354638,1.9510668445295,0.00406203532007719,0.044065348155432,1.86167913662621,1.92189257519944,1.95194255987185,1.98193209792694,2.03282927672302,117.681181739549,1.0120349566335,TRUE,"",""
"37",2020-07-16,0.280776118228606,0.00504879521472072,0.074916926109308,0.132950874009756,0.228983308555908,0.281777093236395,0.332464425064742,0.426167966550385,220.183306008768,1.0258233377371,-2.77631001356366,0.0378041501217603,0.480699402258184,-3.72828470092859,-3.10422963868411,-2.7732881194823,-2.45455179023867,-1.85900180838759,161.684432255891,1.03345104072843,0.999981094497727,2.64231103977012e-06,7.88730771546222e-06,0.999962793014622,0.999976739669616,0.999981725795309,0.999986769419029,0.999993857306416,8.91024592587499,1.37310658627603,0.280776118228508,0.00504879521471896,0.0749169261092819,0.132950874009709,0.228983308555828,0.281777093236296,0.332464425064626,0.426167966550236,220.183306008767,1.0258233377371,-2.77631001356366,0.0378041501217603,0.480699402258184,-3.7282847009286,-3.10422963868411,-2.77328811948229,-2.45455179023868,-1.85900180838759,161.684432255891,1.03345104072843,5.22722292780755,0.0716660640412774,0.922401982394813,3.44948214014593,4.61644073175108,5.22610741303224,5.85561333178433,7.01305627842341,165.658356607967,1.02784883337581,1.9640618086574,0.00419308979691006,0.0436505219570516,1.87332255677217,1.93547635848179,1.96495986185236,1.99432475821632,2.04595127381622,108.370370009721,1.01280921098912,TRUE,"",""
"38",2020-07-17,0.357555868085936,0.0075073527689992,0.0888946232589009,0.176623577797877,0.299013272828415,0.358399542379951,0.417773457168873,0.529096195989037,140.209467498267,1.01392910079563,-3.50980340358463,0.062603350615577,0.616021375895338,-4.80133029038896,-3.89900997937891,-3.48641975800333,-3.11628207336164,-2.20008299951599,96.8269850249586,1.02589441610179,0.999988519367232,1.61243049036507e-06,4.82365011148076e-06,0.999977202452265,0.999985827956781,0.99998887050396,0.999992063207514,0.999996226799189,8.94931083814123,1.37600433952326,0.357555868085811,0.00750735276899658,0.0888946232588699,0.176623577797816,0.29901327282831,0.358399542379826,0.417773457168727,0.529096195988853,140.209467498267,1.01392910079563,-3.50980340358463,0.062603350615577,0.616021375895338,-4.80133029038896,-3.89900997937891,-3.48641975800333,-3.11628207336163,-2.20008299951599,96.8269850249586,1.02589441610179,6.25347311689202,0.112825799657551,1.12482325977256,3.91680867401204,5.52331844520418,6.21765267335354,6.95674908413294,8.62077566899578,99.3920701368509,1.02541555357533,1.95911299722505,0.00422394189571427,0.0459879765058912,1.86501427130876,1.92902702608863,1.9600549827135,1.99117405395612,2.04413973523416,118.53667222039,1.01135062694366,TRUE,"",""
"39",2020-07-18,0.358818806150716,0.00592631261789798,0.0808325062231351,0.207061871323041,0.304377561529068,0.354922496444214,0.411577602324754,0.52268332634957,186.038562220421,1.00521009160451,-3.40995116058324,0.0538242796948709,0.557089300240809,-4.50653622055935,-3.78606182115913,-3.40969773797389,-3.04377775777594,-2.32086988188723,107.125578776878,1.00767137182151,0.999982415851135,2.47181541080602e-06,7.39384279321882e-06,0.999965382485617,0.999978236435244,0.99998303399975,0.999987714324907,0.999994339714238,8.9476369381956,1.37539691117344,0.358818806150591,0.00592631261789591,0.0808325062231069,0.207061871322969,0.304377561528962,0.35492249644409,0.411577602324611,0.522683326349388,186.038562220421,1.00521009160451,-3.40995116058324,0.0538242796948709,0.557089300240809,-4.50653622055935,-3.78606182115913,-3.40969773797389,-3.04377775777594,-2.32086988188723,107.125578776878,1.00767137182151,6.40287281145608,0.0999697180658377,1.0519028588247,4.32356295875706,5.69183607011703,6.41010307154122,7.12231397863012,8.42899297673775,110.717006789863,1.00831925424703,1.94275979096587,0.00391086237782131,0.0423862978831561,1.85602172538732,1.91439117623981,1.94338891739681,1.97262852422841,2.0213478941208,117.464302677002,1.01321200313501,TRUE,"",""
"40",2020-07-19,0.47907301102086,0.0105685132912695,0.100902662116097,0.28875264927949,0.410102672404896,0.480735658039376,0.549154871174421,0.6689733727297,91.1543614101949,1.03973739051062,-4.21746694076621,0.0626936944325319,0.58017595245147,-5.33301623683313,-4.61551329019548,-4.24277054131106,-3.8333826972602,-3.06701742404119,85.6390265616365,1.04287109039175,0.999996199642022,5.54577933970295e-07,1.62077587736424e-06,0.999992308929269,0.999995328195678,0.99999637387131,0.999997317281398,0.999998804515692,8.54123670228362,1.3741242545643,0.479073011020693,0.0105685132912658,0.100902662116061,0.288752649279389,0.410102672404753,0.480735658039209,0.54915487117423,0.668973372729467,91.1543614101948,1.03973739051062,-4.21746694076621,0.0626936944325319,0.580175952451469,-5.33301623683313,-4.61551329019547,-4.24277054131107,-3.83338269726019,-3.06701742404119,85.6390265616365,1.04287109039175,7.74410338638179,0.110973311122207,1.05944386541443,5.63163801454492,7.05490329631222,7.78686459030617,8.45946455687136,9.79889791933535,91.1420541688521,1.04000484485776,1.94599169799772,0.00396771778607812,0.0430001834503022,1.85819869140243,1.91739789009419,1.94658786792292,1.97624319342247,2.02529843702471,117.451635381649,1.01269296571255,TRUE,"",""
"41",2020-07-20,0.51597904290458,0.00480939785709128,0.0754946561601114,0.366926522774062,0.465160806290935,0.513795737716777,0.566598282071377,0.664965177015671,246.405848589583,1.01379370972399,-3.74687537101622,0.0393027563427351,0.44769246138387,-4.6739195283469,-4.03990209036255,-3.73906610167224,-3.46165727791936,-2.86484247347823,129.751845882024,1.0157353330401,0.999994227125851,8.11619364331508e-07,2.41277664171754e-06,0.999988455708905,0.999992896652237,0.999994452059903,0.999995934410103,0.99999810133732,8.83750024833919,1.39033531347643,0.5159790429044,0.00480939785708965,0.0754946561600851,0.366926522773934,0.465160806290773,0.513795737716597,0.56659828207118,0.66496517701544,246.405848589579,1.01379370972399,-3.74687537101622,0.0393027563427351,0.44769246138387,-4.6739195283469,-4.03990209036255,-3.73906610167224,-3.46165727791936,-2.86484247347823,129.751845882024,1.0157353330401,6.65686507529837,0.0730374427386046,0.851311320838482,4.98269378525053,6.12361220317236,6.64094079356947,7.21520289222521,8.3732022428719,135.85815104891,1.01478728308241,1.96256363806047,0.00423451172683691,0.0456566683452228,1.86855969475315,1.93278591905809,1.96338686460809,1.99433931469125,2.04796585506741,116.25235359301,1.01147611940148,TRUE,"",""
"42",2020-07-21,0.227845605729051,0.00324776258411932,0.0668913829482401,0.110468777306731,0.178383655259722,0.224437442991886,0.273538157819177,0.365363833417461,424.201110733835,1.0083947350649,-3.09954764601471,0.0727387283505873,0.678381967216892,-4.48050730018617,-3.54303617602392,-3.06220383532705,-2.65650589630228,-1.73249013772307,86.9795549959163,1.03945727656745,0.99999860248312,1.9401516504065e-07,5.86132885161401e-07,0.999997201029758,0.999998275278183,0.99999864262839,0.999999031635618,0.999999534111602,9.1268480781186,1.37909731564026,0.227845605728971,0.00324776258411818,0.0668913829482168,0.110468777306692,0.17838365525966,0.224437442991808,0.273538157819081,0.365363833417334,424.201110733835,1.0083947350649,-3.09954764601471,0.0727387283505875,0.678381967216892,-4.48050730018618,-3.54303617602391,-3.06220383532704,-2.65650589630227,-1.73249013772307,86.9795549959159,1.03945727656745,6.20189809675082,0.133153931943232,1.26112420434703,3.61425855751019,5.38952631246439,6.13531981891828,7.02921086958404,8.73741793469627,89.7031577263767,1.03852239707031,1.90645153709755,0.00349324308380936,0.0395319173917144,1.82802855507975,1.87883659721648,1.9075008641755,1.93372502660292,1.98186973489411,128.067267279943,1.02417351040638,TRUE,"",""
"43",2020-07-22,0.1822561216999,0.00452477942056774,0.0726740592691472,0.0411237989974257,0.132097339828723,0.181401487488937,0.231051676945125,0.326456652199523,257.966916417816,1.00670062807861,-4.12226261072573,0.0634161349553381,0.679936163210881,-5.47210308332237,-4.56911245924647,-4.11640176533305,-3.67137785869247,-2.82067934287593,114.957349425037,1.0486647168461,0.999972547685118,3.90832861912448e-06,1.16897892292884e-05,0.999943956635545,0.999966488594475,0.999973583780174,0.999980662413522,0.999991149804609,8.94604783163037,1.37340576053573,0.182256121699837,0.00452477942056616,0.0726740592691218,0.0411237989974114,0.132097339828676,0.181401487488874,0.231051676945044,0.326456652199409,257.966916417816,1.00670062807861,-4.12226261072573,0.0634161349553381,0.679936163210881,-5.47210308332237,-4.56911245924646,-4.11640176533304,-3.67137785869247,-2.82067934287593,114.957349425037,1.0486647168461,7.38872944941584,0.114035721442166,1.2297700334327,5.08630386645959,6.56896473052102,7.37025968862366,8.20833524596769,9.83530895596865,116.296322917156,1.05000146314228,1.8839277314208,0.00347523189934387,0.0417784270327892,1.80064271418398,1.8558623172355,1.88379058602863,1.91294647687956,1.9637916265875,144.522873969876,1.03258918887263,TRUE,"",""
"44",2020-07-23,0.427989501320103,0.00537184660160755,0.078288859801498,0.276791639074252,0.375686744483482,0.427412272215728,0.479493505086291,0.583780129243342,212.399128850855,1.01811240926273,-4.07930532564826,0.047671137061745,0.541868903876333,-5.14585015188269,-4.44362249064501,-4.07297957444115,-3.69611089872629,-3.07430748533161,129.204439397474,1.01998823467954,0.99999724366493,3.89929752254465e-07,1.16223057914643e-06,0.999994338815755,0.99999663161039,0.999997346361522,0.999998055512377,0.999999119298492,8.8840674695394,1.38604993846597,0.427989501319953,0.00537184660160568,0.0782888598014707,0.276791639074156,0.375686744483351,0.427412272215579,0.479493505086124,0.583780129243138,212.399128850854,1.01811240926273,-4.07930532564826,0.047671137061745,0.541868903876333,-5.1458501518827,-4.44362249064501,-4.07297957444114,-3.69611089872629,-3.07430748533161,129.204439397474,1.01998823467954,6.98157801937243,0.0867892340920059,1.0051369232742,5.1147492459158,6.26586019251065,6.96734242724441,7.65838231357555,8.97938001839519,134.127781788269,1.01768495007897,1.94290900379881,0.00391342571634227,0.0424134947596005,1.85612255014687,1.91454618316461,1.94353879626126,1.9728000474748,2.0214842628242,117.461063367642,1.01318626877218,TRUE,"",""
