"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-09-16,0.100466524917742,0.000198439585490139,0.0257253679216627,0.0502777357096039,0.0832179911740158,0.100454198930541,0.117614221886572,0.151242112348792,16806.0854376508,1.00021749921881,-1.64251503174294,0.0034270647338201,0.330661740270786,-2.2920470851627,-1.86511971519056,-1.6434975988611,-1.41712638377232,-1.00077098680959,9309.43402369315,0.999987027882228,0.998520539903452,1.18050244166065e-05,0.000290282448634961,0.997892652774524,0.998338134507555,0.998539653708891,0.998724730346927,0.999035999587932,604.655178027252,1.00883459083557,0.100466524917725,0.000198439585490107,0.0257253679216585,0.0502777357095956,0.0832179911740021,0.100454198930524,0.117614221886553,0.151242112348767,16806.0854376508,1.00021749921881,-1.64251503174294,0.00342706473382009,0.330661740270786,-2.2920470851627,-1.86511971519055,-1.6434975988611,-1.41712638377232,-1.00077098680959,9309.43402369316,0.999987027882228,3.37496300699159,0.00733878959147382,0.710369510012166,1.99480591358033,2.8895153853465,3.37827964458959,3.85242380694792,4.76898360345712,9369.57199645092,1.00001358486267,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"12",2019-09-17,0.152173530845714,0.000339581842094806,0.0325554144430885,0.088712216130345,0.130228135936533,0.152145518293974,0.173861130666089,0.215685400597551,9190.88934032461,1.00039389111035,-2.13186266809431,0.00468911207346974,0.394942954306811,-2.91160238098428,-2.3957163043973,-2.12822580728487,-1.86822417114083,-1.36068148819807,7093.94007224316,1.0004855965252,0.998876533066893,8.76309098532483e-06,0.000221642729673697,0.998409179541071,0.998733605570005,0.998889761627875,0.999031172750637,0.999274020996826,639.723549808931,1.00674939027424,0.152173530845689,0.00033958184209475,0.0325554144430832,0.0887122161303304,0.130228135936512,0.152145518293949,0.17386113066606,0.215685400597515,9190.88934032463,1.00039389111035,-2.13186266809431,0.00468911207346974,0.394942954306811,-2.91160238098429,-2.3957163043973,-2.12822580728487,-1.86822417114083,-1.36068148819807,7093.94007224317,1.0004855965252,4.64587802469122,0.00965218928622356,0.827187392210504,3.03473855452604,4.09105483077345,4.63954250404573,5.19891530814384,6.28609147755324,7344.39713466015,1.00042649931182,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"13",2019-09-18,0.0750297652203965,0.000196962453831191,0.0244936996388107,0.0274390868770265,0.0584283270438985,0.074920132759849,0.0913429614410456,0.123664245328949,15464.7136656675,1.00012769813355,-3.15500882190796,0.00541381432300993,0.465233336055382,-4.06911033190108,-3.46403126411486,-3.15499387499437,-2.84281696559772,-2.25180795288553,7384.73540497065,1.0002844052072,0.999511524847402,3.75281612382191e-06,9.61169441671331e-05,0.999306972060221,0.999450116860768,0.999517315633323,0.999578351344937,0.999683103451524,655.97205438861,1.00641291046062,0.0750297652203842,0.000196962453831159,0.0244936996388067,0.027439086877022,0.0584283270438889,0.0749201327598367,0.0913429614410306,0.123664245328929,15464.7136656675,1.00012769813355,-3.15500882190796,0.00541381432300993,0.465233336055382,-4.06911033190108,-3.46403126411486,-3.15499387499436,-2.84281696559772,-2.25180795288553,7384.73540497066,1.0002844052072,5.98228388818679,0.01064045541649,0.919014607097335,4.19419883041271,5.36221846095186,5.98425246967646,6.59838618224406,7.79309572225704,7459.75210664288,1.0002743018942,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"14",2019-09-19,0.180284031518691,0.000298565930613352,0.0295399694511273,0.12306121960916,0.160412591227119,0.180044179231289,0.200048943302159,0.238971869894151,9789.02834469767,1.00004427951546,-2.42402867493306,0.00471621588095931,0.389455818715008,-3.17229312728403,-2.68919321130922,-2.42506513060431,-2.15747499244,-1.66794679732343,6819.13111609595,1.00018264807788,0.998458009094387,1.24620537818549e-05,0.000304597437753117,0.997811159616178,0.998266612530085,0.998476362007789,0.998674254739993,0.998996225483197,597.411047118472,1.00890008066837,0.180284031518661,0.000298565930613304,0.0295399694511225,0.123061219609139,0.160412591227093,0.180044179231259,0.200048943302126,0.238971869894111,9789.02834469762,1.00004427951546,-2.42402867493306,0.00471621588095931,0.389455818715008,-3.17229312728403,-2.68919321130922,-2.42506513060431,-2.15747499244001,-1.66794679732343,6819.13111609595,1.00018264807788,4.91362665065952,0.00968467950175481,0.81257767391948,3.34065544856931,4.35617425993598,4.91238199768882,5.47091034744646,6.4773329873113,7039.7828847788,1.00022534671008,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"15",2019-09-20,0.119018188673337,0.000304231552693423,0.0294773864727015,0.0605830416295143,0.0993482583459024,0.119107532614774,0.138759554967529,0.176920995896142,9387.92136035231,1.00097873344402,-2.53126378770289,0.00910109137385075,0.663912035592242,-3.81899216445025,-2.98472548589846,-2.53651254229283,-2.088666504957,-1.20042487345176,5321.50082928521,1.00108063636775,0.999556369576516,3.3324876774041e-06,8.53144193656966e-05,0.999376686559576,0.999502073162586,0.999560882342998,0.999616518551293,0.999707972679462,655.402018232162,1.00671788018901,0.119018188673317,0.000304231552693373,0.0294773864726967,0.0605830416295044,0.0993482583458861,0.119107532614755,0.138759554967507,0.176920995896113,9387.92136035233,1.00097873344402,-2.53126378770289,0.00910109137385073,0.663912035592242,-3.81899216445025,-2.98472548589847,-2.53651254229283,-2.088666504957,-1.20042487345175,5321.50082928523,1.00108063636775,4.09224503898935,0.0157114349827299,1.14819794468741,1.77315915904568,3.33002631220653,4.10673229608348,4.87022802556284,6.32029533417612,5340.74478578845,1.00106158398408,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"16",2019-09-21,0.0771839578758115,0.000260670687626417,0.0265368700187671,0.0255168588571585,0.0589125386078198,0.0769478755501529,0.094984916507112,0.129741065624268,10363.7039704624,1.00014108798529,-1.62524947428502,0.00682820295735804,0.521946840404123,-2.64064013820345,-1.97325271692537,-1.62898888028565,-1.26878245720349,-0.607116834952587,5843.05135256017,1.00039579116049,0.999810590879238,1.43863766748285e-06,3.65022741724623e-05,0.999734115919268,0.99978725525281,0.999812823736218,0.999836483397676,0.999874731654496,643.77927482959,1.00743564995951,0.0771839578757988,0.000260670687626375,0.0265368700187628,0.0255168588571543,0.0589125386078101,0.0769478755501403,0.0949849165070964,0.129741065624247,10363.7039704623,1.00014108798529,-1.62524947428502,0.00682820295735802,0.521946840404123,-2.64064013820345,-1.97325271692537,-1.62898888028565,-1.26878245720349,-0.607116834952587,5843.05135256019,1.00039579116049,3.28121231442739,0.0120421551915265,0.9263711852768,1.4582340155755,2.65074287538129,3.28628901730521,3.90342445722584,5.07449327813517,5917.81843143194,1.00037885526932,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"17",2019-09-22,0.0217648873607685,0.00011502287202555,0.0162501846708061,0.000786685867362489,0.00866504010947844,0.0187187422104544,0.0313977673953945,0.0604777952209451,19959.432399617,0.999882024608191,-2.74652843076777,0.00681023124992416,0.612080802148423,-3.94279732063619,-3.15818791113015,-2.7476937015436,-2.33135063768096,-1.55464550785042,8077.81305140139,1.00012498749087,0.999696538456663,2.1803942716055e-06,5.7942040621508e-05,0.999572701016469,0.999660491800966,0.999700432821261,0.999737312501203,0.999799168325331,706.183405278367,1.00691566303162,0.021764887360765,0.000115022872025531,0.0162501846708034,0.00078668586736236,0.00866504010947702,0.0187187422104513,0.0313977673953894,0.0604777952209352,19959.4323996171,0.999882024608191,-2.74652843076777,0.00681023124992415,0.612080802148423,-3.94279732063619,-3.15818791113015,-2.7476937015436,-2.33135063768096,-1.55464550785042,8077.8130514014,1.00012498749087,5.19080829387951,0.0118837822281353,1.06437277503558,3.10724733361197,4.47166911738507,5.1934793753217,5.90654761040766,7.26455701290883,8021.91665533705,1.00010413479672,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"18",2019-09-23,0.0207694570194256,0.000106441253549337,0.015772861545895,0.000788026484903068,0.00834830906058678,0.0174138227096818,0.0299618482300735,0.0588784376679376,21958.4166368858,0.9998703930173,-2.40918376258726,0.00404972433100518,0.381355209939769,-3.15803788745349,-2.66707253403675,-2.40922746624204,-2.15231666075488,-1.66585149602595,8867.64799346159,1.00002775215606,0.999646162971413,2.67540297096621e-06,6.85086839403777e-05,0.999498484504137,0.999603521015803,0.999650012756306,0.99969412014981,0.999767090392534,655.71155890786,1.00798472418391,0.0207694570194222,0.000106441253549319,0.0157728615458924,0.000788026484902939,0.00834830906058541,0.0174138227096789,0.0299618482300686,0.0588784376679279,21958.4166368857,0.9998703930173,-2.40918376258726,0.00404972433100518,0.381355209939769,-3.1580378874535,-2.66707253403675,-2.40922746624204,-2.15231666075488,-1.66585149602595,8867.64799346159,1.00002775215606,5.3719292042326,0.00833033254304931,0.778619365900114,3.84086754532693,4.84817197417974,5.36841341182655,5.89768146052126,6.90264265933786,8736.26351805535,1.0000465660481,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"19",2019-09-24,0.079260597503051,0.000243403911572717,0.0255926622343127,0.0292006977579533,0.0619176119056574,0.0790166941475982,0.096470709524532,0.129713702537097,11055.4346974541,1.0004739700082,-2.50127910560959,0.00291831696093653,0.27221414640207,-3.04276589819077,-2.68309554424008,-2.49921029998006,-2.31676303904375,-1.96967108769322,8700.74545309327,1.00008493404939,0.999609552993175,2.86640251881986e-06,7.55062924607858e-05,0.99944560061872,0.999562600761355,0.999614088097647,0.999662823074682,0.999742478450209,693.892092267306,1.00606458490196,0.079260597503038,0.000243403911572676,0.0255926622343085,0.0292006977579486,0.0619176119056473,0.0790166941475852,0.0964707095245161,0.129713702537076,11055.4346974542,1.0004739700082,-2.50127910560959,0.00291831696093653,0.27221414640207,-3.04276589819077,-2.68309554424008,-2.49921029998006,-2.31676303904375,-1.96967108769322,8700.74545309329,1.00008493404939,6.59154431097279,0.0080204565674631,0.736638295819747,5.14910206350429,6.09117840502142,6.59013035287311,7.08673577224621,8.05874367188383,8435.4917120875,1.0001040502349,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"20",2019-09-25,0.0112279270521988,6.55956374168929e-05,0.0097973512026697,0.000305092018203447,0.00368221982450802,0.00859278989954976,0.01611476095595,0.0362641065009887,22308.3494790183,0.999982277562928,-1.08524112035315,0.00568878994854278,0.408176135971219,-1.8840418743293,-1.36265961265597,-1.0836266407017,-0.808818811058653,-0.279654527916924,5148.20015812622,1.00149312905648,0.991934585743015,5.94092892623389e-05,0.00153680695623047,0.988639467850902,0.990950709157209,0.992013522109131,0.993012885446,0.994688484458669,669.159921870628,1.00843412709386,0.0112279270521969,6.55956374168821e-05,0.00979735120266809,0.000305092018203397,0.00368221982450741,0.00859278989954835,0.0161147609559473,0.0362641065009827,22308.3494790183,0.999982277562928,-1.08524112035315,0.00568878994854278,0.408176135971219,-1.88404187432931,-1.36265961265597,-1.0836266407017,-0.808818811058652,-0.279654527916924,5148.20015812623,1.00149312905648,2.96302659057067,0.0159275837680111,1.1458413703854,0.708641063506152,2.18332419137375,2.95796570604489,3.74427759889365,5.19738579347296,5175.46291454969,1.00155721498306,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
