"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5369",7,7407,2019-07-23 19:30:00,12.9548181818182,96.2,99.1727272727273,10.1454545454545,728.351686644321,0.531411983519266,171.936,10.5462105462105,2019-07-23 17:43:57
"5370",7,7408,2019-07-23 19:45:00,12.9894545454545,96.1090909090909,99.0636363636364,10.1263636363636,717.092055347673,0.528783789377841,117.612,10.5363223609534,2019-07-23 17:58:57
"5371",7,7409,2019-07-23 20:00:00,13.03,95.9909090909091,98.9,10.1,728.351686644321,0.531411983519266,122.22,10.5218297187234,2019-07-23 18:13:57
"5372",7,7410,2019-07-23 20:15:00,13.0509090909091,95.6,98.5,10.0590909090909,747.117738805402,0.535792307088306,74.016,10.522061620388,2019-07-23 18:28:57
"5373",7,7411,2019-07-23 20:30:00,13.0534545454545,95.0818181818182,98,10,750.870949237618,0.536668371802115,50.04,10.5172578640405,2019-07-23 18:43:57
"5374",7,7412,2019-07-23 20:45:00,13.0368181818182,94.8,97.7363636363636,9.98,750.870949237618,0.536668371802115,46.188,10.5274261603376,2019-07-23 18:58:57
"5375",7,7413,2019-07-23 21:00:00,13.0182727272727,94.5,97.4,9.95,747.117738805402,0.535792307088306,43.776,10.5291005291005,2019-07-23 19:13:57
"5376",7,7414,2019-07-23 21:15:00,12.986,94.2,97.1,9.93,754.624159669834,0.537544436515923,40.896,10.5414012738853,2019-07-23 19:28:57
"5377",7,7415,2019-07-23 21:30:00,12.9539090909091,93.9,96.8,9.90090909090909,739.61131794097,0.53404017766069,39.276,10.5440991383483,2019-07-23 19:43:57
"5378",7,7416,2019-07-23 21:45:00,12.9267272727273,93.6,96.5,9.88,728.351686644321,0.531411983519266,37.296,10.5555555555556,2019-07-23 19:58:57
"5379",7,7417,2019-07-23 22:00:00,12.9054545454545,93.2727272727273,96.1545454545455,9.84545454545455,739.61131794097,0.53404017766069,42.192,10.5555555555556,2019-07-23 20:13:57
"5380",7,7418,2019-07-23 22:15:00,12.8778181818182,93.1,95.9,9.83,728.351686644321,0.531411983519266,27.252,10.5585392051557,2019-07-23 20:28:57
"5381",7,7419,2019-07-23 22:30:00,12.8356363636364,92.6,95.4,9.78909090909091,732.104897076537,0.532288048233074,10.62,10.5713724720204,2019-07-23 20:43:57
"5382",7,7420,2019-07-23 22:45:00,12.7809090909091,92.3,95.1,9.77,739.61131794097,0.53404017766069,4.968,10.5850487540628,2019-07-23 20:58:57
"5383",7,7421,2019-07-23 23:00:00,12.731,91.8,94.6,9.73,739.61131794097,0.53404017766069,2.232,10.599128540305,2019-07-23 21:13:57
"5384",7,7422,2019-07-23 23:15:00,12.6777272727273,91.5,94.3,9.71,747.117738805402,0.535792307088306,0.756,10.6120218579235,2019-07-23 21:28:57
"5385",7,7423,2019-07-23 23:30:00,12.6215454545455,90.9454545454546,93.7363636363636,9.66,720.845265779889,0.52965985409165,0.972,10.6217512994802,2019-07-23 21:43:57
"5386",7,7424,2019-07-23 23:45:00,12.5554545454545,91,93.8,9.68,739.61131794097,0.53404017766069,0.9,10.6373626373626,2019-07-23 21:58:57
"5387",7,7425,2019-07-24 00:00:00,12.4879090909091,90.6272727272727,93.4090909090909,9.65454545454545,750.870949237618,0.536668371802115,0.576,10.6530243755642,2019-07-23 22:13:57
"5388",7,7426,2019-07-24 00:15:00,12.4247272727273,90.1727272727273,92.9454545454546,9.62090909090909,735.858107508753,0.533164112946882,0.252,10.6694223207985,2019-07-23 22:28:57
"5389",7,7427,2019-07-24 00:30:00,12.3575454545455,90.0272727272727,92.8,9.62090909090909,732.104897076537,0.532288048233074,0.072,10.6866606078966,2019-07-23 22:43:57
"5390",7,7428,2019-07-24 00:45:00,12.2927272727273,90.4909090909091,93.2818181818182,9.68636363636364,735.858107508753,0.533164112946882,0.036,10.7042395017079,2019-07-23 22:58:57
"5391",7,7429,2019-07-24 01:00:00,12.231,90.4727272727273,93.2545454545455,9.69636363636364,713.338844915457,0.527907724664033,0,10.7174437299035,2019-07-23 23:13:57
"5392",7,7430,2019-07-24 01:15:00,12.1716363636364,90.3909090909091,93.1727272727273,9.7,717.092055347673,0.528783789377841,0,10.7311676556371,2019-07-23 23:28:57
"5393",7,7431,2019-07-24 01:30:00,12.115,89.9636363636364,92.7363636363636,9.66727272727273,724.598476212105,0.530535918805458,0,10.7457558609539,2019-07-23 23:43:57
"5394",7,7432,2019-07-24 01:45:00,12.0597272727273,90.4727272727273,93.2,9.73,724.598476212105,0.530535918805458,0,10.7546221864952,2019-07-23 23:58:57
"5395",7,7433,2019-07-24 02:00:00,12.0058181818182,90.1,92.8272727272727,9.70090909090909,717.092055347673,0.528783789377841,0,10.7668247401877,2019-07-24 00:13:57
"5396",7,7434,2019-07-24 02:15:00,11.9562727272727,90.3,93.0636363636364,9.73727272727273,717.092055347673,0.528783789377841,0,10.7832477599919,2019-07-24 00:28:57
"5397",7,7435,2019-07-24 02:30:00,11.9015454545455,89.9818181818182,92.7454545454545,9.71454545454545,717.092055347673,0.528783789377841,0,10.7961204283694,2019-07-24 00:43:57
"5398",7,7436,2019-07-24 02:45:00,11.8454545454545,90.0727272727273,92.8363636363636,9.73727272727273,720.845265779889,0.52965985409165,0,10.8104561970125,2019-07-24 00:58:57
"5399",7,7437,2019-07-24 03:00:00,11.7847272727273,90.1,92.8636363636364,9.75272727272727,713.338844915457,0.527907724664033,0,10.8243365957017,2019-07-24 01:13:57
"5400",7,7438,2019-07-24 03:15:00,11.7241818181818,89.6909090909091,92.4636363636364,9.72545454545455,702.079213618808,0.525279530522609,0,10.843300222988,2019-07-24 01:28:57
"5401",7,7439,2019-07-24 03:30:00,11.6630909090909,89.3454545454545,92.0818181818182,9.69909090909091,720.845265779889,0.52965985409165,0,10.8557183557184,2019-07-24 01:43:57
"5402",7,7440,2019-07-24 03:45:00,11.604,89.9,92.7,9.77272727272727,717.092055347673,0.528783789377841,0.108,10.8706643745576,2019-07-24 01:58:57
"5403",7,7441,2019-07-24 04:00:00,11.5392727272727,89.7818181818182,92.5363636363636,9.77363636363636,717.092055347673,0.528783789377841,0.396,10.8859862292426,2019-07-24 02:13:57
"5404",7,7442,2019-07-24 04:15:00,11.4762727272727,90,92.7636363636364,9.81,709.585634483241,0.527031659950225,0.648,10.9,2019-07-24 02:28:57
"5405",7,7443,2019-07-24 04:30:00,11.4170909090909,89.3727272727273,92.1181818181818,9.75727272727273,705.832424051025,0.526155595236417,0.9,10.9175058488455,2019-07-24 02:43:57
"5406",7,7444,2019-07-24 04:45:00,11.3547272727273,89.7727272727273,92.5,9.81363636363636,705.832424051025,0.526155595236417,2.016,10.9316455696202,2019-07-24 02:58:57
"5407",7,7445,2019-07-24 05:00:00,11.291,89.9818181818182,92.7181818181818,9.85,717.092055347673,0.528783789377841,4.068,10.9466558900788,2019-07-24 03:13:57
"5408",7,7446,2019-07-24 05:15:00,11.223,90,92.7727272727273,9.87,690.81958232216,0.522651336381184,7.2,10.9666666666667,2019-07-24 03:28:57
"5409",7,7447,2019-07-24 05:30:00,11.153,90.1,92.9,9.9,687.066371889944,0.521775271667376,10.404,10.9877913429523,2019-07-24 03:43:57
"5410",7,7448,2019-07-24 05:45:00,11.077,89.7181818181818,92.4818181818182,9.87272727272727,694.572792754376,0.523527401094992,14.796,11.0041544229405,2019-07-24 03:58:57
"5411",7,7449,2019-07-24 06:00:00,11.002,90.2,92.9909090909091,9.94,702.079213618808,0.525279530522609,17.136,11.019955654102,2019-07-24 04:13:57
"5412",7,7450,2019-07-24 06:15:00,10.9245454545455,90.2727272727273,93.0181818181818,9.96727272727273,690.81958232216,0.522651336381184,19.728,11.0412890231621,2019-07-24 04:28:57
"5413",7,7451,2019-07-24 06:30:00,10.8543636363636,90.0454545454545,92.8090909090909,9.96090909090909,698.326003186592,0.524403465808801,25.452,11.0620898536093,2019-07-24 04:43:57
"5414",7,7452,2019-07-24 06:45:00,10.7913636363636,90.5,93.2727272727273,10.0236363636364,709.585634483241,0.527031659950225,36.108,11.0758412857861,2019-07-24 04:58:57
"5415",7,7453,2019-07-24 07:00:00,10.735,90.8727272727273,93.6454545454545,10.08,702.079213618808,0.525279530522609,47.484,11.0924369747899,2019-07-24 05:13:57
"5416",7,7454,2019-07-24 07:15:00,10.689,90.9,93.7,10.09,687.066371889944,0.521775271667376,48.6,11.1001100110011,2019-07-24 05:28:57
"5417",7,7455,2019-07-24 07:30:00,10.6439090909091,91.3,94.1,10.15,702.079213618808,0.525279530522609,44.856,11.1171960569551,2019-07-24 05:43:57
"5418",7,7456,2019-07-24 07:45:00,10.604,91.4,94.2,10.17,690.81958232216,0.522651336381184,46.512,11.1269146608315,2019-07-24 05:58:57
"5419",7,7457,2019-07-24 08:00:00,10.576,91.6,94.4,10.2,702.079213618808,0.525279530522609,51.12,11.1353711790393,2019-07-24 06:13:57
"5420",7,7458,2019-07-24 08:15:00,10.5579090909091,91.8909090909091,94.7,10.23,694.572792754376,0.523527401094992,53.856,11.1327661258409,2019-07-24 06:28:57
"5421",7,7459,2019-07-24 08:30:00,10.55,92.2,95.0818181818182,10.27,702.079213618808,0.525279530522609,59.112,11.1388286334056,2019-07-24 06:43:57
"5422",7,7460,2019-07-24 08:45:00,10.551,91.3727272727273,94.1818181818182,10.1772727272727,698.326003186592,0.524403465808801,63.684,11.1381952044572,2019-07-24 06:58:57
"5423",7,7461,2019-07-24 09:00:00,10.5650909090909,92.5545454545454,95.4,10.3063636363636,687.066371889944,0.521775271667376,69.624,11.1354483842451,2019-07-24 07:13:57
"5424",7,7462,2019-07-24 09:15:00,10.6044545454545,92.9,95.7727272727273,10.3363636363636,694.572792754376,0.523527401094992,76.752,11.1263333007143,2019-07-24 07:28:57
"5425",7,7463,2019-07-24 09:30:00,10.6623636363636,93.1,95.9,10.34,675.806740593296,0.519147077525952,172.044,11.1063372717508,2019-07-24 07:43:57
"5426",7,7464,2019-07-24 09:45:00,10.7402727272727,93.5181818181818,96.4,10.3718181818182,698.326003186592,0.524403465808801,683.46,11.0906969962088,2019-07-24 07:58:57
"5427",7,7465,2019-07-24 10:00:00,10.8266363636364,93.5,96.4,10.35,687.066371889944,0.521775271667376,775.476,11.0695187165775,2019-07-24 08:13:57
"5428",7,7466,2019-07-24 10:15:00,10.9441818181818,94,96.9,10.38,690.81958232216,0.522651336381184,813.816,11.0425531914894,2019-07-24 08:28:57
"5429",7,7467,2019-07-24 10:30:00,11.0752727272727,94.5,97.4363636363636,10.4,675.806740593296,0.519147077525952,772.128,11.005291005291,2019-07-24 08:43:57
"5430",7,7468,2019-07-24 10:45:00,11.236,94.3454545454545,97.2454545454545,10.3436363636364,683.313161457728,0.520899206953568,490.392,10.9635767970708,2019-07-24 08:58:57
"5431",7,7469,2019-07-24 11:00:00,11.3925454545455,95.3454545454545,98.3,10.42,683.313161457728,0.520899206953568,437.256,10.9286803966438,2019-07-24 09:13:57
"5432",7,7470,2019-07-24 11:15:00,11.5580909090909,95.8,98.8,10.43,687.066371889944,0.521775271667376,385.056,10.8872651356994,2019-07-24 09:28:57
"5433",7,7471,2019-07-24 11:30:00,11.7300909090909,95.9181818181818,98.9,10.4,675.806740593296,0.519147077525952,475.668,10.8425741635864,2019-07-24 09:43:57
"5434",7,7472,2019-07-24 11:45:00,11.8867272727273,96.4454545454546,99.4181818181818,10.4163636363636,664.547109296647,0.516518883384527,544.572,10.8002639268545,2019-07-24 09:58:57
"5435",7,7473,2019-07-24 12:00:00,12.0891818181818,96.7,99.6454545454545,10.3936363636364,694.572792754376,0.523527401094992,916.668,10.7483312964182,2019-07-24 10:13:57
"5436",7,7474,2019-07-24 12:15:00,12.2794545454545,97.1363636363636,100.118181818182,10.3990909090909,679.559951025512,0.52002314223976,857.628,10.7056621431914,2019-07-24 10:28:57
"5437",7,7475,2019-07-24 12:30:00,12.4620909090909,97.3727272727273,100.363636363636,10.3809090909091,672.05353016108,0.518271012812144,885.744,10.661002707497,2019-07-24 10:43:57
"5438",7,7476,2019-07-24 12:45:00,12.6698181818182,98.3,101.318181818182,10.43,668.300319728863,0.517394948098335,1087.38,10.6103763987792,2019-07-24 10:58:57
"5439",7,7477,2019-07-24 13:00:00,12.8356363636364,98,101,10.36,683.313161457728,0.520899206953568,1217.124,10.5714285714286,2019-07-24 11:13:57
"5440",7,7478,2019-07-24 13:15:00,12.945,98.3818181818182,101.409090909091,10.3754545454545,690.81958232216,0.522651336381184,830.844,10.5461097763814,2019-07-24 11:28:57
"5441",7,7479,2019-07-24 13:30:00,12.966,98.1181818181818,101.127272727273,10.3427272727273,683.313161457728,0.520899206953568,509.796,10.5410914481609,2019-07-24 11:43:57
"5442",7,7480,2019-07-24 13:45:00,13.136,97.9272727272727,100.945454545455,10.2845454545455,687.066371889944,0.521775271667376,1070.604,10.5022279985147,2019-07-24 11:58:57
"5443",7,7481,2019-07-24 14:00:00,13.2002727272727,98.5,101.5,10.33,694.572792754376,0.523527401094992,961.992,10.4873096446701,2019-07-24 12:13:57
"5444",7,7482,2019-07-24 14:15:00,13.3558181818182,98.7,101.7,10.31,705.832424051025,0.526155595236417,1298.016,10.4457953394124,2019-07-24 12:28:57
"5445",7,7483,2019-07-24 14:30:00,13.437,98.0727272727273,101.1,10.2309090909091,705.832424051025,0.526155595236417,1102.104,10.4319614386355,2019-07-24 12:43:57
"5446",7,7484,2019-07-24 14:45:00,13.5343636363636,98.9,101.936363636364,10.2936363636364,698.326003186592,0.524403465808801,1267.092,10.4081257468518,2019-07-24 12:58:57
"5447",7,7485,2019-07-24 15:00:00,13.5859090909091,98.8090909090909,101.863636363636,10.2754545454545,702.079213618808,0.525279530522609,961.704,10.3993007636397,2019-07-24 13:13:57
"5448",7,7486,2019-07-24 15:15:00,13.6845454545455,99.1454545454545,102.2,10.2854545454545,687.066371889944,0.521775271667376,1187.208,10.374105996699,2019-07-24 13:28:57
"5449",7,7487,2019-07-24 15:30:00,13.747,98.2727272727273,101.290909090909,10.1809090909091,687.066371889944,0.521775271667376,963.54,10.3598519888992,2019-07-24 13:43:57
"5450",7,7488,2019-07-24 15:45:00,13.8308181818182,98.7,101.8,10.21,694.572792754376,0.523527401094992,1177.2,10.3444782168186,2019-07-24 13:58:57
"5451",7,7489,2019-07-24 16:00:00,13.9049090909091,98.6818181818182,101.7,10.1881818181818,675.806740593296,0.519147077525952,1148.652,10.3242745278673,2019-07-24 14:13:57
"5452",7,7490,2019-07-24 16:15:00,13.913,98.5454545454545,101.554545454545,10.1709090909091,709.585634483241,0.527031659950225,975.276,10.3210332103321,2019-07-24 14:28:57
"5453",7,7491,2019-07-24 16:30:00,13.9352727272727,98.3181818181818,101.327272727273,10.1427272727273,687.066371889944,0.521775271667376,774.9,10.3162274618586,2019-07-24 14:43:57
"5454",7,7492,2019-07-24 16:45:00,13.9503636363636,98.3,101.354545454545,10.1390909090909,694.572792754376,0.523527401094992,678.672,10.3144363266438,2019-07-24 14:58:57
"5455",7,7493,2019-07-24 17:00:00,13.9500909090909,98.2363636363636,101.245454545455,10.1309090909091,698.326003186592,0.524403465808801,594.216,10.3127891911901,2019-07-24 15:13:57
"5456",7,7494,2019-07-24 17:15:00,13.9582727272727,97.8636363636364,100.863636363636,10.0918181818182,690.81958232216,0.522651336381184,476.748,10.3121226196006,2019-07-24 15:28:57
"5457",7,7495,2019-07-24 17:30:00,13.9747272727273,98.0181818181818,101.027272727273,10.1045454545455,694.572792754376,0.523527401094992,512.496,10.3088480801336,2019-07-24 15:43:57
"5458",7,7496,2019-07-24 17:45:00,13.948,97.8545454545455,100.854545454545,10.0936363636364,702.079213618808,0.525279530522609,362.412,10.3149386845039,2019-07-24 15:58:57
"5459",7,7497,2019-07-24 18:00:00,13.9268181818182,97.5,100.5,10.06,698.326003186592,0.524403465808801,248.256,10.3179487179487,2019-07-24 16:13:57
"5460",7,7498,2019-07-24 18:15:00,13.873,97,100,10.02,705.832424051025,0.526155595236417,157.176,10.3298969072165,2019-07-24 16:28:57
"5461",7,7499,2019-07-24 18:30:00,13.854,96.6272727272727,99.6,9.99,717.092055347673,0.528783789377841,176.832,10.3386960203218,2019-07-24 16:43:57
"5462",7,7500,2019-07-24 18:45:00,13.8280909090909,96.1181818181818,99.0454545454545,9.93545454545455,705.832424051025,0.526155595236417,146.448,10.33670670576,2019-07-24 16:58:57
"5463",7,7501,2019-07-24 19:00:00,13.819,96.0272727272727,99,9.93,717.092055347673,0.528783789377841,133.632,10.3408122692417,2019-07-24 17:13:57
"5464",7,7502,2019-07-24 19:15:00,13.8159090909091,95.5272727272727,98.4454545454545,9.88181818181818,720.845265779889,0.52965985409165,130.104,10.3444994290065,2019-07-24 17:28:57
"5465",7,7503,2019-07-24 19:30:00,13.8353636363636,95.7,98.6363636363636,9.89454545454545,720.845265779889,0.52965985409165,136.872,10.3391279566828,2019-07-24 17:43:57
"5466",7,7504,2019-07-24 19:45:00,13.8377272727273,95.5727272727273,98.5,9.88,728.351686644321,0.531411983519266,135.576,10.3376771616094,2019-07-24 17:58:57
"5467",7,7505,2019-07-24 20:00:00,13.832,95.2363636363636,98.1727272727273,9.85,739.61131794097,0.53404017766069,115.884,10.3426880488736,2019-07-24 18:13:57
"5468",7,7506,2019-07-24 20:15:00,13.8245454545455,95.0181818181818,97.9363636363636,9.82727272727273,720.845265779889,0.52965985409165,100.656,10.3425181783391,2019-07-24 18:28:57
"5469",7,7507,2019-07-24 20:30:00,13.8046363636364,94.7,97.6818181818182,9.8,732.104897076537,0.532288048233074,77.796,10.3484688489968,2019-07-24 18:43:57
"5470",7,7508,2019-07-24 20:45:00,13.7737272727273,94.3,97.2,9.76,728.351686644321,0.531411983519266,54.972,10.3499469777306,2019-07-24 18:58:57
"5471",7,7509,2019-07-24 21:00:00,13.7377272727273,93.7181818181818,96.6,9.71,739.61131794097,0.53404017766069,45.828,10.3608497429431,2019-07-24 19:13:57
"5472",7,7510,2019-07-24 21:15:00,13.699,93.4,96.3,9.69,735.858107508753,0.533164112946882,47.34,10.3747323340471,2019-07-24 19:28:57
"5473",7,7511,2019-07-24 21:30:00,13.6707272727273,93,95.9,9.65,754.624159669834,0.537544436515923,53.82,10.3763440860215,2019-07-24 19:43:57
"5474",7,7512,2019-07-24 21:45:00,13.6490909090909,92.9,95.7727272727273,9.64727272727273,754.624159669834,0.537544436515923,47.7,10.3845777473334,2019-07-24 19:58:57
"5475",7,7513,2019-07-24 22:00:00,13.61,92.7,95.6,9.63,750.870949237618,0.536668371802115,31.212,10.3883495145631,2019-07-24 20:13:57
"5476",7,7514,2019-07-24 22:15:00,13.5786363636364,92.5,95.3,9.61,754.624159669834,0.537544436515923,20.484,10.3891891891892,2019-07-24 20:28:57
"5477",7,7515,2019-07-24 22:30:00,13.5443636363636,92,94.8,9.57,750.870949237618,0.536668371802115,10.08,10.4021739130435,2019-07-24 20:43:57
"5478",7,7516,2019-07-24 22:45:00,13.511,91.9,94.7,9.57,739.61131794097,0.53404017766069,4.68,10.4134929270947,2019-07-24 20:58:57
"5479",7,7517,2019-07-24 23:00:00,13.4730909090909,91.6545454545455,94.4909090909091,9.55,743.364528373186,0.534916242374498,4.248,10.4195596111883,2019-07-24 21:13:57
"5480",7,7518,2019-07-24 23:15:00,13.4297272727273,91.3,94.1,9.52363636363636,762.130580534266,0.539296565943539,2.88,10.4311460718909,2019-07-24 21:28:57
"5481",7,7519,2019-07-24 23:30:00,13.382,91.1,93.9,9.51909090909091,750.870949237618,0.536668371802115,1.62,10.4490569803413,2019-07-24 21:43:57
"5482",7,7520,2019-07-24 23:45:00,13.3278181818182,90.8909090909091,93.6909090909091,9.50090909090909,769.637001398698,0.541048695371155,0.9,10.4530906181236,2019-07-24 21:58:57
"5483",7,7521,2019-07-25 00:00:00,13.2717272727273,90.6,93.3363636363636,9.48,765.883790966482,0.540172630657347,0.432,10.4635761589404,2019-07-24 22:13:57
"5484",7,7522,2019-07-25 00:15:00,13.199,90.3,93.0727272727273,9.47,762.130580534266,0.539296565943539,0.252,10.4872646733112,2019-07-24 22:28:57
"5485",7,7523,2019-07-25 00:30:00,13.1296363636364,90.0909090909091,92.8363636363636,9.46,765.883790966482,0.540172630657347,0.072,10.5005045408678,2019-07-24 22:43:57
"5486",7,7524,2019-07-25 00:45:00,13.0552727272727,90.1,92.9,9.48,773.390211830915,0.541924760084963,0,10.5216426193119,2019-07-24 22:58:57
"5487",7,7525,2019-07-25 01:00:00,12.9813636363636,89.7818181818182,92.5363636363636,9.46,773.390211830915,0.541924760084963,0,10.5366545159984,2019-07-24 23:13:57
"5488",7,7526,2019-07-25 01:15:00,12.9098181818182,90.0636363636364,92.8,9.50454545454545,765.883790966482,0.540172630657347,0,10.5531442414454,2019-07-24 23:28:57
"5489",7,7527,2019-07-25 01:30:00,12.8390909090909,89.1272727272727,91.8545454545455,9.42,780.896632695347,0.54367688951258,0,10.5691554467564,2019-07-24 23:43:57
"5490",7,7528,2019-07-25 01:45:00,12.775,89.7181818181818,92.5,9.5,807.169105720859,0.549809342509237,0,10.5887121288884,2019-07-24 23:58:57
"5491",7,7529,2019-07-25 02:00:00,12.715,89.6818181818182,92.4,9.50090909090909,792.156263991995,0.546305083654004,0,10.5940192600101,2019-07-25 00:13:57
"5492",7,7530,2019-07-25 02:15:00,12.648,89.8,92.5,9.53,788.403053559779,0.545429018940196,0,10.6124721603563,2019-07-25 00:28:57
"5493",7,7531,2019-07-25 02:30:00,12.582,89.9,92.6363636363636,9.56,799.662684856427,0.54805721308162,0,10.6340378197998,2019-07-25 00:43:57
"5494",7,7532,2019-07-25 02:45:00,12.5196363636364,90.0909090909091,92.8,9.59,803.415895288643,0.548933277795428,0,10.6448032290616,2019-07-25 00:58:57
"5495",7,7533,2019-07-25 03:00:00,12.4608181818182,90.1727272727273,92.9,9.61,810.922316153076,0.550685407223045,0,10.6573243270491,2019-07-25 01:13:57
"5496",7,7534,2019-07-25 03:15:00,12.398,90.2,92.9181818181818,9.63,803.415895288643,0.548933277795428,0,10.6762749445676,2019-07-25 01:28:57
"5497",7,7535,2019-07-25 03:30:00,12.34,90.2,92.9,9.64,825.93515788194,0.554189666078277,0,10.6873614190687,2019-07-25 01:43:57
"5498",7,7536,2019-07-25 03:45:00,12.282,90.2090909090909,93,9.65909090909091,833.441578746372,0.555941795505894,0.036,10.7074473445531,2019-07-25 01:58:57
"5499",7,7537,2019-07-25 04:00:00,12.2157272727273,90.2,92.9363636363636,9.66909090909091,844.701210043021,0.558569989647318,0.108,10.7196129812538,2019-07-25 02:13:57
"5500",7,7538,2019-07-25 04:15:00,12.1575454545455,90.2,93,9.68454545454545,848.454420475237,0.559446054361126,0.288,10.7367466236646,2019-07-25 02:28:57
"5501",7,7539,2019-07-25 04:30:00,12.101,90.4,93.2,9.71545454545455,855.960841339669,0.561198183788743,0.576,10.7471842316975,2019-07-25 02:43:57
"5502",7,7540,2019-07-25 04:45:00,12.0422727272727,90.4727272727273,93.2,9.73818181818182,859.714051771885,0.562074248502551,0.648,10.7636655948553,2019-07-25 02:58:57
"5503",7,7541,2019-07-25 05:00:00,11.9824545454545,90.5,93.3,9.75454545454545,859.714051771885,0.562074248502551,2.16,10.7785032646911,2019-07-25 03:13:57
"5504",7,7542,2019-07-25 05:15:00,11.9227272727273,90.5,93.3,9.77,863.467262204101,0.562950313216359,2.7,10.7955801104972,2019-07-25 03:28:57
"5505",7,7543,2019-07-25 05:30:00,11.8594545454545,90.6,93.4,9.79818181818182,867.220472636317,0.563826377930167,3.6,10.8147702187437,2019-07-25 03:43:57
"5506",7,7544,2019-07-25 05:45:00,11.8018181818182,90.7,93.5,9.81,844.701210043021,0.558569989647318,4.896,10.8158765159868,2019-07-25 03:58:57
"5507",7,7545,2019-07-25 06:00:00,11.7399090909091,90.7,93.4818181818182,9.82909090909091,859.714051771885,0.562074248502551,9.216,10.8369249273329,2019-07-25 04:13:57
"5508",7,7546,2019-07-25 06:15:00,11.6891818181818,90.7,93.5,9.84,855.960841339669,0.561198183788743,19.404,10.8489525909592,2019-07-25 04:28:57
"5509",7,7547,2019-07-25 06:30:00,11.6305454545455,90.8,93.6,9.87,859.714051771885,0.562074248502551,29.124,10.8700440528634,2019-07-25 04:43:57
"5510",7,7548,2019-07-25 06:45:00,11.5770909090909,90.8,93.6,9.87909090909091,855.960841339669,0.561198183788743,32.868,10.8800560672807,2019-07-25 04:58:57
"5511",7,7549,2019-07-25 07:00:00,11.5292727272727,90.8545454545455,93.6454545454545,9.89454545454545,855.960841339669,0.561198183788743,27.288,10.8905343205923,2019-07-25 05:13:57
"5512",7,7550,2019-07-25 07:15:00,11.4905454545455,91.1,93.9,9.93,844.701210043021,0.558569989647318,40.716,10.9001097694841,2019-07-25 05:28:57
"5513",7,7551,2019-07-25 07:30:00,11.4437272727273,91.4,94.2,9.97,840.947999610804,0.55769392493351,46.044,10.9080962800875,2019-07-25 05:43:57
"5514",7,7552,2019-07-25 07:45:00,11.4012727272727,91.5,94.3,9.99545454545455,852.207630907453,0.560322119074934,51.192,10.9239940387481,2019-07-25 05:58:57
"5515",7,7553,2019-07-25 08:00:00,11.368,91.8545454545455,94.7,10.04,848.454420475237,0.559446054361126,61.956,10.9303246239113,2019-07-25 06:13:57
"5516",7,7554,2019-07-25 08:15:00,11.337,92,94.9,10.07,848.454420475237,0.559446054361126,66.492,10.945652173913,2019-07-25 06:28:57
"5517",7,7555,2019-07-25 08:30:00,11.306,92.2090909090909,95.1,10.0954545454545,840.947999610804,0.55769392493351,72.432,10.9484373459528,2019-07-25 06:43:57
"5518",7,7556,2019-07-25 08:45:00,11.295,92.6,95.4272727272727,10.14,833.441578746372,0.555941795505894,113.22,10.9503239740821,2019-07-25 06:58:57
"5519",7,7557,2019-07-25 09:00:00,11.272,92.8,95.6,10.16,844.701210043021,0.558569989647318,74.7,10.948275862069,2019-07-25 07:13:57
"5520",7,7558,2019-07-25 09:15:00,11.238,92.7,95.6,10.17,852.207630907453,0.560322119074934,49.572,10.9708737864078,2019-07-25 07:28:57
"5521",7,7559,2019-07-25 09:30:00,11.2060909090909,92.8,95.6,10.18,837.194789178588,0.556817860219702,39.816,10.9698275862069,2019-07-25 07:43:57
"5522",7,7560,2019-07-25 09:45:00,11.1818181818182,92.8181818181818,95.7,10.19,833.441578746372,0.555941795505894,50.184,10.9784524975514,2019-07-25 07:58:57
"5523",7,7561,2019-07-25 10:00:00,11.157,92.9,95.7818181818182,10.2009090909091,852.207630907453,0.560322119074934,52.308,10.9805264703004,2019-07-25 08:13:57
"5524",7,7562,2019-07-25 10:15:00,11.141,93,95.8,10.2154545454545,848.454420475237,0.559446054361126,62.028,10.9843597262952,2019-07-25 08:28:57
"5525",7,7563,2019-07-25 10:30:00,11.1175454545455,93,95.9,10.2263636363636,840.947999610804,0.55769392493351,52.992,10.9960899315738,2019-07-25 08:43:57
"5526",7,7564,2019-07-25 10:45:00,11.1000909090909,93.1,95.9,10.2309090909091,844.701210043021,0.558569989647318,61.056,10.9891612147251,2019-07-25 08:58:57
"5527",7,7565,2019-07-25 11:00:00,11.09,93.2,96.0909090909091,10.25,852.207630907453,0.560322119074934,79.128,10.9978540772532,2019-07-25 09:13:57
"5528",7,7566,2019-07-25 11:15:00,11.082,93.5,96.3181818181818,10.28,855.960841339669,0.561198183788743,80.064,10.9946524064171,2019-07-25 09:28:57
"5529",7,7567,2019-07-25 11:30:00,11.083,93.4636363636364,96.3363636363636,10.2836363636364,859.714051771885,0.562074248502551,97.704,11.0028207372824,2019-07-25 09:43:57
"5530",7,7568,2019-07-25 11:45:00,11.1003636363636,93.8272727272727,96.7,10.32,852.207630907453,0.560322119074934,122.436,10.9989342118012,2019-07-25 09:58:57
