"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-10,3.85746662377495,0.0131806248119757,0.205462528575491,3.47387846608853,3.71828169331533,3.84133503057591,3.9936813073644,4.26932125792468,242.992719305427,1.00832877962659,-7.27240895815422,0.0247449437405465,0.37527270332922,-8.02554396227491,-7.51300363232951,-7.25119934605341,-7.02818285940402,-6.55506553114886,229.996385010654,1.00681644980567,0.999999780038519,8.5246480704157e-08,1.64805885756653e-07,0.999999382211267,0.999999681740243,0.99999983482896,0.99999991177118,0.999999958874293,3.73759739134851,1.77857855388687,3.85746662377432,0.0131806248119736,0.205462528575458,3.47387846608797,3.71828169331473,3.84133503057529,3.99368130736375,4.26932125792398,242.992719305425,1.00832877962659,-7.27240895815422,0.0247449437405465,0.37527270332922,-8.02554396227491,-7.51300363232951,-7.25119934605341,-7.02818285940403,-6.55506553114886,229.996385010655,1.00681644980567,12.0968190952332,0.0408298824345313,0.640069147511851,10.8698506571937,11.6668074880872,12.0799709072849,12.5139938326749,13.3752819658951,245.752264868571,1.0047343994828,2.70771943236363,0.00224227622613501,0.0286329247614966,2.65183679596887,2.68832755503058,2.70795937512339,2.727600955702,2.76378404225079,163.062163236797,1.02133567595948,TRUE,"",""
"12",2021-07-11,4.58071899619079,0.0246961719744171,0.218646502156579,4.1662330991876,4.4290321903604,4.58471630853419,4.72995471315825,4.99808533326706,78.3837048061055,1.07835257930077,-7.79549977867026,0.0429459418023558,0.371770997654171,-8.51672451241857,-8.04181848140312,-7.7985639916293,-7.54184427883478,-7.08961475471186,74.9388029059859,1.08538803377177,0.999999817555974,6.98573725263177e-08,1.35462576796479e-07,0.999999494019844,0.999999737462573,0.999999863755676,0.999999925849342,0.999999964365518,3.76022793327064,1.76995184676212,4.58071899619004,0.0246961719744126,0.218646502156544,4.16623309918692,4.42903219035968,4.58471630853344,4.72995471315748,4.99808533326625,78.3837048061088,1.07835257930077,-7.79549977867026,0.0429459418023557,0.371770997654171,-8.51672451241858,-8.04181848140313,-7.7985639916293,-7.54184427883479,-7.08961475471186,74.9388029059859,1.08538803377177,12.855355919923,0.0736926287473632,0.631909317007565,11.6469928900821,12.4322462996489,12.8594416444701,13.2715211460939,14.0974123208337,73.5294673216937,1.08853615200281,2.73185760119778,0.00136354573913612,0.0246159221228748,2.68399306623754,2.7147556419006,2.73209772926637,2.7483941965643,2.78004117955546,325.90633118085,1.01319191459354,TRUE,"",""
"13",2021-07-12,4.29337466112487,0.0275074076263892,0.216190342537248,3.86801305604743,4.14899863499454,4.29612529324542,4.44267323507344,4.72184572385897,61.7693815132242,1.08267627166857,-8.38098865046189,0.0555947481974051,0.406751774510617,-9.16482511545129,-8.67083798087604,-8.38856533523546,-8.11118029659898,-7.59218290701281,53.5292769890579,1.09226930050508,0.999999828258756,6.53433875795278e-08,1.26497133943322e-07,0.99999952024675,0.999999753442103,0.999999868896967,0.999999929775131,0.999999966300025,3.74764185000685,1.78504902626442,4.29337466112417,0.0275074076263856,0.216190342537213,3.8680130560468,4.14899863499387,4.29612529324472,4.44267323507272,4.7218457238582,61.7693815132205,1.08267627166857,-8.38098865046189,0.0555947481974052,0.406751774510617,-9.16482511545132,-8.67083798087602,-8.38856533523546,-8.11118029659899,-7.59218290701281,53.5292769890578,1.09226930050508,13.6048648456696,0.0970101416411071,0.697834264493228,12.2274229918819,13.1301901637085,13.6116510183505,14.0975634346572,14.9138944706972,51.7452277353694,1.08891235407946,2.73071754137462,0.00137809127314241,0.0246062098428594,2.68299109638407,2.71370124314596,2.73085238560483,2.74727642827023,2.7788797721544,318.81113518394,1.01371792388104,TRUE,"",""
"14",2021-07-13,5.4445663517144,0.0236036097053278,0.244286411354687,4.96795934114009,5.28409502574472,5.44090635663448,5.60723503725913,5.93155738639322,107.112898028108,1.05310881199835,-9.54911398939798,0.0418353121526003,0.415188243469084,-10.368014522353,-9.8292882600901,-9.54723294430385,-9.27025409651172,-8.72976930771241,98.4927055137645,1.05776241571288,0.999999854872194,5.64696465863694e-08,1.08873223361301e-07,0.999999586201966,0.999999792737412,0.999999891278961,0.999999940716501,0.999999972436054,3.71716656991603,1.76979144564327,5.44456635171352,0.0236036097053235,0.244286411354647,4.96795934113929,5.28409502574386,5.4409063566336,5.60723503725822,5.93155738639225,107.112898028112,1.05310881199835,-9.54911398939798,0.0418353121526001,0.415188243469084,-10.368014522353,-9.8292882600901,-9.54723294430385,-9.27025409651171,-8.72976930771242,98.4927055137658,1.05776241571288,14.3827716423264,0.0650862857602107,0.649897123408061,13.1285831541186,13.9448000341303,14.3860078683255,14.8125238697464,15.6683007650788,99.7034651104972,1.05660267375288,2.74639048382119,0.0013263284977523,0.0265321512014825,2.6951825497852,2.727809672917,2.74672298960543,2.76426260398511,2.79745535161396,400.168339400051,1.00739527567576,TRUE,"",""
"15",2021-07-14,1.17941254366393,0.0108222246352947,0.143491091215523,0.907312175655744,1.07730497961425,1.18298389122369,1.27843688773252,1.45651020668058,175.799156949285,1.01858856374445,-4.26337375422826,0.0393612954098855,0.51339271835291,-5.23702238645252,-4.61922631612715,-4.27595684196469,-3.91916645469565,-3.19193106915125,170.12206407165,1.0068240549548,0.999998910255549,4.15263845153084e-07,8.05860320755738e-07,0.999997014167063,0.999998426723597,0.999999170282401,0.999999554627634,0.999999797491349,3.76592184421254,1.7738637119566,1.17941254366374,0.010822224635293,0.1434910912155,0.907312175655597,1.07730497961407,1.1829838912235,1.27843688773231,1.45651020668034,175.799156949284,1.01858856374445,-4.26337375422826,0.0393612954098855,0.51339271835291,-5.23702238645252,-4.61922631612715,-4.2759568419647,-3.91916645469564,-3.19193106915125,170.12206407165,1.0068240549548,7.63600318974859,0.0684979004764016,0.943385785051819,5.65407901253091,7.02037374126817,7.65370470120835,8.24888288349076,9.44278991737667,189.681133248193,1.00438884771296,2.76560172361919,0.00167450896961752,0.0330926660718122,2.70182063145072,2.74303352201911,2.76573199503692,2.78741236739511,2.83213151107073,390.560715390167,1.00443605501691,TRUE,"",""
"16",2021-07-15,3.90033943913679,0.0214325107061739,0.240675004446342,3.45428669835141,3.73690970620986,3.89007348360751,4.05398808401008,4.38082320880892,126.10022989376,1.02838865704032,-9.2517239992461,0.0480433861430416,0.531530007397753,-10.3182142415561,-9.58693145857887,-9.23204995041243,-8.88997263591936,-8.24175314046753,122.401955590131,1.02852349309765,0.999999717564395,1.08934711740027e-07,2.10899608863226e-07,0.999999202286803,0.999999587345893,0.99999978853262,0.999999885844399,0.999999946858859,3.74816733527379,1.77546279198176,3.90033943913615,0.0214325107061708,0.240675004446303,3.45428669835084,3.73690970620925,3.89007348360687,4.05398808400941,4.3808232088082,126.100229893756,1.02838865704032,-9.2517239992461,0.0480433861430416,0.531530007397753,-10.3182142415561,-9.58693145857887,-9.23204995041242,-8.88997263591935,-8.24175314046752,122.401955590131,1.02852349309765,15.4673416568618,0.0772615540334333,0.89537581711868,13.7644965165673,14.8712756381399,15.4247882763156,16.0317839667318,17.2611682728686,134.302421289478,1.02598256854013,2.72127134670143,0.0016475900756315,0.0253349412392319,2.67235160634673,2.70382887757879,2.72177893667659,2.73859541790884,2.77101696375607,236.451170429197,1.0177861900975,TRUE,"",""
"17",2021-07-16,5.81204662390363,0.0328586477248,0.328631286182172,5.1729794719155,5.58557209439117,5.81057967161405,6.03908691808346,6.47166122257825,100.027275613906,1.05215645346211,-11.9234522667881,0.0663187667177789,0.644217413086478,-13.2199793989711,-12.3661973253511,-11.9166397835156,-11.4807160065533,-10.6936861759721,94.3608917250192,1.05401517765834,0.99999980477607,7.63103525693345e-08,1.46071641721744e-07,0.999999442177675,0.999999718218694,0.999999856495587,0.999999919612545,0.999999962779576,3.66407960609388,1.78888627732328,5.81204662390269,0.0328586477247943,0.328631286182119,5.17297947191466,5.58557209439026,5.8105796716131,6.03908691808248,6.4716612225772,100.027275613909,1.05215645346211,-11.9234522667881,0.0663187667177789,0.644217413086478,-13.2199793989711,-12.3661973253511,-11.9166397835156,-11.4807160065533,-10.6936861759721,94.3608917250192,1.05401517765834,19.4039312714458,0.105143483803273,1.04670128174373,17.4102107458683,18.6854648395699,19.3883441623199,20.1258382694949,21.4865590310119,99.1016274351009,1.05214827232791,2.7526197433343,0.00139739103346957,0.0282516881615687,2.69824217003703,2.73332918695694,2.75283266699307,2.77162278652687,2.80762365007238,408.745423741051,1.00586468150876,TRUE,"",""
"18",2021-07-17,5.3076958066093,0.031965567429344,0.274031182732506,4.81654417536952,5.12128091660992,5.28535127218429,5.48141527021406,5.89401126318664,73.4911653536145,1.07008268695276,-10.6139922112598,0.0629904592143731,0.530658770686442,-11.7508905615205,-10.9449890236751,-10.5756534399542,-10.245195976606,-9.67529943635556,70.9710359021269,1.07528512938913,0.999999813418381,7.24200950920255e-08,1.39680273045666e-07,0.999999478443523,0.999999731915222,0.999999858520639,0.999999924760946,0.999999963994168,3.72007734214452,1.77481165163187,5.30769580660844,0.0319655674293386,0.274031182732461,4.81654417536874,5.12128091660909,5.28535127218343,5.48141527021316,5.89401126318568,73.4911653536153,1.07008268695276,-10.6139922112598,0.062990459214373,0.530658770686442,-11.7508905615205,-10.9449890236751,-10.5756534399542,-10.245195976606,-9.67529943635555,70.9710359021271,1.07528512938913,16.8512603042631,0.0968572662488048,0.851165885961887,15.3275186310746,16.2600447403979,16.7827076838794,17.3822147239806,18.6629919200837,77.2260823870193,1.07061547083603,2.76231617948627,0.00159103700368941,0.0317350040770988,2.70123847902459,2.74085108203572,2.76244733031143,2.78356121955246,2.82555279328889,397.847429182644,1.0046187588032,TRUE,"",""
"19",2021-07-18,6.16443332632451,0.0366582948971204,0.335004398867397,5.53176200811606,5.9255080805013,6.16891851546033,6.39274084707691,6.81944148300881,83.5134640727015,1.03445331066267,-11.7499046624948,0.0701327853458238,0.627688471621118,-12.9599624595531,-12.1837101750818,-11.7612304107537,-11.3039399506409,-10.5618237814571,80.1025109177231,1.03604494092934,0.999999774384539,8.6605107470052e-08,1.67934737757226e-07,0.999999364979638,0.999999676005255,0.99999982960047,0.999999908309003,0.999999957635263,3.76005390341325,1.77275168900668,6.1644333263235,0.0366582948971144,0.335004398867342,5.53176200811516,5.92550808050033,6.16891851545933,6.39274084707587,6.8194414830077,83.5134640727016,1.03445331066266,-11.7499046624948,0.0701327853458238,0.627688471621118,-12.9599624595531,-12.1837101750818,-11.7612304107537,-11.3039399506409,-10.5618237814571,80.1025109177231,1.03604494092934,19.1723360124275,0.111214269172937,1.00629556130598,17.280586482579,18.4500620223462,19.1878419952166,19.8844966721438,21.1174530616084,81.8709989585151,1.03404375375401,2.77092770403433,0.00182448269013257,0.0354444218581877,2.70245637843993,2.74683395954107,2.77120872906023,2.79430825620258,2.84264393242267,377.412516573028,1.00431800985186,TRUE,"",""
"20",2021-07-19,5.47385436746312,0.0330708300007634,0.330128386517581,4.85782697756444,5.23905254835322,5.47576280131909,5.70481219734518,6.10719545001566,99.6495975235982,1.05719080946541,-11.7739301759282,0.0647433880404364,0.683897827064021,-13.074753158457,-12.2568340424723,-11.7811117347403,-11.2642664449571,-10.4951182624688,111.581347773786,1.05416867596454,0.999999796761682,7.75406561767583e-08,1.49983542554091e-07,0.999999427612698,0.99999970241738,0.99999984540515,0.999999916596955,0.999999962274375,3.74134942161567,1.78882196567149,5.47385436746223,0.0330708300007591,0.330128386517527,4.85782697756365,5.23905254835237,5.4757628013182,5.70481219734425,6.10719545001467,99.6495975235917,1.05719080946541,-11.7739301759282,0.0647433880404364,0.683897827064021,-13.074753158457,-12.2568340424723,-11.7811117347403,-11.2642664449571,-10.4951182624688,111.581347773786,1.05416867596454,18.3373381787408,0.0938920667850142,1.06402506837538,16.3484517201329,17.5594504390216,18.3503922150487,19.0956484267357,20.3616737684751,128.423919972911,1.04680142589994,2.75962355795582,0.00152870440514654,0.0306834757352141,2.70007235939497,2.73884072040991,2.759528794185,2.78014144581401,2.82034311278502,402.867351329436,1.00484767112096,TRUE,"",""
"21",2021-07-20,5.22807502975711,0.0239175499858427,0.297881819245386,4.67366460346829,5.01746548260429,5.22669557285338,5.43009981870544,5.8205956335681,155.115291922146,1.02450955064732,-11.8325138429696,0.0521058274748279,0.64553032906673,-13.1336923428208,-12.2593252109523,-11.8266778639231,-11.3832134682539,-10.6201443752022,153.483151790549,1.02428524648746,0.999999798090112,7.69318570030606e-08,1.49996780300493e-07,0.999999431097921,0.99999970566967,0.999999849619473,0.999999917864006,0.999999960949884,3.80146890623335,1.77396581369594,5.22807502975626,0.0239175499858389,0.297881819245337,4.67366460346753,5.01746548260347,5.22669557285253,5.43009981870455,5.82059563356715,155.115291922145,1.02450955064732,-11.8325138429696,0.0521058274748279,0.64553032906673,-13.1336923428208,-12.2593252109523,-11.8266778639232,-11.3832134682539,-10.6201443752022,153.483151790549,1.02428524648746,16.727164709842,0.0723327091043204,0.918479774410445,14.9625237253655,16.0950049424656,16.7386683309937,17.3417929467198,18.5766986948017,161.238864909316,1.0236639519076,2.75872030578459,0.00150912867167079,0.0303441741780731,2.6999843519396,2.7381520954455,2.75873523256283,2.77907346040142,2.81858589349062,404.294752636631,1.0049426498825,TRUE,"",""
