"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-28,0.203853447820877,0.0348960074495836,0.0781997336219549,0.0577301886304879,0.14625867897306,0.207092661368074,0.254607967888617,0.351095203334329,5.02179598911089,1.38050075914275,-1.97466063110753,0.144133304891257,0.422770397440664,-2.65926260175212,-2.31689999074332,-2.01084421637246,-1.66923173972146,-1.10762056421707,8.60360475100473,1.25808316443818,0.999816833131637,1.98457074968178e-05,6.75687359228146e-05,0.999638134344404,0.999777867149407,0.999833528337855,0.999867370574023,0.999909365600597,11.5920011701959,1.6346185371915,0.203853447820764,0.0348960074495642,0.0781997336219115,0.0577301886304559,0.146258678972979,0.207092661367959,0.254607967888476,0.351095203334135,5.02179598911089,1.38050075914275,-1.97466063110753,0.144133304891257,0.422770397440664,-2.65926260175212,-2.31689999074333,-2.01084421637246,-1.66923173972146,-1.10762056421707,8.60360475100472,1.25808316443818,3.33196569118905,0.192032162876224,0.664515707833554,2.02422945936945,2.89682339332534,3.38856017206334,3.86374010533141,4.47632342336881,11.974642475476,1.20818916798456,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"12",2021-05-29,0.0273064836606856,0.0109564400953815,0.0313758606634814,0.00222022634484232,0.00895335297675773,0.0144548876585599,0.0329202225769484,0.132867358457446,8.20072706888883,1.72493805852313,-2.03423522708349,0.146245912933185,0.357936829292201,-2.76326826589733,-2.26875835620297,-2.02061058199224,-1.75219411708483,-1.44772631213153,5.99025482374069,1.37917294936438,0.999928394888244,8.30349951985179e-06,2.74091629334854e-05,0.999864127855831,0.999911249877287,0.999935358804489,0.999949777702644,0.999964006377722,10.8960532069902,1.71795825417428,0.0273064836606704,0.0109564400953754,0.031375860663464,0.00222022634484108,0.00895335297675276,0.0144548876585519,0.0329202225769302,0.132867358457373,8.20072706888883,1.72493805852313,-2.03423522708349,0.146245912933185,0.357936829292201,-2.76326826589733,-2.26875835620296,-2.02061058199224,-1.75219411708482,-1.44772631213153,5.99025482374069,1.37917294936438,3.31955802395346,0.251749047764584,0.638812578396571,2.2992108535625,2.81645882195189,3.29538427819395,3.73712120147827,4.68514215906036,6.43889354368906,1.33761629327169,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"13",2021-05-30,0.0422852291227541,0.012592676389454,0.0412650979410349,0.00308809359308154,0.0110500324892352,0.0260949217114359,0.05679206244406,0.131588744411647,10.7381551537592,1.60439544498981,-2.20570126509649,0.134225777136072,0.33885497178865,-2.85083444619438,-2.44784442413045,-2.20519214534635,-1.92160082210952,-1.60505065308657,6.37317538419661,1.49859510958646,0.999962820966406,3.93501376746621e-06,1.39832862057236e-05,0.999928347520223,0.99995497652179,0.999966201882652,0.99997319434508,0.999980226342617,12.6277501710659,1.52714868387966,0.0422852291227306,0.012592676389447,0.041265097941012,0.00308809359307982,0.011050032489229,0.0260949217114214,0.0567920624440285,0.131588744411574,10.7381551537593,1.60439544498981,-2.20570126509649,0.134225777136072,0.33885497178865,-2.85083444619438,-2.44784442413045,-2.20519214534635,-1.92160082210952,-1.60505065308657,6.37317538419661,1.49859510958646,4.20447272606962,0.284543167994987,0.687125293138658,3.02516101188809,3.64018780217499,4.17403986600939,4.74605739041903,5.56431477408894,5.8314364290572,1.51822256352062,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"14",2021-05-31,0.0244810444723961,0.0154281445071069,0.0371530662822824,0.0016045284455864,0.00325129756485181,0.00692486388336174,0.0239741782347605,0.13895328243158,5.79911777124557,1.70820871738597,-1.91554850785644,0.138562046323658,0.40487292351783,-2.72205862522797,-2.2507325773908,-1.85493429227159,-1.62967832129679,-1.17063295826052,8.53785726980491,1.49901530530392,0.999953021640926,4.96978713054022e-06,1.69111459711979e-05,0.999912598923849,0.999942687863323,0.999956857159369,0.999966366891066,0.999976056834809,11.578985290786,1.62048325063669,0.0244810444723826,0.0154281445070984,0.0371530662822617,0.00160452844558551,0.00325129756485001,0.00692486388335789,0.0239741782347471,0.138953282431503,5.79911777124557,1.70820871738597,-1.91554850785644,0.138562046323658,0.40487292351783,-2.72205862522797,-2.2507325773908,-1.85493429227159,-1.62967832129679,-1.17063295826053,8.5378572698049,1.49901530530392,3.58136643200233,0.246441942018015,0.773847458796164,2.19898508743249,3.01776268010232,3.49922400684969,4.17413562925519,5.2013165776241,9.86010356599922,1.44603984792865,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"15",2021-06-01,0.0463794699472594,0.0119367807324609,0.0397742221892851,0.00495328897082398,0.020670350903747,0.0351424710451665,0.05475661341004,0.173071916217541,11.102709027867,1.37203954635617,-1.70130172699606,0.0919212366900394,0.381584497715848,-2.50282750870095,-1.91350960327013,-1.7054212333137,-1.49036656604967,-0.893294714435593,17.2325571773091,1.24418481285031,0.999934783822851,7.08576777971592e-06,2.38899409436637e-05,0.999879364361641,0.999919656934729,0.999940676766209,0.999953715076269,0.99996504642592,11.3672738290515,1.65383276860149,0.0463794699472337,0.0119367807324543,0.039774222189263,0.00495328897082123,0.0206703509037355,0.035142471045147,0.0547566134100095,0.173071916217445,11.1027090278671,1.37203954635617,-1.70130172699606,0.0919212366900394,0.381584497715848,-2.50282750870095,-1.91350960327013,-1.7054212333137,-1.49036656604967,-0.893294714435593,17.2325571773091,1.24418481285031,3.71644031078949,0.179524474922402,0.750850318596043,2.25813263587649,3.28876239320557,3.75006049919431,4.15102187069382,5.2586041069043,17.4928031282348,1.2503421741042,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"16",2021-06-02,0.050425204886243,0.00778618446300583,0.0351840732722424,0.00768465727131492,0.0217492314042426,0.0436773535958571,0.0699406118922544,0.135190003260148,20.4193943294028,1.21403079336392,-2.19561166060106,0.0487493762724798,0.280846232367613,-2.74827760380721,-2.36580285456878,-2.19326246907501,-2.03116799344127,-1.59052789199362,33.1893752350404,1.10283540419504,0.999890546874558,1.17993528848388e-05,4.00567684680908e-05,0.99979690060933,0.999865330948887,0.999900644772772,0.99992110373244,0.999947588011724,11.5248542222528,1.6197167874301,0.050425204886215,0.00778618446300151,0.0351840732722228,0.00768465727131065,0.0217492314042306,0.0436773535958329,0.0699406118922156,0.135190003260073,20.4193943294028,1.21403079336392,-2.19561166060106,0.0487493762724799,0.280846232367613,-2.74827760380721,-2.36580285456878,-2.19326246907501,-2.03116799344128,-1.59052789199362,33.1893752350403,1.10283540419504,2.97480386162698,0.0667979303446343,0.387962898496727,2.20288478910859,2.7286622579577,2.93261254950231,3.23274344816254,3.80052317816333,33.7329542624967,1.10265091463524,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"17",2021-06-03,0.0946941579465831,0.0226369919557236,0.0570825839239277,0.0146223616149114,0.0404637238308935,0.0942998173462825,0.142577460334114,0.192968571977716,6.35872165414698,1.54554865512572,-2.0737547340699,0.103360739060172,0.432139861094715,-2.91849513559828,-2.38136787076033,-2.04727640485031,-1.756220986568,-1.23760697751632,17.4798396360427,1.32769876257834,0.999848451758511,1.70274507614516e-05,5.81214902024319e-05,0.999708647149329,0.999815411815031,0.999864619000866,0.999892307173828,0.999923639949755,11.6512954598162,1.62776461077265,0.0946941579465305,0.022636991955711,0.057082583923896,0.0146223616149033,0.040463723830871,0.0942998173462301,0.142577460334035,0.192968571977609,6.35872165414698,1.54554865512572,-2.0737547340699,0.103360739060172,0.432139861094715,-2.91849513559827,-2.38136787076034,-2.04727640485031,-1.756220986568,-1.23760697751632,17.4798396360427,1.32769876257834,3.09247351500043,0.145541096110841,0.616314242515454,1.77947732009673,2.6769291168147,3.10230408986575,3.49494814957587,4.30456147336656,17.9321814741406,1.32332154666452,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"18",2021-06-04,0.0594547132120873,0.0132958252607414,0.0527849119795012,0.00586156441286246,0.0217409953760031,0.0353992658736802,0.092366186583105,0.184903381792273,15.761190048257,1.31597120769674,-1.99323608419395,0.0634631137666334,0.342076437465948,-2.69896613966282,-2.21096084227658,-2.0078484176117,-1.76215119478571,-1.284173965384,29.0538418404803,1.11637644481849,0.999917881213716,8.50622892639949e-06,2.99525726194048e-05,0.99984395419229,0.999898521441894,0.999925204037216,0.999940149490084,0.999959607392963,12.399213163621,1.56087858445157,0.0594547132120543,0.0132958252607341,0.0527849119794719,0.0058615644128592,0.0217409953759911,0.0353992658736606,0.0923661865830538,0.18490338179217,15.761190048257,1.31597120769674,-1.99323608419395,0.0634631137666335,0.342076437465948,-2.69896613966282,-2.21096084227658,-2.00784841761171,-1.76215119478571,-1.284173965384,29.0538418404803,1.11637644481849,3.68423860683901,0.105273428542261,0.560576362273128,2.54073780798117,3.30067978843062,3.71158013114726,4.06565655592832,4.793357967081,28.3551551188129,1.13558773977134,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"19",2021-06-05,0.0645870976515648,0.00456381908876065,0.0281499159436614,0.0196719870982947,0.0472683882993634,0.0584993421353659,0.0794211035791541,0.1284950362551,38.0449803142891,1.06892666713076,-1.85718650459644,0.0883954704969593,0.275744560730548,-2.41772723422117,-2.04090195670381,-1.83001702710698,-1.64467393249935,-1.41138914065454,9.73091962315309,1.18052528364454,0.99987334770624,1.42163172576912e-05,4.76235863874982e-05,0.999763145399723,0.999845738191492,0.999883932874454,0.999910741416238,0.999935775843495,11.2219926976512,1.66147853925273,0.064587097651529,0.00456381908875812,0.0281499159436458,0.0196719870982838,0.0472683882993371,0.0584993421353334,0.07942110357911,0.128495036255029,38.044980314289,1.06892666713076,-1.85718650459644,0.0883954704969589,0.275744560730548,-2.41772723422117,-2.04090195670381,-1.83001702710698,-1.64467393249935,-1.41138914065453,9.7309196231532,1.18052528364454,2.96624028471237,0.16507666922013,0.45818808489924,2.21850291547922,2.59250396330133,2.93532863148326,3.27375031004916,3.9089712263656,7.70399846484282,1.22209146158481,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"20",2021-06-06,0.0263690556973763,0.00505052469367808,0.0233467837586026,0.00380221319156334,0.0107775738532598,0.0172510895203942,0.0349127684268401,0.0825835061269081,21.3688486924766,1.14705057976513,-1.33520533275508,0.098131239898715,0.25770833235254,-1.85723959371831,-1.50612552379896,-1.30951953442773,-1.13458680927612,-0.925787465480837,6.89671609832878,1.44869731123941,0.999941806871911,6.60837309185258e-06,2.21368499309782e-05,0.999886796646058,0.999930395844486,0.999947036908566,0.999958666508276,0.999970225697665,11.2212834689284,1.64316065381717,0.0263690556973616,0.00505052469367528,0.0233467837585897,0.00380221319156123,0.0107775738532538,0.0172510895203846,0.0349127684268207,0.0825835061268623,21.3688486924765,1.14705057976513,-1.33520533275508,0.0981312398987151,0.25770833235254,-1.85723959371831,-1.50612552379896,-1.30951953442773,-1.13458680927612,-0.925787465480839,6.89671609832877,1.44869731123941,2.89195966548079,0.161856234235608,0.439600675819344,2.09552966839917,2.57577325358588,2.8507603177742,3.17367896509353,3.81184837827605,7.37662725987873,1.37123385501317,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
