"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2020-09-25,0.0568900509612533,0.000109342397858267,0.017311664192098,0.02305971290222,0.0452883562824857,0.0568266648636344,0.0683524977686657,0.0911420113001017,25066.8897558272,0.999958522143398,-2.89106156577627,0.00469506750498763,0.564659600100891,-4.0067892536357,-3.27245799249143,-2.89197613359149,-2.51132611079919,-1.77650124702346,14464.0445478669,1.00006829583696,0.999280224579251,3.29814204300947e-06,0.000128709763204566,0.999004542273963,0.999198457032705,0.999287668674105,0.99937124554503,0.999509297476361,1522.94518152686,1.00214727515863,0.0568900509612447,0.00010934239785825,0.0173116641920954,0.0230597129022165,0.0452883562824789,0.0568266648636259,0.0683524977686554,0.0911420113000879,25066.8897558271,0.999958522143398,-2.89106156577627,0.00469506750498763,0.564659600100891,-4.0067892536357,-3.27245799249143,-2.89197613359149,-2.51132611079919,-1.77650124702346,14464.0445478669,1.00006829583696,6.28962503742266,0.0100550960358432,1.2109740883233,3.89591522508453,5.47385103006457,6.29108693874425,7.10549205653196,8.68043471794939,14504.3160731287,1.00005990070042,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"22",2020-09-26,0.0056403962613299,2.8289604143583e-05,0.00512767185090566,0.000156743466157515,0.00179098739482155,0.00417936651116167,0.00797043793909901,0.0191151065214232,32853.8831357344,0.999949901173116,-0.867346999980683,0.00416260757860854,0.388923689833006,-1.65914806983502,-1.12927656089303,-0.857336806290671,-0.592063360331507,-0.147417230529997,8729.67053914746,1.00043507019325,0.997335072366583,1.2091109562165e-05,0.000471231382476693,0.99632985484847,0.997035702649045,0.997360884746082,0.997664856476518,0.998181991729149,1518.92418674212,1.00170037069465,0.00564039626132905,2.82896041435787e-05,0.00512767185090489,0.000156743466157491,0.00179098739482128,0.00417936651116104,0.00797043793909781,0.0191151065214203,32853.8831357345,0.999949901173116,-0.867346999980683,0.00416260757860855,0.388923689833006,-1.65914806983502,-1.12927656089303,-0.857336806290672,-0.592063360331506,-0.147417230529997,8729.67053914743,1.00043507019325,2.10886587165693,0.009676262763684,0.900118499990088,0.442561733528857,1.47046594405547,2.08495540569822,2.71937993975911,3.93505349456704,8653.34599539136,1.00042830722009,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"23",2020-09-27,0.0930802621753182,0.000175795940565891,0.0209678940775222,0.0522504761186863,0.0788387263332334,0.0930348678877896,0.107107762498081,0.133911379186828,14226.2993734036,0.999915370329767,-1.15895987537715,0.00278058719526443,0.292526288686892,-1.73208905688309,-1.35461277150975,-1.16171207822515,-0.960966283901062,-0.586766741538578,11067.6843742699,0.999877671487396,0.999764038889289,1.13974181770918e-06,4.27453823497283e-05,0.999670812133913,0.999736879793519,0.999767274292744,0.999793998371812,0.999838877047974,1406.58326532221,1.00161697918579,0.0930802621753042,0.000175795940565864,0.020967894077519,0.0522504761186784,0.0788387263332215,0.0930348678877756,0.107107762498065,0.133911379186808,14226.2993734037,0.999915370329767,-1.15895987537715,0.00278058719526443,0.292526288686892,-1.73208905688309,-1.35461277150975,-1.16171207822515,-0.960966283901061,-0.586766741538577,11067.6843742699,0.999877671487396,2.49815265758488,0.00632955380204284,0.675246512657143,1.173518683674,2.04113931820028,2.4989450724851,2.94856806588456,3.82844020068305,11380.9498152382,0.999865392418215,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"24",2020-09-28,0.146489685447266,0.000119205420744172,0.0185560402766954,0.109955265719477,0.13413595252708,0.146426361968973,0.159034868485373,0.182931636068149,24231.4053746204,0.999885637321611,-4.02566725096512,0.0054718862195005,0.641665721323734,-5.28970492778342,-4.46131710088303,-4.00917564200888,-3.5888290930869,-2.78974074639597,13751.2938357552,0.999983586351108,0.999797579207535,9.37194584235495e-07,3.59259038785466e-05,0.999721814582695,0.999774648290079,0.999799660070924,0.99982286482896,0.999860946843635,1469.45356424956,1.00165315625446,0.146489685447243,0.000119205420744154,0.0185560402766926,0.10995526571946,0.13413595252706,0.146426361968951,0.159034868485349,0.182931636068122,24231.4053746203,0.999885637321611,-4.02566725096512,0.0054718862195005,0.641665721323734,-5.28970492778342,-4.46131710088304,-4.00917564200888,-3.58882909308689,-2.78974074639598,13751.2938357552,0.999983586351108,8.29389833723173,0.011034377625153,1.29791215213119,5.79917442173725,7.41027808053088,8.26101039277973,9.16974242232175,10.8499470519643,13835.5017053746,0.999988828296132,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"25",2020-09-29,0.0408063784481652,0.000131424507600829,0.017102954985515,0.00775070993058659,0.0288139911373612,0.040543352550914,0.0524592565276387,0.074884441246019,16935.1710790729,0.999899266076635,-2.27537269926839,0.00191130420699555,0.241053399043696,-2.74763799229902,-2.43754080590474,-2.27496188436656,-2.11263815013932,-1.8076815337144,15906.2164522482,1.00002615583463,0.999503031210179,2.4504718872435e-06,8.93471823212e-05,0.999312799823248,0.999446346410447,0.999508556604389,0.999566597279238,0.99966107659225,1329.42019894766,1.0029516337409,0.040806378448159,0.000131424507600809,0.0171029549855125,0.00775070993058542,0.0288139911373569,0.0405433525509079,0.0524592565276307,0.0748844412460077,16935.171079073,0.999899266076635,-2.27537269926839,0.00191130420699555,0.241053399043696,-2.74763799229903,-2.43754080590474,-2.27496188436656,-2.11263815013932,-1.8076815337144,15906.2164522482,1.00002615583463,5.28080916851218,0.00469921694933664,0.584612438763068,4.14329878448315,4.88890424788537,5.27871233990601,5.67399111986894,6.4305315888395,15476.940462399,1.0000167359098,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"26",2020-09-30,0.0805165045994567,0.000218289859227073,0.0223548922129427,0.0375676178662583,0.0654467323564432,0.0805346402293106,0.0954895135317081,0.124742625762731,10487.6464602959,1.00010103563345,-1.84496666188927,0.00274401334196807,0.286160736740416,-2.40771819557652,-2.03834964962308,-1.84701471465445,-1.65049460894264,-1.28948551820433,10875.4604454815,1.00024647411736,0.999940708577617,2.57020196129833e-07,1.04548802266181e-05,0.999918293086052,0.999934173106638,0.999941459183806,0.999947990888543,0.999959134622711,1654.64039378746,1.00221120462439,0.0805165045994445,0.000218289859227039,0.0223548922129393,0.0375676178662527,0.0654467323564333,0.0805346402292985,0.0954895135316937,0.124742625762712,10487.646460296,1.00010103563345,-1.84496666188927,0.00274401334196807,0.286160736740416,-2.40771819557652,-2.03834964962308,-1.84701471465445,-1.65049460894264,-1.28948551820433,10875.4604454815,1.00024647411736,3.56649427904502,0.00597071917243341,0.633100244951763,2.33155435875887,3.13727536232305,3.56930716579745,3.99157699123458,4.81154295190385,11243.2449660554,1.00027461298628,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"27",2020-10-01,0.0248741742881623,0.000120814970368684,0.0153325497053096,0.00153411739875354,0.0128414255732829,0.023245252051882,0.0347931781467691,0.0586611301337412,16105.9838433856,0.999940789969625,-1.68337387110648,0.00153925989257217,0.19838537405856,-2.0752711063044,-1.81580594553919,-1.68420868543706,-1.54909571879185,-1.29003771707939,16610.9853244622,0.999902373050231,0.99944945870562,2.53494034208062e-06,9.86755768433704e-05,0.999233266102358,0.9993876898198,0.99945690315401,0.999518490360525,0.999623835793558,1515.24849668388,1.00249210519184,0.0248741742881585,0.000120814970368666,0.0153325497053073,0.0015341173987533,0.0128414255732809,0.0232452520518785,0.0347931781467638,0.0586611301337324,16105.9838433857,0.999940789969625,-1.68337387110648,0.00153925989257217,0.19838537405856,-2.0752711063044,-1.81580594553919,-1.68420868543706,-1.54909571879185,-1.29003771707939,16610.9853244622,0.999902373050231,4.04231734774819,0.00381974140645686,0.485382953950045,3.07680860666375,3.71587542328995,4.04678270818617,4.36895192254409,4.99491225918474,16147.3446782163,0.999890046056725,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"28",2020-10-02,0.0393946669027199,0.000163385547265584,0.01758256851999,0.00655597559978102,0.0269087435661819,0.0390218056119312,0.05119532756584,0.0751448691054581,11580.7680384048,1.00012965869143,-1.64617098937133,0.00339202128555305,0.367404570119235,-2.37873017744475,-1.8926822256439,-1.6452924860305,-1.39717777210411,-0.929170475870555,11731.9977382207,0.999989508057364,0.999907110341693,4.47434626534605e-07,1.6680248546686e-05,0.999871825349614,0.999896328039221,0.99990825479538,0.999918888011348,0.999936380095493,1389.77934815611,1.00238068857961,0.039394666902714,0.000163385547265559,0.0175825685199873,0.00655597559978003,0.0269087435661779,0.0390218056119253,0.0511953275658323,0.0751448691054468,11580.7680384047,1.00012965869143,-1.64617098937133,0.00339202128555305,0.367404570119235,-2.37873017744475,-1.8926822256439,-1.6452924860305,-1.39717777210411,-0.929170475870554,11731.9977382207,0.999989508057364,3.5777390666621,0.00825409174083477,0.900938933185234,1.80840003910926,2.96992402515459,3.57308254958682,4.18290353756794,5.38143673898865,11913.8499685924,0.999990028274821,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"29",2020-10-03,0.00588208773399898,2.85271801538171e-05,0.0054231685308171,0.000174012995819838,0.00183573661963176,0.0043365725607949,0.00829574464405445,0.0199657806281383,36140.0302796394,0.999953658861065,-3.47038849205767,0.00502203686853114,0.591350808171264,-4.6402473172044,-3.86285161979141,-3.47082491729057,-3.07548852197372,-2.31079921880506,13865.342309265,0.999953741870868,0.999753369603724,1.20548248259858e-06,4.49132115091171e-05,0.999657736846155,0.999724961677326,0.999756289937796,0.999784734964503,0.999833694864563,1388.11808661933,1.00359403821634,0.00588208773399809,2.85271801538129e-05,0.00542316853081628,0.000174012995819812,0.00183573661963148,0.00433657256079425,0.0082957446440532,0.0199657806281353,36140.0302796393,0.999953658861065,-3.47038849205767,0.00502203686853114,0.591350808171264,-4.6402473172044,-3.86285161979141,-3.47082491729057,-3.07548852197372,-2.31079921880506,13865.342309265,0.999953741870868,8.07736811168842,0.0111023076895067,1.30733136463178,5.5195527034651,7.20351624905004,8.07414528847879,8.94736288389415,10.6641573566277,13865.7971635108,0.999952140951164,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"30",2020-10-04,0.140365441910249,0.000100214342529338,0.0174024449051001,0.106177987334609,0.128611948148137,0.140405805315576,0.152136773850171,0.174577113889125,30155.0999189923,0.999903830648357,-1.75101783294453,0.00239551266164362,0.286446325349791,-2.31419656314271,-1.9416384790646,-1.74845138666407,-1.55596985732069,-1.19302072193412,14298.4700242636,0.999948307092908,0.999922912970737,3.72821577325808e-07,1.39645066078437e-05,0.999893215272739,0.99991391471575,0.99992386299628,0.999932808450337,0.99994749866823,1402.97235233669,1.00215245184237,0.140365441910228,0.000100214342529322,0.0174024449050975,0.106177987334593,0.128611948148118,0.140405805315555,0.152136773850148,0.174577113889099,30155.0999189924,0.999903830648357,-1.75101783294453,0.00239551266164362,0.286446325349791,-2.31419656314272,-1.9416384790646,-1.74845138666407,-1.55596985732069,-1.19302072193412,14298.4700242636,0.999948307092908,4.65226582178235,0.00585227980424415,0.70246599903252,3.28456606804893,4.17348571005485,4.64984718233974,5.12208182951513,6.03882657457097,14407.8922631789,0.999945372066192,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"31",2020-10-05,0.0689714444264736,0.000148923486851517,0.0192801705463542,0.0312669713710354,0.0559448171369983,0.0690746242302171,0.0818646021294121,0.106565050320298,16760.8234015766,1.00014514631874,-2.94706726148706,0.00397550261107057,0.468437143859366,-3.86667525356046,-3.25936342627668,-2.94206203581351,-2.63310996492735,-2.02982705091892,13884.1265222081,1.00051083925773,0.999646052410071,1.71661731471048e-06,6.43356761712476e-05,0.999511000306843,0.999604990339005,0.999650012741047,0.99969128705503,0.999761082881803,1404.61325386514,1.00265456952863,0.0689714444264632,0.000148923486851494,0.0192801705463513,0.0312669713710307,0.0559448171369899,0.0690746242302067,0.0818646021293997,0.106565050320282,16760.8234015766,1.00014514631874,-2.94706726148706,0.00397550261107057,0.468437143859366,-3.86667525356046,-3.25936342627668,-2.94206203581351,-2.63310996492734,-2.02982705091892,13884.1265222081,1.00051083925773,7.02620207680593,0.00887158676412732,1.05261255836116,4.96920726294635,6.31919710612591,7.01591644542439,7.73418781434012,9.0843612174483,14077.7901023911,1.00049674954948,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"32",2020-10-06,0.134454062719236,8.88880116518399e-05,0.0169383564557857,0.101183392287432,0.123072571380121,0.134539061022761,0.145902273814407,0.167510239709207,36312.5002785575,0.999868145094819,-3.02050537971874,0.00205997547251002,0.269075363670669,-3.54094271018409,-3.20169501706256,-3.02305395675691,-2.84132125064355,-2.48689043670088,17061.7578165863,1.00008186623972,0.999742298700573,1.26650369790536e-06,4.67265198908637e-05,0.999642358591289,0.999712678309397,0.999745307343742,0.999775082625726,0.999825699790181,1361.17495330686,1.00269089628717,0.134454062719216,8.88880116518267e-05,0.0169383564557832,0.101183392287416,0.123072571380102,0.13453906102274,0.145902273814385,0.167510239709182,36312.5002785574,0.999868145094819,-3.02050537971874,0.00205997547251002,0.269075363670669,-3.54094271018409,-3.20169501706256,-3.0230539567569,-2.84132125064355,-2.48689043670088,17061.7578165863,1.00008186623972,7.23699875894736,0.00522327080075218,0.682706794501626,5.89022114393112,6.78286973866526,7.24353576698153,7.69413110670219,8.56324898035572,17083.7562110101,1.0000842290561,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"33",2020-10-07,0.00987167171690101,4.4793791096497e-05,0.00805121370343821,0.000334180627091714,0.00362068414741324,0.00791181013562537,0.0141599304919648,0.0299002165236106,32306.2885716787,0.999946509659191,-2.16969330218261,0.00362545258599479,0.43303183975552,-3.03555511805351,-2.45802138609718,-2.16705417749758,-1.88273489717392,-1.31688381220254,14266.4264165562,1.00016863094566,0.998178215146598,9.35162498324604e-06,0.000338315605447221,0.997459769976496,0.997962180118711,0.998198648717432,0.998417653863558,0.998780410661557,1308.78978516531,1.00205778618254,0.00987167171689952,4.47937910964903e-05,0.00805121370343699,0.000334180627091664,0.00362068414741269,0.00791181013562418,0.0141599304919627,0.029900216523606,32306.2885716788,0.999946509659191,-2.16969330218261,0.00362545258599479,0.43303183975552,-3.03555511805351,-2.45802138609718,-2.16705417749758,-1.88273489717392,-1.31688381220254,14266.4264165562,1.00016863094566,5.54110890671497,0.00932159262757623,1.11432748872024,3.35036870851791,4.80113182031882,5.53193584514649,6.28160055810161,7.76323991933765,14290.4350070527,1.0001527940125,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"34",2020-10-08,0.0369218938064283,0.000114687103137884,0.0158010255252473,0.00703365267591739,0.025575588847474,0.0365449045670378,0.047552670311861,0.0689545304348234,18981.9743879818,1.00017787587334,-2.58559548319653,0.00338123387002566,0.410601841414793,-3.3908733467818,-2.86418955971468,-2.58017382236254,-2.3089376750523,-1.78057436288264,14746.5817945244,1.00014781961395,0.999022902951622,4.38966654023651e-06,0.000174908858610422,0.998646962815055,0.998912780154919,0.999035231340288,0.999146545779972,0.999324625043235,1587.67114068882,1.00189766239153,0.0369218938064227,0.000114687103137867,0.0158010255252449,0.00703365267591632,0.0255755888474701,0.0365449045670323,0.0475526703118538,0.068954530434813,18981.9743879817,1.00017787587334,-2.58559548319653,0.00338123387002566,0.410601841414793,-3.3908733467818,-2.86418955971469,-2.58017382236254,-2.3089376750523,-1.78057436288264,14746.5817945244,1.00014781961395,7.21962369292758,0.00920036155610695,1.11961640110337,5.02860067675679,6.46686336967699,7.20866567169166,7.9754552836124,9.41376734339005,14809.1016561291,1.00014751608045,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"35",2020-10-09,0.0485511559813249,0.000108255705693845,0.0162144001425248,0.0172196748608876,0.0374577128632905,0.0485152776646866,0.0594444269285748,0.0806896285073485,22433.6625048721,1.0000540862011,-2.47017331734647,0.00409492395829664,0.491703306845696,-3.46083524164585,-2.79766242947241,-2.46389576364353,-2.13526053758546,-1.52418577751267,14418.3171854985,1.00005906890083,0.999762778117268,1.17252694153618e-06,4.28398387539463e-05,0.999670909611563,0.999735559332416,0.999765575539694,0.999793176092693,0.999838304362363,1334.90387628241,1.00299800153156,0.0485511559813175,0.000108255705693829,0.0162144001425223,0.017219674860885,0.0374577128632848,0.0485152776646792,0.0594444269285659,0.0806896285073364,22433.6625048719,1.0000540862011,-2.47017331734647,0.00409492395829664,0.491703306845696,-3.46083524164584,-2.79766242947241,-2.46389576364353,-2.13526053758546,-1.52418577751267,14418.3171854984,1.00005906890083,7.39350985145007,0.0118126349079749,1.41777593789408,4.68081961351182,6.42273486544726,7.37390873970545,8.33905418175743,10.2561821600236,14405.2778619697,1.00006703592904,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"36",2020-10-10,0.049326641612389,0.000131361159660075,0.0168613757381667,0.016493871308561,0.0378503855076711,0.0493262726089131,0.0605540750688,0.0829073673725575,16476.0106907292,0.99999311521519,-1.4175251423415,0.00416601334017534,0.418706236500295,-2.22664532397971,-1.70590439525005,-1.41940275813743,-1.13581488271904,-0.587872658718397,10101.3064472718,1.00031882353702,0.999593713890452,2.02962367937135e-06,7.40814971319894e-05,0.999437242293043,0.999546101457582,0.999598379355851,0.999645864211328,0.99972529720444,1332.25837444752,1.00313221034344,0.0493266416123816,0.000131361159660055,0.0168613757381642,0.0164938713085585,0.0378503855076654,0.0493262726089056,0.0605540750687909,0.082907367372545,16476.0106907292,0.99999311521519,-1.4175251423415,0.00416601334017535,0.418706236500295,-2.22664532397971,-1.70590439525005,-1.41940275813743,-1.13581488271904,-0.587872658718396,10101.3064472718,1.00031882353702,4.01955389333213,0.0110375763818955,1.11562500005409,1.81796327536262,3.26819619466986,4.02532844143687,4.78735370295839,6.18377672321078,10216.1916547164,1.0003136027043,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"37",2020-10-11,0.015663359014558,7.72411262565722e-05,0.0113896875139341,0.000685896731619296,0.00669239455214782,0.0135229639429273,0.0223506056867301,0.0425164354146274,21743.3482999227,0.999925766032362,-3.2661022312134,0.00287474394595928,0.351886390828518,-3.9621429252394,-3.5007401580026,-3.26210483145833,-3.02803062687313,-2.58595235502794,14983.2700004194,0.999980255385365,0.999206339052966,3.95675030113007e-06,0.000143772055795414,0.998900036583355,0.999115369377027,0.999216081274164,0.999307986057064,0.999460384375357,1320.29712425524,1.00308129997858,0.0156633590145557,7.72411262565607e-05,0.0113896875139324,0.000685896731619193,0.00669239455214682,0.0135229639429253,0.0223506056867268,0.0425164354146209,21743.3482999226,0.999925766032362,-3.2661022312134,0.00287474394595928,0.351886390828518,-3.96214292523939,-3.5007401580026,-3.26210483145833,-3.02803062687313,-2.58595235502794,14983.2700004194,0.999980255385365,8.97425459377968,0.00769902372897001,0.946065738454743,7.15100403188776,8.33578213012403,8.96687360981707,9.61030972220145,10.8484926703977,15099.8041188487,1.00000847311025,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"38",2020-10-12,0.0296627919915406,0.000106861597830654,0.0145614318170086,0.00387204116268865,0.018790382169811,0.0292106048857708,0.0395809198350875,0.0597458083269205,18567.9874866624,1.00006375916998,-1.85192687184878,0.00299531508496147,0.361309242659088,-2.56200987323933,-2.09941747574015,-1.84887523183011,-1.60776561785858,-1.15095890303074,14550.3391210203,1.00003412277225,0.998340863398826,8.62945589750222e-06,0.000304665979749462,0.997691661586872,0.998144905805316,0.998361815041163,0.99855618293623,0.998878204007702,1246.46789391514,1.00209545955101,0.0296627919915362,0.000106861597830638,0.0145614318170064,0.00387204116268806,0.0187903821698081,0.0292106048857664,0.0395809198350815,0.0597458083269115,18567.9874866623,1.00006375916998,-1.85192687184878,0.00299531508496147,0.361309242659088,-2.56200987323933,-2.09941747574015,-1.84887523183011,-1.60776561785858,-1.15095890303074,14550.3391210203,1.00003412277225,5.29564731778921,0.00827005990149308,0.997870383431493,3.36578177281247,4.62034222786938,5.28870997960734,5.9749148518037,7.25456061950161,14558.9802079825,1.00003596623524,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"39",2020-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
