"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"12083",33,14435,2019-09-26 22:45:00,3.147,101,101.381818181818,13.54,400.674560601978,0.48242573431382,0,13.4059405940594,2019-09-26 20:58:57
"12084",33,14436,2019-09-26 23:00:00,3.116,101,101.381818181818,13.5490909090909,402.733436036451,0.484376012755709,0,13.4149414941494,2019-09-26 21:13:57
"12085",33,14437,2019-09-26 23:15:00,3.089,101,101.381818181818,13.56,403.350685234793,0.484960704663069,0,13.4257425742574,2019-09-26 21:28:57
"12086",33,14438,2019-09-26 23:30:00,3.066,100.954545454545,101.3,13.56,399.643055724745,0.481448636966848,0,13.4317874831158,2019-09-26 21:43:57
"12087",33,14439,2019-09-26 23:45:00,3.045,100.945454545455,101.3,13.57,403.143557395348,0.484764501943263,0,13.4429034582132,2019-09-26 21:58:57
"12088",33,14440,2019-09-27 00:00:00,3.02436363636364,101,101.336363636364,13.58,404.585183631479,0.486130088477791,0,13.4455445544554,2019-09-26 22:13:57
"12089",33,14441,2019-09-27 00:15:00,3.006,100.936363636364,101.3,13.58,406.026809867609,0.487495675012319,0,13.454021435648,2019-09-26 22:28:57
"12090",33,14442,2019-09-27 00:30:00,2.99,101,101.354545454545,13.59,402.112052518115,0.483787404596291,0,13.4554455445545,2019-09-26 22:43:57
"12091",33,14443,2019-09-27 00:45:00,2.972,100.972727272727,101.309090909091,13.5972727272727,403.553678754246,0.485152991130819,0,13.4662825245341,2019-09-26 22:58:57
"12092",33,14444,2019-09-27 01:00:00,2.95363636363636,101,101.363636363636,13.6063636363636,404.995304990376,0.486518577665346,0,13.4716471647164,2019-09-26 23:13:57
"12093",33,14445,2019-09-27 01:15:00,2.933,101,101.4,13.62,405.819682028164,0.487299472292513,0,13.4851485148515,2019-09-26 23:28:57
"12094",33,14446,2019-09-27 01:30:00,2.91372727272727,101,101.372727272727,13.62,405.405426349274,0.486907066852902,0,13.4851485148515,2019-09-26 23:43:57
"12095",33,14447,2019-09-27 01:45:00,2.891,101,101.336363636364,13.63,406.847052585404,0.488272653387429,0,13.4950495049505,2019-09-26 23:58:57
"12096",33,14448,2019-09-27 02:00:00,2.865,101,101.4,13.6427272727273,407.671429623192,0.489053548014596,0,13.5076507650765,2019-09-27 00:13:57
"12097",33,14449,2019-09-27 02:15:00,2.84,101,101.4,13.6518181818182,407.257173944302,0.488661142574985,0,13.5166516651665,2019-09-27 00:28:57
"12098",33,14450,2019-09-27 02:30:00,2.814,101,101.390909090909,13.66,408.905928019878,0.490222931829318,0,13.5247524752475,2019-09-27 00:43:57
"12099",33,14451,2019-09-27 02:45:00,2.794,101.045454545455,101.4,13.6718181818182,407.257173944302,0.488661142574985,0,13.5303643724696,2019-09-27 00:58:57
"12100",33,14452,2019-09-27 03:00:00,2.76,101,101.381818181818,13.68,407.874423142645,0.489245834482346,0,13.5445544554455,2019-09-27 01:13:57
"12101",33,14453,2019-09-27 03:15:00,2.715,101,101.363636363636,13.6927272727273,408.491672340987,0.489830526389706,0,13.5571557155716,2019-09-27 01:28:57
"12102",33,14454,2019-09-27 03:30:00,2.67854545454545,101,101.318181818182,13.7072727272727,409.10892153933,0.490415218297068,0,13.5715571557155,2019-09-27 01:43:57
"12103",33,14455,2019-09-27 03:45:00,2.65654545454545,101,101.4,13.72,411.374924813248,0.492561699458761,0,13.5841584158416,2019-09-27 01:58:57
"12104",33,14456,2019-09-27 04:00:00,2.642,101.054545454545,101.4,13.73,411.577918332701,0.492753985926512,0,13.5867218423894,2019-09-27 02:13:57
"12105",33,14457,2019-09-27 04:15:00,2.62390909090909,101.1,101.463636363636,13.74,411.785046172146,0.492950188646317,0,13.5905044510386,2019-09-27 02:28:57
"12106",33,14458,2019-09-27 04:30:00,2.60272727272727,101.1,101.4,13.75,413.843921606619,0.494900467088206,0,13.6003956478734,2019-09-27 02:43:57
"12107",33,14459,2019-09-27 04:45:00,2.582,101.1,101.5,13.76,411.370790493256,0.492557783206706,0,13.6102868447082,2019-09-27 02:58:57
"12108",33,14460,2019-09-27 05:00:00,2.56863636363636,101.1,101.5,13.7663636363636,411.370790493256,0.492557783206706,0,13.616581242694,2019-09-27 03:13:57
"12109",33,14461,2019-09-27 05:15:00,2.556,101.1,101.5,13.77,410.132157776578,0.491384483139928,0,13.620178041543,2019-09-27 03:28:57
"12110",33,14462,2019-09-27 05:30:00,2.539,101.1,101.5,13.78,412.398161050496,0.493530964301622,0,13.6300692383778,2019-09-27 03:43:57
"12111",33,14463,2019-09-27 05:45:00,2.514,101.1,101.490909090909,13.7854545454545,411.988039691598,0.493142475114066,0,13.6354644366513,2019-09-27 03:58:57
"12112",33,14464,2019-09-27 06:00:00,2.49754545454545,101.1,101.5,13.7990909090909,411.780911852153,0.492946272394261,0,13.6489524323352,2019-09-27 04:13:57
"12113",33,14465,2019-09-27 06:15:00,2.48754545454545,101.1,101.5,13.8,410.956534814365,0.492165377767094,0,13.6498516320475,2019-09-27 04:28:57
"12114",33,14466,2019-09-27 06:30:00,2.476,101.181818181818,101.5,13.8063636363636,413.222538088284,0.494311858928789,0,13.6451033243486,2019-09-27 04:43:57
"12115",33,14467,2019-09-27 06:45:00,2.464,101.2,101.536363636364,13.81,412.398161050496,0.493530964301622,0,13.6462450592885,2019-09-27 04:58:57
"12116",33,14468,2019-09-27 07:00:00,2.454,101.1,101.5,13.81,413.015410248839,0.494115656208983,0,13.6597428288823,2019-09-27 05:13:57
"12117",33,14469,2019-09-27 07:15:00,2.443,101.1,101.5,13.8118181818182,411.780911852153,0.492946272394261,0.105,13.6615412283068,2019-09-27 05:28:57
"12118",33,14470,2019-09-27 07:30:00,2.429,101.1,101.5,13.82,410.956534814365,0.492165377767094,0.77,13.6696340257171,2019-09-27 05:43:57
"12119",33,14471,2019-09-27 07:45:00,2.41,101.1,101.5,13.8254545454545,413.015410248839,0.494115656208983,3.5,13.6750292239906,2019-09-27 05:58:57
"12120",33,14472,2019-09-27 08:00:00,2.39109090909091,101.118181818182,101.5,13.8354545454545,412.191033211051,0.493334761581816,10.465,13.6824597680481,2019-09-27 06:13:57
"12121",33,14473,2019-09-27 08:15:00,2.37836363636364,101.2,101.6,13.85,413.425531607736,0.494504145396538,20.16,13.6857707509881,2019-09-27 06:28:57
"12122",33,14474,2019-09-27 08:30:00,2.362,101.372727272727,101.7,13.8781818181818,413.425531607736,0.494504145396538,36.19,13.6902519953368,2019-09-27 06:43:57
"12123",33,14475,2019-09-27 08:45:00,2.33090909090909,101.4,101.8,13.8990909090909,411.159528333818,0.492357664234844,44.59,13.7071902456518,2019-09-27 06:58:57
"12124",33,14476,2019-09-27 09:00:00,2.29418181818182,101.563636363636,101.9,13.93,411.776777532161,0.492942356142205,53.305,13.7155388471178,2019-09-27 07:13:57
"12125",33,14477,2019-09-27 09:15:00,2.258,101.7,102.063636363636,13.96,413.218403768291,0.494307942676732,69.965,13.7266470009833,2019-09-27 07:28:57
"12126",33,14478,2019-09-27 09:30:00,2.23718181818182,101.9,102.218181818182,13.9909090909091,413.835652966634,0.494892634584094,95.095,13.7300383620305,2019-09-27 07:43:57
"12127",33,14479,2019-09-27 09:45:00,2.23,102.136363636364,102.5,14.0336363636364,413.628525127189,0.494696431864288,109.585,13.7400979083222,2019-09-27 07:58:57
"12128",33,14480,2019-09-27 10:00:00,2.221,102.3,102.609090909091,14.0518181818182,412.186898891058,0.49333084532976,148.085,13.7358926508487,2019-09-27 08:13:57
"12129",33,14481,2019-09-27 10:15:00,2.22472727272727,102.5,102.854545454545,14.0809090909091,412.186898891058,0.49333084532976,173.67,13.7374722838138,2019-09-27 08:28:57
"12130",33,14482,2019-09-27 10:30:00,2.238,102.7,103.1,14.11,414.660030004421,0.49567352921126,182.805,13.7390457643622,2019-09-27 08:43:57
"12131",33,14483,2019-09-27 10:45:00,2.259,102.9,103.3,14.13,413.835652966634,0.494892634584094,221.725,13.731778425656,2019-09-27 08:58:57
"12132",33,14484,2019-09-27 11:00:00,2.30663636363636,103.2,103.6,14.15,415.484407042209,0.496454423838426,220.64,13.7112403100775,2019-09-27 09:13:57
"12133",33,14485,2019-09-27 11:15:00,2.331,103.4,103.8,14.17,412.601154569948,0.493723250769371,251.895,13.7040618955513,2019-09-27 09:28:57
"12134",33,14486,2019-09-27 11:30:00,2.369,103.6,103.972727272727,14.1790909090909,409.30778073879,0.490603588512761,263.13,13.6863811863812,2019-09-27 09:43:57
"12135",33,14487,2019-09-27 11:45:00,2.41672727272727,103.709090909091,104.1,14.18,405.807279068186,0.487287723536345,405.685,13.6728611500701,2019-09-27 09:58:57
"12136",33,14488,2019-09-27 12:00:00,2.47527272727273,104,104.336363636364,14.19,403.13115443537,0.484752753187095,420.63,13.6442307692308,2019-09-27 10:13:57
"12137",33,14489,2019-09-27 12:15:00,2.54345454545455,104.1,104.5,14.1881818181818,406.428662586522,0.487876331695762,436.31,13.6293773469566,2019-09-27 10:28:57
"12138",33,14490,2019-09-27 12:30:00,2.62409090909091,104.3,104.7,14.18,403.752537953706,0.485341361346513,467.67,13.5953978906999,2019-09-27 10:43:57
"12139",33,14491,2019-09-27 12:45:00,2.69509090909091,104.4,104.8,14.17,403.135288755363,0.484756669439151,505.505,13.5727969348659,2019-09-27 10:58:57
"12140",33,14492,2019-09-27 13:00:00,2.77318181818182,104.5,104.9,14.1509090909091,401.49066899978,0.483198796436874,574.35,13.541539799913,2019-09-27 11:13:57
"12141",33,14493,2019-09-27 13:15:00,2.86036363636364,104.563636363636,104.927272727273,14.1227272727273,399.431793565307,0.481248517994986,605.15,13.5063467223092,2019-09-27 11:28:57
"12142",33,14494,2019-09-27 13:30:00,2.95,104.690909090909,105.036363636364,14.1009090909091,397.580045970279,0.479494442272903,583.205,13.469086488364,2019-09-27 11:43:57
"12143",33,14495,2019-09-27 13:45:00,3.04009090909091,104.727272727273,105.1,14.08,397.169924611381,0.479105953085347,607.565,13.4444444444444,2019-09-27 11:58:57
"12144",33,14496,2019-09-27 14:00:00,3.12518181818182,104.8,105.2,14.06,394.083678619668,0.476182493548543,543.48,13.4160305343511,2019-09-27 12:13:57
"12145",33,14497,2019-09-27 14:15:00,3.198,104.8,105.2,14.03,393.056308062428,0.475209312453627,469.525,13.3874045801527,2019-09-27 12:28:57
"12146",33,14498,2019-09-27 14:30:00,3.25963636363636,104.8,105.154545454545,14,391.614681826297,0.473843725919099,500.15,13.3587786259542,2019-09-27 12:43:57
"12147",33,14499,2019-09-27 14:45:00,3.33254545454545,104.8,105.2,13.9781818181818,390.587311269057,0.472870544824183,562.345,13.3379597501735,2019-09-27 12:58:57
"12148",33,14500,2019-09-27 15:00:00,3.388,104.763636363636,105.136363636364,13.9527272727273,387.911186636241,0.470335574474933,348.88,13.3182922596321,2019-09-27 13:13:57
"12149",33,14501,2019-09-27 15:15:00,3.414,104.6,105,13.9218181818182,387.086809598453,0.469554679847766,302.365,13.3095776116809,2019-09-27 13:28:57
"12150",33,14502,2019-09-27 15:30:00,3.44772727272727,104.6,105,13.91,385.235062003425,0.467800604125683,448.595,13.2982791586998,2019-09-27 13:43:57
"12151",33,14503,2019-09-27 15:45:00,3.50163636363636,104.7,105.1,13.9027272727273,387.501065277344,0.469947085287378,374.99,13.2786315880872,2019-09-27 13:58:57
"12152",33,14504,2019-09-27 16:00:00,3.53536363636364,104.663636363636,105.036363636364,13.8845454545455,385.442189842871,0.46799680684549,291.865,13.265873360549,2019-09-27 14:13:57
"12153",33,14505,2019-09-27 16:15:00,3.565,104.6,105,13.87,386.266566880658,0.468777701472656,296.45,13.2600382409178,2019-09-27 14:28:57
"12154",33,14506,2019-09-27 16:30:00,3.59354545454545,104.554545454545,104.927272727273,13.85,386.473694720103,0.468973904192462,272.72,13.2466742022433,2019-09-27 14:43:57
"12155",33,14507,2019-09-27 16:45:00,3.62263636363636,104.5,104.9,13.83,383.590442247842,0.466242731123406,292.705,13.2344497607656,2019-09-27 14:58:57
"12156",33,14508,2019-09-27 17:00:00,3.657,104.5,104.9,13.82,382.766065210055,0.46546183649624,272.44,13.2248803827751,2019-09-27 15:13:57
"12157",33,14509,2019-09-27 17:15:00,3.657,104.3,104.7,13.7918181818182,385.856445521761,0.468389212285101,184.38,13.2232197332869,2019-09-27 15:28:57
"12158",33,14510,2019-09-27 17:30:00,3.626,104.054545454545,104.4,13.77,386.473694720103,0.468973904192462,144.55,13.2334439979033,2019-09-27 15:43:57
"12159",33,14511,2019-09-27 17:45:00,3.599,103.8,104.2,13.75,384.41481928563,0.467023625750573,121.17,13.2466281310212,2019-09-27 15:58:57
"12160",33,14512,2019-09-27 18:00:00,3.587,103.6,104,13.7290909090909,389.564075031809,0.471901279981322,95.34,13.2520182520182,2019-09-27 16:13:57
"12161",33,14513,2019-09-27 18:15:00,3.57545454545455,103.4,103.790909090909,13.7,387.090943918446,0.469558596099823,85.225,13.2495164410058,2019-09-27 16:28:57
"12162",33,14514,2019-09-27 18:30:00,3.555,103.2,103.536363636364,13.68,388.325442315131,0.470727979914544,61.88,13.2558139534884,2019-09-27 16:43:57
"12163",33,14515,2019-09-27 18:45:00,3.531,102.9,103.3,13.65,387.708193116789,0.470143288007184,47.88,13.265306122449,2019-09-27 16:58:57
"12164",33,14516,2019-09-27 19:00:00,3.515,102.6,103,13.62,388.942691513474,0.471312671821906,33.495,13.2748538011696,2019-09-27 17:13:57
"12165",33,14517,2019-09-27 19:15:00,3.499,102.309090909091,102.7,13.59,388.942691513474,0.471312671821906,13.44,13.2832770570464,2019-09-27 17:28:57
"12166",33,14518,2019-09-27 19:30:00,3.476,102.036363636364,102.4,13.56,387.911186636241,0.470335574474933,4.865,13.2893799002138,2019-09-27 17:43:57
"12167",33,14519,2019-09-27 19:45:00,3.44754545454545,101.8,102.154545454545,13.5318181818182,391.001566947947,0.473262950263794,1.925,13.2925522414717,2019-09-27 17:58:57
"12168",33,14520,2019-09-27 20:00:00,3.417,101.6,101.936363636364,13.5190909090909,391.61881614629,0.473847642171155,0.525,13.3061918396564,2019-09-27 18:13:57
"12169",33,14521,2019-09-27 20:15:00,3.392,101.4,101.772727272727,13.5036363636364,393.470563741318,0.475601717893238,0.035,13.317195624888,2019-09-27 18:28:57
"12170",33,14522,2019-09-27 20:30:00,3.366,101.290909090909,101.645454545455,13.4963636363636,394.294940779106,0.476382612520405,0,13.3243582839705,2019-09-27 18:43:57
"12171",33,14523,2019-09-27 20:45:00,3.333,101.163636363636,101.518181818182,13.4936363636364,393.263435901873,0.475405515173432,0,13.3384255930986,2019-09-27 18:58:57
"12172",33,14524,2019-09-27 21:00:00,3.304,101.054545454545,101.4,13.4881818181818,396.146688374134,0.478136688242488,0,13.3474271320619,2019-09-27 19:13:57
"12173",33,14525,2019-09-27 21:15:00,3.279,100.972727272727,101.3,13.4863636363636,395.529439175791,0.477551996335126,0,13.3564418834969,2019-09-27 19:28:57
"12174",33,14526,2019-09-27 21:30:00,3.258,100.9,101.3,13.49,396.556809733031,0.478525177430042,0,13.3696729435084,2019-09-27 19:43:57
"12175",33,14527,2019-09-27 21:45:00,3.24,100.9,101.2,13.49,397.381186770819,0.479306072057209,0,13.3696729435084,2019-09-27 19:58:57
"12176",33,14528,2019-09-27 22:00:00,3.224,100.9,101.218181818182,13.4918181818182,397.174058931374,0.479109869337404,0,13.3714749076494,2019-09-27 20:13:57
"12177",33,14529,2019-09-27 22:15:00,3.206,100.8,101.2,13.49,397.174058931374,0.479109869337404,0,13.3829365079365,2019-09-27 20:28:57
"12178",33,14530,2019-09-27 22:30:00,3.185,100.8,101.109090909091,13.4918181818182,397.174058931374,0.479109869337404,0,13.3847402597403,2019-09-27 20:43:57
"12179",33,14531,2019-09-27 22:45:00,3.15,100.7,101.1,13.4990909090909,401.909058998663,0.483595118128542,0,13.4052541301796,2019-09-27 20:58:57
"12180",33,14532,2019-09-27 23:00:00,3.109,100.7,101,13.51,400.467432762533,0.482229531594015,0,13.416087388282,2019-09-27 21:13:57
"12181",33,14533,2019-09-27 23:15:00,3.078,100.6,100.954545454545,13.51,399.4359278853,0.481252434247042,0,13.4294234592445,2019-09-27 21:28:57
"12182",33,14534,2019-09-27 23:30:00,3.055,100.6,101,13.52,399.4359278853,0.481252434247042,0,13.4393638170974,2019-09-27 21:43:57
"12183",33,14535,2019-09-27 23:45:00,3.032,100.6,101,13.53,402.319180357561,0.483983607316097,0,13.4493041749503,2019-09-27 21:58:57
"12184",33,14536,2019-09-28 00:00:00,3.006,100.6,101,13.54,400.46329844254,0.482225615341958,0,13.4592445328032,2019-09-27 22:13:57
"12185",33,14537,2019-09-28 00:15:00,2.97518181818182,100.554545454545,100.909090909091,13.54,402.936429555903,0.484568299223458,0,13.465328632131,2019-09-27 22:28:57
"12186",33,14538,2019-09-28 00:30:00,2.946,100.545454545455,100.9,13.55,402.729301716458,0.484372096503652,0,13.4764918625678,2019-09-27 22:43:57
"12187",33,14539,2019-09-28 00:45:00,2.91736363636364,100.518181818182,100.9,13.56,405.612554188719,0.487103269572707,0,13.4900967712761,2019-09-27 22:58:57
"12188",33,14540,2019-09-28 01:00:00,2.88981818181818,100.5,100.9,13.5654545454545,405.612554188719,0.487103269572707,0,13.4979647218453,2019-09-27 23:13:57
"12189",33,14541,2019-09-28 01:15:00,2.864,100.518181818182,100.9,13.5790909090909,406.639924745959,0.488076450667623,0,13.5090892647191,2019-09-27 23:28:57
"12190",33,14542,2019-09-28 01:30:00,2.84,100.545454545455,100.918181818182,13.5890909090909,408.288678821535,0.489638239921957,0,13.5153707052441,2019-09-27 23:43:57
"12191",33,14543,2019-09-28 01:45:00,2.80454545454545,100.563636363636,100.9,13.6027272727273,405.608419868726,0.487099353320651,0,13.5264870728621,2019-09-27 23:58:57
"12192",33,14544,2019-09-28 02:00:00,2.77,100.563636363636,100.9,13.6172727272727,405.401292029281,0.486903150600845,0,13.5409510034352,2019-09-28 00:13:57
"12193",33,14545,2019-09-28 02:15:00,2.731,100.5,100.9,13.6272727272727,408.491672340987,0.489830526389706,0,13.5594753505201,2019-09-28 00:28:57
"12194",33,14546,2019-09-28 02:30:00,2.68263636363636,100.5,100.9,13.64,406.018541227624,0.487487842508207,0,13.5721393034826,2019-09-28 00:43:57
"12195",33,14547,2019-09-28 02:45:00,2.63336363636364,100.5,100.872727272727,13.6572727272727,406.635790425967,0.488072534415568,0,13.5893260967888,2019-09-28 00:58:57
"12196",33,14548,2019-09-28 03:00:00,2.57709090909091,100.4,100.8,13.67,407.870288822652,0.48924191823029,0,13.6155378486056,2019-09-28 01:13:57
"12197",33,14549,2019-09-28 03:15:00,2.52,100.354545454545,100.7,13.68,410.546413455468,0.491776888579539,0,13.6316695352841,2019-09-28 01:28:57
"12198",33,14550,2019-09-28 03:30:00,2.46109090909091,100.3,100.7,13.6972727272727,409.514908578235,0.490799791232567,0,13.6563038158252,2019-09-28 01:43:57
"12199",33,14551,2019-09-28 03:45:00,2.40336363636364,100.3,100.7,13.7172727272727,411.366656173263,0.49255386695465,0,13.6762439952868,2019-09-28 01:58:57
"12200",33,14552,2019-09-28 04:00:00,2.34790909090909,100.281818181818,100.6,13.73,414.249908645524,0.495285040023705,0,13.6914151028919,2019-09-28 02:13:57
"12201",33,14553,2019-09-28 04:15:00,2.298,100.263636363636,100.6,13.75,413.011275928846,0.494111739956927,0,13.7138453168919,2019-09-28 02:28:57
"12202",33,14554,2019-09-28 04:30:00,2.25827272727273,100.3,100.6,13.7690909090909,413.835652966634,0.494892634584094,0,13.7279071875283,2019-09-28 02:43:57
"12203",33,14555,2019-09-28 04:45:00,2.218,100.318181818182,100.7,13.79,415.070151363319,0.496062018398815,0,13.7462618939737,2019-09-28 02:58:57
"12204",33,14556,2019-09-28 05:00:00,2.17318181818182,100.3,100.663636363636,13.8027272727273,415.480272722217,0.496450507586371,0,13.7614429438956,2019-09-28 03:13:57
"12205",33,14557,2019-09-28 05:15:00,2.13418181818182,100.372727272727,100.745454545455,13.8254545454545,417.332020317245,0.498204583308454,0,13.7741146635268,2019-09-28 03:28:57
"12206",33,14558,2019-09-28 05:30:00,2.096,100.336363636364,100.7,13.8381818181818,421.449771186191,0.502105140192231,0,13.7917912476216,2019-09-28 03:43:57
"12207",33,14559,2019-09-28 05:45:00,2.054,100.4,100.7,13.8545454545455,417.949269515587,0.498789275215814,0,13.7993480622963,2019-09-28 03:58:57
"12208",33,14560,2019-09-28 06:00:00,2.004,100.345454545455,100.7,13.87,419.801017110615,0.500543350937897,0,13.8222504076825,2019-09-28 04:13:57
"12209",33,14561,2019-09-28 06:15:00,1.964,100.345454545455,100.7,13.89,420.418266308958,0.501128042845258,0,13.8421815546294,2019-09-28 04:28:57
"12210",33,14562,2019-09-28 06:30:00,1.928,100.4,100.8,13.91,422.684269582876,0.503274524006952,0,13.8545816733068,2019-09-28 04:43:57
"12211",33,14563,2019-09-28 06:45:00,1.881,100.4,100.8,13.9218181818182,422.887263102329,0.503466810474702,0,13.8663527707353,2019-09-28 04:58:57
"12212",33,14564,2019-09-28 07:00:00,1.826,100.3,100.681818181818,13.9309090909091,419.796882790623,0.500539434685841,0,13.8892413668087,2019-09-28 05:13:57
"12213",33,14565,2019-09-28 07:15:00,1.769,100.236363636364,100.6,13.9472727272727,422.473007423439,0.503074405035091,0.105,13.9143841828405,2019-09-28 05:28:57
"12214",33,14566,2019-09-28 07:30:00,1.71636363636364,100.3,100.6,13.97,419.382627111732,0.500147029246229,0.875,13.9282153539382,2019-09-28 05:43:57
"12215",33,14567,2019-09-28 07:45:00,1.667,100.227272727273,100.6,13.99,420.617125508418,0.501316413060952,4.2,13.9582766439909,2019-09-28 05:58:57
"12216",33,14568,2019-09-28 08:00:00,1.619,100.236363636364,100.609090909091,14.0054545454545,421.23437470676,0.501901104968312,12.215,13.9724288046435,2019-09-28 06:13:57
"12217",33,14569,2019-09-28 08:15:00,1.571,100.354545454545,100.718181818182,14.0381818181818,424.734876377364,0.505216969944729,24.85,13.988585922638,2019-09-28 06:28:57
"12218",33,14570,2019-09-28 08:30:00,1.52727272727273,100.463636363636,100.827272727273,14.0718181818182,426.176502613495,0.506582556479257,39.06,14.0068772056828,2019-09-28 06:43:57
"12219",33,14571,2019-09-28 08:45:00,1.492,100.663636363636,101,14.11,431.735879718571,0.511848699897561,52.395,14.0169782353473,2019-09-28 06:58:57
"12220",33,14572,2019-09-28 09:00:00,1.461,100.8,101.2,14.15,430.704374841338,0.510871602550588,64.19,14.0376984126984,2019-09-28 07:13:57
"12221",33,14573,2019-09-28 09:15:00,1.429,101,101.4,14.19,433.380499474154,0.513406572899838,80.255,14.049504950495,2019-09-28 07:28:57
"12222",33,14574,2019-09-28 09:30:00,1.404,101.2,101.6,14.2236363636364,435.646502748072,0.515553054061532,104.72,14.0549766439095,2019-09-28 07:43:57
"12223",33,14575,2019-09-28 09:45:00,1.388,101.4,101.8,14.2572727272727,433.380499474154,0.513406572899838,123.935,14.0604267527344,2019-09-28 07:58:57
"12224",33,14576,2019-09-28 10:00:00,1.37827272727273,101.6,101.972727272727,14.29,434.614997870839,0.514575956714559,153.93,14.0649606299213,2019-09-28 08:13:57
"12225",33,14577,2019-09-28 10:15:00,1.383,101.8,102.2,14.32,431.114496200236,0.511260091738144,195.125,14.0667976424361,2019-09-28 08:28:57
"12226",33,14578,2019-09-28 10:30:00,1.403,102,102.4,14.34,433.997748672497,0.513991264807199,239.715,14.0588235294118,2019-09-28 08:43:57
"12227",33,14579,2019-09-28 10:45:00,1.43045454545455,102.2,102.6,14.36,431.114496200236,0.511260091738144,289.38,14.0508806262231,2019-09-28 08:58:57
"12228",33,14580,2019-09-28 11:00:00,1.47,102.4,102.8,14.37,430.497247001893,0.510675399830783,249.62,14.033203125,2019-09-28 09:13:57
"12229",33,14581,2019-09-28 11:15:00,1.515,102.618181818182,103,14.3790909090909,428.028250208523,0.50833663220134,354.025,14.0122253720765,2019-09-28 09:28:57
"12230",33,14582,2019-09-28 11:30:00,1.57809090909091,102.836363636364,103.209090909091,14.3836363636364,427.618128849625,0.507948143013784,286.65,13.9869165487977,2019-09-28 09:43:57
"12231",33,14583,2019-09-28 11:45:00,1.64736363636364,103,103.381818181818,14.3790909090909,427.208007490727,0.507559653826228,243.565,13.9602824360106,2019-09-28 09:58:57
"12232",33,14584,2019-09-28 12:00:00,1.728,103.3,103.618181818182,14.3818181818182,423.707505820124,0.504243788849813,391.51,13.9223796532606,2019-09-28 10:13:57
"12233",33,14585,2019-09-28 12:15:00,1.82763636363636,103.5,103.9,14.38,424.328889338459,0.504832397009229,286.335,13.8937198067633,2019-09-28 10:28:57
"12234",33,14586,2019-09-28 12:30:00,1.89654545454545,103.6,103.963636363636,14.36,418.976640072828,0.499762456310731,274.61,13.8610038610039,2019-09-28 10:43:57
"12235",33,14587,2019-09-28 12:45:00,1.98436363636364,103.7,104.1,14.35,419.183767912273,0.499958659030537,432.81,13.8379942140791,2019-09-28 10:58:57
"12236",33,14588,2019-09-28 13:00:00,2.07627272727273,103.9,104.3,14.34,413.624390807196,0.494692515612232,335.825,13.8017324350337,2019-09-28 11:13:57
"12237",33,14589,2019-09-28 13:15:00,2.15963636363636,103.909090909091,104.3,14.3081818181818,414.245774325531,0.495281123771648,344.855,13.7699037620297,2019-09-28 11:28:57
"12238",33,14590,2019-09-28 13:30:00,2.24945454545455,104,104.4,14.28,414.660030004421,0.49567352921126,365.575,13.7307692307692,2019-09-28 11:43:57
"12239",33,14591,2019-09-28 13:45:00,2.32918181818182,104.1,104.472727272727,14.26,408.276275861557,0.489626491165789,431.865,13.6983669548511,2019-09-28 11:58:57
"12240",33,14592,2019-09-28 14:00:00,2.40754545454545,104.1,104.5,14.24,408.690531540447,0.4900188966054,393.82,13.6791546589817,2019-09-28 12:13:57
"12241",33,14593,2019-09-28 14:15:00,2.49736363636364,104.2,104.6,14.2172727272727,408.28041018155,0.489630407417845,558.53,13.6442156691677,2019-09-28 12:28:57
"12242",33,14594,2019-09-28 14:30:00,2.61054545454545,104.3,104.7,14.18,408.077416662097,0.489438120950095,474.67,13.5953978906999,2019-09-28 12:43:57
"12243",33,14595,2019-09-28 14:45:00,2.70172727272727,104.3,104.663636363636,14.1454545454545,403.959665793151,0.485537564066318,510.405,13.5622766495249,2019-09-28 12:58:57
"12244",33,14596,2019-09-28 15:00:00,2.77236363636364,104.2,104.554545454545,14.1045454545455,402.107918198123,0.483783488344235,336.28,13.5360321060897,2019-09-28 13:13:57
"12245",33,14597,2019-09-28 15:15:00,2.84536363636364,104.1,104.5,14.0663636363636,401.90492467867,0.483591201876485,403.305,13.5123569993887,2019-09-28 13:28:57
"12246",33,14598,2019-09-28 15:30:00,2.921,104.054545454545,104.4,14.03,398.404423008067,0.48027533690007,602.385,13.4833129477547,2019-09-28 13:43:57
"12247",33,14599,2019-09-28 15:45:00,3.01154545454545,104.172727272727,104.554545454545,14.0145454545455,397.994301649169,0.479886847712514,548.135,13.4531809058383,2019-09-28 13:58:57
"12248",33,14600,2019-09-28 16:00:00,3.06172727272727,104.1,104.5,13.99,400.260304923087,0.482033328874208,264.6,13.4390009606148,2019-09-28 14:13:57
"12249",33,14601,2019-09-28 16:15:00,3.09618181818182,104,104.372727272727,13.9590909090909,395.318177016353,0.477351877363264,286.825,13.4222027972028,2019-09-28 14:28:57
"12250",33,14602,2019-09-28 16:30:00,3.14281818181818,104,104.4,13.94,395.525304855798,0.47754808008307,277.585,13.4038461538462,2019-09-28 14:43:57
"12251",33,14603,2019-09-28 16:45:00,3.17509090909091,103.8,104.2,13.9045454545455,397.998435969162,0.479890763964571,244.16,13.3955158521633,2019-09-28 14:58:57
