"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-03,0.908727542296824,0.0124572164691364,0.0864948524447004,0.73492735318176,0.85000093402222,0.911719539755059,0.966656821401418,1.07541164646183,48.2101521111468,1.0413346694404,-4.65734034250373,0.0633085943513775,0.41313389858297,-5.43348379674642,-4.95256580727779,-4.67465879451177,-4.40103550943275,-3.75043666304871,42.5849675575852,1.08077510857958,0.999998572774452,1.8645763709923e-07,5.5508362153489e-07,0.99999724648826,0.999998267152197,0.999998696322886,0.999998993904441,0.999999323106168,8.86250460032938,1.71260919488424,0.908727542296309,0.0124572164691293,0.0864948524446513,0.734927353181344,0.850000934021738,0.911719539754542,0.96665682140087,1.07541164646122,48.2101521111469,1.0413346694404,-4.65734034250373,0.0633085943513775,0.41313389858297,-5.43348379674642,-4.95256580727779,-4.67465879451176,-4.40103550943275,-3.75043666304871,42.5849675575852,1.08077510857958,9.12684028310757,0.129677817431215,0.875660531938045,7.23999004612611,8.60065283892371,9.15896359974084,9.72499976961636,10.7418463211336,45.5974090894171,1.08303106147014,2.03992043149882,0.00781092530673647,0.0546891384519318,1.93434262094297,2.00310103108972,2.04011612358263,2.07454725655012,2.15029283306164,49.0226962598605,1.11084335376896,TRUE,"",""
"12",2022-06-04,0.554286134344606,0.00990106806528326,0.0771433532232663,0.411576071661641,0.501851601360552,0.549561968185838,0.604713135711682,0.710825998952823,60.7061838747293,1.09863764730563,-4.16397192670692,0.0737975646395196,0.517787686940625,-5.18382019303337,-4.51484093786523,-4.14380840578107,-3.79707969987801,-3.18127501145249,49.228814456039,1.13859653404377,0.999995282372364,5.89024952265183e-07,1.78953838966935e-06,0.99999107180782,0.999994261937398,0.999995687981539,0.999996615847403,0.999997753573189,9.23027527817509,1.70543950154212,0.554286134344291,0.00990106806527766,0.0771433532232226,0.411576071661408,0.501851601360267,0.549561968185526,0.604713135711339,0.710825998952419,60.7061838747292,1.09863764730563,-4.16397192670692,0.0737975646395196,0.517787686940625,-5.18382019303339,-4.51484093786523,-4.14380840578107,-3.79707969987801,-3.18127501145249,49.228814456039,1.13859653404377,8.20316121558667,0.148828067220513,1.06932422337582,6.20933244071237,7.43171570245085,8.18424444481875,8.93392013842371,10.2782040961264,51.62369978385,1.13100529665568,2.04584509018038,0.00788708755384123,0.0548577660024861,1.93934118404309,2.00927874657528,2.04574121987953,2.08108583889399,2.15806217744094,48.3774431759341,1.11138919223777,TRUE,"",""
"13",2022-06-05,0.679206034210019,0.0112879815505879,0.090852226761193,0.499298880541039,0.618709201763466,0.678174907945308,0.737487667970629,0.856462742078228,64.7796460239855,1.03608258248193,-4.93793405181491,0.0906875421806755,0.553414487907936,-5.97032387603981,-5.34093771919235,-4.96418504846306,-4.54464351760937,-3.7970732906282,37.2396666924835,1.06166526150778,0.999996034531663,5.12445780397788e-07,1.53336598760809e-06,0.999992436078563,0.999995146021787,0.999996385238783,0.999997197117523,0.99999808544594,8.95356124449442,1.73283304297493,0.679206034209634,0.0112879815505814,0.0908522267611414,0.499298880540756,0.618709201763115,0.678174907944924,0.73748766797021,0.856462742077743,64.7796460239856,1.03608258248193,-4.93793405181491,0.0906875421806755,0.553414487907936,-5.97032387603981,-5.34093771919235,-4.96418504846305,-4.54464351760937,-3.79707329062821,37.2396666924835,1.06166526150778,9.94388184288919,0.184771171932574,1.12420827798847,7.58152623838397,9.16199116532576,9.99738598172661,10.7603049909015,12.0203992515977,37.0190381894559,1.0634357436776,2.07165498011667,0.00722055799361756,0.0507436460392113,1.97276772785179,2.03766675254365,2.07135186687846,2.10382387685577,2.17456768122583,49.3880429359709,1.11127833013932,TRUE,"",""
"14",2022-06-06,0.476623087433491,0.00925131045304813,0.0774442267708833,0.312033250453207,0.427954264899565,0.480692281910922,0.528614993101507,0.622430388287815,70.0763681715554,1.03622456676179,-3.16212325054121,0.0412065447943902,0.330874687246327,-3.80636330220229,-3.394539107158,-3.17420189652261,-2.93324191025461,-2.52981034736724,64.475495358009,1.03733661469068,0.99999660147281,4.27189152516948e-07,1.30154482876117e-06,0.999993532545665,0.9999958823485,0.999996913116903,0.99999757717547,0.999998346167115,9.28277511790395,1.65967468836751,0.476623087433221,0.0092513104530429,0.0774442267708394,0.31203325045303,0.427954264899322,0.480692281910649,0.528614993101208,0.622430388287462,70.0763681715553,1.03622456676179,-3.16212325054121,0.0412065447943902,0.330874687246327,-3.8063633022023,-3.39453910715801,-3.17420189652261,-2.9332419102546,-2.52981034736724,64.4754953580091,1.03733661469068,6.82079253603511,0.0904481497452327,0.738305279145727,5.37783568301745,6.29766846646439,6.82996833274009,7.34521502604816,8.26875793165596,66.6304234527665,1.04977134972485,2.08915695966241,0.0067765430344944,0.0480038440859601,1.99567824361632,2.05721168621517,2.08888838054697,2.11964171872787,2.18594516808928,50.1805748005038,1.11107579039031,TRUE,"",""
"15",2022-06-07,0.406216203629731,0.0126240412760986,0.0790745593186507,0.252429785867187,0.35730410089453,0.401917120543353,0.453391418091875,0.575100016319865,39.2352793291794,1.0827419969978,-2.59321957742687,0.0668084886575578,0.342203437908598,-3.34051146623785,-2.79889939880071,-2.56764407757498,-2.35117393549598,-1.98284880423111,26.2364724096668,1.15539982747669,0.999994015236536,7.55574794995144e-07,2.29229816427311e-06,0.999988663232097,0.999992662127633,0.999994506564022,0.999995762488401,0.99999714096014,9.20422632810575,1.69582902630998,0.406216203629501,0.0126240412760914,0.0790745593186059,0.252429785867043,0.357304100894328,0.401917120543125,0.453391418091617,0.575100016319539,39.2352793291795,1.0827419969978,-2.59321957742687,0.0668084886575578,0.342203437908598,-3.34051146623784,-2.7988993988007,-2.56764407757498,-2.35117393549598,-1.9828488042311,26.2364724096668,1.1553998274767,6.13853740329174,0.156435944327686,0.806344183518967,4.65394152849434,5.56949831366036,6.07782414640384,6.65363744761614,7.83506223639433,26.5685479039607,1.14817874939549,2.10680588433063,0.00633703918707211,0.0452906253828158,2.01843271065171,2.07680514076846,2.10674806117157,2.13577351611896,2.19814015000388,51.0791721147808,1.11072559531495,TRUE,"",""
"16",2022-06-08,0.45693863555772,0.0125202385235645,0.0901278302813237,0.275977372733451,0.399078275892297,0.460980257077871,0.516201686803242,0.63763406358318,51.8194294240355,1.05307902025984,-2.8605920217956,0.0718247660004602,0.422599181343063,-3.70543544387395,-3.1450637988517,-2.87475942434828,-2.59661102413059,-1.92197807351053,34.6185491870101,1.07850430601995,0.999994235937131,7.26381388311451e-07,2.2010483594382e-06,0.999989032623014,0.999992939027887,0.999994699862679,0.999995881972179,0.999997227650561,9.18184069012698,1.71983465750289,0.45693863555746,0.0125202385235575,0.0901278302812726,0.275977372733295,0.399078275892071,0.46098025707761,0.51620168680295,0.637634063582819,51.819429424034,1.05307902025984,-2.8605920217956,0.0718247660004602,0.422599181343063,-3.70543544387394,-3.14506379885171,-2.87475942434827,-2.59661102413058,-1.92197807351053,34.6185491870102,1.07850430601995,7.32889796205745,0.166506210173981,1.0050866817043,5.15242661408714,6.69453747142532,7.36220884783618,7.98899945372883,9.39613404089074,36.4372979985914,1.07453311816048,2.12469494626451,0.00590183061501746,0.0426010304738383,2.04193869046951,2.09701306787198,2.12463624685951,2.15180114196464,2.21067698155872,52.1034795220846,1.11017052107451,TRUE,"",""
"17",2022-06-09,0.457899743273383,0.0115881162620607,0.0776175634932783,0.314158264374599,0.406318112926692,0.453808846586131,0.507246919313612,0.621698442742483,44.8636210553684,1.10799369969055,-2.90117302125005,0.0780554411251877,0.431151375455747,-3.69764617990669,-3.19576905855537,-2.91642139930808,-2.60677869989775,-2.03728993012952,30.510771325282,1.14977461351252,0.99999695752925,3.79473807244981e-07,1.14997499441593e-06,0.999994295845845,0.999996276636148,0.999997213444464,0.999997834772611,0.999998505139916,9.18360476605871,1.66858056233975,0.457899743273123,0.0115881162620541,0.0776175634932343,0.314158264374421,0.406318112926462,0.453808846585874,0.507246919313325,0.621698442742131,44.8636210553685,1.10799369969055,-2.90117302125005,0.0780554411251878,0.431151375455747,-3.69764617990669,-3.19576905855537,-2.91642139930808,-2.60677869989776,-2.03728993012952,30.5107713252819,1.14977461351252,7.37995385245316,0.186373927175443,1.05789603465755,5.23159826137906,6.6694605659194,7.4122795785171,8.12348836915578,9.24577592178928,32.2192677119381,1.13858217481373,2.12673173412616,0.00585301279147674,0.0422991858830616,2.04460059425303,2.09930186821908,2.12665889050461,2.153691446165,2.21208349021393,52.2282015030777,1.11009173593566,TRUE,"",""
"18",2022-06-10,0.237349085062065,0.0109818474244576,0.0735774246719935,0.0923772935076138,0.187555770712477,0.23709187461053,0.286469292926188,0.383874444959305,44.8888370735925,1.09581074087082,-2.92906097301013,0.102600647443508,0.52377527066774,-3.87704725393332,-3.32502651854518,-2.91937108562814,-2.57878185013203,-1.87152923331198,26.0609220517719,1.22082640369017,0.999975477547017,3.05304856471168e-06,9.29930505009583e-06,0.999953683549057,0.99997011915468,0.999977556137357,0.99998255447232,0.999988164768559,9.27755554935655,1.70300953165072,0.23734908506193,0.0109818474244513,0.0735774246719517,0.0923772935075615,0.187555770712371,0.237091874610396,0.286469292926025,0.383874444959087,44.8888370735927,1.09581074087082,-2.92906097301013,0.102600647443508,0.52377527066774,-3.87704725393332,-3.32502651854519,-2.91937108562814,-2.57878185013203,-1.87152923331199,26.0609220517719,1.22082640369017,7.41730618597249,0.253290653964063,1.31092755411841,4.74054298343102,6.56142821733884,7.3805344208291,8.37794153262163,9.78188825861671,26.7866900973018,1.21363882545862,2.1293083605648,0.00579151568247883,0.0419187257983695,2.04779095041858,2.10210691583503,2.12941137550558,2.15601883066017,2.21375312114384,52.387982351044,1.10998693353082,TRUE,"",""
"19",2022-06-11,0.444947039034202,0.0188349723619937,0.0989988415377628,0.231479261389323,0.385910711029416,0.442052133238714,0.511035310747198,0.641150078504773,27.626778816674,1.20813443585556,-3.95555826048189,0.0765929950770703,0.452692066366912,-4.85793617913731,-4.23495296485045,-3.95814819541942,-3.64298306739985,-3.04114228537309,34.9323386591955,1.17055360338654,0.999999411043882,7.38169291274389e-08,2.24984344830005e-07,0.99999887668274,0.999999285160608,0.999999461247032,0.999999583834163,0.999999715707668,9.28950666888875,1.70105726235414,0.44494703903395,0.0188349723619831,0.0989988415377067,0.231479261389192,0.385910711029197,0.442052133238463,0.511035310746908,0.64115007850441,27.626778816674,1.20813443585556,-3.95555826048189,0.0765929950770703,0.452692066366912,-4.85793617913731,-4.23495296485046,-3.95814819541942,-3.64298306739985,-3.04114228537309,34.9323386591955,1.17055360338654,9.14800334088735,0.168333024242712,1.06049499835069,7.13316433441789,8.40352309264701,9.14919622737194,9.79435250905523,11.2819894806317,39.6897713751499,1.14272932672577,2.13311057251774,0.00570132166021983,0.0413602120806745,2.05264015446548,2.1062413911167,2.13337706947427,2.15947351455963,2.21648611371853,52.6277043298161,1.10982132458613,TRUE,"",""
"20",2022-06-12,0.351474729143836,0.00763525929921063,0.0650765301815194,0.236688897995349,0.305034882115728,0.345454894654674,0.390542319935904,0.498316068403222,72.6442419471979,1.04640186879114,-2.29489488346222,0.080191962329468,0.37692218611697,-3.08235725384558,-2.54503230211908,-2.26318790246919,-2.01054954532209,-1.65186572934089,22.092340119232,1.21518716505531,0.999994989614714,6.21697754710886e-07,1.91920512933332e-06,0.99999052440048,0.999993943178446,0.999995402383939,0.999996433714946,0.999997556340241,9.52980893671653,1.66870762579481,0.351474729143637,0.0076352592992063,0.0650765301814825,0.236688897995214,0.305034882115555,0.345454894654478,0.390542319935683,0.498316068402939,72.644241947198,1.04640186879114,-2.29489488346222,0.080191962329468,0.37692218611697,-3.08235725384558,-2.54503230211908,-2.26318790246919,-2.01054954532209,-1.65186572934089,22.092340119232,1.21518716505531,6.11237579925587,0.209228942335592,0.988483889165574,4.39578206619356,5.37779226458823,6.08552220612675,6.78285238255549,8.15660826678358,22.3200761180591,1.22518421085879,2.14976419650116,0.00531369452143496,0.0389583974811872,2.07348708827012,2.12451119378114,2.15023531271052,2.17462223751716,2.22818857944394,53.7537789666523,1.10892199506985,TRUE,"",""
"21",2022-06-13,0.248765056121376,0.0106837182486149,0.0750613709596884,0.0968576315225229,0.201949905104312,0.250543034906368,0.298118074254907,0.393742358811797,49.3614753955185,1.07636643948322,-2.55522384809156,0.0438778434541859,0.300552750525706,-3.18906625047574,-2.75189385810135,-2.52846057362054,-2.33140098288314,-2.04288830762309,46.9192287760091,1.06699631206628,0.999997819873744,2.77341430790724e-07,8.43687006622104e-07,0.999995811996994,0.999997336266694,0.999998003767193,0.999998461565665,0.999998965819862,9.25407932654257,1.69926773966268,0.248765056121235,0.0106837182486088,0.0750613709596458,0.096857631522468,0.201949905104198,0.250543034906226,0.298118074254738,0.393742358811574,49.3614753955183,1.07636643948322,-2.55522384809156,0.0438778434541858,0.300552750525706,-3.18906625047575,-2.75189385810135,-2.52846057362054,-2.33140098288313,-2.04288830762309,46.9192287760092,1.06699631206628,7.13512912596739,0.114032342934575,0.818339024699667,5.77065736941114,6.52835036472752,7.05595624715313,7.66335791674355,8.85324641753712,51.5003794965667,1.05567523431164,2.15581594152967,0.0051762735439126,0.0381053373190702,2.08076104004537,2.13102397977483,2.15613775015344,2.18023710073478,2.23247471523777,54.1922500512876,1.10851475363898,TRUE,"",""
