"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"625",2021-09-21,2021-09-21 16:13:54,13.2572727272727,13.3776717732318,2.298192,3.202,104.036266010674,61.447456,13.2116302500095
"626",2021-09-21,2021-09-21 16:28:54,13.25,13.3838383838384,2.295144,3.19,84.2396901684456,61.164288,13.2038173814322
"627",2021-09-21,2021-09-21 16:43:54,13.2545454545455,13.3884297520662,2.295144,3.17618181818182,64.4431143262175,61.164288,13.1952759590789
"628",2021-09-21,2021-09-21 16:58:54,13.25,13.3949085561989,2.295144,3.162,44.6465384839893,61.164288,13.1860378209194
"629",2021-09-21,2021-09-21 17:13:54,13.2472727272727,13.3970763997425,2.298192,3.14681818181818,24.8499626417612,61.447456,13.1760991743809
"630",2021-09-21,2021-09-21 17:28:54,13.23,13.4042553191489,2.295144,3.13109090909091,18.8077034064376,61.164288,13.1658536554204
"631",2021-09-21,2021-09-21 17:43:54,13.22,13.4077079107505,2.295144,3.115,12.7654441711141,61.164288,13.155692169696
"632",2021-09-21,2021-09-21 17:58:54,13.21,13.416120395162,2.298192,3.09709090909091,6.72318493579053,61.447456,13.1456509721324
"633",2021-09-21,2021-09-21 18:13:54,13.1918181818182,13.4199574586146,2.295144,3.081,0.680925700466978,61.164288,13.1357202208261
"634",2021-09-21,2021-09-21 18:28:54,13.18,13.4290477954798,2.295144,3.066,0.510694275350234,61.164288,13.1260551449525
"635",2021-09-21,2021-09-21 18:43:54,13.17,13.4387755102041,2.295144,3.05,0.340462850233489,61.164288,13.1169009114029
"636",2021-09-21,2021-09-21 18:58:54,13.1536363636364,13.435787909741,2.295144,3.035,0.170231425116745,61.164288,13.1080773924696
"637",2021-09-21,2021-09-21 19:13:54,13.15,13.4458077709611,2.295144,3.02,0,61.164288,13.0995792847936
"638",2021-09-21,2021-09-21 19:28:54,13.1263636363636,13.4491430700447,2.295144,3.004,0,61.164288,13.0914886441855
"639",2021-09-21,2021-09-21 19:43:54,13.12,13.4564102564103,2.295144,2.989,0,61.164288,13.0837608601744
"640",2021-09-21,2021-09-21 19:58:54,13.11,13.4599589322382,2.295144,2.972,0,61.164288,13.0763884774691
"641",2021-09-21,2021-09-21 20:13:54,13.1,13.4635149023638,2.292096,2.954,0,60.597952,13.0692984677053
"642",2021-09-21,2021-09-21 20:28:54,13.09,13.4746397155156,2.295144,2.93481818181818,-4.24707522874973e-17,61.164288,13.0625978495866
"643",2021-09-21,2021-09-21 20:43:54,13.08,13.4845360824742,2.295144,2.917,-4.24707522874973e-17,61.164288,13.0563740769765
"644",2021-09-21,2021-09-21 20:58:54,13.0690909090909,13.4871939206304,2.292096,2.9,-4.24707522874973e-17,60.597952,13.0504748308265
"645",2021-09-21,2021-09-21 21:13:54,13.06,13.4917355371901,2.295144,2.88327272727273,0,61.164288,13.0448296286744
"646",2021-09-21,2021-09-21 21:28:54,13.05,13.4953464322647,2.292096,2.86827272727273,-2.12353761437486e-17,60.597952,13.039444664376
"647",2021-09-21,2021-09-21 21:43:54,13.04,13.5129533678756,2.292096,2.85327272727273,-4.24707522874973e-17,60.597952,13.0344795077862
"648",2021-09-21,2021-09-21 21:58:54,13.03,13.505135211533,2.292096,2.838,0,60.597952,13.029778162752
"649",2021-09-21,2021-09-21 22:13:54,13.02,13.5202492211838,2.292096,2.82354545454545,0,60.597952,13.0252991704035
"650",2021-09-21,2021-09-21 22:28:54,13.01,13.5239085239085,2.295144,2.808,-6.37061284312459e-17,61.164288,13.0212045476745
"651",2021-09-21,2021-09-21 22:43:54,13,13.5275754422477,2.292096,2.794,-8.49415045749946e-17,60.597952,13.0173158251263
"652",2021-09-21,2021-09-21 22:58:54,12.9954545454545,13.5343684908161,2.292096,2.779,-4.24707522874973e-17,60.597952,13.0136582903327
"653",2021-09-21,2021-09-21 23:13:54,12.98,13.5349322210636,2.292096,2.766,0,60.597952,13.010195138338
"654",2021-09-21,2021-09-21 23:28:54,12.9745454545455,13.5433668627824,2.292096,2.751,2.12353761437486e-17,60.597952,13.0069432314838
"655",2021-09-21,2021-09-21 23:43:54,12.9636363636364,13.5461195022324,2.292096,2.735,0,60.597952,13.0039258727458
"656",2021-09-21,2021-09-21 23:58:54,12.96,13.5564853556485,2.295144,2.71736363636364,4.24707522874973e-17,61.164288,13.0011738840411
"657",2021-09-21,2021-09-22 00:13:54,12.96,13.5564853556485,2.292096,2.70136363636364,0,60.597952,12.998630728775
"658",2021-09-21,2021-09-22 00:28:54,12.9554545454545,13.5659209900047,2.292096,2.686,-4.24707522874973e-17,60.597952,12.996266592666
"659",2021-09-21,2021-09-22 00:43:54,12.9527272727273,13.5695238095238,2.292096,2.67,-4.24707522874973e-17,60.597952,12.9941371528107
"660",2021-09-21,2021-09-22 00:58:54,12.95,13.5744234800839,2.292096,2.655,-4.24707522874973e-17,60.597952,12.9921743019164
"661",2021-09-21,2021-09-22 01:13:54,12.9445454545455,13.5829438137938,2.292096,2.638,0,60.597952,12.9904398846867
"662",2021-09-21,2021-09-22 01:28:54,12.9409090909091,13.5869046482772,2.292096,2.621,-4.24707522874973e-17,60.597952,12.9889143444878
"663",2021-09-21,2021-09-22 01:43:54,12.95,13.6029411764706,2.289048,2.603,-4.24707522874973e-17,60.314784,12.9876816978181
"664",2021-09-21,2021-09-22 01:58:54,12.9436363636364,13.6001528321712,2.289048,2.58545454545455,0,60.314784,12.9866422177888
"665",2021-09-21,2021-09-22 02:13:54,12.9445454545455,13.6115094159259,2.289048,2.568,0,60.314784,12.9857388435987
"666",2021-09-21,2021-09-22 02:28:54,12.94,13.6067297581493,2.289048,2.552,0,60.314784,12.9849412534391
"667",2021-09-21,2021-09-22 02:43:54,12.94,13.6210526315789,2.292096,2.53472727272727,-4.24707522874973e-17,60.597952,12.9842983150609
"668",2021-09-21,2021-09-22 02:58:54,12.94,13.6210526315789,2.292096,2.519,-4.24707522874973e-17,60.597952,12.983870542533
"669",2021-09-21,2021-09-22 03:13:54,12.9490909090909,13.6306220095694,2.289048,2.502,0,60.314784,12.9835641330428
"670",2021-09-21,2021-09-22 03:28:54,12.9472727272727,13.6430692595076,2.289048,2.485,0,60.314784,12.9835436289647
"671",2021-09-21,2021-09-22 03:43:54,12.9445454545455,13.6401954210174,2.289048,2.469,0,60.314784,12.9836449840217
"672",2021-09-21,2021-09-22 03:58:54,12.95,13.6603375527426,2.289048,2.448,0,60.314784,12.9839675684236
"673",2021-09-22,2021-09-22 04:13:54,12.95,13.6603375527426,2.289048,2.429,0,60.314784,12.95
"674",2021-09-22,2021-09-22 04:28:54,12.95,13.6603375527426,2.289048,2.411,2.43373556537692,60.314784,12.9527924088998
"675",2021-09-22,2021-09-22 04:43:54,12.9518181818182,13.6740570112295,2.289048,2.393,4.86747113075384,60.314784,12.9557897983838
"676",2021-09-22,2021-09-22 04:58:54,12.96,13.6853220696938,2.289048,2.375,7.30120669613076,60.314784,12.9591397106484
"677",2021-09-22,2021-09-22 05:13:54,12.96,13.6853220696938,2.289048,2.35781818181818,9.73494226150767,60.314784,12.9626461269055
"678",2021-09-22,2021-09-22 05:28:54,12.9627272727273,13.6882019775367,2.289048,2.34063636363636,27.1169096647765,60.314784,12.9665104018254
"679",2021-09-22,2021-09-22 05:43:54,12.96,13.6997885835095,2.289048,2.322,44.4988770680454,60.314784,12.9711991593352
"680",2021-09-22,2021-09-22 05:58:54,12.9718181818182,13.7030634783444,2.289048,2.304,61.8808444713142,60.314784,12.976695143716
"681",2021-09-22,2021-09-22 06:13:54,12.98,13.7064413938754,2.286,2.28627272727273,79.2628118745831,59.748448,12.9828564758597
"682",2021-09-22,2021-09-22 06:28:54,12.9909090909091,13.7179610252472,2.286,2.271,117.746590226818,59.748448,12.990229645285
"683",2021-09-22,2021-09-22 06:43:54,13.01,13.7236286919831,2.286,2.25836363636364,156.230368579053,59.748448,12.9992750269341
"684",2021-09-22,2021-09-22 06:58:54,13.0263636363636,13.7264105757256,2.286,2.24827272727273,194.714146931288,59.748448,13.0098303284275
"685",2021-09-22,2021-09-22 07:13:54,13.04,13.7263157894737,2.286,2.239,233.197925283522,59.748448,13.0217775993679
"686",2021-09-22,2021-09-22 07:28:54,13.06,13.732912723449,2.286,2.232,244.865472398266,59.748448,13.0345580026796
"687",2021-09-22,2021-09-22 07:43:54,13.09,13.7355718782791,2.286,2.22890909090909,256.533019513009,59.748448,13.0476142534611
"688",2021-09-22,2021-09-22 07:58:54,13.12,13.738219895288,2.282952,2.235,268.200566627752,59.46528,13.0608853908861
"689",2021-09-22,2021-09-22 08:13:54,13.14,13.730407523511,2.286,2.239,279.868113742495,59.748448,13.0742290024887
"690",2021-09-22,2021-09-22 08:28:54,13.16,13.7226277372263,2.286,2.241,324.893369329553,59.748448,13.0882179207625
"691",2021-09-22,2021-09-22 08:43:54,13.19,13.7252861602497,2.286,2.24963636363636,369.918624916611,59.748448,13.1036877179739
"692",2021-09-22,2021-09-22 08:58:54,13.21,13.717549325026,2.286,2.264,414.943880503669,59.748448,13.1206015099247
"693",2021-09-22,2021-09-22 09:13:54,13.23,13.7098445595855,2.286,2.279,459.969136090727,59.748448,13.1387808114346
"694",2021-09-22,2021-09-22 09:28:54,13.2581818181818,13.710632697189,2.282952,2.297,527.181858322215,59.46528,13.1587857891532
"695",2021-09-22,2021-09-22 09:43:54,13.28,13.7048503611971,2.286,2.323,594.394580553703,59.748448,13.181065302855
"696",2021-09-22,2021-09-22 09:58:54,13.3,13.6831275720165,2.282952,2.35363636363636,661.60730278519,59.46528,13.2052573487643
"697",2021-09-22,2021-09-22 10:13:54,13.3272727272727,13.6715471416581,2.282952,2.39345454545455,728.820025016678,59.46528,13.2312379680653
"698",2021-09-22,2021-09-22 10:28:54,13.34,13.654042988741,2.282952,2.446,743.968709139426,59.46528,13.2578957843846
"699",2021-09-22,2021-09-22 10:43:54,13.35,13.6363636363636,2.282952,2.49,759.117393262175,59.46528,13.2840119149275
"700",2021-09-22,2021-09-22 10:58:54,13.3709090909091,13.6159970375856,2.282952,2.54263636363636,774.266077384923,59.46528,13.3095587421423
"701",2021-09-22,2021-09-22 11:13:54,13.39,13.6077235772358,2.282952,2.57754545454545,789.414761507672,59.46528,13.3346764097762
"702",2021-09-22,2021-09-22 11:28:54,13.4018181818182,13.5921076894708,2.282952,2.61409090909091,761.565665443629,59.46528,13.3585161436171
"703",2021-09-22,2021-09-22 11:43:54,13.42,13.5804967801288,2.282952,2.65618181818182,733.716569379587,59.46528,13.3801448946633
"704",2021-09-22,2021-09-22 11:58:54,13.43,13.5519677093845,2.282952,2.70763636363636,705.867473315544,59.46528,13.3994449207708
"705",2021-09-22,2021-09-22 12:13:54,13.44,13.5446633073752,2.279904,2.73954545454545,678.018377251501,59.182112,13.4165446500149
"706",2021-09-22,2021-09-22 12:28:54,13.45,13.5311871227364,2.279904,2.78854545454545,677.138529436291,59.182112,13.4322861557125
"707",2021-09-22,2021-09-22 12:43:54,13.47,13.5117636330476,2.282952,2.82909090909091,676.258681621081,59.46528,13.4470999641163
"708",2021-09-22,2021-09-22 12:58:54,13.47,13.496993987976,2.279904,2.86036363636364,675.378833805871,59.182112,13.4609996382817
"709",2021-09-22,2021-09-22 13:13:54,13.48,13.48,2.279904,2.90254545454545,674.498985990661,59.182112,13.4740502277402
"710",2021-09-22,2021-09-22 13:28:54,13.49,13.4642954359859,2.279904,2.94645454545455,638.272208555704,59.182112,13.4854943378681
"711",2021-09-22,2021-09-22 13:43:54,13.5,13.4596211365902,2.282952,2.984,602.045431120747,59.46528,13.4947806467023
"712",2021-09-22,2021-09-22 13:58:54,13.5063636363636,13.4391677973767,2.282952,3.02381818181818,565.818653685791,59.46528,13.5019027544853
"713",2021-09-22,2021-09-22 14:13:54,13.5118181818182,13.431230797036,2.279904,3.061,529.591876250834,59.182112,13.5068856171007
"714",2021-09-22,2021-09-22 14:28:54,13.5190909090909,13.4251151033673,2.282952,3.089,457.253084139426,59.46528,13.5092088580865
"715",2021-09-22,2021-09-22 14:43:54,13.5236363636364,13.4102587217164,2.282952,3.11254545454545,384.914292028019,59.46528,13.5080727204969
"716",2021-09-22,2021-09-22 14:58:54,13.53,13.3996578734132,2.279904,3.14227272727273,312.575499916611,59.182112,13.5035123815095
"717",2021-09-22,2021-09-22 15:13:54,13.5227272727273,13.3888388838884,2.279904,3.15427272727273,240.236707805204,59.182112,13.4956769902196
"718",2021-09-22,2021-09-22 15:28:54,13.5272727272727,13.3993696533094,2.279904,3.14718181818182,225.700091727819,59.182112,13.4861919224208
"719",2021-09-22,2021-09-22 15:43:54,13.5281818181818,13.3942394239424,2.279904,3.159,211.163475650434,59.182112,13.4764216411256
"720",2021-09-22,2021-09-22 15:58:54,13.52,13.3981981981982,2.279904,3.159,196.626859573049,59.182112,13.4662825974412
"721",2021-09-22,2021-09-22 16:13:54,13.51,13.3894945490585,2.279904,3.167,182.090243495664,59.182112,13.4557355985971
"722",2021-09-22,2021-09-22 16:28:54,13.5,13.3832011535689,2.279904,3.18,144.306517970314,59.182112,13.4441507762879
"723",2021-09-22,2021-09-22 16:43:54,13.49,13.3829365079365,2.279904,3.183,106.522792444963,59.182112,13.4311758754416
"724",2021-09-22,2021-09-22 16:58:54,13.48,13.3862959285005,2.279904,3.17909090909091,68.7390669196131,59.182112,13.4169840597289
"725",2021-09-22,2021-09-22 17:13:54,13.4627272727273,13.3945369030391,2.279904,3.16445454545455,30.9553413942628,59.182112,13.4017274285743
"726",2021-09-22,2021-09-22 17:28:54,13.45,13.3964143426295,2.279904,3.14654545454545,23.3664627168112,59.182112,13.3860622570798
"727",2021-09-22,2021-09-22 17:43:54,13.43,13.4031936127745,2.279904,3.13,15.7775840393596,59.182112,13.3706265798944
"728",2021-09-22,2021-09-22 17:58:54,13.41,13.41,2.279904,3.10954545454545,8.18870536190794,59.182112,13.3554818339821
"729",2021-09-22,2021-09-22 18:13:54,13.39,13.4168336673347,2.279904,3.08772727272727,0.599826684456304,59.182112,13.3406199546883
"730",2021-09-22,2021-09-22 18:28:54,13.38,13.4214845887288,2.279904,3.068,0.449870013342228,59.182112,13.3261621041786
"731",2021-09-22,2021-09-22 18:43:54,13.3536363636364,13.4342418145235,2.279904,3.04881818181818,0.299913342228152,59.182112,13.3123380744332
"732",2021-09-22,2021-09-22 18:58:54,13.34,13.4475806451613,2.276856,3.02454545454545,0.149956671114076,58.898944,13.2992385141859
"733",2021-09-22,2021-09-22 19:13:54,13.33,13.4510595358224,2.279904,3.00627272727273,0,59.182112,13.2867254408553
"734",2021-09-22,2021-09-22 19:28:54,13.31,13.4580384226491,2.279904,2.988,0,59.182112,13.2747087030981
"735",2021-09-22,2021-09-22 19:43:54,13.3,13.4615384615385,2.276856,2.97,0,58.898944,13.2631553518136
"736",2021-09-22,2021-09-22 19:58:54,13.2727272727273,13.4661501567977,2.276856,2.951,4.24707522874973e-17,58.898944,13.2520193390571
"737",2021-09-22,2021-09-22 20:13:54,13.26,13.4756097560976,2.276856,2.92818181818182,0,58.898944,13.2413816915164
"738",2021-09-22,2021-09-22 20:28:54,13.24,13.4826883910387,2.276856,2.90290909090909,-2.12353761437486e-17,58.898944,13.2312615728415
"739",2021-09-22,2021-09-22 20:43:54,13.2372727272727,13.4936521175053,2.276856,2.87518181818182,0,58.898944,13.2216642442269
"740",2021-09-22,2021-09-22 20:58:54,13.22,13.5035750766088,2.276856,2.849,4.24707522874973e-17,58.898944,13.212613664698
"741",2021-09-22,2021-09-22 21:13:54,13.21,13.5209825997953,2.276856,2.823,0,58.898944,13.2041828247382
"742",2021-09-22,2021-09-22 21:28:54,13.1954545454545,13.5211923614345,2.276856,2.79736363636364,0,58.898944,13.1962203637656
"743",2021-09-22,2021-09-22 21:43:54,13.18,13.5318275154004,2.276856,2.77072727272727,0,58.898944,13.1886194248782
"744",2021-09-22,2021-09-22 21:58:54,13.17,13.5493827160494,2.276856,2.741,4.24707522874973e-17,58.898944,13.181607264857
"745",2021-09-22,2021-09-22 22:13:54,13.16,13.5593855376546,2.276856,2.70854545454545,0,58.898944,13.1751573819082
"746",2021-09-22,2021-09-22 22:28:54,13.1436363636364,13.564124214279,2.276856,2.67372727272727,-2.12353761437486e-17,58.898944,13.1690768924881
"747",2021-09-22,2021-09-22 22:43:54,13.1409090909091,13.5842496006015,2.276856,2.635,-4.24707522874973e-17,58.898944,13.1634925320584
"748",2021-09-22,2021-09-22 22:58:54,13.13,13.592132505176,2.276856,2.59427272727273,-4.24707522874973e-17,58.898944,13.1584319876971
"749",2021-09-22,2021-09-22 23:13:54,13.13,13.6203319502075,2.273808,2.55345454545455,0,58.332608,13.1539783634441
"750",2021-09-22,2021-09-22 23:28:54,13.1227272727273,13.6269234400076,2.273808,2.512,2.12353761437486e-17,58.332608,13.1500962595431
"751",2021-09-22,2021-09-22 23:43:54,13.12,13.6382536382536,2.273808,2.47118181818182,0,58.332608,13.146549708383
"752",2021-09-22,2021-09-22 23:58:54,13.1209090909091,13.6533913537035,2.276856,2.43281818181818,0,58.898944,13.1434569891399
"753",2021-09-22,2021-09-23 00:13:54,13.12,13.6666666666667,2.273808,2.39654545454545,0,58.332608,13.1408209931191
"754",2021-09-22,2021-09-23 00:28:54,13.11,13.6847599164927,2.276856,2.36118181818182,0,58.898944,13.1386690925203
"755",2021-09-22,2021-09-23 00:43:54,13.1154545454545,13.6969524352036,2.273808,2.326,0,58.332608,13.1369727690841
"756",2021-09-22,2021-09-23 00:58:54,13.1118181818182,13.7009594376366,2.273808,2.296,0,58.332608,13.1355176149704
"757",2021-09-22,2021-09-23 01:13:54,13.1072727272727,13.724892908139,2.276856,2.264,0,58.898944,13.134478680109
"758",2021-09-22,2021-09-23 01:28:54,13.11,13.7277486910995,2.273808,2.23281818181818,0,58.332608,13.1338172009356
"759",2021-09-22,2021-09-23 01:43:54,13.11,13.7421383647799,2.273808,2.206,0,58.332608,13.1333829314739
"760",2021-09-22,2021-09-23 01:58:54,13.1090909090909,13.7556043117428,2.273808,2.181,0,58.332608,13.1333255100834
"761",2021-09-22,2021-09-23 02:13:54,13.1018181818182,13.7624140565317,2.273808,2.158,0,58.332608,13.1335326756123
"762",2021-09-22,2021-09-23 02:28:54,13.1,13.7749737118822,2.273808,2.13363636363636,4.24707522874973e-17,58.332608,13.1339847744071
"763",2021-09-22,2021-09-23 02:43:54,13.0963636363636,13.7777352716144,2.273808,2.113,0,58.332608,13.1346208630691
"764",2021-09-22,2021-09-23 02:58:54,13.0918181818182,13.7808612440192,2.273808,2.091,0,58.332608,13.1353089912259
"765",2021-09-22,2021-09-23 03:13:54,13.0990909090909,13.7964381463041,2.27076,2.071,0,58.04944,13.1362093911661
"766",2021-09-22,2021-09-23 03:28:54,13.0909090909091,13.7983901878114,2.27076,2.053,2.12353761437486e-16,58.04944,13.1373013420425
"767",2021-09-22,2021-09-23 03:43:54,13.0881818181818,13.8060989643268,2.27076,2.038,4.6717827516247e-16,58.04944,13.1384858682015
"768",2021-09-22,2021-09-23 03:58:54,13.09,13.8080168776371,2.27076,2.02109090909091,7.64473541174951e-16,58.04944,13.1397602338406
"769",2021-09-23,2021-09-23 04:13:54,13.09,13.8225976768743,2.27076,2.003,0,58.04944,13.09
"770",2021-09-23,2021-09-23 04:28:54,13.09,13.8345503458878,2.27076,1.984,2.2592961724483,58.04944,13.0848531511656
"771",2021-09-23,2021-09-23 04:43:54,13.0945454545455,13.8313808334934,2.27076,1.96454545454545,4.5185923448966,58.04944,13.0800855888422
"772",2021-09-23,2021-09-23 04:58:54,13.1,13.8477801268499,2.27076,1.943,6.7778885173449,58.04944,13.0757456301356
"773",2021-09-23,2021-09-23 05:13:54,13.1009090909091,13.8487411108976,2.27076,1.922,9.0371846897932,58.04944,13.0718765101365
"774",2021-09-23,2021-09-23 05:28:54,13.1,13.8584343142912,2.273808,1.903,30.8245118495664,58.332608,13.06897080502
"775",2021-09-23,2021-09-23 05:43:54,13.1072727272727,13.8701298701298,2.27076,1.881,52.6118390093396,58.04944,13.0677094246434
"776",2021-09-23,2021-09-23 05:58:54,13.11,13.8730158730159,2.27076,1.862,74.3991661691128,58.04944,13.0679414894396
"777",2021-09-23,2021-09-23 06:13:54,13.11,13.8783562698489,2.27076,1.84418181818182,96.1864933288859,58.04944,13.069558675592
"778",2021-09-23,2021-09-23 06:28:54,13.1309090909091,13.8804535844705,2.267712,1.826,130.515859823215,57.766272,13.0728739757246
"779",2021-09-23,2021-09-23 06:43:54,13.15,13.8859556494192,2.27076,1.81,164.845226317545,58.04944,13.078228290517
"780",2021-09-23,2021-09-23 06:58:54,13.1527272727273,13.9008455034589,2.267712,1.79118181818182,199.174592811875,57.766272,13.0857404682603
"781",2021-09-23,2021-09-23 07:13:54,13.18,13.9029535864979,2.27076,1.77763636363636,233.503959306204,58.04944,13.0953056410329
"782",2021-09-23,2021-09-23 07:28:54,13.21,13.9052631578947,2.267712,1.769,260.473207555037,57.766272,13.106488438907
"783",2021-09-23,2021-09-23 07:43:54,13.23,13.9116719242902,2.267712,1.765,287.442455803869,57.766272,13.1190798966527
"784",2021-09-23,2021-09-23 07:58:54,13.2672727272727,13.9096454441479,2.267712,1.76463636363636,314.411704052702,57.766272,13.1329946360229
"785",2021-09-23,2021-09-23 08:13:54,13.27,13.9098532494759,2.267712,1.763,341.380952301534,57.766272,13.1481154147813
"786",2021-09-23,2021-09-23 08:28:54,13.3,13.9121338912134,2.267712,1.766,390.996718228819,57.766272,13.1651410093454
"787",2021-09-23,2021-09-23 08:43:54,13.32,13.9039665970772,2.264664,1.769,440.612484156104,57.199936,13.1845835172338
"788",2021-09-23,2021-09-23 08:58:54,13.3336363636364,13.9036875533226,2.264664,1.779,490.228250083389,57.199936,13.2063480471373
"789",2021-09-23,2021-09-23 09:13:54,13.36,13.9021852237253,2.267712,1.789,539.844016010674,57.766272,13.2304596351784
"790",2021-09-23,2021-09-23 09:28:54,13.39,13.8913515042912,2.264664,1.80590909090909,554.265869329553,57.199936,13.255674174069
"791",2021-09-23,2021-09-23 09:43:54,13.4,13.8847023360965,2.264664,1.82936363636364,568.687722648432,57.199936,13.2808541289111
"792",2021-09-23,2021-09-23 09:58:54,13.4136363636364,13.8805268109126,2.261616,1.84072727272727,583.109575967312,56.916768,13.3060890069025
"793",2021-09-23,2021-09-23 10:13:54,13.44,13.8712704072059,2.264664,1.852,597.531429286191,57.199936,13.3313326612003
"794",2021-09-23,2021-09-23 10:28:54,13.4590909090909,13.8740511667135,2.264664,1.875,607.515789276184,57.199936,13.3565411526897
"795",2021-09-23,2021-09-23 10:43:54,13.47,13.858024691358,2.264664,1.90045454545455,617.500149266178,57.199936,13.3815011847825
"796",2021-09-23,2021-09-23 10:58:54,13.4809090909091,13.8549939269364,2.261616,1.915,627.484509256171,56.916768,13.4061474841618
"797",2021-09-23,2021-09-23 11:13:54,13.5036363636364,13.8434296365331,2.261616,1.94,637.468869246164,56.916768,13.4305473178005
"798",2021-09-23,2021-09-23 11:28:54,13.5118181818182,13.8299060202847,2.261616,1.978,612.335825133422,56.916768,13.4535156883764
"799",2021-09-23,2021-09-23 11:43:54,13.5254545454545,13.8155817624663,2.261616,2.01027272727273,587.202781020681,56.916768,13.4740077400373
"800",2021-09-23,2021-09-23 11:58:54,13.5436363636364,13.8059494022797,2.261616,2.03981818181818,562.069736907939,56.916768,13.4921393686261
"801",2021-09-23,2021-09-23 12:13:54,13.5490909090909,13.7974449176078,2.258568,2.07236363636364,536.936692795197,56.6336,13.5080553973968
"802",2021-09-23,2021-09-23 12:28:54,13.56,13.780487804878,2.258568,2.104,523.662467061374,56.6336,13.5220684450498
"803",2021-09-23,2021-09-23 12:43:54,13.5690909090909,13.7706430482517,2.258568,2.137,510.388241327552,56.6336,13.534558453094
"804",2021-09-23,2021-09-23 12:58:54,13.57,13.762677484787,2.258568,2.161,497.114015593729,56.6336,13.5456857084902
"805",2021-09-23,2021-09-23 13:13:54,13.57,13.7538007924076,2.25552,2.18018181818182,483.839789859907,56.350432,13.55550052399
"806",2021-09-23,2021-09-23 13:28:54,13.5709090909091,13.7357379462643,2.25552,2.20709090909091,432.540836807872,56.350432,13.5627658800547
"807",2021-09-23,2021-09-23 13:43:54,13.58,13.7310414560162,2.25552,2.23781818181818,381.241883755837,56.350432,13.5664689228118
"808",2021-09-23,2021-09-23 13:58:54,13.59,13.7134207870838,2.25552,2.26881818181818,329.942930703803,56.350432,13.5667112679671
"809",2021-09-23,2021-09-23 14:13:54,13.59,13.7134207870838,2.25552,2.296,278.643977651768,56.350432,13.5636494010419
"810",2021-09-23,2021-09-23 14:28:54,13.5863636363636,13.695931085044,2.25552,2.32663636363636,245.63055745497,56.350432,13.5579198653471
"811",2021-09-23,2021-09-23 14:43:54,13.5945454545455,13.6903781012543,2.25552,2.35781818181818,212.617137258172,56.350432,13.550065772853
"812",2021-09-23,2021-09-23 14:58:54,13.59,13.672032193159,2.25552,2.382,179.603717061374,56.350432,13.5401324390847
"813",2021-09-23,2021-09-23 15:13:54,13.59,13.6670323642348,2.25552,2.406,146.590296864576,56.350432,13.5281834095982
"814",2021-09-23,2021-09-23 15:28:54,13.5863636363636,13.6608775137111,2.25552,2.42836363636364,131.81267899433,56.350432,13.5149830472896
"815",2021-09-23,2021-09-23 15:43:54,13.58,13.6482412060302,2.25552,2.452,117.035061124083,56.350432,13.5010062008147
"816",2021-09-23,2021-09-23 15:58:54,13.57,13.6444241316271,2.25551999338422,2.473,102.257443253836,56.350432,13.4863058728832
"817",2021-09-23,2021-09-23 16:13:54,13.5581818181818,13.6400219498811,2.25552,2.49,87.4798253835891,56.350432,13.471013455938
"818",2021-09-23,2021-09-23 16:28:54,13.5454545454545,13.6272178525699,2.25552,2.504,70.3916506420947,56.350432,13.4549536770536
"819",2021-09-23,2021-09-23 16:43:54,13.53,13.6253776435045,2.25552,2.517,53.3034759006004,56.350432,13.4381132612671
"820",2021-09-23,2021-09-23 16:58:54,13.5072727272727,13.6174502795344,2.252472,2.534,36.2153011591061,55.784096,13.4205646296549
"821",2021-09-23,2021-09-23 17:13:54,13.4881818181818,13.6194235358913,2.252472,2.546,19.1271264176117,55.784096,13.4023785365565
"822",2021-09-23,2021-09-23 17:28:54,13.46,13.6097067745197,2.25552,2.554,14.355290918946,56.350432,13.3839470050563
"823",2021-09-23,2021-09-23 17:43:54,13.44,13.6132596685083,2.252472,2.55936363636364,9.58345542028018,55.784096,13.3656495898052
"824",2021-09-23,2021-09-23 17:58:54,13.42,13.6105476673428,2.25552,2.56254545454545,4.81161992161441,56.350432,13.3475781417682
"825",2021-09-23,2021-09-23 18:13:54,13.3909090909091,13.6086474501109,2.25552,2.568,0.0397844229486324,56.350432,13.3296689993413
"826",2021-09-23,2021-09-23 18:28:54,13.37,13.6150712830957,2.252472,2.57,0.0298383172114741,55.784096,13.3121506473408
"827",2021-09-23,2021-09-23 18:43:54,13.35,13.6085626911315,2.252472,2.574,0.0198922114743161,55.784096,13.2950917109713
"828",2021-09-23,2021-09-23 18:58:54,13.33,13.6058272246451,2.252472,2.57518181818182,0.00994610573715799,55.784096,13.2783718341418
"829",2021-09-23,2021-09-23 19:13:54,13.31,13.6081420206339,2.252472,2.577,0,55.784096,13.2621018315294
"830",2021-09-23,2021-09-23 19:28:54,13.2872727272727,13.608938547486,2.252472,2.577,-2.12353761437486e-17,55.784096,13.2463177525518
"831",2021-09-23,2021-09-23 19:43:54,13.27,13.6102564102564,2.252472,2.571,-4.24707522874973e-17,55.784096,13.2309919711129
"832",2021-09-23,2021-09-23 19:58:54,13.2463636363636,13.6139400168177,2.252472,2.564,0,55.784096,13.2161502544338
"833",2021-09-23,2021-09-23 20:13:54,13.2263636363636,13.6137363151492,2.252472,2.55363636363636,0,55.784096,13.201757840595
