"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-07,0.572817969218022,0.0180817896642507,0.188222200294735,0.233079581938689,0.436874241555902,0.56695560994626,0.702159227962784,0.952809723194625,108.357472391532,1.05187203694596,-2.96676829697792,0.0430026206903334,0.462985320100336,-3.88464342526178,-3.27877130867716,-2.96201246181525,-2.63745221702221,-2.1192718425378,115.916322706687,1.05679827987346,0.999998575608039,5.96539853253848e-07,9.65795104324472e-07,0.999996334852932,0.999997958999493,0.999998815372193,0.999999393833377,0.999999760907373,2.621145160702,2.40913012318935,0.572817969217687,0.0180817896642401,0.188222200294625,0.233079581938553,0.436874241555647,0.566955609945929,0.702159227962374,0.952809723194069,108.357472391532,1.05187203694596,-2.96676829697792,0.0430026206903334,0.462985320100336,-3.88464342526179,-3.27877130867716,-2.96201246181525,-2.63745221702221,-2.1192718425378,115.916322706687,1.05679827987346,12.6637295820465,0.12920998168619,1.45842666467931,9.95321484528615,11.6354091999148,12.6512280496718,13.6644451937276,15.6034915013605,127.40223949425,1.05233959685235,2.69149141991912,0.0039856131332019,0.0372582216314334,2.62057571902654,2.66664753505474,2.69123289890039,2.71653482258212,2.76451190969837,87.3884348427359,1.05546367571572,TRUE,"",""
"12",2019-06-08,0.686386455133104,0.0334746425327514,0.313891525742074,0.135442443549014,0.449544149295884,0.669898233484231,0.909777851526219,1.3165831810897,87.9280184706857,1.05796609700617,-3.46162040606483,0.0746770662294168,0.660481748105273,-4.75341267453947,-3.9253874951282,-3.44956856283642,-2.96404026665088,-2.28710359939382,78.2252834886847,1.06387318396861,0.999999676336895,1.36055529123743e-07,2.19473324730323e-07,0.999999174757225,0.999999527431228,0.999999729074303,0.99999986880553,0.999999946217459,2.60214260847838,2.50528981370733,0.686386455132704,0.0334746425327319,0.313891525741891,0.135442443548935,0.449544149295621,0.66989823348384,0.909777851525688,1.31658318108893,87.9280184706856,1.05796609700617,-3.46162040606483,0.0746770662294168,0.660481748105273,-4.75341267453948,-3.9253874951282,-3.44956856283642,-2.96404026665088,-2.28710359939382,78.2252834886846,1.06387318396861,14.499464627732,0.210111649004043,1.84139239769526,11.1635922324591,13.1284410083524,14.4694158178636,15.8007770079639,18.1433387202773,76.8055191788604,1.06429915865375,2.68854975796692,0.00528069504939089,0.0461661319296408,2.60205602794032,2.65768864431916,2.68853954657268,2.7197137069021,2.77868286730701,76.430165443079,1.06363130280952,TRUE,"",""
"13",2019-06-09,1.64506233580192,0.0243378840903841,0.295436599363697,1.08120075749534,1.42748447167975,1.64013364269174,1.85535946966598,2.21034476057396,147.354347792647,1.01904445700239,-4.64091639083104,0.0463973541353066,0.562935178661032,-5.72262764328348,-5.03999133110448,-4.62689464898019,-4.23592936382994,-3.557444300575,147.207639321849,1.01976980888359,0.999999692240625,1.29229704095455e-07,2.08988182121284e-07,0.999999193295781,0.999999556121274,0.999999741198578,0.999999871960999,0.999999948800244,2.6152833974144,2.4427958288964,1.64506233580096,0.02433788409037,0.295436599363525,1.08120075749471,1.42748447167892,1.64013364269078,1.8553594696649,2.21034476057267,147.354347792646,1.01904445700239,-4.64091639083104,0.0463973541353066,0.562935178661032,-5.72262764328349,-5.03999133110449,-4.62689464898018,-4.23592936382993,-3.55744430057499,147.207639321849,1.01976980888359,16.3788926732346,0.128751990507507,1.58268921631622,13.3605655927648,15.2453936153644,16.3279581188776,17.4997725995511,19.4606652972883,151.106582218567,1.02130277440368,2.69099528615311,0.00420040709591663,0.0386488520550285,2.6175567750571,2.6652032071965,2.69067092505427,2.71692652194743,2.76628281638493,84.6623718373778,1.05725703164948,TRUE,"",""
"14",2019-06-10,2.035741276794,0.019199937583674,0.264866845629925,1.50716108024843,1.86059168361036,2.02661751321855,2.21136264981367,2.57539251493728,190.307351452299,1.00939790700253,-5.28866462000796,0.0374392710606667,0.507282058418781,-6.33093531070259,-5.62829012206145,-5.26466794771998,-4.9625544960068,-4.25482451665068,183.587976855858,1.01016442260683,0.999999709802374,1.21595304586167e-07,1.95468688236705e-07,0.999999256862098,0.999999577846461,0.999999756697152,0.999999881647405,0.99999995114018,2.58416825478135,2.47365808247651,2.03574127679281,0.0191999375836628,0.26486684562977,1.50716108024755,1.86059168360928,2.02661751321737,2.21136264981238,2.57539251493577,190.307351452299,1.00939790700253,-5.28866462000796,0.0374392710606667,0.507282058418781,-6.33093531070259,-5.62829012206144,-5.26466794771998,-4.9625544960068,-4.25482451665067,183.587976855858,1.01016442260683,17.0440423871758,0.102430301665991,1.40857481294329,14.2954677445688,16.1331774038897,16.9835842367741,17.979463421722,19.9205948248537,189.104965780566,1.0101571299353,2.69392477514133,0.00294585473999574,0.0314108716528015,2.63277264943982,2.6730336644603,2.69378012329768,2.71458858916785,2.75624918199944,113.693940930428,1.04373879004051,TRUE,"",""
"15",2019-06-11,3.87147986070544,0.0336538369633669,0.396421979503544,3.09426331385852,3.60879147982219,3.86739758761661,4.14446351876336,4.63444754472028,138.754245023168,1.04253664714888,-8.70921363198678,0.0678117362060436,0.785518136565254,-10.234691423221,-9.26266654338189,-8.71166952190743,-8.19272568779399,-7.17089184983271,134.184609218441,1.04501761758818,0.999999415889487,2.43627885453981e-07,3.91027260349674e-07,0.999998536279747,0.999999146798818,0.999999508958455,0.999999760307466,0.999999902792554,2.57608434687041,2.52562110049499,3.87147986070318,0.0336538369633472,0.396421979503312,3.09426331385671,3.60879147982008,3.86739758761435,4.14446351876095,4.63444754471758,138.754245023169,1.04253664714888,-8.70921363198678,0.0678117362060436,0.785518136565254,-10.234691423221,-9.26266654338188,-8.71166952190743,-8.19272568779399,-7.17089184983271,134.184609218441,1.04501761758818,21.0255014005305,0.145679938796383,1.69361206827178,17.6224995766386,19.90030001927,21.0212479303825,22.2079525648425,24.3154840804858,135.153836678718,1.04493708887358,2.68867579728936,0.00707863251280704,0.0596933755591321,2.5778080547491,2.64830671240732,2.68855894087386,2.72981105001118,2.80278604575445,71.1137438969714,1.06873035449356,TRUE,"",""
"16",2019-06-12,2.8862398338998,0.0417509829164796,0.338052707090892,2.18461266346324,2.68129161371487,2.89002014609367,3.10152021359755,3.59277386453627,65.5594690444847,1.07117731100206,-7.2286034639897,0.0828711889393434,0.66321787759443,-8.61632688309001,-7.64993230363612,-7.22730503061949,-6.82797493114285,-5.88902899355668,64.0479611995715,1.07332556998639,0.999999729332398,1.13141196722413e-07,1.8264734178938e-07,0.99999929963109,0.999999615139431,0.999999772538608,0.999999887983207,0.999999954254887,2.60606459306467,2.47324515160183,2.88623983389811,0.0417509829164552,0.338052707090695,2.18461266346197,2.68129161371331,2.89002014609198,3.10152021359573,3.59277386453417,65.5594690444848,1.07117731100206,-7.2286034639897,0.0828711889393432,0.663217877594431,-8.61632688309003,-7.64993230363613,-7.2273050306195,-6.82797493114285,-5.88902899355669,64.0479611995719,1.07332556998639,17.8095060128018,0.17652109881984,1.4250408744737,14.9989251679347,16.9125019755688,17.8137786138105,18.7371165515772,20.8579415691778,65.1720524540256,1.07184050346972,2.69380727262455,0.00688189179370788,0.058016710142541,2.58591913051092,2.65466731603599,2.69357938542784,2.73374074682827,2.80474873767963,71.0706875877736,1.06874670081799,TRUE,"",""
"17",2019-06-13,2.47727785696319,0.0273675278864155,0.276328005104589,1.94373420296411,2.28281425049709,2.47551636827167,2.66324073304183,3.01843469843104,101.94798934657,1.05928875543008,-5.41543471013694,0.0481197635515204,0.487402150781572,-6.35830242179173,-5.75184300705252,-5.40739795718203,-5.0706426931797,-4.48612804449643,102.595405717778,1.05999464353823,0.999999628778544,1.54649441412837e-07,2.49056634326531e-07,0.999999063954999,0.999999463769005,0.999999686852239,0.999999842590329,0.999999935847627,2.59357922284179,2.4855661759879,2.47727785696174,0.0273675278863995,0.276328005104428,1.94373420296298,2.28281425049575,2.47551636827023,2.66324073304028,3.01843469842928,101.94798934657,1.05928875543008,-5.41543471013694,0.0481197635515205,0.487402150781572,-6.35830242179173,-5.75184300705251,-5.40739795718201,-5.0706426931797,-4.48612804449644,102.595405717778,1.05999464353823,14.7005779757939,0.104207738721142,1.08758048017458,12.6820626782358,13.9383395761547,14.6878108726909,15.4664572134397,16.8275372056069,108.923820231512,1.05522866564231,2.68903858907967,0.00506216570398157,0.044590097727589,2.6050626803265,2.65898963097738,2.68886102015599,2.71914035626153,2.77601112522082,77.5897109632167,1.06263785200117,TRUE,"",""
"18",2019-06-14,3.58123507712551,0.0248855201185472,0.311899019478163,2.950355750417,3.38845167213132,3.57052604177317,3.77501129443695,4.21621844468145,157.084948748282,1.03232735137496,-7.1634127966783,0.0430949833713094,0.534509973788955,-8.26371473106057,-7.50897012457579,-7.13797921694908,-6.83171839098239,-6.09524474685325,153.836075421873,1.03333687539869,0.999999714052062,1.20316141733281e-07,1.93427421225431e-07,0.999999277296586,0.999999589312611,0.999999759382276,0.999999882721782,0.999999952110151,2.58456994888301,2.46231419690003,3.58123507712342,0.0248855201185327,0.311899019477981,2.95035575041527,3.38845167212934,3.57052604177109,3.77501129443474,4.21621844467899,157.084948748282,1.03232735137496,-7.1634127966783,0.0430949833713094,0.534509973788955,-8.26371473106057,-7.50897012457578,-7.13797921694908,-6.83171839098239,-6.09524474685325,153.836075421873,1.03333687539869,17.9561102376937,0.0932721396000681,1.17099530034095,15.6435753099768,17.2303799169832,17.918216868372,18.7020368916536,20.3802247788938,157.618222505987,1.03175868240037,2.69292772898652,0.00336676756484027,0.0335830977214473,2.6281506209193,2.67039525656256,2.69261417083364,2.71530248406924,2.75999697817204,99.4982030121386,1.0491262472478,TRUE,"",""
"19",2019-06-15,2.36220349710875,0.0281008338226913,0.288607536479169,1.77086184918535,2.17256731621784,2.3552476749198,2.55783704865533,2.92971988026692,105.481651803967,1.08096612938426,-4.71589759893843,0.0480731440342241,0.480648807740976,-5.66936861900199,-5.04152137678061,-4.70829869772014,-4.39363236162397,-3.72867136869638,99.9656250902267,1.08545626826316,0.999999625222637,1.56084276413394e-07,2.51076201500315e-07,0.999999060839786,0.999999459321022,0.999999682803623,0.999999844241863,0.999999937776969,2.58757405841978,2.48659827230363,2.36220349710737,0.0281008338226755,0.288607536479001,1.77086184918432,2.17256731621658,2.35524767491843,2.55783704865384,2.92971988026521,105.481651803963,1.08096612938426,-4.71589759893843,0.0480731440342241,0.480648807740976,-5.66936861900199,-5.04152137678061,-4.70829869772014,-4.39363236162396,-3.72867136869639,99.9656250902267,1.08545626826316,13.4294749478091,0.109382535634574,1.11088514282351,11.1962900915764,12.6825244080341,13.4305486057243,14.1739431819016,15.5984207351206,103.143613810858,1.08600042763878,2.69431758022368,0.00278557772617137,0.030658124032921,2.63474027531997,2.67428644474329,2.69428614588789,2.71438553653699,2.75526278988397,121.132475190398,1.04143348867664,TRUE,"",""
"20",2019-06-16,2.88923535947805,0.0268267454768332,0.308564337923446,2.29866424891257,2.6765746323415,2.89088039092229,3.10626259091749,3.4807714763197,132.298672088519,1.04054641338451,-5.42140312473732,0.0446320231314788,0.514042929146997,-6.41778578603365,-5.79152221338811,-5.42179205912431,-5.06572361974794,-4.42840748804447,132.649504580419,1.03881847991781,0.999999470614982,2.22943734738972e-07,3.57201316850098e-07,0.999998660251093,0.99999924254064,0.999999555488736,0.999999780490208,0.99999991278275,2.56705727351288,2.52534519292111,2.88923535947637,0.0268267454768175,0.308564337923266,2.29866424891123,2.67657463233993,2.8908803909206,3.10626259091568,3.48077147631767,132.298672088519,1.04054641338451,-5.42140312473732,0.0446320231314788,0.514042929146997,-6.41778578603364,-5.79152221338811,-5.4217920591243,-5.06572361974795,-4.42840748804447,132.649504580419,1.03881847991781,15.1311558506155,0.103021777632296,1.22287676036124,12.7437228285026,14.3034021581506,15.1300321292133,15.9831847162367,17.4336460648048,140.898803382789,1.03414578486255,2.69360680568179,0.00307811137398219,0.0320647421833194,2.63149589158021,2.67203022054511,2.69335116087529,2.71463049477293,2.75711296488117,108.514268036452,1.04553614237347,TRUE,"",""
"21",2019-06-17,1.58213358991727,0.0149304586689193,0.195397276277326,1.20438893477205,1.45024477109667,1.57397625892401,1.71188458498958,1.97652128407611,171.273712694581,1.03288725769361,-3.69179342625673,0.029968611853143,0.378852023032806,-4.45522975290609,-3.94313628083852,-3.6904073259013,-3.43222345179032,-2.95264825400596,159.810741877901,1.03615834659825,0.999999066278061,3.90479497862967e-07,6.3183366758798e-07,0.999997553155213,0.999998671877123,0.999999220502729,0.999999609954347,0.999999841314643,2.61823759919152,2.42542649363541,1.58213358991635,0.0149304586689105,0.195397276277211,1.20438893477134,1.45024477109582,1.57397625892309,1.71188458498858,1.97652128407495,171.273712694582,1.03288725769361,-3.69179342625673,0.029968611853143,0.378852023032806,-4.45522975290608,-3.94313628083852,-3.6904073259013,-3.43222345179032,-2.95264825400596,159.810741877901,1.03615834659825,11.1920677168447,0.0748094922694371,0.976398985688376,9.30064871641098,10.5293201373327,11.1803179828351,11.8412320074548,13.1389753682166,170.349641825852,1.03262859067016,2.69595774230958,0.00219308202008437,0.0282698056582935,2.64129668265117,2.67732415884053,2.69598049625465,2.71482435051775,2.75176043336589,166.163601662302,1.03142300902336,TRUE,"",""
"22",2019-06-18,1.92408314028594,0.0229953828044149,0.230302541490921,1.45297879703052,1.77384916232309,1.9173051654314,2.08445083049507,2.36863613898477,100.303519930906,1.08363166642552,-4.01930293645659,0.0426367435901824,0.405572181742129,-4.80548733339528,-4.29677672956588,-4.01508723412611,-3.75556965908747,-3.20210000065449,90.4832648428675,1.09385905540611,0.99999935087833,2.73695367938597e-07,4.3935957674435e-07,0.999998323670233,0.999999067565701,0.999999455458179,0.99999973034072,0.999999891645392,2.57694589056764,2.49077816864795,1.92408314028482,0.0229953828044016,0.230302541490786,1.45297879702967,1.77384916232205,1.91730516543029,2.08445083049386,2.36863613898339,100.303519930905,1.08363166642552,-4.01930293645659,0.0426367435901824,0.405572181742129,-4.80548733339527,-4.29677672956589,-4.01508723412611,-3.75556965908746,-3.2021000006545,90.4832648428676,1.09385905540611,13.2095069614527,0.116681301486807,1.12253892475132,10.9673478181774,12.4761479563772,13.1939618833266,13.9950900239749,15.4454705011656,92.5550861473115,1.09405133816848,2.69534753608029,0.0023906935351129,0.0290051376507626,2.63883522245184,2.67647049688616,2.69532641689269,2.71440348161371,2.75334889625369,147.198046849957,1.03512978999443,TRUE,"",""
