"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-09-12,0.266558531963147,0.00072480787388912,0.0861397658772183,0.100094854570855,0.208134856570968,0.266027339730561,0.324740397690879,0.437851693535664,14124.1255330758,0.999995217139638,-8.25274712127301,0.00850008904322665,0.950310838439738,-10.1619649367195,-8.87898188714127,-8.23690944488033,-7.60867520687704,-6.41469659963067,12499.2632385679,1.00042067615185,0.992418860598992,1.78372821941347e-05,0.00172669087608428,0.988567244222148,0.99139381231248,0.992595225804368,0.993648794049816,0.995276290560202,9370.69542224393,1.00028723896104,0.26655853196311,0.000724807873889017,0.0861397658772061,0.100094854570841,0.208134856570938,0.266027339730524,0.324740397690833,0.437851693535602,14124.1255330758,0.999995217139638,-8.25274712127301,0.00850008904322664,0.950310838439738,-10.1619649367195,-8.87898188714126,-8.23690944488032,-7.60867520687703,-6.41469659963067,12499.263238568,1.00042067615185,11.0096832450384,0.0116830753393939,1.30866637901115,8.46629466068803,10.1228395947553,10.9871413178797,11.8675474979102,13.6241053901688,12547.1050924024,1.00040747244749,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"23",2021-09-13,0.0449691346336679,0.000256320469741636,0.037947320021292,0.00145384350735308,0.0154519069562438,0.0353689572347461,0.0645270055200984,0.141422504975396,21917.7333528417,0.999922063495054,-8.46671426698738,0.00898982446946658,1.00860500626292,-10.5126109944513,-9.12719873166905,-8.43898112133742,-7.77614429517001,-6.56949426844396,12587.5096039463,1.0003392743984,0.931108845099302,0.00010721369695365,0.0110036921337324,0.907121888074865,0.924203482839294,0.931991992934231,0.938900643472215,0.950110177165083,10533.5877788903,1.00033585953292,0.0449691346336615,0.0002563204697416,0.0379473200212866,0.00145384350735287,0.0154519069562416,0.035368957234741,0.0645270055200893,0.141422504975376,21917.7333528417,0.999922063495054,-8.46671426698738,0.00898982446946658,1.00860500626292,-10.5126109944514,-9.12719873166905,-8.43898112133744,-7.77614429517002,-6.56949426844397,12587.5096039463,1.0003392743984,11.408308426713,0.0120073328465205,1.34198199760806,8.88097460432105,10.4877539834488,11.3659858157077,12.2843403688331,14.1444110533276,12491.0883655398,1.00036437507799,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"24",2021-09-14,0.0437764786054696,0.000255858185745581,0.0370451443671184,0.00135278016675621,0.0152789431596528,0.0342207197277353,0.0626667515405201,0.138390093398113,20963.5076411615,1.00000894574575,-7.51459348860366,0.00790852210415151,0.8939166945666,-9.33585687886108,-8.09712702372362,-7.49537663757307,-6.91155996013499,-5.80316505208458,12776.2508635359,1.00008871305715,0.962602804253496,5.11337835693622e-05,0.00512682884128051,0.951439812270737,0.959485397387725,0.962990458807743,0.966252989884299,0.971382063208395,10052.6781857908,1.00002079573683,0.0437764786054634,0.000255858185745545,0.0370451443671132,0.00135278016675602,0.0152789431596506,0.0342207197277305,0.0626667515405112,0.138390093398094,20963.5076411615,1.00000894574575,-7.51459348860366,0.00790852210415154,0.8939166945666,-9.3358568788611,-8.09712702372361,-7.49537663757306,-6.911559960135,-5.80316505208458,12776.2508635358,1.00008871305715,11.1990026832172,0.0112735108513732,1.2665816671557,8.77198545516723,10.3416956305824,11.1742679444512,12.0217730126783,13.7715126428573,12622.5767740984,1.00008683335361,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"25",2021-09-15,0.192482379099109,0.000739163804736737,0.0853831933924277,0.0331006610689246,0.13240585260536,0.190222975485451,0.250737217155843,0.36670886793327,13343.3046823295,1.00005592863541,-7.96201787769337,0.00810842268120112,0.904477129462296,-9.78299996323173,-8.55797280897344,-7.93830988269514,-7.33683207398773,-6.26561716894341,12442.9231830827,1.00036525629986,0.851808535217992,8.34110486444679e-05,0.00841148879128702,0.834549940413175,0.846257426935903,0.852126256517671,0.857565473262638,0.867655065447964,10169.4760703316,1.00025136506325,0.192482379099082,0.000739163804736633,0.0853831933924156,0.0331006610689199,0.132405852605341,0.190222975485424,0.250737217155807,0.366708867933218,13343.3046823295,1.00005592863541,-7.96201787769337,0.00810842268120112,0.904477129462296,-9.78299996323175,-8.55797280897343,-7.93830988269515,-7.33683207398773,-6.26561716894341,12442.9231830827,1.00036525629986,11.5351968735218,0.0115330081189372,1.2951334708461,9.09530640741519,10.6475396262526,11.5008559357439,12.3883638241102,14.136547992295,12610.8354506562,1.00032928108804,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"26",2021-09-16,0.0962938080115627,0.000522712000978751,0.0642278991797135,0.00498318948745517,0.0454344573796136,0.086860325000548,0.137020426388751,0.241623912402389,15098.1067446382,0.999946244255918,-8.11565800885711,0.00835967035341599,0.924036856093615,-10.0131622047402,-8.72264599390684,-8.09062499908657,-7.48391864312161,-6.38890937901461,12218.0045665747,1.00029371254544,0.98549261757165,3.75271713643887e-05,0.00325752695719553,0.978214440589753,0.983523734193152,0.985836974662639,0.987824862599399,0.990926105183282,7535.01941831589,1.00044838467962,0.096293808011549,0.000522712000978677,0.0642278991797044,0.00498318948745446,0.0454344573796072,0.0868603250005356,0.137020426388732,0.241623912402355,15098.1067446382,0.999946244255918,-8.11565800885711,0.00835967035341601,0.924036856093614,-10.0131622047402,-8.72264599390683,-8.09062499908657,-7.48391864312162,-6.38890937901462,12218.0045665746,1.00029371254544,11.3768347810173,0.0118730126725748,1.30550657700976,8.95172561819795,10.4827811684211,11.3436533936256,12.2351529470708,14.0502473909679,12090.2774014381,1.00032333748481,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"27",2021-09-17,0.0818372434912703,0.000440238960273461,0.0553612013807492,0.00425929868901612,0.037789273934118,0.0735085619154964,0.116696068848891,0.207740083132179,15813.7206943473,0.999908164263428,-7.76140814356426,0.00792266645674558,0.904020242332789,-9.58630581707765,-8.35928751599855,-7.73952415016928,-7.14423927149835,-6.05027934215814,13020.0773709372,1.00008580738213,0.939908119042234,0.00015987745004983,0.0135315759731647,0.909648647957998,0.931834084802324,0.941432359473107,0.949538629126904,0.96194975386617,7163.45166169681,1.00096389880371,0.0818372434912587,0.000440238960273398,0.0553612013807414,0.00425929868901551,0.0377892739341126,0.073508561915486,0.116696068848875,0.207740083132149,15813.7206943473,0.999908164263428,-7.76140814356426,0.00792266645674556,0.904020242332789,-9.58630581707763,-8.35928751599856,-7.73952415016928,-7.14423927149834,-6.05027934215814,13020.0773709373,1.00008580738213,11.2060337611118,0.01126221032835,1.28767290299025,8.76206707359811,10.3304346017012,11.1745155299208,12.0705753994899,13.7981442594343,13072.6563868467,1.0000994315124,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"28",2021-09-18,0.0811174266775979,0.000433745559726103,0.055485105012101,0.0036681892809533,0.0371585732415194,0.0726039856052425,0.115558261183671,0.20684781155916,16363.7464176874,1.00007205632562,-7.00720350135347,0.00740286541671824,0.847419633172339,-8.72887507335466,-7.55619384987121,-7.00276117040156,-6.43341581560524,-5.39269709465179,13103.8023895177,0.999963877786713,0.864286221990657,0.000384576654963072,0.0310590738603711,0.794297670436757,0.845768965698728,0.867296321016512,0.886564367387447,0.915639195071481,6522.45614552093,1.00040528106798,0.0811174266775864,0.000433745559726042,0.0554851050120931,0.00366818928095278,0.0371585732415141,0.0726039856052322,0.115558261183655,0.206847811559131,16363.7464176874,1.00007205632562,-7.00720350135347,0.00740286541671824,0.84741963317234,-8.72887507335465,-7.5561938498712,-7.00276117040155,-6.43341581560524,-5.39269709465178,13103.8023895177,0.999963877786713,10.8521308338947,0.0113155486480103,1.29166371384729,8.38004358382302,9.96734927335947,10.8482548789925,11.6954412739887,13.4716663628085,13030.0981302811,0.999955864457446,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"29",2021-09-19,0.101594639810856,0.000536923887655711,0.0589298374966908,0.00722045365082887,0.0561883644466502,0.0968705185422886,0.140460033144658,0.229302037028609,12046.0603555988,0.999956566570245,-7.38971977496379,0.00796955079503772,0.900913462743243,-9.23854203053239,-7.97404104044382,-7.36807376526551,-6.77647772659555,-5.67646326700103,12779.0470054733,1.00043943809425,0.974338940341884,6.94169209858372e-05,0.00587694201775892,0.96134864989624,0.970800173766197,0.974933375215916,0.978535377280558,0.984204777777195,7167.57290377363,1.00012083503632,0.101594639810842,0.000536923887655635,0.0589298374966824,0.00722045365082785,0.0561883644466423,0.0968705185422749,0.140460033144639,0.229302037028577,12046.0603555989,0.999956566570245,-7.38971977496379,0.00796955079503772,0.900913462743243,-9.23854203053237,-7.97404104044383,-7.36807376526552,-6.77647772659556,-5.67646326700102,12779.0470054733,1.00043943809425,10.9890505714768,0.0119312098197927,1.3507832930588,8.4289502124589,10.0689483694891,10.9542201681868,11.8723318285998,13.7667060909138,12817.4725085799,1.00045924997217,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"30",2021-09-20,0.0472751090885809,0.000272095069955581,0.0389241988946327,0.00155073974740714,0.0168299125334745,0.0377093975657237,0.0683719230410246,0.143932732874112,20464.3530772996,0.999965156995998,-6.78873268671338,0.00813795872702095,0.921567369730759,-8.60850682251707,-7.39659277945627,-6.77621014790721,-6.17480795332244,-4.98829180096215,12823.9912317729,1.00031839731981,0.990054368826532,2.73759450027245e-05,0.00225845338958247,0.985075801673359,0.988688454380293,0.990289131915502,0.991670447789154,0.993818602839412,6805.87587856851,0.999853534697445,0.0472751090885742,0.000272095069955542,0.0389241988946272,0.00155073974740692,0.0168299125334721,0.0377093975657183,0.0683719230410149,0.143932732874092,20464.3530772997,0.999965156995998,-6.78873268671338,0.00813795872702096,0.921567369730759,-8.60850682251709,-7.39659277945626,-6.77621014790721,-6.17480795332244,-4.98829180096215,12823.9912317729,1.00031839731981,10.4645610520514,0.0120309326178572,1.35739938095756,7.80883866964191,9.55945475958259,10.4482515257833,11.3546895855977,13.163417149268,12729.6570868846,1.00028575454696,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"31",2021-09-21,0.0788130951569914,0.000427024515870936,0.0547990109127176,0.00369471383384233,0.0350282149382557,0.06935608446193,0.113272794562431,0.205633862732892,16467.9606906734,1.00014628415089,-6.89982252675188,0.00745868300585863,0.850667910178381,-8.6319771117517,-7.45319634449692,-6.88227678183296,-6.32780975382483,-5.2782531269775,13007.558876262,1.00014514508527,0.85554245282354,0.000348950077031525,0.0303760443937551,0.787917150544289,0.837417227323972,0.858423687086382,0.877305889922873,0.906195283970644,7577.67265839333,1.00081389314053,0.0788130951569802,0.000427024515870875,0.0547990109127098,0.00369471383384181,0.0350282149382507,0.0693560844619202,0.113272794562415,0.205633862732863,16467.9606906734,1.00014628415089,-6.89982252675188,0.00745868300585862,0.850667910178381,-8.63197711175171,-7.45319634449693,-6.88227678183295,-6.32780975382483,-5.27825312697751,13007.5588762621,1.00014514508527,11.1883251434005,0.0118171714168829,1.3532370371974,8.61814791231202,10.2822272330158,11.1574730621314,12.0690181963554,13.9389872384187,13113.5622015659,1.00014005927523,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"32",2021-09-22,0.101370204242215,0.000530672973343037,0.0627580592783099,0.00614578666066583,0.0524567800180651,0.0942375374878184,0.141807080745716,0.238930511163508,13985.727757417,1.00009498387491,-6.61123666680126,0.00668975040950209,0.789665649803159,-8.22830064586601,-7.12084858110828,-6.58893526725101,-6.07026616541804,-5.12385794418383,13933.7066794287,1.00013827583909,0.939654327529709,0.000156103016623648,0.0136539827944791,0.908556814624685,0.931532999412175,0.941069399542257,0.949381652466059,0.962527233142362,7650.61083375066,1.00083265655792,0.101370204242201,0.000530672973342962,0.062758059278301,0.00614578666066496,0.0524567800180577,0.0942375374878051,0.141807080745696,0.238930511163474,13985.727757417,1.00009498387491,-6.61123666680126,0.00668975040950209,0.789665649803159,-8.22830064586601,-7.12084858110828,-6.58893526725101,-6.07026616541804,-5.12385794418382,13933.7066794287,1.00013827583909,11.1503669592262,0.0108156239304844,1.27546057377248,8.72358590316599,10.2886392552364,11.1157274453614,11.9755384006769,13.772439396548,13906.918866792,1.00012412318125,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"33",2021-09-23,0.266560007689525,0.000660010497684261,0.0827935358245697,0.103737665782507,0.210206487146649,0.266255505803869,0.322623771141278,0.429742844851521,15735.8850352036,1.00018523056283,-7.76079680385222,0.00826082366144858,0.888734891241065,-9.53927978523609,-8.34379335736577,-7.75186170583572,-7.16404489436796,-6.03799789264302,11574.3805698424,1.00032669540349,0.995471116626522,1.08964410280447e-05,0.0010316359551524,0.993165554836338,0.994843271893795,0.995578397341315,0.996209158966832,0.997176052673113,8963.62325068219,1.00027126060284,0.266560007689487,0.000660010497684168,0.082793535824558,0.103737665782493,0.210206487146619,0.266255505803832,0.322623771141232,0.42974284485146,15735.8850352036,1.00018523056283,-7.76079680385222,0.00826082366144858,0.888734891241065,-9.53927978523611,-8.34379335736578,-7.75186170583571,-7.16404489436796,-6.03799789264301,11574.3805698424,1.00032669540349,10.8604108450996,0.0120911051416085,1.29620866641034,8.34903649914058,9.99831078865866,10.8440651424473,11.7142806844967,13.4487538381007,11492.5882198226,1.0003234805037,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"34",2021-09-24,0.0475942059870438,0.000266061359346972,0.0398227193972855,0.00146385004494716,0.0167792478991944,0.037430930188774,0.0681031416597607,0.148100088767676,22402.5892399636,0.999968159724615,-6.15789156663508,0.00846922371297262,0.85501763105187,-7.81372390932975,-6.73667095654738,-6.1722023029127,-5.60047530625566,-4.43142368927128,10192.0825112746,1.00013330568009,0.961083580234138,0.000104501176403211,0.00886118121086938,0.941064708164972,0.955877807150958,0.961964086345954,0.967375252893939,0.975775332776608,7190.1984478609,1.00001815165569,0.0475942059870371,0.000266061359346935,0.0398227193972798,0.00146385004494695,0.016779247899192,0.0374309301887687,0.0681031416597511,0.148100088767655,22402.5892399636,0.999968159724615,-6.15789156663508,0.00846922371297262,0.85501763105187,-7.81372390932974,-6.73667095654738,-6.1722023029127,-5.60047530625565,-4.43142368927127,10192.0825112746,1.00013330568009,9.34725291691474,0.0125393468425687,1.2639063016993,6.80195257537043,8.52803550630547,9.36557227278717,10.2028078001008,11.7849073492563,10159.6776295696,1.00015437856432,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"35",2021-09-25,0.0542583229459732,0.000305996059371128,0.0413924992102265,0.00209999551343813,0.0214200574647902,0.0457990420545593,0.0774339977772088,0.154590471274428,18298.3373920492,1.00024776318264,-6.75421846585038,0.00708096623826424,0.83158384166775,-8.45159304906167,-7.30417891103735,-6.73647966469544,-6.19374628124252,-5.1585448025183,13791.9932751445,1.00044890944545,0.887112641300478,0.000289807142718917,0.0249876554630495,0.831531918370018,0.871834480388453,0.889696807347223,0.905001819806858,0.928727388859908,7434.17616331704,1.00015160419341,0.0542583229459655,0.000305996059371085,0.0413924992102207,0.00209999551343783,0.0214200574647872,0.0457990420545528,0.0774339977771978,0.154590471274406,18298.3373920491,1.00024776318264,-6.75421846585038,0.00708096623826424,0.83158384166775,-8.45159304906166,-7.30417891103734,-6.73647966469544,-6.19374628124253,-5.15854480251829,13791.9932751445,1.00044890944545,11.0312900519764,0.0115787971882429,1.35539476351231,8.44683253528313,10.1185903767233,11.0064658315876,11.9315981540746,13.7951068441066,13702.6546695635,1.00042697888061,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"36",2021-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
