"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2020-08-22,0.011158334990159,0.000574078658091321,0.0112255303389066,0.000241289457954383,0.00309761302834281,0.0079361652535305,0.0153585609803876,0.0406145135893136,382.35866112364,1.00925738118847,-2.48482202476717,0.0213959853415948,0.30997143709592,-3.06949143811982,-2.69500096819903,-2.50261635193813,-2.28323159340473,-1.8343822290174,209.883728281058,1.03093409462923,0.99999893366807,6.83815786820639e-07,1.2127876211921e-06,0.999995437855704,0.999998501050263,0.999999503169724,0.999999681592008,0.999999882817191,3.14551141305817,2.21345888509316,0.0111583349901574,0.00057407865809124,0.0112255303389051,0.000241289457954349,0.00309761302834238,0.0079361652535294,0.0153585609803855,0.0406145135893079,382.358661123641,1.00925738118847,-2.48482202476717,0.0213959853415948,0.30997143709592,-3.06949143811981,-2.69500096819903,-2.50261635193812,-2.28323159340473,-1.8343822290174,209.883728281058,1.03093409462923,5.88372382167854,0.0494854008936673,0.708892868646969,4.38959500862386,5.42175979705334,5.92517347310825,6.36619738332264,7.23610925087223,205.214020475358,1.03172305794729,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"22",2020-08-23,0.0123234978523027,0.000420011694444867,0.0114338652859031,0.000436976722634107,0.00413489223652337,0.00891414461811493,0.0172863455121476,0.0418036032365995,741.077071584285,1.0028498646742,-1.95296980273231,0.0212686762431799,0.290838045581965,-2.52936409861079,-2.14501940654924,-1.95677011162854,-1.7565017148858,-1.37577988611717,186.991348836705,1.0295094998375,0.999998505998499,9.58799374094071e-07,1.72270124633247e-06,0.999993537827681,0.999997925917205,0.999999303941405,0.999999555721427,0.99999983580721,3.22822987384344,2.17330766874325,0.012323497852301,0.000420011694444808,0.0114338652859015,0.000436976722634046,0.0041348922365228,0.00891414461811369,0.0172863455121452,0.0418036032365937,741.077071584286,1.0028498646742,-1.95296980273231,0.0212686762431799,0.290838045581965,-2.52936409861079,-2.14501940654924,-1.95677011162853,-1.7565017148858,-1.37577988611718,186.991348836705,1.0295094998375,4.70633086547673,0.0486336770491509,0.661655774520003,3.38930199548319,4.25969195456369,4.71817551620252,5.13194007949436,6.03714840843837,185.093002802569,1.02985331958143,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"23",2020-08-24,0.0105603778454628,0.000443807538701862,0.0102757994918287,0.000241329620927859,0.00293655352883608,0.00754650458864766,0.014829810685648,0.0372910079326632,536.09516791688,1.0036598544736,-2.28806958668329,0.0178727398415286,0.266855638271937,-2.86327223915468,-2.46318268611041,-2.26676166910287,-2.09937905125098,-1.81525285092105,222.931017890891,1.03288471497676,0.999998887176346,7.10044586889048e-07,1.26727175817298e-06,0.999995245705219,0.999998423493919,0.999999485097565,0.999999667547896,0.999999878511845,3.185431506223,2.18281613617837,0.0105603778454613,0.000443807538701799,0.0102757994918272,0.000241329620927826,0.00293655352883567,0.00754650458864661,0.014829810685646,0.037291007932658,536.095167916882,1.0036598544736,-2.28806958668329,0.0178727398415286,0.266855638271937,-2.86327223915469,-2.4631826861104,-2.26676166910287,-2.09937905125098,-1.81525285092105,222.931017890891,1.03288471497676,5.47295067961486,0.0395532693999973,0.593800874517211,4.40558163981785,5.04770396628209,5.43207312909612,5.85659340512388,6.78045546059629,225.380787044325,1.03067574414023,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"24",2020-08-25,0.0110821586702429,0.000343909841841249,0.0103947574621135,0.000387580607293419,0.00358302485559312,0.00796576453075654,0.0154919925516471,0.0381580657143851,913.565124989505,1.00489949837156,-2.3004801779207,0.018087017223285,0.293847033423247,-2.87356430218243,-2.50362863896393,-2.30183741560175,-2.10762149725445,-1.71632472366792,263.942129869193,1.01585329385535,0.999998737492635,8.08176087524057e-07,1.44402953661112e-06,0.999994516391384,0.99999818322642,0.999999423953484,0.99999962462519,0.999999862615967,3.19256803045009,2.18997428693286,0.0110821586702414,0.000343909841841201,0.010394757462112,0.000387580607293365,0.00358302485559262,0.00796576453075543,0.015491992551645,0.0381580657143798,913.565124989504,1.00489949837156,-2.3004801779207,0.018087017223285,0.293847033423247,-2.87356430218243,-2.50362863896393,-2.30183741560175,-2.10762149725444,-1.71632472366792,263.942129869193,1.01585329385535,5.15591059324131,0.0393914876368828,0.639463866578122,3.88355893129543,4.73842881119861,5.15606251697628,5.60318917787251,6.41674726029913,263.528295981089,1.01609618138646,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"25",2020-08-26,0.0106029563781661,0.000409957738929816,0.0103508912339324,0.000367323916554877,0.00297941531333588,0.00741274406033365,0.0147957663245094,0.0377711530131898,637.495776479528,1.00625168737763,-1.85362119166005,0.0321658784990182,0.320897236520826,-2.44081467014452,-2.0840348540414,-1.87216118152175,-1.62749264460746,-1.22943067977341,99.5270472956808,1.02433846951629,0.999999066828887,5.97221407430623e-07,1.06467250360289e-06,0.999996027870499,0.999998648626177,0.999999566522841,0.999999724186432,0.999999898175038,3.17805451642164,2.18634533809355,0.0106029563781646,0.000409957738929759,0.010350891233931,0.000367323916554826,0.00297941531333546,0.00741274406033262,0.0147957663245074,0.0377711530131845,637.495776479528,1.00625168737763,-1.85362119166005,0.0321658784990182,0.320897236520826,-2.44081467014451,-2.0840348540414,-1.87216118152175,-1.62749264460746,-1.22943067977341,99.5270472956807,1.02433846951629,4.91506161188503,0.0715369068500628,0.7192765833898,3.51010179609306,4.39215697790212,4.96074102008294,5.43397807564413,6.24238472140894,101.095430861222,1.02449499852503,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"26",2020-08-27,0.00970738575007489,0.000374861057606544,0.00983875691059689,0.000163489545030161,0.00261487280852723,0.00672878444343105,0.0136119837526729,0.0368551619304759,688.874023831882,1.00546118019,-2.17895813269085,0.0203857674094609,0.270803741864767,-2.71590523689544,-2.36420283864397,-2.17765656930301,-1.9904692245846,-1.65645773058281,176.463623293274,1.02355089745437,0.999998783616287,7.75855353903997e-07,1.40335043443146e-06,0.999994701435245,0.999998291499144,0.99999943899578,0.999999642444634,0.999999868649467,3.2716794344308,2.13700886672886,0.00970738575007354,0.000374861057606491,0.00983875691059552,0.000163489545030138,0.00261487280852687,0.00672878444343011,0.013611983752671,0.0368551619304708,688.874023831885,1.00546118019,-2.17895813269085,0.0203857674094609,0.270803741864767,-2.71590523689543,-2.36420283864397,-2.17765656930301,-1.9904692245846,-1.65645773058281,176.463623293274,1.02355089745437,5.29508338294164,0.0491771657505859,0.643848357755357,4.03702729688966,4.85146036310577,5.3012643078099,5.72348829882371,6.57250324982884,171.411594219337,1.02407262145619,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"27",2020-08-28,0.0113755107685988,0.000398134662347341,0.0109965167142066,0.000466722494862276,0.00354018968431071,0.00804329066190503,0.0157165405670413,0.0407478305095109,762.869580846728,1.00451201679901,-2.5715511438545,0.0298860936008881,0.322272373895851,-3.18998714315765,-2.79430015391554,-2.58129796254329,-2.34873355252751,-1.92351949378797,116.280757348453,1.06450452755365,0.999998878425644,7.18327736220181e-07,1.28781485405112e-06,0.999995119081258,0.999998428923923,0.999999486010558,0.99999966463999,0.999999880225258,3.21411630895329,2.18817172177664,0.0113755107685973,0.000398134662347286,0.0109965167142051,0.000466722494862211,0.00354018968431022,0.00804329066190391,0.0157165405670391,0.0407478305095052,762.869580846729,1.00451201679901,-2.5715511438545,0.0298860936008883,0.322272373895851,-3.18998714315765,-2.79430015391555,-2.58129796254328,-2.34873355252752,-1.92351949378798,116.280757348452,1.06450452755365,6.31025658073795,0.0705292452065099,0.744638493065358,4.85011959479447,5.79484806237335,6.33802509617928,6.82780871416444,7.72371233977947,111.468586296494,1.06849896494794,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"28",2020-08-29,0.0112627251716906,0.000534521623308298,0.0115488518668542,0.000201511074882851,0.00310924738655386,0.00759919250944234,0.0153212683364968,0.0412395780674022,466.817431086893,1.00521993621472,-3.28130186327257,0.0240366726846538,0.312026300842656,-3.89391985308513,-3.48525522587734,-3.28997593457879,-3.07042306290449,-2.6762944023968,168.513114631316,1.03268740775397,0.999999278802272,4.62303613458483e-07,8.23740586510094e-07,0.999996860901202,0.999998989364113,0.999999668793935,0.999999785448919,0.999999922862166,3.17487296918412,2.17599966397576,0.011262725171689,0.000534521623308224,0.0115488518668526,0.000201511074882823,0.00310924738655342,0.00759919250944128,0.0153212683364947,0.0412395780673965,466.817431086891,1.00521993621472,-3.28130186327257,0.0240366726846538,0.312026300842656,-3.89391985308513,-3.48525522587734,-3.28997593457879,-3.07042306290449,-2.67629440239679,168.513114631316,1.03268740775397,6.96607198518022,0.0479690038313765,0.622090622646231,5.74463463678445,6.54843837175188,6.99364521988491,7.36839674935903,8.19763741161601,168.184477579872,1.03330567056387,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"29",2020-08-30,0.00937942510831987,0.00046974446212473,0.00962845640068139,0.000286689940706612,0.00246796399985251,0.00626083858878291,0.013014914625692,0.0348825958497327,420.136099004077,1.00613722527582,-3.07608151123298,0.0271986184910143,0.32690938382793,-3.68649364362936,-3.3071863338886,-3.08800524949554,-2.85559670689924,-2.39777945807546,144.464481584556,1.03628795930487,0.999999345032639,4.1931921317699e-07,7.54356938304307e-07,0.999997153459154,0.999999070797088,0.999999697890685,0.999999806702581,0.999999929028224,3.23641536217312,2.17887823777724,0.00937942510831856,0.000469744462124668,0.00962845640068005,0.000286689940706572,0.00246796399985217,0.00626083858878204,0.0130149146256901,0.0348825958497278,420.136099004072,1.00613722527582,-3.07608151123298,0.0271986184910142,0.32690938382793,-3.68649364362937,-3.3071863338886,-3.08800524949553,-2.85559670689924,-2.39777945807546,144.464481584556,1.03628795930487,5.31848129664874,0.0495089988536201,0.590455537096477,4.10146737891473,4.9231410428037,5.33299819988624,5.73306858254056,6.41430703171656,142.234879964989,1.03717775530006,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"30",2020-08-31,0.00975193757253757,0.000358025347014088,0.00940845450874043,0.000319299544905658,0.00292466618123377,0.00678309461982285,0.0137061696324556,0.0348925164080506,690.572102756938,1.0066276324038,-2.00926916960689,0.0264318917513264,0.327159783521151,-2.6675773502863,-2.23087286777558,-2.00720678169806,-1.772179235118,-1.4073386923933,153.201610310984,1.04074979259923,0.999998985112263,6.48536481272477e-07,1.157651670491e-06,0.999995701247658,0.999998555600223,0.999999529590157,0.999999696730173,0.999999888565361,3.18630234934573,2.15384150254527,0.00975193757253621,0.000358025347014038,0.00940845450873912,0.000319299544905614,0.00292466618123337,0.0067830946198219,0.0137061696324536,0.0348925164080457,690.572102756938,1.0066276324038,-2.00926916960689,0.0264318917513264,0.327159783521151,-2.6675773502863,-2.23087286777558,-2.00720678169806,-1.772179235118,-1.4073386923933,153.201610310984,1.04074979259923,4.43492249389076,0.0558068537840097,0.665409939208598,3.19672614528227,3.95180749337021,4.4156392105162,4.896284206317,5.76094422234349,142.168535323182,1.04234890343405,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"31",2020-09-01,0.0104690797460018,0.000368775426244427,0.00961603791657175,0.000276995914862609,0.0033311110116266,0.0076725489905975,0.0148910064727657,0.0355945592785825,679.9365493712,1.00252842917198,-1.9526063713014,0.0198006769952491,0.321219669080882,-2.57458588137544,-2.1785245614485,-1.95046541547141,-1.72273532448992,-1.32433678417874,263.174727653851,1.00957909707458,0.999998801622092,7.67236631930812e-07,1.37443550543018e-06,0.999994897900244,0.999998323211625,0.999999446335788,0.999999643324708,0.999999868997307,3.20915039807965,2.18586808517674,0.0104690797460004,0.000368775426244376,0.00961603791657041,0.00027699591486257,0.00333111101162614,0.00767254899059644,0.0148910064727637,0.0355945592785776,679.936549371202,1.00252842917198,-1.9526063713014,0.0198006769952492,0.321219669080882,-2.57458588137544,-2.1785245614485,-1.95046541547141,-1.72273532448992,-1.32433678417874,263.174727653851,1.00957909707458,4.37741719123402,0.0425520158052414,0.687103184859517,3.06506580629133,3.89219837719858,4.37477704214335,4.85622266177426,5.71154151611869,260.737589342207,1.00959865126764,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"32",2020-09-02,0.0113926506060516,0.000432719401388709,0.0112971696095769,0.000205595005418282,0.00312588000123326,0.00788145751381826,0.016025371815226,0.0416740864152519,681.59526200511,1.00290254755533,-2.33870649937589,0.0213108625546474,0.283737207017079,-2.89338452542863,-2.53900241558908,-2.33732886856829,-2.14190918473287,-1.7816888409081,177.268072572332,1.03114074593457,0.999999284871484,4.60915554627365e-07,8.25953640199358e-07,0.999996933345684,0.999998962587266,0.999999673580575,0.999999790183359,0.999999921727996,3.21120930744798,2.23315894647425,0.01139265060605,0.000432719401388649,0.0112971696095753,0.000205595005418253,0.00312588000123283,0.00788145751381717,0.0160253718152238,0.041674086415246,681.595262005109,1.00290254755533,-2.33870649937589,0.0213108625546474,0.283737207017079,-2.89338452542863,-2.53900241558908,-2.33732886856829,-2.14190918473287,-1.78168884090809,177.268072572332,1.03114074593457,5.6278480569014,0.0442720354632604,0.59424490360185,4.44584061268968,5.21738877462932,5.62426989373897,6.03795359158951,6.78456361250614,180.165633138857,1.03134520119508,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"33",2020-09-03,0.00869454260477255,0.000436585624647049,0.0090964310465359,0.000119815170547717,0.00214300357408875,0.00591983265077451,0.0121385054573246,0.0333638419740421,434.113408553126,1.0063602540145,-3.04088278729881,0.0198746235769313,0.304314282080027,-3.62929250320175,-3.25650208089041,-3.03660840178862,-2.83284048616147,-2.45322920106814,234.448169612822,1.01894253330133,0.999998862804625,7.29277720613617e-07,1.3147182258787e-06,0.999995030415501,0.999998387184,0.999999474091718,0.999999664592244,0.999999875997335,3.24997091951699,2.1473644077948,0.00869454260477134,0.000436585624646988,0.00909643104653463,0.0001198151705477,0.00214300357408845,0.00591983265077368,0.0121385054573229,0.0333638419740375,434.113408553126,1.0063602540145,-3.04088278729881,0.0198746235769313,0.304314282080027,-3.62929250320176,-3.25650208089041,-3.03660840178861,-2.83284048616146,-2.45322920106814,234.448169612822,1.01894253330133,6.3661627994166,0.0429019962137549,0.661269894360014,5.10247245794828,5.89870195208931,6.35948401352407,6.83367924273331,7.64511436540131,237.575964803235,1.01795728481401,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
