"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9996",25,57027,2022-09-18 05:00:00,3.391,91.7818181818182,93.5,12.22,275.485453981372,0.672302632290009,0,13.3141838351822,2022-09-18 03:13:57
"9997",25,57028,2022-09-18 05:15:00,3.381,91.8,93.5,12.22,276.844145655018,0.672503634097198,0,13.3115468409586,2022-09-18 03:28:57
"9998",25,57029,2022-09-18 05:30:00,3.37027272727273,91.8,93.5181818181818,12.23,276.538607525722,0.672458433469752,0,13.322440087146,2022-09-18 03:43:57
"9999",25,57030,2022-09-18 05:45:00,3.35927272727273,91.8,93.6,12.24,276.160641265207,0.672402517986576,0,13.3333333333333,2022-09-18 03:58:57
"10000",25,57031,2022-09-18 06:00:00,3.349,91.8,93.6,12.24,277.399543509709,0.672585798413552,0,13.3333333333333,2022-09-18 04:13:57
"10001",25,57032,2022-09-18 06:15:00,3.338,91.8,93.6,12.2481818181818,277.085919305157,0.67253940155022,0,13.3422459893048,2022-09-18 04:28:57
"10002",25,57033,2022-09-18 06:30:00,3.327,91.8,93.6,12.25,275.932382912282,0.672368749956394,0,13.3442265795207,2022-09-18 04:43:57
"10003",25,57034,2022-09-18 06:45:00,3.317,91.8909090909091,93.6,12.26,275.606745110206,0.672320575828314,0,13.3419074000791,2022-09-18 04:58:57
"10004",25,57035,2022-09-18 07:00:00,3.30672727272727,91.9,93.6,12.26,272.48771485344,0.67185915346852,0.217,13.3405875952122,2022-09-18 05:13:57
"10005",25,57036,2022-09-18 07:15:00,3.29718181818182,91.9,93.6,12.2690909090909,271.152472798034,0.671661620745403,1.023,13.3504797705015,2022-09-18 05:28:57
"10006",25,57037,2022-09-18 07:30:00,3.29,91.9,93.6,12.27,268.768928843438,0.671309004584075,3.069,13.3514689880305,2022-09-18 05:43:57
"10007",25,57038,2022-09-18 07:45:00,3.284,91.9,93.7,12.27,268.85695154836,0.67132202646616,6.572,13.3514689880305,2022-09-18 05:58:57
"10008",25,57039,2022-09-18 08:00:00,3.27909090909091,91.9,93.7,12.28,266.608329535168,0.670989370355061,14.012,13.3623503808487,2022-09-18 06:13:57
"10009",25,57040,2022-09-18 08:15:00,3.276,92,93.7181818181818,12.2881818181818,267.979612383139,0.671192234872417,15.562,13.3567193675889,2022-09-18 06:28:57
"10010",25,57041,2022-09-18 08:30:00,3.274,92,93.8,12.29,268.717293477161,0.671301365763482,20.15,13.3586956521739,2022-09-18 06:43:57
"10011",25,57042,2022-09-18 08:45:00,3.27409090909091,92.1,93.9,12.3036363636364,266.717376035756,0.671005502450452,58.559,13.3589971374988,2022-09-18 06:58:57
"10012",25,57043,2022-09-18 09:00:00,3.27663636363636,92.2,94,12.32,272.654288003704,0.671883795927792,58.497,13.3622559652928,2022-09-18 07:13:57
"10013",25,57044,2022-09-18 09:15:00,3.281,92.3909090909091,94.1,12.3390909090909,271.477879569389,0.671709760695314,79.763,13.3553084719079,2022-09-18 07:28:57
"10014",25,57045,2022-09-18 09:30:00,3.286,92.5,94.3,12.3527272727273,274.860746910205,0.672210214523194,79.763,13.3542997542998,2022-09-18 07:43:57
"10015",25,57046,2022-09-18 09:45:00,3.292,92.7,94.4181818181818,12.37,278.158825976202,0.672698124963345,85.374,13.344120819849,2022-09-18 07:58:57
"10016",25,57047,2022-09-18 10:00:00,3.296,92.7363636363636,94.5,12.38,281.847115930953,0.673243762329586,58.063,13.3496716008235,2022-09-18 08:13:57
"10017",25,57048,2022-09-18 10:15:00,3.304,92.8545454545455,94.6,12.39,284.142175119185,0.673583288252493,80.383,13.3434501664382,2022-09-18 08:28:57
"10018",25,57049,2022-09-18 10:30:00,3.31572727272727,93,94.7636363636364,12.4054545454545,285.451657249133,0.673777010109855,90.272,13.3391984359726,2022-09-18 08:43:57
"10019",25,57050,2022-09-18 10:45:00,3.335,93.2,95,12.43,284.371704141081,0.6736172442626,141.639,13.3369098712446,2022-09-18 08:58:57
"10020",25,57051,2022-09-18 11:00:00,3.36090909090909,93.4,95.2,12.45,284.41952750045,0.673624319143418,189.751,13.3297644539615,2022-09-18 09:13:57
"10021",25,57052,2022-09-18 11:15:00,3.379,93.6,95.4,12.47,284.138478627641,0.673582741401802,212.164,13.3226495726496,2022-09-18 09:28:57
"10022",25,57053,2022-09-18 11:30:00,3.391,93.7,95.5,12.48,287.143264192585,0.674027262657422,183.861,13.3191035218783,2022-09-18 09:43:57
"10023",25,57054,2022-09-18 11:45:00,3.40072727272727,93.7,95.5181818181818,12.48,288.346241159881,0.674205228379243,192.665,13.3191035218783,2022-09-18 09:58:57
"10024",25,57055,2022-09-18 12:00:00,3.414,93.8,95.6,12.48,284.830646669512,0.673685139193731,153.698,13.3049040511727,2022-09-18 10:13:57
"10025",25,57056,2022-09-18 12:15:00,3.43445454545455,93.9,95.7,12.49,286.153990642753,0.673880911741185,371.566,13.3013844515442,2022-09-18 10:28:57
"10026",25,57057,2022-09-18 12:30:00,3.45427272727273,94,95.8272727272727,12.5,286.331768783016,0.673907211841616,325.066,13.2978723404255,2022-09-18 10:43:57
"10027",25,57058,2022-09-18 12:45:00,3.48072727272727,94.1181818181818,96,12.51,290.399642213332,0.674509003938211,252.557,13.2917994784121,2022-09-18 10:58:57
"10028",25,57059,2022-09-18 13:00:00,3.508,94.2,96.1,12.51,288.815811101504,0.674274695506111,117.397,13.2802547770701,2022-09-18 11:13:57
"10029",25,57060,2022-09-18 13:15:00,3.533,94.3,96.1272727272727,12.5154545454545,285.699437698035,0.673813666195251,92.07,13.2719560397185,2022-09-18 11:28:57
"10030",25,57061,2022-09-18 13:30:00,3.56127272727273,94.4,96.2,12.52,281.935947243405,0.673256903835259,102.114,13.2627118644068,2022-09-18 11:43:57
"10031",25,57062,2022-09-18 13:45:00,3.595,94.5,96.3909090909091,12.52,281.956624492987,0.673259962781313,151.745,13.2486772486772,2022-09-18 11:58:57
"10032",25,57063,2022-09-18 14:00:00,3.627,94.7,96.5,12.53,283.16930475059,0.673439363986199,354.888,13.2312565997888,2022-09-18 12:13:57
"10033",25,57064,2022-09-18 14:15:00,3.64754545454545,94.8,96.6363636363636,12.54,281.724785163878,0.673225664989524,220.689,13.2278481012658,2022-09-18 12:28:57
"10034",25,57065,2022-09-18 14:30:00,3.678,94.9,96.7181818181818,12.5427272727273,281.548277692585,0.673199552869019,388.616,13.2167832167832,2022-09-18 12:43:57
"10035",25,57066,2022-09-18 14:45:00,3.72636363636364,95.1,96.9,12.55,281.011015749537,0.673120071538868,196.385,13.1966351209253,2022-09-18 12:58:57
"10036",25,57067,2022-09-18 15:00:00,3.744,95.1,96.9818181818182,12.55,280.71425678766,0.673076169681813,192.014,13.1966351209253,2022-09-18 13:13:57
"10037",25,57068,2022-09-18 15:15:00,3.77009090909091,95.2,97,12.55,277.947086319868,0.672666800672188,159.991,13.1827731092437,2022-09-18 13:28:57
"10038",25,57069,2022-09-18 15:30:00,3.80018181818182,95.2454545454545,97.1,12.55,275.448258035197,0.672297129604928,216.659,13.1764818173141,2022-09-18 13:43:57
"10039",25,57070,2022-09-18 15:45:00,3.818,95.3,97.1,12.5472727272727,277.798880111971,0.672644875377288,209.529,13.1660784126681,2022-09-18 13:58:57
"10040",25,57071,2022-09-18 16:00:00,3.846,95.3,97.1,12.54,274.962746973786,0.672225304184455,171.802,13.1584470094439,2022-09-18 14:13:57
"10041",25,57072,2022-09-18 16:15:00,3.878,95.3,97.1,12.52,272.109055500763,0.671803135450839,137.268,13.1374606505771,2022-09-18 14:28:57
"10042",25,57073,2022-09-18 16:30:00,3.904,95.2,97,12.5072727272727,269.988308991966,0.671489396955839,103.137,13.1378915202444,2022-09-18 14:43:57
"10043",25,57074,2022-09-18 16:45:00,3.933,95.1,97,12.49,270.889790867593,0.671622760168159,146.785,13.1335436382755,2022-09-18 14:58:57
"10044",25,57075,2022-09-18 17:00:00,3.934,95,96.8,12.47,267.263532661584,0.671086299640079,104.222,13.1263157894737,2022-09-18 15:13:57
"10045",25,57076,2022-09-18 17:15:00,3.938,94.8636363636364,96.7,12.45,267.102966669144,0.671062545866298,84.103,13.1241015812171,2022-09-18 15:28:57
"10046",25,57077,2022-09-18 17:30:00,3.94018181818182,94.6363636363636,96.5,12.42,264.582525956838,0.670689677504835,75.206,13.1239193083574,2022-09-18 15:43:57
"10047",25,57078,2022-09-18 17:45:00,3.945,94.5,96.3,12.4,264.579479060731,0.67068922675384,69.688,13.1216931216931,2022-09-18 15:58:57
"10048",25,57079,2022-09-18 18:00:00,3.93918181818182,94.3,96.1,12.3781818181818,263.969714950331,0.670599019615218,56.761,13.1263858093126,2022-09-18 16:13:57
"10049",25,57080,2022-09-18 18:15:00,3.924,94.1,95.9,12.3563636363636,261.992669047022,0.670306539866376,49.848,13.1310984445947,2022-09-18 16:28:57
"10050",25,57081,2022-09-18 18:30:00,3.908,93.9,95.7,12.3309090909091,261.889411531421,0.670291264180476,45.601,13.1319585632685,2022-09-18 16:43:57
"10051",25,57082,2022-09-18 18:45:00,3.892,93.7,95.5,12.32,257.965816786731,0.669710816349922,40.362,13.1483457844184,2022-09-18 16:58:57
"10052",25,57083,2022-09-18 19:00:00,3.87781818181818,93.6,95.4,12.3,256.987748226899,0.669566123074844,34.565,13.1410256410256,2022-09-18 17:13:57
"10053",25,57084,2022-09-18 19:15:00,3.861,93.4,95.2,12.28,255.734637593018,0.669380740690522,28.396,13.1477516059957,2022-09-18 17:28:57
"10054",25,57085,2022-09-18 19:30:00,3.841,93.2,95,12.27,254.162589047991,0.669148175345,21.855,13.1652360515021,2022-09-18 17:43:57
"10055",25,57086,2022-09-18 19:45:00,3.81618181818182,93.1,94.9,12.26,252.873784167623,0.668957512433692,15.066,13.1686358754028,2022-09-18 17:58:57
"10056",25,57087,2022-09-18 20:00:00,3.787,93,94.7909090909091,12.25,250.875368425908,0.668661871278755,8.432,13.1720430107527,2022-09-18 18:13:57
"10057",25,57088,2022-09-18 20:15:00,3.757,92.8454545454545,94.6,12.2472727272727,248.131647576358,0.668255971353202,3.689,13.191031038872,2022-09-18 18:28:57
"10058",25,57089,2022-09-18 20:30:00,3.72645454545455,92.7,94.5,12.24,244.593296559913,0.667732515618123,1.085,13.2038834951456,2022-09-18 18:43:57
"10059",25,57090,2022-09-18 20:45:00,3.69272727272727,92.6,94.4,12.2327272727273,246.695907157065,0.668043571126919,0.186,13.210288631455,2022-09-18 18:58:57
"10060",25,57091,2022-09-18 21:00:00,3.65509090909091,92.5,94.3,12.2363636363636,243.234373855548,0.667531479632766,0,13.2285012285012,2022-09-18 19:13:57
"10061",25,57092,2022-09-18 21:15:00,3.61927272727273,92.4,94.2,12.2327272727273,241.512963949013,0.667276818101502,0,13.2388823297915,2022-09-18 19:28:57
"10062",25,57093,2022-09-18 21:30:00,3.58581818181818,92.3090909090909,94.1,12.2309090909091,244.466229663041,0.667713717625613,0,13.2499507583219,2022-09-18 19:43:57
"10063",25,57094,2022-09-18 21:45:00,3.554,92.2363636363636,94,12.23,242.756486807949,0.667460782091843,0,13.2594125763848,2022-09-18 19:58:57
"10064",25,57095,2022-09-18 22:00:00,3.524,92.2,93.9818181818182,12.23,240.807973702093,0.667172523421237,0,13.2646420824295,2022-09-18 20:13:57
"10065",25,57096,2022-09-18 22:15:00,3.495,92.1,93.9,12.23,240.977319221016,0.667197576018528,0,13.2790445168295,2022-09-18 20:28:57
"10066",25,57097,2022-09-18 22:30:00,3.464,92.0363636363636,93.8,12.2345454545455,238.932697334985,0.666895099229951,0,13.2931647570131,2022-09-18 20:43:57
"10067",25,57098,2022-09-18 22:45:00,3.435,92,93.8,12.24,243.197986516897,0.667526096571274,0,13.304347826087,2022-09-18 20:58:57
"10068",25,57099,2022-09-18 23:00:00,3.40618181818182,91.9,93.7,12.24,239.831637872673,0.667028086482421,0,13.3188248095756,2022-09-18 21:13:57
"10069",25,57100,2022-09-18 23:15:00,3.38,91.9,93.7,12.24,239.264226420459,0.666944144901319,0,13.3188248095756,2022-09-18 21:28:57
"10070",25,57101,2022-09-18 23:30:00,3.35927272727273,91.9,93.6,12.24,238.718647371435,0.666863433157113,0,13.3188248095756,2022-09-18 21:43:57
"10071",25,57102,2022-09-18 23:45:00,3.33327272727273,91.8090909090909,93.6,12.25,237.937763532476,0.666747910948595,0,13.3429052381424,2022-09-18 21:58:57
"10072",25,57103,2022-09-19 00:00:00,3.30081818181818,91.8,93.6,12.26,235.406590946783,0.666373454937787,0,13.3551198257081,2022-09-18 22:13:57
"10073",25,57104,2022-09-19 00:15:00,3.26790909090909,91.8,93.6,12.2627272727273,233.739473259821,0.66612682527605,0,13.3580907110319,2022-09-18 22:28:57
"10074",25,57105,2022-09-19 00:30:00,3.23418181818182,91.8,93.5181818181818,12.2709090909091,237.392877575615,0.666667301738893,0,13.3670033670034,2022-09-18 22:43:57
"10075",25,57106,2022-09-19 00:45:00,3.205,91.8,93.5090909090909,12.28,232.927631304168,0.666006723192992,0,13.3769063180828,2022-09-18 22:58:57
"10076",25,57107,2022-09-19 01:00:00,3.17990909090909,91.8,93.5,12.29,230.776966316927,0.66568855862521,0,13.3877995642702,2022-09-18 23:13:57
"10077",25,57108,2022-09-19 01:15:00,3.15781818181818,91.8,93.5,12.3,229.17592341634,0.665451703919579,0,13.3986928104575,2022-09-18 23:28:57
"10078",25,57109,2022-09-19 01:30:00,3.13790909090909,91.8,93.5090909090909,12.3027272727273,227.107851912068,0.66514575804693,0,13.4016636957814,2022-09-18 23:43:57
"10079",25,57110,2022-09-19 01:45:00,3.12045454545455,91.8,93.5272727272727,12.31,228.922829260843,0.665414261736315,0,13.4095860566449,2022-09-18 23:58:57
"10080",25,57111,2022-09-19 02:00:00,3.104,91.8,93.6,12.32,225.554863401568,0.664916012400284,0,13.4204793028322,2022-09-19 00:13:57
"10081",25,57112,2022-09-19 02:15:00,3.08809090909091,91.8,93.5909090909091,12.3218181818182,222.639140179797,0.664484666828506,0,13.4224598930481,2022-09-19 00:28:57
"10082",25,57113,2022-09-19 02:30:00,3.073,91.8,93.6,12.33,221.598577809776,0.664330728358929,0,13.4313725490196,2022-09-19 00:43:57
"10083",25,57114,2022-09-19 02:45:00,3.05863636363636,91.8,93.6,12.3309090909091,218.848734646102,0.663923922711919,0,13.4323628441276,2022-09-19 00:58:57
"10084",25,57115,2022-09-19 03:00:00,3.043,91.8,93.6,12.34,220.661170656942,0.664192050441455,0,13.442265795207,2022-09-19 01:13:57
"10085",25,57116,2022-09-19 03:15:00,3.027,91.8,93.5636363636364,12.3445454545455,222.511611221483,0.664465800479659,0,13.4472172707467,2022-09-19 01:28:57
"10086",25,57117,2022-09-19 03:30:00,3.01190909090909,91.8,93.6,12.35,222.338453695652,0.664440183942592,0,13.4531590413943,2022-09-19 01:43:57
"10087",25,57118,2022-09-19 03:45:00,2.99509090909091,91.8,93.6,12.36,221.723449914792,0.664349201658842,0,13.4640522875817,2022-09-19 01:58:57
"10088",25,57119,2022-09-19 04:00:00,2.978,91.8272727272727,93.6,12.3645454545455,223.964447914174,0.66468072989039,0,13.4650034650035,2022-09-19 02:13:57
"10089",25,57120,2022-09-19 04:15:00,2.963,91.8909090909091,93.6363636363636,12.3763636363636,220.301224792712,0.664138800855398,0,13.4685397704788,2022-09-19 02:28:57
"10090",25,57121,2022-09-19 04:30:00,2.946,91.9,93.6545454545455,12.3818181818182,215.725083774905,0.663461816788761,0,13.4731427440894,2022-09-19 02:43:57
"10091",25,57122,2022-09-19 04:45:00,2.928,91.8909090909091,93.6272727272727,12.3890909090909,217.043345072274,0.663656837416515,0,13.4823901859913,2022-09-19 02:58:57
"10092",25,57123,2022-09-19 05:00:00,2.911,91.8727272727273,93.6,12.39,215.15917402238,0.663378097365753,0,13.4860478923412,2022-09-19 03:13:57
"10093",25,57124,2022-09-19 05:15:00,2.89581818181818,91.9,93.6454545454545,12.4,216.516248480975,0.663578859925764,0,13.4929270946681,2022-09-19 03:28:57
"10094",25,57125,2022-09-19 05:30:00,2.881,91.9,93.6636363636364,12.4054545454545,215.216469641333,0.663386573551466,0,13.4988623998417,2022-09-19 03:43:57
"10095",25,57126,2022-09-19 05:45:00,2.867,91.9,93.6727272727273,12.41,214.651368496337,0.663302973752047,0,13.5038084874864,2022-09-19 03:58:57
"10096",25,57127,2022-09-19 06:00:00,2.85345454545455,91.9,93.6272727272727,12.41,215.470603435078,0.663424169536487,0,13.5038084874864,2022-09-19 04:13:57
"10097",25,57128,2022-09-19 06:15:00,2.83818181818182,91.9,93.6,12.4172727272727,213.53167810417,0.663137329259862,0,13.5117222277178,2022-09-19 04:28:57
"10098",25,57129,2022-09-19 06:30:00,2.82281818181818,91.9,93.6636363636364,12.4209090909091,216.505159006338,0.66357721937369,0,13.5156790978336,2022-09-19 04:43:57
"10099",25,57130,2022-09-19 06:45:00,2.806,91.9,93.6454545454545,12.43,219.253847016402,0.663983854129859,0,13.525571273123,2022-09-19 04:58:57
"10100",25,57131,2022-09-19 07:00:00,2.791,91.9,93.6,12.43,220.246239480974,0.664130666451366,0.217,13.525571273123,2022-09-19 05:13:57
"10101",25,57132,2022-09-19 07:15:00,2.777,91.9,93.6454545454545,12.44,220.109007232352,0.664110364619455,0.837,13.5364526659412,2022-09-19 05:28:57
"10102",25,57133,2022-09-19 07:30:00,2.76345454545455,91.9,93.7,12.4472727272727,223.284062439102,0.664580075185038,2.511,13.5443664061727,2022-09-19 05:43:57
"10103",25,57134,2022-09-19 07:45:00,2.752,91.9,93.7,12.45,223.526298150684,0.664615910994397,6.386,13.5473340587595,2022-09-19 05:58:57
"10104",25,57135,2022-09-19 08:00:00,2.743,91.9,93.7,12.4509090909091,222.808023637276,0.664509651069461,17.019,13.5483232762885,2022-09-19 06:13:57
"10105",25,57136,2022-09-19 08:15:00,2.735,91.9454545454546,93.7,12.46,224.916063456383,0.664821509765209,32.147,13.5515127545976,2022-09-19 06:28:57
"10106",25,57137,2022-09-19 08:30:00,2.73045454545455,92,93.8,12.47,224.975784897914,0.664830344821689,52.359,13.554347826087,2022-09-19 06:43:57
"10107",25,57138,2022-09-19 08:45:00,2.72754545454545,92.1,93.9,12.49,225.438192887167,0.664898752425342,54.529,13.5613463626493,2022-09-19 06:58:57
"10108",25,57139,2022-09-19 09:00:00,2.726,92.2,94,12.5,223.717476072798,0.664644193428583,58.993,13.5574837310195,2022-09-19 07:13:57
"10109",25,57140,2022-09-19 09:15:00,2.726,92.3,94.1,12.51,225.150675154154,0.664856217695017,75.361,13.5536294691224,2022-09-19 07:28:57
"10110",25,57141,2022-09-19 09:30:00,2.73,92.4,94.2,12.5263636363636,229.664784423217,0.665524024923492,97.34,13.5566706021251,2022-09-19 07:43:57
"10111",25,57142,2022-09-19 09:45:00,2.741,92.6,94.3272727272727,12.5418181818182,231.362051619343,0.665775114836179,116.033,13.5440801099549,2022-09-19 07:58:57
"10112",25,57143,2022-09-19 10:00:00,2.75672727272727,92.8,94.5818181818182,12.57,233.153579349879,0.666040149441492,131.285,13.5452586206897,2022-09-19 08:13:57
"10113",25,57144,2022-09-19 10:15:00,2.774,93,94.8,12.59,240.800927265085,0.667171480987107,141.205,13.5376344086022,2022-09-19 08:28:57
"10114",25,57145,2022-09-19 10:30:00,2.79054545454545,93.1,94.9,12.6,243.596630026993,0.667585071000505,131.657,13.5338345864662,2022-09-19 08:43:57
"10115",25,57146,2022-09-19 10:45:00,2.806,93.3,95.1,12.62,243.188976318754,0.667524763622714,134.788,13.5262593783494,2022-09-19 08:58:57
"10116",25,57147,2022-09-19 11:00:00,2.82663636363636,93.4,95.2,12.63,242.678744970132,0.667449281138243,165.168,13.5224839400428,2022-09-19 09:13:57
"10117",25,57148,2022-09-19 11:15:00,2.85627272727273,93.7,95.5,12.6509090909091,239.99578520036,0.667052370070927,243.071,13.501503832347,2022-09-19 09:28:57
"10118",25,57149,2022-09-19 11:30:00,2.882,93.8454545454545,95.6727272727273,12.67,242.238053868709,0.6673840862824,204.476,13.5009202751138,2022-09-19 09:43:57
"10119",25,57150,2022-09-19 11:45:00,2.912,94.0363636363636,95.8636363636364,12.6854545454545,247.398587096767,0.668147524025501,229.865,13.4899458623356,2022-09-19 09:58:57
"10120",25,57151,2022-09-19 12:00:00,2.94,94.2,96,12.7,250.982682196087,0.668677747037885,203.856,13.4819532908705,2022-09-19 10:13:57
"10121",25,57152,2022-09-19 12:15:00,2.978,94.4,96.2,12.71,243.633363911724,0.667590505329249,357.864,13.4639830508475,2022-09-19 10:28:57
"10122",25,57153,2022-09-19 12:30:00,3.01390909090909,94.5,96.3,12.71,248.432680606583,0.668300505506368,214.148,13.4497354497355,2022-09-19 10:43:57
"10123",25,57154,2022-09-19 12:45:00,3.054,94.7,96.5,12.72,249.871886486703,0.668513418405175,302.281,13.4318901795143,2022-09-19 10:58:57
"10124",25,57155,2022-09-19 13:00:00,3.1,94.8,96.6181818181818,12.7281818181818,250.979101219902,0.668677217276277,246.357,13.4263521288838,2022-09-19 11:13:57
"10125",25,57156,2022-09-19 13:15:00,3.13372727272727,94.8090909090909,96.7,12.72,250.088824334271,0.668545511705116,174.251,13.4164349410298,2022-09-19 11:28:57
"10126",25,57157,2022-09-19 13:30:00,3.152,94.7,96.5181818181818,12.6936363636364,249.657721007792,0.668481735243253,108.345,13.4040510703658,2022-09-19 11:43:57
"10127",25,57158,2022-09-19 13:45:00,3.172,94.6,96.4909090909091,12.68,252.982253091408,0.668973559083662,145.607,13.4038054968288,2022-09-19 11:58:57
"10128",25,57159,2022-09-19 14:00:00,3.202,94.7,96.5,12.67,247.624766173199,0.66818098445217,205.561,13.3790918690602,2022-09-19 12:13:57
"10129",25,57160,2022-09-19 14:15:00,3.23,94.7,96.5,12.6618181818182,246.828056729812,0.66806312103913,164.145,13.3704521455314,2022-09-19 12:28:57
"10130",25,57161,2022-09-19 14:30:00,3.252,94.7,96.5,12.65,246.399379225909,0.667999703448033,149.761,13.3579725448786,2022-09-19 12:43:57
"10131",25,57162,2022-09-19 14:45:00,3.26990909090909,94.5,96.3727272727273,12.63,244.155262311788,0.667667713811215,91.078,13.3650793650794,2022-09-19 12:58:57
"10132",25,57163,2022-09-19 15:00:00,3.285,94.4,96.2,12.61,246.657902603364,0.66803794881825,104.78,13.3580508474576,2022-09-19 13:13:57
"10133",25,57164,2022-09-19 15:15:00,3.30527272727273,94.3,96.1,12.59,247.858915809526,0.668215624025641,105.4,13.3510074231177,2022-09-19 13:28:57
"10134",25,57165,2022-09-19 15:30:00,3.33,94.3,96.1,12.58,246.302230807481,0.667985331528304,158.627,13.3404029692471,2022-09-19 13:43:57
"10135",25,57166,2022-09-19 15:45:00,3.369,94.4,96.2,12.58,240.87751394929,0.667182811049865,237.584,13.3262711864407,2022-09-19 13:58:57
"10136",25,57167,2022-09-19 16:00:00,3.40781818181818,94.5,96.3,12.58,244.94550289497,0.667784620235545,225.153,13.3121693121693,2022-09-19 14:13:57
"10137",25,57168,2022-09-19 16:15:00,3.447,94.6,96.4,12.58,245.384807812067,0.667849610022379,219.852,13.2980972515856,2022-09-19 14:28:57
"10138",25,57169,2022-09-19 16:30:00,3.48,94.6,96.4,12.57,245.3316707461,0.667841749043693,169.012,13.2875264270613,2022-09-19 14:43:57
"10139",25,57170,2022-09-19 16:45:00,3.49818181818182,94.5,96.3,12.55,240.129436472798,0.667072142141232,129.89,13.2804232804233,2022-09-19 14:58:57
"10140",25,57171,2022-09-19 17:00:00,3.509,94.3,96.1,12.5154545454545,241.693745488654,0.667303562518119,49.135,13.2719560397185,2022-09-19 15:13:57
"10141",25,57172,2022-09-19 17:15:00,3.512,94,95.8,12.48,243.09205893105,0.667510425881154,35.464,13.2765957446809,2022-09-19 15:28:57
"10142",25,57173,2022-09-19 17:30:00,3.514,93.8,95.6,12.45,244.373239797604,0.667699960912912,36.456,13.272921108742,2022-09-19 15:43:57
"10143",25,57174,2022-09-19 17:45:00,3.521,93.5727272727273,95.4,12.42,244.184603213426,0.667672054438576,28.613,13.2730982220927,2022-09-19 15:58:57
"10144",25,57175,2022-09-19 18:00:00,3.53172727272727,93.4,95.2,12.39,245.823477394677,0.66791450581925,21.235,13.2655246252677,2022-09-19 16:13:57
"10145",25,57176,2022-09-19 18:15:00,3.543,93.2,95,12.3609090909091,241.39744858822,0.667259729017401,42.346,13.2627779945377,2022-09-19 16:28:57
"10146",25,57177,2022-09-19 18:30:00,3.553,93.1,94.9,12.35,234.413505390047,0.666226540081775,65.162,13.265306122449,2022-09-19 16:43:57
"10147",25,57178,2022-09-19 18:45:00,3.56436363636364,93.0545454545454,94.8363636363636,12.3363636363636,235.676896891038,0.666413443394581,46.841,13.2571316920672,2022-09-19 16:58:57
"10148",25,57179,2022-09-19 19:00:00,3.571,92.9363636363636,94.7090909090909,12.32,239.048097180415,0.666912171224967,30.876,13.2563826665362,2022-09-19 17:13:57
"10149",25,57180,2022-09-19 19:15:00,3.577,92.8,94.6,12.3,240.248301779053,0.667089726808771,21.142,13.2543103448276,2022-09-19 17:28:57
"10150",25,57181,2022-09-19 19:30:00,3.58,92.6727272727273,94.4090909090909,12.28,246.682507375213,0.668041588793163,10.571,13.2509319207377,2022-09-19 17:43:57
"10151",25,57182,2022-09-19 19:45:00,3.581,92.5,94.3,12.26,248.420898039783,0.66829876241979,3.348,13.2540540540541,2022-09-19 17:58:57
"10152",25,57183,2022-09-19 20:00:00,3.584,92.4,94.1636363636364,12.24,245.828502312871,0.667915249194409,1.271,13.2467532467532,2022-09-19 18:13:57
"10153",25,57184,2022-09-19 20:15:00,3.586,92.3,94.0818181818182,12.23,246.587669264,0.668027558655116,0.682,13.2502708559047,2022-09-19 18:28:57
"10154",25,57185,2022-09-19 20:30:00,3.586,92.2,93.9727272727273,12.21,246.768335288281,0.668054285982649,0.155,13.2429501084599,2022-09-19 18:43:57
"10155",25,57186,2022-09-19 20:45:00,3.586,92.1,93.9,12.2,245.308567673942,0.667838331226873,0,13.2464712269273,2022-09-19 18:58:57
"10156",25,57187,2022-09-19 21:00:00,3.586,92,93.8,12.19,248.994893867563,0.668383678078685,0,13.25,2022-09-19 19:13:57
"10157",25,57188,2022-09-19 21:15:00,3.589,92,93.7818181818182,12.1890909090909,249.825911373105,0.668506616949703,0,13.2490118577075,2022-09-19 19:28:57
"10158",25,57189,2022-09-19 21:30:00,3.595,91.9272727272727,93.7,12.18,248.602141640867,0.668325575192743,0,13.2496044303798,2022-09-19 19:43:57
"10159",25,57190,2022-09-19 21:45:00,3.601,91.9,93.7,12.17,250.474876670041,0.668602623424179,0,13.2426550598477,2022-09-19 19:58:57
"10160",25,57191,2022-09-19 22:00:00,3.61081818181818,91.9,93.6727272727273,12.1681818181818,253.619204790822,0.669067788293392,0,13.2406766247898,2022-09-19 20:13:57
"10161",25,57192,2022-09-19 22:15:00,3.621,91.9,93.6090909090909,12.16,257.137225103766,0.66958823634967,0,13.2317736670294,2022-09-19 20:28:57
"10162",25,57193,2022-09-19 22:30:00,3.63127272727273,91.8636363636364,93.6,12.1563636363636,256.371127230989,0.669474901543916,0,13.233052944087,2022-09-19 20:43:57
"10163",25,57194,2022-09-19 22:45:00,3.644,91.8090909090909,93.6,12.15,259.768896053347,0.669977559863645,0,13.233983562729,2022-09-19 20:58:57
"10164",25,57195,2022-09-19 23:00:00,3.653,91.8,93.6,12.14,264.73051183012,0.670711570203925,0,13.2244008714597,2022-09-19 21:13:57
"10165",25,57196,2022-09-19 23:15:00,3.662,91.8,93.5636363636364,12.1390909090909,266.74429111482,0.671009484207047,0,13.2234105763517,2022-09-19 21:28:57
"10166",25,57197,2022-09-19 23:30:00,3.66936363636364,91.7090909090909,93.5,12.1290909090909,272.759175951301,0.671899312816155,0,13.225614591594,2022-09-19 21:43:57
