"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"820",1,3046,2019-06-09 04:30:00,7.85454545454545,90.7,91.4,10.77,640.963610901844,0.407068002040756,13.172,11.8743109151047,2019-06-09 02:43:57
"821",1,3047,2019-06-09 04:45:00,7.82227272727273,90.7,91.4,10.7827272727273,637.267557110173,0.406099756098434,16.354,11.8883431893355,2019-06-09 02:58:57
"822",1,3048,2019-06-09 05:00:00,7.79,90.6363636363636,91.4,10.79,639.115584006008,0.406583879069595,20.017,11.9047141424273,2019-06-09 03:13:57
"823",1,3049,2019-06-09 05:15:00,7.758,90.7,91.4,10.8,635.419530214337,0.405615633127273,24.272,11.9073869900772,2019-06-09 03:28:57
"824",1,3050,2019-06-09 05:30:00,7.727,90.7,91.4,10.81,639.115584006008,0.406583879069595,27.454,11.9184123484013,2019-06-09 03:43:57
"825",1,3051,2019-06-09 05:45:00,7.7,90.7,91.4,10.81,635.419530214337,0.405615633127273,30.784,11.9184123484013,2019-06-09 03:58:57
"826",1,3052,2019-06-09 06:00:00,7.67481818181818,90.7,91.4,10.82,640.963610901844,0.407068002040756,36.149,11.9294377067255,2019-06-09 04:13:57
"827",1,3053,2019-06-09 06:15:00,7.651,90.7,91.4,10.83,642.811637797679,0.407552125011917,36.889,11.9404630650496,2019-06-09 04:28:57
"828",1,3054,2019-06-09 06:30:00,7.632,90.7,91.4,10.84,637.267557110173,0.406099756098434,40.478,11.9514884233738,2019-06-09 04:43:57
"829",1,3055,2019-06-09 06:45:00,7.618,90.7,91.5,10.84,637.267557110173,0.406099756098434,43.919,11.9514884233738,2019-06-09 04:58:57
"830",1,3056,2019-06-09 07:00:00,7.60963636363636,90.7909090909091,91.5,10.85,635.419530214337,0.405615633127273,47.582,11.9505356964053,2019-06-09 05:13:57
"831",1,3057,2019-06-09 07:15:00,7.60263636363636,90.8,91.5,10.85,635.419530214337,0.405615633127273,52.355,11.9493392070485,2019-06-09 05:28:57
"832",1,3058,2019-06-09 07:30:00,7.59890909090909,90.8,91.6,10.86,631.723476422665,0.404647387184951,54.649,11.9603524229075,2019-06-09 05:43:57
"833",1,3059,2019-06-09 07:45:00,7.599,90.9,91.6,10.87,631.723476422665,0.404647387184951,63.973,11.958195819582,2019-06-09 05:58:57
"834",1,3060,2019-06-09 08:00:00,7.602,90.9,91.7,10.87,629.87544952683,0.40416326421379,64.75,11.958195819582,2019-06-09 06:13:57
"835",1,3061,2019-06-09 08:15:00,7.61018181818182,91,91.7,10.88,633.571503318501,0.405131510156112,67.525,11.956043956044,2019-06-09 06:28:57
"836",1,3062,2019-06-09 08:30:00,7.628,91.1,91.8,10.88,631.723476422665,0.404647387184951,74.037,11.9429198682766,2019-06-09 06:43:57
"837",1,3063,2019-06-09 08:45:00,7.65727272727273,91.2,91.9,10.89,629.87544952683,0.40416326421379,80.623,11.9407894736842,2019-06-09 06:58:57
"838",1,3064,2019-06-09 09:00:00,7.694,91.3,92.1,10.89,628.027422630994,0.403679141242629,82.991,11.9277108433735,2019-06-09 07:13:57
"839",1,3065,2019-06-09 09:15:00,7.72790909090909,91.4,92.2,10.9,626.179395735159,0.403195018271468,94.72,11.925601750547,2019-06-09 07:28:57
"840",1,3066,2019-06-09 09:30:00,7.75972727272727,91.6,92.3,10.9090909090909,628.027422630994,0.403679141242629,110.001,11.9094878920206,2019-06-09 07:43:57
