"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"29",2020-07-15,0.823409388485919,0.0141959890880182,0.160237271372601,0.524993413240022,0.709139504500464,0.822931439481351,0.935204539152276,1.14726925898626,127.407727081744,1.05372273955961,-8.60835888693065,0.0749289871591105,0.806141872491411,-10.2444983798814,-9.14999648332874,-8.5665133720106,-8.03636555195816,-7.10126100274468,115.750595852631,1.0605302642144,0.999999658759053,1.13788400350731e-07,2.06820240860342e-07,0.999999201684689,0.999999535097149,0.999999665398533,0.999999839066531,0.999999947797034,3.3036200628589,1.9266601880618,0.823409388485522,0.0141959890880114,0.160237271372524,0.524993413239769,0.709139504500123,0.822931439480955,0.935204539151826,1.14726925898571,127.407727081743,1.05372273955961,-8.60835888693065,0.0749289871591105,0.806141872491411,-10.2444983798814,-9.14999648332875,-8.5665133720106,-8.03636555195817,-7.10126100274466,115.750595852631,1.0605302642144,32.5255265660634,0.26255746174956,2.87780483124218,27.1138650114788,30.5162115185155,32.345291768903,34.4205039400832,38.4155946219209,120.136214792966,1.05787824932814,3.40410226489758,0.00601345640639921,0.0340104564484694,3.33416858042521,3.38196572834492,3.40406416532938,3.42891282932666,3.46590890787063,31.9872266194038,1.16935012478112,TRUE,"",""
"30",2020-07-16,0.839999401653584,0.0222471282679496,0.158383220806992,0.500706995852442,0.736774454200413,0.846835126362894,0.952876847149928,1.12632597131303,50.6839464147621,1.07122380433777,-8.94508271425697,0.154759888986582,0.947915563118406,-10.6391848256028,-9.63090105609806,-8.99463560569526,-8.31253337853823,-6.92801591376749,37.5165149495449,1.1133694839846,0.999999069209459,3.15643274175915e-07,5.65072362029845e-07,0.999997853545063,0.999998738898835,0.999999082762353,0.999999569696349,0.999999856861925,3.20490420664619,1.9711669220565,0.839999401653179,0.0222471282679392,0.158383220806915,0.500706995852201,0.736774454200057,0.846835126362486,0.952876847149468,1.12632597131249,50.6839464147604,1.07122380433777,-8.94508271425697,0.154759888986582,0.947915563118407,-10.6391848256028,-9.63090105609808,-8.99463560569524,-8.31253337853822,-6.9280159137675,37.5165149495449,1.1133694839846,31.1461905325911,0.508354002485578,3.16174358461111,24.5669228038085,29.0519990862319,31.3046581312529,33.4207409153321,36.9506474535713,38.6830578699139,1.11395560013177,3.46285138954194,0.00538308590151223,0.0278755428130426,3.40622056052484,3.44308723061704,3.46370029554601,3.48351932746451,3.51209755403844,26.815385554742,1.18707523700475,TRUE,"",""
"31",2020-07-17,0.786146342444199,0.0123536720437337,0.131627066142572,0.528603761221136,0.699650273988743,0.786145794191342,0.874689475817396,1.03947115057597,113.526766161285,1.0298474451824,-9.90322344679359,0.109842480715844,0.918222880811095,-11.7130169035228,-10.5209447762111,-9.89272137838425,-9.2918127386576,-8.08315042177461,69.8804279542544,1.08053392298155,0.999998616356827,4.67538362375803e-07,8.44132553160513e-07,0.999996692963621,0.999998120223939,0.999998640719401,0.999999357326878,0.999999787946478,3.25976877094206,1.92899315305376,0.78614634244382,0.0123536720437277,0.131627066142508,0.528603761220881,0.699650273988405,0.786145794190963,0.874689475816974,1.03947115057546,113.526766161286,1.0298474451824,-9.90322344679359,0.109842480715844,0.918222880811095,-11.7130169035228,-10.5209447762112,-9.89272137838426,-9.2918127386576,-8.08315042177461,69.8804279542544,1.08053392298155,35.1636849764493,0.378454538774096,3.16630787071581,28.7473746276709,33.0942598843076,35.1417243180441,37.2758888251207,41.4530172101251,69.9969061729933,1.08421047105874,3.4819805113431,0.00521717665179145,0.0270318759758999,3.42797700643679,3.46219237259709,3.4823862894772,3.50249053249809,3.53001162675486,26.846105239461,1.1791458258148,TRUE,"",""
"32",2020-07-18,0.834919588155801,0.00996860823362688,0.124678942502795,0.594620813008181,0.750733903140775,0.832209754204674,0.91392635472582,1.09467354678984,156.428961802483,1.01774077480167,-9.66753101466973,0.0821743771368557,0.783062353312049,-11.2692071197593,-10.1701931571851,-9.67110077076067,-9.12800609474124,-8.20891232213471,90.807108841445,1.03670784245987,0.999998449551306,5.23263538315926e-07,9.31549477221884e-07,0.999996395328388,0.999997891577308,0.999998454437991,0.999999276615904,0.99999976581233,3.16935513433149,1.99267095124499,0.834919588155398,0.00996860823362206,0.124678942502735,0.594620813007895,0.750733903140413,0.832209754204273,0.91392635472538,1.09467354678931,156.428961802483,1.01774077480167,-9.66753101466973,0.0821743771368557,0.783062353312049,-11.2692071197593,-10.1701931571851,-9.67110077076066,-9.12800609474125,-8.2089123221347,90.807108841445,1.03670784245987,35.6329619374364,0.293016267774298,2.79283930735669,30.4084659667919,33.7208212889785,35.6611859333123,37.4230229591278,41.5088868845649,90.8465484767812,1.03720710774213,3.49952525632349,0.0050860474385425,0.0268630093929408,3.44719179307407,3.47954522892823,3.49958460487007,3.52018814975833,3.54857572539989,27.8964226745991,1.16454585725833,TRUE,"",""
"33",2020-07-19,1.88061141888024,0.0168420996855711,0.186426219362271,1.5085178668155,1.75520372948745,1.87993502432421,2.0043982860091,2.25407652843876,122.524099032495,1.03815861188349,-11.0031526622044,0.0826915124415298,0.863085280137413,-12.7030190874918,-11.563983103807,-11.0204927007531,-10.4100447243488,-9.35788598307001,108.939542973983,1.03699185279353,0.999999474001633,1.76459026182629e-07,3.14394890736913e-07,0.999998770010057,0.99999928045201,0.999999480318657,0.999999757098649,0.999999918447534,3.17441134775638,1.99407183531293,1.88061141887934,0.016842099685563,0.186426219362181,1.50851786681477,1.7552037294866,1.8799350243233,2.00439828600814,2.25407652843767,122.524099032495,1.03815861188349,-11.0031526622044,0.0826915124415298,0.863085280137413,-12.7030190874918,-11.563983103807,-11.0204927007531,-10.4100447243489,-9.35788598307,108.939542973983,1.03699185279353,37.2572906158797,0.272971265230238,2.86772018932856,31.7181379316766,35.2656535501336,37.2841045475342,39.134759409697,42.9107585271008,110.367112977888,1.03501917743573,3.52355978209669,0.00496034657797515,0.0275863423385524,3.47131435633069,3.50306765050028,3.52348894312844,3.54462633067548,3.57459173373801,30.9288804288631,1.13739290700277,TRUE,"",""
"34",2020-07-20,1.35103991765399,0.0301019250128015,0.133310457677231,1.10543837206734,1.25703235214493,1.35186825985152,1.44131059285029,1.61634030931248,19.6128135532952,1.11643548249839,-10.6492402810675,0.17041937008823,0.734703228859185,-12.1936978394761,-11.1318681535473,-10.5839265824068,-10.1173048715482,-9.38273782011622,18.5860022558573,1.12176724775493,0.999998663210218,4.51084404373502e-07,8.11226729434359e-07,0.999996866673901,0.999998169414168,0.999998687249013,0.999999390844915,0.999999796974393,3.2342149441085,1.94172256142575,1.35103991765334,0.0301019250127858,0.133310457677167,1.10543837206681,1.25703235214432,1.35186825985087,1.4413105928496,1.6163403093117,19.6128135532968,1.11643548249839,-10.6492402810675,0.17041937008823,0.734703228859186,-12.1936978394761,-11.1318681535473,-10.5839265824068,-10.1173048715482,-9.38273782011621,18.5860022558573,1.12176724775493,37.4432350554113,0.544457172444028,2.53553108874149,33.0234476031734,35.6205744520505,37.2466285762925,39.1064648283955,42.7922832172649,21.6875469857437,1.11073952906528,3.59375323013023,0.00527799214805763,0.0349173399003831,3.52730831613521,3.56888970151467,3.59246117713376,3.61905461433188,3.66151375635603,43.76680272679,1.0695387190262,TRUE,"",""
"35",2020-07-21,0.135540329280326,0.00364634017885592,0.0781977321213809,0.0179775434075675,0.074444680953423,0.126507863954236,0.186847148950018,0.308845109459092,459.911161920465,1.01054835634502,-7.56040211851327,0.058375840369369,0.629055864322167,-8.81183915194109,-7.97231823735119,-7.56402474917172,-7.13228023195705,-6.36003740308059,116.121366913816,1.01336469646355,0.999997225580732,9.3130016097498e-07,1.69704614723826e-06,0.99999347268769,0.999996228693265,0.99999726172403,0.999998704945759,0.999999584264139,3.32053412767989,1.91632235293052,0.13554032928026,0.00364634017885417,0.0781977321213432,0.0179775434075588,0.0744446809533871,0.126507863954175,0.186847148949928,0.308845109458944,459.911161920464,1.01054835634502,-7.56040211851327,0.058375840369369,0.629055864322167,-8.81183915194109,-7.9723182373512,-7.56402474917172,-7.13228023195703,-6.36003740308059,116.121366913816,1.01336469646355,32.2439477224598,0.237051000227438,2.58576704085046,27.2725585006,30.479275109313,32.2370149318831,33.9437214401474,37.4228527186579,118.98581965198,1.0122303692094,3.61106642514981,0.00556424906555539,0.0375612658128842,3.53974420591943,3.58437085261171,3.60970051947557,3.63809498583784,3.68396835644492,45.5687710305307,1.06007279347752,TRUE,"",""
"36",2020-07-22,1.02029821028317,0.0122009125330741,0.132311180245245,0.751924820569532,0.933861918645701,1.02002728680057,1.11020792622831,1.2739478925377,117.600308077119,1.04484440580057,-9.13198165455529,0.0807324320437114,0.772477295110114,-10.6228171840456,-9.66953224369985,-9.15747853502201,-8.56012305037406,-7.6924942975662,91.5535893308627,1.05593852938201,0.99999856566603,4.86357891931239e-07,8.72701302809378e-07,0.99999657588964,0.999998036336481,0.999998590646836,0.999999336834998,0.999999786056417,3.21972895953351,1.96743870066814,1.02029821028268,0.0122009125330681,0.132311180245181,0.751924820569169,0.93386191864525,1.02002728680008,1.11020792622778,1.27394789253709,117.60030807712,1.04484440580057,-9.13198165455529,0.0807324320437112,0.772477295110114,-10.6228171840456,-9.66953224369985,-9.15747853502202,-8.56012305037405,-7.69249429756619,91.5535893308631,1.05593852938201,36.5825176306396,0.311149620222887,3.06399781818977,30.9425919216372,34.3494174008057,36.6489398722671,38.6969163101269,42.475217322416,96.9702137547055,1.05200193503552,3.53546600901519,0.0048739786330711,0.0315172242468765,3.47474460639157,3.5129608670907,3.53589141636231,3.55807033157112,3.59403118057275,41.8146707606196,1.09381102118392,TRUE,"",""
"37",2020-07-23,1.69668533196428,0.0145009847570899,0.172128194003832,1.35648263970937,1.5837823818087,1.69404523624808,1.80800376847718,2.03787100267829,140.89936378886,1.03621070522539,-10.0249153249829,0.0778409170275603,0.810538571992553,-11.6820314108256,-10.5370361827784,-10.0124290643819,-9.49475556586734,-8.43617324874541,108.425513244352,1.03967629437744,0.999999369438126,2.11751581647874e-07,3.80930715510429e-07,0.999998524775168,0.999999137360952,0.999999377070183,0.999999706487416,0.999999902872609,3.2362246316447,1.97376373964513,1.69668533196347,0.0145009847570829,0.172128194003749,1.35648263970872,1.58378238180794,1.69404523624726,1.80800376847631,2.03787100267731,140.89936378886,1.03621070522539,-10.0249153249829,0.0778409170275603,0.810538571992553,-11.6820314108257,-10.5370361827784,-10.0124290643819,-9.49475556586732,-8.43617324874542,108.425513244353,1.03967629437744,32.7484765328154,0.246030355850147,2.644726822517,27.7232115000857,30.9580538189501,32.722751765838,34.4248792812629,38.296093497102,115.553804847322,1.03817594521202,3.50385653706406,0.00469712566135154,0.0301164659823326,3.44584825599702,3.48249781810896,3.5048783040662,3.52547597329584,3.55853433888104,41.109638571316,1.109320462763,TRUE,"",""
"38",2020-07-24,1.11201088835365,0.0168959647097591,0.142986238110999,0.838125397491494,1.01374227835339,1.1071970443111,1.204009773788,1.41013607477827,71.6180501735167,1.05965715425794,-11.1436933387407,0.13928691870342,0.980653398466883,-13.2294469381695,-11.7827336823321,-11.0961735768764,-10.4621850308337,-9.34016344436415,49.569029191311,1.10664596734405,0.999996723674488,1.11115114116624e-06,2.01382853818791e-06,0.999992208200397,0.99999553747038,0.999996801962307,0.999998490450473,0.999999502737278,3.28472267679114,1.92412122205266,1.11201088835312,0.0168959647097508,0.14298623811093,0.83812539749109,1.01374227835291,1.10719704431057,1.20400977378742,1.41013607477759,71.6180501735177,1.05965715425794,-11.1436933387407,0.13928691870342,0.980653398466883,-13.2294469381695,-11.7827336823321,-11.0961735768764,-10.4621850308337,-9.34016344436414,49.5690291913109,1.10664596734405,36.9294417995101,0.450131429564241,3.17363201054408,31.1717942719431,34.7102355892312,36.7473505363254,39.0022142721723,43.5908233425975,49.7089352018177,1.10809369918153,3.52392822208796,0.00480195605373583,0.0309158100033251,3.46457745445565,3.50188237393232,3.52452770143287,3.54608911735681,3.58097747038515,41.4500345493261,1.0996202682495,TRUE,"",""
"39",2020-07-25,0.774218103948836,0.009625609399602,0.11506222897498,0.526413189625137,0.700335011343803,0.775957103200782,0.853987325312699,0.992068269521641,142.89238896272,1.02208779132325,-8.69818012958053,0.0624676667936042,0.697961483577156,-10.0265029935944,-9.18298663583801,-8.71280888975461,-8.24616205337963,-7.28152299735299,124.83959298206,1.0203110714932,0.99999617229473,1.28315152469554e-06,2.33625150714055e-06,0.99999112864681,0.999994797282802,0.999996235200936,0.999998221114664,0.999999430172222,3.31499822682249,1.93754476195272,0.774218103948463,0.00962560939959732,0.115062228974924,0.526413189624884,0.700335011343466,0.775957103200408,0.853987325312287,0.992068269521163,142.892388962721,1.02208779132325,-8.69818012958053,0.0624676667936042,0.697961483577156,-10.0265029935943,-9.18298663583801,-8.71280888975461,-8.24616205337962,-7.28152299735299,124.83959298206,1.0203110714932,30.429951839571,0.201749819917491,2.37320617114579,25.6204703000154,28.8747255182258,30.4555754437341,32.0489630348388,34.9648629976655,138.370855638735,1.01819213510076,3.48014517207315,0.00461419206674841,0.0296044738473588,3.42179443054797,3.4593268776154,3.48125757820625,3.50158610452348,3.53417038186918,41.1645486027455,1.11907697183326,TRUE,"",""
"40",2020-07-26,1.14446971717835,0.0173999091421194,0.151178877489296,0.854325646919094,1.04187087037025,1.14255118281424,1.24774822524332,1.44053989608006,75.4897994650656,1.07242055121701,-9.13581057112935,0.113553466305605,0.861037006266668,-10.7901688049429,-9.72136302067539,-9.1311689396605,-8.54301542193446,-7.46389353943345,57.4966898654115,1.09578459989438,0.999998973730011,3.4558439214202e-07,6.16011752746924e-07,0.999997585143694,0.99999860360183,0.999998986576352,0.999999514685828,0.99999984447788,3.17738438025935,1.98292392916977,1.14446971717779,0.0173999091421107,0.151178877489223,0.854325646918682,1.04187087036975,1.14255118281369,1.24774822524271,1.44053989607937,75.4897994650679,1.07242055121701,-9.13581057112935,0.113553466305605,0.861037006266669,-10.7901688049429,-9.7213630206754,-9.13116893966052,-8.54301542193445,-7.46389353943344,57.4966898654116,1.09578459989438,30.2609117928357,0.367871594400256,2.81939841007893,24.8306457152892,28.3044797935088,30.2626481104214,32.1807288793417,35.6391334269479,58.7381672830874,1.09337549187648,3.34024923843077,0.00500693350057611,0.0359515540551652,3.26709629007958,3.31672648511075,3.34077757910371,3.36400445994118,3.40869732814049,51.557480888084,1.10971524800399,TRUE,"",""
"41",2020-07-27,0.0673796694787272,0.00243704994384775,0.0483161490899523,0.00483974879840711,0.0293889912822393,0.0579361445663604,0.0945022258313777,0.183102072398028,393.057209329503,1.01325166303912,-6.41998419648468,0.0594463548438436,0.658279685649451,-7.70269486593599,-6.87229997832377,-6.41907833311205,-5.94805469786563,-5.20552844174398,122.622579320002,1.01629779788976,0.999998157617882,6.19709307081639e-07,1.12911353668523e-06,0.999995713125781,0.999997498266888,0.99999819182059,0.999999165883699,0.999999722035033,3.31970269417995,1.9178317404951,0.0673796694786947,0.00243704994384657,0.048316149089929,0.00483974879840478,0.0293889912822251,0.0579361445663324,0.0945022258313321,0.18310207239794,393.057209329503,1.01325166303912,-6.41998419648468,0.0594463548438435,0.658279685649451,-7.70269486593598,-6.87229997832377,-6.41907833311205,-5.94805469786564,-5.20552844174399,122.622579320002,1.01629779788976,25.8719796099016,0.234177474480303,2.57405336556159,21.1290575005251,23.9842241091637,25.8866262292062,27.6507136428982,30.9259754338277,120.821676337967,1.01619681635238,3.49928051923167,0.00468060309647491,0.029980302937892,3.44127362196923,3.47796774589385,3.50031551638278,3.52083136256736,3.55374809441617,41.0268716365386,1.11138687463954,TRUE,"",""
"42",2020-07-28,0.242399749651857,0.00603631497968296,0.0905642797480281,0.0698143081265053,0.179556741020046,0.243740038590888,0.304832746117032,0.415876812457679,225.09719753449,1.01588616685718,-7.41798719050887,0.0832381132619954,0.650502567358208,-8.65323262491461,-7.87504163282542,-7.41463640563851,-6.97166794474771,-6.1609594106363,61.0736076393161,1.03217499128124,0.999986338050815,4.60572886657412e-06,8.24880375261836e-06,0.999968145693964,0.999981458492913,0.999986511871829,0.999993707415604,0.999997967060304,3.2076369439227,1.96424805947694,0.24239974965174,0.00603631497968006,0.0905642797479844,0.0698143081264716,0.179556741019959,0.243740038590771,0.304832746116885,0.415876812457479,225.09719753449,1.01588616685718,-7.41798719050887,0.0832381132619956,0.650502567358208,-8.65323262491462,-7.87504163282541,-7.4146364056385,-6.9716679447477,-6.16095941063629,61.0736076393159,1.03217499128124,33.5497109851167,0.371746909511001,2.89459412626299,27.8725689882072,31.5809789128571,33.5280056217716,35.60123554613,39.0305470755195,60.6290299279909,1.03063005863843,3.59909473958784,0.00543287855834803,0.0364012467834104,3.52984134825378,3.57331038492226,3.59799594756951,3.62556917664515,3.6690900696683,44.8923689281593,1.0645363440516,TRUE,"",""
"43",2020-07-29,1.53370596381603,0.016428185999102,0.153219263498353,1.23442791815797,1.4306458695357,1.53169495434024,1.63631595555985,1.84081425053216,86.985631016859,1.04956350816509,-8.57255256896448,0.0828339295081046,0.685794544387907,-9.89874440109184,-9.01036111708111,-8.5933121363443,-8.14531576295267,-7.10028682048976,68.5443281009452,1.05959067618005,0.999999288969733,2.39230636227494e-07,4.26996422777645e-07,0.999998329068524,0.999999037818064,0.999999300664441,0.99999967020011,0.999999891729218,3.18577340782466,1.96530044235579,1.53370596381529,0.0164281859990941,0.153219263498279,1.23442791815737,1.43064586953501,1.5316949543395,1.63631595555906,1.84081425053127,86.9856310168584,1.04956350816509,-8.57255256896448,0.0828339295081046,0.685794544387907,-9.89874440109186,-9.0103611170811,-8.5933121363443,-8.14531576295267,-7.10028682048975,68.5443281009451,1.05959067618005,33.181417377992,0.321519924916857,2.66562705875736,27.2955224565411,31.5673648934435,33.2717200105908,34.8702644081765,38.278011193922,68.7358002090621,1.05817837678934,3.53929787553005,0.00490019388438848,0.0317386288747934,3.47818059503695,3.51658253926741,3.53964376837763,3.5620361382251,3.59876143040229,41.9517222070637,1.09187803143751,TRUE,"",""
"44",2020-07-30,1.45936061624148,0.0150907261520319,0.15623158105398,1.15339420597316,1.34757130502324,1.46219629673715,1.56693042177218,1.75674953184922,107.180895032,1.04908291351886,-8.9214992903731,0.079691302783292,0.746125607787084,-10.31945339958,-9.45309169241161,-8.93342032271283,-8.38928829301727,-7.46302546486889,87.6601153901653,1.0609238159031,0.999999279878329,2.43037657046505e-07,4.35691349918947e-07,0.999998323233245,0.999999013215796,0.999999292483516,0.999999660908503,0.999999889010644,3.21373998100499,1.96921614709828,1.45936061624078,0.0150907261520247,0.156231581053904,1.15339420597261,1.34757130502259,1.46219629673644,1.56693042177143,1.75674953184837,107.180895032,1.04908291351886,-8.9214992903731,0.079691302783292,0.746125607787084,-10.31945339958,-9.45309169241159,-8.93342032271284,-8.38928829301728,-7.46302546486888,87.6601153901653,1.0609238159031,30.5276090657362,0.266967057537398,2.52810574353513,25.5949749350783,28.6830170185765,30.5545875395127,32.3737138859934,35.2791027513783,89.6757713579389,1.05964974847223,3.36192564703279,0.00484611652696169,0.0340772451136315,3.29216784417062,3.3390836152953,3.36250987505897,3.38444991638165,3.42603891886272,49.4471483676887,1.11645382957378,TRUE,"",""
"45",2020-07-31,1.33692838521009,0.0119099588448469,0.146936635778972,1.05142559703299,1.24299236695053,1.33450902313689,1.43033783284372,1.63296336075955,152.208765196248,1.00941510409155,-7.33948554580212,0.0630270557657371,0.685559915682265,-8.76785186899021,-7.77499927734746,-7.33402527091446,-6.87752956235565,-6.08932250579406,118.314178688369,1.01122536398624,0.999999211005367,2.62827430950685e-07,4.82669839628361e-07,0.999998168214362,0.999998922106663,0.999999219664659,0.9999996412563,0.999999880619008,3.3725542490523,1.90301420339301,1.33692838520944,0.0119099588448411,0.146936635778901,1.05142559703248,1.24299236694993,1.33450902313625,1.43033783284303,1.63296336075876,152.208765196248,1.00941510409155,-7.33948554580212,0.0630270557657371,0.685559915682265,-8.76785186899021,-7.77499927734747,-7.33402527091445,-6.87752956235566,-6.08932250579406,118.314178688369,1.01122536398624,23.8055826170281,0.205883979571855,2.260919698334,19.6560705812663,22.2961398998843,23.7459119004262,25.2497770493791,28.546058980269,120.593851808924,1.0110849742914,3.16668259493775,0.00726378230010597,0.056803660165584,3.04970745748024,3.12991608130875,3.16693980156813,3.20607142391133,3.27533862216196,61.1543003376478,1.06609626807482,TRUE,"",""
"46",2020-08-01,1.10625478355064,0.0138078765325871,0.144784110293831,0.831861386795546,1.00595065618201,1.09856322428625,1.20301302492708,1.40223883575091,109.948172056705,1.05292219537849,-6.99585994941093,0.0886800410707178,0.833456716785626,-8.6844036583902,-7.56799563707603,-6.95247676209973,-6.44232844670891,-5.39079617245475,88.3312407114409,1.06921642727884,0.999998517810413,5.03489144248975e-07,9.05043548770578e-07,0.999996493798214,0.999997998587975,0.999998540145702,0.999999307468354,0.99999977417181,3.23116199322679,1.94143871087831,1.10625478355011,0.0138078765325802,0.144784110293761,0.831861386795145,1.00595065618152,1.09856322428572,1.2030130249265,1.40223883575023,109.948172056709,1.05292219537849,-6.99585994941093,0.0886800410707178,0.833456716785626,-8.6844036583902,-7.56799563707602,-6.95247676209973,-6.44232844670891,-5.39079617245474,88.331240711441,1.06921642727884,19.8336390238567,0.252993854649762,2.42991366469701,15.1164151149149,18.2098152086065,19.747358413234,21.5002053605093,24.8493822951463,92.2490160300707,1.06704018965015,3.10418484789394,0.00832321162182416,0.0656322692258088,2.96908361289521,3.06125409795199,3.10504419360197,3.14988599801132,3.22919709809954,62.1803219725018,1.05756093461857,TRUE,"",""
"47",2020-08-02,0.0122244570794087,0.000910538424877581,0.012442252537652,0.00037662792876683,0.00318250597018597,0.00827000381330922,0.0170961336657211,0.04587125580925,186.724570050887,1.00936269495987,-0.0672039006929332,0.0038264189033018,0.0639725675661411,-0.236494310775084,-0.0933684039014526,-0.0470990809531553,-0.0214753561038134,-0.00264923489262131,279.513337941377,1.01587056331258,0.999999809232396,6.41504490066035e-08,1.16556122925995e-07,0.99999955128264,0.999999741002953,0.999999812037338,0.999999911141135,0.999999970226705,3.30119200536537,1.92451057214655,0.0122244570794028,0.000910538424877141,0.012442252537646,0.000376627928766648,0.00318250597018444,0.00827000381330523,0.0170961336657129,0.0458712558092279,186.724570050888,1.00936269495987,-0.0672039006929332,0.0038264189033018,0.0639725675661411,-0.236494310775083,-0.0933684039014528,-0.0470990809531553,-0.0214753561038135,-0.0026492348926213,279.513337941377,1.01587056331258,1.49597100231221,0.0108465434469916,0.161948876097166,1.20703120197156,1.38525557586552,1.48139215992552,1.59092760491025,1.85265874026202,222.932381995103,1.00879270186485,2.06754786107019,0.00949361178651007,0.117156370392639,1.82905885405821,1.9895077059172,2.07478997389748,2.15197092265178,2.27913180829198,152.289120905079,1.05106881403026,TRUE,"",""
"48",2020-08-03,0.00232598443685556,0.000151065737681136,0.0025053421383352,3.22191202669083e-05,0.000619412860856485,0.00156830636431944,0.00320493964922693,0.00914290860157474,275.043974128511,1.01881273866612,-0.976509533581631,0.0126679730402961,0.16188330992772,-1.29390285288995,-1.08532119839722,-0.97965188146172,-0.864392812862482,-0.666607731381433,163.301393316923,1.03500748957856,0.999999786263898,7.2375614349944e-08,1.30825380991686e-07,0.999999501568989,0.999999709934275,0.999999787971655,0.999999902465501,0.999999967346346,3.26737882331775,1.92988183271669,0.00232598443685444,0.000151065737681063,0.00250534213833399,3.22191202668928e-05,0.000619412860856186,0.00156830636431869,0.00320493964922538,0.00914290860157033,275.043974128511,1.01881273866612,-0.976509533581631,0.0126679730402961,0.16188330992772,-1.29390285288995,-1.08532119839722,-0.979651881461719,-0.864392812862481,-0.666607731381435,163.301393316923,1.03500748957856,1.17189366842731,0.0108131841985001,0.137583884128932,0.910598142372319,1.07547451391259,1.17424763991727,1.26203745920362,1.44922437845447,161.892947275495,1.03449162721058,1.52518417110527,0.0165837267396441,0.211257504712594,1.07700793921076,1.38737486018322,1.53762728690095,1.67537562534103,1.90708587233066,162.27814159798,1.04167539839798,TRUE,"",""
"49",2020-08-04,0.0086014141913096,0.000566368751740076,0.00830029736758544,0.000149845832677652,0.00286212574578859,0.00615030770001187,0.0116742911051185,0.0305060241255336,214.777476539105,1.00435397001978,-1.16479994616897,0.0369958232139012,0.496729014474907,-2.26065980294493,-1.49475622437848,-1.08944344643179,-0.75614169294886,-0.462217961701589,180.274236836218,1.02473865502318,0.999999490352338,1.72796059800448e-07,3.09775095763495e-07,0.999998833613565,0.999999305666097,0.999999498991116,0.999999761370452,0.999999921397694,3.21384797467497,1.97232910512584,0.00860141419130546,0.000566368751739803,0.00830029736758144,0.00014984583267758,0.00286212574578721,0.0061503077000089,0.0116742911051128,0.0305060241255189,214.777476539105,1.00435397001978,-1.16479994616897,0.0369958232139012,0.496729014474907,-2.26065980294492,-1.49475622437848,-1.08944344643179,-0.756141692948861,-0.462217961701589,180.274236836218,1.02473865502318,1.36515453972205,0.0677215927435897,0.905882140691115,0.121024953487202,0.615913316737782,1.22433123402706,1.96141840585164,3.39016141343587,178.932433306439,1.02526858932556,1.90169576641854,0.010406356914367,0.133961438659296,1.62859908923689,1.81313418955225,1.91038037605832,1.997299043232,2.14359743681694,165.715133720794,1.04972806479795,TRUE,"",""
"50",2020-08-05,0.0118356754725063,0.000574257859569381,0.011594543502713,0.000311741383819302,0.00362729948974023,0.00822410059675578,0.0163954542699021,0.0421885934916044,407.6556003601,1.00823119830078,-6.76236796622914,0.0622328959674053,0.723267022154436,-8.14000624669112,-7.25499671256024,-6.77466524072264,-6.26471336949464,-5.37904650387551,135.069504002869,1.01572433518214,0.999999413478774,1.95800218494804e-07,3.56811988108069e-07,0.99999862702702,0.999999204272469,0.999999422879479,0.999999725657682,0.999999913317393,3.32087501251745,1.93447372131511,0.0118356754725006,0.000574257859569106,0.0115945435027074,0.000311741383819152,0.00362729948973848,0.00822410059675182,0.0163954542698942,0.0421885934915841,407.655600360098,1.00823119830078,-6.76236796622914,0.0622328959674053,0.723267022154436,-8.14000624669114,-7.25499671256025,-6.77466524072263,-6.26471336949464,-5.37904650387552,135.069504002869,1.01572433518214,16.2626686716809,0.147581075067677,1.71720465735628,12.9381957120626,15.0619227078306,16.2853839659185,17.4360095470794,19.5427618448162,135.388811558987,1.01614759721926,2.75473294978653,0.00816574817484414,0.0580551886898246,2.63956054396782,2.71532760953503,2.75585653192999,2.79484913691254,2.86633804839674,50.5463868515414,1.08203281401903,TRUE,"",""
