"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-06-09,0.113153331939142,0.00870271793013113,0.0619804417902817,0.00295448757488611,0.0655989409742025,0.112161272790978,0.156449674610734,0.240018047660559,50.7223679270488,1.04795056227441,-7.01777487091962,0.0680754289925665,0.462199468952712,-7.9139246378638,-7.33015356590602,-7.01881165904712,-6.70303151378817,-6.14650275582693,46.0975782995931,1.0380099944208,0.999999842120516,4.43709650933017e-08,9.1086808217388e-08,0.999999639979052,0.999999788426859,0.999999850981895,0.999999922560415,0.999999969200122,4.2141813271455,2.08793316743554,0.11315333193908,0.00870271793012639,0.0619804417902481,0.00295448757488451,0.0655989409741669,0.112161272790917,0.156449674610649,0.240018047660428,50.722367927049,1.04795056227441,-7.01777487091962,0.0680754289925665,0.462199468952712,-7.9139246378638,-7.33015356590603,-7.01881165904711,-6.70303151378818,-6.14650275582694,46.0975782995932,1.0380099944208,68.8155766397203,0.59107910620733,4.11736389553246,60.9450642125371,65.992390257194,68.8448000511267,71.5766557565408,76.7438143429,48.5229602416856,1.03465501690125,3.98989706802044,0.0021929941847853,0.0178092936104989,3.95348093786607,3.97772013294478,3.99044829158641,4.00260905926795,4.02235218968651,65.9505509085911,1.08484491593803,TRUE,"",""
"23",2019-06-10,0.0729751655482945,0.00736334100336996,0.0545925493523913,0.0035110947709461,0.0280217403868538,0.0604118842036435,0.107141299627107,0.201400803586935,54.9688844874821,1.10788941683344,-5.75700038852363,0.0486675205786776,0.381593859362426,-6.59608077261164,-5.9878984814697,-5.70027175673108,-5.49427760269226,-5.12491364608569,61.4786485944969,1.07346228480739,0.999999875237709,3.54099407041136e-08,7.14624802859961e-08,0.999999712658985,0.999999833047743,0.999999881894148,0.999999935896486,0.999999975318622,4.07291898738151,2.07510445143936,0.0729751655482549,0.00736334100336596,0.0545925493523617,0.0035110947709442,0.0280217403868386,0.0604118842036107,0.107141299627049,0.201400803586826,54.968884487482,1.10788941683344,-5.75700038852363,0.0486675205786776,0.381593859362426,-6.59608077261164,-5.98789848146971,-5.70027175673108,-5.49427760269227,-5.1249136460857,61.4786485944969,1.07346228480739,52.9508731300845,0.398716514569722,3.21812969724415,47.3783510178642,50.7705251948533,52.5654589394162,54.918993770117,59.998514107975,65.144632390555,1.06477971444852,3.99784243604572,0.00229696103200083,0.0183475497314275,3.96074703516591,3.98528852077606,3.99843183986398,4.01090228926036,4.03158311987136,63.8041448327333,1.09273292060906,TRUE,"",""
"24",2019-06-11,0.0654491225423444,0.00404757729908847,0.0433873226708651,0.00327248204515675,0.032019487182922,0.0586874187902307,0.0915121432635189,0.166483080739308,114.904066906783,1.05826831423692,-7.02235414556926,0.0377641799190921,0.370733743850448,-7.81422741718351,-7.2660038240036,-7.00760308038433,-6.76022761478748,-6.36670897909693,96.3749393403118,1.06480535511903,0.999999839674338,4.53704240036342e-08,9.18826176410076e-08,0.999999630809538,0.999999783846876,0.999999847741704,0.999999919870752,0.99999996850232,4.10129532278686,2.12786718718394,0.0654491225423089,0.00404757729908627,0.0433873226708415,0.00327248204515498,0.0320194871829046,0.0586874187901988,0.0915121432634693,0.166483080739217,114.904066906783,1.05826831423692,-7.02235414556926,0.037764179919092,0.370733743850448,-7.8142274171835,-7.26600382400359,-7.00760308038434,-6.76022761478748,-6.36670897909692,96.3749393403119,1.06480535511903,60.3340060090615,0.295650118285935,2.97309312435657,54.9225483731791,58.2256944757932,60.2454974723751,62.2893321069104,66.5689077492931,101.125553322357,1.06145621653599,4.01655818890936,0.0025820636940845,0.0197870822252388,3.97721382561118,4.00297327087286,4.01685815904581,4.03059430807879,4.05319679640968,58.7258909848576,1.11147091054317,TRUE,"",""
"25",2019-06-12,0.0544904391671343,0.00707359976506561,0.0468283533059869,0.000895891451239601,0.0154457793468094,0.0437495637281281,0.0830481348415524,0.16814347356195,43.8265017391032,1.09770130501179,-7.27643799946587,0.0791678058249352,0.408624651365989,-8.2072138960738,-7.52375302805324,-7.23051399347221,-6.9768980068949,-6.63528904803665,26.641085066585,1.1598619457638,0.999999873134042,3.59106919222901e-08,7.30665320941912e-08,0.999999710419425,0.999999831696717,0.999999879467824,0.999999936212823,0.999999974876783,4.13989612391985,2.10098612196198,0.0544904391671047,0.00707359976506178,0.0468283533059615,0.000895891451239115,0.015445779346801,0.0437495637281043,0.0830481348415073,0.168143473561859,43.8265017391031,1.09770130501179,-7.27643799946587,0.0791678058249352,0.408624651365989,-8.20721389607379,-7.52375302805325,-7.23051399347221,-6.97689800689489,-6.63528904803664,26.641085066585,1.1598619457638,61.2199922847157,0.608050709570958,3.18366386577106,56.0975476244025,58.8859451051885,60.8936201316235,63.1629636451412,68.3198271793861,27.4141520551015,1.15582142858224,4.01437847317311,0.00254575659228974,0.0196081935026472,3.97531243434502,4.00091296538893,4.01471246260164,4.02827671250508,4.05072609795781,59.3255009398563,1.10931447082298,TRUE,"",""
"26",2019-06-13,0.0411786497596206,0.0046099566995738,0.0366409391252956,0.000666376370040301,0.0118047144993681,0.0319083238267767,0.0600473103041179,0.133050379958603,63.1741635359343,1.05313621354073,-7.60202235647978,0.0537653208261498,0.399090697646741,-8.42221781705876,-7.85611507934039,-7.58905673745755,-7.32018539913189,-6.85414827039396,55.0983668997311,1.05646923566976,0.999999868869114,3.70201361128547e-08,7.49059755965496e-08,0.999999705557143,0.999999823285657,0.999999874975297,0.999999935314593,0.9999999750225,4.09408549048758,2.09654351905632,0.0411786497595983,0.00460995669957129,0.0366409391252757,0.00066637637003994,0.0118047144993617,0.0319083238267594,0.0600473103040853,0.133050379958531,63.1741635359343,1.05313621354073,-7.60202235647978,0.0537653208261499,0.399090697646741,-8.42221781705875,-7.8561150793404,-7.58905673745755,-7.3201853991319,-6.85414827039396,55.0983668997311,1.05646923566976,65.1750756388663,0.427779631198822,3.23260858474467,59.0545366393501,62.9119909200533,65.1561810794231,67.2789740936697,71.6664939450647,57.1039355487473,1.05350642543825,4.00108556781433,0.00234262415067233,0.0185804937450629,3.9635757006673,3.98841304284109,4.00158272784812,4.01428006892259,4.03530329158536,62.908491097025,1.09598996190927,TRUE,"",""
"27",2019-06-14,0.00324252700063499,0.000336567022432436,0.00331186909380961,0.00013879186012578,0.000911989653060138,0.00222405348701227,0.00440181134387452,0.0124894499024018,96.8284998652499,1.04896400170171,-1.76657714796703,0.0105369349976474,0.103821019018305,-1.98051820103891,-1.83219201407193,-1.76479859848533,-1.69962831126438,-1.55751907925852,97.0827282826632,1.08568015720589,0.999999924492562,2.13274313051886e-08,4.36446847893641e-08,0.999999826585251,0.999999898378446,0.999999928679342,0.999999962958665,0.999999985102468,4.18779697624189,2.10949678545435,0.00324252700063323,0.000336567022432253,0.00331186909380782,0.000138791860125704,0.000911989653059643,0.00222405348701106,0.00440181134387213,0.0124894499023951,96.8284998652499,1.04896400170171,-1.76657714796703,0.0105369349976474,0.103821019018305,-1.98051820103891,-1.83219201407192,-1.76479859848533,-1.69962831126439,-1.55751907925852,97.0827282826631,1.08568015720589,7.93020918193921,0.0535205108068341,0.512079867292597,6.89558775488444,7.60406251637472,7.91022928805758,8.26414292072749,8.98711949327081,91.5450579205382,1.08962379272802,3.99866836982364,0.0023084543648042,0.0184061698265666,3.96151101248873,3.98610684336126,3.9992218808868,4.01176296653277,4.03253246430782,63.5746916593397,1.09356124278906,TRUE,"",""
"28",2019-06-15,0.0415713118104678,0.00309270335796999,0.0328811833403463,0.00125156240860842,0.0161021921487868,0.0335933737107017,0.0594326635584422,0.121499584636586,113.036407298061,1.03188557736471,-14.1212797962491,0.0993411202520384,0.864896838817493,-15.997180241007,-14.6814361591276,-14.057537101387,-13.5083012237215,-12.6122955962679,75.8002282264075,1.05535664583158,0.999999731894859,7.56011304826617e-08,1.54177292059014e-07,0.999999387412953,0.999999641217685,0.999999744795541,0.999999871506261,0.999999947468405,4.15895525310088,2.06684237368164,0.0415713118104453,0.00309270335796831,0.0328811833403284,0.00125156240860775,0.016102192148778,0.0335933737106835,0.0594326635584099,0.12149958463652,113.036407298061,1.03188557736471,-14.1212797962491,0.0993411202520385,0.864896838817493,-15.997180241007,-14.6814361591275,-14.057537101387,-13.5083012237215,-12.6122955962679,75.8002282264074,1.05535664583158,61.0650544073584,0.419765154723396,3.68160236205727,54.6506495817514,58.4749077360363,60.7893240055557,63.4592304651748,69.0798857523109,76.9238462552003,1.05456882970454,4.00015745981585,0.00232942046609042,0.0185130772192946,3.96278282269226,3.98753095883124,4.00066855798978,4.01328820589959,4.03419343883538,63.1628112825094,1.09505678616551,TRUE,"",""
"29",2019-06-16,0.0641911106299148,0.00794703410806326,0.0531017113393095,0.00271881713716626,0.0206043998832986,0.0518664202722732,0.0952992337877779,0.194975482900058,44.6485008378979,1.04910687871617,-13.3669686392087,0.148345443560847,0.903700327920006,-15.410452118382,-13.9344897158578,-13.2748506576132,-12.7288165639036,-11.8155672137229,37.1108119821059,1.0341097178811,0.999999843733192,4.44465042378464e-08,9.07264408101569e-08,0.999999639462799,0.99999979139088,0.999999851169219,0.999999926338687,0.999999968940922,4.16670285161096,2.09984773995805,0.06419111062988,0.00794703410805895,0.0531017113392806,0.00271881713716479,0.0206043998832874,0.0518664202722451,0.0952992337877262,0.194975482899952,44.6485008378979,1.04910687871617,-13.3669686392087,0.148345443560847,0.903700327920006,-15.4104521183821,-13.9344897158578,-13.2748506576132,-12.7288165639036,-11.8155672137229,37.1108119821059,1.0341097178811,56.637758999609,0.596979746594925,3.67036409588116,50.2493820534565,54.0407145816401,56.2741957325455,58.9558705126484,64.9377315866433,37.8006354979183,1.03238806307742,4.01719572009107,0.00259306600328055,0.0198399206135548,3.97771119523294,4.00355332753705,4.01750696664826,4.03126887821712,4.05400855589654,58.5399999113853,1.11209915256466,TRUE,"",""
"30",2019-06-17,0.0122626875545059,0.0010182500025271,0.0114026637958077,0.000421399971011808,0.00355686500391526,0.0091861196605285,0.0175246078316193,0.0426033599290009,125.401808350273,1.0257601415853,-17.8210452636204,0.0807043305290626,0.892542652266402,-19.6593942839521,-18.4176266485608,-17.7729785465426,-17.1733511879829,-16.2413264675066,122.310651549598,1.03510537642753,0.999999811528804,5.3209367025145e-08,1.07831495096704e-07,0.999999572671545,0.999999746284131,0.999999820927235,0.999999906288201,0.999999962238291,4.10690889028511,2.15246955455062,0.0122626875544993,0.00101825000252656,0.0114026637958016,0.00042139997101158,0.00355686500391333,0.00918611966052351,0.0175246078316098,0.0426033599289777,125.40180835027,1.0257601415853,-17.8210452636204,0.0807043305290626,0.892542652266402,-19.6593942839521,-18.4176266485608,-17.7729785465426,-17.1733511879829,-16.2413264675066,122.310651549597,1.03510537642753,75.5815355886439,0.342096804285019,3.78596369047317,68.9040396196859,72.8217012033937,75.3786960936742,78.1049950873659,83.3699681007765,122.477088709768,1.03501604170689,4.02586063639449,0.00274636667021042,0.0205801561315173,3.98513297484619,4.01174911142317,4.02588626689771,4.04055246563962,4.06429287294409,56.1539473796456,1.12050173785331,TRUE,"",""
"31",2019-06-18,0.0254519857919968,0.00132548305278277,0.0197825976272953,0.00135405533133368,0.0104789102604369,0.0210393333741955,0.0355136634400074,0.075904744389719,222.750289223029,1.01845840729631,-11.7560315767698,0.0834804008623757,0.753118572174583,-13.354973452932,-12.2218902476624,-11.7312320023919,-11.2581928193332,-10.31755305624,81.3874915999224,1.02971233234469,0.999999404485522,1.6803919782176e-07,3.43613289722695e-07,0.999998623504916,0.999999198075012,0.999999441317102,0.999999706921147,0.999999886816339,4.18137102592639,2.11216195284274,0.025451985791983,0.00132548305278205,0.0197825976272846,0.00135405533133294,0.0104789102604313,0.0210393333741841,0.0355136634399881,0.0759047443896778,222.75028922303,1.01845840729631,-11.7560315767698,0.0834804008623756,0.753118572174582,-13.354973452932,-12.2218902476624,-11.7312320023919,-11.2581928193332,-10.31755305624,81.3874915999224,1.02971233234469,52.6950088648978,0.369884915442407,3.3511470069429,46.272984350152,50.4861913668649,52.6006168724176,54.7661647061378,59.8093654408102,82.0830941012317,1.02889747340214,4.02449397800135,0.00272173039584731,0.0204607606369502,3.98398973174763,4.01045193191592,4.02456450655921,4.03912645957666,4.06276619330624,56.5136480433577,1.11919520711047,TRUE,"",""
"32",2019-06-19,0.0395280064989626,0.00431437722643202,0.0377718542218791,0.00149438454479365,0.00985896039971079,0.0283074738445421,0.0571572825294937,0.137898622701837,76.647921094147,1.06962335050535,-11.7499021173134,0.176386073200853,0.845315229835212,-13.6167854019974,-12.2842755460528,-11.68105296485,-11.1610880593654,-10.2697069274007,22.9672397301101,1.14456193317134,0.999999795600012,5.79764915240769e-08,1.17938157674116e-07,0.999999532558104,0.999999725528212,0.999999807413883,0.999999898930201,0.99999996088776,4.13813655693496,2.1081673037754,0.0395280064989412,0.00431437722642974,0.0377718542218586,0.00149438454479283,0.00985896039970544,0.0283074738445267,0.0571572825294626,0.137898622701762,76.6479210941448,1.06962335050535,-11.7499021173134,0.176386073200853,0.845315229835213,-13.6167854019974,-12.2842755460528,-11.68105296485,-11.1610880593654,-10.2697069274007,22.9672397301101,1.14456193317134,56.1678047050361,0.815612394283523,3.92302461362707,49.2190675443676,53.461264956297,55.8844139839649,58.6659680696011,64.7811674397407,23.1352625415488,1.14413692610188,4.03098231922016,0.00284181491560338,0.0210359058922138,3.98928727463274,4.01648007839533,4.03092118037851,4.04589683806055,4.07037141172198,54.7937292913854,1.12532609820156,TRUE,"",""
"33",2019-06-20,0.142027624793422,0.0120653535026167,0.0749628141393251,0.0205775837251346,0.0844090668954591,0.134004816117117,0.192987340433561,0.303168987576351,38.6021649323242,1.12812214635614,-11.6696777262463,0.162848937815925,0.945450938948557,-13.610531444165,-12.3149425742013,-11.5851340692733,-10.9600776265657,-10.0312285672325,33.7060712539713,1.14829488771251,0.999999848424365,4.28571414156559e-08,8.70462679965775e-08,0.999999651918596,0.999999797651173,0.999999856191038,0.999999925204417,0.999999969574053,4.12528456455501,2.08007214874594,0.142027624793345,0.0120653535026101,0.0749628141392844,0.0205775837251234,0.0844090668954132,0.134004816117044,0.192987340433457,0.303168987576186,38.6021649323242,1.12812214635614,-11.6696777262463,0.162848937815925,0.945450938948557,-13.610531444165,-12.3149425742013,-11.5851340692733,-10.9600776265657,-10.0312285672325,33.7060712539714,1.14829488771251,55.9252016927866,0.729431544641813,4.27440472329646,48.4949363378193,52.765006433028,55.5804812917455,58.8064960247713,64.6765165475165,34.3385696386219,1.14586410495775,4.0353557817617,0.00292536488453008,0.0214349824617064,3.99300838240876,4.02045964015136,4.03527680682559,4.05049875865036,4.07574461192788,53.6891065921592,1.12934814330859,TRUE,"",""
"34",2019-06-21,0.108247639139562,0.0160838022413405,0.067997426696593,0.00596101946029726,0.0535070066512659,0.104555050370557,0.154534062086025,0.254960643523078,17.8734136240714,1.17279702636408,-6.54129443618528,0.168699381217982,0.61266889787567,-7.75003150350091,-6.95643719877231,-6.52930083051925,-6.1026051644009,-5.3763993025641,13.1893893454558,1.20939272264503,0.999999799413323,5.63338771806829e-08,1.15417296075636e-07,0.999999546534834,0.999999731268524,0.999999810664961,0.999999900172283,0.99999996023689,4.19761406351965,2.13639833720937,0.108247639139503,0.0160838022413317,0.0679974266965561,0.00596101946029402,0.0535070066512369,0.1045550503705,0.154534062085941,0.254960643522939,17.8734136240714,1.17279702636408,-6.54129443618528,0.168699381217982,0.61266889787567,-7.75003150350091,-6.95643719877232,-6.52930083051924,-6.1026051644009,-5.37639930256409,13.1893893454558,1.20939272264503,28.3778791269327,0.667578653821737,2.4467170511985,23.7480208611831,26.6662207357004,28.3200543136961,30.0266719591724,33.1596879055649,13.4326783116436,1.20484337000613,3.97811286109595,0.00205782642257624,0.0171033485172964,3.94281774866445,3.96660630987129,3.97859827904746,3.99028306700843,4.0092947334208,69.0788044207951,1.07368981012162,TRUE,"",""
"35",2019-06-22,0.0464824261506433,0.00368037297071019,0.0373959286293242,0.0016776387998556,0.0155338588131113,0.0384880199546059,0.0688912906693739,0.134879138199516,103.244037404976,1.03686043153857,-12.9175534182211,0.0933283175573194,0.781323998078857,-14.4703264194861,-13.4731669333677,-12.8814302145646,-12.3478362430743,-11.4571052611849,70.0866744836516,1.03957964562485,0.999999763921784,6.6507431884981e-08,1.35141562851423e-07,0.999999459126502,0.999999684099845,0.999999775206416,0.999999882833924,0.999999953705989,4.12892997443112,2.10994734290371,0.0464824261506181,0.00368037297070819,0.0373959286293039,0.00167763879985469,0.0155338588131029,0.038488019954585,0.0688912906693365,0.134879138199442,103.244037404976,1.03686043153857,-12.9175534182211,0.0933283175573194,0.781323998078857,-14.4703264194861,-13.4731669333677,-12.8814302145646,-12.3478362430743,-11.4571052611849,70.0866744836517,1.03957964562485,56.4746258975289,0.394998591931808,3.33896223450763,50.2073385036114,54.0520476527036,56.3378805975037,58.8713611802547,63.0684031783936,71.4548840754532,1.03851634064091,3.97701478890455,0.00204640728846965,0.0170436082545231,3.94178794037405,3.96556762638903,3.9775341532305,3.9891152257279,4.00804065542859,69.3647681552081,1.07270206923262,TRUE,"",""
"36",2019-06-23,0.299593789377229,0.00664558179527182,0.0536764127372518,0.194536885100889,0.263073154913053,0.301893074144137,0.337108083721814,0.399303166081408,65.2380470800528,1.07349775343088,-11.341526480123,0.191660995992398,1.06938558091421,-13.440715039226,-12.071345183191,-11.3091631542273,-10.6094361895352,-9.25602105736301,31.1315802792346,1.12147415408435,0.999990628934072,2.65952535107628e-06,5.3811047979611e-06,0.999978667181173,0.999987459996752,0.999991092230134,0.9999953394427,0.999998154321151,4.09387550193349,2.08489069324772,0.299593789377066,0.0066455817952687,0.0536764127372226,0.194536885100784,0.26307315491291,0.301893074143973,0.337108083721631,0.399303166081192,65.2380470800431,1.07349775343088,-11.341526480123,0.191660995992398,1.06938558091421,-13.440715039226,-12.071345183191,-11.3091631542273,-10.6094361895352,-9.25602105736302,31.1315802792346,1.12147415408435,48.838025591953,0.784128844476583,4.55526008300812,39.9479880064837,45.7336579906635,48.7074859608433,51.9163901194383,57.7494900078356,33.7482685659835,1.1194372188802,3.98038089935898,0.0020820517581637,0.0172301044823924,3.94492548792804,3.9687486622341,3.98085592956125,3.99264349798806,4.0118788797879,68.4845772018164,1.07576274098683,TRUE,"",""
"37",2019-06-24,0.0388740813400273,0.00327430580599827,0.0338744214739067,0.0011810915256921,0.0116750962312897,0.030246728584345,0.0576081582685486,0.124207833834536,107.029943768604,1.04279466884092,-12.803149022564,0.0533343494308147,0.584818468133846,-14.0442676887126,-13.1503302452274,-12.7836292695741,-12.4159961016391,-11.6456729097668,120.234237578078,1.05734680932088,0.999999837320334,4.55346645912999e-08,9.38334363554506e-08,0.999999625154822,0.999999778777239,0.999999848122684,0.999999918717636,0.999999967464886,4.24649834114528,2.1062380926543,0.0388740813400062,0.0032743058059965,0.0338744214738884,0.00118109152569146,0.0116750962312834,0.0302467285843286,0.0576081582685173,0.124207833834469,107.029943768603,1.04279466884092,-12.803149022564,0.0533343494308147,0.584818468133846,-14.0442676887125,-13.1503302452273,-12.7836292695741,-12.4159961016391,-11.6456729097668,120.234237578078,1.05734680932088,57.3571137895217,0.230059971829735,2.5484060928027,52.24920767527,55.7002338751037,57.3049383919294,58.8762188374354,62.7270702117177,122.702989792522,1.05569259963063,3.98887347468395,0.00218039367972479,0.0177434573756462,3.95260615318999,3.97678238279476,3.98939671057685,4.00152955915358,4.02117419222146,66.222666843122,1.08384423117826,TRUE,"",""
"38",2019-06-25,0.0306402115851134,0.00185921273422412,0.0251503836264403,0.00175924958357361,0.0111459975601944,0.0240033736133755,0.0438635869029056,0.0933240776825312,182.991558986659,1.04055908495567,-13.7663748177926,0.0787422343053226,0.739359791758037,-15.1785116513352,-14.2858434532816,-13.7867355594142,-13.2496117226342,-12.2846246614256,88.1649956257761,1.04489295218066,0.999999776113906,6.33338238042659e-08,1.29855081782816e-07,0.999999478717204,0.999999697956674,0.999999790394554,0.999999885845849,0.999999955242068,4.20384293215359,2.08400088192137,0.0306402115850968,0.00185921273422311,0.0251503836264267,0.00175924958357266,0.0111459975601884,0.0240033736133625,0.0438635869028818,0.0933240776824806,182.991558986659,1.04055908495567,-13.7663748177926,0.0787422343053226,0.739359791758037,-15.1785116513352,-14.2858434532816,-13.7867355594142,-13.2496117226342,-12.2846246614256,88.1649956257761,1.04489295218066,64.235845454829,0.360149656333416,3.40367744686656,57.3542082308437,61.8621171199558,64.321191350185,66.6202928631098,70.6991125658589,89.3163125043331,1.043942578575,4.01013988789181,0.00247865098111443,0.0192683885984689,3.97160987798588,3.99686830373338,4.01044664176494,4.02369888285387,4.04572476999021,60.4310355982078,1.10508948403336,TRUE,"",""
"39",2019-06-26,0.0838882261395296,0.00506384700579037,0.0553018805957426,0.00624502083399747,0.03794001920249,0.0768052128488555,0.120219857373169,0.208202761227593,119.266547792283,1.01428218365429,-12.7821725129604,0.0841666178792432,0.810478458679191,-14.4245944847605,-13.3513561053751,-12.7310181895245,-12.2018527762581,-11.2913479789511,92.7263576751034,1.01871710399826,0.999999862804685,3.89643991022407e-08,7.93016293819699e-08,0.999999681283678,0.999999816531755,0.99999986986942,0.99999993018187,0.999999973209167,4.142173207999,2.09001525234798,0.083888226139484,0.00506384700578762,0.0553018805957126,0.00624502083399408,0.0379400192024694,0.0768052128488138,0.120219857373104,0.20820276122748,119.266547792283,1.01428218365429,-12.7821725129604,0.0841666178792432,0.810478458679191,-14.4245944847604,-13.3513561053751,-12.7310181895245,-12.2018527762581,-11.2913479789511,92.7263576751032,1.01871710399826,61.2786087206388,0.383220431487739,3.71472411032669,54.255305355855,58.6407751356606,61.0630921113599,63.8808535981224,68.7278417688047,93.9627714920495,1.01850427432916,4.02952992733059,0.00281441523126565,0.0209053624747301,3.98806270809164,4.01509873261249,4.02950402468109,4.04443967676216,4.06868408391679,55.1745829707866,1.12397004776324,TRUE,"",""
"40",2019-06-27,0.0996745234616369,0.00636093530433113,0.0572548764487347,0.0113042237022345,0.0532631040145039,0.0969768578498246,0.139027055518228,0.221853190985131,81.018277710432,1.03310451819542,-9.28544380655915,0.109931997722965,0.962248064887109,-11.1904179769837,-9.92538500997156,-9.27516717720929,-8.62243591634918,-7.43536658147299,76.6171251778108,1.04327267768588,0.999999276079328,2.05181155431054e-07,4.16237338353925e-07,0.999998330718634,0.999999035766156,0.999999315256585,0.999999643998755,0.999999853556936,4.11535334100556,2.11877121993555,0.0996745234615828,0.00636093530432768,0.0572548764487037,0.0113042237022284,0.0532631040144749,0.0969768578497719,0.139027055518153,0.221853190985011,81.018277710432,1.03310451819542,-9.28544380655915,0.109931997722965,0.962248064887108,-11.1904179769837,-9.92538500997156,-9.27516717720928,-8.62243591634917,-7.43536658147299,76.6171251778108,1.04327267768588,43.6119995036661,0.490876903216332,4.36646786388918,35.1415569775171,40.6095475007064,43.5783291819454,46.5123820629735,52.2536935005293,79.1252946330688,1.04271029533977,4.03016332072982,0.00282634486827175,0.0209621684051416,3.98865969708422,4.01570499442042,4.03013110626718,4.04506659113502,4.06941950510647,55.0075250698145,1.12456263454799,TRUE,"",""
"41",2019-06-28,0.0156638522100985,0.000878171166673467,0.0142735454323709,0.000335555297024397,0.00509265791812096,0.0114307040578761,0.0222680257628461,0.0533311919324614,264.18330934577,1.02566726392561,-14.3522417033627,0.0817196362826865,0.647846228094783,-15.5959884223499,-14.7922503877093,-14.3407320043946,-13.9192490289857,-13.0722195544431,62.8479359375582,1.05209534102869,0.999999882065885,3.32234514496109e-08,6.78650241039173e-08,0.999999726705136,0.999999841334356,0.999999888021985,0.999999941181468,0.999999976688955,4.17255932604441,2.0532284483326,0.01566385221009,0.000878171166672992,0.0142735454323631,0.000335555297024215,0.00509265791811819,0.0114307040578699,0.022268025762834,0.0533311919324324,264.183309345769,1.02566726392561,-14.3522417033627,0.0817196362826865,0.647846228094784,-15.5959884223499,-14.7922503877093,-14.3407320043946,-13.9192490289856,-13.0722195544431,62.8479359375582,1.05209534102869,66.3813845157789,0.379202370326242,3.00013487093755,60.4533351274897,64.3922067299861,66.3470243275027,68.4119635768689,72.1349950869874,62.5949750923791,1.05170627781719,4.04225536429726,0.00305989972312857,0.0220818616791759,3.99881590214069,4.02680452985401,4.04206401197707,4.05774567927336,4.0841466105673,52.0783218924196,1.13549366875111,TRUE,"",""
"42",2019-06-29,0.0935561598244118,0.0100873927674823,0.0591118948679604,0.00625395203806025,0.0483684906697022,0.0847402506409724,0.12934748037617,0.228283917192031,34.3393365524537,1.11311095979373,-11.488353564552,0.18087789437475,0.894539707531155,-13.3969210722051,-12.0309912891926,-11.3940426650022,-10.8169531105271,-10.0027520780348,24.4584121423129,1.15909045629035,0.999999815426685,5.20990685654236e-08,1.07069729257967e-07,0.999999573732618,0.99999975349424,0.999999825854044,0.999999905287594,0.999999963816894,4.22350965199758,2.09156865908011,0.093556159824361,0.0100873927674768,0.0591118948679284,0.00625395203805685,0.048368490669676,0.0847402506409264,0.1293474803761,0.228283917191907,34.3393365524534,1.11311095979373,-11.488353564552,0.18087789437475,0.894539707531155,-13.3969210722051,-12.0309912891926,-11.3940426650022,-10.8169531105271,-10.0027520780347,24.4584121423129,1.15909045629035,53.0192240440627,0.795842820718922,3.96182808111749,46.3515466608656,50.0652121582159,52.6073292598236,55.4430951191819,61.3000129756806,24.7820167446018,1.15651173564192,4.05395768876738,0.00329584238588321,0.0232229049697716,4.00821231901111,4.03759205880133,4.0535957438035,4.07016151000804,4.09835046353758,49.6478242333565,1.14531518314688,TRUE,"",""
