"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-29,3.3588195794019,0.0147824818043269,0.391762136546216,2.58451388893412,3.09672124608039,3.35661599792957,3.62210983725706,4.12978810632009,702.344543651525,1.0041135484247,-6.56911766987086,0.0258475354047445,0.66432408066466,-7.88019589402378,-7.00770458982779,-6.56882713384768,-6.12599292394882,-5.2578233859619,660.574359951176,1.00464640260503,0.999999327026619,2.29265052701423e-07,5.52309972576773e-07,0.999997920704895,0.999999032912721,0.999999487709412,0.999999787234019,0.999999908842881,5.80350083175912,1.47896753182841,3.35881957940137,0.0147824818043245,0.391762136546154,2.58451388893372,3.09672124607989,3.35661599792904,3.62210983725649,4.12978810631944,702.344543651531,1.0041135484247,-6.56911766987086,0.0258475354047445,0.66432408066466,-7.88019589402377,-7.0077045898278,-6.56882713384768,-6.12599292394883,-5.25782338596189,660.574359951176,1.00464640260503,12.507629940471,0.0418188790822172,1.10209933478369,10.3672992102309,11.7576130467518,12.5097877902793,13.2524160462287,14.7041556074703,694.539108061819,1.00409528271147,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"12",2019-06-30,1.44882028850053,0.0050993156883476,0.17255821291566,1.11054197875264,1.33075766741886,1.4503525567393,1.56869873179537,1.78036143571704,1145.11069422693,1.0026233714038,-3.13200819761263,0.0120130476637729,0.370147077712302,-3.83920034915285,-3.38819626553753,-3.13308214842488,-2.87542932226506,-2.41408451332959,949.384746133585,1.00522809914337,0.999999368161282,2.16916801684547e-07,5.19484845970348e-07,0.999998048955412,0.999999101215136,0.999999511400803,0.999999801253241,0.999999914261828,5.73534281140952,1.48225796266016,1.4488202885003,0.0050993156883468,0.172558212915632,1.11054197875246,1.33075766741865,1.45035255673907,1.56869873179512,1.78036143571676,1145.11069422693,1.0026233714038,-3.13200819761263,0.0120130476637729,0.370147077712302,-3.83920034915286,-3.38819626553753,-3.13308214842488,-2.87542932226506,-2.41408451332959,949.384746133586,1.00522809914337,6.73217685766532,0.0221807137020583,0.723192405667278,5.34924578995082,6.23572041950204,6.73281617208127,7.2319131253826,8.12002943769119,1063.05731787564,1.00346365854319,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"13",2019-07-01,3.70545899627387,0.0171151171245846,0.436344435882213,2.84736145284751,3.41074766374513,3.70560036921715,4.00651014925686,4.55115136759598,649.978713153752,1.0064463152579,-5.78779315201135,0.0263777167647241,0.679634460379571,-7.10727414004321,-6.25328432852274,-5.78364284139781,-5.32692038076086,-4.45392996711982,663.859816301001,1.00640588078706,0.999998990830569,3.44829175803425e-07,8.26084492115029e-07,0.999996924302979,0.9999985593697,0.999999221633417,0.999999681443303,0.999999864557926,5.73906218370664,1.48519121315816,3.70545899627328,0.017115117124582,0.436344435882144,2.84736145284706,3.41074766374459,3.70560036921656,4.00651014925623,4.55115136759526,649.978713153745,1.0064463152579,-5.78779315201135,0.0263777167647241,0.679634460379571,-7.1072741400432,-6.25328432852275,-5.78364284139782,-5.32692038076086,-4.45392996711983,663.859816301,1.00640588078706,12.030173499939,0.0426115402631435,1.1731805966609,9.73409909292565,11.2210258550361,12.0242312569859,12.834066977192,14.3056306283253,758.010597739254,1.00651137872982,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"14",2019-07-02,2.81914178883731,0.0100436001843949,0.285202794597461,2.26500316107875,2.6275425220474,2.82129883169715,3.01123615701272,3.37932533516544,806.359526947603,1.00381742685123,-4.17134296493337,0.0138809765632299,0.418012847517941,-4.97194188621189,-4.45657406904893,-4.17695849876798,-3.89053639167228,-3.35008470790838,906.857852492538,1.00343080636448,0.999999490106039,1.75734744518158e-07,4.20291982283289e-07,0.999998405290332,0.999999270581355,0.999999612206548,0.999999838834708,0.999999931883639,5.71988031833797,1.4796551250392,2.81914178883686,0.0100436001843933,0.285202794597416,2.26500316107839,2.62754252204699,2.8212988316967,3.01123615701224,3.3793253351649,806.359526947593,1.00381742685123,-4.17134296493337,0.0138809765632299,0.418012847517941,-4.97194188621189,-4.45657406904892,-4.17695849876798,-3.89053639167228,-3.35008470790838,906.857852492537,1.00343080636448,9.16739986593381,0.0252791659041282,0.774965318527344,7.64967831459253,8.63982889909656,9.17407446067307,9.69666393914311,10.6755608837682,939.807819722562,1.00463463516268,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"15",2019-07-03,4.12764586434039,0.00864884309131149,0.310482116469524,3.52005682282616,3.91943785283836,4.12756041126977,4.33576421683985,4.74352832363437,1288.71577333756,1.0033595571187,-5.19745047716977,0.0117170979584048,0.4193852296946,-6.01909329715083,-5.48001567870759,-5.19911312413976,-4.91738757509593,-4.37806378692059,1281.10917192708,1.00280264697292,0.999999606746414,1.34465336010107e-07,3.22940068929197e-07,0.999998792185398,0.999999438372595,0.99999969528242,0.999999875355333,0.999999946817702,5.76797254336607,1.47813596222826,4.12764586433973,0.00864884309131009,0.310482116469474,3.5200568228256,3.91943785283774,4.12756041126912,4.33576421683917,4.74352832363363,1288.71577333757,1.0033595571187,-5.19745047716977,0.0117170979584048,0.4193852296946,-6.01909329715082,-5.4800156787076,-5.19911312413976,-4.91738757509593,-4.3780637869206,1281.10917192708,1.00280264697292,9.36388524981812,0.0193139381558954,0.747520994325348,7.89614438080338,8.86828368741532,9.35062557044675,9.86869308134776,10.8162977307898,1497.97689916439,1.00269393913928,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"16",2019-07-04,6.42347972027381,0.0193688348954002,0.550220732983756,5.35063467551288,6.04805840755456,6.4261784259716,6.79608367374025,7.50523100041008,806.987686275528,1.00715614031148,-7.39739589747784,0.0233938931036375,0.672328224768192,-8.72659003316213,-7.84918871268925,-7.39917646275067,-6.93397760032073,-6.09215269277317,825.95746937774,1.00714897145896,0.999999516247447,1.65700740733238e-07,3.99002228312219e-07,0.999998493183844,0.999999307456038,0.999999629884677,0.999999848271991,0.999999934973044,5.79831416290288,1.47741366410641,6.42347972027279,0.0193688348953972,0.550220732983669,5.35063467551203,6.04805840755361,6.42617842597058,6.79608367373917,7.5052310004089,806.987686275521,1.00715614031148,-7.39739589747784,0.0233938931036375,0.672328224768192,-8.72659003316213,-7.84918871268926,-7.39917646275067,-6.93397760032073,-6.09215269277317,825.957469377741,1.00714897145896,15.0213576620499,0.0426698085143199,1.22871283191965,12.6624730704467,14.179636654449,15.0101644056067,15.8521465863669,17.4228938066969,829.200203048237,1.00751866933064,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"17",2019-07-05,5.30557236270329,0.0200205317342052,0.516439077252938,4.2741271032994,4.96620730710076,5.30210232856119,5.65125248461394,6.32145077164479,665.406405280814,1.00764909563688,-5.93870565625781,0.0225752799972139,0.595730788223896,-7.10473128497142,-6.33589170891054,-5.94072973965981,-5.54814786222228,-4.7507916030295,696.359973830217,1.00735905510775,0.99999969936629,1.01925148749669e-07,2.46671085237805e-07,0.999999070128784,0.999999568387304,0.999999769236448,0.999999905472883,0.999999959062407,5.85698054114139,1.47708176473787,5.30557236270245,0.0200205317342022,0.516439077252856,4.27412710329873,4.96620730709997,5.30210232856035,5.65125248461305,6.32145077164379,665.406405280806,1.00764909563688,-5.93870565625781,0.0225752799972139,0.595730788223896,-7.10473128497142,-6.33589170891055,-5.94072973965981,-5.54814786222228,-4.75079160302951,696.359973830216,1.00735905510775,12.2344624219023,0.0367214698574421,0.984095760963628,10.2912948631608,11.5850371402638,12.2367196585331,12.8874315572012,14.1883836578112,718.182153993162,1.00672804275743,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"18",2019-07-06,4.5473927324485,0.00924741139153419,0.304468974823826,3.94711009627783,4.34277519716488,4.55124635427105,4.75622503832455,5.13936009889603,1084.04106105811,1.00263093051704,-4.39580504063488,0.0108752285150365,0.366048419387283,-5.0954955817681,-4.64628507688267,-4.39990950610759,-4.15129319127469,-3.66251473700961,1132.92272730908,1.00241416106514,0.999999728715511,9.17714093382894e-08,2.23111526247975e-07,0.99999915661346,0.999999611672421,0.999999790909901,0.999999914847841,0.999999963911009,5.91056791253223,1.47319472502465,4.54739273244778,0.00924741139153268,0.304468974823778,3.9471100962772,4.34277519716419,4.55124635427033,4.7562250383238,5.13936009889521,1084.04106105812,1.00263093051704,-4.39580504063488,0.0108752285150365,0.366048419387283,-5.0954955817681,-4.64628507688268,-4.39990950610759,-4.15129319127469,-3.66251473700961,1132.92272730908,1.00241416106514,8.27177325838572,0.0162468626569553,0.579556132855606,7.13099632932573,7.87625878184156,8.27133585008253,8.66540041701377,9.39146590126874,1272.48301298681,1.0023506473291,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"19",2019-07-07,3.3319737887603,0.0153591248441638,0.424430462161862,2.51677858128758,3.04027894804442,3.32405173779769,3.61866696990077,4.18247911364487,763.625024254773,1.00329930140611,-3.20644454333909,0.0170094757736862,0.481724794331459,-4.15011193377083,-3.53285685776094,-3.196971628299,-2.88060333646965,-2.26404803820804,802.077146032702,1.00301918587292,0.999999711247029,9.8489184656904e-08,2.37743134387154e-07,0.999999102613173,0.999999586703286,0.999999777498527,0.999999908814821,0.999999961124457,5.8269176973506,1.47833507030803,3.33197378875978,0.0153591248441614,0.424430462161795,2.51677858128718,3.04027894804394,3.32405173779716,3.6186669699002,4.18247911364421,763.625024254769,1.00329930140611,-3.20644454333909,0.0170094757736861,0.481724794331459,-4.15011193377083,-3.53285685776095,-3.196971628299,-2.88060333646965,-2.26404803820803,802.077146032705,1.00301918587292,8.07369127580597,0.0294133621989233,0.880959023780054,6.35933149187869,7.47952013703543,8.06099956505106,8.65794117840944,9.82529252583968,897.061204645336,1.00220121113393,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"20",2019-07-08,7.32824652574894,0.01602681089913,0.442806789862494,6.47130568958549,7.02338590353111,7.32511305866321,7.62605125254312,8.20594652971967,763.368645423199,1.00463848745344,-7.24612278531369,0.0167386757332089,0.484122070274312,-8.19601326715863,-7.57053553073751,-7.24438949002412,-6.91225544555035,-6.32474113037814,836.50313188572,1.00368208621735,0.999999742663381,8.93423710003368e-08,2.11721088077458e-07,0.999999196984568,0.999999629745948,0.999999804746757,0.99999991897659,0.999999964733607,5.61582139386178,1.4864097118329,7.32824652574778,0.0160268108991277,0.442806789862424,6.47130568958446,7.02338590353,7.32511305866205,7.62605125254192,8.20594652971838,763.368645423177,1.00463848745344,-7.24612278531369,0.0167386757332089,0.484122070274312,-8.19601326715864,-7.57053553073752,-7.24438949002412,-6.91225544555036,-6.32474113037813,836.503131885721,1.00368208621735,12.4292539506722,0.0264678248848545,0.782722017608386,10.9050619173428,11.8983590718566,12.4220381665204,12.9551145547231,13.9802931541739,874.537820310021,1.00482055541414,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"21",2019-07-09,7.27241390362347,0.0158559395879743,0.411200132886809,6.48935965317147,6.98348751322519,7.26754571089948,7.55339215121952,8.09269806500919,672.546826504347,1.00305325443651,-7.05396250467218,0.0170260868721799,0.448510642446393,-7.94024510137865,-7.36014737476091,-7.05201641569548,-6.74140123922524,-6.20041070569336,693.930242859034,1.00237138110118,0.999999839162463,5.50228163543955e-08,1.32523222183619e-07,0.999999502990397,0.999999771494873,0.999999876386598,0.999999949294616,0.999999978699044,5.80093957216499,1.47987660693542,7.27241390362232,0.0158559395879722,0.411200132886744,6.48935965317044,6.98348751322409,7.26754571089833,7.55339215121832,8.09269806500791,672.546826504316,1.00305325443651,-7.05396250467218,0.0170260868721799,0.448510642446393,-7.94024510137864,-7.36014737476092,-7.05201641569547,-6.74140123922523,-6.20041070569336,693.930242859034,1.00237138110118,11.5878422636668,0.0234173391414947,0.647680999101715,10.3419091667759,11.1470209608347,11.5839068689855,12.025643899818,12.8570016463638,764.974963444244,1.0031209579259,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
