"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2022-08-21,1.5134206256653,0.00574452634514284,0.0790457218627519,1.35479983627104,1.46138870531942,1.51435837934518,1.56630131771328,1.66709016980702,189.342579209256,1.01752225770928,-2.66465570124458,0.0116481128532153,0.149391435765366,-2.96002122237762,-2.76509505228785,-2.66592433883491,-2.56355397627564,-2.37625777399148,164.49028877143,1.0231462886816,0.999999535308452,1.64161817027821e-07,3.13700080736981e-07,0.999998758295198,0.999999395917692,0.999999618619018,0.999999765739585,0.999999919501783,3.65161481202852,1.81184346691146,1.51342062566496,0.00574452634514168,0.0790457218627341,1.35479983627074,1.46138870531909,1.51435837934484,1.56630131771293,1.66709016980665,189.342579209247,1.01752225770928,-2.66465570124458,0.0116481128532153,0.149391435765366,-2.96002122237762,-2.76509505228786,-2.66592433883491,-2.56355397627564,-2.37625777399148,164.49028877143,1.0231462886816,7.16162386514951,0.0327184522321882,0.434621490655617,6.32061564671018,6.85688775568428,7.17055434209121,7.45932959731401,8.01506681741994,176.456187722022,1.02243516027941,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"22",2022-08-22,1.55060795030141,0.00577919804944577,0.0829912704760809,1.39438963415905,1.49194476878984,1.55175877952424,1.60969524261164,1.70700259350203,206.219472055151,1.01474406465244,-2.95023824051547,0.01184209907214,0.157349054726641,-3.25496192148804,-3.05796429173362,-2.95000650623341,-2.84007895503878,-2.64529097300825,176.551290446587,1.02045516534671,0.999999603077081,1.41753352847901e-07,2.66682727544951e-07,0.999998942269685,0.99999948297054,0.99999967556596,0.999999799480516,0.9999999320019,3.53934662112656,1.85697074338896,1.55060795030106,0.00577919804944459,0.0829912704760622,1.39438963415873,1.4919447687895,1.55175877952389,1.60969524261128,1.70700259350165,206.219472055142,1.01474406465244,-2.95023824051547,0.01184209907214,0.157349054726641,-3.25496192148805,-3.05796429173362,-2.95000650623341,-2.84007895503877,-2.64529097300825,176.551290446588,1.02045516534671,7.35741687725328,0.030750313708461,0.439236088276087,6.50262395781311,7.05685698516013,7.35022037625418,7.65077621346854,8.22585987997029,204.031362107292,1.02158304568262,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"23",2022-08-23,1.34611730041579,0.00713630187248518,0.0789345494171634,1.19739247375196,1.29124138793812,1.34446310048463,1.39920683606186,1.5029735499658,122.345455663946,1.04718923670156,-2.38305320947385,0.0145750845590896,0.142377453241577,-2.67203181544266,-2.47654062427852,-2.38003389875166,-2.28326734897285,-2.11603638337096,95.4245838097055,1.05225326012177,0.999999538966154,1.63349034274621e-07,3.06076192069558e-07,0.999998799216082,0.999999390725245,0.999999620164365,0.999999765553671,0.999999919762116,3.51096060699978,1.85371512473924,1.34611730041549,0.00713630187248315,0.0789345494171457,1.19739247375169,1.29124138793783,1.34446310048433,1.39920683606155,1.50297354996546,122.34545566396,1.04718923670156,-2.38305320947385,0.0145750845590896,0.142377453241577,-2.67203181544266,-2.47654062427852,-2.38003389875166,-2.28326734897285,-2.11603638337096,95.4245838097055,1.05225326012177,5.78374515156949,0.0349648926623996,0.379702024342785,5.06160285497702,5.5255628220798,5.77595906387984,6.0309010556095,6.54502836838541,117.929220085922,1.04742795969725,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"24",2022-08-24,1.35831775806627,0.00439381626565341,0.0706295133702805,1.22451211913766,1.30896369722949,1.35792219137242,1.40394621921292,1.50000550725516,258.397699907311,1.02697771168369,-2.23089476790041,0.0104382689410427,0.140352771620984,-2.52203041453232,-2.32182033818984,-2.22884021420178,-2.13130562249617,-1.96612380868485,180.794419909374,1.03875832667194,0.999999569333888,1.52486294025693e-07,2.88798437859183e-07,0.999998865192546,0.999999434562191,0.999999647941467,0.999999781356529,0.999999925564195,3.58697260896215,1.8257763270455,1.35831775806597,0.00439381626565239,0.0706295133702647,1.22451211913739,1.30896369722919,1.35792219137212,1.4039462192126,1.50000550725482,258.397699907316,1.02697771168369,-2.23089476790041,0.0104382689410427,0.140352771620984,-2.52203041453232,-2.32182033818984,-2.22884021420178,-2.13130562249617,-1.96612380868486,180.794419909374,1.03875832667194,5.98656275836422,0.030605823885959,0.409908609434044,5.19448064640658,5.70157752435337,5.98585861692267,6.25520743838371,6.83190559645106,179.376658815833,1.03168888545024,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"25",2022-08-25,1.42606750684009,0.00538659470360488,0.0786629341514434,1.27200599919673,1.371902574022,1.42819720993266,1.48055106477248,1.5778845107594,213.261119128763,1.01726119695541,-2.39641424701493,0.0098375238857613,0.138781008407585,-2.66118894393478,-2.492091994124,-2.39896468256242,-2.30105469496426,-2.1243314448721,199.016222162832,1.02318933315297,0.999999591883948,1.44557874224722e-07,2.73467570493972e-07,0.999998923525111,0.999999465738505,0.999999665738055,0.999999795325504,0.999999928935405,3.57872360930972,1.85516023370964,1.42606750683977,0.00538659470360367,0.0786629341514257,1.27200599919644,1.37190257402169,1.42819720993234,1.48055106477215,1.57788451075905,213.261119128763,1.01726119695541,-2.39641424701493,0.00983752388576131,0.138781008407585,-2.66118894393477,-2.492091994124,-2.39896468256242,-2.30105469496426,-2.12433144487209,199.016222162832,1.02318933315297,6.34820134858543,0.0263909781897292,0.407168315870179,5.55527152499588,6.06286465304404,6.35207841707642,6.6319880058031,7.1409205967253,238.032893451226,1.01876722363167,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"26",2022-08-26,1.21212646819283,0.00445229393334707,0.072064844308683,1.07299747776634,1.16359069417515,1.21342222677669,1.2622422764732,1.34984525219764,261.98670290728,1.02624654687398,-2.43988153035386,0.0122192117116614,0.15432320727733,-2.73160509632417,-2.54651952589329,-2.44524982957163,-2.33408817062415,-2.13669557866327,159.505661375544,1.04662004715071,0.999999457286369,1.92528133088154e-07,3.63277878972677e-07,0.999998562570341,0.999999284823028,0.999999553684698,0.999999727532264,0.999999905642235,3.5603238809739,1.8288228980008,1.21212646819255,0.00445229393334604,0.0720648443086668,1.0729974777661,1.16359069417488,1.21342222677642,1.26224227647292,1.34984525219733,261.986702907284,1.02624654687398,-2.43988153035386,0.0122192117116614,0.15432320727733,-2.73160509632417,-2.54651952589329,-2.44524982957163,-2.33408817062414,-2.13669557866327,159.505661375544,1.04662004715071,5.89565999933279,0.0315784144873563,0.411263705135447,5.08289254520764,5.61975888709377,5.90438456036808,6.17971559493934,6.67802188684043,169.613386738267,1.05222761513262,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"27",2022-08-27,1.17487831089904,0.00519956969234923,0.0718314712489937,1.04085577246503,1.12662540602614,1.1727365044169,1.22058374863358,1.32368913832785,190.851121424271,1.01463907508307,-2.2287151069521,0.0104844529293678,0.140401779392955,-2.52613777110157,-2.31726082670975,-2.22411282776603,-2.13465251300572,-1.96297105487228,179.330300119915,1.01688295507227,0.999999450981948,1.94869863744764e-07,3.67338255233785e-07,0.99999853924806,0.999999282205185,0.99999954949421,0.999999719125968,0.999999906101444,3.55339064592372,1.8528803951013,1.17487831089877,0.00519956969234806,0.0718314712489776,1.0408557724648,1.12662540602589,1.17273650441663,1.2205837486333,1.32368913832756,190.851121424271,1.01463907508307,-2.2287151069521,0.0104844529293678,0.140401779392955,-2.52613777110158,-2.31726082670975,-2.22411282776603,-2.13465251300572,-1.96297105487228,179.330300119915,1.01688295507227,5.42027874073379,0.0243484410337481,0.38353451894197,4.66989605237281,5.16361550397392,5.41032815512171,5.68303793058586,6.1727529715151,248.122755516317,1.01562630291885,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"28",2022-08-28,1.26827222324755,0.00693246114527775,0.0800753185864618,1.10219008503212,1.21713919988042,1.27169710506976,1.32196238211063,1.41900139345805,133.420468752111,1.00844964080853,-2.48689464826142,0.0146799177826819,0.156934598538008,-2.7809039434553,-2.59159732654152,-2.49126602651754,-2.38714328526554,-2.16405395335741,114.285242719864,1.00714334998145,0.999999529379201,1.65001507488812e-07,3.12912683802043e-07,0.999998767179769,0.999999385731282,0.999999609811624,0.9999997617128,0.999999918641993,3.59642088374008,1.83831518953098,1.26827222324726,0.0069324611452763,0.0800753185864438,1.10219008503187,1.21713919988015,1.27169710506947,1.32196238211033,1.41900139345773,133.420468752107,1.00844964080853,-2.48689464826142,0.0146799177826819,0.156934598538008,-2.7809039434553,-2.59159732654151,-2.49126602651754,-2.38714328526554,-2.16405395335741,114.285242719864,1.00714334998145,6.45774170137146,0.0389974909516307,0.424044011335938,5.60715231567582,6.1767729052089,6.46007598666888,6.7521642868995,7.28836478167692,118.235675351584,1.00696102516933,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"29",2022-08-29,1.32353931686282,0.00470989456624042,0.0717457633416794,1.18759972554309,1.27455511140528,1.32237015781249,1.37075096729043,1.47064601166524,232.043897099919,1.01925628889001,-2.75295776055806,0.0100710255872315,0.14298650218844,-3.03835378200597,-2.84551888834036,-2.75350819115091,-2.66223512158231,-2.46624932526086,201.577792994825,1.03035474117017,0.999999624802511,1.32829752034689e-07,2.51394741290612e-07,0.999999012734902,0.99999950593401,0.999999695391724,0.999999807882621,0.999999934766235,3.58196760499666,1.83820707219633,1.32353931686253,0.0047098945662394,0.0717457633416633,1.18759972554283,1.27455511140499,1.32237015781219,1.37075096729012,1.47064601166491,232.043897099916,1.01925628889001,-2.75295776055806,0.0100710255872315,0.14298650218844,-3.03835378200597,-2.84551888834036,-2.7535081911509,-2.66223512158232,-2.46624932526087,201.577792994825,1.03035474117017,7.16058976823032,0.0254443350341219,0.38229096178747,6.36101114595871,6.92286594723207,7.16858525284955,7.40654353013924,7.93058294266335,225.738611813396,1.02967668415395,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"30",2022-08-30,1.26511704961428,0.0054822523740476,0.0756304999625811,1.11188207389299,1.21491851097479,1.26516979019799,1.31531100717291,1.41453153842872,190.316259795655,1.02370904871158,-2.41852952660394,0.0118451242818014,0.152598776159916,-2.71760720863162,-2.52701680093237,-2.41937465708764,-2.31288285725573,-2.11706968579407,165.967425636522,1.02181711799251,0.999999463057692,1.90580165475478e-07,3.58205235091493e-07,0.999998600663707,0.999999287892459,0.999999562021254,0.999999727344962,0.999999907081958,3.53271382540831,1.83126253587385,1.26511704961399,0.00548225237404639,0.0756304999625641,1.11188207389274,1.21491851097451,1.26516979019771,1.31531100717262,1.4145315384284,190.316259795653,1.02370904871158,-2.41852952660394,0.0118451242818013,0.152598776159916,-2.71760720863162,-2.52701680093237,-2.41937465708764,-2.31288285725573,-2.11706968579407,165.967425636522,1.02181711799251,6.55516102228797,0.0314717446863362,0.425651450095234,5.7356953553978,6.26611605146241,6.55549448452159,6.84461838355626,7.40995323805434,182.922275722118,1.01768138505172,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"31",2022-08-31,1.3126900630128,0.00593586374717181,0.07398903687039,1.17634652499186,1.26056977351095,1.31012749153558,1.36113718434804,1.46765788124522,155.369905323345,1.00599303643121,-2.59845462982943,0.0131937766477881,0.15797832688173,-2.916253349816,-2.70257256128088,-2.59372523521039,-2.49004321365163,-2.30228082783717,143.369497923088,1.00599658488434,0.999999533840562,1.67577767225698e-07,3.15825041940276e-07,0.999998771386749,0.999999388799864,0.999999619844266,0.999999770900264,0.999999919045053,3.55189669146157,1.84790941897999,1.3126900630125,0.00593586374717047,0.0739890368703733,1.17634652499159,1.26056977351067,1.31012749153529,1.36113718434773,1.46765788124489,155.369905323346,1.00599303643121,-2.59845462982943,0.0131937766477881,0.157978326881729,-2.916253349816,-2.70257256128088,-2.59372523521039,-2.49004321365163,-2.30228082783717,143.369497923088,1.00599658488434,6.50985830570434,0.0335022897243046,0.428253406188267,5.72309517821785,6.20998853928925,6.49552350427527,6.79423507571735,7.39403978905307,163.400233081464,1.00734110102941,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"32",2022-09-01,1.23165502504797,0.00671123104899974,0.0814498840598319,1.0616903571235,1.18037214450676,1.23297867282661,1.28454855810692,1.39584617372231,147.291118335895,1.02625234475591,-2.94342262375833,0.0176276354885287,0.195750448410004,-3.33251980233438,-3.06939420657716,-2.94808226827377,-2.81681798698865,-2.52508427818294,123.315426220904,1.03498882562502,0.99999939802738,2.1448703289488e-07,4.05576459647542e-07,0.999998391590919,0.999999204515151,0.999999507328346,0.999999697954974,0.999999893807953,3.57555445641664,1.81338655212839,1.23165502504769,0.00671123104899814,0.0814498840598136,1.06169035712326,1.18037214450649,1.23297867282633,1.28454855810663,1.39584617372199,147.291118335899,1.02625234475591,-2.94342262375833,0.0176276354885287,0.195750448410004,-3.33251980233437,-3.06939420657716,-2.94808226827377,-2.81681798698865,-2.52508427818294,123.315426220905,1.03498882562502,6.82973223508009,0.0389946414658262,0.469489385198842,5.86215740137683,6.52705567428624,6.83306372807498,7.14165635893792,7.7718098129873,144.957834352266,1.03263458132518,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"33",2022-09-02,1.19924711547634,0.00676997589969329,0.0717876024821824,1.05442901406192,1.15120980690699,1.20210815545856,1.24819740311792,1.33781195440037,112.440988059016,1.07470589930874,-2.70396348617041,0.0161498396979565,0.163012269445567,-3.00221345287003,-2.82249933749872,-2.70955582904091,-2.59117189860082,-2.37986419089513,101.883570303345,1.0708435654775,0.999999516448903,1.70506369802078e-07,3.20143867205814e-07,0.999998742695894,0.999999360819318,0.999999601403285,0.999999758079604,0.999999915516801,3.52540614624638,1.85226051141252,1.19924711547607,0.00676997589969175,0.0717876024821663,1.05442901406169,1.15120980690673,1.20210815545829,1.24819740311764,1.33781195440007,112.440988059016,1.07470589930874,-2.70396348617041,0.0161498396979565,0.163012269445567,-3.00221345287003,-2.82249933749872,-2.70955582904092,-2.59117189860083,-2.37986419089513,101.883570303345,1.0708435654775,6.1761680432367,0.0367839133340272,0.412064204513793,5.35862759633695,5.89382765913559,6.19196823412359,6.47171929697234,6.93600433398226,125.491386522999,1.04520213286253,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"34",2022-09-03,0.898153542901018,0.00331534271691146,0.0624645895838982,0.778718068946872,0.855104229936622,0.89849631342372,0.9407600843328,1.01568619138655,354.985752580782,1.01013770573628,-2.39046074538843,0.0154155516120533,0.20290921201729,-2.79023804229125,-2.52157832042786,-2.39308835559542,-2.25549379095057,-1.99812663967528,173.254845426503,1.01622987710795,0.999999288018303,2.51118383890852e-07,4.73690842482561e-07,0.999998135489005,0.999999063209692,0.999999411417946,0.999999638950567,0.99999987893182,3.55822135946365,1.83388717320072,0.898153542900816,0.00331534271691072,0.0624645895838842,0.778718068946697,0.855104229936429,0.898496313423518,0.940760084332589,1.01568619138633,354.985752580781,1.01013770573628,-2.39046074538843,0.0154155516120533,0.20290921201729,-2.79023804229126,-2.52157832042786,-2.39308835559542,-2.25549379095057,-1.99812663967527,173.254845426503,1.01622987710795,5.19939546814532,0.0400889030732238,0.526060911704258,4.13170179208039,4.85629826480475,5.2035652952498,5.54650663872401,6.22219748218172,172.19626229534,1.01349813679721,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"35",2022-09-04,1.04033958713982,0.00466471242095571,0.0615481832254425,0.918062251062022,0.999844241335612,1.04098969562825,1.08156003260386,1.16173497151986,174.092766453328,1.0099199939095,-2.20027030787548,0.0110397274704264,0.144900172880035,-2.48226982841363,-2.29771692705895,-2.20079677920779,-2.10132240920428,-1.91475747278285,172.274541373122,1.02050779021971,0.999999380312652,2.21970260182419e-07,4.16086403794917e-07,0.999998362285438,0.999999186703269,0.999999491281677,0.999999691447266,0.999999893251997,3.51380347088999,1.86903759595705,1.04033958713959,0.00466471242095473,0.0615481832254287,0.918062251061816,0.999844241335387,1.04098969562801,1.08156003260362,1.1617349715196,174.092766453323,1.0099199939095,-2.20027030787548,0.0110397274704264,0.144900172880035,-2.48226982841363,-2.29771692705895,-2.20079677920779,-2.10132240920428,-1.91475747278286,172.274541373122,1.02050779021971,5.11264005242525,0.0286104298100345,0.42444825544199,4.28186229269604,4.82658566418843,5.10552781968678,5.40077541888499,5.96059608611232,220.090218413724,1.02073938663407,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"36",2022-09-05,1.17260279231296,0.00518430127011945,0.0741784028045358,1.01550541954285,1.12437178574258,1.17346692951157,1.22271748153567,1.31484355341759,204.726703385932,1.04199057583735,-2.22020930679968,0.0109147201744841,0.146235255197374,-2.50288316560886,-2.31716049470482,-2.22011909805636,-2.1252488494507,-1.92936715367782,179.505997200342,1.05463039329092,0.999999348882039,2.32236255667285e-07,4.38134894754341e-07,0.999998277311843,0.999999145257289,0.999999471962886,0.999999672095902,0.999999888594035,3.55922665635189,1.85399998399482,1.1726027923127,0.00518430127011828,0.0741784028045191,1.01550541954262,1.12437178574232,1.1734669295113,1.2227174815354,1.3148435534173,204.726703385932,1.04199057583735,-2.22020930679968,0.0109147201744841,0.146235255197374,-2.50288316560887,-2.31716049470481,-2.22011909805636,-2.1252488494507,-1.92936715367782,179.505997200342,1.05463039329092,6.53869344902275,0.0290038667543766,0.422006281714101,5.71156009692556,6.24511660964525,6.53877345965934,6.83333803564702,7.35945431067788,211.702520505663,1.04498189786155,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"37",2022-09-06,1.05503911899792,0.00361673164092391,0.0627892073807102,0.930287710539688,1.01162823753472,1.05550281324352,1.09924778701664,1.17459097032358,301.395962607901,1.01938804360795,-2.34416592512125,0.0106634272690231,0.149963117059766,-2.62221204560818,-2.45171540198291,-2.34592164833349,-2.24009535556656,-2.04342238814983,197.776777080041,1.03188029125133,0.999999142422883,3.06767775915191e-07,5.7795007034839e-07,0.999997733655267,0.999998879529102,0.999999304343543,0.999999566119983,0.999999849236794,3.54945084761935,1.82892649584186,1.05503911899768,0.0036167316409231,0.0627892073806961,0.930287710539479,1.01162823753449,1.05550281324328,1.09924778701639,1.17459097032331,301.3959626079,1.01938804360795,-2.34416592512125,0.0106634272690231,0.149963117059766,-2.62221204560818,-2.45171540198291,-2.3459216483335,-2.24009535556656,-2.04342238814984,197.776777080041,1.03188029125133,6.23587376250199,0.0348662679041259,0.428122007900124,5.38090214426643,5.93580881227232,6.24485011818104,6.54302655879753,7.04036204999185,150.773210119576,1.03088207069457,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"38",2022-09-07,1.13053959575467,0.00420132088014895,0.0634793926767676,1.00393911229211,1.08859081550907,1.13033570923487,1.17312214993306,1.25582815391906,228.293644475033,1.01226086718848,-2.15008068204558,0.00878276618454217,0.124636446702962,-2.37833844959963,-2.23830927869251,-2.15491263949788,-2.06843491979102,-1.89521387218455,201.38516537343,1.0160152567411,0.999999328942721,2.36893633687094e-07,4.48456701193996e-07,0.999998238026205,0.999999116769567,0.999999452899671,0.999999659337047,0.999999882833266,3.58372153777241,1.84328096695963,1.13053959575442,0.00420132088014806,0.0634793926767533,1.00393911229188,1.08859081550883,1.13033570923462,1.17312214993279,1.25582815391877,228.293644475027,1.01226086718848,-2.15008068204558,0.00878276618454218,0.124636446702962,-2.37833844959962,-2.2383092786925,-2.15491263949788,-2.06843491979103,-1.89521387218455,201.38516537343,1.0160152567411,6.0376411541998,0.0221196131982164,0.347783434021004,5.34903446552476,5.81144994557402,6.04359242912126,6.27859129576713,6.6733501873255,247.208116821218,1.01423346789081,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"39",2022-09-08,1.02191448950829,0.00516296119096946,0.0722598473434908,0.878606812596686,0.973908973309027,1.02261558166493,1.06993187114252,1.16220516927581,195.882824841195,1.02524600308113,-3.3768895866475,0.0225830586536272,0.251803407003995,-3.86934339037443,-3.54148766764568,-3.37737053538507,-3.21440746593953,-2.85656486688884,124.324774160183,1.04200166194357,0.999998896368868,3.89272776465705e-07,7.30098898810452e-07,0.999997100019856,0.999998547948985,0.99999909559927,0.999999434916535,0.999999807791559,3.51767183451335,1.84513706343829,1.02191448950807,0.00516296119096829,0.0722598473434745,0.878606812596489,0.973908973308808,1.0226155816647,1.06993187114228,1.16220516927555,195.882824841196,1.02524600308113,-3.3768895866475,0.0225830586536272,0.251803407003995,-3.86934339037442,-3.54148766764568,-3.37737053538507,-3.21440746593953,-2.85656486688884,124.324774160183,1.04200166194357,7.88432309291456,0.0562609243984324,0.641101572422027,6.53428667292496,7.47394157068318,7.89145355979968,8.30146536372949,9.13649075076958,129.84940291837,1.04194354681053,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"40",2022-09-09,0.995517183989547,0.00419930910443248,0.0603134957062467,0.88015436126654,0.954375334424404,0.993600779893645,1.03714926806713,1.11625043225273,206.287690541236,1.00582863372805,-2.46005535594382,0.0109130614260198,0.158809119405022,-2.78310828102009,-2.5644182752391,-2.45874120060587,-2.34987102986385,-2.15650244476237,211.76670331463,1.00649627349769,0.999999052436417,3.39447565832402e-07,6.38594445618983e-07,0.999997497426401,0.99999876372866,0.999999222481641,0.999999522052217,0.999999836350056,3.53919813298625,1.83657651175997,0.995517183989323,0.00419930910443151,0.0603134957062331,0.880154361266342,0.95437533442419,0.993600779893421,1.0371492680669,1.11625043225248,206.287690541238,1.00582863372805,-2.46005535594382,0.0109130614260198,0.158809119405022,-2.78310828102009,-2.5644182752391,-2.45874120060587,-2.34987102986385,-2.15650244476237,211.766703314629,1.00649627349769,5.20052480805752,0.024900418928801,0.390676018786594,4.45996474484467,4.9237705180147,5.19583538709936,5.46290204302365,5.98813483669007,246.161539376214,1.00691816939971,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"41",2022-09-10,1.09706422170966,0.00394190517199469,0.0588198046632175,0.984849246547852,1.05789341168633,1.09488590010558,1.13628137128352,1.21209300485404,222.65620920787,1.02689409470121,-2.12777087125363,0.0111271896527769,0.126821526649455,-2.37835304884565,-2.21170141001546,-2.12890092037192,-2.04484827483966,-1.87474167369455,129.901741419341,1.03944946938521,0.999999315143781,2.44284472251109e-07,4.61497743635985e-07,0.999998168577086,0.999999099947155,0.999999443629118,0.999999658973575,0.999999882981168,3.56900732648303,1.85121264859851,1.09706422170941,0.00394190517199365,0.0588198046632043,0.984849246547632,1.05789341168609,1.09488590010533,1.13628137128326,1.21209300485377,222.656209207888,1.02689409470121,-2.12777087125363,0.0111271896527769,0.126821526649455,-2.37835304884565,-2.21170141001546,-2.12890092037192,-2.04484827483966,-1.87474167369456,129.901741419341,1.03944946938521,6.01899661182908,0.0253729218562919,0.358481539873827,5.30362227342229,5.78917024244635,6.02126733756147,6.25200433308503,6.72097269080708,199.614749937028,1.02463637951777,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"42",2022-09-11,1.14852049366693,0.00804044587821764,0.071712945769098,0.993524850944689,1.10273552803039,1.15259757511959,1.19783615998905,1.2809099959984,79.5490246326728,1.03898691945408,-2.33318023087956,0.0160095360376862,0.148381253058979,-2.62241161869398,-2.4314979688274,-2.33991866995614,-2.23550765425713,-2.02832388933875,85.9014661719414,1.03164228398399,0.999999382801963,2.20529471103394e-07,4.15092152062539e-07,0.999998349362292,0.999999194342763,0.999999492928576,0.999999686949028,0.99999989186888,3.54287453784666,1.83008577900398,1.14852049366668,0.00804044587821584,0.0717129457690819,0.993524850944465,1.10273552803015,1.15259757511933,1.19783615998878,1.28090999599811,79.5490246326728,1.03898691945408,-2.33318023087956,0.0160095360376862,0.148381253058979,-2.62241161869398,-2.4314979688274,-2.33991866995614,-2.23550765425713,-2.02832388933874,85.9014661719414,1.03164228398399,6.83423935154758,0.0387247945821158,0.422130749828953,5.98269167067773,6.56525806733272,6.8324540419149,7.10544660538787,7.64517408139084,118.827164240135,1.01958401288075,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
