"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-06-28,1.23995360167462,0.0101105008815166,0.110724027168748,1.03045350850256,1.16107901429385,1.23847464795269,1.31486866516166,1.46200563482954,119.932918928873,1.02289738143403,-3.98704268623248,0.0275383521823653,0.292258472067031,-4.5704278895212,-4.17607082715229,-3.978466786536,-3.79326770281698,-3.41449551982039,112.631098398141,1.02282450642452,0.999999083165495,2.82591372239027e-07,5.1596414823911e-07,0.99999784905226,0.999998832613099,0.999999140204273,0.999999458212871,0.999999805928379,3.33365962199089,1.89670347769147,1.23995360167399,0.0101105008815115,0.110724027168691,1.03045350850204,1.16107901429326,1.23847464795206,1.31486866516099,1.46200563482879,119.932918928874,1.02289738143403,-3.98704268623248,0.0275383521823653,0.292258472067031,-4.5704278895212,-4.17607082715229,-3.97846678653599,-3.79326770281698,-3.41449551982039,112.631098398141,1.02282450642452,8.62348451847917,0.0611099946156902,0.674492013626691,7.29227363788773,8.18727607993959,8.5975706383006,9.06068001430392,9.98096008209687,121.822955788715,1.01951590662571,2.37291245415864,0.00304503950214303,0.0493975740211239,2.27452535553344,2.33956917975483,2.37360262174719,2.40655652411342,2.46833811770594,263.163333799406,1.01280165602156,TRUE,"",""
"23",2019-06-29,0.893672394289283,0.012328583025517,0.100406244277649,0.681790222586344,0.829971239729647,0.900525244548035,0.962345783248401,1.07432683586051,66.3277272900028,1.08654833846209,-3.30683422789328,0.0404880255218282,0.311945201455759,-3.85134212310959,-3.52671832681906,-3.34022647862098,-3.10969811999807,-2.6574649887553,59.3613026489964,1.09740227212209,0.99999832551314,5.12816466059205e-07,9.22533640773431e-07,0.999996168438869,0.999997840510444,0.999998420237367,0.999999011480626,0.999999630991554,3.23623835586559,1.9263790400941,0.893672394288829,0.0123285830255107,0.100406244277598,0.681790222585997,0.829971239729226,0.900525244547576,0.962345783247912,1.07432683585996,66.327727290003,1.08654833846209,-3.30683422789328,0.0404880255218282,0.311945201455759,-3.85134212310959,-3.52671832681906,-3.34022647862098,-3.10969811999807,-2.65746498875529,59.3613026489963,1.09740227212209,6.08875956340157,0.0763590677839146,0.619512026386339,4.825801901092,5.69006276979767,6.14081278632242,6.52090745650431,7.20146956164255,65.8230872365596,1.08605203656173,2.34150692702665,0.00326733943846687,0.0522993140763884,2.2370425686677,2.30639330937124,2.34219000163798,2.37724425664536,2.44183361342597,256.214365395684,1.01342157718758,TRUE,"",""
"24",2019-06-30,0.061186531758546,0.00374795324066063,0.0461332671620146,0.00247044421934606,0.0240118469474088,0.0525936478653089,0.0876531427595815,0.171147171246152,151.509580921417,1.01878808800288,-1.10931341152501,0.0429130141285334,0.450611573256152,-2.04789947719595,-1.41296418758493,-1.07145908125889,-0.792628192266624,-0.298156740980016,110.262197640394,1.04175892851934,0.99998434887041,4.79357117888741e-06,8.76596757979681e-06,0.999963313614473,0.999979989237027,0.999985293782287,0.999990724174624,0.99999668301572,3.34411619603784,1.86678145021812,0.0611865317585149,0.00374795324065873,0.0461332671619911,0.00247044421934481,0.0240118469473966,0.0525936478652822,0.0876531427595369,0.171147171246065,151.509580921417,1.01878808800288,-1.10931341152501,0.0429130141285334,0.450611573256152,-2.04789947719595,-1.41296418758493,-1.07145908125889,-0.792628192266623,-0.298156740980015,110.262197640394,1.04175892851934,2.54706330260813,0.0860009438582533,0.921139712942206,0.893759096633587,1.89874531052423,2.48942724820812,3.17043769177023,4.42752538283462,114.721436771736,1.04215128347933,2.39513098865093,0.00288460826805668,0.0474921997004284,2.30064134604885,2.36294379168333,2.3958378165271,2.42709955806569,2.48668390302442,271.063400734895,1.01246565180881,TRUE,"",""
"25",2019-07-01,0.800890327176636,0.00535663962905182,0.0704555679667923,0.661287041256968,0.753657936839542,0.799689235420318,0.848994117106645,0.936570070762119,172.999871523104,1.01315060182969,-2.34473128804383,0.0204812541669693,0.205080916457146,-2.78289153251864,-2.47759101540412,-2.33788840864014,-2.20311926127227,-1.96534858882377,100.262240404661,1.04257525092056,0.999997118215824,8.91031593827463e-07,1.61290349352137e-06,0.999993261511186,0.999996307272344,0.999997318781225,0.999998270682976,0.999999386495536,3.27665380564143,1.9110119546269,0.800890327176228,0.00535663962904911,0.0704555679667565,0.661287041256632,0.753657936839159,0.799689235419912,0.848994117106214,0.936570070761643,172.999871523104,1.01315060182969,-2.34473128804383,0.0204812541669693,0.205080916457146,-2.78289153251865,-2.47759101540412,-2.33788840864015,-2.20311926127227,-1.96534858882377,100.262240404661,1.04257525092056,6.0333168867739,0.0510995360236893,0.51904564968575,5.10785474199537,5.67237312195747,6.02781695182391,6.37187838807162,7.11487674584765,103.17564610176,1.04929131240039,2.44273830029452,0.00257580140342082,0.0439017043332333,2.35651700083937,2.41278920405199,2.44316569734917,2.47244672430827,2.52843480104542,290.494564178387,1.01220352539485,TRUE,"",""
"26",2019-07-02,0.763636105457063,0.00870715637733626,0.0905475936671393,0.587618741982691,0.700201652736373,0.76570188191836,0.828216112487049,0.936508892260053,108.143678493756,1.03738674416415,-3.0053197998172,0.0306653707967992,0.290808938992175,-3.54813977564787,-3.21322632787349,-3.01408030154818,-2.81194523048285,-2.37443499300872,89.9329962791226,1.05715964941735,0.999996022973761,1.21502824472257e-06,2.20212669005198e-06,0.999990894552421,0.999994894880569,0.999996248425509,0.999997646286342,0.999999158858835,3.28482209942168,1.91608898606855,0.763636105456674,0.00870715637733184,0.0905475936670933,0.587618741982392,0.700201652736017,0.765701881917971,0.828216112486628,0.936508892259577,108.143678493756,1.03738674416415,-3.0053197998172,0.0306653707967992,0.290808938992175,-3.54813977564787,-3.21322632787349,-3.01408030154818,-2.81194523048285,-2.37443499300872,89.9329962791225,1.05715964941735,7.83950285218565,0.0781351096589159,0.756321443416823,6.17921644663388,7.34896882922046,7.85849803165632,8.37902427878844,9.25495175405395,93.6958543494265,1.05858701334226,2.37080001718643,0.00306084734533885,0.0495854278006311,2.27191840971792,2.33740317472216,2.37140109942438,2.40462434857484,2.46649658966524,262.436832951576,1.0128387042534,TRUE,"",""
"27",2019-07-03,0.806701423825899,0.00881875804295962,0.0829176002485776,0.649500195060579,0.751620212321276,0.804665249166543,0.863184202195627,0.973216332362469,88.4053595214992,1.0552675480347,-2.7079613444521,0.0280377046520296,0.262633239094577,-3.22674249745826,-2.88758169747164,-2.70487724879983,-2.53057459599338,-2.20335010618057,87.7434015433908,1.05556634014042,0.999997156710997,8.72798225757946e-07,1.58146831529118e-06,0.999993364760217,0.999996377360586,0.9999973019018,0.999998313588587,0.999999404834458,3.28316932175426,1.89250249325232,0.806701423825489,0.00881875804295525,0.0829176002485354,0.649500195060249,0.751620212320893,0.804665249166133,0.863184202195188,0.973216332361974,88.4053595214969,1.0552675480347,-2.7079613444521,0.0280377046520296,0.262633239094577,-3.22674249745826,-2.88758169747164,-2.70487724879984,-2.53057459599338,-2.20335010618057,87.7434015433908,1.05556634014042,6.26475076700266,0.0675749748989374,0.684053948900403,4.95790928493164,5.79652895393224,6.26597625073097,6.73132194825311,7.57644619683998,102.472875360896,1.04695131377911,2.32651997929667,0.00337474965763126,0.0537600342969589,2.21928313116845,2.29063640154575,2.32712179448315,2.36287994954179,2.42906008064008,253.767470245587,1.01375773099584,TRUE,"",""
"28",2019-07-04,0.588974165519447,0.00766568062918044,0.074101025956571,0.450024155154964,0.538600415596748,0.586387194231907,0.638275633516593,0.735468961686061,93.4430485913171,1.05131693707797,-2.10103982075189,0.0303041867145058,0.248279038684864,-2.57889421083458,-2.28005549214431,-2.09457351498228,-1.9313247188771,-1.62476290485391,67.1235386855956,1.05422596834856,0.999994351656483,1.72260920863063e-06,3.11581184637838e-06,0.999986916624365,0.999992723302371,0.999994641506404,0.999996626000635,0.999998761744697,3.27166568817827,1.9136166597132,0.588974165519147,0.00766568062917669,0.0741010259565333,0.450024155154735,0.538600415596474,0.586387194231609,0.638275633516269,0.735468961685686,93.4430485913137,1.05131693707797,-2.10103982075189,0.0303041867145058,0.248279038684864,-2.57889421083458,-2.28005549214431,-2.09457351498228,-1.93132471887709,-1.62476290485391,67.1235386855956,1.05422596834856,5.03684450714684,0.0730397959396784,0.65175955781782,3.79365934901121,4.59278065423362,5.0313897858043,5.49209321993842,6.33584976366457,79.6261494980372,1.04229882387046,2.32857467962734,0.00335968407005047,0.0535570963891177,2.22158583581511,2.29280213250044,2.32919615486748,2.36478796178293,2.43081591846084,254.119017100749,1.01371051490597,TRUE,"",""
"29",2019-07-05,1.29818012411094,0.00995059604257003,0.095174714632124,1.12299390613472,1.22813928026797,1.2955027101212,1.36353726129509,1.48677625019527,91.4839641311765,1.04177789471505,-3.94604923105601,0.0281735500012061,0.247930895849428,-4.4391193346967,-4.11916316561439,-3.93796053407954,-3.7643633968826,-3.49800502806205,77.4422838171804,1.0646444244127,0.999998958493688,3.22205736165257e-07,5.82443691250354e-07,0.999997584348197,0.999998658925586,0.999999022377402,0.999999382090884,0.999999779860604,3.26769381047457,1.93541282594539,1.29818012411028,0.00995059604256487,0.0951747146320756,1.12299390613415,1.22813928026734,1.29550271012054,1.3635372612944,1.48677625019452,91.4839641311783,1.04177789471505,-3.94604923105601,0.0281735500012061,0.247930895849428,-4.4391193346967,-4.11916316561439,-3.93796053407954,-3.76436339688261,-3.49800502806205,77.4422838171804,1.0646444244127,8.04225815709631,0.0608321971080358,0.541261602421176,7.05278696661074,7.64917521776009,8.03381998129372,8.4283552789675,9.11277365197479,79.1675915799955,1.0696477351231,2.26130833839111,0.00389856055817783,0.0605830634756351,2.14022337526759,2.22094746921995,2.26186020067659,2.30229394896088,2.37752827514667,241.487075028058,1.01535177539326,TRUE,"",""
"30",2019-07-06,0.922146760738761,0.00874724682263155,0.0853867318145757,0.762527337955705,0.864521324742889,0.916845020136472,0.976974029282586,1.10165869295622,95.2879579305138,1.0138752125343,-3.44543609551637,0.0277280471705854,0.253497099440996,-3.97357285002538,-3.61133042559011,-3.43184801139263,-3.2688494818788,-2.98482929180899,83.5809725838492,1.01975610360544,0.999998583156525,4.36197784375855e-07,7.88819771056231e-07,0.999996677385856,0.999998178513044,0.999998673222026,0.999999162508626,0.99999968886595,3.27030805418824,1.91597644890289,0.922146760738292,0.0087472468226271,0.0853867318145322,0.762527337955317,0.86452132474245,0.916845020136006,0.976974029282089,1.10165869295566,95.2879579305139,1.0138752125343,-3.44543609551637,0.0277280471705854,0.253497099440996,-3.97357285002537,-3.61133042559011,-3.43184801139263,-3.2688494818788,-2.98482929180899,83.5809725838492,1.01975610360544,6.36745954046755,0.0506078859600268,0.491428647101996,5.45528162742464,6.03563919504892,6.34226260486268,6.69260373819788,7.35827256464271,94.2941059280842,1.0197282134668,2.21453043989513,0.00431412254844612,0.0658496627724122,2.08253692080486,2.17110147402675,2.2158876850478,2.25935395684187,2.3399912278419,232.981885201995,1.01650387621188,TRUE,"",""
"31",2019-07-07,0.601856705131762,0.00619420760007095,0.0687494244850509,0.46844704818468,0.554086472838017,0.60143350561253,0.650246542818219,0.734429476925696,123.187493993804,1.03098700768431,-2.60910902836851,0.0323440793022419,0.263955178952416,-3.10187456884816,-2.79318012310044,-2.61396669149877,-2.42929416326884,-2.09979069678226,66.5994724089831,1.05231549015182,0.999996254432957,1.15199299808302e-06,2.08542458460588e-06,0.999991215035221,0.999995209989149,0.999996491841959,0.999997786400385,0.999999175771334,3.2770970213433,1.91539737377157,0.601856705131456,0.00619420760006778,0.0687494244850159,0.468447048184442,0.554086472837736,0.601433505612224,0.650246542817888,0.734429476925322,123.187493993805,1.03098700768431,-2.60910902836851,0.0323440793022419,0.263955178952416,-3.10187456884816,-2.79318012310044,-2.61396669149878,-2.42929416326884,-2.09979069678225,66.5994724089831,1.05231549015182,5.22714368416502,0.0611011130319927,0.535260895126491,4.18817034089747,4.8705222255606,5.23820388294341,5.58824820677082,6.24677078633447,76.7419426960526,1.04549997476898,2.20774014641459,0.00437817625233276,0.066634920861998,2.07385233856882,2.163959764966,2.20902287736408,2.25308428464056,2.33452689569964,231.641991781855,1.01666673528822,TRUE,"",""
"32",2019-07-08,1.2496319939105,0.00816384850617768,0.0781498713238566,1.09806597012127,1.19714651356062,1.25044272559408,1.30322259620702,1.39763479133546,91.6361132805976,1.04520761830539,-3.88436438261872,0.0248825700660273,0.210157553294034,-4.29894745503264,-4.03321289522496,-3.88114349672362,-3.7342442329707,-3.49912327187999,71.3344859483871,1.06142587200979,0.999998533838287,4.47202499334235e-07,8.15982602891119e-07,0.99999656724007,0.999998108337576,0.999998622231756,0.999999133093552,0.999999683476043,3.32930325094049,1.87553161080646,1.24963199390987,0.00816384850617374,0.0781498713238169,1.09806597012071,1.19714651356001,1.25044272559345,1.30322259620635,1.39763479133475,91.636113280593,1.04520761830539,-3.88436438261872,0.0248825700660273,0.210157553294034,-4.29894745503264,-4.03321289522497,-3.88114349672361,-3.7342442329707,-3.49912327187999,71.3344859483871,1.06142587200979,7.91689699824088,0.0482766002539937,0.443703982407452,7.10764786229192,7.58996029060335,7.90561714304621,8.21137176859966,8.82814641599452,84.4721010399878,1.05598528126179,2.17522444933915,0.00469232015104287,0.0704578374831613,2.03356583757367,2.12911733589101,2.17629384526433,2.22349268935773,2.30956262965148,225.467187497131,1.01742459145521,TRUE,"",""
"33",2019-07-09,1.60940260164679,0.00812225867914163,0.0863731538554564,1.43638629409951,1.54850101442797,1.61617568260356,1.66941275412545,1.77358244260624,113.084718677866,1.01363078096183,-4.62174686329046,0.0204704814526958,0.219367551463673,-5.066531820044,-4.76685477499033,-4.62238243343131,-4.47923123662948,-4.17282630959542,114.838804122635,1.02440612866778,0.999999252006477,2.31812060917802e-07,4.2201942373508e-07,0.999998225231502,0.999999042808914,0.999999296363555,0.99999955781722,0.999999841133639,3.31430768711179,1.8874777274973,1.60940260164597,0.00812225867913751,0.0863731538554124,1.43638629409878,1.54850101442718,1.61617568260274,1.6694127541246,1.77358244260533,113.084718677865,1.01363078096183,-4.62174686329046,0.0204704814526958,0.219367551463673,-5.06653182004399,-4.76685477499034,-4.62238243343131,-4.47923123662948,-4.17282630959543,114.838804122636,1.02440612866778,7.94444025002092,0.0355671240509149,0.413006833405605,7.13414787140284,7.6643554917667,7.93939008614286,8.21726131022217,8.77634087509728,134.839450918436,1.02746100468613,2.15436757942098,0.0049000121619919,0.0729592829210092,2.00788385022609,2.10657910468521,2.15557057830314,2.20412918821708,2.29303357539978,221.700563947294,1.017889223424,TRUE,"",""
"34",2019-07-10,1.34740092365558,0.00668650199913317,0.0801563137721358,1.17877134531955,1.29525180089588,1.34924767723264,1.40089584321848,1.49356612332895,143.706865158153,1.02389062605832,-4.395680253596,0.0246641745545284,0.242908437582362,-4.88081449661213,-4.55710286876964,-4.4045403694285,-4.23517332275228,-3.90615721598087,96.9955992390157,1.03240112239807,0.999998885200953,3.37774845670109e-07,6.09225805405648e-07,0.999997459928683,0.999998559258236,0.999998936710307,0.999999332439698,0.999999759756168,3.25313415278376,1.91586442669228,1.34740092365489,0.00668650199912989,0.080156313772095,1.17877134531895,1.29525180089523,1.34924767723195,1.40089584321777,1.49356612332819,143.706865158148,1.02389062605832,-4.395680253596,0.0246641745545284,0.242908437582362,-4.88081449661212,-4.55710286876963,-4.4045403694285,-4.23517332275229,-3.90615721598086,96.9955992390157,1.03240112239807,7.10011391733082,0.0426821175168683,0.431772237177707,6.26194645919877,6.80277924842251,7.10756989222089,7.39146210998558,7.97706007888676,102.333425841724,1.02797512294405,2.16664322551391,0.00477729459161867,0.0714826731056021,2.02293841568677,2.11984385721879,2.16777262940148,2.21532519632704,2.30307506550906,223.891457520957,1.01761790209398,TRUE,"",""
"35",2019-07-11,1.4820934593972,0.00588424774151236,0.0723091604461147,1.34196025245716,1.4328468575845,1.4823938922288,1.53023176164227,1.62432027747331,151.009663436479,1.01070333665196,-4.18183483159189,0.0200556022503859,0.208172291857025,-4.60284369180201,-4.31928802100414,-4.17805412725813,-4.04241637214318,-3.78514456176036,107.739369880117,1.02471103636018,0.999999007685362,3.08600618610741e-07,5.57945498144332e-07,0.999997675540761,0.999998731832284,0.999999069185608,0.99999941758283,0.999999798812942,3.26881220569183,1.91362313759938,1.48209345939644,0.00588424774150936,0.072309160446078,1.34196025245648,1.43284685758377,1.48239389222804,1.5302317616415,1.62432027747249,151.00966343648,1.01070333665196,-4.18183483159189,0.0200556022503859,0.208172291857025,-4.60284369180201,-4.31928802100414,-4.17805412725813,-4.04241637214318,-3.78514456176036,107.739369880117,1.02471103636018,6.42389745854362,0.0354054268083802,0.3718307894337,5.70714806454587,6.18136382763233,6.41434312795356,6.65879254240715,7.1963986890876,110.293782009239,1.02919478203949,2.18096302857141,0.00463588800395214,0.0697760353749125,2.04067925541023,2.13534876238724,2.1821585320187,2.22867566955362,2.31423417780438,226.540945086792,1.01729369071456,TRUE,"",""
"36",2019-07-12,0.0440203992157643,0.00483747762356141,0.0380968983478947,0.00151441546292929,0.0141349731461097,0.033316289356822,0.0627528895852274,0.14650445257084,62.0213621063984,1.06834782858667,-0.104658013400915,0.00826209082337208,0.104512392447364,-0.376632168645009,-0.155133756871015,-0.0679031506659027,-0.0245966191872719,-0.00379844771543015,160.01314068421,1.01924440901482,0.999997954032534,6.34414444759062e-07,1.14582397534973e-06,0.99999524637497,0.999997372189807,0.999998080412009,0.999998791809504,0.999999575871145,3.26204302592536,1.91518228476501,0.0440203992157419,0.00483747762355894,0.0380968983478753,0.00151441546292852,0.0141349731461025,0.0333162893568051,0.0627528895851955,0.146504452570765,62.0213621063984,1.06834782858667,-0.104658013400915,0.00826209082337208,0.104512392447364,-0.37663216864501,-0.155133756871015,-0.0679031506659027,-0.0245966191872719,-0.00379844771543014,160.01314068421,1.01924440901482,0.656185773380755,0.0291843913175829,0.244648424861628,0.224299522768111,0.496605525902899,0.622965400402469,0.792256393435786,1.20980280245845,70.2722029065832,1.04653977034305,2.32212485598489,0.00340732322400923,0.0541968828172157,2.21401978059647,2.28584321914635,2.32277109976509,2.35868849223364,2.4254114517929,253.000832416004,1.01385976646936,TRUE,"",""
"37",2019-07-13,0.0806074765482731,0.0076383739457516,0.067696063191735,0.00290813192532283,0.0271210610058361,0.0623368930015963,0.118663158635767,0.244087590240134,78.5461666790831,1.03169821259999,-1.18472976723325,0.0320740670577361,0.249547192644374,-1.74152008292341,-1.32872814355014,-1.15586828995452,-1.00380545072568,-0.790243661649547,60.5337127122963,1.04140994404274,0.999998542902147,4.43987823566396e-07,8.15177907057082e-07,0.999996592961941,0.999998143221181,0.999998638849179,0.999999129080967,0.9999996903087,3.37103050434629,1.85388060775767,0.0806074765482321,0.00763837394574774,0.0676960631917006,0.00290813192532135,0.0271210610058223,0.0623368930015646,0.118663158635707,0.24408759024001,78.5461666790826,1.03169821259999,-1.18472976723325,0.0320740670577361,0.249547192644374,-1.74152008292341,-1.32872814355014,-1.15586828995452,-1.00380545072568,-0.790243661649547,60.5337127122963,1.04140994404274,3.54420121038538,0.0636104825096783,0.507116236919377,2.67075417855375,3.18694930911631,3.51626094926423,3.85540340058643,4.58912425738377,63.5561603955228,1.03964378543954,2.5979564120204,0.0023814243585979,0.0386770918160015,2.5245169454564,2.57157272180187,2.59824465380491,2.62398690451015,2.67482887651973,263.775247866666,1.01899671077271,TRUE,"",""
"38",2019-07-14,1.81406702770759,0.0127409709609941,0.145234987688168,1.54310229363715,1.71804937455494,1.80495816722991,1.90674720517283,2.12294733041157,129.93838144075,1.05029347059019,-7.94255721682873,0.0517726298590833,0.577208617621567,-9.18367746069999,-8.31028045326007,-7.8901871488773,-7.55659803516528,-6.89353251215164,124.298291893579,1.05562308656437,0.999996928087952,9.50863012070625e-07,1.72994944136814e-06,0.999992708833086,0.999996059173907,0.999997147844458,0.999998191504855,0.999999340150091,3.31002225486432,1.8994394703108,1.81406702770666,0.0127409709609875,0.145234987688094,1.54310229363637,1.71804937455407,1.80495816722899,1.90674720517186,2.12294733041049,129.938381440751,1.05029347059019,-7.94255721682873,0.0517726298590833,0.577208617621567,-9.1836774607,-8.31028045326008,-7.89018714887728,-7.55659803516529,-6.89353251215165,124.298291893579,1.05562308656437,17.5869553038371,0.111947374374827,1.26459443052383,15.2833112323952,16.738818572229,17.4668612563579,18.4088319401603,20.276664137739,127.607060763067,1.05508315276617,2.7610082704751,0.00346117499761699,0.045772354151957,2.67399915171685,2.72932035551162,2.76170540461605,2.79250759412057,2.84804380214161,174.887747149141,1.03198587597419,TRUE,"",""
"39",2019-07-15,1.40670862484857,0.00824304053426259,0.102164322398215,1.21119633441813,1.33611236354084,1.40564267899423,1.47253988631227,1.62135737197564,153.61147060704,1.01849841756854,-5.39406895771615,0.0295006890895335,0.335391089911532,-6.07731874000021,-5.60476693725291,-5.39863843315485,-5.16513407946221,-4.75830930492275,129.252431148888,1.02359931357764,0.999998675184343,4.05360982650518e-07,7.36090064741244e-07,0.999996941003252,0.999998276987535,0.999998753038504,0.99999920873954,0.999999721097975,3.29744851786913,1.8877936367337,1.40670862484785,0.0082430405342584,0.102164322398163,1.21119633441752,1.33611236354016,1.40564267899351,1.47253988631152,1.62135737197481,153.61147060704,1.01849841756854,-5.39406895771615,0.0295006890895334,0.335391089911532,-6.07731874000021,-5.6047669372529,-5.39863843315486,-5.16513407946222,-4.75830930492276,129.252431148888,1.02359931357764,10.8730061162585,0.0599327566704709,0.690660529734059,9.57501159189772,10.394621299614,10.8826421685944,11.3182491912647,12.2697916789022,132.800823109127,1.02437630676825,2.55133171954064,0.00228843925831178,0.0390235274649305,2.47742448762436,2.52476048215896,2.55131513276041,2.57775850641212,2.62913521875503,290.786519475496,1.01557944189722,TRUE,"",""
"40",2019-07-16,0.752576098099524,0.00694760478495156,0.081058954675627,0.593981353883211,0.698085000400456,0.750681594105067,0.809656195431128,0.90458303534301,136.123086064942,1.01567450885613,-3.51152854040855,0.0352078111580667,0.337786373077089,-4.16602228417687,-3.74028492433375,-3.51208671853107,-3.29531547988005,-2.81599541312479,92.0462708768628,1.03528506174887,0.999995844250283,1.27917302002985e-06,2.31043602147392e-06,0.999990374573941,0.999994625547174,0.999996091712897,0.999997553999294,0.999999112976886,3.26234068460204,1.94026742426783,0.752576098099141,0.00694760478494803,0.0810589546755858,0.593981353882909,0.698085000400101,0.750681594104686,0.809656195430717,0.904583035342551,136.123086064942,1.01567450885613,-3.51152854040855,0.0352078111580667,0.337786373077089,-4.16602228417686,-3.74028492433376,-3.51208671853107,-3.29531547988005,-2.81599541312479,92.0462708768627,1.03528506174887,7.01822595521447,0.0728963412593958,0.698317821865515,5.5871467981018,6.57277565847342,7.03058818772386,7.48642027318109,8.39806955186518,91.7687443436778,1.03854473850518,2.44373368059356,0.00257022595461584,0.0438346865775941,2.3577199015252,2.41380993688289,2.44413685701255,2.47341846970956,2.52933111176368,290.866162786406,1.01220669427917,TRUE,"",""
"41",2019-07-17,1.24649876123519,0.00903010999901902,0.100192287294215,1.04084223305253,1.18078394871267,1.25051811052715,1.31199132373427,1.44466181728297,123.106930015622,1.01336165446745,-4.89285543654877,0.0332737943036176,0.339087408589911,-5.52257017715443,-5.11733954201891,-4.9102176943243,-4.67737017359674,-4.20644570823751,103.852910355748,1.02143864526664,0.999998519039395,4.5574949776093e-07,8.17741766523642e-07,0.999996590281422,0.999998110562456,0.99999859484814,0.999999135347286,0.99999968453021,3.2194372355936,1.9120974057686,1.24649876123456,0.00903010999901435,0.100192287294164,1.040842233052,1.18078394871206,1.25051811052651,1.3119913237336,1.44466181728223,123.106930015624,1.01336165446745,-4.89285543654877,0.0332737943036176,0.339087408589912,-5.52257017715442,-5.1173395420189,-4.91021769432429,-4.67737017359674,-4.2064457082375,103.852910355748,1.02143864526664,9.54914667083728,0.064075265281105,0.671639901690202,8.19150418227235,9.11799883737314,9.58181990983018,10.0020372089788,10.7874956259441,109.873296051662,1.02264197987634,2.33920292321066,0.00328346976747053,0.0525208776484276,2.23445532568159,2.3038591114232,2.33991124397474,2.37492795505998,2.44009040469128,255.857354882101,1.01347191397396,TRUE,"",""
"42",2019-07-18,0.832311734245453,0.00675647397771313,0.0728175725163403,0.699441292872178,0.781986320329342,0.82908011466426,0.882301667187548,0.976976258592328,116.153466929922,1.04270961125143,-3.29620167791267,0.0280998136802761,0.263932413999614,-3.81720217711215,-3.4846837163596,-3.29044095173237,-3.10553723989474,-2.80632662184596,88.22234134269,1.0644604642845,0.999997896728374,6.53304743867933e-07,1.17581850899154e-06,0.999995084180875,0.999997324604046,0.999998011483923,0.999998757614549,0.999999561725536,3.23928351658451,1.88872315959424,0.832311734245029,0.00675647397770968,0.0728175725163032,0.699441292871823,0.781986320328944,0.829080114663838,0.882301667187099,0.976976258591831,116.153466929922,1.04270961125143,-3.29620167791267,0.0280998136802763,0.263932413999614,-3.81720217711216,-3.4846837163596,-3.29044095173238,-3.10553723989474,-2.80632662184597,88.2223413426883,1.0644604642845,6.1584948081384,0.0508603587948906,0.549417598024476,5.09532924300734,5.76322509063816,6.16590482205947,6.54534958495788,7.20397032100949,116.693399710482,1.05939417959579,2.31009381208548,0.00349881501671278,0.0554112453432319,2.19951643964852,2.27318365135137,2.31061637702418,2.34772257897462,2.41585251306395,250.815203352315,1.01414528687989,TRUE,"",""
