"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2020-09-22,0.0147464547515837,0.00111245901914414,0.0144172965413844,0.000169562837539842,0.00417051113670079,0.0102749994288768,0.0211477735320027,0.0523835714294918,167.957584391066,1.03550977691708,-4.10041730317062,0.0498416991199421,0.449900945259347,-5.0307451346041,-4.39526963800731,-4.08032438927633,-3.78776246354879,-3.25106035691659,81.4794582932863,1.07405620235317,0.999997314005802,1.13341116362096e-06,2.79528911361474e-06,0.999989976142347,0.999996350060982,0.999998047184585,0.999999609065258,0.999999917418524,6.0824492553309,1.5296135199515,0.0147464547515815,0.00111245901914397,0.0144172965413823,0.000169562837539817,0.00417051113670017,0.0102749994288753,0.0211477735319996,0.0523835714294842,167.957584391066,1.03550977691708,-4.10041730317062,0.0498416991199421,0.449900945259347,-5.0307451346041,-4.3952696380073,-4.08032438927633,-3.78776246354879,-3.25106035691659,81.4794582932863,1.07405620235317,7.04822169914353,0.0887279493200532,0.805128178153978,5.5183279565835,6.48561156872215,7.0112602485966,7.56552600200172,8.70807735798439,82.3396780469088,1.07262869469254,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"22",2020-09-23,0.0072629738714799,0.000337253654184569,0.00673146139820526,0.000258670413866426,0.00243312926961439,0.00533404679094027,0.0101003561262372,0.0254157221953714,398.387213778403,1.00825492949254,-2.56543087788535,0.040979544706943,0.455754064423967,-3.42454642731404,-2.88022480143255,-2.57864652793953,-2.26501381471252,-1.65265192666193,123.687793712799,1.02161187178826,0.999998362504489,6.87633136854652e-07,1.69104878684872e-06,0.999993868632456,0.999997750430031,0.999998797676335,0.999999752026622,0.999999947958417,6.04781754101554,1.53949488627462,0.00726297387147883,0.000337253654184519,0.00673146139820428,0.000258670413866388,0.00243312926961403,0.00533404679093949,0.0101003561262357,0.0254157221953676,398.387213778404,1.00825492949254,-2.56543087788535,0.040979544706943,0.455754064423968,-3.42454642731404,-2.88022480143255,-2.57864652793953,-2.26501381471252,-1.65265192666193,123.687793712799,1.02161187178826,4.30452572584829,0.0720387134292012,0.796476539552616,2.7268574973248,3.7788054299399,4.3266456214704,4.87058948497523,5.78696269707186,122.240207992452,1.02200645626086,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"23",2020-09-24,0.0120980028236522,0.000758299280195553,0.0119437583610166,0.000276874942772408,0.00344112741922455,0.0083483831430523,0.0168645891823753,0.0439265584557472,248.085127446338,1.02401986767937,-2.74777458539657,0.0270352451173689,0.418822403382748,-3.59241531699745,-3.02568247460444,-2.73871510840431,-2.46336130189697,-1.93740227543228,239.993338010185,1.00465429941619,0.999996970571925,1.26855232084696e-06,3.15602290112506e-06,0.999988496301354,0.99999580616029,0.999997770865418,0.999999509927338,0.999999905074915,6.18961339143187,1.52576542553684,0.0120980028236504,0.000758299280195441,0.0119437583610149,0.000276874942772368,0.00344112741922405,0.00834838314305108,0.0168645891823728,0.0439265584557407,248.085127446338,1.02401986767937,-2.74777458539657,0.0270352451173689,0.418822403382748,-3.59241531699745,-3.02568247460444,-2.73871510840431,-2.46336130189697,-1.93740227543228,239.993338010185,1.00465429941619,5.55157918074796,0.0507535047695025,0.788140610744271,4.0217584136845,5.01600776049392,5.53330031508198,6.08223723275,7.12565589263455,241.143376027319,1.00465588966118,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"24",2020-09-25,0.00854414880974839,0.000396820028473576,0.00847145254249143,0.000245792601667822,0.00255317987727952,0.00589810740185242,0.0118675772203728,0.0313250063738134,455.752014112119,1.00517662521355,-2.81058035964324,0.0382441576376769,0.427564706346543,-3.65374734007076,-3.10758676455068,-2.80504176168288,-2.5186234363432,-1.99818505610183,124.989490701591,1.03389044653479,0.999997088639236,1.23337901590802e-06,3.04339377634809e-06,0.999988933898188,0.999995971616254,0.99999789792139,0.999999561546856,0.999999909560697,6.0886805063774,1.52964209369834,0.00854414880974714,0.000396820028473518,0.00847145254249019,0.000245792601667786,0.00255317987727914,0.00589810740185155,0.011867577220371,0.0313250063738088,455.752014112119,1.00517662521355,-2.81058035964324,0.0382441576376769,0.427564706346543,-3.65374734007076,-3.10758676455069,-2.80504176168288,-2.5186234363432,-1.99818505610183,124.989490701591,1.03389044653479,5.59462461311333,0.0750954755451583,0.850004698546083,3.98101990677486,5.02613395668083,5.5767429758859,6.18592437982409,7.26998878412697,128.119462814861,1.03348049162915,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"25",2020-09-26,0.01576206360331,0.000693826798068992,0.0141108860739922,0.000577995225783784,0.00507745515899007,0.0118654564136117,0.0224990861075587,0.0512275981131757,413.624667851783,1.00970853883683,-3.78791092271725,0.035884079091047,0.428946567045897,-4.64371262699823,-4.0599226770388,-3.78812401199973,-3.49871651306489,-2.9670799521349,142.890311306085,1.02345461987467,0.99999892794156,4.51523968512184e-07,1.10261469841498e-06,0.999996018745572,0.999998490237524,0.999999207407221,0.999999828332614,0.999999965967469,5.9632900930414,1.54568443830038,0.0157620636033077,0.00069382679806889,0.0141108860739901,0.0005779952257837,0.00507745515898933,0.01186545641361,0.0224990861075554,0.0512275981131682,413.624667851784,1.00970853883683,-3.78791092271725,0.035884079091047,0.428946567045897,-4.64371262699824,-4.05992267703879,-3.78812401199973,-3.49871651306489,-2.9670799521349,142.890311306085,1.02345461987467,8.07470072014608,0.0708252482772937,0.84624198231523,6.44057151019765,7.51632993603012,8.07478460246768,8.61874688172497,9.76908357910543,142.762098384007,1.02369985350194,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"26",2020-09-27,0.00695458582762512,0.000631430926991612,0.00703461537435293,0.000185752641304904,0.00200079853440892,0.00466172640300525,0.00972007827015646,0.025779304801617,124.116355535164,1.04634757963376,-3.05486394864972,0.0333583252557254,0.380492729468245,-3.77321531679004,-3.32328295459922,-3.05808902956555,-2.7949519372585,-2.28871320730508,130.10208225667,1.02160818034899,0.999998995081066,4.27980153726651e-07,1.03748848310569e-06,0.999996233701684,0.999998638358616,0.99999924906824,0.999999847007856,0.99999996820624,5.87650767962321,1.53850609700995,0.0069545858276241,0.00063143092699152,0.0070346153743519,0.000185752641304877,0.00200079853440863,0.00466172640300456,0.00972007827015504,0.0257793048016133,124.116355535164,1.04634757963376,-3.05486394864972,0.0333583252557254,0.380492729468245,-3.77321531679005,-3.32328295459922,-3.05808902956555,-2.7949519372585,-2.28871320730508,130.10208225667,1.02160818034899,6.19379374407055,0.0639049354099741,0.724654576394921,4.75920548597016,5.69063719869821,6.19362266132569,6.69338167326656,7.57104880010041,128.585879003766,1.0213897831356,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"27",2020-09-28,0.00856892425214439,0.000535032916375906,0.0084528428691864,0.000120714545561209,0.00237400296380901,0.00602921543071884,0.0121452276951108,0.0313490896627791,249.600004395898,1.0151526616094,-1.7029193932219,0.0380123718219694,0.353641692210441,-2.36907140578844,-1.94099343283894,-1.72191848101743,-1.47189866570611,-0.923262986034377,86.5519750651147,1.05619224138446,0.999997426450461,1.08623675228939e-06,2.66770664410277e-06,0.999990313928946,0.999996404712046,0.999998099528854,0.999999604483842,0.999999917601169,6.03152531799369,1.53218878291746,0.00856892425214313,0.000535032916375827,0.00845284286918516,0.000120714545561191,0.00237400296380866,0.00602921543071796,0.012145227695109,0.0313490896627745,249.600004395899,1.0151526616094,-1.7029193932219,0.0380123718219694,0.353641692210441,-2.36907140578844,-1.94099343283894,-1.72191848101743,-1.47189866570611,-0.923262986034377,86.5519750651146,1.05619224138446,4.4394592527534,0.101218452685878,0.922035307169819,2.39914332690235,3.839752843872,4.48419620312692,5.05460158588062,6.19153009249489,82.9804365517158,1.05815801537435,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"28",2020-09-29,0.0246943757640638,0.00163068027650797,0.0232968175752195,0.000459645823695549,0.00683789277585119,0.0181689144772656,0.0353422811529322,0.0865838258986384,204.105901137323,1.0227099094802,-2.43805601421607,0.0283696207381369,0.309464794262829,-3.07823779622775,-2.64460433360074,-2.4326027316792,-2.23267237655628,-1.8088466922655,118.991362916825,1.02032673285953,0.999994340826372,2.40301659900758e-06,5.87620272010132e-06,0.999978723046217,0.999992185739037,0.999995795843587,0.999999169039519,0.999999816928234,5.97970829150891,1.53762358157861,0.0246943757640602,0.00163068027650773,0.0232968175752161,0.000459645823695482,0.00683789277585018,0.0181689144772629,0.035342281152927,0.0865838258986257,204.105901137323,1.0227099094802,-2.43805601421607,0.0283696207381369,0.309464794262829,-3.07823779622775,-2.64460433360074,-2.43260273167921,-2.23267237655628,-1.8088466922655,118.991362916825,1.02032673285953,6.25985726915496,0.075301664919478,0.843699936069274,4.56217993348931,5.7169149561542,6.23470544850759,6.80609313661888,7.98847292757661,125.535592093504,1.01601446930604,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"29",2020-09-30,0.00685147991411582,0.000364721772280722,0.00672032067593855,0.000121147891932591,0.00196413905937746,0.00486069516170063,0.00944925513506944,0.0249997926427135,339.513161535035,1.01898666708599,-2.5940980953238,0.0217889872225845,0.347569793921915,-3.27821189821554,-2.83335101633906,-2.59761421415332,-2.35527551910128,-1.92753987528705,254.454399612363,1.01436707765603,0.999998404890216,6.7967048814456e-07,1.65654069348494e-06,0.999993979290824,0.999997789207476,0.999998833926782,0.999999755142705,0.99999995036185,5.9402865076864,1.54014815447442,0.00685147991411482,0.000364721772280669,0.00672032067593756,0.000121147891932574,0.00196413905937718,0.00486069516169991,0.00944925513506806,0.0249997926427098,339.513161535034,1.01898666708599,-2.5940980953238,0.0217889872225845,0.347569793921915,-3.27821189821554,-2.83335101633906,-2.59761421415332,-2.35527551910128,-1.92753987528705,254.454399612363,1.01436707765603,5.86383725371713,0.0490125689372353,0.782765139383078,4.3391209535195,5.33002052377698,5.86787335149922,6.40052678949215,7.39176075546671,255.06332669489,1.01430712926594,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"30",2020-10-01,0.0211759280185593,0.00123437373074763,0.0204343019274159,0.000690601728180894,0.00607908588857534,0.0150400929728739,0.0295023620728055,0.0758627199612595,274.047768803364,1.01729796958543,-2.55879800385621,0.0232053734837284,0.315140244585019,-3.1774649649035,-2.77060106870114,-2.55223100283294,-2.35882131261449,-1.91126464008762,184.429593985266,1.02800446941385,0.999994683430225,2.21650065527777e-06,5.58430642781469e-06,0.999979720164608,0.999992705691396,0.999996139219485,0.999999203499353,0.999999834532537,6.34750065834007,1.51263088242232,0.0211759280185562,0.00123437373074745,0.0204343019274129,0.000690601728180793,0.00607908588857445,0.0150400929728717,0.0295023620728011,0.0758627199612484,274.047768803364,1.01729796958543,-2.55879800385621,0.0232053734837284,0.315140244585018,-3.1774649649035,-2.77060106870114,-2.55223100283294,-2.3588213126145,-1.91126464008762,184.429593985266,1.02800446941385,6.04825158840875,0.0559500941280453,0.769514874919711,4.47913066705789,5.54866468629055,6.04040645823741,6.57441659083764,7.53898260945865,189.161345960507,1.02723301344732,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"31",2020-10-02,0.0085246762736117,0.000483861813028882,0.0081320732711299,0.000243844897105806,0.00266242239126679,0.00626879454735415,0.0115164010454299,0.0299605386695047,282.461895555786,1.00700476026652,-2.49778397787417,0.0295594529078609,0.37157132733482,-3.19392432107536,-2.75168120923313,-2.50632991681779,-2.2446906655271,-1.78567216602618,158.012558139627,1.0097183283085,0.99999821830587,7.52487731348947e-07,1.85068183617094e-06,0.999993327617121,0.999997564064586,0.999998693670456,0.999999735915064,0.999999944016812,6.04873666936315,1.53089850321397,0.00852467627361045,0.000483861813028811,0.0081320732711287,0.00024384489710577,0.0026624223912664,0.00626879454735323,0.0115164010454283,0.0299605386695003,282.461895555786,1.00700476026652,-2.49778397787417,0.0295594529078609,0.37157132733482,-3.19392432107536,-2.75168120923313,-2.5063299168178,-2.2446906655271,-1.78567216602618,158.012558139627,1.0097183283085,5.23383811494735,0.0619252751385524,0.783984604607777,3.72972811573189,4.70217666887504,5.25083491576006,5.77349957600492,6.71709377929622,160.279942887406,1.009997029755,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"32",2020-10-03,0.00934798279975204,0.000540611444352989,0.00937908893308873,0.000167459371291295,0.00239325692561025,0.00666171729565511,0.0133006443448158,0.0345371763581821,300.989147879824,1.00354760388567,-3.09841064333892,0.0434605786183141,0.365519135746007,-3.80891478129518,-3.35160440604312,-3.08472728039452,-2.83269982549543,-2.42166985187921,70.7341645246306,1.06669294569552,0.999999515761636,2.06058083249494e-07,4.99623243181341e-07,0.999998167506178,0.999999324088452,0.999999640544282,0.999999921676754,0.99999998423399,5.87903379813748,1.54543303370399,0.00934798279975067,0.000540611444352909,0.00937908893308736,0.000167459371291271,0.0023932569256099,0.00666171729565413,0.0133006443448138,0.034537176358177,300.989147879825,1.00354760388567,-3.09841064333892,0.0434605786183141,0.365519135746007,-3.80891478129518,-3.35160440604313,-3.08472728039451,-2.83269982549543,-2.42166985187921,70.7341645246306,1.06669294569552,8.10598168864946,0.0971061747920371,0.815642936233305,6.59949062012712,7.52252744641771,8.06912840284018,8.66126456740121,9.69296997849845,70.5515346961451,1.06639949975499,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"33",2020-10-04,0.00921536008742567,0.000405561857760688,0.00816322158591089,0.000318960828132603,0.00313395563995326,0.00696138703155482,0.0130118739369718,0.0302755003769247,405.14358165028,1.01269545698021,-2.13996779702019,0.0250016107913314,0.334241745345386,-2.82165401728839,-2.35872014733181,-2.13233172180305,-1.90916556485211,-1.49003909705667,178.725039088988,1.03993779733803,0.999997559256973,1.03175649035552e-06,2.54338241145493e-06,0.999990668710228,0.999996667183031,0.99999821731772,0.999999652652165,0.999999923821277,6.07671555903391,1.53271612462132,0.00921536008742432,0.00040556185776063,0.0081632215859097,0.000318960828132556,0.0031339556399528,0.0069613870315538,0.0130118739369698,0.0302755003769203,405.143581650277,1.01269545698021,-2.13996779702019,0.0250016107913314,0.334241745345386,-2.82165401728839,-2.35872014733181,-2.13233172180304,-1.9091655648521,-1.49003909705667,178.725039088988,1.03993779733803,5.02201820096918,0.0583001957441164,0.764167638084514,3.55496291724208,4.48099579512828,5.00528731232239,5.53194863620461,6.57712856302943,171.805577067555,1.04271052823995,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"34",2020-10-05,0.00981072857329318,0.000555619461024706,0.00933837663842764,0.000287757665536101,0.00280008111462174,0.00700215091162262,0.0140123376493395,0.0344837002478522,282.480110477177,1.01747804553137,-1.84660876761249,0.0316528700752869,0.295960741594767,-2.40917753261761,-2.05268839381951,-1.85793264046486,-1.64256755200064,-1.26381519605753,87.4262848323054,1.0197989979626,0.999998795611293,5.05825821263332e-07,1.24835647195467e-06,0.999995440576785,0.999998337850752,0.999999114593125,0.999999817643266,0.999999962354684,6.09081268660019,1.52949277619725,0.00981072857329174,0.000555619461024625,0.00933837663842627,0.000287757665536058,0.00280008111462133,0.0070021509116216,0.0140123376493375,0.0344837002478471,282.480110477177,1.01747804553137,-1.84660876761249,0.0316528700752869,0.295960741594767,-2.40917753261761,-2.05268839381951,-1.85793264046486,-1.64256755200065,-1.26381519605753,87.4262848323054,1.0197989979626,5.6588616217457,0.085078175468245,0.787757854637848,4.10587559964278,5.11562901473537,5.68098201480109,6.20502472006577,7.16669706267581,85.7332226537038,1.02006038212999,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"35",2020-10-06,0.0135490601913694,0.000535827608934493,0.0125116701345446,0.000415745201243654,0.00433727135274979,0.00986020545256806,0.0191301153153931,0.0461109851886591,545.230820354524,1.00538383008863,-2.31270466635272,0.0226151267680826,0.272363675336111,-2.84859378826251,-2.50489399682798,-2.30175138103681,-2.12214984349407,-1.80347075142405,145.044183972503,1.03138668451429,0.999998446171412,6.54317828602349e-07,1.61429833604787e-06,0.99999418324037,0.999997839992962,0.99999884859252,0.999999758418483,0.999999950640607,6.08681483365043,1.53078894838603,0.0135490601913674,0.000535827608934415,0.0125116701345428,0.000415745201243593,0.00433727135274916,0.00986020545256662,0.0191301153153903,0.0461109851886524,545.230820354524,1.00538383008863,-2.31270466635272,0.0226151267680826,0.272363675336111,-2.84859378826251,-2.50489399682798,-2.30175138103681,-2.12214984349407,-1.80347075142405,145.044183972503,1.03138668451429,6.57999185235311,0.0689428813995643,0.824266624285856,4.99184455463391,6.00898209667646,6.55773145717628,7.13963551170991,8.19411262154875,142.940918782416,1.03224907520464,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"36",2020-10-07,0.0147365506345789,0.000769523079285266,0.0132313619658836,0.000398900970058982,0.00470390916597794,0.0111895711428226,0.0210020256864702,0.0482308137100475,295.641775451624,1.01941808746779,-2.93920260824565,0.0290719447360648,0.322786384317925,-3.64449720984834,-3.13601625613113,-2.92498258451152,-2.71728165802583,-2.35089044333193,123.27705348284,1.06126678815641,0.999999111748768,3.74575289169612e-07,9.19860732760701e-07,0.999996638984161,0.99999876560861,0.999999349435502,0.999999871777868,0.99999997201358,6.0306748412867,1.53188787537944,0.0147365506345768,0.000769523079285146,0.0132313619658816,0.000398900970058923,0.00470390916597725,0.011189571142821,0.0210020256864671,0.0482308137100405,295.641775451629,1.01941808746779,-2.93920260824565,0.0290719447360648,0.322786384317925,-3.64449720984834,-3.13601625613113,-2.92498258451152,-2.71728165802583,-2.35089044333193,123.27705348284,1.06126678815641,7.59725130973997,0.067675537817123,0.745939165828381,6.24966191146901,7.0875775166086,7.55625847171827,8.05478162449283,9.22372994642327,121.49079935142,1.06152104131905,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"37",2020-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
