"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-06-17,0.258185527272946,0.00370862946850556,0.0570808371498957,0.152018451110036,0.21657117770299,0.256623497182179,0.296895990599993,0.373012983537807,236.893845561648,1.03047423256685,-2.22899665724528,0.0183114978522435,0.250799161222879,-2.73018276465889,-2.39841601680856,-2.22204669436839,-2.04791253045894,-1.76414646433115,187.587725948557,1.03897378164267,0.999995926287069,1.06257156018918e-06,2.35483069232836e-06,0.999990402459163,0.999994529827606,0.999996638644189,0.999997704978383,0.999998770103466,4.91137391996164,2.10684891057389,0.258185527272803,0.0037086294685035,0.0570808371498641,0.152018451109952,0.21657117770287,0.256623497182037,0.296895990599829,0.3730129835376,236.893845561647,1.03047423256685,-2.22899665724528,0.0183114978522435,0.250799161222879,-2.73018276465889,-2.39841601680857,-2.22204669436839,-2.04791253045894,-1.76414646433115,187.587725948557,1.03897378164267,39.8538286477251,0.299968917835442,4.12295046097764,32.1651745408262,36.9740662848235,39.7487442277833,42.637222010633,48.0997955223384,188.913815903931,1.03851178222676,3.66371218330035,0.00383466113583373,0.0258333733316231,3.61364367238013,3.64515340317569,3.6643762906022,3.68282319770666,3.71086138377069,45.3845732955363,1.07938152413494,TRUE,"",""
"23",2022-06-18,0.238078442304558,0.00331707070801471,0.0522903808649009,0.134921015383902,0.202725793754184,0.238502139795699,0.274401451251907,0.337759345123814,248.504439499513,1.01446245854251,-2.1244127628802,0.0162158763533213,0.239247389190176,-2.57394522591174,-2.29283435840252,-2.12462252546981,-1.96057951694408,-1.64844918600568,217.677512549951,1.0203844787506,0.999985100574242,3.95520570752842e-06,8.72806198908614e-06,0.999964941959923,0.999979905211217,0.99998783006168,0.999991615022046,0.999995538211324,4.86964713646293,2.13583284140648,0.238078442304426,0.00331707070801287,0.0522903808648719,0.134921015383827,0.202725793754071,0.238502139795566,0.274401451251755,0.337759345123626,248.504439499513,1.01446245854251,-2.1244127628802,0.0162158763533213,0.239247389190176,-2.57394522591174,-2.29283435840252,-2.12462252546981,-1.96057951694408,-1.64844918600568,217.677512549951,1.0203844787506,39.6591509338329,0.267163606087001,4.01800807834961,31.7779674365295,36.8704549503204,39.7139154459007,42.4605513317311,47.2073503779391,226.186675606551,1.02151948672469,3.69120472864301,0.00368880874676801,0.0242206685724077,3.64478962855502,3.6739338421409,3.69170742533311,3.70913612623147,3.73535375722418,43.1121792167428,1.08110057991094,TRUE,"",""
"24",2022-06-19,0.366511655454617,0.00480435556404884,0.0593935915227003,0.247790915376387,0.327035945634397,0.368123669360593,0.407372389098858,0.48029820993511,152.830098364915,1.02050103133479,-2.53360865288192,0.0227645464314733,0.267200485996771,-3.03676898008032,-2.7207881408156,-2.5427970947407,-2.35314400767904,-2.00937659456978,137.770579141093,1.02168422669329,0.999989243748346,2.85539331175395e-06,6.30313017839028e-06,0.999974906735819,0.999985465106581,0.999991294589815,0.999993961527652,0.99999684342889,4.87282346155463,2.16585515529247,0.366511655454414,0.00480435556404616,0.0593935915226674,0.247790915376249,0.327035945634216,0.368123669360389,0.407372389098632,0.480298209934844,152.830098364916,1.02050103133479,-2.53360865288192,0.0227645464314733,0.267200485996771,-3.03676898008032,-2.7207881408156,-2.5427970947407,-2.35314400767904,-2.00937659456977,137.770579141093,1.02168422669329,45.94189544857,0.37985100459272,4.53319934499248,37.073249627573,42.8442392047575,46.0960347233166,49.1223766368073,54.5051119363348,142.423966291533,1.02079295521525,3.71049047343117,0.00359187958541224,0.0231514844083005,3.6661981567053,3.6939307557143,3.71075585085952,3.72762128173485,3.75315257156545,41.5445583242464,1.0822254318523,TRUE,"",""
"25",2022-06-20,0.220287586875277,0.00279618018920561,0.0483395134627227,0.124788593895876,0.188040123088407,0.221763261335332,0.253048694258297,0.31249793874519,298.864437817204,1.01539543865582,-2.21642268741468,0.0136850205056231,0.229868243722132,-2.66670179056522,-2.37151726904593,-2.21978903658121,-2.06332577875514,-1.76574301242125,282.141551594756,1.01708313156452,0.999976385137728,6.23596331647969e-06,1.37867386959662e-05,0.999944692325422,0.999968271290251,0.999980705974923,0.999986714699088,0.999993030790577,4.88782879110096,2.10909015130262,0.220287586875155,0.00279618018920403,0.0483395134626959,0.124788593895807,0.188040123088303,0.22176326133521,0.253048694258156,0.312497938745017,298.864437817211,1.01539543865582,-2.21642268741468,0.0136850205056231,0.229868243722132,-2.66670179056522,-2.37151726904594,-2.21978903658121,-2.06332577875514,-1.76574301242125,282.141551594755,1.01708313156452,42.0971317682704,0.224068314910099,3.93642575539442,34.1016819366909,39.4943579021726,42.1874914167664,44.7052434144356,49.7426112401811,308.633620272798,1.01509264706709,3.72393051543354,0.00352773694282988,0.022441207442822,3.68132946039585,3.70790527908411,3.72417655585838,3.74053780820232,3.76527404938891,40.4669110185722,1.08293555562531,TRUE,"",""
"26",2022-06-21,0.149776351364522,0.00499183395433315,0.055748460770224,0.0407275686848572,0.110940444337214,0.150096572289605,0.188387878196256,0.25825136555615,124.722698950252,1.022915624324,-1.60099943814738,0.0222975240080536,0.236837674289532,-2.06172557543445,-1.7643606487088,-1.6074644986392,-1.4399278463116,-1.14086930895769,112.820571419642,1.02727274898571,0.999993640855692,1.68271243236201e-06,3.7511296510008e-06,0.999985008773301,0.999991459418014,0.999994858602069,0.999996517286321,0.999998119256423,4.96940443403642,2.12062633565452,0.149776351364439,0.0049918339543304,0.0557484607701931,0.0407275686848347,0.110940444337153,0.150096572289522,0.188387878196152,0.258251365556007,124.722698950251,1.022915624324,-1.60099943814738,0.0222975240080536,0.236837674289533,-2.06172557543445,-1.7643606487088,-1.6074644986392,-1.4399278463116,-1.14086930895769,112.820571419642,1.02727274898571,29.7406159951892,0.357570463739811,3.90715593851502,22.0492397285931,27.074140229043,29.8589675808723,32.4807862587968,37.4157037165281,119.398319407568,1.02584384055906,3.72996317722334,0.00349992650292001,0.0221325653910645,3.68802586877484,3.71419629480063,3.73023507998373,3.74632686329388,3.77090853987487,39.9894713746421,1.08322724949985,TRUE,"",""
"27",2022-06-22,0.401815200293739,0.00679499314024463,0.0683962977720197,0.257367551692695,0.355829829761247,0.405436212184872,0.449041344120595,0.529106667454015,101.318124864624,1.03568188664268,-2.49538011917601,0.0271546762023633,0.276404697374741,-3.00242843374924,-2.68459302729419,-2.51013493971699,-2.30880275892228,-1.89851940964264,103.609978054829,1.03250620402532,0.99999422319876,1.51217379909561e-06,3.37847823275437e-06,0.999986521786335,0.999992186557969,0.999995297404639,0.999996767077282,0.999998259791381,4.99158915473736,2.15262014429874,0.401815200293517,0.00679499314024078,0.0683962977719818,0.257367551692552,0.35582982976105,0.405436212184647,0.449041344120346,0.529106667453722,101.318124864626,1.03568188664268,-2.49538011917601,0.0271546762023633,0.276404697374741,-3.00242843374924,-2.68459302729418,-2.510134939717,-2.30880275892228,-1.89851940964264,103.609978054829,1.03250620402532,41.951613328152,0.41148998939895,4.34491791661147,32.7905822430113,39.1201548914155,42.1905832828601,44.9418052490163,49.9699536921609,111.492230480063,1.029995199481,3.75825391921942,0.0033776310175773,0.0207789987066371,3.71851604427781,3.74354066700827,3.75856014563595,3.7735980927637,3.7968188499819,37.8464216593639,1.0842809839984,TRUE,"",""
"28",2022-06-23,0.27963600956311,0.00241403407613546,0.0445447519303661,0.192525905257697,0.250181543362156,0.280285301485936,0.309794253521152,0.364662041939137,340.491517415389,1.00996307222383,-2.53361194648412,0.0128394162240298,0.218100464680375,-2.95353280501219,-2.68244270365772,-2.53720421705797,-2.38695440275497,-2.1077471368129,288.551028048263,1.00965151017304,0.999969928676271,7.86454468531276e-06,1.75584538720188e-05,0.999929342447333,0.99995997010006,0.99997564695311,0.999983138189694,0.999991296272346,4.98454330269254,2.154469943835,0.279636009562955,0.00241403407613412,0.0445447519303414,0.19252590525759,0.250181543362018,0.280285301485781,0.30979425352098,0.364662041938935,340.491517415389,1.00996307222383,-2.53361194648412,0.0128394162240298,0.218100464680375,-2.95353280501219,-2.68244270365773,-2.53720421705797,-2.38695440275497,-2.1077471368129,288.551028048263,1.00965151017304,45.1738765659786,0.204616687336764,3.63366703793563,37.9347834530373,42.7427724103393,45.2224469302314,47.6930504165159,52.1864528236673,315.361127701254,1.00823747425161,3.79507037772617,0.00323349370683628,0.0192888107501314,3.75757366739552,3.78124171335503,3.79544057892188,3.80885059606182,3.83107370891696,35.5849913080173,1.08448237975816,TRUE,"",""
"29",2022-06-24,0.504446788867492,0.0067994399351665,0.0717902986189523,0.363210970175534,0.453491314516325,0.506508093649049,0.554708048869214,0.638934534945056,111.476990654955,1.02637020126066,-2.91112081304816,0.0277708810967681,0.286667025443422,-3.44936355883841,-3.11481762338251,-2.91489683116262,-2.71808915096439,-2.34208960634274,106.555571361774,1.02775156472625,0.999995477240473,1.20052058621089e-06,2.65918290186711e-06,0.999989434413832,0.999993928339759,0.999996355536603,0.999997473790374,0.999998655627811,4.90633497716131,2.12439895851861,0.504446788867212,0.00679943993516279,0.0717902986189125,0.363210970175332,0.453491314516074,0.506508093648768,0.554708048868906,0.638934534944703,111.476990654953,1.02637020126066,-2.91112081304816,0.0277708810967681,0.286667025443422,-3.44936355883842,-3.11481762338251,-2.91489683116262,-2.71808915096439,-2.34208960634274,106.555571361774,1.02775156472625,48.9772623476042,0.433577697731406,4.53352791087195,39.9643665586178,45.9379394023914,49.0183634001345,52.1938937345891,57.5169770507252,109.329841306811,1.02695103009119,3.8209668861614,0.00313402239590741,0.0184612607313917,3.78543764055418,3.80805856891342,3.82135049745394,3.83408600981133,3.85539016364991,34.6991247768753,1.08346807862373,TRUE,"",""
"30",2022-06-25,0.647489444930326,0.00699317920634042,0.0716569464586806,0.508535760497883,0.597926231688458,0.647199770176672,0.697643552599789,0.78594243115926,104.994676518889,1.0296194871129,-3.21358186620529,0.02784335151072,0.271787676969367,-3.72726516483685,-3.40808888695906,-3.21273290568007,-3.02078246593807,-2.69270577655709,95.2832370260769,1.0325482532369,0.999993894986824,1.61242082631191e-06,3.55200407024958e-06,0.999985723700287,0.999991780978039,0.999995020388435,0.999996652214038,0.999998188037902,4.85277450865826,2.14828770012425,0.647489444929967,0.00699317920633651,0.0716569464586408,0.508535760497601,0.597926231688127,0.647199770176313,0.697643552599402,0.785942431158824,104.99467651889,1.0296194871129,-3.21358186620529,0.02784335151072,0.271787676969367,-3.72726516483685,-3.40808888695907,-3.21273290568007,-3.02078246593807,-2.69270577655709,95.2832370260768,1.0325482532369,53.4772038145245,0.435885521154241,4.29078562015067,45.2069449526252,50.4633488469039,53.5246130751606,56.5525646280919,61.5627554292838,96.9011087817863,1.03262276491489,3.80772326619604,0.00318279597727222,0.0188595974306786,3.77135453677439,3.79438934630288,3.80823666354732,3.82120395985704,3.84273175574903,35.1113263491029,1.08412524153393,TRUE,"",""
"31",2022-06-26,0.630144245791937,0.00546255984780973,0.0800170457897654,0.47282743989992,0.572821292037513,0.63197631136302,0.683650226762338,0.785262522579427,214.571783143457,1.00695367598202,-3.10866073276462,0.0208468240819848,0.298107795464762,-3.68332336256544,-3.31383365079134,-3.11658155999326,-2.89542105031156,-2.53129464916594,204.48754578423,1.0069972197556,0.999994475575421,1.46149062798223e-06,3.25158320088937e-06,0.999987094910254,0.999992594422437,0.999995503584737,0.999996919507428,0.999998363560772,4.94991421948409,2.13885613073475,0.630144245791588,0.00546255984780671,0.0800170457897211,0.472827439899658,0.572821292037196,0.63197631136267,0.683650226761959,0.785262522578992,214.571783143457,1.00695367598202,-3.10866073276462,0.0208468240819847,0.298107795464762,-3.68332336256544,-3.31383365079134,-3.11658155999326,-2.89542105031156,-2.53129464916595,204.48754578423,1.0069972197556,50.3898429800712,0.315468659051833,4.55542135363967,41.4894649345235,47.1911542202565,50.4924468364024,53.4731500454565,59.1484892601182,208.518535926735,1.00681521010218,3.80992056744112,0.00317439200867186,0.0187898137766027,3.77368317936787,3.79662156522482,3.81044423724828,3.82331575109876,3.84480443991395,35.0367518651086,1.08403697989976,TRUE,"",""
"32",2022-06-27,0.783796559427578,0.00633712208530823,0.0821705196438291,0.621973693242413,0.725423447083081,0.785470641762967,0.842756330387543,0.935387323661587,168.13104760686,1.01793821968406,-3.41950493396335,0.0227476980752341,0.294236406540205,-3.96141335799647,-3.63314844200598,-3.42452204671679,-3.21030245239453,-2.84292099267721,167.308461354865,1.01822778408238,0.999994578677653,1.40867761128803e-06,3.127458720804e-06,0.999987432976464,0.999992698604292,0.999995527398597,0.999996915549762,0.99999838163705,4.92901282173655,2.1551502491272,0.783796559427144,0.00633712208530477,0.0821705196437836,0.621973693242068,0.725423447082679,0.785470641762532,0.842756330387077,0.935387323661069,168.131047606857,1.01793821968406,-3.41950493396335,0.0227476980752341,0.294236406540204,-3.96141335799646,-3.63314844200598,-3.42452204671679,-3.21030245239453,-2.84292099267721,167.308461354865,1.01822778408238,52.4658971518958,0.329543911049517,4.32333680518313,43.963773349827,49.4002114210001,52.5731809411162,55.4719305569981,60.5765887055569,172.112160779844,1.01763126108856,3.81703213714708,0.00314805850601824,0.0185739696435038,3.7814409567793,3.80411214580759,3.81752636576566,3.83026459366688,3.85169931814441,34.8115910319252,1.08369513034934,TRUE,"",""
"33",2022-06-28,0.597738971674047,0.00425583359285949,0.0631338920338523,0.478780018571692,0.553216102659439,0.596589626464347,0.640755631779226,0.724311741908265,220.067469625126,1.01408061490378,-2.91176798666875,0.0174215429127252,0.239076570039012,-3.4025655961184,-3.0729066518387,-2.90123281621124,-2.74155867440856,-2.47087063966573,188.321889520832,1.01591603703768,0.999990889919358,2.41105244111481e-06,5.34912107763364e-06,0.999978576161722,0.999987676584567,0.999992589622675,0.999995030811976,0.999997297579774,4.92211258846322,2.16054455662707,0.597738971673716,0.00425583359285713,0.0631338920338173,0.478780018571426,0.553216102659133,0.596589626464017,0.640755631778871,0.724311741907864,220.067469625126,1.01408061490378,-2.91176798666875,0.0174215429127252,0.239076570039012,-3.4025655961184,-3.0729066518387,-2.90123281621125,-2.74155867440857,-2.47087063966574,188.321889520832,1.01591603703768,48.0382196725705,0.272591603603915,3.75193266773595,41.1867238980866,45.4361886304038,47.9243681875475,50.5303207752707,55.6173421592721,189.445861663353,1.01556889742516,3.83592737229799,0.00308305144856565,0.0180781603354479,3.80125685057816,3.82331701139932,3.83630545764349,3.84870028576538,3.86998833681402,34.3832498791921,1.08234793556675,TRUE,"",""
"34",2022-06-29,0.82271298177604,0.00689148406415979,0.0814536991793358,0.670330513478651,0.765738059604559,0.820856995811867,0.877055262207613,0.989344782604998,139.699905476972,1.03836247171327,-3.30505335122381,0.0241595339756655,0.275925055829552,-3.86999927971248,-3.48246080753336,-3.29353645655208,-3.11100142640164,-2.78928339988917,130.43831283224,1.04177902283723,0.999989997058066,2.63251999391936e-06,5.79344529448949e-06,0.999976732245719,0.999986540081729,0.999991769595992,0.99999442200429,0.999997020709257,4.84317837199027,2.15762357486216,0.822712981775584,0.00689148406415593,0.0814536991792907,0.67033051347828,0.765738059604134,0.820856995811412,0.877055262207127,0.98934478260445,139.699905476974,1.03836247171327,-3.30505335122381,0.0241595339756656,0.275925055829553,-3.86999927971247,-3.48246080753335,-3.29353645655207,-3.11100142640164,-2.78928339988918,130.43831283224,1.04177902283723,54.1687947765294,0.370922995798316,4.28472323293536,46.2249505826973,51.1251489831338,54.0208854662649,56.9515556414322,63.0596414643141,133.43754134391,1.04041738911532,3.85084703710248,0.00306225504691412,0.0177711299602752,3.81714118194532,3.83818925194095,3.85110530007185,3.86322847359407,3.884391792488,33.6780833629424,1.08081447885554,TRUE,"",""
"35",2022-06-30,0.78136015018836,0.00600586053041061,0.0760923645887744,0.632984529749278,0.729709651024874,0.782395183775224,0.830550783029222,0.933097228509515,160.520932827443,1.02763644362888,-3.06648560120228,0.0199702001030822,0.244233713000805,-3.55033431588393,-3.22662153690136,-3.06555129781462,-2.90002504026339,-2.58831835349143,149.570653361097,1.02928914010407,0.999994308162506,1.48694854550927e-06,3.29211975073706e-06,0.999986713707595,0.999992167826179,0.999995338486741,0.999996854754161,0.999998268614001,4.90184266688887,2.12554663129361,0.781360150187927,0.00600586053040751,0.0760923645887323,0.632984529748927,0.729709651024469,0.782395183774791,0.830550783028762,0.933097228508997,160.520932827431,1.02763644362888,-3.06648560120228,0.0199702001030822,0.244233713000805,-3.55033431588393,-3.22662153690136,-3.06555129781462,-2.90002504026339,-2.58831835349142,149.570653361096,1.02928914010407,52.4509695843801,0.321493854612697,3.9736731520839,44.7572811283455,49.739464575327,52.5052417599389,55.0685807075307,60.2909323263674,152.770300406832,1.02816864950795,3.8568250084699,0.00303036970351677,0.0176700440069047,3.82298034415836,3.84429154244604,3.85714046019283,3.86911002587024,3.89056722632621,34.0004003909331,1.0800833584975,TRUE,"",""
"36",2022-07-01,0.973579344398424,0.00636936962899542,0.0785522259684909,0.820630326073962,0.922399365214218,0.970247269202633,1.02329995773592,1.13212111412382,152.098204487823,1.02566367134968,-3.36846710576758,0.0200187359830536,0.235198208826158,-3.85383106013871,-3.51231264543741,-3.35792114088218,-3.21726679965631,-2.90612098261625,138.03674703223,1.02885841079039,0.999996106268688,1.04149081888291e-06,2.2751944597003e-06,0.999990890113924,0.999994777198801,0.999996806391241,0.99999782820152,0.999998858523914,4.77228257782522,2.1324078172913,0.973579344397885,0.00636936962899184,0.0785522259684474,0.820630326073507,0.922399365213707,0.970247269202096,1.02329995773536,1.13212111412319,152.098204487825,1.02566367134968,-3.36846710576758,0.0200187359830536,0.235198208826158,-3.85383106013871,-3.51231264543741,-3.35792114088218,-3.21726679965631,-2.90612098261625,138.03674703223,1.02885841079039,55.6861380318328,0.325490869648605,3.84296816908929,48.1713261464723,53.2750590804264,55.4774245563907,58.0676464176541,63.8625375275161,139.397810745242,1.02826169401006,3.82769133552645,0.00311062635498761,0.0182800248801722,3.79260401107442,3.81495351044992,3.82799470748532,3.84064586295945,3.86196612257823,34.5348735733968,1.08301559543848,TRUE,"",""
"37",2022-07-02,0.704717109374236,0.00826432944495632,0.0734579400090602,0.574955407559579,0.653546441279052,0.700689707693017,0.751158212598857,0.857292873826732,79.0063953595929,1.04570256998323,-2.89648718110181,0.0299151615115156,0.255869560784254,-3.42401832675222,-3.05344037823831,-2.88354551040443,-2.72314185850448,-2.44191564777354,73.1567735448762,1.05012939394871,0.999989977739312,2.63824887162245e-06,5.86758875495112e-06,0.999976615766762,0.999986337864433,0.99999184744732,0.999994369775131,0.999997060934004,4.94638382197449,2.1383071385963,0.704717109373845,0.00826432944495166,0.0734579400090195,0.57495540755926,0.65354644127869,0.700689707692629,0.75115821259844,0.857292873826258,79.0063953595945,1.04570256998323,-2.89648718110181,0.0299151615115156,0.255869560784254,-3.42401832675222,-3.05344037823831,-2.88354551040444,-2.72314185850448,-2.44191564777355,73.1567735448761,1.05012939394871,47.4055638214077,0.467906818989179,4.01541602639328,40.2038608304573,44.6782100652959,47.211454309498,49.8565227669351,55.6622363506442,73.644844123621,1.04994371172809,3.84291660586656,0.00306079533381874,0.017924744488652,3.80877426160218,3.83026021158587,3.84333874344665,3.85555113946963,3.87682538333564,34.2955179430873,1.08168168889885,TRUE,"",""
"38",2022-07-03,0.358940325455412,0.00660630812898864,0.0692557140105347,0.223345699460389,0.311528560593136,0.357959377179352,0.405440220135895,0.49559673519635,109.898956846992,1.03931092975505,-1.68352685621923,0.0231658457003322,0.231056629578085,-2.13233816370087,-1.83806890796486,-1.6795241588024,-1.52666701359783,-1.23415124001784,99.4810932553173,1.04065233785248,0.999989191565444,2.8544089271573e-06,6.32576660768971e-06,0.999974288714875,0.999985593964829,0.999991187659602,0.999993930458978,0.999996777262978,4.91127154289686,2.0866147449372,0.358940325455213,0.00660630812898501,0.0692557140104963,0.223345699460266,0.311528560592964,0.357959377179154,0.405440220135671,0.495596735196076,109.898956846991,1.03931092975505,-1.68352685621923,0.0231658457003322,0.231056629578085,-2.13233816370087,-1.83806890796485,-1.6795241588024,-1.52666701359783,-1.23415124001784,99.4810932553173,1.04065233785248,29.178011115939,0.354686442183111,3.60534788448932,22.2107301653654,26.7346687343899,29.1229449387187,31.5182317427079,36.1226150120621,103.324943729623,1.03741330255762,3.84843589799846,0.00306348070266205,0.0178155004376269,3.81465633277311,3.83580307360276,3.84874132700328,3.86086969448293,3.88208918227513,33.8193887888675,1.08109061135993,TRUE,"",""
"39",2022-07-04,0.971262292994524,0.00816110026029435,0.0983766819120668,0.786078248945589,0.903342706669236,0.969845410274702,1.0362952758095,1.16706202996287,145.307126425598,1.01125559935957,-3.32055600851552,0.0250481697877598,0.2957154632501,-3.91510151995836,-3.50863252573886,-3.31153508234208,-3.1126334734731,-2.77991461696249,139.378591906541,1.01260787769786,0.999995485628231,1.19334954937326e-06,2.64298078702179e-06,0.999989350562125,0.999993946246653,0.999996257026624,0.999997488690877,0.999998662630183,4.90515420769774,2.13916892472078,0.971262292993986,0.00816110026028986,0.0983766819120123,0.786078248945154,0.903342706668735,0.969845410274165,1.03629527580893,1.16706202996223,145.307126425597,1.01125559935957,-3.32055600851552,0.0250481697877599,0.2957154632501,-3.91510151995837,-3.50863252573886,-3.31153508234208,-3.1126334734731,-2.77991461696249,139.378591906541,1.01260787769786,51.8481066711961,0.372801401324871,4.45836389785723,43.5909454926095,48.7380867376305,51.7668166009087,54.7222017603496,60.8801132541937,143.01973015973,1.01284835367761,3.81602948267922,0.00315170451698351,0.018603462445757,3.78035047218212,3.80300443519318,3.81651855806042,3.82928677463541,3.8508042739249,34.8414784605586,1.0837486193001,TRUE,"",""
"40",2022-07-05,0.846730131256688,0.00691421070728959,0.0838296857475628,0.68480599308961,0.789218816565334,0.845353982966173,0.9047889135382,1.01005128645525,146.997671561121,1.00720935220394,-2.82862962056214,0.0205441190671011,0.246223972654001,-3.30217841570821,-2.99660030600281,-2.82198150411497,-2.66051785470162,-2.35609199876664,143.643381836374,1.0069398298465,0.999992538143967,1.99887390971683e-06,4.3338147099727e-06,0.999982486594075,0.999989848033105,0.99999391515009,0.999995875230647,0.999997800439811,4.70077949696848,2.19124521892449,0.846730131256218,0.00691421070728576,0.0838296857475164,0.68480599308923,0.789218816564896,0.845353982965704,0.904788913537699,1.01005128645469,146.997671561121,1.00720935220394,-2.82862962056214,0.0205441190671011,0.246223972654001,-3.30217841570822,-2.99660030600281,-2.82198150411497,-2.66051785470162,-2.35609199876664,143.643381836374,1.0069398298465,43.9573617076452,0.3026644829931,3.69103885779633,36.9393672658988,41.4151772941732,43.8566205712276,46.4776508343563,51.2220027397972,148.721690615859,1.00671096868116,3.74586496304422,0.00342949564013118,0.0213517550085949,3.70544668774072,3.73061691963852,3.74628362389163,3.76164686823673,3.78532947043246,38.7620417693619,1.08389247400233,TRUE,"",""
"41",2022-07-06,0.830574320156898,0.00529744763130518,0.08384133874443,0.671808640834155,0.772985050429619,0.829323497595989,0.886249460805937,1.0008959679047,250.485773240869,1.01358325424981,-2.72440394892283,0.0156901609044379,0.242922741373563,-3.21219041923024,-2.88398853230249,-2.72219276251829,-2.55895075378151,-2.26703921470435,239.7074612191,1.01469054559875,0.999993474434583,1.72143785744491e-06,3.82487316431588e-06,0.99998488766619,0.99999111445191,0.999994736788066,0.999996330845583,0.999998051471495,4.93686642832181,2.10717652326595,0.830574320156437,0.00529744763130223,0.0838413387443835,0.671808640833783,0.77298505042919,0.829323497595529,0.886249460805446,1.00089596790415,250.48577324087,1.01358325424981,-2.72440394892283,0.0156901609044379,0.242922741373563,-3.21219041923024,-2.8839885323025,-2.72219276251829,-2.55895075378152,-2.26703921470435,239.707461219101,1.01469054559875,42.3790011684051,0.233282948718842,3.64886453545256,35.3805518864691,39.8980562999069,42.3075236944714,44.715716262117,49.7815061411071,244.652404499625,1.01432773292591,3.65132812251762,0.00390239435224881,0.0265893992446417,3.59958562366567,3.63229602025819,3.65208553502665,3.67117580769358,3.69984206066921,46.4253024014509,1.07859144016214,TRUE,"",""
"42",2022-07-07,0.611228076419298,0.00380121322633288,0.0623464269260206,0.487506204000246,0.569703026590655,0.612310922540426,0.652224866665809,0.734440193098086,269.016349294158,1.01229196675701,-2.16395169363109,0.0120541845204782,0.189588946163482,-2.53162929908333,-2.28938818661066,-2.16479946219795,-2.03649011366876,-1.79341781294922,247.371894260741,1.012981014998,0.999990676321387,2.47045164172519e-06,5.48036714884816e-06,0.99997797013821,0.999987506881465,0.999992273760613,0.999994938371678,0.999997233085785,4.92114990493039,2.10901655194071,0.611228076418959,0.00380121322633076,0.0623464269259861,0.487506203999976,0.569703026590339,0.612310922540087,0.652224866665448,0.734440193097679,269.01634929416,1.01229196675701,-2.16395169363109,0.0120541845204782,0.189588946163482,-2.53162929908332,-2.28938818661066,-2.16479946219795,-2.03649011366876,-1.79341781294922,247.371894260742,1.012981014998,32.5527261319946,0.170899463943986,2.73551009900348,27.2576655782929,30.7443981099597,32.5331258883918,34.3898924316847,37.952125454288,256.209508857472,1.01211124813159,3.67412303284976,0.00377852469573644,0.0252114502030113,3.62557066305549,3.65606362895432,3.67469734499758,3.69272484769172,3.71997809540453,44.5195868508303,1.08004155215389,TRUE,"",""
"43",2022-07-08,0.850634217410672,0.00555262341321163,0.0715097491456998,0.716783961407395,0.800814064346336,0.849767597321883,0.900407854969938,0.993003690067951,165.857100606558,1.00914709258121,-2.67132532136552,0.0166876421996155,0.205993354752305,-3.08986390100834,-2.81685074979454,-2.66697678059758,-2.52686772743495,-2.28816365602557,152.375962536155,1.01160682044333,0.99999044124563,2.5215007182165e-06,5.56066397860766e-06,0.999977492209168,0.99998703710488,0.999992161871039,0.999994648458594,0.999997174797171,4.8633453695186,2.1359667498125,0.850634217410201,0.00555262341320855,0.0715097491456601,0.716783961406998,0.800814064345892,0.849767597321412,0.900407854969439,0.993003690067401,165.857100606558,1.00914709258121,-2.67132532136552,0.0166876421996155,0.205993354752305,-3.08986390100834,-2.81685074979454,-2.66697678059757,-2.52686772743495,-2.28816365602556,152.375962536154,1.01160682044333,41.4873009668955,0.250471447983226,3.11607350375401,35.759249174631,39.3443931710224,41.3928347365052,43.6458471260816,47.721994139986,154.774330514744,1.01155925398383,3.6695160717156,0.00380319250553997,0.0254850576932313,3.62030138500105,3.65124356357531,3.67006967948848,3.68834667921437,3.71596259862298,44.902924268041,1.07975031817092,TRUE,"",""
