"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-08-30,0.842740473430133,0.00392312744935749,0.282663100761986,0.290663742295894,0.650689075267083,0.837031833372473,1.03524137935823,1.39587825606792,5191.26744174758,0.999718154064116,-14.7667022353978,0.0261957282844441,0.880199156147192,-16.4879197716247,-15.3780610329551,-14.7660488312099,-14.1678862814233,-13.0637944692076,1129.0181966918,1.00427153222337,0.976456630138373,0.000110074311813663,0.00372896249452744,0.968319170066205,0.974169581513183,0.976689255391935,0.97902147524939,0.983158322984971,1147.63576125621,1.00401429855574,0.842740473429981,0.00392312744935678,0.282663100761935,0.290663742295842,0.650689075266966,0.837031833372322,1.03524137935805,1.39587825606767,5191.26744174758,0.999718154064116,-14.7667022353978,0.026195728284444,0.880199156147191,-16.4879197716247,-15.3780610329551,-14.7660488312099,-14.1678862814233,-13.0637944692076,1129.0181966918,1.00427153222337,90.4874793843115,0.159808625779136,4.80774138404784,81.2239977955939,87.1773704192256,90.3954750057413,93.8644196447578,99.7906282320612,905.069151473882,1.00543638636127,4.47579440512882,0.00173803558682869,0.0363384226548324,4.4033426819802,4.45166457510449,4.47629703096483,4.50068053337264,4.54547600265434,437.134229344362,1.01061295013693,TRUE,"",""
"23",2022-08-31,1.50179683582715,0.0038019101036204,0.294660706338363,0.933177465929184,1.30118565944488,1.4984727007457,1.69868717678435,2.07717975635726,6006.76668895315,0.999539212828006,-16.1946968636795,0.0283185032492932,0.912867187681322,-18.0063607611697,-16.7921662121153,-16.2009013978283,-15.5764989873978,-14.4355214296613,1039.14129358236,1.00331834647654,0.966280219245792,0.000160253006677987,0.00529902829142582,0.954805684560584,0.962980974511896,0.966646557833136,0.970045147177385,0.97556938997606,1093.40260276393,1.00201986759182,1.50179683582688,0.00380191010361972,0.29466070633831,0.933177465929016,1.30118565944464,1.49847270074543,1.69868717678405,2.07717975635688,6006.76668895314,0.999539212828006,-16.1946968636795,0.0283185032492932,0.912867187681322,-18.0063607611697,-16.7921662121153,-16.2009013978283,-15.5764989873978,-14.4355214296613,1039.14129358236,1.00331834647654,92.9551465655041,0.159910064505987,4.7563941235519,83.9537655579956,89.6874402724405,92.9010811056204,96.149816562692,102.373846981687,884.716385636336,1.00452761496751,4.50864677791816,0.0017084050292635,0.0350850250528472,4.43854518382653,4.48534453643372,4.5088518424969,4.53276494834898,4.57610321485464,421.756611596602,1.01072923637934,TRUE,"",""
"24",2022-09-01,1.36409608713824,0.00331021247745389,0.284454742879918,0.821349654846537,1.16824453004086,1.36427076655831,1.55575308602599,1.92689762302366,7384.38983992948,0.999705595159944,-18.0242729975431,0.0299311190180648,0.933395646822648,-19.8347285922365,-18.6432226047839,-18.0185405716023,-17.4153790096539,-16.164499670084,972.491097711409,1.00374574661582,0.93450019718427,0.000274907557774935,0.0103405546404709,0.911912537764482,0.928085441536091,0.935019812041419,0.941818080355972,0.952867913998066,1414.86273539762,1.00291918576513,1.36409608713799,0.0033102124774533,0.284454742879867,0.821349654846388,1.16824453004065,1.36427076655806,1.55575308602571,1.92689762302331,7384.38983992946,0.999705595159944,-18.0242729975431,0.0299311190180647,0.933395646822648,-19.8347285922365,-18.6432226047839,-18.0185405716023,-17.4153790096539,-16.164499670084,972.491097711411,1.00374574661582,101.441245833251,0.171163351164584,4.78169479059716,92.0985842409079,98.2489391030545,101.403820728566,104.64018706711,110.761767857673,780.444712708832,1.00419742364627,4.60655482775239,0.00166291974231053,0.0321430234015889,4.54332170652502,4.58486178997437,4.60694990589777,4.62866181700019,4.66894759993769,373.620648839975,1.01078083760848,TRUE,"",""
"25",2022-09-02,1.70400736425055,0.00361749632131575,0.288728209047403,1.15027951830461,1.506736734029,1.69484642118265,1.8986563734867,2.27709403010394,6370.33450503838,1.00017737939576,-20.4203560397312,0.0340498843580459,0.963773835718213,-22.3778435169015,-21.057333443279,-20.4044340255344,-19.7650681814457,-18.5769711178404,801.159490090093,1.00351303579752,0.946200053988387,0.000273351862589842,0.00836573146697778,0.928601949557907,0.94086993621395,0.9466221681077,0.95195969713425,0.961431116493078,936.620728534044,1.00340472138832,1.70400736425025,0.00361749632131511,0.288728209047351,1.1502795183044,1.50673673402873,1.69484642118235,1.89865637348636,2.27709403010353,6370.33450503836,1.00017737939576,-20.4203560397312,0.0340498843580459,0.963773835718213,-22.3778435169016,-21.057333443279,-20.4044340255344,-19.7650681814457,-18.5769711178404,801.159490090094,1.00351303579752,111.988779064604,0.184168564370304,4.82138534470185,102.622676442655,108.712796412206,111.904320948851,115.224494752948,121.560159047349,685.35041721284,1.00421572535539,4.71435594990474,0.00163888595359635,0.0305768282047278,4.65471061674243,4.69363424412463,4.71485852584924,4.73542810585066,4.77404798392962,348.086676420345,1.01010033873023,TRUE,"",""
"26",2022-09-03,0.558762639009963,0.00384466543242498,0.268169918800617,0.0699058335355998,0.365233101119248,0.548892451008026,0.746276938773643,1.09626397045078,4865.22595695131,0.999592576455934,-20.6348395817093,0.0331045734583471,0.954879523799794,-22.4689733686458,-21.289342572974,-20.6233737535819,-19.9924278795405,-18.7799542696398,831.99586536564,1.00379095853241,0.666123828197388,0.00158627880124494,0.0514592134127376,0.556938902279063,0.633809726219304,0.669657714733137,0.702269883132718,0.75766990975872,1052.36706049577,1.00187018010379,0.558762639009863,0.00384466543242429,0.268169918800568,0.0699058335355872,0.365233101119183,0.548892451007927,0.746276938773509,1.09626397045059,4865.22595695131,0.999592576455934,-20.6348395817093,0.0331045734583471,0.954879523799793,-22.4689733686457,-21.2893425729741,-20.6233737535819,-19.9924278795406,-18.7799542696399,831.995865365641,1.00379095853241,120.644991371123,0.197091570034364,5.08600384784788,110.657034828223,117.158745500231,120.700637348171,124.056288789883,130.559852800144,665.912658518877,1.00434535868917,4.78855434893352,0.0016373286478176,0.0306614536869102,4.72933851754561,4.76757063387783,4.78902406448512,4.8096284645293,4.84803729034397,350.682231456196,1.00918273750808,TRUE,"",""
"27",2022-09-04,1.77276830103751,0.00396543055082678,0.291382941864281,1.21142984495944,1.57317332788579,1.76738665002476,1.96809806141441,2.36191212352499,5399.42547242067,0.999789796495972,-19.7426007931715,0.0326181140470354,0.912430083084192,-21.5293379461966,-20.3534013630095,-19.7601896000557,-19.1281485410037,-17.9192834218584,782.494867384856,1.0032927003217,0.914066711252122,0.000405072360374449,0.0136709289914096,0.885038812915797,0.90522635591429,0.91499105978063,0.923614822820199,0.938497668815894,1139.01864638605,1.00311287589811,1.77276830103719,0.00396543055082607,0.291382941864229,1.21142984495923,1.5731733278855,1.76738665002444,1.96809806141405,2.36191212352457,5399.42547242065,0.999789796495972,-19.7426007931715,0.0326181140470354,0.912430083084192,-21.5293379461965,-20.3534013630095,-19.7601896000558,-19.1281485410036,-17.9192834218584,782.494867384858,1.0032927003217,129.143975270903,0.211373042363485,5.36203652273376,118.751875364696,125.412203490069,129.143616083233,132.862135432902,139.578989629454,643.517466008924,1.00433538337323,4.86130112120524,0.00163175317094707,0.0316674794678873,4.79927086368062,4.83952589992601,4.86180945501169,4.88307325916761,4.92196971318966,376.632735560359,1.0080996909637,TRUE,"",""
"28",2022-09-05,2.21369673288479,0.00442611455138661,0.29460956854072,1.64566056990604,2.01853070709721,2.20951669380726,2.41093638535053,2.7999930832249,4430.45568427822,1.00046480677067,-20.0894194211912,0.034575463118258,0.949108423675385,-21.9269461513191,-20.7303750663554,-20.0886943630665,-19.4705253217921,-18.245517570019,753.521492294732,1.00354630952358,0.907966857808453,0.000412833448966718,0.0143519385725814,0.877443407374821,0.898917339090699,0.908773722055589,0.917711017681967,0.933928394358779,1208.56879896176,1.00417404147147,2.21369673288439,0.00442611455138578,0.294609568540667,1.64566056990575,2.01853070709685,2.20951669380686,2.4109363853501,2.7999930832244,4430.45568427827,1.00046480677067,-20.0894194211912,0.034575463118258,0.949108423675386,-21.9269461513191,-20.7303750663554,-20.0886943630665,-19.4705253217921,-18.2455175700191,753.521492294732,1.00354630952358,150.05283477792,0.255962433271939,6.38360365420919,137.482045694934,145.689997900472,150.112089008193,154.322716297517,162.494857631305,621.984223683059,1.00442540248514,5.01243486135797,0.00172787620534422,0.036269728456039,4.9398222265587,4.98851629633886,5.0133405278141,5.03755616377309,5.08193223131147,440.61914180309,1.00605529838866,TRUE,"",""
"29",2022-09-06,2.77161517635618,0.00571193127855331,0.310261883702793,2.16265665798111,2.56516580276646,2.77423769990713,2.98012127602744,3.37191142403767,2950.46795679002,1.00042916270171,-20.8523519399035,0.0388070408768322,1.02977436001309,-22.9079677393571,-21.5296028849008,-20.8377081943148,-20.1778239164206,-18.8338634913419,704.146609371406,1.00364831567505,0.951976904375652,0.000227822399626963,0.00748502454485789,0.936019772388591,0.947361245981124,0.952412809616589,0.957190043891521,0.965149732766344,1079.42783711507,1.00156501895015,2.77161517635568,0.00571193127855228,0.310261883702737,2.16265665798072,2.565165802766,2.77423769990663,2.9801212760269,3.37191142403706,2950.46795679002,1.00042916270171,-20.8523519399035,0.0388070408768321,1.02977436001309,-22.9079677393571,-21.5296028849007,-20.8377081943148,-20.1778239164206,-18.8338634913419,704.146609371408,1.00364831567505,162.87871068857,0.298402308654325,7.28027227094178,148.541076911992,157.915106865731,162.847735360328,167.799577967081,177.054202342575,595.238324387692,1.00385398301522,5.09071133254611,0.00180568906472185,0.0396765766277309,5.01085862051773,5.06439242893699,5.09104486598565,5.11803882163341,5.16641047645371,482.816886067203,1.00531277493781,TRUE,"",""
"30",2022-09-07,3.13218216575317,0.00616421545746445,0.318871302180718,2.49856136284467,2.91862446593295,3.13453500720994,3.34761128615811,3.74796387946919,2675.93309177043,1.00060688894272,-18.8539963104614,0.0353009970862686,0.967013789583737,-20.7514275585861,-19.5050770640707,-18.8658002646423,-18.2019965644979,-16.9333187253737,750.397519278752,1.00263141059149,0.966890052339281,0.000150719128553394,0.00519762977853859,0.955707870259426,0.963570614308705,0.967178732276682,0.970504426781869,0.976240039491743,1189.25212224149,1.00011516193744,3.13218216575261,0.00616421545746334,0.318871302180661,2.49856136284422,2.91862446593242,3.13453500720937,3.34761128615751,3.74796387946852,2675.93309177044,1.00060688894272,-18.8539963104614,0.0353009970862686,0.967013789583736,-20.751427558586,-19.5050770640708,-18.8658002646423,-18.2019965644979,-16.9333187253737,750.39751927875,1.00263141059149,161.805523412166,0.297848696126649,7.42812091899791,147.169706414329,156.855169364419,161.862869520895,166.81282235542,176.245485815325,621.965826184387,1.00350476886788,5.10580381717139,0.00182255689139625,0.0403944807652189,5.02452810847001,5.07913355859231,5.10602142740175,5.13358384077818,5.18331410209718,491.226596206241,1.00519561081371,TRUE,"",""
"31",2022-09-08,3.04436072925316,0.00566922239453939,0.306431891434284,2.45131722320355,2.83865203104385,3.03712826459061,3.25205687768645,3.65136835749273,2921.60120984001,1.00075151826723,-22.6305658271145,0.0400998448456057,1.08337140739572,-24.7734205149301,-23.3632023048158,-22.6249652910906,-21.8966942869208,-20.5320900164259,729.910068280122,1.00321126292674,0.965089804360898,0.000167035321582427,0.0054884454207233,0.953234281964898,0.961663498250874,0.965483564679664,0.968903570937126,0.974814758173091,1079.6477013974,1.00025667461859,3.04436072925261,0.0056692223945384,0.306431891434229,2.4513172232031,2.83865203104334,3.03712826459006,3.25205687768586,3.65136835749207,2921.60120983998,1.00075151826723,-22.6305658271145,0.0400998448456057,1.08337140739572,-24.7734205149301,-23.3632023048158,-22.6249652910906,-21.8966942869207,-20.5320900164259,729.910068280123,1.00321126292674,164.069401767504,0.294454717175566,7.31412317812824,149.756796292077,159.205204399231,164.004695406497,168.942213745914,178.58460154739,617.003329928563,1.00345656979574,5.09737673981082,0.00181306790584001,0.0399914334318119,5.01694677818675,5.07091909296466,5.09758902169321,5.12489323212952,5.17395964555951,486.525717196039,1.00526005430769,TRUE,"",""
"32",2022-09-09,0.677734644551726,0.00360144118886192,0.270510183164254,0.161308754242486,0.493103834776726,0.67145166268025,0.864708742253319,1.2056905386802,5641.75967752902,1.00016467895182,-22.2101270671741,0.0395222735210457,1.03675926426803,-24.2571013922982,-22.9020041376494,-22.2136034301905,-21.5093596953162,-20.2090842205013,688.132406509813,1.00421482790552,0.832224599261321,0.000691779450578863,0.0259006373233713,0.776352955964056,0.815780532801912,0.83356568935215,0.85031177459329,0.878893231926606,1401.79848787969,1.00290170600367,0.677734644551604,0.00360144118886128,0.270510183164205,0.161308754242457,0.493103834776638,0.671451662680128,0.864708742253163,1.20569053867998,5641.75967752899,1.00016467895182,-22.2101270671741,0.0395222735210458,1.03675926426803,-24.2571013922981,-22.9020041376494,-22.2136034301904,-21.5093596953163,-20.2090842205013,688.132406509813,1.00421482790552,152.267387321433,0.265584630966298,6.5640256440893,139.589771365217,147.824677516964,152.215900438199,156.709950720645,165.242564688721,610.850114185963,1.00414253525673,5.02355637118487,0.00173789601528855,0.0367182325312583,4.95052879429703,4.99923992213768,5.02422488907795,5.04890911835595,5.09397346711284,446.391545643758,1.00593543938491,TRUE,"",""
"33",2022-09-10,1.28870713808377,0.00342398722962221,0.277599761212671,0.758608375552902,1.09810101100731,1.290085316511,1.4761786221244,1.83366621941768,6573.15546261497,0.999677746735623,-18.7391438982358,0.0326060288964923,0.896743101766788,-20.5136419935405,-19.3433031492219,-18.7367780472867,-18.132388450199,-16.998923869605,756.38040761674,1.00351715469678,0.844734076172897,0.000750839631855931,0.0240392852912361,0.794179521827201,0.82886303989826,0.846521296507506,0.86183605980629,0.887594352876778,1025.05867872816,1.0027639901983,1.28870713808353,0.00342398722962159,0.27759976121262,0.758608375552765,1.09810101100711,1.29008531651077,1.47617862212413,1.83366621941735,6573.15546261499,0.999677746735623,-18.7391438982358,0.0326060288964922,0.896743101766788,-20.5136419935405,-19.3433031492219,-18.7367780472867,-18.132388450199,-16.998923869605,756.380407616743,1.00351715469678,148.04197933898,0.251959561306925,6.21389931982776,135.929637720527,143.848186787715,148.094604124707,152.176804226361,160.150852941711,608.228460068522,1.00486764406867,4.99479524299907,0.00171272467158977,0.0355852076791376,4.923758046648,4.97139550566858,4.9957315848882,5.01949781058111,5.06340445367978,431.681962188078,1.0062553102684,TRUE,"",""
"34",2022-09-11,2.46302225647641,0.00472498482099823,0.280692080051774,1.91315684861268,2.27612370261425,2.45956906451645,2.65063443506827,3.01452168123195,3529.0635768265,1.00035623193124,-15.344706923381,0.0252256266921394,0.746949266382874,-16.803455459723,-15.8539215692607,-15.3494522726106,-14.8548810968792,-13.879887048854,876.795437532011,1.00171611082146,0.977547605747992,0.000113243174193266,0.00358686945361337,0.96997629756879,0.975257782850737,0.977773477399729,0.980055508502995,0.983933354653671,1003.24515925988,1.00498037080932,2.46302225647596,0.00472498482099736,0.280692080051724,1.91315684861233,2.27612370261384,2.459569064516,2.6506344350678,3.01452168123141,3529.06357682653,1.00035623193124,-15.344706923381,0.0252256266921394,0.746949266382874,-16.8034554597231,-15.8539215692607,-15.3494522726106,-14.8548810968792,-13.879887048854,876.79543753201,1.00171611082146,132.659296458407,0.217933822946234,5.47195389199757,121.989231830292,128.886220970508,132.590271201525,136.388704451369,143.55262568144,630.4281310775,1.00380396004644,4.90643765879241,0.0016519224838781,0.0327172296728094,4.84153431513541,4.88449894492701,4.90705829803055,4.92878150677371,4.96954974364432,392.259722614216,1.00742510105487,TRUE,"",""
"35",2022-09-12,2.6343320484377,0.0046304921569519,0.289447657193408,2.07753562294583,2.43541705164839,2.63622941692685,2.82997446983237,3.20095147089087,3907.38110051924,1.00029047985555,-16.6560967416518,0.0278446039387392,0.805672782594161,-18.2327146908068,-17.2053751120267,-16.6494822686218,-16.1171087330271,-15.0577113900976,837.21171201229,1.00357463777706,0.973476850257101,0.000118494668306705,0.00418823786909203,0.964489732901839,0.970828797924122,0.973639913508946,0.976406414769124,0.981062918911762,1249.29516538193,1.0003690312549,2.63433204843723,0.00463049215695105,0.289447657193356,2.07753562294546,2.43541705164795,2.63622941692638,2.82997446983186,3.20095147089029,3907.38110051928,1.00029047985555,-16.6560967416518,0.0278446039387391,0.805672782594161,-18.2327146908068,-17.2053751120267,-16.6494822686217,-16.1171087330271,-15.0577113900976,837.211712012293,1.00357463777706,127.353652027958,0.211088728224102,5.34102922052936,116.755368849613,123.825240057141,127.353091172892,130.90005734903,137.896221356068,640.206119759833,1.00456801555855,4.86628716139709,0.00163362653738595,0.0317681642128729,4.80415332186571,4.84441243687755,4.86682108774638,4.88816007641318,4.92707348944084,378.162689996486,1.00802401589102,TRUE,"",""
"36",2022-09-13,2.26419372782615,0.00395283877332578,0.274411514698242,1.73347642655103,2.08035058673029,2.262451125983,2.44554023813514,2.81193385597966,4819.32772489893,1.00039215740328,-17.1888360594349,0.0274960312103153,0.828711733133956,-18.8195329938074,-17.7478161963614,-17.1880896274046,-16.6315882453848,-15.5448122751763,908.378719141439,1.00219950674797,0.984844850580823,7.39734358896579e-05,0.00244309971293092,0.979640904279896,0.983285596352387,0.984999990140921,0.986552087385126,0.989190897904064,1090.76401819437,1.00262399244177,2.26419372782574,0.00395283877332507,0.274411514698192,1.73347642655072,2.08035058672992,2.26245112598259,2.4455402381347,2.81193385597915,4819.32772489891,1.00039215740328,-17.1888360594349,0.0274960312103154,0.828711733133957,-18.8195329938074,-17.7478161963613,-17.1880896274047,-16.6315882453848,-15.5448122751762,908.378719141437,1.00219950674797,118.645095810001,0.191985777949435,5.08502527442674,108.734491082001,115.16866362716,118.647684649269,122.008027613437,128.663856116657,701.533017552964,1.0030660501177,4.79678910488339,0.00163864698666557,0.0307304258331443,4.73743656646206,4.7757313710574,4.79724155846302,4.81794473941495,4.85637757427728,351.695125719893,1.00906541015294,TRUE,"",""
"37",2022-09-14,0.932291363352426,0.00433915806706318,0.286934024196282,0.369587844421673,0.741154330603242,0.93050909357035,1.12710604309254,1.5059621903157,4372.73498016603,0.999900788730088,-2.57399159241434,0.00882748436733873,0.589027873442227,-3.8382851062887,-2.94852149159785,-2.53087557735949,-2.1615854382653,-1.53045917909768,4452.43695631702,0.999672829318366,0.998277075921874,8.85139909416383e-06,0.00027133195033947,0.997694558070802,0.998105286723712,0.99829225558401,0.998465950313362,0.998763012235756,939.67576796211,1.0028785708944,0.932291363352258,0.00433915806706241,0.28693402419623,0.369587844421606,0.741154330603109,0.930509093570182,1.12710604309233,1.50596219031543,4372.73498016602,0.999900788730088,-2.57399159241434,0.00882748436733874,0.589027873442227,-3.8382851062887,-2.94852149159785,-2.53087557735948,-2.1615854382653,-1.53045917909768,4452.43695631701,0.999672829318366,1.0265494836221,0.0111368474645523,0.763579422221037,0.048629464262264,0.407071112052702,0.871613237831613,1.50311324964037,2.85176314924229,4700.9311361426,0.999541304486959,3.69749268723358,0.00235173075922919,0.0689848199589847,3.55837442196826,3.65184195995265,3.6986651359384,3.74539881460079,3.82727439884616,860.46234810832,1.00737376376855,TRUE,"",""
"38",2022-09-15,0.802079863105475,0.00338109944011936,0.279479481019345,0.253863578538278,0.606165616846815,0.804105733656999,0.994517697749118,1.35475511734915,6832.5680941981,1.00024824813516,-0.269366396894823,0.00253632450529506,0.230613600672025,-0.860008115363289,-0.385993195276749,-0.210872549331934,-0.0924224660805073,-0.00847794324908768,8267.23338196746,0.999562603151572,0.993853567419039,4.44520663243836e-05,0.000772553163851099,0.992248262293326,0.993368550522317,0.993902533525454,0.994399359823639,0.995241348261004,302.045829481545,1.00887569724091,0.80207986310533,0.00338109944011875,0.279479481019294,0.253863578538232,0.606165616846706,0.804105733656854,0.994517697748939,1.3547551173489,6832.56809419812,1.00024824813516,-0.269366396894823,0.00253632450529506,0.230613600672025,-0.860008115363288,-0.385993195276749,-0.210872549331934,-0.0924224660805074,-0.00847794324908769,8267.23338196748,0.999562603151572,1.35659241803373,0.00588363694588541,0.492998348910993,0.40955218083799,1.01577617806256,1.34819677403251,1.68762092778224,2.34564181771454,7021.00361653105,0.999889218419328,2.21898352031854,0.00497428764985533,0.259013716489594,1.66675547228778,2.05601186639539,2.23465001358744,2.40156448969263,2.67458470297637,2711.33846544346,1.00126025636583,TRUE,"",""
"39",2022-09-16,0.164891325786558,0.00151421492017737,0.131959712273391,0.00588881552975769,0.0609869697150264,0.133408304454822,0.238701988420422,0.488006595193466,7594.64848558587,0.99955471336917,-4.01697140247505,0.0172753579478408,1.07909930782846,-6.15100250292575,-4.75873412500674,-4.01124487889128,-3.26768932327697,-1.96691735959914,3901.83336736141,1.00070007110553,0.961838580471799,0.00015547866920854,0.0059888989602234,0.949178494374641,0.957952926501327,0.962229935422252,0.966044810786592,0.972531369054376,1483.7213388721,1.00104509010345,0.164891325786528,0.00151421492017709,0.131959712273368,0.00588881552975663,0.0609869697150155,0.133408304454797,0.238701988420379,0.488006595193378,7594.64848558588,0.99955471336917,-4.01697140247505,0.0172753579478408,1.07909930782846,-6.15100250292575,-4.75873412500675,-4.01124487889129,-3.26768932327696,-1.96691735959913,3901.83336736141,1.00070007110553,16.0106008101143,0.0673387157115496,4.13604407751915,8.09056808282044,13.0923319830555,15.9412248003003,18.8139326482418,24.1403086133971,3772.59911243997,1.00061845724368,2.36857961445914,0.00469020206089367,0.243440266286697,1.85729209433283,2.21243797818552,2.38215588644219,2.5405462045153,2.79617873117548,2694.02562585954,1.001407810239,TRUE,"",""
"40",2022-09-17,0.179854121407749,0.00159254283735565,0.137369547229948,0.00694564803621844,0.0709242402839162,0.149442593346062,0.260494976819377,0.507042995390036,7440.44117365323,0.999630382673865,-4.06570465808901,0.0161252355752728,0.951291044286597,-5.97465666718089,-4.70255790997703,-4.04144776106719,-3.41332825898161,-2.23745331772084,3480.28396361378,1.00113703101909,0.967281706897921,0.000144790311163607,0.00504612963690732,0.956758489630055,0.964113235177471,0.967447054719258,0.970811876071662,0.976514750783932,1214.61266179469,1.00309138390341,0.179854121407716,0.00159254283735536,0.137369547229924,0.00694564803621719,0.0709242402839034,0.149442593346035,0.26049497681933,0.507042995389945,7440.44117365324,0.999630382673865,-4.06570465808901,0.0161252355752728,0.951291044286597,-5.97465666718088,-4.70255790997703,-4.04144776106718,-3.41332825898161,-2.23745331772084,3480.28396361379,1.00113703101909,19.5522853500405,0.0791932428408001,4.51863265018499,10.7621757379567,16.4238867173253,19.4017510914821,22.608844718451,28.449471761865,3255.65081249367,1.00124886462766,2.72066201177162,0.00380773547709493,0.191682313189233,2.32192226979521,2.59743512436389,2.73084390798075,2.85628727105849,3.05856573724421,2534.13964204553,1.00176664604169,TRUE,"",""
"41",2022-09-18,0.178175727993343,0.00170753680841798,0.138999508579293,0.00649501967802498,0.0684206085315632,0.14795940009842,0.25559488314883,0.515462626819313,6626.53324425672,1.00003160281878,-4.41274934616294,0.0150961633854202,0.853288834246708,-6.07995840220764,-4.98554179245224,-4.40086828774227,-3.83547575765464,-2.77070441592123,3194.91236600433,1.00099667002443,0.940048148710681,0.000288669782538291,0.00946302247241022,0.919337369719051,0.934233747108502,0.940813923838142,0.946667290193593,0.956633901742128,1074.62537864513,1.00115844820423,0.178175727993311,0.00170753680841767,0.138999508579268,0.0064950196780238,0.0684206085315509,0.147959400098394,0.255594883148784,0.51546262681922,6626.53324425672,1.00003160281878,-4.41274934616294,0.0150961633854202,0.853288834246708,-6.07995840220764,-4.98554179245224,-4.40086828774228,-3.83547575765464,-2.77070441592123,3194.91236600433,1.00099667002443,26.2482593190802,0.0886596262669497,4.76998945683308,17.163148539254,22.9977724069568,26.2127809300941,29.4333166010365,35.7141915267858,2894.56326205089,1.00172424491664,3.08113204202441,0.00301189587066336,0.140425950288861,2.78704613522544,2.99104575049008,3.08885307997449,3.17993586198967,3.33334445871185,2173.77623709656,1.00254560756346,TRUE,"",""
"42",2022-09-19,0.242098743343673,0.00209028289450795,0.167438673015042,0.0114389300866488,0.108822000707916,0.213087750125924,0.347606440040851,0.620487301334744,6416.54750263126,1.00016016732446,-5.34981217424366,0.0150398923456617,0.808637133561518,-6.93788501886231,-5.89861957093958,-5.33946065830269,-4.79403105649304,-3.80266133140731,2890.79906972134,1.00196671968327,0.977870880107596,0.000112768106024324,0.00350388838989483,0.970505606433706,0.975624461315949,0.978019661220194,0.98034335237902,0.984272897833695,965.445928385141,1.00229153265762,0.242098743343629,0.00209028289450758,0.167438673015012,0.0114389300866468,0.108822000707896,0.213087750125885,0.347606440040788,0.620487301334632,6416.54750263126,1.00016016732446,-5.34981217424366,0.0150398923456617,0.808637133561518,-6.9378850188623,-5.89861957093957,-5.33946065830268,-4.79403105649304,-3.80266133140731,2890.79906972134,1.00196671968327,32.7580561793156,0.0925626361370369,4.7188395597555,23.6442693280916,29.443498148691,32.7278905592995,35.9094477189344,41.9663738792608,2598.95640090557,1.00217105281305,3.36142391108032,0.00255608076128568,0.103454731342352,3.14687691057939,3.29384439784297,3.36574716318904,3.4337068626353,3.5525586742369,1638.1420984801,1.00390050437291,TRUE,"",""
"43",2022-09-20,0.367741197646412,0.00286145861122285,0.20840432598355,0.024163444755839,0.208254843590967,0.352718725523673,0.504175646356347,0.811777019639984,5304.42755210607,0.999562094899205,-6.09344095885747,0.0163550138933467,0.791338589861379,-7.67668710363071,-6.61943669632999,-6.07804322186851,-5.56190296992683,-4.5790395220731,2341.11557745928,1.00214271048568,0.9490685584064,0.000239523060646755,0.00782111686330849,0.932300382381169,0.944144580535175,0.949597268061275,0.954445435061228,0.962848702624957,1066.21032875799,1.00295760893128,0.367741197646345,0.00286145861122234,0.208404325983512,0.0241634447558346,0.20825484359093,0.352718725523609,0.504175646356256,0.811777019639838,5304.42755210607,0.999562094899205,-6.09344095885747,0.0163550138933467,0.791338589861379,-7.6766871036307,-6.61943669632999,-6.07804322186851,-5.56190296992683,-4.57903952207311,2341.11557745928,1.00214271048568,40.2686675547943,0.104704489373972,4.62873271995689,31.4456254771109,36.9940089357804,40.2580337819242,43.3574878188395,49.4782099915574,1954.31066110506,1.00335166062702,3.59795281998728,0.00237853429624336,0.0772416084122806,3.44094413895033,3.54642806741926,3.60006262499344,3.65147117797777,3.74191044529287,1054.59032156168,1.00614598517027,TRUE,"",""
