"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2021-08-04,0.700952213968023,0.00257339276477931,0.273317597456223,0.176794988029016,0.509269851767084,0.696419108875645,0.885422043123378,1.24648131512472,11280.3620239058,1.00014134474657,-6.4999055459894,0.00917243847826709,0.725291892311652,-7.93954346582742,-6.98135242718075,-6.49528753142698,-6.01906683916266,-5.09452361496488,6252.53354483856,1.00017196761552,0.965473205949926,6.11027903425571e-05,0.00386728413347927,0.957571348985075,0.962907149593826,0.965567534138284,0.968182692891022,0.972725810616309,4005.80750565516,1.00065586982987,0.700952213967901,0.00257339276477886,0.273317597456175,0.176794988028985,0.509269851766996,0.696419108875524,0.885422043123225,1.2464813151245,11280.3620239058,1.00014134474657,-6.4999055459894,0.00917243847826709,0.725291892311652,-7.93954346582742,-6.98135242718074,-6.49528753142698,-6.01906683916266,-5.09452361496489,6252.53354483856,1.00017196761552,9.67647162823295,0.0118363169619407,0.936082886035564,7.81036606099702,9.06790744424269,9.684232048064,10.2915390771366,11.5110128417332,6254.54091113936,1.00013622235157,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"24",2021-08-05,0.744219021994684,0.00226335996789605,0.253361056540941,0.245173658938866,0.571184215804719,0.745512588632409,0.914332765049246,1.24278645688484,12530.6171856808,0.999931957707069,-6.52562455663805,0.00899142464318883,0.712139771723642,-7.92006898943143,-7.0004000805229,-6.52676680760777,-6.05312207565592,-5.11903650661087,6272.97366605807,1.00064633684989,0.982914409278962,2.73729839913945e-05,0.00222471572046347,0.978262052548501,0.981475983683643,0.983003585407658,0.984460367914356,0.987019110594011,6605.48575749637,1.00046714740495,0.744219021994555,0.00226335996789565,0.253361056540897,0.245173658938824,0.57118421580462,0.74551258863228,0.914332765049088,1.24278645688463,12530.6171856808,0.999931957707069,-6.52562455663805,0.00899142464318883,0.712139771723642,-7.92006898943144,-7.0004000805229,-6.52676680760776,-6.05312207565591,-5.11903650661086,6272.97366605806,1.00064633684989,9.64550048541255,0.0117809939608477,0.916738593015887,7.80702137757187,9.05595029764799,9.64724265269925,10.2374390449327,11.4720090004424,6055.18146359781,1.00074478155629,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"25",2021-08-06,1.14655859704749,0.00282769748654743,0.30816482968074,0.537050434467402,0.941675791756268,1.14576880477038,1.35204055915567,1.75130879227736,11876.8221251551,1.0001802869639,-7.86718223693937,0.0126325397891724,0.868305961875574,-9.50622553763517,-8.45197340053176,-7.89949001757827,-7.30516403284077,-6.07402036454003,4724.59097729739,1.00057630150601,0.973028713119521,4.34874157545925e-05,0.00315968363485081,0.96648867521012,0.970938920798634,0.973106652976857,0.975193201334349,0.978890489078362,5279.1013615765,1.00066422073125,1.14655859704729,0.00282769748654695,0.308164829680686,0.537050434467308,0.941675791756105,1.14576880477018,1.35204055915543,1.75130879227705,11876.8221251551,1.0001802869639,-7.86718223693937,0.0126325397891724,0.868305961875574,-9.50622553763518,-8.45197340053176,-7.89949001757826,-7.30516403284077,-6.07402036454003,4724.59097729738,1.00057630150601,9.04659879142074,0.0144907883180638,0.969546848034651,7.01345361463907,8.42278543841992,9.09726062240855,9.70966544573315,10.8480155628018,4476.65445259808,1.00052089979558,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"26",2021-08-07,0.603726794560156,0.00217692765856503,0.255417108016374,0.125644319739731,0.424425371521103,0.596855691957692,0.775385644203251,1.12554839386122,13766.1333445849,1.00006597189164,-7.19636936137149,0.0109723638644465,0.810997571189916,-8.7668035835056,-7.7396367495802,-7.21402489381544,-6.66568166598709,-5.55489432805879,5463.09439657159,1.00091258421041,0.977045889769805,3.5478238810515e-05,0.00289515271720474,0.971057898225651,0.975150561673936,0.977131284149803,0.979051746440131,0.982390331259453,6659.15079269842,1.00017852896604,0.603726794560051,0.00217692765856466,0.25541710801633,0.12564431973971,0.424425371521029,0.596855691957588,0.775385644203117,1.12554839386103,13766.1333445848,1.00006597189164,-7.19636936137149,0.0109723638644465,0.810997571189916,-8.76680358350561,-7.7396367495802,-7.21402489381545,-6.6656816659871,-5.5548943280588,5463.09439657159,1.00091258421041,9.17697297641051,0.0132761240641832,0.956421137918264,7.22296654558432,8.56775277486615,9.20639208118265,9.80958982315151,10.9862195244182,5189.86101360218,1.00114102754056,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"27",2021-08-08,1.74694823740134,0.00261931108502135,0.288665176908233,1.17818784520365,1.55262215379978,1.74950405126269,1.93930542338149,2.31654063732437,12145.4785172828,0.999871577792912,-8.82728092047482,0.01318171861627,0.887241613786363,-10.492585387668,-9.43429171440202,-8.86790626186612,-8.25783727099376,-6.99838200329207,4530.43321538028,0.999948100659085,0.98972813790343,1.58348132453009e-05,0.0013126478266516,0.987007897126541,0.988869012288272,0.989789618511976,0.990638902120821,0.992133402751803,6871.80071478494,1.00041706799835,1.74694823740104,0.00261931108502089,0.288665176908183,1.17818784520345,1.55262215379951,1.74950405126239,1.93930542338116,2.31654063732397,12145.4785172828,0.999871577792912,-8.82728092047482,0.01318171861627,0.887241613786364,-10.492585387668,-9.43429171440203,-8.86790626186613,-8.25783727099376,-6.99838200329207,4530.43321538028,0.999948100659085,9.00087684687636,0.0142650837546522,0.942890857710494,7.00139583716089,8.40623563145561,9.05636406552205,9.64313415219326,10.7174254827004,4368.92106192391,0.99997019044843,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"28",2021-08-09,0.489880864817441,0.00184492051163348,0.236478879951251,0.0758364406251667,0.315723039083997,0.477687777987924,0.651032905859295,0.97907964876449,16429.6911996722,1.00007903295454,-11.0804398965458,0.0139190099594944,1.10564452483299,-13.3013438241008,-11.801250610238,-11.0574135583153,-10.3515823537794,-8.91965153564674,6309.78190186075,1.00011186808615,0.963936922493211,5.57493050963165e-05,0.00448618123745477,0.954686470652019,0.961014316015447,0.964096095854655,0.967067056767684,0.97223848155072,6475.52094815623,1.00057447884903,0.489880864817356,0.00184492051163317,0.23647887995121,0.0758364406251536,0.315723039083942,0.477687777987841,0.651032905859182,0.979079648764321,16429.6911996721,1.00007903295454,-11.0804398965458,0.0139190099594944,1.105644524833,-13.3013438241008,-11.801250610238,-11.0574135583153,-10.3515823537794,-8.91965153564672,6309.78190186075,1.00011186808615,10.0014356979111,0.01247142212983,0.979150637935722,8.11588790431066,9.3532701818651,9.98568699779722,10.633385880556,11.9792672447304,6164.06292712901,1.0002646937073,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"29",2021-08-10,0.495411332667132,0.00217547157035307,0.256196567068427,0.0535462931871056,0.30448150083671,0.480981925441814,0.669194097654725,1.03087742830532,13868.8288195592,1.0002401749801,-8.0755097800163,0.0127025289819189,0.901652203526154,-9.78553628409287,-8.68239733320291,-8.0960741891767,-7.49147109136289,-6.23493772092304,5038.45875598663,1.00072693463902,0.974738044905746,3.78267673458283e-05,0.00316621321473717,0.968292397676862,0.972668970439645,0.974826733866981,0.97693815361991,0.980623563607373,7006.18914467014,1.00015780053114,0.495411332667047,0.0021754715703527,0.256196567068382,0.0535462931870963,0.304481500836658,0.480981925441731,0.669194097654609,1.03087742830515,13868.8288195592,1.0002401749801,-8.0755097800163,0.0127025289819189,0.901652203526154,-9.78553628409288,-8.6823973332029,-8.0960741891767,-7.49147109136288,-6.23493772092305,5038.45875598664,1.00072693463902,9.22113883662114,0.0139259926742539,0.940329657515853,7.26813459349324,8.62019810647453,9.25571848138967,9.85398361581775,10.9968923991158,4559.4026019985,1.00060482904906,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"30",2021-08-11,0.933512167386557,0.00191125300818919,0.229186399936286,0.482581675372345,0.78073753962312,0.933243974416323,1.08895542623074,1.38253576722487,14379.4184311484,1.00009172660341,-5.03999671160965,0.0082108293738509,0.590120658401138,-6.16252177219346,-5.44565286541365,-5.04724466299208,-4.64032809638502,-3.87223717987919,5165.44310017749,1.00056150671102,0.993420340278237,1.06840003067924e-05,0.0010268832821773,0.991244500016142,0.99276616555404,0.993475450415257,0.994130530387789,0.995254955451635,9237.92396640052,1.00036950938524,0.933512167386395,0.00191125300818887,0.229186399936246,0.482581675372262,0.780737539622985,0.933243974416162,1.08895542623055,1.38253576722463,14379.4184311484,1.00009172660341,-5.03999671160965,0.00821082937385089,0.590120658401138,-6.16252177219346,-5.44565286541365,-5.04724466299209,-4.64032809638502,-3.87223717987919,5165.4431001775,1.00056150671102,8.6491946560137,0.0136253535221339,0.888058567157278,6.82803811409511,8.06439410561535,8.69138803689383,9.26767723562377,10.2732783199501,4248.03081145914,1.00076590247604,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"31",2021-08-12,0.357963947875674,0.00157521111948669,0.200652486644061,0.0330815368705372,0.203715417110502,0.342007470290288,0.491684964946776,0.789938194180685,16226.0031052948,1.00007180751855,-5.0607249386373,0.00681803893005271,0.591001256546276,-6.24492514093203,-5.44420426640424,-5.05894407317137,-4.66895111921385,-3.90641999090096,7513.76927685459,1.00017960705002,0.958075736285149,6.65179855269659e-05,0.00655041684253312,0.94394616292713,0.953974491727976,0.958493258314761,0.962590083388388,0.969882020231149,9697.49800003073,1.00026972649125,0.357963947875612,0.00157521111948641,0.200652486644026,0.0330815368705314,0.203715417110467,0.342007470290228,0.491684964946691,0.789938194180548,16226.0031052949,1.00007180751855,-5.0607249386373,0.00681803893005271,0.591001256546276,-6.24492514093203,-5.44420426640425,-5.05894407317137,-4.66895111921384,-3.90641999090096,7513.76927685458,1.00017960705002,9.80144046301961,0.0116082130114204,0.972631308742996,7.86730725319814,9.17960136261213,9.79922741515321,10.4183802906048,11.7560033769328,7020.46296882434,1.00020945800501,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"32",2021-08-13,0.491745161859758,0.00224600132404945,0.253607398339634,0.0562571837618354,0.302161566613736,0.479975640812219,0.659863577240454,1.02135869922557,12749.8131954389,0.99999622824917,-4.94091013924275,0.00676573072666366,0.593319343139094,-6.14096664779078,-5.33026838292042,-4.93347378357935,-4.54507164278233,-3.78669023672177,7690.37639710225,1.00017232837927,0.929147101736067,0.000116961613979262,0.0111407218213788,0.905326247316669,0.922113546574379,0.929772062241473,0.936890022625646,0.949155698363478,9072.77112620355,1.00048675670129,0.491745161859673,0.00224600132404906,0.25360739833959,0.0562571837618256,0.302161566613684,0.479975640812136,0.659863577240339,1.0213586992254,12749.8131954388,0.99999622824917,-4.94091013924275,0.00676573072666367,0.593319343139093,-6.14096664779078,-5.33026838292042,-4.93347378357935,-4.54507164278233,-3.78669023672177,7690.37639710224,1.00017232837927,9.82728859786889,0.011286361487796,0.972922982011546,7.88087353943886,9.20631348641116,9.81769349966819,10.4502302513788,11.7806088089254,7431.02996198223,1.00004649627269,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"33",2021-08-14,0.389673368663974,0.00187183327172096,0.225000675626398,0.0329274890214243,0.215403670747663,0.369438306964236,0.538655699743561,0.87210883882911,14448.8512237413,1.00003350912932,-4.61747138087986,0.00665361427243715,0.570220989671523,-5.74716471630092,-4.99773840733589,-4.61389123028635,-4.23269619623926,-3.51022783709239,7344.65091404997,1.00021338501233,0.927893615324795,0.000120618893661172,0.0113481782497757,0.90386738446834,0.92069278275273,0.928548749959231,0.935802848696808,0.948080371181635,8851.59665779055,1.00039596114409,0.389673368663906,0.00187183327172063,0.225000675626359,0.0329274890214186,0.215403670747626,0.369438306964172,0.538655699743468,0.872108838828959,14448.8512237413,1.00003350912932,-4.61747138087986,0.00665361427243715,0.570220989671523,-5.74716471630093,-4.99773840733589,-4.61389123028635,-4.23269619623926,-3.51022783709239,7344.65091404997,1.00021338501233,9.92160489956598,0.012163069335045,0.98421052893889,7.96965141655876,9.28517169992452,9.91490655767088,10.5495823315172,11.8814422771645,6547.71320371162,1.00029788738089,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"34",2021-08-15,1.34032976419824,0.00277938549605145,0.295096028255699,0.764369242265295,1.14160147905304,1.34102084928612,1.53972196026935,1.92630238024063,11272.7312926615,1.00033701546844,-7.0650257174237,0.0104969894883337,0.756289833722338,-8.50498032807218,-7.57999894198099,-7.08851284627869,-6.57181208203186,-5.53296034008978,5190.95184932753,1.00047325897554,0.986673488315638,2.11274803494536e-05,0.00183591849683879,0.982793511341364,0.985488570509764,0.986774778482358,0.987940468849161,0.990037380033632,7551.1201713551,1.00063088585917,1.34032976419801,0.00277938549605099,0.295096028255648,0.764369242265162,1.14160147905285,1.34102084928589,1.53972196026908,1.9263023802403,11272.7312926613,1.00033701546844,-7.0650257174237,0.0104969894883337,0.756289833722338,-8.50498032807217,-7.579998941981,-7.08851284627869,-6.57181208203186,-5.53296034008977,5190.95184932753,1.00047325897554,9.20103325433912,0.0140143360226754,0.979019470187253,7.12953289399506,8.58109958622921,9.23608707124727,9.85454077397044,11.0518033456733,4880.19982484558,1.00038829969111,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"35",2021-08-16,0.0960208381150066,0.000500398263911119,0.0863154515996755,0.00287227883919389,0.0305405507828514,0.072097970725937,0.136782029253699,0.320031495189687,29754.0100681116,0.999956723800435,-11.0462306305279,0.0134949487935714,1.07500496974674,-13.1936861752802,-11.7368290993467,-11.0451552868319,-10.3585940095284,-8.92604454533585,6345.68430083989,1.00024480916358,0.980514580777607,2.87008183853201e-05,0.00254056528775479,0.975200078024,0.978873492089312,0.980607780289344,0.982295568370085,0.985149573476645,7835.59821824174,1.00030426890159,0.09602083811499,0.000500398263911032,0.0863154515996605,0.00287227883919339,0.0305405507828461,0.0720979707259246,0.136782029253676,0.320031495189631,29754.0100681117,0.999956723800435,-11.0462306305279,0.0134949487935714,1.07500496974674,-13.1936861752802,-11.7368290993467,-11.0451552868319,-10.3585940095284,-8.92604454533585,6345.6843008399,1.00024480916358,9.73676637063596,0.012201856647067,0.950931320152015,7.84760758570653,9.13333295638941,9.7384472955816,10.3448429085696,11.6369797570659,6073.60391803502,1.00017223194721,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"36",2021-08-17,0.145155823695823,0.000782365819089304,0.120871015222373,0.00473063772781909,0.0506699073516441,0.115121645783842,0.207585375899808,0.45317073624032,23868.4712201013,0.999934351172646,-10.7607733115896,0.0136493343915017,1.12049317837956,-13.0263743800147,-11.4826366313244,-10.7508195231169,-10.0304965595605,-8.54432825752402,6739.00046930361,1.00028800504037,0.849954247348221,0.000227829330197852,0.019915629052316,0.808328776299094,0.837014607605482,0.850889692891394,0.863852468849049,0.886451005550064,7641.32709172997,0.999996030224232,0.145155823695798,0.000782365819089169,0.120871015222353,0.00473063772781827,0.0506699073516353,0.115121645783822,0.207585375899772,0.453170736240242,23868.4712201012,0.999934351172646,-10.7607733115896,0.0136493343915017,1.12049317837956,-13.0263743800147,-11.4826366313244,-10.7508195231169,-10.0304965595605,-8.54432825752403,6739.00046930361,1.00028800504037,9.96549435506656,0.0124614396067481,0.994182896299093,8.01638193822062,9.32518708410332,9.95496590840297,10.595853805273,11.993069867145,6364.9667695442,1.00036228667078,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"37",2021-08-18,0.238407882548931,0.00112854399473473,0.169805518591737,0.0122186480169276,0.102375314539213,0.207339723996903,0.342220517230279,0.633488204247294,22639.4886166937,1.00008654338957,-8.43966938742179,0.0111185425986956,0.895280478613674,-10.237329986234,-9.02546916494641,-8.43111072319124,-7.85130005842261,-6.70115804049353,6483.69386793825,1.00050056682244,0.941191061320637,8.55226939208764e-05,0.00753029104356441,0.925627291897708,0.936295684107754,0.941455256621349,0.946437924058599,0.954985817513484,7752.83924232254,1.0003894263529,0.23840788254889,0.00112854399473453,0.169805518591707,0.0122186480169255,0.102375314539195,0.207339723996867,0.34222051723022,0.633488204247185,22639.4886166936,1.00008654338957,-8.43966938742179,0.0111185425986956,0.895280478613674,-10.237329986234,-9.02546916494641,-8.43111072319124,-7.8513000584226,-6.70115804049353,6483.69386793826,1.00050056682244,9.86327341169096,0.0121735318045672,0.958167925150638,7.99951394199532,9.24004357000975,9.86139762110895,10.479410136412,11.766107540181,6195.12491842273,1.00060085633868,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"38",2021-08-19,0.635373662799312,0.00257600720915089,0.259991079922166,0.133262553400093,0.456155442344914,0.629901448026642,0.810094281404226,1.15655751629139,10186.4474174785,1.00018019348316,-9.38350886193106,0.0127801561451749,0.971058534107637,-11.3054349154648,-10.0202587920118,-9.3805825749624,-8.75065205521851,-7.47060116374748,5773.22520255345,1.00033368738478,0.984707729146073,2.3577725808338e-05,0.00208262778875654,0.98037299342387,0.983345232445077,0.984814571110996,0.98615749752776,0.988529156332751,7802.24335757852,1.00025390236088,0.635373662799202,0.00257600720915044,0.259991079922121,0.13326255340007,0.456155442344835,0.629901448026533,0.810094281404086,1.15655751629119,10186.4474174785,1.00018019348316,-9.38350886193106,0.0127801561451749,0.971058534107637,-11.3054349154648,-10.0202587920118,-9.38058257496239,-8.7506520552185,-7.47060116374748,5773.22520255344,1.00033368738478,9.78859997797813,0.0125511494895936,0.974807891996618,7.85816462796937,9.15995808266287,9.78713689029188,10.4118443396078,11.7253097368516,6032.13522340371,1.00024884755815,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"39",2021-08-20,0.15169302992065,0.000790234562929011,0.120634309260877,0.00570312828116723,0.0567074710449222,0.123456337602286,0.218369512268688,0.447717358783133,23303.9554928042,1.00002119342697,-11.1442829669873,0.0144087351811458,1.12235332254034,-13.4047467950563,-11.8696496131982,-11.1158582402825,-10.403059956703,-9.00488623939884,6067.46771449183,1.0002447664436,0.961002898289555,6.05753899650909e-05,0.00501135914733554,0.950776379093178,0.957680914384702,0.961192594712736,0.964502847186408,0.97028712387974,6844.13581737053,1.00040375171658,0.151693029920623,0.000790234562928873,0.120634309260856,0.00570312828116624,0.0567074710449124,0.123456337602265,0.21836951226865,0.447717358783056,23303.9554928043,1.00002119342697,-11.1442829669873,0.0144087351811458,1.12235332254034,-13.4047467950563,-11.8696496131982,-11.1158582402825,-10.403059956703,-9.00488623939885,6067.46771449181,1.0002447664436,9.99002644026238,0.0126431372759863,0.986841558735989,8.09348043552905,9.34828298575614,9.96267280309814,10.6179475901784,11.9812528009832,6092.35433655291,1.00020532521901,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"40",2021-08-21,0.113699781692556,0.000605539608611456,0.0998217747517378,0.0038600879038484,0.0377780979816342,0.0861001930828906,0.162356639535898,0.372256249964799,27174.74405728,1.00027808875158,-11.9119899024755,0.0154197691000386,1.21543872551343,-14.3235980088572,-12.6979984341111,-11.9064300344169,-11.1313717843187,-9.46112205223283,6213.12938777805,1.00012229843238,0.975258703125822,3.75092892367012e-05,0.00312346971890861,0.968759115332778,0.973239212004129,0.975343743561462,0.977435905165741,0.981060220053243,6934.20904774982,1.00032201850889,0.113699781692536,0.000605539608611352,0.0998217747517205,0.00386008790384773,0.0377780979816276,0.0861001930828757,0.162356639535869,0.372256249964735,27174.7440572799,1.00027808875158,-11.9119899024755,0.0154197691000386,1.21543872551343,-14.3235980088572,-12.6979984341111,-11.9064300344169,-11.1313717843187,-9.46112205223281,6213.12938777805,1.00012229843238,9.81688460961446,0.0126627562696864,0.988086474339223,7.80848377104576,9.19020604382954,9.80934532533239,10.4564649730599,11.7810401810848,6088.82389531489,1.00017172330044,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"41",2021-08-22,0.176828362588929,0.000885013157998106,0.136786699095307,0.00602137312714318,0.0684073530275173,0.14846911218874,0.254573859656889,0.509414880778133,23888.4671595726,0.999920878972342,-10.6314647455462,0.013481722379814,1.07457572574111,-12.7877676289383,-11.3317361181191,-10.6211884615054,-9.92140278966307,-8.50938560503345,6353.06490245242,1.000771811688,0.854970052556696,0.000225911460511308,0.0189034674008799,0.815763221261102,0.842683292892461,0.855722828978089,0.868035725151917,0.889992057223739,7001.74707784009,1.00062735157999,0.176828362588898,0.000885013157997953,0.136786699095283,0.00602137312714214,0.0684073530275054,0.148469112188715,0.254573859656845,0.509414880778045,23888.4671595726,0.999920878972342,-10.6314647455462,0.013481722379814,1.07457572574111,-12.7877676289383,-11.3317361181191,-10.6211884615054,-9.92140278966309,-8.50938560503345,6353.06490245242,1.000771811688,9.82212133857568,0.0122240770615876,0.963297631735098,7.9115794075248,9.18687603010581,9.81112047647343,10.4529587844131,11.7689256479799,6209.960346531,1.00096105098073,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"42",2021-08-23,0.215084175319816,0.00104796610281703,0.162692224131941,0.00782245935810459,0.08576083254176,0.181671734985493,0.309567236877902,0.604474793741132,24101.2252719651,0.99985116968152,-9.3632666940756,0.01219035262235,0.972753272584915,-11.2790623913628,-9.99264201682875,-9.35686578895793,-8.72994588367536,-7.47151540776732,6367.55733878464,1.00008169978984,0.82851629399729,0.000251802266189859,0.0192017808069992,0.789281692159998,0.816011268707654,0.828882341723393,0.841875028236265,0.864283749453186,5815.18782838835,1.00027683583153,0.215084175319779,0.00104796610281685,0.162692224131913,0.00782245935810324,0.0857608325417451,0.181671734985462,0.309567236877849,0.604474793741028,24101.225271965,0.99985116968152,-9.3632666940756,0.01219035262235,0.972753272584915,-11.2790623913628,-9.99264201682876,-9.35686578895795,-8.72994588367537,-7.47151540776731,6367.55733878464,1.00008169978984,9.88249621064667,0.0125700566099084,0.982060296930805,7.94479475309286,9.24147946889557,9.87174773026534,10.509283074124,11.8388444922445,6103.82171687969,1.00006431767924,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"43",2021-08-24,0.503508689302214,0.00183329138734347,0.226250354476779,0.082836181511161,0.344015580726037,0.496282783022538,0.655790264589947,0.958512494794324,15230.5483722562,0.999936598259261,-7.09736577768333,0.0117723863678027,0.801647624656742,-8.62552142416657,-7.63686670430415,-7.11869848353999,-6.56764169260891,-5.47542119887358,4637.00971563884,1.00065554610983,0.94384579500741,9.78484610580031e-05,0.00548230376817832,0.932826512250553,0.940237566896762,0.943914384076994,0.947559733974463,0.954329683538392,3139.19426413548,1.00101341557743,0.503508689302127,0.00183329138734314,0.22625035447674,0.0828361815111466,0.344015580725977,0.496282783022452,0.655790264589833,0.958512494794158,15230.5483722563,0.999936598259261,-7.09736577768333,0.0117723863678027,0.801647624656742,-8.62552142416659,-7.63686670430416,-7.11869848353998,-6.56764169260891,-5.47542119887358,4637.00971563885,1.00065554610983,8.94621547647476,0.0149708923498445,0.963092217245969,6.96094627791324,8.32847056935351,8.99277194833709,9.60244794005239,10.7271924564982,4138.47533931209,1.000720476466,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"44",2021-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
