"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-08-30,0.836601662124012,0.00370806934427044,0.282367622239712,0.273701682367405,0.648962335040204,0.838936302695982,1.02158711843169,1.40090024668488,5798.74617397543,0.999886306919894,-14.8117850072074,0.0317146253798555,0.901635459523852,-16.6390114219259,-15.4112511533717,-14.7888376490397,-14.1895399365423,-13.119046772479,808.244569008099,1.00303507755836,0.976379721549068,0.00012846552728264,0.00380908473365266,0.968154044293746,0.97394819442703,0.976628013685257,0.979090048759641,0.983140866292576,879.160282436969,1.00174484896599,0.836601662123862,0.00370806934426979,0.282367622239661,0.273701682367356,0.648962335040087,0.838936302695831,1.0215871184315,1.40090024668462,5798.74617397538,0.999886306919894,-14.8117850072074,0.0317146253798556,0.901635459523852,-16.6390114219259,-15.4112511533717,-14.7888376490396,-14.1895399365423,-13.119046772479,808.244569008097,1.00303507755836,90.852635227862,0.190965960202999,4.89432656290492,81.6267942685781,87.4933051044545,90.8045353731682,94.0718927702744,100.844126961215,656.861737600516,1.00447339711658,4.48013404392123,0.00202952293723633,0.0372010672191106,4.4087074968658,4.45415231150663,4.48033533808589,4.50551209043548,4.55128418448683,335.987306444631,1.00848504273005,TRUE,"",""
"23",2022-08-31,1.49970177174461,0.00445240354329221,0.296126598309753,0.925030912738831,1.3015734434421,1.49830342224322,1.6955802973691,2.0920426048448,4423.49760215938,0.999983919612963,-16.2451902459596,0.0333689187842614,0.956775074517152,-18.1792554247058,-16.8680329356538,-16.2277283910812,-15.598735520516,-14.4086281456913,822.120420379016,1.00374622474512,0.966340690104547,0.000159603170108296,0.00520136330232011,0.955759141297931,0.962934077314047,0.966617380718163,0.969946676526386,0.975822749079534,1062.06562338512,1.00158014349133,1.49970177174434,0.00445240354329143,0.2961265983097,0.925030912738664,1.30157344344187,1.49830342224295,1.69558029736879,2.09204260484442,4423.49760215934,0.999983919612963,-16.2451902459596,0.0333689187842614,0.956775074517151,-18.1792554247059,-16.8680329356538,-16.2277283910811,-15.598735520516,-14.4086281456913,822.120420379017,1.00374622474512,93.2940288398561,0.187757730441577,4.93161372808759,83.8200620393692,89.8851420052341,93.2377275228708,96.5636652723917,103.013379742115,689.89413310635,1.00477388168061,4.51316599651131,0.00198252634291798,0.0359085598482536,4.44406423588864,4.48791353723835,4.51355524307667,4.53753013723538,4.58214819650373,328.063596574343,1.00915163074359,TRUE,"",""
"24",2022-09-01,1.36791669058857,0.00361871330640938,0.287600678953919,0.80383126122544,1.17687584318506,1.36496416416134,1.56048552189721,1.93896542252705,6316.42667888956,1.00070615607467,-18.0998844930038,0.0354598723696902,0.949334808379986,-19.9831255845175,-18.7492767263983,-18.0859915837608,-17.4487129576954,-16.2632812661439,716.744672972951,1.00372108821267,0.934494292052901,0.000304516406449438,0.0102589592993406,0.913056737747813,0.927896346463176,0.934942984900591,0.941716162158607,0.952851759255894,1134.97219317149,1.00385805080205,1.36791669058833,0.00361871330640871,0.287600678953868,0.803831261225295,1.17687584318485,1.36496416416109,1.56048552189693,1.9389654225267,6316.42667888963,1.00070615607467,-18.0998844930038,0.0354598723696902,0.949334808379986,-19.9831255845175,-18.7492767263983,-18.0859915837608,-17.4487129576953,-16.2632812661439,716.744672972948,1.00372108821267,101.847870032031,0.199125634928046,4.82592496579228,92.440974750139,98.5878054762521,101.803693043843,105.141605741898,111.541248829962,587.3632674524,1.00518109051927,4.61160923776666,0.00186242142659603,0.0328453817672196,4.5469203920552,4.58905556792229,4.61201553814145,4.63394810101088,4.67478007153914,311.023145584508,1.01129000394635,TRUE,"",""
"25",2022-09-02,1.70432954754302,0.00401523795661106,0.29288227349869,1.12623571463805,1.5105682572165,1.6983475837272,1.89871262976845,2.28486860452707,5320.63660406909,1.00019938671392,-20.5148103072546,0.0350796222485061,0.984598829828444,-22.4841838409654,-21.1582387310243,-20.5083935742779,-19.8515837017617,-18.6286526611227,787.787008373688,1.00508782351926,0.946262921211554,0.000266735614865551,0.00850548863128152,0.928243893846054,0.940816358849006,0.946881489682195,0.952158721889671,0.961333858056971,1016.80230641789,1.00056361855391,1.70432954754271,0.00401523795661035,0.292882273498637,1.12623571463785,1.51056825721622,1.69834758372689,1.89871262976811,2.28486860452666,5320.63660406904,1.00019938671392,-20.5148103072546,0.035079622248506,0.984598829828443,-22.4841838409654,-21.1582387310244,-20.5083935742779,-19.8515837017618,-18.6286526611227,787.787008373691,1.00508782351926,112.55612407546,0.193288210472012,4.92747721722799,102.826495343537,109.222308740991,112.591340740288,115.842357267284,122.15171230987,649.888002239325,1.0069454813014,4.71999962950267,0.00177104732573758,0.0311437788001882,4.65625324444102,4.69921477192795,4.72085477243706,4.74082947167932,4.77965383962008,309.230469073334,1.0133524041264,TRUE,"",""
"26",2022-09-03,0.563551123733886,0.00354810502231476,0.269353156587677,0.0683700976843607,0.36576283325447,0.557326431107511,0.748965095859415,1.11617109933698,5763.03432662686,1.00036612911363,-20.7541007576014,0.0375814335378655,0.951511090512768,-22.6175798996969,-21.3898799895054,-20.7672641132428,-20.1236811191379,-18.8446187168342,641.0339411724,1.0062678748056,0.670227180693843,0.00166244989101613,0.0516170431564215,0.560417376914159,0.637119012035898,0.673432592029442,0.706752237404774,0.761306680384132,964.026822757211,1.00249669800761,0.563551123733784,0.00354810502231412,0.269353156587628,0.0683700976843483,0.365762833254404,0.55732643110741,0.74896509585928,1.11617109933678,5763.03432662687,1.00036612911363,-20.7541007576014,0.0375814335378655,0.951511090512768,-22.6175798996969,-21.3898799895054,-20.7672641132428,-20.1236811191379,-18.8446187168342,641.033941172398,1.0062678748056,121.357231302281,0.215635330162922,5.09080218288931,111.261243793108,117.92291154668,121.361633292006,124.752753401693,131.436111905793,557.355905545764,1.00733227629273,4.79460361670002,0.00173540552216335,0.03114312508056,4.72977094903469,4.77386749082125,4.79581475511007,4.81571743551617,4.85394129425993,322.049352205376,1.01411464007653,TRUE,"",""
"27",2022-09-04,1.78043631922271,0.00369588676052405,0.291171960422466,1.22047629389847,1.57890327388355,1.77604997372165,1.97450653032745,2.3514235798268,6206.71477997932,1.00023482046602,-19.8600158100672,0.0340542368573253,0.911296181605586,-21.6467744389201,-20.4663877312288,-19.8475108589528,-19.2538360336799,-18.0378959126216,716.105148942741,1.00570612741144,0.914324246128861,0.000405147403006731,0.0132951875130057,0.885590956372823,0.905742371023451,0.91525583507207,0.923753433955779,0.937912732133788,1076.86885112565,1.00203100293135,1.78043631922238,0.00369588676052342,0.291171960422413,1.22047629389825,1.57890327388327,1.77604997372133,1.97450653032709,2.35142357982637,6206.7147799792,1.00023482046602,-19.8600158100672,0.0340542368573253,0.911296181605586,-21.6467744389201,-20.4663877312288,-19.8475108589527,-19.2538360336799,-18.0378959126216,716.105148942741,1.00570612741144,129.939009842772,0.219465126304155,5.3639983107494,119.437683769048,126.287825530284,129.924820157539,133.554530660916,140.479867772154,597.373875766737,1.0063903046054,4.86774804216266,0.00172366334916821,0.0320803275637887,4.79961094728512,4.8467261940113,4.86913720154811,4.88956083110939,4.92836647875533,346.395860804114,1.01416167824389,TRUE,"",""
"28",2022-09-05,2.22710930371961,0.00464674739339091,0.28991018194476,1.66941689477313,2.0284148428615,2.22771621706596,2.42393714921946,2.79363316297469,3892.50168287776,1.00119974867995,-20.2656386787225,0.0374043553507857,0.962890753447348,-22.1913125736568,-20.9060663433855,-20.2698143650044,-19.6133195096367,-18.44276632356,662.688881267574,1.00886821657202,0.907659420420832,0.000526179952529485,0.0149665714660457,0.875873131850788,0.898007794837607,0.908437266728304,0.918308471836901,0.934120582804026,809.051286343703,1.00103753966507,2.22710930371921,0.00464674739339008,0.289910181944708,1.66941689477283,2.02841484286114,2.22771621706556,2.42393714921903,2.79363316297418,3892.50168287774,1.00119974867995,-20.2656386787225,0.0374043553507858,0.962890753447348,-22.1913125736568,-20.9060663433855,-20.2698143650044,-19.6133195096367,-18.4427663235599,662.688881267571,1.00886821657202,151.325606682218,0.276968151008528,6.49029251787164,138.622393219673,146.940773550261,151.368241218622,155.714186771916,164.230816540145,549.122043911413,1.00973719540669,5.01970791950542,0.00177336435730197,0.0366049934453954,4.94575861668414,4.99539667295779,5.02113292672245,5.04422734514039,5.08847968102552,426.073688737693,1.0126289909062,TRUE,"",""
"29",2022-09-06,2.78293946136746,0.00576012637680565,0.300007942384258,2.18359089875774,2.57865617423434,2.78960684009728,2.98548344172263,3.35974409284573,2712.6982102178,1.00146956116199,-21.0071123930818,0.0398559204704541,1.02709441926771,-23.0003908334253,-21.6967576893391,-21.014165559424,-20.3109098241515,-18.9675881337891,664.102403120784,1.00789839318749,0.951804081126966,0.000231705850111485,0.00754348698567931,0.935814499599134,0.947056966100003,0.952324444290991,0.9570040824407,0.965245453526214,1059.91318048784,1.00247114065792,2.78293946136696,0.00576012637680451,0.300007942384204,2.18359089875734,2.57865617423387,2.78960684009678,2.98548344172209,3.35974409284512,2712.69821021789,1.00146956116199,-21.0071123930818,0.039855920470454,1.02709441926771,-23.0003908334253,-21.6967576893391,-21.014165559424,-20.3109098241515,-18.9675881337892,664.102403120786,1.00789839318749,164.198834699562,0.306891721849882,7.38225931001879,149.871491951502,159.274183740626,164.293643862172,169.185391008773,178.540258937016,578.639723669835,1.00985730235368,5.09841227068838,0.00183807717169044,0.0400061360609479,5.01829547091246,5.07206376347739,5.0996171877527,5.12579607515762,5.17464043586953,473.724376359451,1.01150526752371,TRUE,"",""
"30",2022-09-07,3.14440659612153,0.00635105502901052,0.311169096391124,2.53878175829305,2.93419200153559,3.13952066888371,3.35170531493754,3.76620615846523,2400.49699134593,1.00178649216623,-18.9955249573163,0.0355709728438893,0.971526312874824,-20.8666585156211,-19.6634563053674,-18.9811152439926,-18.3289162436483,-17.0884312162541,745.963622093228,1.00723229270761,0.966847453190316,0.000179268923181888,0.00537357846426004,0.955288976545988,0.96344599732874,0.967215116999755,0.97060136574243,0.976201461671936,898.498114183878,1.00206942917578,3.14440659612096,0.00635105502900952,0.311169096391068,2.5387817582926,2.93419200153506,3.13952066888315,3.35170531493694,3.76620615846455,2400.49699134582,1.00178649216623,-18.9955249573163,0.0355709728438894,0.971526312874824,-20.866658515621,-19.6634563053674,-18.9811152439926,-18.3289162436483,-17.0884312162541,745.963622093225,1.00723229270761,163.117726115142,0.302568881022396,7.53437433862597,148.172802819232,158.054711733928,163.142619401369,168.221953514721,177.469444141311,620.077352503425,1.00901628099542,5.1135872548457,0.00185312704891326,0.0407252596699852,5.03182347968108,5.08678027542683,5.11486673254922,5.14130522149587,5.19126724711498,482.966862474407,1.01128931235739,TRUE,"",""
"31",2022-09-08,3.0685462941946,0.00656184832094808,0.306245440352214,2.44861549476198,2.86493197659194,3.07032616909516,3.27565599201727,3.6619284809835,2178.1455032906,1.00294486317687,-22.8054939124087,0.0427991992410015,1.10198681687053,-24.967233049335,-23.5440661543965,-22.8094357679134,-22.0815702527574,-20.6472973447229,662.951123513194,1.00812475401602,0.964791923846597,0.000175097297581369,0.00549919207762012,0.953205139153434,0.96132990133692,0.965129410071159,0.968632577607022,0.974688883060198,986.367812177343,1.00576599876352,3.06854629419405,0.00656184832094687,0.306245440352158,2.44861549476154,2.86493197659142,3.07032616909461,3.27565599201668,3.66192848098284,2178.14550329062,1.00294486317687,-22.8054939124087,0.0427991992410015,1.10198681687053,-24.967233049335,-23.5440661543965,-22.8094357679134,-22.0815702527574,-20.6472973447229,662.951123513194,1.00812475401602,165.388174251547,0.310324852024266,7.43048940436236,150.882733999019,160.371991426685,165.484327795664,170.277505139919,180.074918453448,573.326115228542,1.00900069970453,5.10511411284064,0.00184456501805011,0.040321445988297,5.02433142100322,5.078541639128,5.10640716265362,5.13269219200058,5.18198625712063,477.841934865388,1.01140963492804,TRUE,"",""
"32",2022-09-09,0.684401763067442,0.00325668558453215,0.26754718228018,0.180541264976032,0.499010959783798,0.678894056006262,0.862596199209994,1.23328813023721,6749.15029422392,0.999846190816371,-22.3659760506287,0.0403106456457541,1.03687110614276,-24.3889649820114,-23.0685105222155,-22.3626189768511,-21.6732718965381,-20.3406868706068,661.622150331787,1.00814754133967,0.833388157216829,0.000833038697412006,0.0262085696649692,0.777782128570726,0.816571449178245,0.83462444531837,0.851736959650483,0.880285156584715,989.820142425052,1.00058230908405,0.684401763067319,0.00325668558453156,0.267547182280132,0.180541264975999,0.499010959783708,0.678894056006139,0.862596199209838,1.23328813023699,6749.15029422394,0.999846190816371,-22.3659760506287,0.0403106456457541,1.03687110614275,-24.3889649820114,-23.0685105222155,-22.3626189768511,-21.6732718965381,-20.3406868706068,661.622150331787,1.00814754133967,153.289589940525,0.275507934026967,6.57546243359807,140.214059632569,148.824025081178,153.396681513213,157.697359929286,165.99166075786,569.618888027915,1.01033387966792,5.03089022246077,0.00178095887887155,0.0370513697318026,4.95607042710299,5.00632192382631,5.03224640118983,5.05575719283028,5.10018396668376,432.813453240663,1.01247248319098,TRUE,"",""
"33",2022-09-10,1.29229898583046,0.00347854613126357,0.275084321984334,0.755517903828557,1.10447359510546,1.29057201020896,1.47887757474947,1.82182934533852,6253.68704435136,1.00033973826554,-18.8779086560742,0.0350544829774338,0.909350837923823,-20.6317763550899,-19.4828886493263,-18.8910707806711,-18.2543094960593,-17.0616560276475,672.939173711426,1.00806051997218,0.84470700410032,0.000781244893699682,0.0248310503218727,0.790276015149412,0.829170918125947,0.846479546053903,0.861981987385226,0.888334383613087,1010.21961452493,1.0029376499423,1.29229898583023,0.00347854613126296,0.275084321984284,0.755517903828421,1.10447359510526,1.29057201020872,1.4788775747492,1.82182934533819,6253.68704435132,1.00033973826554,-18.8779086560742,0.0350544829774339,0.909350837923823,-20.6317763550899,-19.4828886493263,-18.8910707806711,-18.2543094960593,-17.0616560276476,672.939173711424,1.00806051997218,149.161537365978,0.27227439573968,6.32604134714368,136.747657851965,144.960229432672,149.283282648161,153.35399237569,161.301187229745,539.821834227657,1.01034020321428,5.00197187830455,0.00176256075593061,0.035924805984897,4.929544978003,4.97802132770063,5.00343006821126,5.02602182152087,5.06962907415344,415.432692526801,1.01287158611104,TRUE,"",""
"34",2022-09-11,2.46885648632768,0.00468596018400414,0.286988818208435,1.9182496761579,2.27547447990767,2.47344748019759,2.6624307357722,3.02420397215412,3750.87648732041,0.999975496805727,-15.4523886317883,0.0267478854392566,0.765593199544952,-16.9257404011256,-15.9879235008828,-15.4452911281826,-14.9301291773631,-13.9571832713281,819.25146248555,1.00497583058024,0.977600114414026,0.000103147287641357,0.00362025434640506,0.969761184567741,0.9753076094752,0.977839993114575,0.980139891221853,0.983930737806675,1231.86337349392,1.00254428097859,2.46885648632723,0.00468596018400326,0.286988818208383,1.91824967615756,2.27547447990726,2.47344748019714,2.66243073577172,3.02420397215357,3750.87648732047,0.999975496805727,-15.4523886317883,0.0267478854392566,0.765593199544952,-16.9257404011256,-15.9879235008828,-15.4452911281826,-14.9301291773631,-13.9571832713281,819.251462485551,1.00497583058024,133.637938551622,0.236218733159745,5.61588030575924,122.324012583292,129.932011610627,133.700600562167,137.497710221627,144.523734578847,565.206325521792,1.00848477867209,4.91313130806008,0.00172814426070976,0.0330972032111996,4.84470867537899,4.8916990540473,4.91429811377986,4.93560953879035,4.97533994183281,366.794323731564,1.0138786336841,TRUE,"",""
"35",2022-09-12,2.64325168500256,0.00514624709066412,0.287591564657941,2.0811519600882,2.44898105605981,2.64726380706875,2.84582354847719,3.19067552794502,3122.993053745,1.00213450057456,-16.7546457010966,0.0303241485167704,0.81302353939109,-18.3531215350199,-17.287606499231,-16.766106762883,-16.196566497328,-15.157358820807,718.834660750939,1.00592921087053,0.973403913587146,0.000118319598578357,0.0042111226284135,0.964528038197433,0.970732929616966,0.973660852359828,0.976355866493716,0.980981047915144,1266.72517400318,1.00079001960254,2.64325168500208,0.0051462470906633,0.287591564657889,2.08115196008782,2.44898105605937,2.64726380706827,2.84582354847668,3.19067552794444,3122.99305374487,1.00213450057456,-16.7546457010966,0.0303241485167703,0.81302353939109,-18.3531215350199,-17.287606499231,-16.766106762883,-16.196566497328,-15.157358820807,718.834660750941,1.00592921087053,128.158064683212,0.225560552101731,5.38428140249289,117.461698646418,124.558185142635,128.190326789647,131.772641214936,138.750086623603,569.808864713845,1.00690905193168,4.87276133737532,0.00172371568902399,0.0321769855058859,4.80465261074537,4.85153216066947,4.8741253965787,4.89458285133952,4.93342748115728,348.465222118465,1.0141408862845,TRUE,"",""
"36",2022-09-13,2.26875147329708,0.00415643643855134,0.275439976971213,1.72584162062708,2.08554473788088,2.27152251191418,2.45331121224717,2.81236668965283,4391.48758904682,1.00028292995628,-17.295052099873,0.0300016688774169,0.839718227234323,-18.9257169708914,-17.8711911380448,-17.2951299981743,-16.7260931985336,-15.6362569923965,783.386951511312,1.00547788956381,0.984891339229344,7.82925440549392e-05,0.00238280065804513,0.979856243861331,0.983365827158763,0.985062933856389,0.986599478389273,0.98904869618403,926.263630700688,1.00262734482067,2.26875147329667,0.00415643643855055,0.275439976971163,1.72584162062677,2.08554473788051,2.27152251191377,2.45331121224673,2.81236668965232,4391.48758904692,1.00028292995628,-17.295052099873,0.0300016688774168,0.839718227234323,-18.9257169708915,-17.8711911380448,-17.2951299981743,-16.7260931985335,-15.6362569923965,783.386951511314,1.00547788956381,119.386444849125,0.207041638844589,5.12801197406641,109.576724603488,115.904188475436,119.402119367279,122.859882202238,129.648668048479,613.454939691409,1.00715047675372,4.80288338601443,0.00173290717013952,0.0312034440114192,4.73759912733447,4.78218729188816,4.80402718494241,4.82414362412045,4.86251331660173,324.230946850119,1.01415483125767,TRUE,"",""
"37",2022-09-14,1.05244951844602,0.00467784512513476,0.311340320630928,0.458102552567316,0.837683593922138,1.04309407517024,1.25938866715532,1.68526160328467,4429.74838654475,1.00028844088227,-2.96711698620328,0.0117110885639272,0.733376048245744,-4.5779334493941,-3.4339293993433,-2.91189410123607,-2.44296718134365,-1.7192142203758,3921.56044470698,1.00039680614916,0.998285956530602,9.43043557505054e-06,0.000273827430003897,0.997700408273243,0.998111431656586,0.998300316634204,0.998480637321822,0.998770050195033,843.121949664833,1.00644762623762,1.05244951844583,0.00467784512513392,0.311340320630872,0.458102552567233,0.837683593921987,1.04309407517005,1.25938866715509,1.68526160328437,4429.74838654475,1.00028844088227,-2.96711698620328,0.0117110885639272,0.733376048245744,-4.5779334493941,-3.4339293993433,-2.91189410123607,-2.44296718134365,-1.7192142203758,3921.56044470698,1.00039680614916,1.73703509430724,0.0174614019899398,1.09841967346025,0.111056302705956,0.876650545752604,1.59251323192032,2.44988957223884,4.19892976681552,3957.11238183364,1.00057992495114,3.70904416663223,0.00289652538839418,0.0693047407889785,3.57375984721824,3.66165351847708,3.70953771419538,3.75754674314179,3.84012359893937,572.494354126384,1.0012426084606,TRUE,"",""
"38",2022-09-15,0.867212084744455,0.00283377696752665,0.253587127393248,0.386592686990347,0.692516200662832,0.866195993385456,1.04129437948438,1.37033738857933,8007.98177287545,1.00014625725907,-0.593210810105704,0.00609638774932207,0.464470086920033,-1.72703992697529,-0.854885828852244,-0.490410680601902,-0.221587898322728,-0.0233693755735555,5804.57377923428,0.99998221920853,0.993892467958854,4.6939580022738e-05,0.000794756039436331,0.992265955167989,0.993363796933571,0.993923741907186,0.994434292989667,0.995395514695566,286.674639185454,1.00932058072396,0.867212084744298,0.00283377696752614,0.253587127393202,0.386592686990277,0.692516200662707,0.866195993385299,1.0412943794842,1.37033738857908,8007.98177287543,1.00014625725907,-0.593210810105704,0.00609638774932207,0.464470086920033,-1.72703992697529,-0.854885828852244,-0.490410680601902,-0.221587898322728,-0.0233693755735555,5804.57377923428,0.99998221920853,2.52747955238965,0.011831617440167,0.901176780567267,0.986793751562105,1.88788122254563,2.44981820729476,3.09741409278242,4.50197538454296,5801.38581685136,1.0000475184991,2.27776533917764,0.00553004377853517,0.254222590662385,1.74442098926395,2.11435790205565,2.29438368570945,2.46111229703306,2.72694885421079,2113.34860437455,1.00012910191115,TRUE,"",""
"39",2022-09-16,0.165420689892299,0.00152168718006027,0.129330385868371,0.00604296852679927,0.0646125932551618,0.135378455393517,0.23778147036323,0.478618672035707,7223.54500793725,0.999882644395297,-4.15906115550174,0.0194632104492087,1.07584058257836,-6.32961627270524,-4.87140551355712,-4.12968053038769,-3.42579521309536,-2.07076429548292,3055.39165472899,1.00000007169632,0.962132529394689,0.000181230813062032,0.00599075490302668,0.949509075994299,0.958198449062516,0.962550428195885,0.966311149116088,0.972730190287845,1092.69517668779,1.0032910738547,0.165420689892269,0.00152168718005999,0.129330385868347,0.00604296852679818,0.0646125932551501,0.135378455393493,0.237781470363187,0.47861867203562,7223.54500793724,0.999882644395297,-4.15906115550174,0.0194632104492087,1.07584058257836,-6.32961627270523,-4.87140551355712,-4.12968053038769,-3.42579521309536,-2.07076429548292,3055.39165472899,1.00000007169632,16.5878581072179,0.0779981627208615,4.09539803562536,8.83691494900159,13.811674523355,16.4462494260654,19.3591020931036,24.8820336659779,2756.91571923092,1.00001745987706,2.4235845402066,0.00524846184246047,0.238206288279047,1.92623852120371,2.26831396330785,2.43904318627579,2.59313201471919,2.84976440788826,2059.88206240207,1.00007602914967,TRUE,"",""
"40",2022-09-17,0.179834191983045,0.0015870179962021,0.138953787402009,0.00613090099077834,0.0708184033278419,0.151361395861866,0.259617006652272,0.517637173827205,7666.14579193593,0.99957167917886,-4.16828377773132,0.0195134091381378,0.956602626585009,-6.0617442289544,-4.80092662798756,-4.15224001677415,-3.53485519290674,-2.32681790720671,2403.23830178778,0.999572628152214,0.967168060194046,0.000141742925921778,0.00518254266903831,0.956251126609333,0.963936327728853,0.967479695588179,0.970835166599977,0.976233574263111,1336.85094074818,1.00433196977261,0.179834191983013,0.00158701799620181,0.138953787401984,0.00613090099077724,0.0708184033278291,0.151361395861838,0.259617006652225,0.517637173827112,7666.14579193593,0.99957167917886,-4.16828377773132,0.0195134091381378,0.956602626585009,-6.0617442289544,-4.80092662798757,-4.15224001677415,-3.53485519290674,-2.32681790720672,2403.23830178778,0.999572628152214,20.0392994279787,0.098485185350733,4.54460376422571,11.293091315787,16.9701471702097,19.958448699949,23.0181193002514,28.992879313076,2129.36560385243,0.999566554816639,2.76415437595624,0.00439695646281103,0.187662349720582,2.37165734864054,2.64272398647618,2.77419276176108,2.8974956978759,3.09873407197584,1821.58721235541,0.999966362194994,TRUE,"",""
"41",2022-09-18,0.177737623978104,0.00162792192459346,0.13855228746638,0.0063482917689712,0.0688695551009031,0.147793329717562,0.257207785210432,0.511225965993278,7243.69667326186,1.00028598171403,-4.52064568192215,0.0178724859751459,0.859314512857487,-6.25789688222423,-5.10241245582023,-4.49712185244414,-3.92116574926358,-2.92251749405684,2311.71538489496,0.999667087442312,0.940118071607993,0.000295494969388926,0.00954897910391473,0.919551905093764,0.934078898797098,0.940727143836637,0.946747907464182,0.957051846611505,1044.27216615737,1.00078287826866,0.177737623978072,0.00162792192459316,0.138552287466355,0.00634829176897006,0.0688695551008907,0.147793329717536,0.257207785210386,0.511225965993186,7243.69667326186,1.00028598171403,-4.52064568192215,0.0178724859751459,0.859314512857487,-6.25789688222424,-5.10241245582023,-4.49712185244414,-3.92116574926358,-2.92251749405683,2311.71538489496,0.999667087442312,26.9243612633229,0.101150201359739,4.80149115908725,17.8722380425806,23.6029041181109,26.8155598610799,30.0926092294221,36.5287404845785,2253.29868767309,0.999624874874215,3.1128375817426,0.00361827642631153,0.137760413526274,2.82614504189989,3.0231408057262,3.11944342113928,3.20891179489078,3.36178317115551,1449.59068690814,0.999874501290904,TRUE,"",""
"42",2022-09-19,0.241238152639669,0.00212806778468748,0.166054016903224,0.0117799692421784,0.110187468252603,0.215946458406429,0.342143323768247,0.625379328964068,6088.74599624569,1.00001836628407,-5.44315816234001,0.0179806654079174,0.794454402552631,-7.00349733628399,-5.97677685754955,-5.43574765172875,-4.90453116363666,-3.92655640984083,1952.20955018191,0.999739307539578,0.977894854578545,0.000103252513390446,0.00356111108683869,0.970350715939173,0.975586882842244,0.978101246918062,0.98037903779222,0.984324722248621,1189.5146048079,1.00214761065468,0.241238152639625,0.0021280677846871,0.166054016903194,0.0117799692421762,0.110187468252583,0.21594645840639,0.342143323768185,0.625379328963956,6088.7459962457,1.00001836628407,-5.44315816234001,0.0179806654079174,0.794454402552631,-7.00349733628399,-5.97677685754954,-5.43574765172875,-4.90453116363667,-3.92655640984082,1952.20955018192,0.999739307539578,33.4214946312619,0.117599973292832,4.66982419986128,24.5258827921076,30.1907753412876,33.4301267487163,36.6255785559233,42.7269892380332,1576.83632706186,0.999675573091932,3.38396433086436,0.00315859862122376,0.102006561738437,3.17253656020966,3.31626931495791,3.38803550329255,3.4542626113151,3.57026556163162,1042.95923940736,0.999979413910857,TRUE,"",""
"43",2022-09-20,0.368583330084469,0.00296767821760076,0.206047351087982,0.0345749075189048,0.208676500797237,0.352662235330173,0.51037858601984,0.7945058351136,4820.59286104871,0.999460388125648,-6.16340737820713,0.0208160074401865,0.798428241692492,-7.78698884776317,-6.68455769478776,-6.14521110260291,-5.60534842339809,-4.69276923264602,1471.21759975166,1.00008755987805,0.949345679069173,0.000244452996297613,0.00787175705933128,0.932336009153601,0.944404912653378,0.949908615229367,0.954775413535743,0.963481082532378,1036.93762948559,1.0044834701899,0.368583330084402,0.00296767821760022,0.206047351087945,0.0345749075188986,0.208676500797199,0.352662235330109,0.510378586019748,0.794505835113457,4820.59286104875,0.999460388125648,-6.16340737820713,0.0208160074401866,0.798428241692493,-7.78698884776318,-6.68455769478777,-6.14521110260291,-5.60534842339809,-4.69276923264602,1471.21759975166,1.00008755987805,40.7672590329159,0.126913776163293,4.69400706811926,31.9470853580178,37.6502259163653,40.5629668427959,43.9277179391968,50.4177358497894,1367.94912519399,1.00004429761083,3.61275910240471,0.00293533705416929,0.0770125443837096,3.45829746591372,3.56156881575215,3.61392450203521,3.66588074160266,3.75680351922111,688.346312707705,1.00062846212514,TRUE,"",""
