"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-17,0.24833937689715,0.0078721695529944,0.172547517371203,0.0170192988525623,0.114746263691145,0.214395661368434,0.352961703064213,0.650389710340191,480.428265833079,1.0031186003182,-10.5396773641405,0.0935887854033166,1.58861315284663,-13.8187383213594,-11.5954770283537,-10.5057563220701,-9.53240909699093,-7.28851122946394,288.130137067848,1.01310128552511,0.999994862364116,1.53507981989973e-06,4.04584323697854e-06,0.99998428687015,0.999992954057029,0.999996076124296,0.999997925575429,0.999999321078521,6.94634225211017,1.78302536397719,0.248339376897107,0.00787216955299305,0.172547517371174,0.0170192988525594,0.114746263691125,0.214395661368398,0.352961703064152,0.65038971034008,480.428265833078,1.0031186003182,-10.5396773641405,0.0935887854033166,1.58861315284663,-13.8187383213594,-11.5954770283537,-10.5057563220701,-9.53240909699092,-7.28851122946394,288.130137067848,1.01310128552511,6.38332723017201,0.0543425321815518,0.925699924009805,4.47459838521165,5.81309321252019,6.37117205695736,6.99443341651428,8.25394045150576,290.175481454744,1.01354374327005,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"12",2022-05-18,2.22919391203648,0.0147152566253181,0.241158257879125,1.75832220231943,2.06751563344369,2.2297026202295,2.39926044292278,2.68555709554998,268.57686185165,1.01756217674709,-5.66903146401061,0.118330760869279,1.67777594124914,-8.98351935596471,-6.83627575339627,-5.65852018460185,-4.47739959616116,-2.47585316451754,201.03543354513,1.02697191726563,0.999998142525411,5.54590116393652e-07,1.47109356868244e-06,0.999994351737698,0.999997455766278,0.999998595077582,0.999999252969097,0.999999756629984,7.03617030359046,1.76414477756408,2.22919391203609,0.0147152566253155,0.241158257879084,1.75832220231913,2.06751563344334,2.22970262022912,2.39926044292236,2.68555709554952,268.576861851655,1.01756217674709,-5.66903146401061,0.118330760869279,1.67777594124914,-8.98351935596469,-6.83627575339627,-5.65852018460185,-4.47739959616115,-2.47585316451754,201.035433545129,1.02697191726563,2.54101164164911,0.0710140965114189,1.03349550866652,0.56369234308805,1.81090887164749,2.52850273022509,3.2616543688597,4.58699278668829,211.801023856033,1.02547393184418,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"13",2022-05-19,0.753503764654738,0.018110543226976,0.28430252012819,0.238448551877251,0.55055583640354,0.745700217579174,0.946330071864257,1.3215475546057,246.43277323244,1.00123364393137,-4.5220734169784,0.0840156727675629,1.28178014033486,-7.1996439738733,-5.39989563504312,-4.41996050128065,-3.57005763447829,-2.29934112840957,232.758986786179,1.0032299881659,0.999912284579064,2.62163420705094e-05,6.96191137328959e-05,0.999733629486117,0.999880753371294,0.999933807292944,0.999964706164433,0.999988409067235,7.05200790530206,1.7717278370137,0.753503764654609,0.0181105432269729,0.284302520128141,0.23844855187721,0.550555836403446,0.745700217579046,0.946330071864095,1.32154755460548,246.43277323244,1.00123364393137,-4.5220734169784,0.0840156727675629,1.28178014033486,-7.19964397387329,-5.39989563504312,-4.41996050128065,-3.57005763447829,-2.29934112840956,232.758986786179,1.0032299881659,2.55512438964925,0.0488878818506787,0.778277300338202,1.17756850044048,1.98334526325986,2.5019391884881,3.08333835064665,4.1804172076484,253.434821095281,1.00391265570251,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"14",2022-05-20,0.897540957360589,0.0204623591535339,0.316741491258946,0.310723777162712,0.672602289308828,0.89396713066593,1.1104965080391,1.54060923645047,239.606451823476,1.01291825982107,-4.17465187612827,0.0836471425427881,1.24923931964659,-6.73185260041044,-5.01416784462004,-4.14634783016791,-3.28032108712219,-1.90218213835211,223.043242944744,1.01676379171337,0.999993058580736,2.08345419378342e-06,5.51140577504267e-06,0.999978610542887,0.999990546413611,0.999994739120625,0.999997209358215,0.999999076700215,6.99772482760055,1.76506537630463,0.897540957360435,0.0204623591535303,0.316741491258891,0.310723777162659,0.672602289308712,0.893967130665777,1.11049650803891,1.54060923645021,239.606451823477,1.01291825982107,-4.17465187612827,0.0836471425427881,1.24923931964659,-6.73185260041043,-5.01416784462005,-4.14634783016791,-3.28032108712219,-1.90218213835211,223.043242944744,1.01676379171337,1.70785549906257,0.0443568107085758,0.691060800362838,0.447879582274158,1.21321531732616,1.69253692453617,2.17184007094344,3.12862989957078,242.723537332721,1.01650218623542,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"15",2022-05-21,1.17973593854785,0.0232739918583829,0.303717012654196,0.614585563855369,0.964026127141858,1.16395518817351,1.38057724227019,1.79901084408556,170.292877091842,1.03259059861913,-3.41820224168205,0.101919625606948,1.29969824366625,-6.15112158747833,-4.2838948015171,-3.35294910915043,-2.35955857163968,-1.42559789418084,162.618303050642,1.03449129125282,0.999989002010582,3.29851491848597e-06,8.6959212466715e-06,0.999966256070903,0.999985015277067,0.999991601966883,0.99999555076813,0.999998563424419,6.95015180688439,1.77780987938313,1.17973593854765,0.0232739918583789,0.303717012654144,0.614585563855263,0.964026127141693,1.16395518817331,1.38057724226995,1.79901084408526,170.292877091841,1.03259059861913,-3.41820224168205,0.101919625606948,1.29969824366625,-6.15112158747833,-4.2838948015171,-3.35294910915043,-2.35955857163967,-1.42559789418084,162.618303050643,1.03449129125282,0.963973233163269,0.0442036415785248,0.589133979010813,0.0652774149002184,0.484739830938659,0.927101711188161,1.359332743932,2.2029256067945,177.628253707988,1.03161242772988,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"16",2022-05-22,1.06301691300965,0.0166882128844528,0.297488836337167,0.502495818983784,0.850533884178049,1.05627311503436,1.26680984478758,1.65151942813442,317.776431171934,1.00289076597924,-4.59778001902107,0.0980572678491448,1.58437048806288,-7.72626493918411,-5.69024065776853,-4.54213732020588,-3.49435664823014,-1.5986537677446,261.068162022946,1.00503464122416,0.99997090169336,8.72120830907552e-06,2.29683772073437e-05,0.999911890177,0.999960237609472,0.999977680185374,0.999988282290411,0.999996273447898,6.93597156575814,1.77552915627412,1.06301691300946,0.0166882128844499,0.297488836337116,0.502495818983698,0.850533884177903,1.05627311503417,1.26680984478736,1.65151942813413,317.776431171933,1.00289076597924,-4.59778001902107,0.0980572678491448,1.58437048806288,-7.72626493918413,-5.69024065776852,-4.54213732020588,-3.49435664823014,-1.5986537677446,261.068162022946,1.00503464122416,1.58373782993857,0.0370246150879072,0.609397180541888,0.43169063168058,1.1625301590858,1.56628500399223,2.005569787279,2.78902097588166,270.906719100903,1.00531424987141,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"17",2022-05-23,1.28311382294695,0.0215089470497693,0.341462242899767,0.62988439692952,1.04325012628932,1.27028928919274,1.51090681530203,1.97847939851299,252.027003853209,1.0081925108266,-5.39579251976483,0.14606750023467,2.11963009491509,-9.77486497409538,-6.77568900144942,-5.31867618495229,-3.8562698416936,-1.59598565488455,210.577982424186,1.00894010495406,0.999967520645926,9.73560547032946e-06,2.55909645882974e-05,0.999900815792407,0.999955765948819,0.999975276501929,0.999986915971234,0.999995673280225,6.90951206661125,1.7755134504324,1.28311382294673,0.0215089470497656,0.341462242899708,0.629884396929412,1.04325012628914,1.27028928919252,1.51090681530177,1.97847939851265,252.027003853209,1.0081925108266,-5.39579251976483,0.14606750023467,2.11963009491509,-9.7748649740954,-6.77568900144941,-5.31867618495229,-3.85626984169361,-1.59598565488455,210.577982424186,1.00894010495406,1.62386539955771,0.0522914164964529,0.76939410931221,0.26938107813384,1.05774907414402,1.59332115156902,2.12849092111914,3.22630437217528,216.489531734601,1.00872305419708,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"18",2022-05-24,1.25533319365453,0.0252569343799327,0.300843909284663,0.711192583443937,1.03563810892356,1.24758253516422,1.46074871072252,1.85292859635214,141.879998456113,1.04686460257808,-14.6902448668736,0.289567005973368,2.66461656985899,-19.8660952009329,-16.5693700852145,-14.639170213398,-12.7174119196946,-9.88387938694365,84.6781374870676,1.06616677247571,0.99996340043506,1.09207729737339e-05,2.90651858823145e-05,0.999886467162842,0.99994986582097,0.99997231337087,0.999985429364755,0.999995169300048,7.08336223665202,1.76265551226298,1.25533319365431,0.0252569343799311,0.300843909284611,0.711192583443815,1.03563810892338,1.247582535164,1.46074871072227,1.85292859635182,141.879998456082,1.04686460257808,-14.6902448668736,0.289567005973368,2.66461656985899,-19.8660952009328,-16.5693700852145,-14.639170213398,-12.7174119196946,-9.88387938694366,84.6781374870676,1.06616677247571,5.71184222434769,0.114378373526959,1.07203232505456,3.77637439191164,4.91571805358681,5.68335632560302,6.46315863751106,7.80562919695499,87.8472010293828,1.06462992973048,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"19",2022-05-25,1.00783836956944,0.0105982539174655,0.209412189004444,0.600028368042817,0.866750578630377,1.00336313423811,1.14958611711982,1.42406732198621,390.422890511054,1.00579485192921,-10.5789914112621,0.136525666790303,2.27039197050736,-15.0270357002232,-12.1065061960674,-10.5839304104963,-9.06940858725209,-5.98911532910251,276.549623637011,1.02864563791856,0.999994093507699,1.76604365476496e-06,4.66064840051414e-06,0.999982002180422,0.999991912486532,0.99999549303346,0.999997617991411,0.999999221935329,6.9644979131268,1.77114432208883,1.00783836956927,0.0105982539174637,0.209412189004409,0.600028368042715,0.866750578630228,1.00336313423793,1.14958611711963,1.42406732198597,390.422890511054,1.00579485192921,-10.5789914112621,0.136525666790303,2.27039197050736,-15.0270357002232,-12.1065061960674,-10.5839304104963,-9.0694085872521,-5.98911532910251,276.549623637011,1.02864563791856,4.93426554075659,0.0682054162788149,1.13750954833571,2.66632147358139,4.17766294892035,4.93789005556469,5.69651246060526,7.15115516824195,278.145715074718,1.02733002210327,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"20",2022-05-26,1.18803787177608,0.0182989478244405,0.27104150505604,0.671698759808424,0.996494879151587,1.18244118038115,1.37864387775714,1.70861755421277,219.391280409099,1.01640300116527,-7.44957969121245,0.167408298038879,1.99684909237037,-11.2544500865081,-8.82151352565497,-7.45368236273255,-6.12525731970109,-3.24724813101781,142.277599160002,1.02686933263518,0.999980308566498,5.91039642988333e-06,1.55778973990871e-05,0.999939309914347,0.999973141444466,0.999984933867557,0.999992073361333,0.999997443986924,6.94679455757196,1.77391154918125,1.18803787177588,0.0182989478244371,0.271041505055994,0.671698759808309,0.996494879151416,1.18244118038095,1.37864387775691,1.70861755421248,219.391280409104,1.01640300116527,-7.44957969121245,0.167408298038879,1.99684909237037,-11.2544500865081,-8.82151352565498,-7.45368236273255,-6.12525731970109,-3.2472481310178,142.277599160002,1.02686933263518,3.6427803031407,0.0942377485098247,1.13776523386583,1.1829619650837,2.89905315536032,3.65389340050176,4.41236013022817,5.80145177695774,145.76575790337,1.02694087767888,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
