"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2022-06-27,4.19132392136831,0.0259074001099261,0.247756939270353,3.6594799434435,4.04511388218425,4.1989157395948,4.35002924717261,4.66643898916491,91.454270474075,1.03049913985355,-8.33260373814091,0.0474075955911197,0.45083967679321,-9.19795973039466,-8.61851608428748,-8.35181099609507,-8.0625234680133,-7.38043671879224,90.4374692290138,1.03162598648244,0.999999631558661,7.92567485420408e-08,1.51070796347797e-07,0.999999333079142,0.999999524548662,0.99999963520036,0.999999747916115,0.999999878327958,3.63319354282873,1.75654348364847,4.19132392136607,0.0259074001099127,0.247756939270221,3.65947994344155,4.04511388218209,4.19891573959256,4.35002924717028,4.66643898916241,91.4542704740723,1.03049913985355,-8.33260373814091,0.0474075955911197,0.45083967679321,-9.19795973039466,-8.61851608428749,-8.35181099609507,-8.0625234680133,-7.38043671879224,90.4374692290138,1.03162598648244,17.6814737386329,0.092421733153295,0.91602283254662,15.7298132623564,17.1148179247124,17.723802072055,18.2826130583187,19.4298409078937,98.2345773502966,1.03033122674484,2.65927190960092,0.00279483433889013,0.026430010752401,2.61096763297771,2.64077744385615,2.65826663284559,2.67665484235671,2.71645382476903,89.4298574369793,1.04931581305552,TRUE,"",""
"24",2022-06-28,4.0172999199412,0.0291698212242154,0.222499305190371,3.57221882274725,3.86546051504427,4.01865330333961,4.16419455704484,4.45793210241292,58.1821523765858,1.09170608073502,-7.53694940666077,0.0532753891241947,0.397705903606935,-8.31502757590647,-7.79663965878456,-7.53585709012823,-7.27128042644505,-6.74690065296015,55.7276609116043,1.09008270390925,0.999999652124318,7.49293409980533e-08,1.41928878215382e-07,0.999999367091969,0.999999552641169,0.999999655334622,0.9999997664305,0.999999883095832,3.58787839008323,1.77846758453717,4.01729991993906,0.0291698212241999,0.222499305190252,3.57221882274534,3.86546051504221,4.01865330333746,4.16419455704262,4.45793210241053,58.1821523765851,1.09170608073502,-7.53694940666077,0.0532753891241947,0.397705903606935,-8.31502757590647,-7.79663965878455,-7.53585709012824,-7.27128042644505,-6.74690065296016,55.7276609116044,1.09008270390925,14.9323216176881,0.0951117389735866,0.752238817219484,13.4841489118884,14.4147677943357,14.9311433613523,15.4170777286605,16.4487628480323,62.5522932532612,1.07602987464927,2.66260546812062,0.00262782083625446,0.0253305445477437,2.61661303873795,2.64487749056418,2.66171259972837,2.67915757829683,2.71771017659199,92.9175069171168,1.04599787297532,TRUE,"",""
"25",2022-06-29,4.61502523782574,0.0259901883888845,0.229529387309508,4.14822404023816,4.47158272568085,4.61452397396236,4.7675407801318,5.06831655146172,77.993379655908,1.03279355229887,-7.62056778081939,0.0426945933328727,0.367182881675228,-8.34330584408837,-7.85969002420373,-7.61930738319725,-7.38553195670568,-6.87047715674664,73.9637784895734,1.03512361774498,0.999999722542226,5.99315432532357e-08,1.1398651323098e-07,0.999999488439427,0.999999643911389,0.999999725435353,0.999999812535781,0.999999908735407,3.61739568419337,1.73258277085206,4.61502523782327,0.0259901883888706,0.229529387309386,4.14822404023594,4.47158272567846,4.6145239739599,4.76754078012925,5.06831655145901,77.9933796559086,1.03279355229887,-7.62056778081939,0.0426945933328726,0.367182881675228,-8.34330584408836,-7.85969002420374,-7.61930738319726,-7.38553195670568,-6.87047715674663,73.9637784895735,1.03512361774498,15.843990382704,0.0836152062766115,0.729731596194578,14.3893772220237,15.3747646881913,15.8442023987497,16.3246778418561,17.2936721030951,76.1650568925006,1.03398228747236,2.66609329262174,0.00246677994734571,0.0242550955715278,2.62180600343375,2.64899770782184,2.66542233098937,2.68182171344542,2.71927187405192,96.6818966802996,1.04285645359465,TRUE,"",""
"26",2022-06-30,5.63325455829266,0.0276357114256748,0.240851132759338,5.17846213300824,5.46106035762115,5.62858062550524,5.79714358007088,6.11341083735754,75.9549510558832,1.04040193195533,-8.34260606531674,0.0408433293790392,0.349229199265611,-9.02914713950228,-8.58485004367243,-8.32951061823535,-8.09443018281568,-7.68308145044614,73.110343243351,1.04183345977337,0.999999821133284,3.8553363992349e-08,7.3674447369679e-08,0.999999669517431,0.999999771257779,0.999999822903523,0.999999879633264,0.999999940247867,3.65181877042255,1.75745453329291,5.63325455828965,0.0276357114256606,0.240851132759209,5.17846213300548,5.46106035761824,5.62858062550224,5.79714358006779,6.11341083735428,75.9549510558803,1.04040193195533,-8.34260606531674,0.0408433293790391,0.349229199265611,-9.02914713950229,-8.58485004367243,-8.32951061823534,-8.09443018281569,-7.68308145044615,73.1103432433512,1.04183345977337,16.3525083022306,0.0745802874888653,0.676474023628838,15.0580003934685,15.8901637418975,16.3203814699041,16.8170087983767,17.7230182720847,82.2723955044214,1.03285142488185,2.67184884892485,0.00223139217111567,0.0226761874224443,2.63071803920783,2.65600462310464,2.67116333803131,2.68603592646652,2.72182585535816,103.273350165605,1.0389328891443,TRUE,"",""
"27",2022-07-01,6.15106355897498,0.03443170865537,0.249814916122694,5.6832200989999,5.98331694961754,6.13874672823903,6.3118505975025,6.65894325788843,52.640448663879,1.08581659508709,-8.79362228167268,0.0470089176336439,0.344621232579793,-9.50137810145702,-9.0166678984041,-8.77414315491334,-8.56284701572172,-8.13723820526639,53.7432046279843,1.08400954387216,0.999999874626555,2.65519701995811e-08,5.11672704455391e-08,0.999999772480407,0.999999838488575,0.999999876054709,0.999999914581796,0.999999958138515,3.71356470747832,1.7504405535923,6.1510635589717,0.0344317086553502,0.249814916122561,5.68322009899687,5.98331694961435,6.13874672823576,6.31185059749913,6.65894325788487,52.6404486638832,1.08581659508709,-8.79362228167268,0.0470089176336438,0.344621232579793,-9.501378101457,-9.0166678984041,-8.77414315491332,-8.56284701572172,-8.13723820526639,53.7432046279846,1.08400954387216,15.337735382529,0.0772616272128983,0.592907564763181,14.2303812716547,14.9362446974195,15.3063339438923,15.7282026192446,16.5588835730988,58.890641025649,1.07394331790466,2.67201116763743,0.00222540306391544,0.0226356058544236,2.63102548793242,2.65620078300339,2.67132612249514,2.68619462049198,2.72190491185212,103.458668059165,1.03885326094438,TRUE,"",""
"28",2022-07-02,4.86740879301936,0.0234006287017329,0.18579825707256,4.50198307897536,4.74118981873123,4.86639593947172,4.9960537937377,5.23262131790407,63.0417441263904,1.01788689666946,-6.86920974162704,0.0354607026921354,0.273591952082512,-7.41865706799168,-7.05300896029259,-6.86660417877158,-6.68565556111909,-6.33300195645499,59.5267211668541,1.01576713393487,0.999999850182258,3.17602163135861e-08,6.01411711692802e-08,0.999999727900609,0.999999809055279,0.999999849717236,0.999999897422366,0.99999994977036,3.58572400761147,1.77143361323171,4.86740879301676,0.0234006287017204,0.185798257072461,4.50198307897296,4.7411898187287,4.86639593946912,4.99605379373504,5.23262131790128,63.0417441263905,1.01788689666946,-6.86920974162704,0.0354607026921354,0.273591952082512,-7.41865706799167,-7.0530089602926,-6.86660417877158,-6.6856555611191,-6.33300195645499,59.5267211668541,1.01576713393487,11.3983502874247,0.0577870960367384,0.456758353608462,10.4873775794318,11.0814581492986,11.3889082014778,11.7196438714408,12.3172997690123,62.4757181132466,1.01353439041439,2.67299663545248,0.00218989645972502,0.0223942472708348,2.6325137205987,2.65735811555507,2.67237326726968,2.68693012222882,2.72238044609822,104.57449488321,1.03841420889412,TRUE,"",""
"29",2022-07-03,5.88451868726162,0.0252404783604444,0.197040562445768,5.50555315197632,5.75427373715338,5.89068262028454,6.01656676603404,6.27435919279586,60.9419173899001,1.05725782268267,-7.40397317450793,0.0316408020882401,0.256743598755946,-7.90392429560736,-7.57315467207899,-7.40990078800531,-7.22970512979228,-6.91003377543959,65.842191911725,1.0562141887493,0.999999885644746,2.46012017271244e-08,4.74280683212944e-08,0.999999788507389,0.999999854335947,0.999999886837169,0.999999923235822,0.999999962200404,3.71670617549735,1.76297898220942,5.88451868725848,0.0252404783604331,0.197040562445663,5.50555315197338,5.75427373715031,5.8906826202814,6.01656676603082,6.2743591927925,60.9419173898891,1.05725782268267,-7.40397317450793,0.0316408020882401,0.256743598755946,-7.90392429560735,-7.57315467207898,-7.40990078800531,-7.22970512979226,-6.91003377543958,65.842191911725,1.0562141887493,12.3824199295218,0.0475904992457769,0.431957033895624,11.5219374929491,12.0884551527868,12.4041578704909,12.6795742122216,13.1988990113401,82.3835645905708,1.05097297441031,2.67833184688246,0.00202573123531567,0.0212478800421432,2.63981156657748,2.66368950447485,2.67792595971661,2.69129808009322,2.72559228263953,110.018966853609,1.03759166486768,TRUE,"",""
"30",2022-07-04,7.86866894227768,0.0261695877499131,0.23651286892841,7.41566879905762,7.70655717224033,7.87066318429678,8.02645592500547,8.34961181332969,81.6800114274733,1.0342632550158,-9.32018765001296,0.0315706149011035,0.287226517333647,-9.89664814501389,-9.50810923915666,-9.32365337837831,-9.12507595962732,-8.76256995439882,82.7719112219287,1.03146606904427,0.999999899702183,2.15157514821054e-08,4.03396317455012e-08,0.999999820466882,0.99999987163122,0.999999899081628,0.99999993271151,0.999999966427657,3.51520631628769,1.80911839928177,7.86866894227348,0.0261695877498993,0.236512868928284,7.41566879905366,7.70655717223621,7.87066318429258,8.02645592500119,8.34961181332524,81.6800114274722,1.0342632550158,-9.32018765001296,0.0315706149011036,0.287226517333648,-9.89664814501387,-9.50810923915666,-9.3236533783783,-9.1250759596273,-8.76256995439882,82.7719112219286,1.03146606904427,16.0915069739784,0.05131810246704,0.484980493617562,15.1480608695861,15.7617580810102,16.0760272868117,16.4136454864654,17.0740872612651,89.3114958484336,1.03412883362826,2.68025105999801,0.00197970607024908,0.0209072416049953,2.64210743765621,2.66577694145766,2.67979511047449,2.6930606333247,2.72683282152573,111.530088424149,1.03805664458512,TRUE,"",""
"31",2022-07-05,9.10772306314514,0.0290319905109268,0.266811623139982,8.64968126128442,8.92323176321144,9.0854643963386,9.26403591005275,9.74763037756981,84.4609307999579,1.02333428816835,-10.2302628162495,0.0337399684231307,0.31153568237714,-10.9635960588727,-10.4118787977879,-10.2041001280816,-10.0069419956902,-9.70684715905507,85.2562545996999,1.02451635404201,0.99999990941409,1.95288309891184e-08,3.71344753498054e-08,0.999999834397667,0.999999883281084,0.999999909924741,0.999999938839017,0.999999970211069,3.61578077334766,1.76219484718565,9.10772306314028,0.0290319905109097,0.266811623139839,8.6496812612798,8.92323176320667,9.08546439633375,9.26403591004781,9.74763037756461,84.4609307999673,1.02333428816835,-10.2302628162495,0.0337399684231307,0.31153568237714,-10.9635960588727,-10.4118787977879,-10.2041001280816,-10.0069419956902,-9.70684715905508,85.2562545996998,1.02451635404201,17.3717148717513,0.0524056644383428,0.507566058803917,16.5325323917548,17.0072334628494,17.3222746563807,17.6694696136966,18.5393140662781,93.805582038434,1.02057650589644,2.68260938046705,0.00193405106205548,0.0205451491812375,2.64481007259074,2.66851323095083,2.68225693279219,2.69501294165814,2.72840593465731,112.84510532435,1.03927083119431,TRUE,"",""
"32",2022-07-06,9.7295709145367,0.0291640505434443,0.258353026425293,9.237521837238,9.54570968653819,9.7382421715413,9.91293760337627,10.2220287940865,78.4750176914463,1.05651997727792,-11.1870423116747,0.0336625257381349,0.301839774259621,-11.773657671324,-11.4034069027482,-11.1997883768868,-10.9740905485007,-10.6037855777296,80.4006459283601,1.05645809003673,0.999999926709577,1.53608559509795e-08,2.95140426901715e-08,0.999999868911571,0.999999905633356,0.999999927100731,0.999999949701534,0.999999975818832,3.69170142538228,1.74720119548627,9.72957091453151,0.0291640505434297,0.258353026425155,9.23752183723306,9.54570968653309,9.73824217153609,9.91293760337098,10.2220287940811,78.4750176914409,1.05651997727792,-11.1870423116747,0.0336625257381349,0.301839774259621,-11.773657671324,-11.4034069027482,-11.1997883768867,-10.9740905485007,-10.6037855777296,80.4006459283602,1.05645809003672,17.7173248835683,0.0517426895619515,0.474342134446302,16.7773338347655,17.3927952073594,17.7326550626913,18.045606703958,18.6294132884319,84.0398770156879,1.0503160569338,2.68430837480303,0.00190920798374136,0.0203246347676395,2.64637825752427,2.67042491809339,2.68382307650057,2.69665530805042,2.72958310234736,113.328467658769,1.04061553663732,TRUE,"",""
"33",2022-07-07,7.93527982350672,0.0206331613106991,0.200753931057226,7.51025930890101,7.80949212841684,7.94510099492439,8.068298817385,8.31907731427056,94.6665541796188,1.03822175238622,-9.22559717908463,0.0248558123277875,0.243707524160772,-9.67699214970281,-9.38467598259853,-9.23921064559077,-9.07789425473132,-8.71464769133753,96.1350935094046,1.03524576799483,0.999999921976205,1.66877058157977e-08,3.16699399341569e-08,0.999999858092237,0.999999900561659,0.999999922428173,0.999999946295364,0.999999974705282,3.60164753229834,1.7853371746658,7.93527982350248,0.0206331613106881,0.200753931057119,7.510259308897,7.80949212841267,7.94510099492014,8.06829881738069,8.31907731426612,94.6665541796185,1.03822175238622,-9.22559717908463,0.0248558123277875,0.243707524160772,-9.67699214970282,-9.38467598259853,-9.23921064559076,-9.07789425473132,-8.71464769133752,96.1350935094045,1.03524576799483,13.828368342308,0.0364013657699089,0.366587614889419,13.0867313223103,13.592119069728,13.8375779987241,14.0792585825425,14.5199425861093,101.419209098391,1.03375229972356,2.68980064540151,0.00192444615907742,0.019856370274636,2.65114949187505,2.6764801477581,2.68925509108089,2.70199203405216,2.73349639420443,106.460424912563,1.0478068773918,TRUE,"",""
"34",2022-07-08,8.61521322446908,0.0234033054653574,0.216223584918636,8.19295687185535,8.47492513535943,8.60725672324266,8.7655358385999,9.03559073179858,85.3594729203841,1.07122883559748,-9.26919442604145,0.0255213829171799,0.244407299028152,-9.75606249651927,-9.43011755782471,-9.25935059112515,-9.11211849068488,-8.77919227104027,91.7106847284262,1.06648739827701,0.999999932259131,1.44329541540465e-08,2.76226223926405e-08,0.999999877462747,0.999999913124767,0.999999932906058,0.999999954172587,0.999999977940076,3.66285181331297,1.75427683312881,8.61521322446447,0.023403305465344,0.216223584918521,8.19295687185097,8.4749251353549,8.60725672323807,8.76553583859522,9.03559073179375,85.3594729203905,1.07122883559748,-9.26919442604145,0.0255213829171799,0.244407299028152,-9.75606249651926,-9.43011755782472,-9.25935059112515,-9.11211849068487,-8.77919227104026,91.7106847284261,1.06648739827701,14.6559958427606,0.0390418217011424,0.380424414031807,13.8904537424454,14.4085837303302,14.6537543373218,14.9137003909809,15.4160407903972,94.9459869269599,1.06338701838413,2.69552741998638,0.00210423189851443,0.019784895078938,2.65639486939781,2.68264235225309,2.69507419065556,2.70751960172854,2.73782855187269,88.405707325978,1.05976362411211,TRUE,"",""
"35",2022-07-09,5.34941161305775,0.0494763343441968,0.238903876389855,4.85312001595317,5.19149940072607,5.36840994768535,5.51319592557477,5.79708595666577,23.3158558566151,1.11955066463632,-8.99491406468942,0.0906799056618932,0.426948978950354,-9.77005784624042,-9.29267960715558,-9.03145599137717,-8.7115600981998,-8.10229814223703,22.1681697975751,1.12380878683242,0.999999802261251,4.22382924533672e-08,8.04497250659622e-08,0.999999641102365,0.999999746383193,0.999999803789411,0.999999864203805,0.999999933821389,3.62774224807067,1.75782416088523,5.3494116130549,0.0494763343441706,0.238903876389727,4.85312001595058,5.1914994007233,5.36840994768248,5.51319592557183,5.79708595666268,23.3158558566149,1.11955066463632,-8.99491406468942,0.0906799056618932,0.426948978950354,-9.77005784624042,-9.29267960715558,-9.03145599137717,-8.7115600981998,-8.10229814223705,22.1681697975751,1.12380878683242,14.5269695376416,0.14940342351037,0.727584429185529,13.0331389259606,14.0402567895896,14.5783986551908,15.0268036804916,15.8688262905797,23.7162322165284,1.11486645838035,2.6914108683549,0.00196802350689509,0.0197926003001663,2.65259372301063,2.67828739154675,2.69089040984231,2.70350113919578,2.73469077997519,101.145169334785,1.05073641984102,TRUE,"",""
"36",2022-07-10,5.2595120836015,0.0323358649317473,0.27101295564332,4.71110338757419,5.08088450964383,5.25513564007403,5.44397533519458,5.79132294876122,70.2443084074801,1.06602442639027,-13.1240970379205,0.0831486444056161,0.674031801126703,-14.4981795899286,-13.5662117556779,-13.132718097715,-12.6906657591773,-11.7555355078398,65.7128688978926,1.07130665765348,0.999999762240443,5.09188559404473e-08,9.6663490904764e-08,0.999999566446583,0.999999694842196,0.999999763885872,0.999999836395823,0.999999920884254,3.60385804510929,1.73499734793411,5.25951208359869,0.0323358649317299,0.271012955643175,4.71110338757167,5.08088450964112,5.25513564007123,5.44397533519168,5.79132294875812,70.2443084074806,1.06602442639027,-13.1240970379205,0.0831486444056162,0.674031801126703,-14.4981795899286,-13.5662117556779,-13.132718097715,-12.6906657591773,-11.7555355078398,65.7128688978926,1.07130665765348,14.1409559750384,0.0932007146555413,0.766429109545303,12.5854707686757,13.6468485324921,14.1544260160481,14.6366213492684,15.7021040934135,67.624722723907,1.06848824076513,2.63938152890591,0.0039406597845512,0.0340409611023413,2.57534537375835,2.61545274903123,2.63836930572326,2.66270116331193,2.70896388053951,74.6218038275845,1.06993910818545,TRUE,"",""
"37",2022-07-11,0.851600194018474,0.00947000204965511,0.126794392139578,0.598756291688609,0.767010554011632,0.848938616953565,0.934494782437857,1.10378897670679,179.266832946836,1.00697282039132,-6.69660881003824,0.0556671389056729,0.658535681141996,-7.9768959646854,-7.16389040628315,-6.70639631592032,-6.22231090941592,-5.40572150725123,139.946106693217,1.04103814971608,0.999998175202544,3.90285410082788e-07,7.45173278812601e-07,0.999996640840766,0.999997658664332,0.999998187175909,0.999998766240809,0.999999403625359,3.64543965299735,1.76299197978453,0.85160019401802,0.00947000204965004,0.12679439213951,0.598756291688289,0.767010554011223,0.848938616953112,0.934494782437358,1.1037889767062,179.266832946836,1.00697282039132,-6.69660881003824,0.0556671389056728,0.658535681141996,-7.9768959646854,-7.16389040628314,-6.70639631592031,-6.22231090941592,-5.40572150725124,139.946106693217,1.04103814971608,8.81730522461835,0.07435245669807,0.892909112741154,7.13480126433343,8.20110747066628,8.83913306443727,9.41592081485418,10.5834513002895,144.219459985229,1.04915042531604,2.62537706088836,0.00483829102932202,0.0400854985344134,2.54958485664644,2.5975722095243,2.62463463662382,2.65378164235842,2.70399164683818,68.6421063877762,1.08204839840592,TRUE,"",""
"38",2022-07-12,2.63320673159534,0.019873871763509,0.176046754195882,2.28635337748554,2.51079811446396,2.63434831245631,2.75036585570646,2.97289336259435,78.46772804658,1.03836660403353,-9.01850900603871,0.0715753070834641,0.538704358035346,-10.1145373563567,-9.37903181049787,-9.00998033447402,-8.64165331342513,-7.98873578812656,56.6466899782989,1.05050004000126,0.999999581116668,9.1831432687793e-08,1.73163566117306e-07,0.999999235332387,0.99999946270199,0.999999583415915,0.999999720205273,0.999999862413068,3.55574266058134,1.74547603802672,2.63320673159394,0.0198738717634984,0.176046754195788,2.28635337748432,2.51079811446262,2.6343483124549,2.75036585570499,2.97289336259276,78.4677280465799,1.03836660403353,-9.01850900603871,0.0715753070834641,0.538704358035345,-10.1145373563566,-9.37903181049789,-9.00998033447403,-8.64165331342512,-7.98873578812657,56.6466899782989,1.05050004000126,12.2975367309424,0.0986680401039339,0.755560808584518,10.8828200810654,11.7858870631137,12.2742316765821,12.7956410006532,13.8590334149964,58.6389036793384,1.04896949876685,2.64877703912521,0.00337441380557996,0.0302592849328581,2.59268847330456,2.62750779474134,2.64755081982147,2.66898519156918,2.71285433873259,80.4119591372937,1.0604366923312,TRUE,"",""
"39",2022-07-13,1.82131007071184,0.00957247367185916,0.128312531538095,1.55816598003433,1.74038781738634,1.82310242210267,1.90363931146015,2.08216861920138,179.675882178039,1.01019919778188,-5.42527004695095,0.029960040458614,0.344479631440929,-6.11804756321458,-5.6527822093111,-5.42604858895562,-5.19985099806158,-4.74269201397532,132.203302645205,1.01473321353375,0.999999473980421,1.13426563104675e-07,2.17830182656057e-07,0.9999990335863,0.999999323206754,0.999999480989525,0.999999647698554,0.999999828552947,3.68813292772321,1.79082272196839,1.82131007071086,0.00957247367185409,0.128312531538027,1.5581659800335,1.74038781738542,1.8231024221017,1.90363931145913,2.08216861920026,179.675882178037,1.01019919778188,-5.42527004695095,0.029960040458614,0.344479631440929,-6.11804756321458,-5.6527822093111,-5.42604858895562,-5.19985099806158,-4.74269201397532,132.203302645205,1.01473321353375,7.87297953222224,0.0459391496023186,0.551136369893098,6.74307201214793,7.50713330001388,7.87574356880351,8.23188245590283,8.96749175433867,143.93030300862,1.01368232813418,2.66436641644548,0.00254500494095563,0.0247773715904984,2.61942687302957,2.64690850006966,2.66365178965078,2.68051898897702,2.71866220231758,94.7836019120695,1.0443588290504,TRUE,"",""
"40",2022-07-14,2.96974646874482,0.0237109162286281,0.181961361701395,2.60406210671874,2.84800880323659,2.9720084538006,3.09135916293464,3.32827373894694,58.8927296447623,1.07300762670084,-7.31412957974904,0.059092872519743,0.415450305621892,-8.16465496381159,-7.59777700787966,-7.30009428245745,-7.02351930755484,-6.53478548663554,49.4274223219169,1.08709757219066,0.999999653965167,7.42228269286873e-08,1.4121101336787e-07,0.999999372500282,0.999999555043839,0.999999657309257,0.999999763674836,0.999999885388002,3.61961314435511,1.76776093724599,2.96974646874323,0.0237109162286147,0.181961361701298,2.60406210671735,2.84800880323507,2.97200845379902,3.09135916293299,3.32827373894516,58.8927296447663,1.07300762670084,-7.31412957974904,0.059092872519743,0.415450305621892,-8.16465496381161,-7.59777700787965,-7.30009428245746,-7.02351930755484,-6.53478548663555,49.4274223219168,1.08709757219066,11.9708176433168,0.092151444030854,0.662889571354572,10.7408295839771,11.5205518695301,11.9553967282464,12.4157957223544,13.3406889102299,51.7461547832257,1.08242405630973,2.6813278026043,0.00195731580737214,0.020734012640082,2.64339715341208,2.66698096080633,2.68091382293267,2.69401186466225,2.72750735112037,112.213448959366,1.03851970007683,TRUE,"",""
"41",2022-07-15,5.1638193314025,0.0425645319254021,0.329887609295133,4.55604811843033,4.93373497321458,5.16476630362454,5.3813476786587,5.83803250464427,60.0670472178376,1.0568190332951,-12.1296110828264,0.0972737413370088,0.74366079084862,-13.6977615167497,-12.6094094225914,-12.1202790398576,-11.6334563067389,-10.7660399582011,58.446502581277,1.05594430248697,0.999999784932267,4.54561427790914e-08,8.77178742716183e-08,0.999999600764882,0.999999725066042,0.999999787800565,0.999999853318707,0.999999928319958,3.72384020131966,1.7493194821537,5.16381933139974,0.0425645319253793,0.329887609294957,4.55604811842789,4.93373497321194,5.16476630362178,5.38134767865583,5.83803250464115,60.0670472178377,1.0568190332951,-12.1296110828264,0.0972737413370088,0.74366079084862,-13.6977615167497,-12.6094094225914,-12.1202790398576,-11.6334563067389,-10.7660399582011,58.446502581277,1.05594430248697,18.5656578975706,0.147153594890004,1.13908650788866,16.4210283465007,17.8112142568063,18.5514975268154,19.289242295062,20.9531526612299,59.9199804910653,1.05197807015924,2.68657196821631,0.00189100545411681,0.0200854882422554,2.64867450488501,2.67297859751752,2.68603382163871,2.69889243120859,2.73114764318688,112.818214804158,1.04304794862548,TRUE,"",""
"42",2022-07-16,3.6556180541924,0.0211438232177211,0.185370749610697,3.24918748871925,3.54162107340416,3.66677725392392,3.78188036615755,4.01058021318412,76.8626536575213,1.04762084769291,-9.15169182249911,0.0527854067191278,0.446994359407826,-9.97370662339366,-9.44634163738802,-9.18873037435759,-8.8955079673393,-8.15704573125124,71.7094416964439,1.05681559265618,0.999999713378394,6.1093884669599e-08,1.14943370650313e-07,0.999999478272291,0.999999635380336,0.999999713389954,0.999999802342941,0.999999906151807,3.53974824735088,1.76783608096824,3.65561805419045,0.02114382321771,0.185370749610598,3.24918748871751,3.54162107340227,3.66677725392196,3.78188036615553,4.01058021318197,76.86265365752,1.04762084769291,-9.15169182249911,0.0527854067191278,0.446994359407826,-9.97370662339366,-9.44634163738803,-9.18873037435759,-8.89550796733931,-8.15704573125123,71.7094416964439,1.05681559265618,13.6222691038789,0.0799407044148569,0.703286731020173,12.0808321017252,13.1938044886203,13.668973444889,14.0921449215844,14.9016427327226,77.3978515694397,1.05596357555972,2.67691117239121,0.00206448480011739,0.0215253709280707,2.63824487834379,2.66205241292412,2.67646220861001,2.69016022362562,2.72468355945525,108.712105879162,1.03752558830273,TRUE,"",""
"43",2022-07-17,4.29415823893951,0.0235354091268812,0.223206639601805,3.87522541330776,4.13652644638635,4.29016920954801,4.45003809327648,4.73173413363834,89.9436926969697,1.03770405998836,-10.8603819254965,0.0615763954852801,0.561879860994399,-11.9254904321462,-11.272681674462,-10.8506447037078,-10.4580457943556,-9.8080096486686,83.2642178513108,1.04261900969272,0.999999698366099,6.4298319529165e-08,1.22917195369027e-07,0.999999454571143,0.999999614850986,0.999999699424356,0.999999794738243,0.999999901475201,3.65448378693797,1.77644126637149,4.29415823893722,0.0235354091268685,0.223206639601685,3.87522541330569,4.13652644638414,4.29016920954572,4.4500380932741,4.73173413363582,89.9436926969704,1.03770405998836,-10.8603819254965,0.0615763954852801,0.561879860994399,-11.9254904321462,-11.2726816744619,-10.8506447037078,-10.4580457943556,-9.80800964866859,83.2642178513108,1.04261900969272,16.1627512496096,0.0926209994748368,0.86265632471553,14.5174189915065,15.5619540338632,16.1460076988744,16.786876424288,17.7769174581267,86.7474455949395,1.04247651342412,2.68700499631015,0.00188997692786776,0.0200470243437303,2.64896517539078,2.67346153442909,2.68650720478071,2.69937885668224,2.73152537092164,112.508887538861,1.04359817593369,TRUE,"",""
"44",2022-07-18,2.18920071261503,0.0191959022096412,0.179997932337943,1.83271809555218,2.06796790087132,2.19358546765166,2.30956683491146,2.54339610582004,87.9261333533325,1.04435149029878,-8.77087711687359,0.0707834905931218,0.640239207004415,-10.0218623163224,-9.20006782157425,-8.7943300354022,-8.33211860792068,-7.51669183300739,81.8126727614589,1.04671557999959,0.999999190650731,1.74973914366363e-07,3.34756230859484e-07,0.999998514606817,0.99999896301655,0.999999201042869,0.999999455770304,0.999999734966368,3.6602497823931,1.75044670123604,2.18920071261386,0.0191959022096308,0.179997932337847,1.8327180955512,2.06796790087022,2.19358546765049,2.30956683491023,2.54339610581868,87.9261333533336,1.04435149029878,-8.77087711687359,0.0707834905931219,0.640239207004415,-10.0218623163224,-9.20006782157425,-8.7943300354022,-8.33211860792069,-7.5166918330074,81.8126727614588,1.04671557999959,13.96059834963,0.10777118901143,1.01241317370867,11.9754517320646,13.2543576776762,13.9954119752001,14.6431618668217,15.9550832606874,88.2490881397332,1.04403789942722,2.66306704138552,0.00260579030957083,0.0251836130842223,2.617347678901,2.64545625409465,2.66222377334786,2.67956524416933,2.71796080450052,93.4022089280555,1.04555914552667,TRUE,"",""
