"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9141",21,26748,2020-09-14 19:30:00,4.13390909090909,94.2636363636364,99.5909090909091,12.31,832.246584590233,0.452875028016306,20.51,13.0591185263767,2020-09-14 17:43:57
"9142",21,26749,2020-09-14 19:45:00,4.117,94.2,99.5,12.3,827.693808185519,0.450666651410037,15.855,13.0573248407643,2020-09-14 17:58:57
"9143",21,26750,2020-09-14 20:00:00,4.101,94.1,99.4,12.3,836.799360994948,0.455083404622576,9.975,13.0712008501594,2020-09-14 18:13:57
"9144",21,26751,2020-09-14 20:15:00,4.081,94,99.3,12.29,820.864643578476,0.447354086500648,3.99,13.0744680851064,2020-09-14 18:28:57
"9145",21,26752,2020-09-14 20:30:00,4.061,93.9,99.2,12.2890909090909,827.693808185519,0.450666651410037,1.89,13.0874237583503,2020-09-14 18:43:57
"9146",21,26753,2020-09-14 20:45:00,4.03745454545455,93.8,99.1,12.2818181818182,832.246584590233,0.452875028016306,0.56,13.0936227951154,2020-09-14 18:58:57
"9147",21,26754,2020-09-14 21:00:00,4.013,93.8,99.0363636363636,12.28,834.52297279262,0.453979216319455,0.07,13.091684434968,2020-09-14 19:13:57
"9148",21,26755,2020-09-14 21:15:00,3.987,93.7,99,12.28,829.970196387905,0.451770839713186,0,13.1056563500534,2020-09-14 19:28:57
"9149",21,26756,2020-09-14 21:30:00,3.96418181818182,93.7,98.9,12.2827272727273,827.693808185519,0.450666651410037,0,13.1085669933055,2020-09-14 19:43:57
"9150",21,26757,2020-09-14 21:45:00,3.943,93.6,98.9,12.29,829.970196387905,0.451770839713186,0,13.1303418803419,2020-09-14 19:58:57
"9151",21,26758,2020-09-14 22:00:00,3.91763636363636,93.6,98.9,12.29,820.864643578476,0.447354086500648,0,13.1303418803419,2020-09-14 20:13:57
"9152",21,26759,2020-09-14 22:15:00,3.88863636363636,93.6,98.8,12.3,820.864643578476,0.447354086500648,0,13.1410256410256,2020-09-14 20:28:57
"9153",21,26760,2020-09-14 22:30:00,3.86,93.5,98.8,12.3,829.970196387905,0.451770839713186,0,13.1550802139037,2020-09-14 20:43:57
"9154",21,26761,2020-09-14 22:45:00,3.82918181818182,93.5,98.7090909090909,12.31,820.864643578476,0.447354086500648,0,13.1657754010695,2020-09-14 20:58:57
"9155",21,26762,2020-09-14 23:00:00,3.79218181818182,93.4272727272727,98.7,12.31,829.970196387905,0.451770839713186,0,13.1760241315559,2020-09-14 21:13:57
"9156",21,26763,2020-09-14 23:15:00,3.75518181818182,93.4,98.6727272727273,12.32,843.628525601991,0.458395969531965,0,13.1905781584582,2020-09-14 21:28:57
"9157",21,26764,2020-09-14 23:30:00,3.726,93.4,98.6,12.33,827.693808185519,0.450666651410037,0,13.2012847965739,2020-09-14 21:43:57
"9158",21,26765,2020-09-14 23:45:00,3.705,93.4,98.6272727272727,12.33,827.693808185519,0.450666651410037,0,13.2012847965739,2020-09-14 21:58:57
"9159",21,26766,2020-09-15 00:00:00,3.685,93.4,98.6,12.34,823.141031780862,0.448458274803796,0,13.2119914346895,2020-09-14 22:13:57
"9160",21,26767,2020-09-15 00:15:00,3.663,93.4,98.6,12.3463636363636,832.246584590233,0.452875028016306,0,13.218804749854,2020-09-14 22:28:57
"9161",21,26768,2020-09-15 00:30:00,3.64,93.3,98.6,12.35,836.799360994948,0.455083404622576,0,13.2368703108253,2020-09-14 22:43:57
"9162",21,26769,2020-09-15 00:45:00,3.61209090909091,93.3,98.6,12.3590909090909,827.693808185519,0.450666651410037,0,13.2466140504726,2020-09-14 22:58:57
"9163",21,26770,2020-09-15 01:00:00,3.59145454545455,93.3,98.6,12.3654545454545,825.417419983132,0.449562463106889,0,13.2534346682256,2020-09-14 23:13:57
"9164",21,26771,2020-09-15 01:15:00,3.574,93.3,98.6,12.37,832.246584590233,0.452875028016306,0,13.2583065380493,2020-09-14 23:28:57
"9165",21,26772,2020-09-15 01:30:00,3.555,93.3,98.6,12.38,829.970196387905,0.451770839713186,0,13.2690246516613,2020-09-14 23:43:57
"9166",21,26773,2020-09-15 01:45:00,3.536,93.3,98.6,12.38,827.693808185519,0.450666651410037,0,13.2690246516613,2020-09-14 23:58:57
"9167",21,26774,2020-09-15 02:00:00,3.52,93.3,98.6,12.3845454545455,832.246584590233,0.452875028016306,0,13.273896521485,2020-09-15 00:13:57
"9168",21,26775,2020-09-15 02:15:00,3.50436363636364,93.3,98.5818181818182,12.39,829.970196387905,0.451770839713186,0,13.2797427652733,2020-09-15 00:28:57
"9169",21,26776,2020-09-15 02:30:00,3.483,93.3,98.5,12.39,829.970196387905,0.451770839713186,0,13.2797427652733,2020-09-15 00:43:57
"9170",21,26777,2020-09-15 02:45:00,3.45681818181818,93.2,98.5,12.3918181818182,825.417419983132,0.449562463106889,0,13.2959422551697,2020-09-15 00:58:57
"9171",21,26778,2020-09-15 03:00:00,3.426,93.2,98.4,12.4,820.864643578476,0.447354086500648,0,13.3047210300429,2020-09-15 01:13:57
"9172",21,26779,2020-09-15 03:15:00,3.398,93.2,98.4,12.4063636363636,829.970196387905,0.451770839713186,0,13.3115489660554,2020-09-15 01:28:57
"9173",21,26780,2020-09-15 03:30:00,3.375,93.1454545454545,98.4,12.41,823.141031780862,0.448458274803796,0,13.3232480968183,2020-09-15 01:43:57
"9174",21,26781,2020-09-15 03:45:00,3.353,93.1363636363636,98.4,12.42,825.417419983132,0.449562463106889,0,13.3352855051245,2020-09-15 01:58:57
"9175",21,26782,2020-09-15 04:00:00,3.335,93.1272727272727,98.4,12.42,820.864643578476,0.447354086500648,0,13.3365872705974,2020-09-15 02:13:57
"9176",21,26783,2020-09-15 04:15:00,3.318,93.1545454545455,98.4,12.43,832.246584590233,0.452875028016306,0,13.3434175856348,2020-09-15 02:28:57
"9177",21,26784,2020-09-15 04:30:00,3.303,93.1909090909091,98.4,12.4390909090909,827.693808185519,0.450666651410037,0,13.3479660520925,2020-09-15 02:43:57
"9178",21,26785,2020-09-15 04:45:00,3.286,93.1454545454545,98.4,12.44,823.141031780862,0.448458274803796,0,13.3554557876244,2020-09-15 02:58:57
"9179",21,26786,2020-09-15 05:00:00,3.266,93.1272727272727,98.4,12.4436363636364,827.693808185519,0.450666651410037,0,13.3619679812574,2020-09-15 03:13:57
"9180",21,26787,2020-09-15 05:15:00,3.241,93.1,98.3636363636364,12.45,823.141031780862,0.448458274803796,0,13.3727175080559,2020-09-15 03:28:57
"9181",21,26788,2020-09-15 05:30:00,3.22354545454545,93.1,98.3363636363636,12.4545454545455,834.52297279262,0.453979216319455,0,13.3775998437653,2020-09-15 03:43:57
"9182",21,26789,2020-09-15 05:45:00,3.213,93.1,98.3,12.4590909090909,836.799360994948,0.455083404622576,0,13.3824821794747,2020-09-15 03:58:57
"9183",21,26790,2020-09-15 06:00:00,3.205,93.1,98.3181818181818,12.46,827.693808185519,0.450666651410037,0,13.3834586466165,2020-09-15 04:13:57
"9184",21,26791,2020-09-15 06:15:00,3.195,93.1,98.3363636363636,12.4618181818182,823.141031780862,0.448458274803796,0,13.3854115809003,2020-09-15 04:28:57
"9185",21,26792,2020-09-15 06:30:00,3.184,93.1,98.3,12.4654545454545,820.864643578476,0.447354086500648,0,13.3893174494678,2020-09-15 04:43:57
"9186",21,26793,2020-09-15 06:45:00,3.17581818181818,93.1,98.3,12.47,823.141031780862,0.448458274803796,0.07,13.3941997851772,2020-09-15 04:58:57
"9187",21,26794,2020-09-15 07:00:00,3.166,93.1,98.3,12.47,823.141031780862,0.448458274803796,0.875,13.3941997851772,2020-09-15 05:13:57
"9188",21,26795,2020-09-15 07:15:00,3.159,93.1,98.3,12.4736363636364,823.141031780862,0.448458274803796,2.87,13.3981056537448,2020-09-15 05:28:57
"9189",21,26796,2020-09-15 07:30:00,3.154,93.1,98.3272727272727,12.4781818181818,820.864643578476,0.447354086500648,7.455,13.4029879894541,2020-09-15 05:43:57
"9190",21,26797,2020-09-15 07:45:00,3.148,93.1,98.3363636363636,12.48,818.588255376148,0.446249898197527,15.925,13.4049409237379,2020-09-15 05:58:57
"9191",21,26798,2020-09-15 08:00:00,3.146,93.1272727272727,98.4,12.4845454545455,816.311867173761,0.445145709894378,25.585,13.4058961343226,2020-09-15 06:13:57
"9192",21,26799,2020-09-15 08:15:00,3.15,93.2,98.4,12.49,814.035478971375,0.44404152159123,29.995,13.4012875536481,2020-09-15 06:28:57
"9193",21,26800,2020-09-15 08:30:00,3.15409090909091,93.2,98.5,12.4909090909091,823.141031780862,0.448458274803796,24.605,13.4022629730784,2020-09-15 06:43:57
"9194",21,26801,2020-09-15 08:45:00,3.15627272727273,93.2545454545455,98.5,12.4981818181818,816.311867173761,0.445145709894378,27.055,13.4022226554884,2020-09-15 06:58:57
"9195",21,26802,2020-09-15 09:00:00,3.16,93.3,98.5090909090909,12.4990909090909,816.311867173761,0.445145709894378,39.375,13.3966676410406,2020-09-15 07:13:57
"9196",21,26803,2020-09-15 09:15:00,3.171,93.3363636363636,98.6,12.5036363636364,818.588255376148,0.446249898197527,61.005,13.3963183013539,2020-09-15 07:28:57
"9197",21,26804,2020-09-15 09:30:00,3.18681818181818,93.4272727272727,98.7,12.51,823.141031780862,0.448458274803796,76.825,13.3900943855211,2020-09-15 07:43:57
"9198",21,26805,2020-09-15 09:45:00,3.20963636363636,93.5454545454545,98.8,12.52,811.759090769046,0.442937333288109,116.655,13.3838678328474,2020-09-15 07:58:57
"9199",21,26806,2020-09-15 10:00:00,3.23809090909091,93.7,98.9363636363636,12.5254545454545,816.311867173761,0.445145709894378,136.815,13.3676142427476,2020-09-15 08:13:57
"9200",21,26807,2020-09-15 10:15:00,3.26363636363636,93.8,99.0272727272727,12.53,814.035478971375,0.44404152159123,119.28,13.3582089552239,2020-09-15 08:28:57
"9201",21,26808,2020-09-15 10:30:00,3.29254545454545,93.9,99.1636363636364,12.5327272727273,809.482702566718,0.441833144984989,141.995,13.3468874043954,2020-09-15 08:43:57
"9202",21,26809,2020-09-15 10:45:00,3.32818181818182,94,99.3,12.54,809.482702566718,0.441833144984989,173.915,13.3404255319149,2020-09-15 08:58:57
"9203",21,26810,2020-09-15 11:00:00,3.368,94.1,99.4,12.54,802.653537959675,0.438520580075599,153.93,13.3262486716259,2020-09-15 09:13:57
"9204",21,26811,2020-09-15 11:15:00,3.404,94.1181818181818,99.4181818181818,12.53,809.482702566718,0.441833144984989,167.825,13.3130493576741,2020-09-15 09:28:57
"9205",21,26812,2020-09-15 11:30:00,3.44218181818182,94.2,99.5,12.53,807.20631436439,0.440728956681868,184.52,13.3014861995754,2020-09-15 09:43:57
"9206",21,26813,2020-09-15 11:45:00,3.49072727272727,94.3,99.6,12.5272727272727,814.035478971375,0.44404152159123,241.43,13.284488576111,2020-09-15 09:58:57
"9207",21,26814,2020-09-15 12:00:00,3.54818181818182,94.4,99.7,12.52,804.929926162004,0.43962476837872,272.755,13.2627118644068,2020-09-15 10:13:57
"9208",21,26815,2020-09-15 12:15:00,3.60709090909091,94.5,99.8,12.5154545454545,809.482702566718,0.441833144984989,280.98,13.2438672438672,2020-09-15 10:28:57
"9209",21,26816,2020-09-15 12:30:00,3.658,94.6,99.9,12.51,800.377149757289,0.43741639177245,295.4,13.2241014799154,2020-09-15 10:43:57
"9210",21,26817,2020-09-15 12:45:00,3.741,94.7,100.1,12.5,809.482702566718,0.441833144984989,480.83,13.1995776135164,2020-09-15 10:58:57
"9211",21,26818,2020-09-15 13:00:00,3.79545454545455,94.8,100.1,12.49,814.035478971375,0.44404152159123,313.565,13.1751054852321,2020-09-15 11:13:57
"9212",21,26819,2020-09-15 13:15:00,3.837,94.8,100.1,12.4727272727273,807.20631436439,0.440728956681868,274.26,13.1568853087841,2020-09-15 11:28:57
"9213",21,26820,2020-09-15 13:30:00,3.89163636363636,94.8,100.190909090909,12.46,814.035478971375,0.44404152159123,407.995,13.1434599156118,2020-09-15 11:43:57
"9214",21,26821,2020-09-15 13:45:00,3.98227272727273,94.9,100.3,12.45,809.482702566718,0.441833144984989,500.675,13.1190727081138,2020-09-15 11:58:57
"9215",21,26822,2020-09-15 14:00:00,4.06263636363636,95,100.4,12.43,809.482702566718,0.441833144984989,562.8,13.0842105263158,2020-09-15 12:13:57
"9216",21,26823,2020-09-15 14:15:00,4.152,95.1,100.418181818182,12.41,811.759090769046,0.442937333288109,823.655,13.049421661409,2020-09-15 12:28:57
"9217",21,26824,2020-09-15 14:30:00,4.27009090909091,95.2,100.6,12.39,802.653537959675,0.438520580075599,889.63,13.0147058823529,2020-09-15 12:43:57
"9218",21,26825,2020-09-15 14:45:00,4.373,95.2727272727273,100.6,12.36,814.035478971375,0.44404152159123,750.96,12.9732824427481,2020-09-15 12:58:57
"9219",21,26826,2020-09-15 15:00:00,4.42163636363636,95.1454545454545,100.5,12.3309090909091,811.759090769046,0.442937333288109,451.71,12.9600611503918,2020-09-15 13:13:57
"9220",21,26827,2020-09-15 15:15:00,4.513,95.2,100.572727272727,12.31,804.929926162004,0.43962476837872,585.585,12.9306722689076,2020-09-15 13:28:57
"9221",21,26828,2020-09-15 15:30:00,4.62345454545455,95.3,100.609090909091,12.2809090909091,818.588255376148,0.446249898197527,637.805,12.8865782695793,2020-09-15 13:43:57
"9222",21,26829,2020-09-15 15:45:00,4.71709090909091,95.3,100.7,12.26,811.759090769046,0.442937333288109,540.085,12.8646379853095,2020-09-15 13:58:57
"9223",21,26830,2020-09-15 16:00:00,4.756,95.2,100.5,12.23,814.035478971375,0.44404152159123,373.03,12.8466386554622,2020-09-15 14:13:57
"9224",21,26831,2020-09-15 16:15:00,4.795,95.1,100.4,12.2018181818182,816.311867173761,0.445145709894378,329.21,12.8305133352452,2020-09-15 14:28:57
"9225",21,26832,2020-09-15 16:30:00,4.84,95,100.4,12.18,807.20631436439,0.440728956681868,345.45,12.8210526315789,2020-09-15 14:43:57
"9226",21,26833,2020-09-15 16:45:00,4.89990909090909,95,100.4,12.16,811.759090769046,0.442937333288109,360.605,12.8,2020-09-15 14:58:57
"9227",21,26834,2020-09-15 17:00:00,4.96454545454545,95.0636363636364,100.4,12.15,814.035478971375,0.44404152159123,466.62,12.7809123075452,2020-09-15 15:13:57
"9228",21,26835,2020-09-15 17:15:00,5.02936363636364,95.1,100.4,12.13,811.759090769046,0.442937333288109,399.77,12.7549947423764,2020-09-15 15:28:57
"9229",21,26836,2020-09-15 17:30:00,5.053,94.9363636363636,100.3,12.1045454545455,809.482702566718,0.441833144984989,272.195,12.750167576367,2020-09-15 15:43:57
"9230",21,26837,2020-09-15 17:45:00,5.061,94.8,100.172727272727,12.0890909090909,816.311867173761,0.445145709894378,319.235,12.7522056003069,2020-09-15 15:58:57
"9231",21,26838,2020-09-15 18:00:00,5.068,94.7090909090909,100.1,12.0718181818182,816.311867173761,0.445145709894378,213.535,12.7462084853139,2020-09-15 16:13:57
"9232",21,26839,2020-09-15 18:15:00,5.08527272727273,94.7,100,12.06,820.864643578476,0.447354086500648,188.44,12.7349524815206,2020-09-15 16:28:57
"9233",21,26840,2020-09-15 18:30:00,5.088,94.5,99.8363636363636,12.04,820.864643578476,0.447354086500648,161.735,12.7407407407407,2020-09-15 16:43:57
"9234",21,26841,2020-09-15 18:45:00,5.08190909090909,94.4,99.7,12.0263636363636,811.759090769046,0.442937333288109,116.935,12.7397919876733,2020-09-15 16:58:57
"9235",21,26842,2020-09-15 19:00:00,5.065,94.2,99.5,12.01,816.311867173761,0.445145709894378,72.38,12.7494692144374,2020-09-15 17:13:57
"9236",21,26843,2020-09-15 19:15:00,5.037,94,99.3,11.9945454545455,814.035478971375,0.44404152159123,49.735,12.7601547388782,2020-09-15 17:28:57
"9237",21,26844,2020-09-15 19:30:00,5.008,93.9,99.2,11.9836363636364,811.759090769046,0.442937333288109,46.48,12.7621260528609,2020-09-15 17:43:57
"9238",21,26845,2020-09-15 19:45:00,4.978,93.7181818181818,99,11.9745454545455,814.035478971375,0.44404152159123,30.975,12.7771849839946,2020-09-15 17:58:57
"9239",21,26846,2020-09-15 20:00:00,4.948,93.6,98.8545454545455,11.96,816.311867173761,0.445145709894378,15.4,12.7777777777778,2020-09-15 18:13:57
"9240",21,26847,2020-09-15 20:15:00,4.91481818181818,93.4,98.7,11.9581818181818,811.759090769046,0.442937333288109,5.39,12.8031925248199,2020-09-15 18:28:57
"9241",21,26848,2020-09-15 20:30:00,4.878,93.3,98.6,11.95,811.759090769046,0.442937333288109,1.785,12.8081457663451,2020-09-15 18:43:57
"9242",21,26849,2020-09-15 20:45:00,4.83527272727273,93.2,98.5,11.95,811.759090769046,0.442937333288109,0.665,12.8218884120172,2020-09-15 18:58:57
"9243",21,26850,2020-09-15 21:00:00,4.79063636363636,93.1,98.4,11.96,809.482702566718,0.441833144984989,0.07,12.8464017185822,2020-09-15 19:13:57
"9244",21,26851,2020-09-15 21:15:00,4.74790909090909,93.1,98.3,11.96,809.482702566718,0.441833144984989,0,12.8464017185822,2020-09-15 19:28:57
"9245",21,26852,2020-09-15 21:30:00,4.70909090909091,93,98.3,11.97,807.20631436439,0.440728956681868,0,12.8709677419355,2020-09-15 19:43:57
"9246",21,26853,2020-09-15 21:45:00,4.67318181818182,93,98.2,11.97,811.759090769046,0.442937333288109,0,12.8709677419355,2020-09-15 19:58:57
"9247",21,26854,2020-09-15 22:00:00,4.638,93,98.2,11.9827272727273,798.100761554902,0.436312203469301,0,12.8846529814272,2020-09-15 20:13:57
"9248",21,26855,2020-09-15 22:15:00,4.60036363636364,93,98.2,11.9954545454545,802.653537959675,0.438520580075599,0,12.8983382209188,2020-09-15 20:28:57
"9249",21,26856,2020-09-15 22:30:00,4.56381818181818,93,98.2,12.0045454545455,807.20631436439,0.440728956681868,0,12.9081133919844,2020-09-15 20:43:57
"9250",21,26857,2020-09-15 22:45:00,4.528,93,98.2,12.02,788.995208745531,0.431895450256791,0,12.9247311827957,2020-09-15 20:58:57
"9251",21,26858,2020-09-15 23:00:00,4.49236363636364,93,98.2,12.03,802.653537959675,0.438520580075599,0,12.9354838709677,2020-09-15 21:13:57
"9252",21,26859,2020-09-15 23:15:00,4.458,93,98.2090909090909,12.04,804.929926162004,0.43962476837872,0,12.9462365591398,2020-09-15 21:28:57
"9253",21,26860,2020-09-15 23:30:00,4.424,93,98.2,12.05,816.311867173761,0.445145709894378,0,12.9569892473118,2020-09-15 21:43:57
"9254",21,26861,2020-09-15 23:45:00,4.393,93,98.2454545454545,12.0645454545455,798.100761554902,0.436312203469301,0,12.9726295210167,2020-09-15 21:58:57
"9255",21,26862,2020-09-16 00:00:00,4.363,93,98.2818181818182,12.0754545454545,816.311867173761,0.445145709894378,0,12.9843597262952,2020-09-15 22:13:57
"9256",21,26863,2020-09-16 00:15:00,4.33336363636364,93.0818181818182,98.3,12.09,809.482702566718,0.441833144984989,0,12.9885731028421,2020-09-15 22:28:57
"9257",21,26864,2020-09-16 00:30:00,4.305,93.0636363636364,98.3,12.1,814.035478971375,0.44404152159123,0,13.0018560125037,2020-09-15 22:43:57
"9258",21,26865,2020-09-16 00:45:00,4.27854545454545,93.1,98.3,12.11,818.588255376148,0.446249898197527,0,13.0075187969925,2020-09-15 22:58:57
"9259",21,26866,2020-09-16 01:00:00,4.25,93.1,98.3,12.12,818.588255376148,0.446249898197527,0,13.0182599355532,2020-09-15 23:13:57
"9260",21,26867,2020-09-16 01:15:00,4.221,93.1,98.3,12.1263636363636,820.864643578476,0.447354086500648,0,13.0250952055463,2020-09-15 23:28:57
"9261",21,26868,2020-09-16 01:30:00,4.194,93.1,98.3,12.1336363636364,809.482702566718,0.441833144984989,0,13.0329069426814,2020-09-15 23:43:57
"9262",21,26869,2020-09-16 01:45:00,4.16781818181818,93.1,98.3,12.1463636363636,816.311867173761,0.445145709894378,0,13.0465774826677,2020-09-15 23:58:57
"9263",21,26870,2020-09-16 02:00:00,4.14163636363636,93.1,98.3,12.15,820.864643578476,0.447354086500648,0,13.0504833512352,2020-09-16 00:13:57
"9264",21,26871,2020-09-16 02:15:00,4.117,93.1,98.4,12.1672727272727,814.035478971375,0.44404152159123,0,13.0690362269309,2020-09-16 00:28:57
"9265",21,26872,2020-09-16 02:30:00,4.093,93.1,98.4,12.1727272727273,811.759090769046,0.442937333288109,0,13.0748950297823,2020-09-16 00:43:57
"9266",21,26873,2020-09-16 02:45:00,4.07036363636364,93.1,98.4,12.18,816.311867173761,0.445145709894378,0,13.0827067669173,2020-09-16 00:58:57
"9267",21,26874,2020-09-16 03:00:00,4.048,93.1,98.4,12.19,818.588255376148,0.446249898197527,0,13.093447905478,2020-09-16 01:13:57
"9268",21,26875,2020-09-16 03:15:00,4.026,93.1,98.4,12.2,816.311867173761,0.445145709894378,0,13.1041890440387,2020-09-16 01:28:57
"9269",21,26876,2020-09-16 03:30:00,4.008,93.2,98.4,12.21,820.864643578476,0.447354086500648,0,13.1008583690987,2020-09-16 01:43:57
"9270",21,26877,2020-09-16 03:45:00,3.989,93.2,98.4,12.21,816.311867173761,0.445145709894378,0,13.1008583690987,2020-09-16 01:58:57
"9271",21,26878,2020-09-16 04:00:00,3.969,93.2,98.4,12.22,818.588255376148,0.446249898197527,0,13.1115879828326,2020-09-16 02:13:57
"9272",21,26879,2020-09-16 04:15:00,3.952,93.2,98.4,12.23,820.864643578476,0.447354086500648,0,13.1223175965665,2020-09-16 02:28:57
"9273",21,26880,2020-09-16 04:30:00,3.93309090909091,93.2,98.4,12.23,825.417419983132,0.449562463106889,0,13.1223175965665,2020-09-16 02:43:57
"9274",21,26881,2020-09-16 04:45:00,3.921,93.2,98.5,12.24,825.417419983132,0.449562463106889,0,13.1330472103004,2020-09-16 02:58:57
"9275",21,26882,2020-09-16 05:00:00,3.90881818181818,93.2,98.5,12.2490909090909,823.141031780862,0.448458274803796,0,13.142801404604,2020-09-16 03:13:57
"9276",21,26883,2020-09-16 05:15:00,3.89527272727273,93.2,98.5,12.25,814.035478971375,0.44404152159123,0,13.1437768240343,2020-09-16 03:28:57
"9277",21,26884,2020-09-16 05:30:00,3.877,93.2181818181818,98.5,12.26,825.417419983132,0.449562463106889,0,13.1519407060659,2020-09-16 03:43:57
"9278",21,26885,2020-09-16 05:45:00,3.862,93.2,98.5,12.2609090909091,829.970196387905,0.451770839713186,0,13.1554818571986,2020-09-16 03:58:57
"9279",21,26886,2020-09-16 06:00:00,3.85145454545455,93.2454545454545,98.5,12.27,823.141031780862,0.448458274803796,0,13.1588183679438,2020-09-16 04:13:57
"9280",21,26887,2020-09-16 06:15:00,3.84345454545455,93.3,98.5,12.27,820.864643578476,0.447354086500648,0,13.1511254019293,2020-09-16 04:28:57
"9281",21,26888,2020-09-16 06:30:00,3.834,93.3,98.5,12.28,827.693808185519,0.450666651410037,0,13.1618435155413,2020-09-16 04:43:57
"9282",21,26889,2020-09-16 06:45:00,3.822,93.3,98.5272727272727,12.28,832.246584590233,0.452875028016306,0,13.1618435155413,2020-09-16 04:58:57
"9283",21,26890,2020-09-16 07:00:00,3.81263636363636,93.3,98.5,12.2881818181818,825.417419983132,0.449562463106889,0.63,13.1706128812238,2020-09-16 05:13:57
"9284",21,26891,2020-09-16 07:15:00,3.79536363636364,93.3,98.5,12.29,825.417419983132,0.449562463106889,3.535,13.1725616291533,2020-09-16 05:28:57
"9285",21,26892,2020-09-16 07:30:00,3.773,93.3,98.5,12.3,825.417419983132,0.449562463106889,7.98,13.1832797427653,2020-09-16 05:43:57
"9286",21,26893,2020-09-16 07:45:00,3.76190909090909,93.3,98.5545454545454,12.3,825.417419983132,0.449562463106889,14.35,13.1832797427653,2020-09-16 05:58:57
"9287",21,26894,2020-09-16 08:00:00,3.759,93.3363636363636,98.6,12.31,825.417419983132,0.449562463106889,14.175,13.1888575046265,2020-09-16 06:13:57
"9288",21,26895,2020-09-16 08:15:00,3.756,93.3818181818182,98.6,12.3136363636364,823.141031780862,0.448458274803796,22.365,13.186331775701,2020-09-16 06:28:57
"9289",21,26896,2020-09-16 08:30:00,3.75318181818182,93.4,98.7,12.32,816.311867173761,0.445145709894378,33.88,13.1905781584582,2020-09-16 06:43:57
"9290",21,26897,2020-09-16 08:45:00,3.75318181818182,93.5,98.8,12.33,816.311867173761,0.445145709894378,53.445,13.1871657754011,2020-09-16 06:58:57
"9291",21,26898,2020-09-16 09:00:00,3.75981818181818,93.6,98.9,12.3481818181818,818.588255376148,0.446249898197527,80.045,13.1925019425019,2020-09-16 07:13:57
"9292",21,26899,2020-09-16 09:15:00,3.77081818181818,93.7,99,12.36,818.588255376148,0.446249898197527,89.145,13.1910352187833,2020-09-16 07:28:57
"9293",21,26900,2020-09-16 09:30:00,3.785,93.9,99.1181818181818,12.37,820.864643578476,0.447354086500648,101.71,13.1735889243876,2020-09-16 07:43:57
"9294",21,26901,2020-09-16 09:45:00,3.809,94,99.3,12.38,820.864643578476,0.447354086500648,154.63,13.1702127659574,2020-09-16 07:58:57
"9295",21,26902,2020-09-16 10:00:00,3.836,94.2,99.5,12.4,816.311867173761,0.445145709894378,192.22,13.1634819532909,2020-09-16 08:13:57
"9296",21,26903,2020-09-16 10:15:00,3.843,94.3,99.6,12.41,820.864643578476,0.447354086500648,163.31,13.1601272534464,2020-09-16 08:28:57
"9297",21,26904,2020-09-16 10:30:00,3.85527272727273,94.4,99.7,12.4118181818182,823.141031780862,0.448458274803796,206.57,13.1481124807396,2020-09-16 08:43:57
"9298",21,26905,2020-09-16 10:45:00,3.916,94.6,99.9545454545455,12.43,818.588255376148,0.446249898197527,327.46,13.1395348837209,2020-09-16 08:58:57
"9299",21,26906,2020-09-16 11:00:00,3.96272727272727,94.7,100.1,12.43,807.20631436439,0.440728956681868,166.04,13.1256599788807,2020-09-16 09:13:57
"9300",21,26907,2020-09-16 11:15:00,3.996,94.8,100.190909090909,12.43,818.588255376148,0.446249898197527,254.59,13.1118143459916,2020-09-16 09:28:57
"9301",21,26908,2020-09-16 11:30:00,4.039,94.9272727272727,100.3,12.43,814.035478971375,0.44404152159123,340.69,13.0942348209155,2020-09-16 09:43:57
"9302",21,26909,2020-09-16 11:45:00,4.08727272727273,95.1,100.4,12.43,814.035478971375,0.44404152159123,300.125,13.0704521556257,2020-09-16 09:58:57
"9303",21,26910,2020-09-16 12:00:00,4.12554545454545,95.1,100.5,12.43,816.311867173761,0.445145709894378,273,13.0704521556257,2020-09-16 10:13:57
"9304",21,26911,2020-09-16 12:15:00,4.16518181818182,95.2,100.527272727273,12.42,818.588255376148,0.446249898197527,312.165,13.046218487395,2020-09-16 10:28:57
"9305",21,26912,2020-09-16 12:30:00,4.22009090909091,95.3,100.6,12.41,820.864643578476,0.447354086500648,353.815,13.0220356768101,2020-09-16 10:43:57
"9306",21,26913,2020-09-16 12:45:00,4.27090909090909,95.3,100.7,12.4009090909091,814.035478971375,0.44404152159123,360.92,13.0124964227797,2020-09-16 10:58:57
"9307",21,26914,2020-09-16 13:00:00,4.33018181818182,95.4,100.781818181818,12.3927272727273,816.311867173761,0.445145709894378,443.975,12.9902801600915,2020-09-16 11:13:57
"9308",21,26915,2020-09-16 13:15:00,4.39727272727273,95.4636363636364,100.8,12.38,809.482702566718,0.441833144984989,484.82,12.9682887344062,2020-09-16 11:28:57
"9309",21,26916,2020-09-16 13:30:00,4.47,95.5181818181818,100.9,12.3645454545455,814.035478971375,0.44404152159123,485.94,12.9447035309794,2020-09-16 11:43:57
"9310",21,26917,2020-09-16 13:45:00,4.54618181818182,95.6,100.981818181818,12.3490909090909,811.759090769046,0.442937333288109,544.25,12.9174591099277,2020-09-16 11:58:57
"9311",21,26918,2020-09-16 14:00:00,4.61,95.6,101,12.33,814.035478971375,0.44404152159123,413.175,12.897489539749,2020-09-16 12:13:57
