"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1082",15,30182,2021-05-26 14:15:00,1.576,91.8,93.8,12.83,126.002862861977,0.273440130833042,544.768,13.9760348583878,2021-05-26 12:28:57
"1083",15,30183,2021-05-26 14:30:00,1.606818,91.8,93.8,12.81818,126.513742263349,0.273643838867329,567.584,13.9631590413943,2021-05-26 12:43:57
"1084",15,30184,2021-05-26 14:45:00,1.646273,91.73636,93.8,12.8,126.515902765879,0.27364470034603,553.344,13.9530280032912,2021-05-26 12:58:57
"1085",15,30185,2021-05-26 15:00:00,1.686,91.7,93.7,12.77,126.513742263349,0.273643838867329,476,13.9258451472192,2021-05-26 13:13:57
"1086",15,30186,2021-05-26 15:15:00,1.723727,91.6,93.6,12.75,128.900978790047,0.274595725474862,671.424,13.9192139737991,2021-05-26 13:28:57
"1087",15,30187,2021-05-26 15:30:00,1.758636,91.57273,93.6,12.73,126.513742263349,0.273643838867329,524.224,13.9015184979196,2021-05-26 13:43:57
"1088",15,30188,2021-05-26 15:45:00,1.805091,91.6,93.6,12.72,127.559671958193,0.274060892836556,712.416,13.8864628820961,2021-05-26 13:58:57
"1089",15,30189,2021-05-26 16:00:00,1.839818,91.5,93.5,12.69182,127.294600327929,0.273955198184156,411.456,13.8708415300546,2021-05-26 14:13:57
"1090",15,30190,2021-05-26 16:15:00,1.866,91.3,93.3,12.66,128.903264051685,0.274596636700007,271.584,13.8663745892662,2021-05-26 14:28:57
"1091",15,30191,2021-05-26 16:30:00,1.908364,91.2,93.2,12.63,128.629870765434,0.274487623870795,244.096,13.8486842105263,2021-05-26 14:43:57
"1092",15,30192,2021-05-26 16:45:00,1.958,91.19091,93.19091,12.61,131.712224974332,0.275716681678144,224.64,13.8281326505021,2021-05-26 14:58:57
"1093",15,30193,2021-05-26 17:00:00,1.998182,91.13636,93.13636,12.59,130.006541434906,0.275036557484453,213.248,13.8144643915996,2021-05-26 15:13:57
"1094",15,30194,2021-05-26 17:15:00,2.024,91.1,93.1,12.58,131.136248433054,0.275487016812612,140.512,13.8090010976948,2021-05-26 15:28:57
"1095",15,30195,2021-05-26 17:30:00,2.05,91.1,93.1,12.56,129.726499187585,0.274924893448741,163.936,13.7870472008782,2021-05-26 15:43:57
"1096",15,30196,2021-05-26 17:45:00,2.08,91,93,12.54364,131.138644630404,0.275487972272258,203.296,13.7842197802198,2021-05-26 15:58:57
"1097",15,30197,2021-05-26 18:00:00,2.113636,90.91818,92.9,12.52182,130.006541434906,0.275036557484453,199.136,13.7726250129512,2021-05-26 16:13:57
"1098",15,30198,2021-05-26 18:15:00,2.134091,90.9,92.9,12.51,128.629870765434,0.274487623870795,163.168,13.7623762376238,2021-05-26 16:28:57
"1099",15,30199,2021-05-26 18:30:00,2.152364,90.87273,92.83636,12.5,131.138644630404,0.275487972272258,131.392,13.7555017880502,2021-05-26 16:43:57
"1100",15,30200,2021-05-26 18:45:00,2.177,90.8,92.8,12.48,132.001482544248,0.275832020231258,109.184,13.7444933920705,2021-05-26 16:58:57
"1101",15,30201,2021-05-26 19:00:00,2.206,90.73636,92.7,12.46909,132.001482544248,0.275832020231258,98.656,13.7421095578443,2021-05-26 17:13:57
"1102",15,30202,2021-05-26 19:15:00,2.238273,90.7,92.7,12.45,133.179948414457,0.276301921670325,81.184,13.7265711135612,2021-05-26 17:28:57
