"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"11013",2022-09-27,2022-09-27 21:13:54,12.88,13.010101010101,0.768096,4.254,0,67.110816,12.6619956190801
"11014",2022-09-27,2022-09-27 21:28:54,12.89,13.0070635721493,0.768096,4.272,0,67.110816,12.6609831765207
"11015",2022-09-27,2022-09-27 21:43:54,12.89,13.0070635721493,0.768096,4.29118181818182,0,67.110816,12.6599701114817
"11016",2022-09-27,2022-09-27 21:58:54,12.89,12.9820545687603,0.768096,4.33027272727273,0,67.110816,12.6589356299477
"11017",2022-09-27,2022-09-27 22:13:54,12.9181818181818,12.9836904381196,0.765048,4.40336363636364,0,66.54448,12.6578784608316
"11018",2022-09-27,2022-09-27 22:28:54,12.92,12.9588766298897,0.768096,4.406,0,67.110816,12.6568017815908
"11019",2022-09-27,2022-09-27 22:43:54,12.91,12.9500273572862,0.768096,4.418,0,67.110816,12.6556983923159
"11020",2022-09-27,2022-09-27 22:58:54,12.9072727272727,12.9461110604541,0.768096,4.45427272727273,0,67.110816,12.6545852717651
"11021",2022-09-27,2022-09-27 23:13:54,12.91,12.935871743487,0.768096,4.49527272727273,0,67.110816,12.6534613113883
"11022",2022-09-27,2022-09-27 23:28:54,12.91,12.9229229229229,0.765048,4.52645454545455,0,66.54448,12.652314469263
"11023",2022-09-27,2022-09-27 23:43:54,12.91,12.9293940911367,0.768096,4.52745454545455,0,67.110816,12.6511638517679
"11024",2022-09-27,2022-09-27 23:58:54,12.9072727272727,12.9331390052833,0.768096,4.49545454545455,0,67.110816,12.650028354363
"11025",2022-09-27,2022-09-28 00:13:54,12.89,12.9547738693467,0.768096,4.445,0,67.110816,12.6489187394467
"11026",2022-09-27,2022-09-28 00:28:54,12.88,12.9577464788732,0.768096,4.404,0,67.110816,12.6478341099977
"11027",2022-09-27,2022-09-28 00:43:54,12.87,12.9737903225806,0.768096,4.367,0,67.110816,12.6467691011614
"11028",2022-09-27,2022-09-28 00:58:54,12.86,12.9779816513761,0.768096,4.33718181818182,0,67.110816,12.6457249074494
"11029",2022-09-27,2022-09-28 01:13:54,12.8509090909091,12.9938413457119,0.768096,4.30418181818182,0,67.110816,12.6447012987102
"11030",2022-09-27,2022-09-28 01:28:54,12.84,13.0091185410334,0.768096,4.27409090909091,0,67.110816,12.6437087795895
"11031",2022-09-27,2022-09-28 01:43:54,12.82,13.0152284263959,0.768096,4.25,0,67.110816,12.6427380325368
"11032",2022-09-27,2022-09-28 01:58:54,12.8,13.0213631739573,0.768096,4.229,0,67.110816,12.6417803602491
"11033",2022-09-27,2022-09-28 02:13:54,12.79,13.0244399185336,0.765048,4.21172727272727,0,66.54448,12.6408295696189
"11034",2022-09-27,2022-09-28 02:28:54,12.77,13.030612244898,0.768096,4.202,0,67.110816,12.6398891200969
"11035",2022-09-27,2022-09-28 02:43:54,12.75,13.030148185999,0.768096,4.198,0,67.110816,12.6389590865752
"11036",2022-09-27,2022-09-28 02:58:54,12.74,13.0399181166837,0.768096,4.19554545454545,0,67.110816,12.6380396116264
"11037",2022-09-27,2022-09-28 03:13:54,12.72,13.0327868852459,0.768096,4.199,0,67.110816,12.6371244083302
"11038",2022-09-27,2022-09-28 03:28:54,12.71,13.0225409836066,0.768096,4.207,0,67.110816,12.6361945281865
"11039",2022-09-27,2022-09-28 03:43:54,12.695,13.0271934325295,0.768096,4.211,0,67.110816,12.635261219376
"11040",2022-09-27,2022-09-28 03:58:54,12.68,13.0318602261048,0.768096,4.21427272727273,0,67.110816,12.6343386349083
"11041",2022-09-28,2022-09-28 04:13:54,12.67,13.0349794238683,0.768096,4.21045454545455,0,67.110816,12.67
"11042",2022-09-28,2022-09-28 04:28:54,12.65,13.0278063851699,0.768096,4.19809090909091,0,67.110816,12.6686803594476
"11043",2022-09-28,2022-09-28 04:43:54,12.64,13.0309278350515,0.768096,4.18154545454545,0,67.110816,12.6673589442973
"11044",2022-09-28,2022-09-28 04:58:54,12.63,13.047520661157,0.765048,4.15836363636364,0,66.54448,12.6660562281493
"11045",2022-09-28,2022-09-28 05:13:54,12.62,13.0506721820062,0.768096,4.13209090909091,0,67.110816,12.6647762065746
"11046",2022-09-28,2022-09-28 05:28:54,12.6113636363637,13.0552418595897,0.765048,4.109,0,66.54448,12.663506312875
"11047",2022-09-28,2022-09-28 05:43:54,12.6027272727273,13.0733685401735,0.765048,4.088,0,66.54448,12.6622579810024
"11048",2022-09-28,2022-09-28 05:58:54,12.5990909090909,13.0831681298971,0.765048,4.072,0,66.54448,12.6610407782267
"11049",2022-09-28,2022-09-28 06:13:54,12.5881818181818,13.0854280854281,0.765048,4.05309090909091,22.8249613733846,66.54448,12.6599246311406
"11050",2022-09-28,2022-09-28 06:28:54,12.58,13.0905306971904,0.765048,4.031,87.7755815541955,66.54448,12.659150367322
"11051",2022-09-28,2022-09-28 06:43:54,12.57,13.09375,0.768096,4.007,152.002479211026,67.110816,12.6588768495247
"11052",2022-09-28,2022-09-28 06:58:54,12.57,13.1074035453597,0.768096,3.98,215.230494676643,67.110816,12.6591043360667
"11053",2022-09-28,2022-09-28 07:13:54,12.565,13.115866388309,0.765048,3.956,277.188747793656,66.54448,12.6598258670655
"11054",2022-09-28,2022-09-28 07:28:54,12.56,13.1243469174504,0.765048,3.929,337.61179829534,66.54448,12.6610253700242
"11055",2022-09-28,2022-09-28 07:43:54,12.56,13.1380753138075,0.768096,3.90081818181818,396.240783050152,67.110816,12.6626936699743
"11056",2022-09-28,2022-09-28 07:58:54,12.55,13.1413612565445,0.765048,3.871,452.824525105858,66.54448,12.6648116652867
"11057",2022-09-28,2022-09-28 08:13:54,12.55,13.1551362683438,0.765048,3.842,507.12060972858,66.54448,12.6673638530459
"11058",2022-09-28,2022-09-28 08:28:54,12.55,13.1689401888772,0.765048,3.81118181818182,558.89642296403,66.54448,12.6703401036413
"11059",2022-09-28,2022-09-28 08:43:54,12.55,13.1827731092437,0.765048,3.779,607.930148170167,66.54448,12.6737195900726
"11060",2022-09-28,2022-09-28 08:58:54,12.55,13.1827731092437,0.765048,3.75045454545455,654.011716395445,66.54448,12.6774657261835
"11061",2022-09-28,2022-09-28 09:13:54,12.55,13.1966351209253,0.765048,3.72036363636364,696.943706267046,66.54448,12.6815546860269
"11062",2022-09-28,2022-09-28 09:28:54,12.55,13.2105263157895,0.765048,3.691,736.542189784905,66.54448,12.6859754547612
"11063",2022-09-28,2022-09-28 09:43:54,12.55,13.2174828857293,0.768096,3.665,772.6375203528,67.110816,12.6906869230161
"11064",2022-09-28,2022-09-28 09:58:54,12.5486363636364,13.2230098668455,0.768096,3.636,805.075059524562,67.110816,12.6956522982765
"11065",2022-09-28,2022-09-28 10:13:54,12.5472727272727,13.2355197545071,0.765048,3.60954545454545,833.715839511179,66.54448,12.700863957753
"11066",2022-09-28,2022-09-28 10:28:54,12.55,13.2383966244726,0.765048,3.58336363636364,858.437158533314,66.54448,12.7062899852672
"11067",2022-09-28,2022-09-28 10:43:54,12.555,13.2576557550158,0.765048,3.55854545454545,879.133106513311,66.54448,12.7118987897631
"11068",2022-09-28,2022-09-28 10:58:54,12.56,13.2629355860612,0.765048,3.531,895.715018782623,66.54448,12.7176615995504
"11069",2022-09-28,2022-09-28 11:13:54,12.56,13.276955602537,0.765048,3.503,908.111855951423,66.54448,12.7235412404121
"11070",2022-09-28,2022-09-28 11:28:54,12.56,13.276955602537,0.768096,3.476,916.270508243957,67.110816,12.7294905460177
"11071",2022-09-28,2022-09-28 11:43:54,12.57,13.2888034598751,0.765048,3.44872727272727,920.156023018149,66.54448,12.7354845656214
"11072",2022-09-28,2022-09-28 11:58:54,12.57,13.3015873015873,0.765048,3.422,919.751754516386,66.54448,12.7415134533316
"11073",2022-09-28,2022-09-28 12:13:54,12.57,13.3156779661017,0.765048,3.397,915.059435166071,66.54448,12.7475373065774
"11074",2022-09-28,2022-09-28 12:28:54,12.58,13.3262711864407,0.765048,3.375,906.099168154908,66.54448,12.7535215580552
"11075",2022-09-28,2022-09-28 12:43:54,12.58,13.3262711864407,0.765048,3.353,892.909341300052,66.54448,12.7594198114119
"11076",2022-09-28,2022-09-28 12:58:54,12.58,13.3404029692471,0.765048,3.33154545454545,875.546462588669,66.54448,12.7652040154071
"11077",2022-09-28,2022-09-28 13:13:54,12.58,13.3404029692471,0.765048,3.313,854.084918076694,66.54448,12.7708431340742
"11078",2022-09-28,2022-09-28 13:28:54,12.58,13.3404029692471,0.765048,3.294,828.616653195175,66.54448,12.7762924510828
"11079",2022-09-28,2022-09-28 13:43:54,12.59,13.3510074231177,0.765048,3.27536363636364,799.250778856254,66.54448,12.7815331801606
"11080",2022-09-28,2022-09-28 13:58:54,12.6,13.3616118769883,0.762,3.257,766.113103980493,66.261312,12.7865549090263
"11081",2022-09-28,2022-09-28 14:13:54,12.605,13.3669141039236,0.765048,3.241,729.345596520799,66.54448,12.7913172607508
"11082",2022-09-28,2022-09-28 14:28:54,12.61,13.372216330859,0.765048,3.226,689.105775203632,66.54448,12.7957810912202
"11083",2022-09-28,2022-09-28 14:43:54,12.64,13.3756613756614,0.765048,3.214,645.566034757216,66.54448,12.7999269848036
"11084",2022-09-28,2022-09-28 14:58:54,12.66,13.3826638477801,0.765048,3.202,598.912907267665,66.54448,12.8037330637324
"11085",2022-09-28,2022-09-28 15:13:54,12.68,13.389651531151,0.762,3.19,549.346263080853,66.261312,12.8071849353306
"11086",2022-09-28,2022-09-28 15:28:54,12.6918181818182,13.3879938626774,0.765048,3.178,497.078454539237,66.54448,12.8102491239112
"11087",2022-09-28,2022-09-28 15:43:54,12.7,13.3966244725738,0.765048,3.165,442.333406141747,66.54448,12.8129042810604
"11088",2022-09-28,2022-09-28 15:58:54,12.72,13.3894736842105,0.762,3.154,385.345655305322,66.261312,12.8151336631098
"11089",2022-09-28,2022-09-28 16:13:54,12.74,13.3964248159832,0.762,3.145,326.359347508677,66.261312,12.8169195383249
"11090",2022-09-28,2022-09-28 16:28:54,12.76,13.4033613445378,0.762,3.142,265.627190343327,66.261312,12.818260393586
"11091",2022-09-28,2022-09-28 16:43:54,12.78,13.3962264150943,0.762,3.153,203.409370868874,66.261312,12.8191309284461
"11092",2022-09-28,2022-09-28 16:58:54,12.81,13.3855799373041,0.765048,3.17272727272727,139.972440925992,66.54448,12.8195064388534
"11093",2022-09-28,2022-09-28 17:13:54,12.83,13.378519290928,0.762,3.19990909090909,75.588175197554,66.261312,12.8193779651471
"11094",2022-09-28,2022-09-28 17:28:54,12.86,13.3679833679834,0.762,3.228,10.5324068469955,66.261312,12.8187385495067
"11095",2022-09-28,2022-09-28 17:43:54,12.88,13.3609958506224,0.762,3.257,0,66.261312,12.8177961273968
"11096",2022-09-28,2022-09-28 17:58:54,12.9,13.3540372670807,0.762,3.28145454545455,0,66.261312,12.8168022454415
"11097",2022-09-28,2022-09-28 18:13:54,12.9118181818182,13.3524489987779,0.762,3.27954545454545,0,66.261312,12.8158020550491
"11098",2022-09-28,2022-09-28 18:28:54,12.94,13.3539731682147,0.762,3.29609090909091,0,66.261312,12.8148040513749
"11099",2022-09-28,2022-09-28 18:43:54,12.95,13.3367662203913,0.758952,3.32963636363636,0,65.978144,12.8137887089876
"11100",2022-09-28,2022-09-28 18:58:54,12.97,13.3299075025694,0.762,3.35836363636364,0,66.261312,12.8127519132191
"11101",2022-09-28,2022-09-28 19:13:54,12.99,13.3230769230769,0.762,3.37381818181818,0,66.261312,12.8117081501937
"11102",2022-09-28,2022-09-28 19:28:54,13,13.3060388945752,0.762,3.408,0,66.261312,12.8106429394609
"11103",2022-09-28,2022-09-28 19:43:54,13,13.2924335378323,0.762,3.42563636363636,0,66.261312,12.8095494374548
"11104",2022-09-28,2022-09-28 19:58:54,13.02,13.2857142857143,0.758952,3.45163636363636,0,65.978144,12.8084338669213
"11105",2022-09-28,2022-09-28 20:13:54,13.0318181818182,13.279706027668,0.762,3.48618181818182,0,66.261312,12.8073084160954
"11106",2022-09-28,2022-09-28 20:28:54,13.0359090909091,13.2658504995683,0.762,3.517,0,66.261312,12.8061700592663
"11107",2022-09-28,2022-09-28 20:43:54,13.04,13.2520325203252,0.758952,3.54463636363636,0,65.978144,12.8050023398572
"11108",2022-09-28,2022-09-28 20:58:54,13.04,13.2520325203252,0.762,3.56154545454545,0,66.261312,12.8038234627546
"11109",2022-09-28,2022-09-28 21:13:54,13.04,13.2520325203252,0.758952,3.57609090909091,0,65.978144,12.802647396761
"11110",2022-09-28,2022-09-28 21:28:54,13.04,13.238578680203,0.758952,3.59145454545455,0,65.978144,12.8014561587452
"11111",2022-09-28,2022-09-28 21:43:54,13.0459090909091,13.2311451226259,0.762,3.61,0,66.261312,12.800250603852
"11112",2022-09-28,2022-09-28 21:58:54,13.0518181818182,13.223726627982,0.758952,3.627,0,65.978144,12.7990327489231
"11113",2022-09-28,2022-09-28 22:13:54,13.07,13.2214456501747,0.758952,3.655,0,65.978144,12.7978038069935
"11114",2022-09-28,2022-09-28 22:28:54,13.08,13.210908089248,0.758952,3.69618181818182,0,65.978144,12.7965650706474
"11115",2022-09-28,2022-09-28 22:43:54,13.09,13.2016136426148,0.758952,3.73418181818182,0,65.978144,12.7953094636413
"11116",2022-09-28,2022-09-28 22:58:54,13.0927272727273,13.1850224297354,0.758952,3.742,0,65.978144,12.7940303815281
"11117",2022-09-28,2022-09-28 23:13:54,13.09,13.1822759315206,0.758952,3.75318181818182,0,65.978144,12.7927342736811
"11118",2022-09-28,2022-09-28 23:28:54,13.09,13.169014084507,0.758952,3.787,0,65.978144,12.7914248666502
"11119",2022-09-28,2022-09-28 23:43:54,13.0890909090909,13.1680995061277,0.758952,3.80290909090909,0,65.978144,12.7901041182135
"11120",2022-09-28,2022-09-28 23:58:54,13.07,13.1621349446123,0.758952,3.805,0,65.978144,12.7887792025089
"11121",2022-09-28,2022-09-29 00:13:54,13.06,13.1653225806452,0.758952,3.81,0,65.978144,12.7874542327126
"11122",2022-09-28,2022-09-29 00:28:54,13.05,13.1618759455371,0.758952,3.81772727272727,0,65.978144,12.7861318608601
"11123",2022-09-28,2022-09-29 00:43:54,13.04,13.1584258324924,0.758952,3.828,0,65.978144,12.7848053044368
"11124",2022-09-28,2022-09-29 00:58:54,13.03,13.1616161616162,0.758952,3.829,0,65.978144,12.7834813344515
"11125",2022-09-28,2022-09-29 01:13:54,13,13.1578947368421,0.758952,3.828,0,65.978144,12.7821595447294
"11126",2022-09-28,2022-09-29 01:28:54,12.98,13.1643002028398,0.758952,3.823,0,65.978144,12.7808431764775
"11127",2022-09-28,2022-09-29 01:43:54,12.96,13.1640426612494,0.755904,3.81745454545455,0,65.411808,12.7795315081816
"11128",2022-09-28,2022-09-29 01:58:54,12.94,13.1637843336724,0.755904,3.81072727272727,0,65.411808,12.7782176470495
"11129",2022-09-28,2022-09-29 02:13:54,12.92,13.1702344546381,0.758952,3.80109090909091,0,65.978144,12.7769169103114
"11130",2022-09-28,2022-09-29 02:28:54,12.91,13.1734693877551,0.755904,3.789,0,65.411808,12.7756285746725
"11131",2022-09-28,2022-09-29 02:43:54,12.89,13.1799591002045,0.755904,3.778,0,65.411808,12.7743484037701
"11132",2022-09-28,2022-09-29 02:58:54,12.88,13.1832139201638,0.758952,3.76972727272727,0,65.978144,12.7730848941365
"11133",2022-09-28,2022-09-29 03:13:54,12.86,13.1762295081967,0.755904,3.762,0,65.411808,12.7718199625551
"11134",2022-09-28,2022-09-29 03:28:54,12.85,13.1862493586455,0.755904,3.751,0,65.411808,12.7705563035243
"11135",2022-09-28,2022-09-29 03:43:54,12.83,13.186022610483,0.755904,3.741,0,65.411808,12.7693050606188
"11136",2022-09-28,2022-09-29 03:58:54,12.82,13.1893004115226,0.755904,3.729,0,65.411808,12.7680592605858
"11137",2022-09-29,2022-09-29 04:13:54,12.8027272727273,13.1986879100281,0.755904,3.714,0,65.411808,12.8027272727273
"11138",2022-09-29,2022-09-29 04:28:54,12.79,13.1991744066047,0.755904,3.702,0,65.411808,12.7989948701381
"11139",2022-09-29,2022-09-29 04:43:54,12.78,13.202479338843,0.755904,3.69,0,65.411808,12.7952727983887
"11140",2022-09-29,2022-09-29 04:58:54,12.77,13.205791106515,0.755904,3.67818181818182,0,65.411808,12.7915636884313
"11141",2022-09-29,2022-09-29 05:13:54,12.76,13.2091097308489,0.755904,3.669,0,65.411808,12.7878675510982
"11142",2022-09-29,2022-09-29 05:28:54,12.75,13.2192846034215,0.755904,3.65918181818182,0,65.411808,12.7841908211414
"11143",2022-09-29,2022-09-29 05:43:54,12.74,13.2294911734164,0.752856,3.64963636363636,0,65.12864,12.780530852127
"11144",2022-09-29,2022-09-29 05:58:54,12.72,13.2224532224532,0.755904,3.641,0,65.411808,12.7768805209841
"11145",2022-09-29,2022-09-29 06:13:54,12.71,13.2258064516129,0.755904,3.634,9.57722242721102,65.411808,12.7732615294135
"11146",2022-09-29,2022-09-29 06:28:54,12.7,13.2291666666667,0.752856,3.62527272727273,74.4951412521835,65.12864,12.7697952808336
"11147",2022-09-29,2022-09-29 06:43:54,12.69,13.2325338894682,0.755904,3.62,138.683309081112,65.411808,12.7665986970935
"11148",2022-09-29,2022-09-29 06:58:54,12.6790909090909,13.2349591952932,0.755904,3.615,201.866734205395,65.411808,12.7636754464621
"11149",2022-09-29,2022-09-29 07:13:54,12.6645454545455,13.2335898166619,0.755904,3.608,263.774729403646,65.411808,12.7610075471237
"11150",2022-09-29,2022-09-29 07:28:54,12.65,13.2322175732218,0.755904,3.608,324.142071659148,65.411808,12.7585854128211
"11151",2022-09-29,2022-09-29 07:43:54,12.6427272727273,13.2384578772014,0.755904,3.608,382.710138394615,65.411808,12.75640915551
"11152",2022-09-29,2022-09-29 07:58:54,12.6372727272727,13.234006092917,0.752856,3.607,439.228015449872,65.12864,12.7544622267023
"11153",2022-09-29,2022-09-29 08:13:54,12.6281818181818,13.2370878597293,0.755904,3.60536363636364,493.453572045476,65.411808,12.7527380926808
"11154",2022-09-29,2022-09-29 08:28:54,12.62,13.2423924449108,0.752856,3.602,545.154498049561,65.12864,12.7512367177873
"11155",2022-09-29,2022-09-29 08:43:54,12.61,13.238845144357,0.752856,3.603,594.109299299586,65.12864,12.7499358799434
"11156",2022-09-29,2022-09-29 08:58:54,12.6,13.2352941176471,0.752856,3.599,640.108246493604,65.12864,12.7488205817186
"11157",2022-09-29,2022-09-29 09:13:54,12.6,13.2492113564669,0.752856,3.59109090909091,682.954273673932,65.12864,12.7478945219233
"11158",2022-09-29,2022-09-29 09:28:54,12.59,13.2386961093586,0.752856,3.586,722.463822485461,65.12864,12.747137833625
"11159",2022-09-29,2022-09-29 09:43:54,12.5818181818182,13.244019138756,0.749808,3.582,758.467628587925,64.845472,12.7465255406865
"11160",2022-09-29,2022-09-29 09:58:54,12.58,13.2421052631579,0.752856,3.583,790.811446791238,65.12864,12.7460541647945
"11161",2022-09-29,2022-09-29 10:13:54,12.57,13.245521601686,0.752856,3.585,819.356711867709,65.12864,12.7457097992644
"11162",2022-09-29,2022-09-29 10:28:54,12.5672727272727,13.2426477631957,0.752856,3.587,843.981132152951,65.12864,12.7454729149371
"11163",2022-09-29,2022-09-29 10:43:54,12.56,13.2489451476793,0.752856,3.588,864.5792135014,65.12864,12.745330113036
"11164",2022-09-29,2022-09-29 10:58:54,12.55,13.2383966244726,0.752856,3.589,881.062711199337,65.12864,12.7452577391255
"11165",2022-09-29,2022-09-29 11:13:54,12.545,13.247096092925,0.752856,3.582,893.361008034826,65.12864,12.7452412185572
"11166",2022-09-29,2022-09-29 11:28:54,12.54,13.2418162618796,0.752856,3.572,901.421416811627,65.12864,12.7452684070291
"11167",2022-09-29,2022-09-29 11:43:54,12.54,13.254540213318,0.752856,3.573,905.209406069193,65.12864,12.7453260832483
"11168",2022-09-29,2022-09-29 11:58:54,12.53,13.2452431289641,0.752856,3.575,904.708748019955,65.12864,12.7453934714315
"11169",2022-09-29,2022-09-29 12:13:54,12.53,13.2452431289641,0.752856,3.577,899.921588062474,65.12864,12.7454415065021
"11170",2022-09-29,2022-09-29 12:28:54,12.5290909090909,13.2442821449164,0.749808,3.57981818181818,890.868435582241,64.845472,12.7454590507721
"11171",2022-09-29,2022-09-29 12:43:54,12.52,13.2486772486772,0.752856,3.579,877.588076092358,65.12864,12.7454351656112
"11172",2022-09-29,2022-09-29 12:58:54,12.52,13.2486772486772,0.752856,3.57354545454545,860.137405051079,65.12864,12.7453558349627
"11173",2022-09-29,2022-09-29 13:13:54,12.52,13.2486772486772,0.749808,3.572,838.591184123424,64.845472,12.7451962903132
"11174",2022-09-29,2022-09-29 13:28:54,12.5172727272727,13.2457912457912,0.752856,3.57445454545455,813.041720868466,65.12864,12.7449402178339
"11175",2022-09-29,2022-09-29 13:43:54,12.5109090909091,13.2437287483159,0.749808,3.572,783.598473289651,64.845472,12.7445696230781
"11176",2022-09-29,2022-09-29 13:58:54,12.5156818181818,13.2534576260309,0.752856,3.566,750.387580902168,65.12864,12.7440815595989
"11177",2022-09-29,2022-09-29 14:13:54,12.5204545454545,13.2631933744222,0.749808,3.55454545454545,713.55132431266,64.845472,12.7434718290214
"11178",2022-09-29,2022-09-29 14:28:54,12.5252272727273,13.2542087542088,0.749808,3.546,673.247515671673,64.845472,12.742705822848
"11179",2022-09-29,2022-09-29 14:43:54,12.53,13.2592592592593,0.752856,3.539,629.648822578432,65.12864,12.7417729933876
"11180",2022-09-29,2022-09-29 14:58:54,12.55,13.2663847780127,0.749808,3.534,582.942028345973,64.845472,12.7406719076966
"11181",2022-09-29,2022-09-29 15:13:54,12.56,13.2629355860612,0.749808,3.53227272727273,533.327231790211,64.845472,12.7393789001351
"11182",2022-09-29,2022-09-29 15:28:54,12.58,13.2630469161834,0.749808,3.531,481.01698997628,64.845472,12.737880591694
"11183",2022-09-29,2022-09-29 15:43:54,12.5918181818182,13.2545454545455,0.749808,3.534,426.235407604005,64.845472,12.7361623338463
"11184",2022-09-29,2022-09-29 15:58:54,12.61,13.2597266035752,0.749808,3.537,369.217176882504,64.845472,12.734219892453
"11185",2022-09-29,2022-09-29 16:13:54,12.63,13.2528856243442,0.749808,3.547,310.206572069934,64.845472,12.7320468478052
"11186",2022-09-29,2022-09-29 16:28:54,12.65,13.2460732984293,0.749808,3.567,249.456403012268,64.845472,12.7296251446858
"11187",2022-09-29,2022-09-29 16:43:54,12.67,13.239289446186,0.74676,3.59536363636364,187.226932023524,64.279136,12.7269414033423
"11188",2022-09-29,2022-09-29 16:58:54,12.69,13.2325338894682,0.749808,3.62218181818182,123.78475888237,64.845472,12.7239985252271
"11189",2022-09-29,2022-09-29 17:13:54,12.7127272727273,13.2148932148932,0.749808,3.66972727272727,59.4016787459683,64.845472,12.7207903968642
"11190",2022-09-29,2022-09-29 17:28:54,12.73,13.2041489863272,0.74676,3.714,0,64.279136,12.7173051886787
"11191",2022-09-29,2022-09-29 17:43:54,12.75,13.1851085832472,0.74676,3.75709090909091,0,64.279136,12.7136712009503
"11192",2022-09-29,2022-09-29 17:58:54,12.77,13.1649484536082,0.749808,3.80272727272727,0,64.845472,12.710017450273
"11193",2022-09-29,2022-09-29 18:13:54,12.78,13.1481481481481,0.74676,3.851,0,64.279136,12.7063368660469
"11194",2022-09-29,2022-09-29 18:28:54,12.79,13.1314168377823,0.74676,3.9,0,64.279136,12.7026234913909
"11195",2022-09-29,2022-09-29 18:43:54,12.8,13.1147540983607,0.749808,3.95290909090909,0,64.845472,12.6988959283877
"11196",2022-09-29,2022-09-29 18:58:54,12.81,13.0981595092025,0.74676,3.99609090909091,0,64.279136,12.6951449929262
"11197",2022-09-29,2022-09-29 19:13:54,12.82,13.0816326530612,0.74676,4.03927272727273,0,64.279136,12.6913614789878
"11198",2022-09-29,2022-09-29 19:28:54,12.825,13.0600814663951,0.749808,4.09827272727273,0,64.845472,12.6875592614772
"11199",2022-09-29,2022-09-29 19:43:54,12.83,13.0784913353721,0.749808,4.063,0,64.845472,12.6837707390601
"11200",2022-09-29,2022-09-29 19:58:54,12.85,13.0589430894309,0.749808,4.12181818181818,0,64.845472,12.6799885733086
"11201",2022-09-29,2022-09-29 20:13:54,12.86,13.0558375634518,0.749808,4.14045454545455,0,64.845472,12.6761928557966
"11202",2022-09-29,2022-09-29 20:28:54,12.87,13.0395136778116,0.74676,4.17490909090909,0,64.279136,12.6723771823009
"11203",2022-09-29,2022-09-29 20:43:54,12.87,13.0263157894737,0.74676,4.18890909090909,0,64.279136,12.6685319231441
"11204",2022-09-29,2022-09-29 20:58:54,12.8772727272727,13.0204982075558,0.743712,4.21009090909091,0,63.995968,12.6646669202725
"11205",2022-09-29,2022-09-29 21:13:54,12.8818181818182,13.0119375573921,0.74676,4.23763636363636,0,64.279136,12.6607960359315
"11206",2022-09-29,2022-09-29 21:28:54,12.89,12.9939516129032,0.74676,4.30409090909091,0,64.279136,12.6569173498544
"11207",2022-09-29,2022-09-29 21:43:54,12.91,12.9748743718593,0.743712,4.38909090909091,0,63.995968,12.6530027082516
"11208",2022-09-29,2022-09-29 21:58:54,12.9,12.964824120603,0.743712,4.40836363636364,0,63.995968,12.6490592948533
"11209",2022-09-29,2022-09-29 22:13:54,12.9033333333333,12.9551539491299,0.74676,4.45236363636364,0,64.279136,12.6451143526025
"11210",2022-09-29,2022-09-29 22:28:54,12.9066666666667,12.9325317301269,0.74676,4.50290909090909,0,64.279136,12.6411560366417
"11211",2022-09-29,2022-09-29 22:43:54,12.91,12.9229229229229,0.74676,4.53709090909091,0,64.279136,12.6371750269653
"11212",2022-09-29,2022-09-29 22:58:54,12.905,12.9179179179179,0.749808,4.54563636363636,0,64.845472,12.6331971604118
"11213",2022-09-29,2022-09-29 23:13:54,12.9,12.9129129129129,0.74676,4.54681818181818,0,64.279136,12.6292173910697
"11214",2022-09-29,2022-09-29 23:28:54,12.89,12.9158316633267,0.743712,4.546,0,63.995968,12.6252247782333
"11215",2022-09-29,2022-09-29 23:43:54,12.88,12.9058116232465,0.743712,4.54790909090909,0,63.995968,12.6212237371198
"11216",2022-09-29,2022-09-29 23:58:54,12.87,12.9087261785356,0.743712,4.561,0,64.0017770436694,12.6172236762166
"11217",2022-09-29,2022-09-30 00:13:54,12.85,12.9016064257028,0.743712,4.576,0,63.995968,12.6132274853737
"11218",2022-09-29,2022-09-30 00:28:54,12.82,12.897384305835,0.743712,4.588,0,63.995968,12.6092282780255
"11219",2022-09-29,2022-09-30 00:43:54,12.8,12.8902316213494,0.743712,4.603,0,63.995968,12.605226024722
"11220",2022-09-29,2022-09-30 00:58:54,12.78,12.883064516129,0.740664,4.614,0,63.7128,12.6012085187639
"11221",2022-09-29,2022-09-30 01:13:54,12.76,12.8888888888889,0.743712,4.617,0,63.995968,12.5971975740227
"11222",2022-09-29,2022-09-30 01:28:54,12.74,12.8947368421053,0.743712,4.608,0,63.995968,12.5932149361186
"11223",2022-09-29,2022-09-30 01:43:54,12.7209090909091,12.9003411081405,0.740664,4.591,0,63.7128,12.5892414435065
"11224",2022-09-29,2022-09-30 01:58:54,12.7072727272727,12.9007844946931,0.743712,4.58,0,63.995968,12.5852812068635
"11225",2022-09-29,2022-09-30 02:13:54,12.6809090909091,12.9002127069269,0.740664,4.572,0,63.7128,12.5813283169123
"11226",2022-09-29,2022-09-30 02:28:54,12.66,12.9051987767584,0.740664,4.568,0,63.7128,12.5773778268762
"11227",2022-09-29,2022-09-30 02:43:54,12.65,12.9081632653061,0.740664,4.565,0,63.7128,12.5734425421484
"11228",2022-09-29,2022-09-30 02:58:54,12.63,12.9009193054137,0.740664,4.55909090909091,0,63.7128,12.5695106367853
"11229",2022-09-29,2022-09-30 03:13:54,12.61,12.906857727738,0.740664,4.554,0,63.7128,12.5655849464337
