"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-25,0.0167542507916848,0.000598323718041953,0.0151158583715604,0.000770840736461472,0.00653853607489509,0.0120843357965764,0.0219956230304489,0.0572684430059611,638.2534783768,1.010012907846,-0.265938598859102,0.0122533267944649,0.110314582124701,-0.502597055734215,-0.343977803317864,-0.250569155609725,-0.181799912172126,-0.0809999989421918,81.0508951963919,1.05332960908333,0.999999212767902,1.38759597237255e-07,5.78664200087968e-07,0.999997672173796,0.99999902387373,0.999999297076878,0.999999591618756,0.999999830453697,17.3911046592655,1.26029068473303,0.0167542507916821,0.000598323718041854,0.015115858371558,0.000770840736461347,0.00653853607489403,0.0120843357965744,0.0219956230304453,0.0572684430059518,638.253478376805,1.010012907846,-0.265938598859102,0.0122533267944649,0.110314582124701,-0.502597055734216,-0.343977803317864,-0.250569155609724,-0.181799912172126,-0.080999998942192,81.0508951963919,1.05332960908333,2.04398428862779,0.00727395427516546,0.102676262349062,1.85290966246156,1.9899925245806,2.02855130951889,2.09914313357116,2.26871110326376,199.250292922158,1.017852450725,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"12",2021-07-26,0.0192263383496244,0.00183676563671793,0.0195541464523409,0.0010692995890463,0.00535747338630532,0.0116936670430606,0.0262943140490458,0.0707323287578736,113.33661449077,1.04870089149268,-0.164560520464832,0.00291487549488595,0.0890217840179281,-0.37122678095197,-0.209947268738487,-0.1583698084969,-0.105460658082658,-0.0200708589314771,932.722747238105,1.00418035906162,0.999998903413879,1.76780907448227e-07,7.55747820636876e-07,0.999996883345977,0.999998689722247,0.999999044911607,0.999999267542799,0.999999772338334,18.2760816306604,1.22548711873599,0.0192263383496213,0.00183676563671759,0.0195541464523377,0.00106929958904612,0.00535747338630445,0.0116936670430587,0.0262943140490415,0.0707323287578621,113.336614490776,1.04870089149268,-0.164560520464832,0.00291487549488595,0.0890217840179281,-0.37122678095197,-0.209947268738487,-0.158369808496901,-0.105460658082658,-0.0200708589314771,932.722747238105,1.00418035906162,2.02551022986981,0.00757235305063343,0.102927975122269,1.80818899371054,1.97197631517773,2.02705433082691,2.07975274741653,2.23453274443756,184.758807236506,1.01248761669788,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"13",2021-07-27,0.0232811432643336,0.00301114870338244,0.0185394183388676,0.00090321214658311,0.0081888039327853,0.0190930079439197,0.0351801496481757,0.0684762720255228,37.9077320326169,1.05647701853279,-0.22278862077365,0.0251697149058758,0.10776318013506,-0.449522365692002,-0.298907175920562,-0.214502894325577,-0.125805446556832,-0.0670070697477708,18.330917610908,1.1295108075954,0.999999007767133,1.60649270996446e-07,6.8360900658746e-07,0.999996943224928,0.99999883452288,0.999999132907654,0.999999305834037,0.999999795768422,18.107480810659,1.22780898130335,0.0232811432643298,0.00301114870338175,0.0185394183388646,0.000903212146582964,0.00818880393278397,0.0190930079439166,0.0351801496481699,0.0684762720255117,37.907732032622,1.05647701853279,-0.22278862077365,0.0251697149058758,0.10776318013506,-0.449522365692003,-0.298907175920561,-0.214502894325577,-0.125805446556832,-0.0670070697477707,18.330917610908,1.1295108075954,2.03535875156549,0.00897316155791458,0.107902898512911,1.81867486308045,1.983449905096,2.02664439760937,2.09443688574318,2.25745998705695,144.602315628092,1.02101451496421,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"14",2021-07-28,0.0170487529373783,0.000611367661860185,0.0144780543122208,0.000373580769845252,0.00570944687761697,0.0143022736972179,0.0240644233370405,0.0544381435163899,560.809648358371,1.02439485377885,-0.091942182486042,0.00924891399343598,0.0708968469737435,-0.271273214980337,-0.130988894747049,-0.0691878532196672,-0.0389844072482338,-0.00825774660333821,58.7587245602716,1.06032086799758,0.99999898914212,1.61941456174802e-07,6.72607033249715e-07,0.999997035069216,0.999998794402202,0.999999117384195,0.999999281477611,0.999999793701642,17.2507002276092,1.24993431919334,0.0170487529373755,0.000611367661860092,0.0144780543122184,0.000373580769845192,0.00570944687761605,0.0143022736972156,0.0240644233370365,0.054438143516381,560.80964835836,1.02439485377885,-0.091942182486042,0.00924891399343597,0.0708968469737435,-0.271273214980337,-0.13098889474705,-0.0691878532196671,-0.0389844072482337,-0.0082577466033382,58.7587245602716,1.06032086799758,2.03295986985735,0.00741009557173531,0.106619608949659,1.81557906781147,1.98121232833792,2.02257792629823,2.08800000809069,2.26442120811843,207.026791739375,1.00983118281801,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"15",2021-07-29,0.0195391593832158,0.0019610225170503,0.0167907489495089,0.000276671189572788,0.00588485218013521,0.0161229758551618,0.0304326812080451,0.0616733752491937,73.3119844956582,1.05178565255754,-0.115469634791784,0.0033160367396711,0.0705506483041216,-0.280403279447665,-0.14907494750565,-0.115269531442663,-0.0606769283189289,-0.0076311411252232,452.650860810139,1.00622854936276,0.999998968652354,1.7132955230704e-07,7.23746284604283e-07,0.999996945342869,0.999998758027008,0.999999088597472,0.999999328986564,0.999999788793702,17.8446541162724,1.24119123283,0.0195391593832126,0.00196102251705024,0.0167907489495062,0.000276671189572743,0.00588485218013426,0.0161229758551591,0.0304326812080402,0.0616733752491837,73.3119844956382,1.05178565255754,-0.115469634791784,0.0033160367396711,0.0705506483041216,-0.280403279447665,-0.14907494750565,-0.115269531442663,-0.0606769283189289,-0.0076311411252232,452.650860810139,1.00622854936276,2.02730018062686,0.00855753223414414,0.109757793588656,1.78161062775233,1.97408768192632,2.02042911293944,2.08729544343084,2.25123424452006,164.50293416081,1.01560369080768,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"16",2021-07-30,0.0116478801915887,0.0022552487028348,0.0137871630459679,0.000337881004880297,0.00138055056890947,0.00697751780001647,0.0170290821039145,0.0480446227307418,37.3732563437758,1.07219893220655,-0.223575317594348,0.0353586938191034,0.116880464096253,-0.424576067283619,-0.312844241312907,-0.217552159773752,-0.130237037001338,-0.0275895664737626,10.9267605978494,1.26219930760239,0.999999189294889,1.33953670950108e-07,5.76431052426558e-07,0.999997610198315,0.999999009828081,0.999999293542553,0.999999480337969,0.999999830305123,18.5176340405754,1.22519010933068,0.0116478801915868,0.00225524870283443,0.0137871630459656,0.000337881004880242,0.00138055056890925,0.00697751780001533,0.0170290821039118,0.048044622730734,37.373256343776,1.07219893220655,-0.223575317594348,0.0353586938191034,0.116880464096253,-0.42457606728362,-0.312844241312907,-0.217552159773752,-0.130237037001338,-0.0275895664737626,10.9267605978494,1.26219930760239,2.04676002472192,0.00806106101584639,0.107764074642305,1.84834661183524,1.99324536870093,2.0306015189054,2.10164716906199,2.28942633720524,178.716064051828,1.0183906319916,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"17",2021-07-31,0.0172404142699165,0.00169613401064137,0.015160323327935,6.27521092652527e-05,0.00466740735301164,0.0140383038478179,0.0255528609172992,0.0547755435940111,79.8907691020997,1.046073752337,-0.165426517563998,0.0153154787454411,0.10211107002823,-0.396892269685255,-0.230856287130949,-0.154214144093418,-0.0714657601493631,-0.019759168069477,44.4513034712186,1.08509374148449,0.999999199742749,1.28875469875579e-07,5.53324260302548e-07,0.999997682636479,0.999999037199737,0.999999307379319,0.999999457500746,0.999999839698757,18.4339710368527,1.2182540290145,0.0172404142699137,0.00169613401064109,0.0151603233279325,6.27521092652425e-05,0.00466740735301088,0.0140383038478156,0.025552860917295,0.0547755435940021,79.8907691020997,1.046073752337,-0.165426517563998,0.0153154787454411,0.10211107002823,-0.396892269685255,-0.230856287130949,-0.154214144093418,-0.0714657601493631,-0.019759168069477,44.4513034712186,1.08509374148449,2.0370906785319,0.00761039378024332,0.104833283363231,1.83574995252883,1.98544811217994,2.02539538245498,2.09036882711333,2.26668804555547,189.751019731743,1.01130033459533,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"18",2021-08-01,0.0135538716485827,0.000587141926612068,0.0141054630383117,0.000570784056004911,0.00479832134046691,0.00909984810232194,0.0169055167979695,0.0539017825727305,577.149744015773,1.0153804588068,-0.158252082477864,0.0142187199756008,0.0963634639261436,-0.376873351925513,-0.222348850404641,-0.137262708728999,-0.0767870699411528,-0.023458264993862,45.9307781663125,1.07017325089762,0.999999379969241,1.04114775594728e-07,4.43986881987798e-07,0.999998151420548,0.999999244801018,0.999999447580867,0.999999637781851,0.999999870836714,18.1850936750347,1.23870355261741,0.0135538716485805,0.000587141926611988,0.0141054630383094,0.000570784056004818,0.00479832134046613,0.00909984810232046,0.0169055167979668,0.0539017825727217,577.149744015744,1.0153804588068,-0.158252082477864,0.0142187199756008,0.0963634639261436,-0.376873351925512,-0.222348850404641,-0.137262708728999,-0.0767870699411527,-0.0234582649938619,45.9307781663125,1.07017325089762,2.03559431212704,0.00831906470102712,0.108799582517127,1.80507776626243,1.98345693509608,2.02931824417895,2.09404793830697,2.26560762887262,171.043058511703,1.01118380171477,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"19",2021-08-02,0.015929628935357,0.000561194065180077,0.0142467070409606,0.000548500626822074,0.00654716156532668,0.0122229272979259,0.0206083892694312,0.0547439480915192,644.470211920588,1.01844011945313,-0.144598283079489,0.00333834105829422,0.0818729388203605,-0.33107285754141,-0.188915894002145,-0.146691962574425,-0.0891839226198121,-0.00959257070029166,601.477452297408,1.00554981386032,0.999999382641727,1.0315166275832e-07,4.39064894765379e-07,0.999998176012532,0.999999237571729,0.999999456119119,0.999999637439352,0.999999867959256,18.1177792297862,1.2438661526736,0.0159296289353544,0.000561194065179972,0.0142467070409583,0.000548500626821985,0.00654716156532561,0.0122229272979239,0.0206083892694279,0.0547439480915103,644.470211920622,1.01844011945313,-0.144598283079489,0.00333834105829422,0.0818729388203605,-0.331072857541409,-0.188915894002145,-0.146691962574425,-0.0891839226198121,-0.00959257070029164,601.477452297409,1.00554981386032,2.02189149258924,0.00908659072569596,0.103626525499096,1.80790193110811,1.96711670528657,2.01826790261065,2.07942657554693,2.23204674978462,130.058858939319,1.02225339034548,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"20",2021-08-03,0.0133117315386089,0.00266726001950505,0.0149298749130568,0.000597274917998912,0.00197462472330862,0.00832075512914373,0.0189892196010112,0.0532548179657237,31.3315317756169,1.07381293485144,-0.166660826204358,0.014855301753758,0.101281339585791,-0.394795170257194,-0.233486530146084,-0.147509980305471,-0.0924519708334416,-0.0140346430368915,46.4831892516333,1.07446740839258,0.999999397983089,1.01117778728514e-07,4.19221328977995e-07,0.999998279042232,0.999999271103104,0.999999465135544,0.99999963170843,0.999999874227498,17.1882514788622,1.25727624383467,0.0133117315386067,0.00266726001950461,0.0149298749130544,0.000597274917998815,0.00197462472330829,0.00832075512914237,0.0189892196010081,0.0532548179657151,31.3315317756168,1.07381293485144,-0.166660826204358,0.014855301753758,0.101281339585791,-0.394795170257193,-0.233486530146084,-0.14750998030547,-0.0924519708334415,-0.0140346430368915,46.4831892516333,1.07446740839258,2.03108665527785,0.00812218428213274,0.113129909535167,1.79454125710105,1.97979338793723,2.02733699295269,2.0857114280179,2.26432690569775,194.003337795007,1.00861217172423,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
