"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"36",2020-07-12,1.91762591364949,0.0172785046588255,0.19861079553854,1.51108606300701,1.78822844904352,1.91855422155809,2.05057608979565,2.30429449529503,132.127553354767,1.01542518537137,-11.3528610714081,0.0863198747500663,0.948449229407588,-13.1592413228699,-12.008040387033,-11.3537180226627,-10.7396830494964,-9.42837300633005,120.72760161889,1.01674901030264,0.999998852147711,7.90375626049515e-07,1.23614060603085e-06,0.999995571955719,0.999998528595893,0.999999399771365,0.999999630613944,0.999999878360326,2.44606879897119,3.69197047477531,1.91762591364845,0.0172785046588163,0.198610795538432,1.51108606300619,1.78822844904255,1.91855422155705,2.05057608979454,2.30429449529378,132.127553354764,1.01542518537137,-11.3528610714081,0.0863198747500663,0.948449229407587,-13.1592413228699,-12.008040387033,-11.3537180226627,-10.7396830494964,-9.42837300633004,120.72760161889,1.01674901030264,37.2147451469574,0.277859792360815,3.09015464602959,30.943394664051,35.2645667987771,37.2103587095489,39.3748782762084,43.0946926616608,123.682716299416,1.01671047661017,3.46578889215425,0.00405779986007212,0.0375836687607042,3.38733064386198,3.44147677284167,3.46624353959711,3.49091471357072,3.53894942793679,85.7861342929381,1.01430404241988,TRUE,"",""
"37",2020-07-13,0.133454835484155,0.00363864679675299,0.0834736834317702,0.00984493357888024,0.0685864330987692,0.122479624570877,0.185720724657168,0.320428677728748,526.2830156508,1.001387970105,-6.89055717440598,0.0480935541748095,0.768948443286305,-8.47163463410106,-7.4123643890483,-6.84710358126889,-6.34642608005657,-5.49751996422212,255.635225575995,1.01113267988333,0.999996059539991,2.69393060717458e-06,4.20107296176762e-06,0.999985007899015,0.999994976335929,0.999997905655609,0.99999870661818,0.99999957840038,2.43191078775051,3.67850697852795,0.133454835484083,0.00363864679675102,0.0834736834317249,0.0098449335788749,0.068586433098732,0.12247962457081,0.185720724657067,0.320428677728574,526.283015650799,1.001387970105,-6.89055717440598,0.0480935541748095,0.768948443286305,-8.47163463410105,-7.41236438904829,-6.84710358126889,-6.34642608005657,-5.49751996422211,255.635225575995,1.01113267988333,26.407672718467,0.171716238858128,2.75475465756821,21.3708986971207,24.4404811577738,26.2543003148792,28.2916133950727,31.9245657737338,257.361226212626,1.0119528364222,3.41578451864148,0.00319047315148156,0.0298779526200688,3.35279564122049,3.3968585942598,3.4170040896676,3.43658251897031,3.47074909221624,87.6983616045245,1.01913172805719,TRUE,"",""
"38",2020-07-14,0.153461697184447,0.00488487536950115,0.0991064697880421,0.00921421409328364,0.0762058661423875,0.138325002543378,0.216379945892973,0.379174546995149,411.620539683033,1.00159182256109,-7.84704006680367,0.0525440885641628,0.829139209370093,-9.53845119621289,-8.37784384144306,-7.8034420478369,-7.27036149094147,-6.3461837757753,249.004490956751,1.00820605667336,0.999995457335115,3.12367358835145e-06,4.84633548793316e-06,0.99998268119782,0.999994184684247,0.999997620805229,0.999998537313898,0.999999516843972,2.40710845757134,3.71230939430904,0.153461697184363,0.0048848753694985,0.0991064697879883,0.00921421409327864,0.0762058661423462,0.138325002543303,0.216379945892855,0.379174546994944,411.620539683033,1.00159182256109,-7.84704006680367,0.0525440885641628,0.829139209370094,-9.5384511962129,-8.37784384144305,-7.80344204783691,-7.27036149094147,-6.3461837757753,249.004490956751,1.00820605667336,29.653803234941,0.183144166621451,2.90876190994507,24.2439542969998,27.6424346226182,29.4990361979084,31.5977023133106,35.6108778197205,252.249415323437,1.00906920651712,3.28227186216774,0.00362526927575167,0.0406165287401283,3.2011539307104,3.2548847631699,3.28245373074865,3.31153624750688,3.35893236771485,125.523507795741,1.02523376902598,TRUE,"",""
"39",2020-07-15,0.821186205274324,0.0156723312238746,0.195481036386605,0.411007820677728,0.695806314037176,0.822958511259843,0.949749160871504,1.19642748953997,155.575807044094,1.02251313606473,-8.76812617345764,0.0826455411755368,1.01001671599515,-10.7524567736956,-9.44347807159509,-8.75432645081149,-8.08936839981935,-6.70072359798678,149.354484544558,1.01905934870874,0.999998783197762,8.39229735511411e-07,1.30575799401847e-06,0.999995353641174,0.999998429852394,0.999999366818653,0.999999607359753,0.999999874168667,2.42082647313861,3.81172236212826,0.821186205273878,0.0156723312238661,0.195481036386499,0.411007820677505,0.695806314036799,0.822958511259397,0.949749160870988,1.19642748953932,155.575807044094,1.02251313606473,-8.76812617345764,0.0826455411755368,1.01001671599515,-10.7524567736956,-9.44347807159509,-8.75432645081149,-8.08936839981935,-6.70072359798678,149.354484544558,1.01905934870874,33.09608158989,0.289562398129695,3.59068671245983,25.7960216998838,30.7086110272211,32.990253902341,35.5239454143639,40.1972648323103,153.769676119056,1.0175144864973,3.39712509891722,0.00344157549532782,0.0360760668922855,3.32376037709923,3.37326123156425,3.39776761352957,3.42268511247752,3.46345996428832,109.881294070172,1.02108202215446,TRUE,"",""
"40",2020-07-16,0.840122458970958,0.0156920887907988,0.163168110464037,0.521388189892658,0.7276836556341,0.843190916107125,0.949322558332722,1.14742239609315,108.120751325178,1.03988800115167,-8.77392689520301,0.113954354351058,1.03499199815586,-10.703990229284,-9.48074178002143,-8.82398213389612,-8.0569076718749,-6.82974859324868,82.4920572766539,1.05246764402968,0.999996703157644,2.27350908359707e-06,3.53768243045079e-06,0.99998728949794,0.999995714318418,0.999998279707861,0.999998945762021,0.999999653035883,2.42127602623532,3.70270961125513,0.840122458970502,0.0156920887907902,0.163168110463948,0.521388189892375,0.727683655633705,0.843190916106667,0.949322558332207,1.14742239609253,108.120751325179,1.03988800115167,-8.77392689520301,0.113954354351058,1.03499199815586,-10.703990229284,-9.48074178002142,-8.8239821338961,-8.05690767187489,-6.82974859324868,82.4920572766541,1.05246764402968,30.579400290636,0.382825429069174,3.50231681921137,23.9359549559835,28.1798051670289,30.7039409679057,33.0277791179738,37.1309034121997,83.696886683553,1.05193028603347,3.41180915189566,0.00321921398924836,0.0308597025775646,3.34724590046212,3.39194546837168,3.41302659010514,3.43344868839584,3.46825064304971,91.893285547833,1.01969993846017,TRUE,"",""
"41",2020-07-17,0.757159853820674,0.00993490517458215,0.137599520227086,0.488487757001493,0.662139313733204,0.758032705803414,0.850080359202269,1.02601445919935,191.825521136625,1.03803588460249,-9.6154215610698,0.0958604387561034,0.958127750858656,-11.4937418018578,-10.2768337248914,-9.61219499471436,-8.95801370530644,-7.77239718601505,99.9005808418877,1.05576600567144,0.999995128121669,3.34852992976708e-06,5.23976505327896e-06,0.999981280695571,0.99999361603192,0.999997461968325,0.999998425045705,0.999999484770707,2.4485854125057,3.70633750861335,0.757159853820263,0.0099349051745767,0.137599520227011,0.488487757001228,0.662139313732845,0.758032705803003,0.850080359201807,1.02601445919879,191.825521136627,1.03803588460249,-9.6154215610698,0.0958604387561034,0.958127750858656,-11.4937418018578,-10.2768337248914,-9.61219499471436,-8.95801370530643,-7.77239718601505,99.9005808418878,1.05576600567144,34.3396200672231,0.320303093293113,3.33155621080773,27.9939466359991,32.0529675506565,34.3248258320774,36.6142713817904,40.8094557200636,108.186239376017,1.05370357235898,3.41644293406904,0.00318714730152617,0.0297363650181841,3.35388094091579,3.39752999495789,3.41771675756159,3.43714694781488,3.47100764980498,87.0505434108306,1.01903038344589,TRUE,"",""
"42",2020-07-18,0.774030249181575,0.0113984851632478,0.147113022025984,0.485387106722623,0.671953191007484,0.77722252980284,0.876755769262042,1.05701209606408,166.574284828587,1.03585882984794,-9.06694175734814,0.0737778404080796,0.935630459441716,-10.8687414272367,-9.73095989751397,-9.06571129943343,-8.4063915416136,-7.22346082392597,160.826209581736,1.04045970773065,0.999994540604778,3.74911896438196e-06,5.83104676285903e-06,0.999979073729958,0.99999332186922,0.999997151926148,0.999998223038535,0.999999438572849,2.41899296819233,3.83033214366451,0.774030249181155,0.0113984851632417,0.147113022025904,0.48538710672236,0.671953191007119,0.777222529802418,0.876755769261567,1.0570120960635,166.574284828585,1.03585882984794,-9.06694175734814,0.0737778404080796,0.935630459441716,-10.8687414272367,-9.73095989751397,-9.06571129943343,-8.40639154161361,-7.22346082392596,160.826209581736,1.04045970773065,33.6987589696926,0.254882649602312,3.32920113869032,27.2262673727057,31.3970854721115,33.743078297433,36.020090708381,40.1456989873069,170.608051410402,1.0376747964003,3.42062642018318,0.00317673585761507,0.0289853474700558,3.35903441007212,3.40249396484713,3.42195389108699,3.44046004931193,3.47374966779036,83.252026073973,1.01834747240771,TRUE,"",""
"43",2020-07-19,1.8057256806017,0.0130370868245449,0.195898784130693,1.41704009744616,1.66945002936542,1.80647720516996,1.93717358803124,2.19693548662338,225.788784330733,1.01879901312898,-10.5798227207378,0.0627819453093464,0.89793404692847,-12.3371466852807,-11.1815274351252,-10.5597003644905,-9.97239126073079,-8.82566932034188,204.5593530382,1.0200875687522,0.999998142478563,1.27555949192219e-06,1.97878000924648e-06,0.999992910204087,0.99999760674182,0.99999902313876,0.999999392909988,0.999999804638183,2.40654280443449,3.76514582464257,1.80572568060072,0.0130370868245378,0.195898784130587,1.41704009744539,1.66945002936451,1.80647720516898,1.93717358803018,2.19693548662219,225.788784330733,1.01879901312898,-10.5798227207378,0.0627819453093464,0.89793404692847,-12.3371466852807,-11.1815274351252,-10.5597003644905,-9.97239126073078,-8.82566932034189,204.559353038201,1.0200875687522,36.1610935293413,0.207497169818682,3.01514701526698,30.3525241703009,34.1518406334267,36.105475633957,38.1917126004433,42.0811322928408,211.15075102616,1.01882083416776,3.42625182666413,0.00319213377583633,0.0284043803353648,3.36605899233484,3.40857973364092,3.42738935589881,3.44526260928577,3.47920833174544,79.1787190621399,1.01736681027606,TRUE,"",""
"44",2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"45",2020-07-21,0.134525641461999,0.00402980842222229,0.0790865618082031,0.0138891757581126,0.0735947949582747,0.12381272163266,0.185113065891765,0.310475359627554,385.155931646978,1.00822685601147,-6.42947191863112,0.0693828505020014,0.716692546026685,-7.83628568507351,-6.91188339043634,-6.43911582123373,-5.93342733299816,-5.00150279290243,106.699282408427,1.02981050355704,0.999990254809378,6.70610439367023e-06,1.04234671677778e-05,0.999962558309894,0.999988048936543,0.999994954792821,0.999996848971212,0.999998978157436,2.41592688060155,3.73992929165532,0.134525641461926,0.00402980842222011,0.0790865618081601,0.0138891757581051,0.0735947949582348,0.123812721632593,0.185113065891664,0.310475359627386,385.155931646977,1.00822685601147,-6.42947191863112,0.0693828505020014,0.716692546026685,-7.83628568507351,-6.91188339043634,-6.43911582123373,-5.93342733299815,-5.00150279290242,106.699282408427,1.02981050355704,27.9449268899372,0.293802837343651,3.02247343672533,21.9423990500283,25.8495161109112,28.0069441094677,29.9564362509232,33.7858105661498,105.831027888372,1.03118943382524,3.44565642607155,0.00345063388319449,0.0303364796224766,3.38203557054469,3.4266632629185,3.44674408411561,3.46562061989649,3.50519693047119,77.2916536067636,1.01471700746078,TRUE,"",""
"46",2020-07-22,0.984181396970179,0.0161542243952212,0.146102213851488,0.705270445085817,0.884406730066235,0.979414305880052,1.08115462459377,1.27520193018344,81.7977524778839,1.06464529489455,-8.76352324918421,0.130442823852906,0.861690577664395,-10.4882576421433,-9.3535115517322,-8.75407673353825,-8.192851391883,-7.11841744507828,43.6377454198461,1.08951791259753,0.999994949530215,3.46886714731355e-06,5.38987496018471e-06,0.999980785512818,0.999993231555842,0.99999735521408,0.999998355206934,0.999999459455246,2.41424891888474,3.62493455148112,0.984181396969645,0.0161542243952122,0.146102213851408,0.705270445085435,0.884406730065755,0.97941430587952,1.08115462459318,1.27520193018275,81.7977524778868,1.06464529489455,-8.76352324918421,0.130442823852907,0.861690577664395,-10.4882576421433,-9.35351155173222,-8.75407673353824,-8.192851391883,-7.11841744507828,43.6377454198456,1.08951791259753,35.7934103598288,0.516586055259656,3.47935592200149,29.1875877355628,33.4522697156782,35.7493680509392,38.1963010747572,42.7031250387075,45.3641060868834,1.08630867076197,3.45304293254482,0.00363989491575756,0.0325054694821963,3.3851044728229,3.43218235932952,3.45402352248209,3.4746436240788,3.51598695671467,79.7508268792553,1.01433238006441,TRUE,"",""
"47",2020-07-23,1.61238312980025,0.0127541962118765,0.200066164489792,1.19482978074831,1.48669085233845,1.61761777130288,1.74957943787063,1.99696109071711,246.060048157017,1.02019435645162,-9.50709476744286,0.0631767196569736,0.951446598850344,-11.3268726762233,-10.1461596194319,-9.54871852144521,-8.91140827779074,-7.53484234442933,226.806079537029,1.01988338479815,0.99999775742104,1.54973213243889e-06,2.40763712734723e-06,0.999991336010643,0.999997231568391,0.999998820895164,0.999999272977727,0.99999976641902,2.41361939973224,3.78340175595173,1.61238312979937,0.0127541962118695,0.200066164489683,1.19482978074766,1.48669085233765,1.61761777130201,1.74957943786968,1.99696109071602,246.060048157019,1.02019435645162,-9.50709476744286,0.0631767196569736,0.951446598850344,-11.3268726762233,-10.146159619432,-9.54871852144521,-8.91140827779076,-7.53484234442934,226.806079537029,1.01988338479815,31.686946033206,0.206709824099328,3.14512446994481,25.1941831107126,29.6834413296441,31.8080108515801,33.7960249819278,37.6899419472402,231.501303265463,1.01912263653003,3.45603563673416,0.00372915822486008,0.0335625325073639,3.3859454539653,3.43425734415259,3.45692991847574,3.47807871716514,3.52057540562601,81.0005236324812,1.01426643409933,TRUE,"",""
"48",2020-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"49",2020-07-25,0.76475906390596,0.00576304127431982,0.116593221079714,0.533234770542453,0.686401357855375,0.762246829599324,0.841776018785759,0.990232025809636,409.301316184042,1.01659389983664,-8.52509588527156,0.0510070513131146,0.797099205373462,-10.1146862678998,-9.03963840383415,-8.52581077426645,-7.99581504117301,-6.9769039394197,244.210490808028,1.01975223308051,0.999986509412332,9.23374442874513e-06,1.42883615464507e-05,0.999949297388247,0.999982806205131,0.999992912431569,0.999995595358994,0.999998560407758,2.39446868547855,3.81262001028268,0.764759063905545,0.00576304127431668,0.11659322107965,0.533234770542164,0.686401357855003,0.762246829598911,0.841776018785302,0.990232025809099,409.301316184042,1.01659389983664,-8.52509588527156,0.0510070513131146,0.797099205373462,-10.1146862678998,-9.03963840383414,-8.52581077426645,-7.99581504117302,-6.97690393941969,244.210490808028,1.01975223308051,30.4718324085837,0.181606931697879,2.84963835806802,24.8998427954453,28.5570064068373,30.4837987466299,32.3256688793366,36.1238797593738,246.215083091985,1.0180618934377,3.45824639078072,0.00379931626227626,0.0344012497774337,3.3863185232975,3.43582836102687,3.45899476342125,3.48102793390824,3.52503350771654,81.9855940728336,1.01424485252769,TRUE,"",""
"50",2020-07-26,1.24981266313663,0.0110905056939211,0.152755951842519,0.964112370398911,1.14141328053499,1.2511451516985,1.351962240323,1.54983054419198,189.711467335001,1.01006418001125,-9.88549371745379,0.0800976966830066,0.951889181370644,-11.7658724526648,-10.5378817178767,-9.89237735359848,-9.24327373245595,-8.06545897722225,141.2318756059,1.01869573534297,0.999996384706298,2.47766480200893e-06,3.86412993974475e-06,0.999986074862889,0.99999556941737,0.99999809933413,0.999998807525637,0.999999612098281,2.43230673122881,3.65455905375528,1.24981266313595,0.0110905056939151,0.152755951842436,0.964112370398388,1.14141328053437,1.25114515169782,1.35196224032227,1.54983054419114,189.711467335001,1.01006418001125,-9.88549371745379,0.0800976966830066,0.951889181370644,-11.7658724526648,-10.5378817178768,-9.89237735359849,-9.24327373245595,-8.06545897722224,141.2318756059,1.01869573534297,33.6331206698403,0.272840242049942,3.24459834790774,27.4672405829594,31.4632690225522,33.6658226506798,35.8777189752534,39.9975682251438,141.418111424913,1.01924552778655,3.4706644483588,0.0042449010006172,0.0398635202401019,3.38789368968804,3.44461388755146,3.47107518535237,3.49745475871164,3.54886739798583,88.1893542678617,1.01441776027458,TRUE,"",""
"51",2020-07-27,0.0763225750952942,0.00228310968904209,0.0568969735895383,0.00360696883848043,0.0321903357623692,0.0639093467430468,0.107554265595299,0.214783630376619,621.047443869699,1.00355738283351,-6.24961620256619,0.061499731919455,0.743512511188831,-7.59470764032028,-6.77758593306439,-6.26561995600101,-5.73153902003666,-4.78606075480016,146.160532425838,1.04927497407609,0.999993567363622,4.39747109308796e-06,6.86683284794083e-06,0.999975907463554,0.999991594912967,0.99999658569177,0.999997905625999,0.999999297555516,2.43841131720452,3.55920126351825,0.0763225750952528,0.00228310968904085,0.0568969735895074,0.00360696883847848,0.0321903357623517,0.0639093467430121,0.107554265595241,0.214783630376503,621.047443869699,1.00355738283351,-6.24961620256619,0.061499731919455,0.743512511188831,-7.59470764032027,-6.7775859330644,-6.265619956001,-5.73153902003665,-4.78606075480015,146.160532425838,1.04927497407609,25.7010175861975,0.244578010104257,2.97156736986835,19.7978424071717,23.6441928958197,25.7662660992587,27.7965449462238,31.1200161414717,147.616990539615,1.04747902220729,3.45646276310495,0.00374244471815908,0.033720887583486,3.38602820931194,3.43459048733749,3.45728633940501,3.47866929916826,3.5215167990123,81.1871333424399,1.01426058439267,TRUE,"",""
"52",2020-07-28,0.229174211569107,0.00698623966666862,0.0992974002443718,0.0276411475078014,0.163694582138688,0.229800563175243,0.293481888365946,0.431618282183289,202.017408577085,1.03598225419706,-6.4874527350315,0.0420164901676635,0.670653829833292,-7.75229557932862,-6.96621855035603,-6.49233522173969,-6.01219117361301,-5.18952619519671,254.775273290475,1.02132373802541,0.999951851444294,3.29957561298838e-05,5.1656537696655e-05,0.999814344215574,0.99994215239794,0.999974872495501,0.999983976167438,0.999994721434494,2.45094980945669,3.74429560968688,0.229174211568983,0.00698623966666484,0.0992974002443179,0.0276411475077864,0.163694582138599,0.229800563175118,0.293481888365787,0.431618282183054,202.017408577084,1.03598225419706,-6.4874527350315,0.0420164901676635,0.670653829833292,-7.75229557932861,-6.96621855035602,-6.49233522173969,-6.01219117361301,-5.18952619519671,254.775273290475,1.02132373802541,29.8157036600942,0.205247834524206,3.06393727000538,23.9339758216352,27.6996606233856,29.8468208626782,31.9120162158808,35.7227936033606,222.844834339854,1.02335178935239,3.44685771246746,0.00347822522458091,0.0306426783003469,3.38274704065061,3.42754319576888,3.44793181172715,3.46710087929556,3.50714611516142,77.613638403457,1.01463041727579,TRUE,"",""
"53",2020-07-29,1.42791197706279,0.0116472734319764,0.171050702154047,1.10292780118207,1.30716581133613,1.4290398004215,1.54326852353055,1.76707028097068,215.675682160086,1.03274645062951,-8.01228007239637,0.0544149217411378,0.759516267509687,-9.55811007439121,-8.52061983334121,-7.99823766531296,-7.46989181674171,-6.64302989093395,194.822065057274,1.0329385304508,0.999997480960042,1.73740404977944e-06,2.70147897737927e-06,0.999990220296213,0.999996604774659,0.999998670550718,0.999999191825205,0.999999737648874,2.41769507344549,3.65242221784159,1.42791197706202,0.0116472734319701,0.171050702153955,1.10292780118147,1.30716581133542,1.42903980042073,1.54326852352971,1.76707028096972,215.675682160084,1.03274645062951,-8.01228007239637,0.0544149217411377,0.759516267509688,-9.5581100743912,-8.5206198333412,-7.99823766531296,-7.4698918167417,-6.64302989093394,194.822065057275,1.0329385304508,31.6294936190385,0.210080422923028,2.9938428519636,26.2514482834832,29.512071889611,31.5734806797188,33.6555469717398,37.6358704813673,203.089202658326,1.03027356312368,3.45267643331599,0.00362943768879196,0.032382589370965,3.38494830060059,3.43189042609023,3.45365639347166,3.4741687839758,3.51539717577382,79.6057532562699,1.01434366634847,TRUE,"",""
"54",2020-07-30,1.54452018975993,0.0167727675004765,0.169469947926772,1.19424486306076,1.43430070143232,1.54523604504542,1.66052548241763,1.87307388489759,102.088292061241,1.04127856891526,-9.38824720601436,0.0922805565890395,0.839661684090004,-10.9974459769105,-9.95579817085667,-9.39751898808957,-8.8539920134132,-7.67697946772096,82.7919784209138,1.05011956078974,0.999997476374255,1.73315472223259e-06,2.69763735941987e-06,0.999990259942017,0.999996717573745,0.999998666450476,0.999999177543382,0.99999973330984,2.42265998101294,3.740423660424,1.54452018975909,0.0167727675004673,0.16946994792668,1.19424486306012,1.43430070143154,1.54523604504458,1.66052548241673,1.87307388489658,102.088292061242,1.04127856891526,-9.38824720601436,0.0922805565890394,0.839661684090004,-10.9974459769105,-9.95579817085667,-9.39751898808955,-8.85399201341322,-7.67697946772098,82.7919784209138,1.05011956078974,32.9675075662348,0.320686360133693,2.94408210979093,26.9705228485155,31.1145774062645,32.9804887983203,34.9346994270608,38.6508284797725,84.2827815042946,1.04878863288113,3.46880982431653,0.00417164245416529,0.0389781892214007,3.38797435566396,3.44344153735533,3.4692985784579,3.49486616043644,3.54552232708615,87.3029988713242,1.01436948796318,TRUE,"",""
"55",2020-07-31,1.57693428648154,0.0156081408376653,0.17028456098411,1.26308088741499,1.45830948730455,1.57228357395756,1.69059822095671,1.91541334766391,119.027742737594,1.03325854421642,-8.6570695894609,0.0826987552242851,0.808787353346146,-10.3103019344531,-9.20978096391937,-8.66210485455405,-8.06293681894724,-7.1650533689789,95.6468690648432,1.04677225904706,0.999997190069144,1.93058331597346e-06,3.01380140609123e-06,0.999989355469458,0.999996375706943,0.999998521352456,0.999999096554465,0.999999704522456,2.43698112172063,3.58056242629999,1.57693428648068,0.0156081408376568,0.170284560984018,1.2630808874143,1.45830948730376,1.5722835739567,1.69059822095579,1.91541334766287,119.027742737595,1.03325854421642,-8.6570695894609,0.0826987552242851,0.808787353346146,-10.3103019344531,-9.20978096391935,-8.66210485455405,-8.06293681894726,-7.16505336897891,95.6468690648432,1.04677225904706,29.051859871416,0.277078838443974,2.73326305138303,23.9488495017356,27.0748056748931,29.0699082643653,30.9235564135826,34.690398503125,97.3097024098873,1.04716629981884,3.48457146329867,0.00483850440667834,0.0470705017109133,3.38991588259029,3.45373147847855,3.48398402747462,3.51702965491441,3.57626107732774,94.6401397370439,1.01488227070177,TRUE,"",""
