"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-09-11,0.0131118112704109,0.000364870689454626,0.0127556710633344,0.000456267855953469,0.00381714620971238,0.00955943030604559,0.0186028963268366,0.0482249411772516,1222.16169539181,1.00747759532511,-0.33381827397634,0.00562449611064759,0.129412857537142,-0.58958338339049,-0.418344635937203,-0.339117061454917,-0.24827998698299,-0.0688123969607598,529.404480028992,1.00960320039562,0.999996780463474,7.00436764900393e-07,2.23515397515894e-06,0.999991993717817,0.99999517530072,0.99999747397389,0.999998674865615,0.999999344592976,10.1830300489195,1.45661656588421,0.0131118112704092,0.00036487068945458,0.0127556710633328,0.000456267855953411,0.0038171462097119,0.00955943030604437,0.0186028963268342,0.0482249411772455,1222.16169539181,1.00747759532511,-0.33381827397634,0.00562449611064763,0.129412857537142,-0.58958338339049,-0.418344635937202,-0.339117061454918,-0.24827998698299,-0.0688123969607597,529.404480028986,1.00960320039562,2.16862321153268,0.0171230850879712,0.17719772552289,1.86088935329998,2.04225886356426,2.16138020193801,2.27077247717188,2.54716048194716,107.09082310057,1.03965166021591,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"12",2021-09-12,0.0166579265168692,0.00125808039368941,0.0174902002113796,0.000506887551498733,0.00552546284664063,0.0111581831393634,0.0219430357584519,0.0654700488148297,193.273705588881,1.02235910785962,-0.698900639743616,0.0216878879862472,0.158097121165492,-1.01080692667555,-0.804516906720288,-0.687306538350719,-0.582497214787805,-0.418074163560788,53.1390028408746,1.03897807414671,0.999997296135277,6.23809432733287e-07,1.95786960629051e-06,0.999993268865881,0.999996048796999,0.999997930547674,0.999998925499056,0.999999474006911,9.85062199705852,1.43887201902329,0.0166579265168671,0.00125808039368925,0.0174902002113774,0.000506887551498668,0.00552546284663993,0.011158183139362,0.0219430357584491,0.0654700488148214,193.27370558888,1.02235910785962,-0.698900639743616,0.0216878879862472,0.158097121165492,-1.01080692667555,-0.80451690672029,-0.687306538350719,-0.582497214787804,-0.418074163560789,53.1390028408746,1.03897807414671,2.16401209557774,0.0197233276231341,0.183101122615845,1.838201328095,2.03959180131434,2.15807202891772,2.26972422182448,2.55540060540035,86.1830057048307,1.04204764063745,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"13",2021-09-13,0.016166023493676,0.00126622993858039,0.0149205823695807,0.000402443596632494,0.00485363865152987,0.0117191265259352,0.0240103217970547,0.0523841499065851,138.850162918449,1.01794224977469,-0.367302402246662,0.0219039777365721,0.165274420087971,-0.665157007832415,-0.488727338282199,-0.377608487563448,-0.256410193837249,-0.0275292822095972,56.9331620739744,1.04334301929136,0.999995169894197,1.13059492220393e-06,3.74729311188601e-06,0.999986643317415,0.999993256271789,0.99999646231292,0.999998177139331,0.999999088191619,10.9855364232827,1.3980749798155,0.016166023493674,0.00126622993858024,0.0149205823695788,0.000402443596632443,0.00485363865152925,0.0117191265259337,0.0240103217970516,0.0523841499065784,138.850162918447,1.01794224977469,-0.367302402246662,0.0219039777365721,0.165274420087971,-0.665157007832416,-0.488727338282199,-0.377608487563448,-0.256410193837249,-0.0275292822095972,56.9331620739744,1.04334301929136,2.14226153858185,0.0145128946373521,0.172064983423165,1.82665603507451,2.01514412718305,2.14315552162922,2.24711345529525,2.48985257652254,140.564906905974,1.03130520716371,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"14",2021-09-14,0.01436544172316,0.000364139775013705,0.0140135350438999,0.000547858947755385,0.00484908689744557,0.00977497761454924,0.0194408115741901,0.0524167971799315,1481.01401641352,1.00313584296387,-0.446578145209962,0.00885434363047175,0.142037348165361,-0.726650000120857,-0.540378516628107,-0.449981053452521,-0.351048870626637,-0.166667496917578,257.331152840082,1.01354708169351,0.999995924260502,9.87206972361018e-07,3.06815915963282e-06,0.999988995256258,0.999994156153688,0.999996989360008,0.999998421653535,0.999999208722208,9.659159586878,1.41210642310689,0.0143654417231582,0.000364139775013658,0.0140135350438981,0.000547858947755316,0.00484908689744495,0.00977497761454799,0.0194408115741876,0.0524167971799248,1481.01401641352,1.00313584296387,-0.446578145209962,0.00885434363047177,0.142037348165361,-0.726650000120858,-0.540378516628108,-0.449981053452521,-0.351048870626638,-0.166667496917578,257.33115284008,1.0135470816935,2.1856662220886,0.0205674422930169,0.191004319225921,1.86726165340694,2.05478006532411,2.17485126508712,2.29034756210524,2.61510556356998,86.2433864764133,1.03689680314342,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"15",2021-09-15,0.0185421060968345,0.00178154369471185,0.0171413431815732,0.000408491935488445,0.00536883706800205,0.013390405752751,0.0274972447871129,0.0596486022030509,92.575644200853,1.0225636453823,-0.555145516463927,0.00587714476037825,0.139491197141144,-0.833815762252716,-0.639512113699512,-0.560884892395978,-0.463523117349684,-0.267639441069508,563.327336917036,1.01012401470451,0.999996292824872,8.66228545304599e-07,2.75632340102609e-06,0.999990446580872,0.999994690231088,0.999997235391939,0.99999856142724,0.999999288490662,10.1250076996558,1.42013649878498,0.0185421060968321,0.00178154369471163,0.0171413431815711,0.000408491935488393,0.00536883706800137,0.0133904057527493,0.0274972447871094,0.0596486022030433,92.5756442008518,1.0225636453823,-0.555145516463927,0.00587714476037824,0.139491197141144,-0.833815762252718,-0.639512113699511,-0.560884892395977,-0.463523117349685,-0.267639441069507,563.327336917037,1.01012401470451,2.15753724447649,0.018476522191023,0.178712606081585,1.83808636385061,2.02876065977361,2.15547361949676,2.26166101538658,2.55077875682265,93.5556283630366,1.04435982178014,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"16",2021-09-16,0.0165258658550868,0.000583330620615908,0.015067297493303,0.000527332990560321,0.00515953090513236,0.0128653504688865,0.0236742398836385,0.0549843523509665,667.17717135805,1.00747493641689,-0.64020218929275,0.0108339315391241,0.141410001392564,-0.915562955440986,-0.733153406643282,-0.630520823430581,-0.536610287801714,-0.371065206337487,170.368021248966,1.02553264348856,0.999996623031166,7.65132014993635e-07,2.42273595205404e-06,0.999991662393569,0.999994991808676,0.999997423855209,0.999998666570754,0.999999328022131,10.0262705506977,1.44071484921551,0.0165258658550847,0.000583330620615834,0.0150672974933011,0.000527332990560254,0.0051595309051317,0.0128653504688848,0.0236742398836355,0.0549843523509595,667.177171358049,1.00747493641689,-0.64020218929275,0.0108339315391241,0.141410001392564,-0.915562955440985,-0.733153406643282,-0.630520823430582,-0.536610287801713,-0.371065206337487,170.368021248966,1.02553264348856,2.15265434154452,0.0154989548293775,0.187228943974404,1.80709454874852,2.02351487076645,2.1493039277484,2.26097480488794,2.54042896143289,145.928846781325,1.03374734502501,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"17",2021-09-17,0.0159637715479713,0.000999187626605474,0.0169592138352193,0.000452576464192468,0.00316648736026428,0.0102764693795686,0.0227715524765705,0.0631613667021428,288.08280540135,1.00912022597364,-0.655357480558422,0.00513443281611616,0.136315967009852,-0.932366868571762,-0.742401690157516,-0.652616150536872,-0.566478323299356,-0.388910029600195,704.869155308795,1.00557028431014,0.999997010290018,6.54271362732209e-07,2.08680882039145e-06,0.999992626668764,0.999995540583838,0.99999766020046,0.999998788767802,0.999999395060741,10.1730107602827,1.46908548599356,0.0159637715479693,0.000999187626605346,0.0169592138352171,0.000452576464192411,0.00316648736026388,0.0102764693795673,0.0227715524765676,0.0631613667021347,288.082805401351,1.00912022597364,-0.655357480558422,0.00513443281611616,0.136315967009852,-0.932366868571764,-0.742401690157515,-0.652616150536873,-0.566478323299355,-0.388910029600195,704.869155308796,1.00557028431014,2.13425569736242,0.0125603550470607,0.17783717447238,1.79098441237434,1.99952930230026,2.13765072231986,2.24521115152466,2.49582584929473,200.466250432511,1.02071749631907,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"18",2021-09-18,0.0161032576673252,0.000838969578226877,0.016380610730391,0.000685511408869581,0.00428222335389248,0.0111759227167685,0.0222498697092589,0.0596636793207852,381.213044660397,1.01027662445335,-0.505871495647852,0.0246610623214631,0.159506355510177,-0.805302780152454,-0.607896032540408,-0.514945664431673,-0.408832476946548,-0.192953620892922,41.8342919468162,1.05948835224495,0.999995581722995,1.00137266343096e-06,3.1631718192391e-06,0.999989361000908,0.999993501361139,0.999996619473837,0.999998231072597,0.99999913304298,9.97824361673711,1.44699019705998,0.0161032576673231,0.000838969578226769,0.0163806107303889,0.000685511408869493,0.00428222335389193,0.0111759227167671,0.0222498697092561,0.0596636793207776,381.213044660398,1.01027662445335,-0.505871495647852,0.0246610623214631,0.159506355510177,-0.805302780152454,-0.607896032540408,-0.514945664431673,-0.408832476946549,-0.192953620892922,41.8342919468162,1.05948835224495,2.13859948032841,0.0157545112574002,0.176439683541571,1.80694849402472,2.00835908652919,2.13900084647325,2.246549368324,2.49560591152485,125.424584386062,1.03525681191938,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"19",2021-09-19,0.0148488720187445,0.000349536340965309,0.0142115336205378,0.00047132590342571,0.00464649383664277,0.0104944548040304,0.0211240127938809,0.0545467623134979,1653.09275461136,1.00215607366206,-0.647996979609527,0.0056072633090043,0.132280961352451,-0.920555394595696,-0.737787954581256,-0.632468105750022,-0.55829619314145,-0.401760136827304,556.535387272162,1.00518857694319,0.999996666975425,7.29136853560504e-07,2.30635202328803e-06,0.999991739668099,0.999994924395669,0.999997353191775,0.999998634540261,0.999999336052577,10.0053685579799,1.46392136664145,0.0148488720187426,0.000349536340965266,0.014211533620536,0.00047132590342565,0.00464649383664218,0.010494454804029,0.0211240127938782,0.054546762313491,1653.09275461135,1.00215607366206,-0.647996979609527,0.0056072633090043,0.132280961352451,-0.920555394595697,-0.737787954581255,-0.632468105750022,-0.558296193141451,-0.401760136827304,556.535387272162,1.00518857694319,2.17069992843991,0.0167602242312488,0.182626673949265,1.85377313346631,2.04116040929985,2.16302729647003,2.27325709397057,2.57251503756268,118.732269740219,1.03231390908757,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"20",2021-09-20,0.0166922754115989,0.000859478699158457,0.0176819151202747,0.000376116137376511,0.0038557773710208,0.0105205884374024,0.0233755328428051,0.0644780451497744,423.24161923727,1.01162878316133,-0.275039691724297,0.00734599634708762,0.133480817864949,-0.560246325406585,-0.363805927988176,-0.258275299501721,-0.183741850306622,-0.0437995204196671,330.169005737039,1.0073520937024,0.999992661947898,1.70070601475771e-06,5.27995690140063e-06,0.999981953823743,0.999989261779307,0.999994278022773,0.999997100130511,0.999998582860456,9.63834038770561,1.44329169604451,0.0166922754115968,0.000859478699158355,0.0176819151202724,0.000376116137376463,0.00385577737102031,0.0105205884374011,0.0233755328428021,0.0644780451497662,423.241619237263,1.01162878316133,-0.275039691724297,0.00734599634708762,0.133480817864949,-0.560246325406586,-0.363805927988175,-0.258275299501721,-0.183741850306622,-0.0437995204196672,330.169005737039,1.0073520937024,2.13794219025194,0.013059563445471,0.178283300829011,1.79232506703569,2.00729899468392,2.14139407195633,2.24708786697476,2.50063079994786,186.364853936757,1.02570370152859,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
