"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-06-23,1.20030911736482,0.0116171417170816,0.0919489828038594,1.01683804583866,1.14142293371346,1.20198410615401,1.25937090646312,1.37495100556524,62.6462794845265,1.08328050857137,-2.97871800092553,0.0248202034921292,0.182201750595001,-3.32682421589751,-3.0880087419379,-2.98817187049684,-2.86252796478184,-2.61260995648405,53.8882915463468,1.09243711907788,0.999999459834488,1.77746837380578e-07,3.68662710846692e-07,0.999998393360921,0.999999420288145,0.999999574985821,0.999999685226062,0.999999815549479,4.3018440282321,1.77672389704619,1.20030911736417,0.0116171417170753,0.0919489828038095,1.01683804583811,1.14142293371284,1.20198410615335,1.25937090646244,1.37495100556449,62.6462794845259,1.08328050857137,-2.97871800092553,0.0248202034921292,0.182201750595001,-3.32682421589752,-3.0880087419379,-2.98817187049684,-2.86252796478184,-2.61260995648405,53.8882915463468,1.09243711907788,15.0658056754147,0.0938083249079674,0.724717223508026,13.6715951404898,14.5855183895023,15.0806098041163,15.5539899942943,16.5160649116319,59.6835165117615,1.08674728385729,2.89606015130611,0.00309637996796574,0.023137277916622,2.85076807186297,2.88025834619651,2.89524143671287,2.91243745104559,2.94054063455612,55.8362223665375,1.065755880922,TRUE,"",""
"23",2022-06-24,2.24399969937767,0.023111430522164,0.159430149555564,1.95098933601232,2.12301419843325,2.25572236453619,2.37114703979311,2.51414491314962,47.5868821934387,1.07893899949353,-4.25531069451932,0.0363853275445378,0.248749184338189,-4.67228089540158,-4.45623315486808,-4.26493890144377,-4.06783180500367,-3.80317365559109,46.7380676672812,1.08084296589516,0.999999863395866,4.60625319696549e-08,9.35349922329296e-08,0.999999595758342,0.999999852775312,0.999999892369418,0.999999921271483,0.999999953259854,4.12337293314864,1.82435882195664,2.24399969937645,0.023111430522151,0.159430149555478,1.95098933601126,2.1230141984321,2.25572236453497,2.37114703979182,2.51414491314826,47.5868821934409,1.07893899949353,-4.25531069451932,0.0363853275445378,0.248749184338189,-4.67228089540158,-4.45623315486808,-4.26493890144377,-4.06783180500367,-3.80317365559109,46.7380676672812,1.08084296589516,21.0535860698068,0.1460868934143,1.01094230525335,19.173683509026,20.3069746401396,21.0601609559193,21.8827535957589,22.7923243878835,47.8883897892962,1.07684307314501,2.86665651935796,0.00308997826289959,0.0244018336558707,2.8197389305533,2.84962082865109,2.86596610763787,2.88365316548535,2.91306426647723,62.3640162364173,1.05996366406351,TRUE,"",""
"24",2022-06-25,2.66348204614894,0.0170194634803883,0.146034099152362,2.39523425146729,2.56411603549267,2.65672727530321,2.75764450613076,2.97160180029013,73.6235613128896,1.0276296735243,-4.78206507412016,0.0274348975253267,0.232709961103551,-5.26638430619734,-4.93833185995874,-4.77401769701203,-4.62023041484911,-4.35341034898984,71.9487515394688,1.02691704252708,0.999999825791367,5.7256736150692e-08,1.18240485203416e-07,0.999999477769891,0.999999813474164,0.999999862303467,0.999999898367864,0.999999939081011,4.26460911132841,1.8031556442087,2.66348204614749,0.017019463480379,0.146034099152283,2.39523425146599,2.56411603549128,2.65672727530177,2.75764450612926,2.97160180028851,73.6235613128901,1.0276296735243,-4.78206507412016,0.0274348975253266,0.232709961103551,-5.26638430619732,-4.93833185995874,-4.77401769701202,-4.62023041484911,-4.35341034898984,71.948751539469,1.02691704252708,21.7991730664013,0.10606019273984,0.910484008296801,20.1089461498009,21.1263768085279,21.7881117341349,22.4265304238245,23.6431739337262,73.6953049859344,1.02376736602144,2.87169422138059,0.00217574881235348,0.0203565289736318,2.83159988058965,2.85804894150097,2.87103288464705,2.88578430034358,2.91086597337241,87.5366546011264,1.04353815994523,TRUE,"",""
"25",2022-06-26,2.5385829671592,0.0157888429857168,0.129582498980793,2.28251466857454,2.45103147696737,2.54079227083351,2.62864864205729,2.77644459607855,67.3584508253975,1.0541300786603,-4.5345603703134,0.0246889646582213,0.200166778319577,-4.90486857449498,-4.67205473844197,-4.5382950257412,-4.40009363865975,-4.13612472327978,65.7322112843517,1.05453838906237,0.999999856090165,4.78197764079353e-08,9.80216707382259e-08,0.999999571460181,0.999999843232519,0.99999988684485,0.999999916382959,0.999999950250226,4.20173945616041,1.828923391129,2.53858296715782,0.0157888429857083,0.129582498980723,2.2825146685733,2.45103147696604,2.54079227083213,2.62864864205586,2.77644459607704,67.3584508253971,1.0541300786603,-4.5345603703134,0.0246889646582213,0.200166778319577,-4.90486857449498,-4.67205473844198,-4.53829502574119,-4.40009363865975,-4.13612472327977,65.7322112843518,1.05453838906237,20.4597635673667,0.095750199083905,0.781525006548793,18.8693721560873,19.9432048179413,20.4605031746741,21.0041929935962,21.9392336157389,66.6202696577889,1.05282004808903,2.87471317391839,0.00166046884975734,0.0182091039958141,2.83844676562952,2.8625517742553,2.87422101876535,2.88699274707615,2.90989627881163,120.25847358713,1.03294952628511,TRUE,"",""
"26",2022-06-27,2.95911697768345,0.0199347120679967,0.151931557098412,2.67482244052645,2.85803394797039,2.95277224195,3.06417793226711,3.26910741699103,58.0866115931727,1.03152892401677,-4.95668444117378,0.0292091391834093,0.225750089678614,-5.42504518446637,-5.11107370044085,-4.94803456973188,-4.80791295181517,-4.52897920341585,59.7335528621593,1.03013808836653,0.999999870610986,4.30442433206932e-08,8.95808007339088e-08,0.999999610319095,0.999999860248286,0.99999989913283,0.999999925177277,0.99999995485992,4.33111509544581,1.78885915153303,2.95911697768184,0.0199347120679856,0.15193155709833,2.674822440525,2.85803394796883,2.9527722419484,3.06417793226544,3.26910741698925,58.0866115931741,1.03152892401677,-4.95668444117378,0.0292091391834094,0.225750089678614,-5.42504518446636,-5.11107370044084,-4.94803456973188,-4.80791295181517,-4.52897920341584,59.7335528621588,1.03013808836653,21.3427059817889,0.106034439439896,0.849799489270758,19.6707855585544,20.7857787033748,21.3233734244908,21.9110470634399,23.0925148303193,64.2301656271073,1.02462811489661,2.88029805568657,0.0011527371443089,0.015136519032203,2.85029384381988,2.87044267792002,2.88016469429907,2.89048680367677,2.90946381598602,172.421511344264,1.01893311799955,TRUE,"",""
"27",2022-06-28,2.37555425964713,0.0140798421318989,0.110971203580612,2.13875728134912,2.30498661510399,2.38445515746905,2.4519062686533,2.57364331256458,62.1190809872911,1.06168941091953,-3.93575875858284,0.0222556074933418,0.170115760652249,-4.24579969086242,-4.05211336814078,-3.95067107663944,-3.82510044274356,-3.55586441545785,58.4265437351516,1.06657550440514,0.999999786482101,7.06551789997735e-08,1.4546713706262e-07,0.999999368107574,0.99999976843079,0.9999998310448,0.999999878321577,0.999999927054132,4.23878882962032,1.79877321902347,2.37555425964584,0.0140798421318914,0.110971203580552,2.13875728134796,2.30498661510274,2.38445515746776,2.45190626865197,2.57364331256318,62.1190809872896,1.06168941091953,-3.93575875858284,0.0222556074933417,0.170115760652249,-4.24579969086242,-4.05211336814078,-3.95067107663944,-3.82510044274356,-3.55586441545785,58.4265437351516,1.06657550440514,16.8359079187368,0.0786864395991071,0.627306524393537,15.4772150286361,16.4267850488806,16.8870882044246,17.2753227900565,17.9743125590788,63.5564775209215,1.05820567200586,2.88478576796071,0.000985337493900369,0.0139472402675087,2.85729344952773,2.87554349849074,2.88455365261222,2.89449267875758,2.91121498978344,200.35793520452,1.02567345059455,TRUE,"",""
"28",2022-06-29,2.35660962098981,0.027094355735624,0.128767828191866,2.12813163517902,2.264747907836,2.34878979753643,2.44513062267079,2.62011363600474,22.5869236934535,1.15653932588895,-3.67846056971858,0.0388085780940366,0.187506924726658,-4.06504187748216,-3.81057363712872,-3.66805474424602,-3.54392126751566,-3.34443472049177,23.3442088654162,1.15756129113661,0.999999775497255,7.48507332918439e-08,1.53583171784916e-07,0.999999331732463,0.999999757854738,0.999999823185986,0.999999870530853,0.999999923318908,4.21012650849901,1.816211057144,2.35660962098853,0.0270943557356116,0.128767828191796,2.12813163517787,2.26474790783477,2.34878979753516,2.44513062266946,2.62011363600332,22.5869236934496,1.15653932588895,-3.67846056971858,0.0388085780940366,0.187506924726658,-4.06504187748216,-3.81057363712872,-3.66805474424601,-3.54392126751566,-3.34443472049176,23.3442088654162,1.15756129113661,17.6008913137098,0.145814716308178,0.741119097865052,16.2035681941464,17.0854841191961,17.5749740450487,18.1094816256459,19.1195472792292,25.8329078628666,1.14437379570994,2.88561270406352,0.000989385580235384,0.0138850119201288,2.85835083088338,2.87628398094031,2.88546213434072,2.89527043636786,2.91195514146375,196.952437896065,1.0295655788394,TRUE,"",""
"29",2022-06-30,2.54767634887281,0.0199597483491186,0.123790653874649,2.3087194267599,2.46200796145374,2.54669306981412,2.62928491037587,2.80106350050712,38.4649870879368,1.13732842008158,-3.85349691307813,0.0252847244432083,0.168406068267101,-4.19685346966867,-3.96659492599945,-3.84912214554225,-3.7413967055376,-3.52190826567868,44.3607646239124,1.13177619307527,0.999999878100377,4.02106192633605e-08,8.3099036152023e-08,0.999999634896768,0.999999868378027,0.999999903065366,0.999999929539858,0.999999958059244,4.27081195791859,1.80541428856496,2.54767634887143,0.0199597483491079,0.123790653874581,2.30871942675865,2.4620079614524,2.54669306981274,2.62928491037444,2.8010635005056,38.4649870879364,1.13732842008158,-3.85349691307813,0.0252847244432083,0.168406068267101,-4.19685346966866,-3.96659492599945,-3.84912214554225,-3.74139670553759,-3.52190826567868,44.3607646239124,1.13177619307527,17.2800309559186,0.114616832550103,0.644836929084993,15.9901483256302,16.8800698086016,17.2521848441853,17.6867094559217,18.6232676705441,31.6521341064819,1.14053283019649,2.88858784035409,0.00114672663346987,0.0140893239793351,2.8608976751304,2.87886023784652,2.8886386512462,2.8982925112449,2.91589748677515,150.95952221038,1.04962101520247,TRUE,"",""
"30",2022-07-01,2.57191364264203,0.0177995602096851,0.137257036905916,2.29365098088864,2.48553736658877,2.5673074250425,2.66292537841247,2.84772990171778,59.4635309984775,1.07070302885254,-4.06548604457662,0.0244113460997648,0.189326281909143,-4.45945255990132,-4.18913006816965,-4.05947251386888,-3.94565396076648,-3.68814026758546,60.1503773106489,1.06884950747991,0.999999915796939,2.83548377684834e-08,5.78784398682909e-08,0.999999746771328,0.999999907969475,0.999999934112171,0.99999995120977,0.999999971792854,4.16657590917702,1.81510206655417,2.57191364264063,0.0177995602096753,0.137257036905841,2.29365098088739,2.48553736658742,2.56730742504111,2.66292537841103,2.84772990171624,59.463530998478,1.07070302885254,-4.06548604457662,0.0244113460997648,0.189326281909143,-4.45945255990131,-4.18913006816966,-4.05947251386888,-3.94565396076648,-3.68814026758545,60.1503773106489,1.06884950747991,16.4184207621025,0.0821917673620886,0.668140102003436,15.1606674602286,15.9706090926963,16.3769815387615,16.8527857774647,17.8347807582044,66.0812789480658,1.05678946312609,2.88795238556784,0.00109226713146734,0.0139899271568202,2.86062294699887,2.87835523420777,2.88796129186306,2.89760000751708,2.9148582383071,164.048844719458,1.04468165866386,TRUE,"",""
"31",2022-07-02,2.04928669445579,0.0131700908779585,0.094206304714198,1.85241019304021,1.98780449766256,2.05229266341213,2.1119261155859,2.22699012129321,51.1661092682919,1.03641144792834,-3.14402523620994,0.0187194823880273,0.132997308289052,-3.4022337856807,-3.2319993290212,-3.14911059970811,-3.05820367075392,-2.87368526741951,50.4775225041489,1.04062863797506,0.999999868287878,4.34321506566205e-08,9.0779294605536e-08,0.999999604012716,0.999999857709452,0.999999896763549,0.999999923958706,0.999999954550413,4.36868707066195,1.7869926234163,2.04928669445467,0.0131700908779513,0.0942063047141468,1.8524101930392,1.98780449766148,2.05229266341101,2.11192611558475,2.226990121292,51.1661092682919,1.03641144792834,-3.14402523620994,0.0187194823880273,0.132997308289052,-3.4022337856807,-3.2319993290212,-3.14911059970811,-3.05820367075393,-2.87368526741951,50.4775225041489,1.04062863797506,12.8666134590005,0.0594854396258879,0.450505216479785,11.973584838143,12.5660640839716,12.8698290056793,13.1702980107223,13.7452534775542,57.3559261750328,1.03519960036757,2.89076419949111,0.00151466872659145,0.0146468738306581,2.86224470444607,2.88061441609584,2.8909406831814,2.90078534422387,2.91958596175545,93.5092478711058,1.06796845839524,TRUE,"",""
"32",2022-07-03,2.87510933940874,0.0246326209337062,0.136990255282835,2.57683754212856,2.7918503993052,2.89020869357321,2.96617650879158,3.12673187389585,30.9284462337857,1.14801500353586,-4.24746969735725,0.0351775679377731,0.190455576648536,-4.59485949706623,-4.37552591513294,-4.26842354917666,-4.12929166620531,-3.82631917227325,29.3126961517232,1.16008995874998,0.999999861861557,4.56085960984325e-08,9.49906614593131e-08,0.999999586591984,0.999999850398526,0.999999890860836,0.999999920170693,0.99999995257933,4.33778892198733,1.77832900924984,2.87510933940718,0.0246326209336929,0.136990255282761,2.57683754212716,2.79185039930368,2.89020869357164,2.96617650878997,3.12673187389415,30.9284462337855,1.14801500353586,-4.24746969735725,0.0351775679377731,0.190455576648536,-4.59485949706624,-4.37552591513295,-4.26842354917666,-4.12929166620531,-3.82631917227325,29.3126961517232,1.16008995874998,16.4501360113253,0.121285152043472,0.649183719472593,14.9943326029988,16.0477311063128,16.4934309051924,16.8791341069108,17.6703239783271,28.6496925501359,1.1695072362712,2.89317597021717,0.00198819185562126,0.015619620004473,2.86262863452344,2.88245336552949,2.89322572405029,2.90372473317618,2.92439553912443,61.7197768751944,1.08850116684684,TRUE,"",""
"33",2022-07-04,2.73250846710294,0.0148024868147916,0.122152259329214,2.50558919060817,2.64208694673223,2.73926819610968,2.82048346041083,2.95356389351038,68.0978879281498,1.08136317742396,-3.68923214771034,0.0197022746724864,0.157401047962864,-3.9791776602205,-3.80608042036875,-3.69251893705564,-3.57082632089735,-3.40258565009302,63.8237768273431,1.08287473169718,0.999999900018414,3.2516252271928e-08,6.80092640575682e-08,0.999999704107801,0.999999892399011,0.99999992104896,0.99999994184241,0.999999965044454,4.37456810281209,1.78404613120171,2.73250846710146,0.0148024868147831,0.122152259329148,2.50558919060681,2.64208694673079,2.7392681961082,2.8204834604093,2.95356389350877,68.0978879281545,1.08136317742395,-3.68923214771034,0.0197022746724864,0.157401047962864,-3.97917766022051,-3.80608042036875,-3.69251893705564,-3.57082632089735,-3.40258565009301,63.8237768273431,1.08287473169718,14.6651703382848,0.0681451960379061,0.520277530615743,13.665156348531,14.2858516802199,14.693828660075,15.040338008225,15.6553927818317,58.2907509250538,1.0819062757931,2.89271824068603,0.00190325015856337,0.0154090939768775,2.86260870736721,2.8821616354741,2.8928252472469,2.90315901989438,2.92348939687451,65.5484548068272,1.08472120208244,TRUE,"",""
"34",2022-07-05,3.71978530826997,0.0216199057941608,0.169148286186912,3.40848321045422,3.60634857974053,3.71518604173824,3.82055484760867,4.08566521602182,61.2107370923409,1.10130581396139,-5.24919031208294,0.0295787417099706,0.230347581005299,-5.75049220657844,-5.38578034140386,-5.24516823358519,-5.09866392943957,-4.82263128418053,60.6468043637056,1.10228934906449,0.999999847193664,5.10508433385169e-08,1.05567193062646e-07,0.999999539932161,0.999999835911495,0.999999880095966,0.999999912025133,0.999999947776623,4.27614188293648,1.78561891973218,3.71978530826795,0.0216199057941485,0.16914828618682,3.40848321045237,3.60634857973857,3.71518604173622,3.8205548476066,4.0856652160196,61.2107370923441,1.1013058139614,-5.24919031208294,0.0295787417099706,0.230347581005299,-5.75049220657845,-5.38578034140386,-5.24516823358519,-5.09866392943956,-4.82263128418054,60.6468043637056,1.10228934906449,19.5017068069803,0.0959605389945001,0.759639890841044,18.0708682393002,18.984320202379,19.4952469329558,19.9792138220279,21.0912115023171,62.6657393628656,1.09606210625169,2.89265770976791,0.0018913782836554,0.0153821149362391,2.86259419860684,2.88212724407533,2.89277178203838,2.90310215953482,2.92339706999715,66.1416930796173,1.08421549236387,TRUE,"",""
"35",2022-07-06,2.98472952298866,0.0206696748025657,0.150489733137864,2.64343639593595,2.90093462627851,2.98627809424274,3.07127179093862,3.28847259447097,53.0086148944982,1.05752126025535,-4.43827367229518,0.0287364862704512,0.207549285457282,-4.84676352641677,-4.56017385754373,-4.43941973388906,-4.3269857500239,-3.96342974883584,52.1645129701836,1.05936471303427,0.999999911727073,2.91967939967315e-08,5.98433188551517e-08,0.999999739704292,0.999999903866171,0.999999929944901,0.999999949035342,0.999999969188404,4.20108057235951,1.82681557415754,2.98472952298704,0.0206696748025543,0.150489733137782,2.64343639593452,2.90093462627694,2.98627809424112,3.07127179093696,3.28847259446918,53.008614894499,1.05752126025535,-4.43827367229518,0.0287364862704513,0.207549285457282,-4.84676352641676,-4.56017385754372,-4.43941973388906,-4.32698575002389,-3.96342974883584,52.1645129701836,1.05936471303427,15.3066203946733,0.0843153380825382,0.630007424101334,13.8742990966035,14.9479800538139,15.2921867294741,15.6999874448664,16.5746001837926,55.8313543487397,1.0548942885366,2.89399792525746,0.00213914522477239,0.0160254082236163,2.86270043750574,2.88309914724881,2.89404761697629,2.90473610065504,2.92626988384103,56.1225846630811,1.09506079155834,TRUE,"",""
"36",2022-07-07,2.22646482515754,0.0240627752870293,0.122534679627339,1.9497925501855,2.15523289251164,2.24067449899734,2.3115406992612,2.43652998210305,25.9314384631238,1.21047903477722,-3.86742064181753,0.0393775905313269,0.194779845768406,-4.20328409675289,-3.9996276116107,-3.88858004352955,-3.75345482921438,-3.43469327562753,24.4675090674512,1.22769928202248,0.999999840534437,5.26861078112967e-08,1.0795203624015e-07,0.999999523293508,0.999999826400486,0.999999873748849,0.999999908444408,0.999999943857415,4.19826109844192,1.80052519523635,2.22646482515633,0.0240627752870158,0.122534679627272,1.94979255018445,2.15523289251047,2.24067449899612,2.31154069925994,2.43652998210173,25.9314384631248,1.21047903477722,-3.86742064181753,0.0393775905313268,0.194779845768406,-4.20328409675288,-3.99962761161071,-3.88858004352955,-3.75345482921438,-3.43469327562753,24.4675090674513,1.22769928202248,13.5132705356039,0.108697423519118,0.550695508816885,12.3280768379797,13.1814074859017,13.5494081729529,13.9097280824745,14.4716708413089,25.6675590128113,1.21826742649483,2.89275160934779,0.00190979667439027,0.0154240537121606,2.86261715098857,2.88218826063445,2.89285418940527,2.90319592524227,2.92353830134725,65.2263073220944,1.08499943326273,TRUE,"",""
"37",2022-07-08,2.63975644126934,0.0153910841692977,0.118991019284945,2.40507567820466,2.56103056986161,2.64530650314356,2.71393125420502,2.87578897468114,59.7709203376744,1.06690142074556,-4.28281874127456,0.0226905558032872,0.174686462600463,-4.62612030945942,-4.38878869701074,-4.2908042512189,-4.17103777727368,-3.936387627816,59.2690863980288,1.06734328932261,0.999999894965693,3.46043672261171e-08,7.14469030901993e-08,0.999999687996934,0.999999886014224,0.999999917322076,0.99999993919465,0.999999963664491,4.26289851029875,1.77880251924076,2.63975644126791,0.0153910841692893,0.118991019284881,2.40507567820336,2.56103056986022,2.64530650314213,2.71393125420355,2.87578897467958,59.7709203376749,1.06690142074556,-4.28281874127456,0.0226905558032872,0.174686462600463,-4.62612030945942,-4.38878869701074,-4.2908042512189,-4.17103777727369,-3.93638762781601,59.2690863980288,1.06734328932261,14.5934040618863,0.0680396491016935,0.532850366579642,13.5032606605086,14.2660243875309,14.6092191739569,14.942496660112,15.6113999211372,61.3318983804591,1.06461278701181,2.88459602738813,0.000986226842840338,0.013968773830554,2.85700216370649,2.87534403753257,2.88436078911677,2.89431666285237,2.91108206311676,200.614783619872,1.02489946655469,TRUE,"",""
"38",2022-07-09,1.66421044500048,0.018634814366482,0.109911770072347,1.46775999951486,1.58372978235936,1.66005675707253,1.73807069962539,1.8826451215723,34.7887049860313,1.08459212076304,-3.97900159331055,0.0457861133019652,0.270905746618117,-4.52440177281201,-4.15472750956545,-3.97120976501876,-3.79159605737872,-3.45956341550026,35.0081271770096,1.08142674244695,0.999999540683387,1.49629230141416e-07,3.13295998770951e-07,0.9999986366618,0.999999504067777,0.999999633007985,0.999999734823335,0.999999844464537,4.38406327661219,1.80226971088952,1.66421044499957,0.018634814366472,0.109911770072288,1.46775999951406,1.5837297823585,1.66005675707163,1.73807069962445,1.88264512157127,34.788704986031,1.08459212076304,-3.97900159331055,0.0457861133019652,0.270905746618117,-4.52440177281202,-4.15472750956544,-3.97120976501876,-3.79159605737872,-3.45956341550026,35.0081271770097,1.08142674244695,13.8806544948947,0.142003703810746,0.883218399792839,12.1313351240954,13.3024844685412,13.8654644586555,14.4326860719476,15.7034466444086,38.6844896684109,1.07117336749389,2.87579862154095,0.00153956761980698,0.0175071515715289,2.84098983310709,2.86417267400797,2.87555870317344,2.88754110173747,2.90961982035334,129.310397469131,1.02932012312182,TRUE,"",""
"39",2022-07-10,2.22343620889573,0.0112816445495999,0.112193632314824,2.00609664450765,2.14988635047328,2.2264758624289,2.29700742180046,2.44485669614387,98.8989299728859,1.0368052078245,-4.79947566000136,0.0203880848939045,0.200355845546832,-5.2027849052063,-4.92994867017221,-4.8037660139745,-4.67142378998077,-4.41372364556393,96.5719874228795,1.03465570753379,0.999999881164333,3.92151772807518e-08,8.10545659793088e-08,0.999999648561902,0.999999870883969,0.999999906445644,0.999999931717373,0.999999958671151,4.2721510923182,1.8013854461642,2.22343620889452,0.0112816445495937,0.112193632314763,2.00609664450656,2.14988635047212,2.22647586242769,2.29700742179922,2.44485669614254,98.8989299728874,1.0368052078245,-4.79947566000136,0.0203880848939045,0.200355845546832,-5.20278490520631,-4.92994867017221,-4.80376601397451,-4.67142378998076,-4.41372364556393,96.5719874228796,1.03465570753379,14.2134688463721,0.0530490265290962,0.536772291697812,13.1844980917125,13.8690018882797,14.2253126381754,14.5619793895613,15.3005435634476,102.382408298843,1.02778399852815,2.86880193508406,0.00331419953084327,0.0253144089240122,2.8200402762307,2.85105686162415,2.86805591026783,2.88651330563569,2.91711396811093,58.3415925207165,1.06418090840245,TRUE,"",""
"40",2022-07-11,1.92198355220582,0.012452993997391,0.110715463221469,1.70812234873572,1.84729355042309,1.91661308893067,1.99724246837653,2.14347602245803,79.0440174448824,1.05258789371736,-5.09849010495429,0.0333172834059053,0.276875328145161,-5.65803808550409,-5.28982884052681,-5.08330934885731,-4.91424578046688,-4.59443621705361,69.0604414954073,1.0640284795921,0.999999615857536,1.2533986338509e-07,2.58934505378623e-07,0.999998855075904,0.999999582037102,0.999999695896116,0.999999775938174,0.999999867162437,4.26777408515406,1.80104504389601,1.92198355220478,0.0124529939973843,0.110715463221409,1.7081223487348,1.84729355042209,1.91661308892963,1.99724246837545,2.14347602245687,79.0440174448818,1.05258789371736,-5.09849010495429,0.0333172834059052,0.276875328145161,-5.65803808550408,-5.2898288405268,-5.0833093488573,-4.91424578046689,-4.5944362170536,69.0604414954074,1.0640284795921,15.6596254861974,0.0988871341456569,0.827699015423126,14.0924545991915,15.0922021772831,15.6290955709678,16.2198497356313,17.3313954210654,70.0592196528659,1.06647190254065,2.9013261564728,0.00305822090716767,0.0227632575357056,2.85663406425509,2.88582339783467,2.90053819575938,2.91749562510748,2.94502644653784,55.4027239312502,1.0662227794849,TRUE,"",""
"41",2022-07-12,2.68785892906859,0.0184747892214376,0.119503998760883,2.45124006302963,2.61038508035995,2.68575673158478,2.76700353728397,2.92409645998312,41.8413694833965,1.10678974652499,-5.49266252888183,0.0337578161766291,0.211159721412793,-5.91447612414189,-5.63176063833194,-5.48415089159942,-5.35556874055328,-5.08245087416169,39.126722733746,1.11099289182188,0.999999883543043,3.88213600713467e-08,7.96318641444504e-08,0.999999651153241,0.999999873901931,0.999999907954587,0.999999932794659,0.999999959430811,4.20757893409886,1.78162263132054,2.68785892906713,0.0184747892214269,0.119503998760818,2.4512400630283,2.61038508035853,2.68575673158333,2.76700353728246,2.92409645998153,41.8413694833993,1.10678974652499,-5.49266252888183,0.0337578161766291,0.211159721412793,-5.91447612414189,-5.63176063833193,-5.48415089159941,-5.35556874055328,-5.0824508741617,39.1267227337459,1.11099289182188,16.5461445901529,0.0954840727918903,0.593779250550023,15.3976836817275,16.1521293204656,16.5401597356177,16.9258872925399,17.725565933901,38.6712458808863,1.10965219239653,2.87565894515285,0.00325561852234867,0.0247317794578419,2.82762663058906,2.85827870480335,2.87489819033054,2.8930020585027,2.92305555044686,57.7090212674794,1.06445857504565,TRUE,"",""
"42",2022-07-13,1.1349481134736,0.00766874820632723,0.0714185483389495,1.00057128884282,1.08686234330899,1.13373683345132,1.18270642864948,1.27919165950234,86.7307455923006,1.05056769105996,-2.75116597642926,0.0165267806713215,0.151425627483227,-3.0448722192489,-2.85628380367367,-2.75039986833509,-2.65259028901932,-2.45590896672497,83.9502969840643,1.06515013329683,0.999999580953183,1.37892980725982e-07,2.86459978837094e-07,0.99999873489915,0.999999551608892,0.999999665874133,0.999999756099698,0.999999854444097,4.31562392413429,1.78576313820105,1.13494811347298,0.00766874820632256,0.0714185483389107,1.00057128884228,1.0868623433084,1.1337368334507,1.18270642864884,1.27919165950164,86.730745592312,1.05056769105996,-2.75116597642926,0.0165267806713215,0.151425627483227,-3.0448722192489,-2.85628380367367,-2.75039986833509,-2.65259028901932,-2.45590896672496,83.9502969840644,1.06515013329683,9.71746765094916,0.0461136405156123,0.458683663795565,8.80477666110983,9.41681405000815,9.7250196294519,10.0180341846882,10.6280817189923,98.9390478034745,1.06059967099752,2.86708172879782,0.00301405684922547,0.024043617836304,2.82078331437927,2.85031899540489,2.86635398290119,2.88386090565597,2.91286799767601,63.6351033731069,1.05869409645953,TRUE,"",""
"43",2022-07-14,2.11160140143184,0.0190622655689235,0.152723758050371,1.80988084577011,2.00732974358055,2.11633105964245,2.21052003725091,2.41216878643952,64.1895266182817,1.06645275970712,-5.05595175846367,0.0361715176402108,0.288324434210148,-5.63949026844669,-5.24550127369971,-5.06012382703926,-4.86277404443954,-4.46890529775556,63.5373994546723,1.06757195059022,0.999999848093191,5.01970978038486e-08,1.04071237022609e-07,0.999999545005556,0.999999834655472,0.9999998797658,0.99999991214104,0.999999947395793,4.29837415342392,1.77098466022934,2.11160140143069,0.0190622655689131,0.152723758050288,1.80988084576913,2.00732974357946,2.1163310596413,2.21052003724971,2.41216878643822,64.189526618282,1.06645275970712,-5.05595175846367,0.0361715176402108,0.288324434210148,-5.63949026844669,-5.24550127369972,-5.06012382703927,-4.86277404443955,-4.46890529775555,63.5373994546722,1.06757195059022,18.2753004446044,0.104348729649862,0.85260219417895,16.5388435658209,17.727330218538,18.272533967097,18.8396984290685,20.026619382968,66.7603430047008,1.06406758247552,2.87253953427919,0.002020319481737,0.0197296437967776,2.83345964845449,2.8593479106881,2.87185963048175,2.88607641532346,2.91051845459839,95.3670580724797,1.04056568889341,TRUE,"",""
