"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-08-06,3.47970508327878,0.01040195900361,0.234160714648236,3.02342091222522,3.32387905639997,3.48035889523003,3.63378509439553,3.94352689866698,506.754710301584,1.00463657245444,-3.86705088165594,0.0183740003994297,0.380043657931539,-4.61303210946571,-4.12708081527182,-3.8608375145951,-3.60393189751849,-3.135144909092,427.818475799611,1.00263598372861,0.999999577480162,1.09454702043891e-07,3.76752879851566e-07,0.999998507383871,0.999999501705185,0.99999970989765,0.999999799257107,0.999999900122837,11.8479800769935,1.43021464239419,3.47970508327787,0.0104019590036072,0.234160714648174,3.02342091222443,3.32387905639909,3.48035889522911,3.63378509439458,3.94352689866595,506.754710301588,1.00463657245444,-3.86705088165594,0.0183740003994297,0.380043657931539,-4.61303210946571,-4.12708081527182,-3.86083751459511,-3.60393189751849,-3.135144909092,427.818475799611,1.00263598372861,1.62805583969743,0.0150392235549689,0.32066381645504,1.00926910519012,1.40858262501357,1.62744080897981,1.84379602828969,2.2686284524076,454.620572025094,1.00548821608976,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"22",2021-08-07,3.62134930453157,0.00952359536050715,0.218366783963686,3.18663396439759,3.47517635728485,3.62737605820158,3.76849731632467,4.04489352163465,525.740321567216,1.00550451280615,-5.25031479056526,0.021584025372878,0.418188723997337,-6.04705942465845,-5.53918076864257,-5.26394780108023,-4.96556772505424,-4.41901385795452,375.387451614205,1.01148097530614,0.999999633688453,9.52015035684219e-08,3.27483757463449e-07,0.999998698720098,0.999999563952954,0.999999750214027,0.999999825521705,0.999999913952297,11.8329196223533,1.42832013700396,3.62134930453062,0.00952359536050482,0.218366783963629,3.18663396439675,3.47517635728394,3.62737605820063,3.76849731632368,4.04489352163359,525.740321567196,1.00550451280615,-5.25031479056526,0.0215840253728781,0.418188723997337,-6.04705942465845,-5.53918076864257,-5.26394780108023,-4.96556772505424,-4.41901385795452,375.387451614205,1.01148097530614,3.72283290149935,0.0196602903507095,0.370052223974051,2.98177793014406,3.47772792090916,3.7305710768209,3.98001050682535,4.41709194894666,354.279630040883,1.01642341338504,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"23",2021-08-08,3.17804397769968,0.00950331758054389,0.22440447758374,2.74701118044316,3.02449304101408,3.1790426138607,3.32821744284951,3.62200023092009,557.586886137901,1.0075307822728,-5.61882856600898,0.0214796445244626,0.471760623285756,-6.56208855859272,-5.93179108405382,-5.61423120227363,-5.2926827040808,-4.71257715191464,482.379893807663,1.01430356117348,0.999999318893319,1.75905420683644e-07,6.01976331733157e-07,0.999997597549616,0.999999186570035,0.999999530659083,0.999999675624679,0.999999838262769,11.7111727345633,1.43367598756979,3.17804397769885,0.0095033175805414,0.224404477583681,2.74701118044244,3.02449304101329,3.17904261385986,3.32821744284864,3.62200023091914,557.586886137899,1.0075307822728,-5.61882856600898,0.0214796445244626,0.471760623285756,-6.5620885585927,-5.93179108405382,-5.61423120227363,-5.2926827040808,-4.71257715191464,482.379893807663,1.01430356117348,3.51122232296441,0.0161333272771696,0.38698676018229,2.76426116193047,3.25052566349618,3.50558379529731,3.77269324389126,4.28081849944868,575.366174146872,1.01064591295937,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"24",2021-08-09,3.28918308514791,0.0101005952315079,0.218230191308398,2.8547194320937,3.1410030912377,3.29138321218569,3.43809652635933,3.7148713456536,466.805249660024,1.01130023071222,-5.543330038244,0.0206983942665065,0.401668558832388,-6.32868215958277,-5.81477013359802,-5.54622729151512,-5.27807943771346,-4.7501317883985,376.584434934439,1.01248733141094,0.999999546463571,1.17723968728252e-07,4.0287459140281e-07,0.999998420968534,0.999999457568793,0.999999690465531,0.999999784007572,0.999999891956162,11.7114310738417,1.4372658729163,3.28918308514705,0.0101005952315054,0.218230191308341,2.85471943209295,3.14100309123687,3.29138321218482,3.43809652635843,3.71487134565263,466.805249660014,1.01130023071222,-5.543330038244,0.0206983942665065,0.401668558832388,-6.32868215958278,-5.81477013359803,-5.54622729151512,-5.27807943771347,-4.7501317883985,376.584434934439,1.01248733141094,3.92302465418994,0.0137979391999598,0.314038334091425,3.30545733084922,3.70999089228197,3.92210398702267,4.13690226840784,4.54002149439249,518.008487753468,1.00749044639681,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"25",2021-08-10,2.81585299860304,0.0100919773154344,0.228419411480209,2.37036255238209,2.66077637974795,2.81347827076322,2.97251313850423,3.2666927872324,512.28717694956,1.011740092918,-5.10091037389831,0.0249336203230557,0.453314704080412,-5.99706037192115,-5.40435218337141,-5.08982715762266,-4.80338103787416,-4.2068867768402,330.543734060034,1.02348444549033,0.999999059006703,2.4300554189631e-07,8.32793125160406e-07,0.999996645596178,0.999998874148735,0.999999353358355,0.99999955252478,0.999999775134962,11.7446994230422,1.43147186149436,2.8158529986023,0.0100919773154319,0.228419411480149,2.37036255238147,2.66077637974725,2.81347827076248,2.97251313850345,3.26669278723154,512.287176949551,1.011740092918,-5.10091037389831,0.0249336203230557,0.453314704080412,-5.99706037192115,-5.40435218337142,-5.08982715762266,-4.80338103787417,-4.2068867768402,330.543734060034,1.02348444549033,4.56681172507742,0.0215545625239306,0.425826805232404,3.74963757572202,4.28071737354486,4.5631296447113,4.84880539933678,5.42819367735094,390.290128526229,1.02263189525139,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"26",2021-08-11,1.97990579318822,0.00862792494114943,0.187422394549081,1.60563003424538,1.85639561520308,1.97868286971064,2.10482318983386,2.34639245547182,471.878562624935,1.00614083267227,-3.46037246282821,0.017044790219551,0.349297761641908,-4.14396843690235,-3.69399369509588,-3.46177859486016,-3.22962607502742,-2.77921418096869,419.960345440377,1.00878619347108,0.99999920270244,2.05883574270879e-07,7.12406157959704e-07,0.99999713653718,0.99999905562415,0.999999455961572,0.999999619134991,0.999999813795547,11.973246703762,1.42551227285237,1.9799057931877,0.00862792494114708,0.187422394549032,1.60563003424496,1.85639561520259,1.97868286971012,2.10482318983331,2.34639245547121,471.878562624945,1.00614083267227,-3.46037246282821,0.017044790219551,0.349297761641908,-4.14396843690235,-3.69399369509588,-3.46177859486017,-3.22962607502741,-2.77921418096869,419.960345440377,1.00878619347108,3.06252712922837,0.0138357653981476,0.348130228499825,2.38350714611217,2.82623965855683,3.06641838403029,3.29604415580826,3.73987566571452,633.106965143697,1.0060898619833,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"27",2021-08-12,1.88735297702517,0.00679358343935938,0.174484417257566,1.54771561169442,1.76805488501664,1.88706329995551,2.00696336538705,2.22138060585203,659.652886325174,1.00666380359324,-3.6502602641556,0.0214142569236733,0.452212810752562,-4.55463745821039,-3.9519705669699,-3.64175110302038,-3.34111128887824,-2.77295181516895,445.943363091448,1.0018330979811,0.999999014281036,2.55308588496885e-07,8.70704661682993e-07,0.999996539434559,0.999998821035956,0.999999327447796,0.999999531014438,0.999999767291755,11.6308348783355,1.43850445893095,1.88735297702467,0.00679358343935755,0.174484417257521,1.54771561169402,1.76805488501618,1.88706329995501,2.00696336538653,2.22138060585144,659.652886325182,1.00666380359324,-3.6502602641556,0.0214142569236733,0.452212810752562,-4.55463745821039,-3.95197056696991,-3.64175110302037,-3.34111128887824,-2.77295181516895,445.943363091448,1.0018330979811,2.78512025650671,0.0209830090795831,0.460599748208989,1.89799947190372,2.47695660332949,2.77450623349487,3.09619483329404,3.68574929620289,481.849991129335,1.0016240018434,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"28",2021-08-13,3.11963236708097,0.00953793990103754,0.219238773613468,2.70253766558258,2.96292669116444,3.11711865541011,3.27177038071259,3.54943742618558,528.35468760205,1.00903801154138,-5.04653796212384,0.0220014172335855,0.425938109437957,-5.87805170167535,-5.33895891581931,-5.05605527182188,-4.74865037003056,-4.21236108724969,374.793183597816,1.01482249444617,0.999999232879702,1.98679179118699e-07,6.83641114844493e-07,0.999997264674491,0.99999908189561,0.999999475430561,0.999999636283758,0.999999818496789,11.8399981232155,1.42430296643337,3.11963236708015,0.00953793990103495,0.219238773613411,2.70253766558187,2.96292669116366,3.11711865540929,3.27177038071173,3.54943742618465,528.35468760206,1.00903801154138,-5.04653796212384,0.0220014172335855,0.425938109437957,-5.87805170167535,-5.33895891581931,-5.05605527182187,-4.74865037003056,-4.21236108724969,374.793183597816,1.01482249444617,3.71650024398826,0.0192575158533872,0.398174393341266,2.93215982437701,3.45016163802994,3.71325305004748,3.99326901701613,4.49026674455488,427.50985046036,1.01402551536076,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"29",2021-08-14,2.50852651233629,0.0133909002322558,0.230160233056772,2.03861782911324,2.35589065713436,2.51226759879797,2.66410104827502,2.94937504634237,295.42077187131,1.01011649660388,-4.0398312404897,0.0297832392423618,0.450819951334029,-4.90119313957165,-4.3453758101682,-4.04352318715917,-3.74322690224496,-3.15022034237131,229.119680683684,1.01395532096565,0.999999129491946,2.24562686854298e-07,7.73923230619341e-07,0.999996954481692,0.999998963363327,0.999999404731138,0.999999585348554,0.999999794444321,11.8773778863844,1.42707504255663,2.50852651233563,0.0133909002322525,0.230160233056711,2.0386178291127,2.35589065713374,2.51226759879731,2.66410104827432,2.94937504634159,295.420771871303,1.01011649660388,-4.0398312404897,0.0297832392423618,0.450819951334029,-4.90119313957164,-4.34537581016819,-4.04352318715917,-3.74322690224495,-3.15022034237131,229.119680683684,1.01395532096565,3.7874257359023,0.0262716752587992,0.453450405327862,2.88627993017803,3.49191887850831,3.78475290421479,4.08499102844903,4.67654353688836,297.909295488553,1.01390232006551,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"30",2021-08-15,2.68730368027839,0.010716006007468,0.230035718598647,2.22677834676056,2.53358429044051,2.69225302936762,2.84535493955874,3.12422433502481,460.812928515459,1.01294589489713,-5.19809486605252,0.0283374712981054,0.54153523623268,-6.26357520511267,-5.54820921894987,-5.19887208226442,-4.84086634769842,-4.13579296773083,365.2004079418,1.0133894637275,0.999999004239333,2.58671184131745e-07,8.86019654759618e-07,0.999996455087533,0.999998811337675,0.99999932310549,0.999999527589007,0.999999763871674,11.7325012654195,1.43537442111176,2.68730368027768,0.0107160060074652,0.230035718598587,2.22677834675997,2.53358429043984,2.69225302936692,2.84535493955799,3.12422433502399,460.812928515459,1.01294589489713,-5.19809486605252,0.0283374712981054,0.54153523623268,-6.26357520511266,-5.54820921894988,-5.19887208226443,-4.84086634769841,-4.13579296773083,365.2004079418,1.0133894637275,4.34224527928926,0.0259939762892653,0.53908973805164,3.28724588814761,3.98916776062278,4.33088775401034,4.70289188357198,5.40896415175322,430.107180193053,1.00897594362509,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"31",2021-08-16,2.02813804204355,0.00749118182402845,0.188545390599025,1.66327255534445,1.9034800609437,2.02461323733386,2.15522500392856,2.40454868559591,633.477454075532,1.00888373052601,-4.03916616714937,0.0197949707274977,0.457503244836682,-4.93521374448516,-4.34704991563536,-4.03819942112652,-3.7273918941171,-3.14357141037854,534.168937298502,1.01026561109977,0.999998825718887,3.05920827477221e-07,1.05621570719462e-06,0.999995945161581,0.999998592600557,0.99999919907675,0.999999443453511,0.99999972328739,11.9202991009638,1.42323295453618,2.02813804204302,0.00749118182402651,0.188545390598975,1.66327255534401,1.9034800609432,2.02461323733332,2.15522500392799,2.40454868559528,633.477454075528,1.00888373052601,-4.03916616714937,0.0197949707274977,0.457503244836682,-4.93521374448517,-4.34704991563537,-4.03819942112653,-3.7273918941171,-3.14357141037854,534.168937298503,1.01026561109977,3.48928786110505,0.0197825554852815,0.49038904463939,2.56702383500779,3.1477663118273,3.48806153015933,3.81850518733894,4.46953296437304,614.492708341876,1.00904282331614,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"32",2021-08-17,1.72436865336919,0.00961041339483678,0.226107547735507,1.28339786784969,1.57095406075541,1.72398728995502,1.87869057679438,2.17381000154657,553.536140004713,1.00333023117786,-5.15935540358721,0.0332045953279586,0.672407806143163,-6.51535577296534,-5.60442580496711,-5.13938290415793,-4.69391074235131,-3.87452451484722,410.080491847303,1.00824379304106,0.99999811928236,4.86481850760832e-07,1.67248675490548e-06,0.999993214239313,0.999997740831249,0.999998713716405,0.999999111308119,0.999999558608288,11.8193090571782,1.42654692682489,1.72436865336874,0.00961041339483426,0.226107547735448,1.28339786784935,1.57095406075499,1.72398728995457,1.87869057679388,2.173810001546,553.536140004712,1.00333023117786,-5.15935540358721,0.0332045953279586,0.672407806143162,-6.51535577296534,-5.60442580496711,-5.13938290415793,-4.6939107423513,-3.87452451484723,410.080491847303,1.00824379304106,5.25845204043467,0.0298529610527594,0.631009157731557,4.06091993191946,4.83356206943555,5.23955522805485,5.67070543110129,6.54083848244777,446.782851445775,1.00941305860595,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"33",2021-08-18,1.85659294705261,0.00822107509618311,0.209572630647717,1.44802588183686,1.71331512999907,1.85555092059631,1.99752336356867,2.26785814968057,649.848168244905,1.00578315194995,-3.48501219386861,0.0160725726705992,0.367850595306871,-4.207268689781,-3.73092265295407,-3.48543662780313,-3.2428729886301,-2.74012965576247,523.808003969554,1.00375299794096,0.99999856525552,3.70539725152465e-07,1.27560757123679e-06,0.999994831964085,0.999998291116934,0.99999901742474,0.999999318004443,0.999999661464152,11.8512627413354,1.42607677979575,1.85659294705212,0.0082210750961809,0.209572630647662,1.44802588183647,1.71331512999862,1.85555092059582,1.99752336356814,2.26785814967997,649.848168244914,1.00578315194995,-3.48501219386861,0.0160725726705992,0.367850595306871,-4.20726868978099,-3.73092265295407,-3.48543662780313,-3.2428729886301,-2.74012965576247,523.808003969554,1.00375299794096,3.89182315922895,0.0138360771920655,0.377550477207668,3.13569859532164,3.64127060519906,3.89618589517702,4.1509690057352,4.61633384075306,744.601821822492,1.00163465127452,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"34",2021-08-19,2.16159717288068,0.0100677141089188,0.206835729060225,1.76301245640504,2.01827032694713,2.15723874384127,2.30521841807241,2.5647334230834,422.074752038628,1.0080575955187,-4.00459301831396,0.0248101666244036,0.404898644662353,-4.79735784398812,-4.28372333226858,-4.00726499449066,-3.72410158787765,-3.21945600057381,266.338091924311,1.00757159566596,0.999998667357849,3.45965789883181e-07,1.18113240998214e-06,0.999995225519763,0.999998417923292,0.99999908802959,0.999999366726864,0.999999681578156,11.655498693257,1.44062862754949,2.16159717288011,0.0100677141089165,0.206835729060171,1.76301245640457,2.0182703269466,2.1572387438407,2.30521841807181,2.56473342308272,422.074752038597,1.0080575955187,-4.00459301831396,0.0248101666244036,0.404898644662353,-4.79735784398812,-4.28372333226859,-4.00726499449065,-3.72410158787765,-3.21945600057381,266.338091924311,1.00757159566596,4.45071969921681,0.0253320523287201,0.497213527539826,3.48449330712225,4.11228757841681,4.45754467046293,4.78354352407009,5.42435975825099,385.252192263278,1.0064443063927,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"35",2021-08-20,2.0263078653863,0.00904269993020455,0.199047670777762,1.62386693732626,1.89398118978003,2.03172403651104,2.16469249402911,2.40385807483527,484.526975152711,1.00473684384041,-3.88064406157947,0.0202239229177185,0.417358240521441,-4.69305123010971,-4.16259748189365,-3.88186118759634,-3.6070810093011,-3.04820803991556,425.879938858464,1.00368982535573,0.999998659425257,3.48281545236344e-07,1.19787567653802e-06,0.999995253045166,0.999998407115197,0.999999082334532,0.999999365522482,0.999999684642773,11.829395922042,1.42788634186124,2.02630786538576,0.00904269993020215,0.19904767077771,1.62386693732583,1.89398118977953,2.03172403651051,2.16469249402854,2.40385807483464,484.526975152714,1.00473684384041,-3.88064406157947,0.0202239229177185,0.417358240521441,-4.69305123010971,-4.16259748189365,-3.88186118759635,-3.60708100930109,-3.04820803991556,425.879938858463,1.00368982535573,4.97053326843527,0.0257589931070901,0.54323690911355,3.8914732691997,4.6061850512695,4.96823727496924,5.33117682145818,6.04398592091838,444.754932488737,1.00400865827334,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"36",2021-08-21,2.50181390146837,0.00924402554630849,0.222981707268639,2.06828153113064,2.34872865174585,2.50143947914653,2.65285946368879,2.93914579987588,581.856913197547,1.00276484146312,-4.78280894353282,0.0181419822570281,0.40645374518123,-5.59399291975822,-5.05336776935578,-4.77812111453157,-4.50824553814209,-3.99473584519899,501.941129382781,1.00377497208656,0.999998871816022,2.9299035011181e-07,1.00482364234231e-06,0.999995949216506,0.99999866010701,0.999999232274606,0.999999460713942,0.999999732498045,11.7617801259724,1.43318294210992,2.50181390146771,0.00924402554630609,0.22298170726858,2.0682815311301,2.34872865174523,2.50143947914587,2.6528594636881,2.9391457998751,581.856913197543,1.00276484146312,-4.78280894353282,0.0181419822570281,0.40645374518123,-5.59399291975821,-5.05336776935577,-4.77812111453157,-4.5082455381421,-3.99473584519899,501.941129382782,1.00377497208656,5.35589277731907,0.0215492105019669,0.518676062423856,4.32444244913619,5.00949358862692,5.35676964963151,5.70604608220258,6.34984050478984,579.334888615491,1.00607734375831,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"37",2021-08-22,2.06436455245316,0.00838317622818818,0.188742204374409,1.6990771177189,1.93908567232856,2.06072291582046,2.19296411955436,2.43356178665042,506.898322856953,1.01393225064712,-4.45126394419341,0.0180399138492361,0.372173646516943,-5.16830154907928,-4.7043091363172,-4.45466050107785,-4.20038718652302,-3.70299181083632,425.620283708083,1.02122794337064,0.999999203204269,2.05334134261707e-07,7.09115726107194e-07,0.99999715894669,0.999999046879013,0.999999456143721,0.999999620814098,0.999999810575197,11.9264702941412,1.42308681025208,2.06436455245262,0.00838317622818567,0.188742204374359,1.69907711771846,1.93908567232805,2.06072291581992,2.19296411955379,2.43356178664978,506.898322856991,1.01393225064712,-4.45126394419341,0.0180399138492361,0.372173646516943,-5.16830154907929,-4.70430913631721,-4.45466050107784,-4.20038718652301,-3.70299181083632,425.620283708083,1.02122794337064,3.75956439021393,0.0193605069060035,0.437926071908298,2.8994206842339,3.46289804683025,3.76513121415152,4.06263793967956,4.5883877274399,511.644317748657,1.01253148017942,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"38",2021-08-23,2.44675221024922,0.00875339125873377,0.212871885580508,2.03315411807898,2.30185114945225,2.44626028771778,2.59182109758635,2.87384742579521,591.403556907453,1.00300908664856,-4.62492766280741,0.0235712159573236,0.451328843791816,-5.48254269922583,-4.93944208713639,-4.63146472386527,-4.31981184686225,-3.73195195015768,366.625109260195,1.01131563904413,0.999998782283683,3.15761738971727e-07,1.09273792323754e-06,0.999995674797278,0.999998557634044,0.999999167107712,0.999999421922815,0.999999710801476,11.9760340073525,1.42126452781807,2.44675221024858,0.00875339125873144,0.212871885580452,2.03315411807845,2.30185114945164,2.44626028771714,2.59182109758567,2.87384742579445,591.403556907457,1.00300908664856,-4.62492766280741,0.0235712159573236,0.451328843791816,-5.48254269922582,-4.9394420871364,-4.63146472386528,-4.31981184686225,-3.73195195015767,366.625109260195,1.01131563904413,2.82151458726083,0.0232566393965601,0.466883512358531,1.89848801886726,2.50736032684821,2.83440036596573,3.14545550410461,3.71736493797466,403.016805986793,1.01085454636602,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"39",2021-08-24,2.25875331249519,0.0074482659168178,0.185942818181935,1.90343863402777,2.12924320351934,2.25586489717466,2.38879699202329,2.61980310839476,623.230173064087,1.00281789902309,-3.13088176393024,0.0192370729035241,0.436253128490523,-3.99003209852107,-3.4197609269213,-3.12743223507675,-2.84616762950182,-2.26489882715231,514.279398329416,1.0085104220374,0.999999027040954,2.52278315354358e-07,8.67741028420968e-07,0.999996530313323,0.999998847923524,0.999999332901421,0.999999540532318,0.99999976913352,11.8309718200894,1.42855309589367,2.25875331249459,0.00744826591681585,0.185942818181886,1.90343863402727,2.12924320351878,2.25586489717407,2.38879699202266,2.61980310839408,623.230173064084,1.00281789902309,-3.13088176393024,0.0192370729035241,0.436253128490524,-3.99003209852106,-3.41976092692129,-3.12743223507675,-2.84616762950181,-2.26489882715231,514.279398329416,1.0085104220374,1.73777943139952,0.0179168534026565,0.442843239877645,0.86702003364689,1.44145163388578,1.73625323046879,2.03173335059589,2.62496290993081,610.909049345087,1.00575598345415,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"40",2021-08-25,2.87151839810328,0.00977755715807746,0.205173275204114,2.46881882048602,2.72925985880532,2.87334304644025,3.01151821840023,3.27087263912044,440.332616103241,1.0038290975402,-5.40510254639806,0.0210467954937169,0.420278989755084,-6.22320840190705,-5.69886664588547,-5.4009804460589,-5.12133238571004,-4.57759868408788,398.752479884554,1.00559704055983,0.999999256096001,1.92547501719628e-07,6.65235073084853e-07,0.999997400695878,0.999999109123999,0.999999490011414,0.999999646262685,0.999999826688848,11.9364312400686,1.42389049484013,2.87151839810253,0.00977755715807493,0.20517327520406,2.46881882048537,2.7292598588046,2.87334304643949,3.01151821839944,3.27087263911958,440.332616103238,1.0038290975402,-5.40510254639806,0.0210467954937169,0.420278989755084,-6.22320840190705,-5.69886664588547,-5.4009804460589,-5.12133238571003,-4.57759868408789,398.752479884554,1.00559704055983,4.21855057158666,0.0210088003255975,0.419722188174335,3.35354701627833,3.94611148568472,4.22607952146029,4.50119588405877,5.01297683960616,399.136412830001,1.00475721709889,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"41",2021-08-26,2.48935409508683,0.0101622791984642,0.202665176545576,2.10223090535776,2.34965630808014,2.48730619742226,2.62341719998446,2.89956630790053,397.718705896333,1.01255109484594,-5.20918983067848,0.0240235856989766,0.467819073945188,-6.14298656379014,-5.52571530616058,-5.20573875564248,-4.88776751677779,-4.30343081202169,379.210357315409,1.01440629392467,0.999998788166797,3.14523552616243e-07,1.08158168731298e-06,0.999995737771446,0.999998556065207,0.999999169023652,0.999999429535457,0.999999711641724,11.8253037746597,1.42783349884519,2.48935409508618,0.0101622791984608,0.202665176545523,2.1022309053572,2.34965630807952,2.48730619742161,2.62341719998377,2.89956630789977,397.718705896388,1.01255109484594,-5.20918983067848,0.0240235856989766,0.467819073945188,-6.14298656379014,-5.52571530616057,-5.20573875564248,-4.88776751677779,-4.30343081202169,379.210357315409,1.01440629392467,4.09697241217518,0.0205558702227092,0.445333253735684,3.24049993105036,3.79041233576647,4.09543107619968,4.3997689432221,4.96203929469612,469.351831916983,1.00967805841972,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"42",2021-08-27,1.7237534050646,0.00684521180344686,0.190849423454835,1.34842710980032,1.59495237834196,1.72820763035412,1.85201959681554,2.09246992717669,777.33446480984,1.00684029848919,-3.23696641491568,0.0335860210417926,0.59944747029883,-4.41698162778647,-3.63969720553186,-3.2372153325729,-2.83934197962177,-2.0780142718285,318.555532528264,1.00500865983887,0.999999266235077,1.90554176148744e-07,6.54781966291225e-07,0.999997391252724,0.999999123931986,0.9999994965531,0.999999653368655,0.99999982694785,11.8074598443286,1.42733931984882,1.72375340506415,0.006845211803445,0.190849423454785,1.34842710979997,1.59495237834154,1.72820763035366,1.85201959681505,2.09246992717614,777.334464809856,1.00684029848919,-3.23696641491568,0.0335860210417926,0.59944747029883,-4.41698162778648,-3.63969720553186,-3.2372153325729,-2.83934197962177,-2.0780142718285,318.555532528263,1.00500865983887,3.2348327782806,0.030560293379636,0.553869912713648,2.1751377611226,2.8623535174288,3.22108862702468,3.60744782427303,4.34166682647974,328.473629895895,1.00374460261518,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
