"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5453",2021-07-13,2021-07-13 23:13:57,9.67,10.1877214826166,0.542544,14.498,1.47967449966644,32.847488,9.81918429980176
"5454",2021-07-13,2021-07-13 23:28:57,9.66,10.1967181652433,0.542544,14.4637272727273,1.43491702384923,32.847488,9.82008433100872
"5455",2021-07-13,2021-07-13 23:43:57,9.72,10.1954801182416,0.545592,14.4685454545455,1.39015954803202,33.130656,9.82107221122644
"5456",2021-07-13,2021-07-13 23:58:57,9.78,10.1913603637742,0.539496,14.4896363636364,1.34540207221481,32.56432,9.82195552665156
"5457",2021-07-13,2021-07-14 00:13:57,9.83,10.175983436853,0.542544,14.5465454545455,1.3006445963976,32.847488,9.82257772495494
"5458",2021-07-13,2021-07-14 00:28:57,9.85,10.1737089201878,0.539496,14.5605454545455,2.00069742328219,32.56432,9.82298745370575
"5459",2021-07-13,2021-07-14 00:43:57,9.87,10.1752577319588,0.542544,14.5417272727273,2.70075025016678,32.847488,9.82337901840993
"5460",2021-07-13,2021-07-14 00:58:57,9.87,10.1857585139319,0.542544,14.5140909090909,3.40080307705137,32.847488,9.82391945466896
"5461",2021-07-13,2021-07-14 01:13:57,9.85636363636364,10.1908074067112,0.539496,14.4971818181818,4.10085590393596,32.56432,9.82460219468422
"5462",2021-07-13,2021-07-14 01:28:57,9.86272727272727,10.1887678437265,0.539496,14.4872727272727,7.8382964059373,32.56432,9.82528037564139
"5463",2021-07-13,2021-07-14 01:43:57,9.87,10.1857585139319,0.539496,14.4816363636364,11.5757369079386,32.56432,9.82588430891984
"5464",2021-07-13,2021-07-14 01:58:57,9.88272727272727,10.1960232601763,0.539496,14.467,15.31317740994,32.56432,9.82655866115419
"5465",2021-07-13,2021-07-14 02:13:57,9.89454545454545,10.199606409896,0.539496,14.454,19.0506179119413,32.56432,9.8273777871957
"5466",2021-07-13,2021-07-14 02:28:57,9.89,10.2006563525551,0.539496,14.4406363636364,29.1076609823215,32.56432,9.82823285947517
"5467",2021-07-13,2021-07-14 02:43:57,9.90545454545455,10.2012920138564,0.539496,14.44,39.1647040527018,32.56432,9.82909198431861
"5468",2021-07-13,2021-07-14 02:58:57,9.93181818181818,10.2016995050892,0.539496,14.4346363636364,49.2217471230821,32.56432,9.82994850911753
"5469",2021-07-13,2021-07-14 03:13:57,9.96,10.2030173216614,0.539496,14.4377272727273,59.2787901934623,32.56432,9.83081087034553
"5470",2021-07-13,2021-07-14 03:28:57,10,10.1984053402559,0.539496,14.4515454545455,66.9334661857905,32.56432,9.8316219480633
"5471",2021-07-13,2021-07-14 03:43:57,10.0109090909091,10.1981848490461,0.539496,14.4441818181818,74.5881421781188,32.56432,9.83236311076653
"5472",2021-07-13,2021-07-14 03:58:57,9.98727272727273,10.2043470183912,0.539496,14.422,82.242818170447,32.56432,9.83315736279724
"5473",2021-07-14,2021-07-14 04:13:57,10,10.2078693392725,0.539496,14.408,89.8974941627752,32.56432,10
"5474",2021-07-14,2021-07-14 04:28:57,10.04,10.2079674646455,0.539496,14.4150909090909,109.847087016344,32.56432,10.002094411014
"5475",2021-07-14,2021-07-14 04:43:57,10.04,10.2136317395727,0.536448,14.4030909090909,129.796679869913,32.281152,10.0042238519347
"5476",2021-07-14,2021-07-14 04:58:57,10.0245454545455,10.2130221357785,0.536448,14.387,149.746272723482,32.281152,10.0063816050625
"5477",2021-07-14,2021-07-14 05:13:57,10.02,10.2159607007137,0.536448,14.3654545454545,169.695865577051,32.281152,10.008549268637
"5478",2021-07-14,2021-07-14 05:28:57,10.02,10.2244897959184,0.536448,14.343,194.408112908606,32.281152,10.0107980831637
"5479",2021-07-14,2021-07-14 05:43:57,10.03,10.2242609582059,0.536448,14.331,219.12036024016,32.281152,10.0131066298593
"5480",2021-07-14,2021-07-14 05:58:57,10.03,10.2242609582059,0.539496,14.3159090909091,243.832607571715,32.56432,10.0154127949962
"5481",2021-07-14,2021-07-14 06:13:57,10.0390909090909,10.2335279399499,0.536448,14.3029090909091,268.544854903269,32.281152,10.0177852918165
"5482",2021-07-14,2021-07-14 06:28:57,10.06,10.233977619532,0.536448,14.2957272727273,287.327693045364,32.281152,10.0202205289921
"5483",2021-07-14,2021-07-14 06:43:57,10.0881818181818,10.2323651452282,0.539496,14.297,306.110531187458,32.56432,10.0226373462816
"5484",2021-07-14,2021-07-14 06:58:57,10.1081818181818,10.2337781868385,0.539496,14.2972727272727,324.893369329553,32.56432,10.0250434788634
"5485",2021-07-14,2021-07-14 07:13:57,10.1272727272727,10.2314474650992,0.539496,14.3,343.676207471648,32.56432,10.0274315508905
"5486",2021-07-14,2021-07-14 07:28:57,10.16,10.2278759037247,0.536448,14.3227272727273,344.86208930954,32.281152,10.0297518437427
"5487",2021-07-14,2021-07-14 07:43:57,10.18,10.2208835341365,0.536448,14.3437272727273,346.047971147432,32.281152,10.0319595566464
"5488",2021-07-14,2021-07-14 07:58:57,10.18,10.2208835341365,0.539496,14.3389090909091,347.233852985324,32.56432,10.0340860069261
"5489",2021-07-14,2021-07-14 08:13:57,10.1809090909091,10.2255295836377,0.539496,14.329,348.419734823216,32.56432,10.0362184029993
"5490",2021-07-14,2021-07-14 08:28:57,10.19,10.2206619859579,0.536448,14.3391818181818,309.668176701134,32.281152,10.0382903674118
"5491",2021-07-14,2021-07-14 08:43:57,10.18,10.2311557788945,0.536448,14.331,270.916618579053,32.281152,10.0403202780705
"5492",2021-07-14,2021-07-14 08:58:57,10.1736363636364,10.2266288951842,0.536448,14.318,232.165060456971,32.281152,10.0423124534335
"5493",2021-07-14,2021-07-14 09:13:57,10.2063636363636,10.2268172709054,0.536448,14.3336363636364,193.41350233489,32.281152,10.0441911420074
"5494",2021-07-14,2021-07-14 09:28:57,10.22,10.2302302302302,0.536448,14.3381818181818,201.599912441628,32.281152,10.0460491961116
"5495",2021-07-14,2021-07-14 09:43:57,10.22,10.2209291753796,0.536448,14.3356363636364,209.786322548366,32.281152,10.0478462018823
"5496",2021-07-14,2021-07-14 09:58:57,10.22,10.2237177155329,0.5334,14.3287272727273,217.972732655103,31.997984,10.0495754845541
"5497",2021-07-14,2021-07-14 10:13:57,10.23,10.23,0.5334,14.3305454545455,226.159142761841,31.997984,10.0513549792707
"5498",2021-07-14,2021-07-14 10:28:57,10.23,10.2290700845378,0.5334,14.325,327.494658522348,31.997984,10.0532206016348
"5499",2021-07-14,2021-07-14 10:43:57,10.22,10.2302302302302,0.536448,14.3107272727273,428.830174282855,32.281152,10.0551957818663
"5500",2021-07-14,2021-07-14 10:58:57,10.2,10.2306920762287,0.5334,14.2938181818182,530.165690043362,31.997984,10.0572872108778
"5501",2021-07-14,2021-07-14 11:13:57,10.18,10.2377034192723,0.5334,14.2768181818182,631.501205803869,31.997984,10.0595351239643
"5502",2021-07-14,2021-07-14 11:28:57,10.17,10.2416918429003,0.5334,14.2627272727273,716.234375833889,31.997984,10.0619543165747
"5503",2021-07-14,2021-07-14 11:43:57,10.17,10.2426295550266,0.5334,14.2482727272727,800.96754586391,31.997984,10.064485838222
"5504",2021-07-14,2021-07-14 11:58:57,10.15,10.2478201009638,0.5334,14.224,885.70071589393,31.997984,10.0671366159114
"5505",2021-07-14,2021-07-14 12:13:57,10.1227272727273,10.2560560007369,0.5334,14.2025454545455,970.43388592395,31.997984,10.0699591084742
"5506",2021-07-14,2021-07-14 12:28:57,10.1,10.2547535536275,0.5334,14.178,976.095515343563,31.997984,10.0728496652539
"5507",2021-07-14,2021-07-14 12:43:57,10.09,10.264496439471,0.5334,14.159,981.757144763176,31.997984,10.0757659645414
"5508",2021-07-14,2021-07-14 12:58:57,10.08,10.2647657841141,0.5334,14.1397272727273,987.418774182789,31.997984,10.0787195541928
"5509",2021-07-14,2021-07-14 13:13:57,10.06,10.2757916241062,0.5334,14.12,993.080403602402,31.997984,10.0817193394879
"5510",2021-07-14,2021-07-14 13:28:57,10.0490909090909,10.2856611147297,0.5334,14.091,955.973778352235,31.997984,10.0848072740959
"5511",2021-07-14,2021-07-14 13:43:57,10.03,10.2871794871795,0.5334,14.066,918.867153102068,31.997984,10.0878825374423
"5512",2021-07-14,2021-07-14 13:58:57,10.0163636363636,10.291425368952,0.5334,14.0388181818182,881.760527851901,31.997984,10.0909034933911
"5513",2021-07-14,2021-07-14 14:13:57,9.99,10.2960742059402,0.5334,14.0164545454545,844.653902601735,31.997984,10.0938943247912
"5514",2021-07-14,2021-07-14 14:28:57,9.97,10.2995867768595,0.5334,13.988,765.582361991328,31.997984,10.0968220512485
"5515",2021-07-14,2021-07-14 14:43:57,9.96,10.3105590062112,0.5334,13.9592727272727,686.510821380921,31.997984,10.0997063166808
"5516",2021-07-14,2021-07-14 14:58:57,9.94272727272727,10.3140324405885,0.5334,13.9343636363636,607.439280770514,31.997984,10.1025475695429
"5517",2021-07-14,2021-07-14 15:13:57,9.92727272727273,10.3194103194103,0.5334,13.9075454545455,528.367740160107,31.997984,10.1053049606342
"5518",2021-07-14,2021-07-14 15:28:57,9.91,10.3229166666667,0.5334,13.8811818181818,597.301903769179,31.997984,10.1080783164542
"5519",2021-07-14,2021-07-14 15:43:57,9.90272727272727,10.3339341618442,0.5334,13.851,666.236067378252,31.997984,10.1110073442814
"5520",2021-07-14,2021-07-14 15:58:57,9.88818181818182,10.3403365338911,0.5334,13.823,735.170230987325,31.997984,10.1141110188156
"5521",2021-07-14,2021-07-14 16:13:57,9.88090909090909,10.3494572462388,0.5334,13.784,804.104394596398,31.997984,10.1173721896696
"5522",2021-07-14,2021-07-14 16:28:57,9.87,10.3567681007345,0.5334,13.75,709.310356070714,31.997984,10.1206859778317
"5523",2021-07-14,2021-07-14 16:43:57,9.86,10.3680336487907,0.5334,13.706,614.51631754503,31.997984,10.123958126422
"5524",2021-07-14,2021-07-14 16:58:57,9.85090909090909,10.3693779904306,0.5334,13.676,519.722279019346,31.997984,10.1271453849009
"5525",2021-07-14,2021-07-14 17:13:57,9.85,10.3823303947873,0.5334,13.6448181818182,424.928240493662,31.997984,10.1302618745072
"5526",2021-07-14,2021-07-14 17:28:57,9.84,10.3907074973601,0.5334,13.6102727272727,428.600648765844,31.997984,10.1334255491855
"5527",2021-07-14,2021-07-14 17:43:57,9.83,10.4021164021164,0.5334,13.5834545454545,432.273057038025,31.997984,10.1366898786812
"5528",2021-07-14,2021-07-14 17:58:57,9.83,10.4021164021164,0.5334,13.554,435.945465310207,31.997984,10.1399920418898
"5529",2021-07-14,2021-07-14 18:13:57,9.82,10.4035442550323,0.5334,13.533,439.617873582388,31.997984,10.1432584885589
"5530",2021-07-14,2021-07-14 18:28:57,9.81818181818182,10.4116456184325,0.5334,13.515,378.296306287525,31.997984,10.1465065404244
"5531",2021-07-14,2021-07-14 18:43:57,9.82,10.4135737009544,0.5334,13.498,316.974738992662,31.997984,10.1496971168608
"5532",2021-07-14,2021-07-14 18:58:57,9.81272727272727,10.4169079328315,0.5334,13.4785454545455,255.653171697799,31.997984,10.1527960304545
"5533",2021-07-14,2021-07-14 19:13:57,9.82090909090909,10.4255935147655,0.5334,13.455,194.331604402935,31.997984,10.1558537463619
"5534",2021-07-14,2021-07-14 19:28:57,9.82818181818182,10.4333140320401,0.5334,13.433,164.099268387258,31.997984,10.1589234633417
"5535",2021-07-14,2021-07-14 19:43:57,9.83090909090909,10.429163853795,0.5334,13.416,133.866932371581,31.997984,10.1619321155001
"5536",2021-07-14,2021-07-14 19:58:57,9.85555555555555,10.4365219437581,0.5334,13.4076666666667,103.634596355904,31.997984,10.1648786537333
"5537",2021-07-14,2021-07-14 20:13:57,9.86545454545455,10.4396344396344,0.5334,13.397,73.4022603402268,31.997984,10.1678174243868
"5538",2021-07-14,2021-07-14 20:28:57,9.89,10.44250335957,0.530352,13.395,61.6773318462308,31.714816,10.1707252409177
"5539",2021-07-14,2021-07-14 20:43:57,9.93,10.4346580053496,0.5334,13.4043636363636,49.9524033522348,31.997984,10.1735389890126
"5540",2021-07-14,2021-07-14 20:58:57,9.96,10.440251572327,0.5334,13.3977272727273,38.2274748582388,31.997984,10.1762828482663
"5541",2021-07-14,2021-07-14 21:13:57,9.98,10.4393305439331,0.5334,13.3979090909091,26.5025463642428,31.997984,10.1790048238634
"5542",2021-07-14,2021-07-14 21:28:57,10.0145454545455,10.4337942792196,0.5334,13.4043636363636,21.6469340518679,31.997984,10.1816291448067
"5543",2021-07-14,2021-07-14 21:43:57,10.0390909090909,10.4356454356454,0.5334,13.4088181818182,16.791321739493,31.997984,10.184182271952
"5544",2021-07-14,2021-07-14 21:58:57,10.06,10.4356846473029,0.5334,13.4174545454545,11.9357094271181,31.997984,10.1867060807889
"5545",2021-07-14,2021-07-14 22:13:57,10.0981818181818,10.4320060105184,0.5334,13.4304545454545,7.08009711474316,31.997984,10.1891609743266
"5546",2021-07-14,2021-07-14 22:28:57,10.14,10.4213771839671,0.5334,13.4689090909091,5.87011509756504,31.997984,10.1914736779696
"5547",2021-07-14,2021-07-14 22:43:57,10.16,10.4127457374453,0.5334,13.495,4.66013308038692,31.997984,10.1936128843715
"5548",2021-07-14,2021-07-14 22:58:57,10.1954545454545,10.4035250463821,0.5334,13.5316363636364,3.45015106320881,31.997984,10.1955910470901
"5549",2021-07-14,2021-07-14 23:13:57,10.2254545454545,10.3955637707948,0.5334,13.5781818181818,2.24016904603069,31.997984,10.1974160019366
"5550",2021-07-14,2021-07-14 23:28:57,10.2427272727273,10.3872038351618,0.5334,13.624,2.28033601150767,31.997984,10.1990971656358
"5551",2021-07-14,2021-07-14 23:43:57,10.2890909090909,10.3720674486803,0.5334,13.6897272727273,2.32050297698466,31.997984,10.2005849703321
"5552",2021-07-14,2021-07-14 23:58:57,10.3090909090909,10.360895386021,0.5334,13.7336363636364,2.36066994246164,31.997984,10.2018610144434
"5553",2021-07-14,2021-07-15 00:13:57,10.32,10.3510531594784,0.530352,13.7771818181818,2.40083690793863,31.714816,10.2029627815961
"5554",2021-07-14,2021-07-15 00:28:57,10.34,10.34,0.5334,13.8197272727273,4.03697130170114,31.997984,10.2038976913855
"5555",2021-07-14,2021-07-15 00:43:57,10.35,10.3293413173653,0.5334,13.8570909090909,5.67310569546364,31.997984,10.2046660559709
"5556",2021-07-14,2021-07-15 00:58:57,10.38,10.3162269606071,0.536448,13.9394545454545,7.30924008922615,32.281152,10.2052555133059
"5557",2021-07-14,2021-07-15 01:13:57,10.39,10.2963963963964,0.5334,14.0218181818182,8.94537448298866,31.997984,10.2055977166958
"5558",2021-07-14,2021-07-15 01:28:57,10.4036363636364,10.285817005213,0.5334,14.0618181818182,15.4960327384923,31.997984,10.2057135150272
"5559",2021-07-14,2021-07-15 01:43:57,10.42,10.276134122288,0.5334,14.138393939394,22.046690993996,31.997984,10.2056874099264
"5560",2021-07-14,2021-07-15 01:58:57,10.4481818181818,10.2469686162625,0.5334,14.2149696969697,28.5973492494997,31.997984,10.205382760287
"5561",2021-07-14,2021-07-15 02:13:57,10.4581818181818,10.2330546166162,0.536448,14.2915454545455,35.1480075050033,32.281152,10.2047743903311
"5562",2021-07-14,2021-07-15 02:28:57,10.4654545454545,10.2138230857954,0.536448,14.3831818181818,50.8934579719813,32.281152,10.2039458943643
"5563",2021-07-14,2021-07-15 02:43:57,10.4772727272727,10.1918995401485,0.536448,14.4740909090909,66.6389084389593,32.281152,10.2028422790492
"5564",2021-07-14,2021-07-15 02:58:57,10.4627272727273,10.1858571555005,0.536448,14.5105454545455,82.3843589059373,32.281152,10.2015658784737
"5565",2021-07-14,2021-07-15 03:13:57,10.47,10.1623577164034,0.536448,14.6165454545455,98.1298093729153,32.281152,10.2001062990398
"5566",2021-07-14,2021-07-15 03:28:57,10.4981818181818,10.1236083106864,0.536448,14.7895454545455,159.592917403269,32.281152,10.1982470745743
"5567",2021-07-14,2021-07-15 03:43:57,10.52,10.0880481213495,0.536448,14.9484545454545,221.056025433622,32.281152,10.1959291637209
"5568",2021-07-14,2021-07-15 03:58:57,10.5281818181818,10.065183382583,0.536448,15.0805454545455,282.519133463976,32.281152,10.1932771994505
"5569",2021-07-15,2021-07-15 04:13:57,10.53,10.0381315538608,0.536448,15.2078181818182,343.98224149433,32.281152,10.53
"5570",2021-07-15,2021-07-15 04:28:57,10.5218181818182,10.0112447020154,0.536448,15.3048484848485,333.80661024016,32.281152,10.516279216827
"5571",2021-07-15,2021-07-15 04:43:57,10.52,10,0.536448,15.4018787878788,323.630978985991,32.281152,10.5023934838568
"5572",2021-07-15,2021-07-15 04:58:57,10.53,9.97159090909091,0.536448,15.4989090909091,313.455347731821,32.281152,10.4883271413308
"5573",2021-07-15,2021-07-15 05:13:57,10.53,9.96215704824976,0.536448,15.547,303.279716477652,32.281152,10.474114398107
"5574",2021-07-15,2021-07-15 05:28:57,10.52,9.93987287407658,0.539496,15.6359090909091,375.159457555037,32.56432,10.4598585450385
"5575",2021-07-15,2021-07-15 05:43:57,10.5136363636364,9.92533470648816,0.536448,15.7123636363636,447.039198632422,32.281152,10.4455099776861
"5576",2021-07-15,2021-07-15 05:58:57,10.5054545454545,9.90740740740733,0.536448,15.8173181818182,518.918939709807,32.281152,10.4311166150062
"5577",2021-07-15,2021-07-15 06:13:57,10.5063636363636,9.88031119090358,0.539496,15.9222727272727,590.798680787192,32.56432,10.4165287149949
"5578",2021-07-15,2021-07-15 06:28:57,10.4972727272727,9.86923076923078,0.539496,15.9756363636364,665.088439793196,32.56432,10.4018438419995
"5579",2021-07-15,2021-07-15 06:43:57,10.46,9.86877090659577,0.539496,15.9718181818182,739.3781987992,32.56432,10.3874063805591
"5580",2021-07-15,2021-07-15 06:58:57,10.4509090909091,9.87204808930876,0.539496,15.9664545454545,813.667957805204,32.56432,10.3733967645222
"5581",2021-07-15,2021-07-15 07:13:57,10.47,9.84948259642521,0.542544,16.0732727272727,887.957716811208,32.847488,10.3595181311764
"5582",2021-07-15,2021-07-15 07:28:57,10.4590909090909,9.83922004618147,0.539496,16.1511818181818,1060.75217686791,32.56432,10.3456083150698
"5583",2021-07-15,2021-07-15 07:43:57,10.4463636363636,9.82220702624157,0.539496,16.2042727272727,1233.54663692462,32.56432,10.3317658513998
"5584",2021-07-15,2021-07-15 07:58:57,10.4081818181818,9.82493778426151,0.539496,16.2345,1406.34109698132,32.56432,10.3181612827999
"5585",2021-07-15,2021-07-15 08:13:57,10.4118181818182,9.80985010706636,0.539496,16.2647272727273,1579.13555703803,32.56432,10.3048163559094
"5586",2021-07-15,2021-07-15 08:28:57,10.38,9.80506655216835,0.542544,16.2885454545455,1522.90180537025,32.847488,10.2915788224568
"5587",2021-07-15,2021-07-15 08:43:57,10.3609090909091,9.80302769654225,0.542544,16.2969090909091,1466.66805370247,32.847488,10.2785545219125
"5588",2021-07-15,2021-07-15 08:58:57,10.3236363636364,9.80486962528065,0.542544,16.2805454545455,1410.43430203469,32.847488,10.2658240063486
"5589",2021-07-15,2021-07-15 09:13:57,10.29,9.8093422306959,0.542544,16.267,1354.20055036691,32.847488,10.2534638609162
"5590",2021-07-15,2021-07-15 09:28:57,10.26,9.81305973393622,0.542544,16.2457272727273,1400.10565376918,32.847488,10.2415136827948
"5591",2021-07-15,2021-07-15 09:43:57,10.2336363636364,9.81515389310322,0.542544,16.2301818181818,1446.01075717145,32.847488,10.2299590134865
"5592",2021-07-15,2021-07-15 09:58:57,10.21,9.82074151801333,0.539496,16.2153636363636,1491.91586057372,32.56432,10.2188093146744
"5593",2021-07-15,2021-07-15 10:13:57,10.19,9.82642237222758,0.542544,16.186,1537.82096397598,32.847488,10.2081029915313
"5594",2021-07-15,2021-07-15 10:28:57,10.17,9.83558994197292,0.542544,16.1448181818182,1510.66044446298,32.847488,10.1978606473113
"5595",2021-07-15,2021-07-15 10:43:57,10.16,9.84496124031008,0.542544,16.0883636363636,1483.49992494997,32.847488,10.1880979634616
"5596",2021-07-15,2021-07-15 10:58:57,10.14,9.85422740524781,0.542544,16.0329090909091,1456.33940543696,32.847488,10.1788047043105
"5597",2021-07-15,2021-07-15 11:13:57,10.13,9.87241959776734,0.542544,15.9613636363636,1429.17888592395,32.847488,10.1700778104806
"5598",2021-07-15,2021-07-15 11:28:57,10.11,9.88269794721408,0.542544,15.9012727272727,1495.74128585724,32.847488,10.1619377453911
"5599",2021-07-15,2021-07-15 11:43:57,10.09,9.8921568627451,0.539496,15.8391818181818,1562.30368579053,32.56432,10.1542807529557
"5600",2021-07-15,2021-07-15 11:58:57,10.0754545454545,9.91501162998741,0.542544,15.7711818181818,1628.86608572382,32.847488,10.1472505474295
"5601",2021-07-15,2021-07-15 12:13:57,10.0618181818182,9.92645739910319,0.539496,15.701,1695.42848565711,32.56432,10.140855160504
"5602",2021-07-15,2021-07-15 12:28:57,10.05,9.94512414537608,0.539496,15.6243636363636,1773.84970396931,32.56432,10.1350267230954
"5603",2021-07-15,2021-07-15 12:43:57,10.03,9.96027805362463,0.539496,15.551,1852.27092228152,32.56432,10.1298003168541
"5604",2021-07-15,2021-07-15 12:58:57,10.02,9.97646632874725,0.539496,15.4791818181818,1930.69214059373,32.56432,10.1251287496251
"5605",2021-07-15,2021-07-15 13:13:57,10.0009090909091,9.99091817273637,0.542544,15.3952727272727,2009.11335890594,32.847488,10.120990540449
"5606",2021-07-15,2021-07-15 13:28:57,9.98,10.0100300902708,0.539496,15.327,1856.09634756504,32.56432,10.1173467239154
"5607",2021-07-15,2021-07-15 13:43:57,9.95090909090909,10.0210564863133,0.539496,15.2594545454545,1703.07933622415,32.56432,10.1140822298864
"5608",2021-07-15,2021-07-15 13:58:57,9.93636363636364,10.0367309458219,0.539496,15.1891818181818,1550.06232488326,32.56432,10.1111467203235
"5609",2021-07-15,2021-07-15 14:13:57,9.91181818181818,10.0497741727348,0.542544,15.1281818181818,1397.04531354236,32.847488,10.1085578660345
"5610",2021-07-15,2021-07-15 14:28:57,9.89090909090909,10.0619624526033,0.542544,15.0610909090909,1412.34701467645,32.847488,10.1063056394024
"5611",2021-07-15,2021-07-15 14:43:57,9.87818181818182,10.0797773654917,0.542544,14.9942727272727,1427.64871581054,32.847488,10.1044769015263
"5612",2021-07-15,2021-07-15 14:58:57,9.86272727272727,10.0920930232558,0.539496,14.9352727272727,1442.95041694463,32.56432,10.1030589436164
"5613",2021-07-15,2021-07-15 15:13:57,9.85,10.1025641025641,0.539496,14.8772727272727,1458.25211807872,32.56432,10.1019527875983
"5614",2021-07-15,2021-07-15 15:28:57,9.84,10.1234567901235,0.542544,14.8182727272727,1390.23605653769,32.847488,10.1012371998845
"5615",2021-07-15,2021-07-15 15:43:57,9.82272727272727,10.1312705110173,0.539496,14.7502727272727,1322.21999499666,32.56432,10.1008466301949
"5616",2021-07-15,2021-07-15 15:58:57,9.81272727272727,10.1475980069568,0.542544,14.6741818181818,1254.20393345564,32.847488,10.1007176013363
"5617",2021-07-15,2021-07-15 16:13:57,9.80272727272727,10.1668866679238,0.542544,14.5950909090909,1186.18787191461,32.847488,10.1009817693575
"5618",2021-07-15,2021-07-15 16:28:57,9.8,10.1871101871102,0.542544,14.509,1105.89219521348,32.847488,10.1016680753954
"5619",2021-07-15,2021-07-15 16:43:57,9.79,10.203714231571,0.542544,14.438,1025.59651851234,32.847488,10.1027301422711
"5620",2021-07-15,2021-07-15 16:58:57,9.78454545454545,10.2135130005694,0.542544,14.3780909090909,945.300841811208,32.847488,10.1040352957098
"5621",2021-07-15,2021-07-15 17:13:57,9.78,10.2301255230126,0.542544,14.3128181818182,865.005165110073,32.847488,10.1055769670373
"5622",2021-07-15,2021-07-15 17:28:57,9.78,10.2408376963351,0.542544,14.26,758.122782688459,32.847488,10.1073532962855
"5623",2021-07-15,2021-07-15 17:43:57,9.77,10.2518363064008,0.542544,14.2137272727273,651.240400266845,32.847488,10.1092861606951
"5624",2021-07-15,2021-07-15 17:58:57,9.76,10.2569981847712,0.542544,14.174,544.35801784523,32.847488,10.1113068582099
"5625",2021-07-15,2021-07-15 18:13:57,9.75,10.2631578947368,0.542544,14.1370909090909,437.475635423616,32.847488,10.1133566829218
"5626",2021-07-15,2021-07-15 18:28:57,9.75,10.2749568882928,0.542544,14.0958181818182,373.055473649099,32.847488,10.1155228535054
"5627",2021-07-15,2021-07-15 18:43:57,9.74727272727273,10.2858787413661,0.542544,14.065,308.635311874583,32.847488,10.1178688565346
"5628",2021-07-15,2021-07-15 18:58:57,9.74,10.2959830866808,0.542544,14.036,244.215150100067,32.847488,10.1203709234454
"5629",2021-07-15,2021-07-15 19:13:57,9.73545454545455,10.3020683020683,0.542544,14.001,179.79498832555,32.847488,10.1229684022797
"5630",2021-07-15,2021-07-15 19:28:57,9.74,10.3068783068783,0.542544,13.972,150.675851067378,32.847488,10.1256057765747
"5631",2021-07-15,2021-07-15 19:43:57,9.74363636363636,10.3107263107263,0.542544,13.9386363636364,121.556713809206,32.847488,10.1282647200803
"5632",2021-07-15,2021-07-15 19:58:57,9.76,10.3171247357294,0.542544,13.905,92.437576551034,32.847488,10.1309628854889
"5633",2021-07-15,2021-07-15 20:13:57,9.77272727272727,10.3285933897002,0.542544,13.8744545454545,63.3184392928619,32.847488,10.13378810225
"5634",2021-07-15,2021-07-15 20:28:57,9.79,10.337909186906,0.542544,13.8421818181818,52.458056912942,32.847488,10.1367757130107
"5635",2021-07-15,2021-07-15 20:43:57,9.82,10.3408003063374,0.542544,13.8100909090909,41.597674533022,32.847488,10.1398264272337
"5636",2021-07-15,2021-07-15 20:58:57,9.85090909090909,10.3475935828877,0.542544,13.7831818181818,30.7372921531021,32.847488,10.1429096661784
"5637",2021-07-15,2021-07-15 21:13:57,9.88272727272727,10.3484055211804,0.545592,13.7657272727273,19.8769097731821,33.130656,10.1460061234153
"5638",2021-07-15,2021-07-15 21:28:57,9.9,10.3556485355649,0.545592,13.7357272727273,15.8276971105737,33.130656,10.1491221309663
"5639",2021-07-15,2021-07-15 21:43:57,9.93,10.3653444676409,0.545592,13.7126363636364,11.7784844479653,33.130656,10.152356828876
"5640",2021-07-15,2021-07-15 21:58:57,9.95,10.3685107995453,0.545592,13.6956363636364,7.72927178535691,33.130656,10.1556609813083
"5641",2021-07-15,2021-07-15 22:13:57,9.99,10.3718735252478,0.545592,13.6904545454545,3.6800591227485,33.130656,10.1589607605719
"5642",2021-07-15,2021-07-15 22:28:57,10.03,10.3693609022556,0.545592,13.6946363636364,2.8751896430954,33.130656,10.1621927175912
"5643",2021-07-15,2021-07-15 22:43:57,10.06,10.3701621216381,0.545592,13.7000909090909,2.07032016344229,33.130656,10.1653302528522
"5644",2021-07-15,2021-07-15 22:58:57,10.09,10.3709586993085,0.545592,13.6875454545455,1.26545068378919,33.130656,10.1684127948499
"5645",2021-07-15,2021-07-15 23:13:57,10.1136363636364,10.3710263820267,0.545592,13.6922727272727,0.460581204136091,33.130656,10.1714330767925
"5646",2021-07-15,2021-07-15 23:28:57,10.1445454545455,10.3679271578557,0.54618546130037,13.7036363636364,0.505338679953303,33.1771296404389,10.1743500340485
"5647",2021-07-15,2021-07-15 23:43:57,10.17,10.3669724770642,0.546532771133143,13.7110909090909,0.550096155770514,33.2139763454263,10.1771550907279
"5648",2021-07-15,2021-07-15 23:58:57,10.2090909090909,10.3607343850909,0.546878559837421,13.7325454545455,0.594853631587725,33.2508230504137,10.1798145903653
"5649",2021-07-15,2021-07-16 00:13:57,10.2318181818182,10.357044262446,0.547211313672637,13.7515454545455,0.639611107404937,33.2876697554011,10.1823007405971
"5650",2021-07-15,2021-07-16 00:28:57,10.2427272727273,10.356650427429,0.547519518898222,13.7454545454545,1.55541792028019,33.3245164603886,10.1846838357905
"5651",2021-07-15,2021-07-16 00:43:57,10.2672727272727,10.3605173837262,0.547791661773608,13.742,2.47122473315544,33.361363165376,10.1870527519768
