"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2020-06-25,0.0123253128351437,0.000940971706787449,0.0112480492074111,0.000148439526693308,0.00393128808192358,0.0094285464532336,0.0169684879737032,0.0418034038303788,142.889818562067,1.03605549217951,-3.79167958990565,0.0222034786895457,0.169444126519242,-4.14071841394246,-3.90506486658072,-3.78816397918591,-3.67642113252434,-3.46937061784075,58.2386091463675,1.06209702866223,0.99999971019546,9.70836752050889e-08,1.53703292621656e-07,0.999999337124694,0.99999963532133,0.999999763465664,0.999999818184117,0.999999884361363,2.50653587436258,2.56253282269278,0.0123253128351371,0.000940971706786944,0.0112480492074051,0.000148439526693229,0.00393128808192147,0.00942854645322854,0.0169684879736941,0.0418034038303564,142.889818562066,1.03605549217951,-3.79167958990565,0.0222034786895457,0.169444126519242,-4.14071841394247,-3.90506486658072,-3.7881639791859,-3.67642113252434,-3.46937061784075,58.2386091463674,1.06209702866223,29.5828452925919,0.161966643273072,1.26104023922871,27.1584024806345,28.7210514589421,29.5647935270579,30.4428511749823,32.1660796128423,60.6187151001913,1.06177637468591,3.07930479218136,0.00331450595731327,0.0254991271190648,3.02874306874507,3.06150619493994,3.07929010396475,3.0962231469411,3.12960526852003,59.1851864571869,1.11208113446071,TRUE,"",""
"23",2020-06-26,0.00607828559743193,0.00053382238383249,0.00625307304063676,0.000250906388910158,0.00167316758378373,0.00413817250763685,0.00828292871361208,0.0238339117644491,137.212425850825,1.04557135879594,-2.92412893383435,0.0174617483531573,0.140553230580241,-3.18423081522469,-3.03179025893116,-2.91795624511918,-2.82456570222686,-2.65370425703692,64.7897365590593,1.01954648408432,0.999999657017684,1.1464112004841e-07,1.81656326126586e-07,0.999999217891178,0.999999573082847,0.999999723157908,0.999999783008061,0.999999864546947,2.5108467848352,2.53560358077757,0.00607828559742866,0.000533822383832204,0.0062530730406334,0.000250906388910023,0.00167316758378283,0.00413817250763463,0.00828292871360763,0.0238339117644363,137.212425850824,1.04557135879594,-2.92412893383435,0.0174617483531572,0.140553230580241,-3.18423081522468,-3.03179025893115,-2.91795624511918,-2.82456570222686,-2.65370425703692,64.7897365590594,1.01954648408432,31.3310231203917,0.178551371919932,1.43952474228255,28.5358630282913,30.2824783309386,31.339995569878,32.3645356299041,34.0855386413066,64.9997796998839,1.01860317472631,3.12359845096584,0.00262244752205897,0.0199264967277713,3.08192698010333,3.11053987124343,3.12432788892367,3.13722181053928,3.1621499659376,57.7362126556693,1.10555981370477,TRUE,"",""
"24",2020-06-27,0.0237861185591639,0.00301379657054888,0.022690120739375,0.000849289374844898,0.00748749028632809,0.0171344224455613,0.0327274450800776,0.0823035175067807,56.6820756075038,1.09351798816192,-1.67230604082941,0.0145019242271812,0.0987926761750888,-1.88726827049395,-1.73155908229757,-1.66979288761218,-1.61541954376654,-1.47336604855556,46.4085753882392,1.10167231137714,0.999999749843834,8.33109534244738e-08,1.32089029096997e-07,0.999999421746992,0.999999692121255,0.999999793667411,0.999999841555426,0.999999900038766,2.51379169251222,2.53290633909356,0.0237861185591511,0.00301379657054727,0.0226901207393628,0.000849289374844442,0.00748749028632407,0.0171344224455521,0.03272744508006,0.0823035175067365,56.6820756075037,1.09351798816192,-1.67230604082941,0.0145019242271812,0.0987926761750888,-1.88726827049395,-1.73155908229757,-1.66979288761218,-1.61541954376654,-1.47336604855557,46.4085753882392,1.10167231137714,27.2191761191884,0.167912900098473,1.2393091451862,24.6341026949524,26.4261726793701,27.2297557233971,27.9946018549376,29.7375234419698,54.4742404906919,1.06851446548171,3.15514832483789,0.00150207483013997,0.0160979360401011,3.12097470111925,3.14504817077272,3.15570869139153,3.16635553082991,3.18517806208507,114.856944156734,1.04298299926577,TRUE,"",""
"25",2020-06-28,0.157516390759221,0.0115507325653611,0.079741039562005,0.018350924365458,0.0977702198452924,0.152155750063013,0.212154974392408,0.318621744935945,47.6589784092241,1.0923258301518,-2.69887836634246,0.043545754563489,0.280066266238875,-3.2763673399269,-2.88544355030705,-2.68734190193906,-2.4939022299875,-2.1932507854945,41.364707933559,1.10218860013199,0.999999144521912,2.80132480409214e-07,4.44671213902964e-07,0.999998034899675,0.999998934140807,0.999999296923472,0.999999457370474,0.999999659126181,2.51971312729115,2.47692973805432,0.157516390759137,0.0115507325653549,0.0797410395619622,0.0183509243654481,0.0977702198452398,0.152155750062931,0.212154974392293,0.318621744935773,47.6589784092241,1.0923258301518,-2.69887836634246,0.043545754563489,0.280066266238875,-3.2763673399269,-2.88544355030705,-2.68734190193906,-2.4939022299875,-2.1932507854945,41.364707933559,1.10218860013199,30.3159652122172,0.389886535530184,2.6278960574012,25.4912256493266,28.4730042147577,30.2448604400278,32.0593873579784,35.6841979655616,45.4297024074322,1.09137846774615,3.16118778407672,0.00137729464278306,0.0160882805968306,3.12729314746377,3.15115700555295,3.16172900292942,3.17240255588399,3.19102058494347,136.44748902471,1.0296458618537,TRUE,"",""
"26",2020-06-29,0.0104059103921891,0.000940343088831891,0.00976508931579107,0.000255510061608494,0.00312567480114365,0.00763911082834138,0.0147447536293055,0.0369010902034559,107.839971836124,1.04268016026143,-1.79448211272702,0.0143035011961307,0.133879051332545,-2.05278277366592,-1.88393207278507,-1.7893671073837,-1.70506047387486,-1.51485910135717,87.6073491082366,1.06732160615407,0.999999099411584,2.97357185642923e-07,4.7099044594356e-07,0.999997960751174,0.999998866178386,0.999999259900915,0.999999427756516,0.999999642414802,2.5088073866018,2.44606082585962,0.0104059103921836,0.000940343088831384,0.00976508931578583,0.000255510061608356,0.00312567480114197,0.00763911082833728,0.0147447536292976,0.0369010902034361,107.839971836124,1.04268016026143,-1.79448211272702,0.0143035011961307,0.133879051332545,-2.05278277366592,-1.88393207278506,-1.7893671073837,-1.70506047387486,-1.51485910135717,87.6073491082366,1.06732160615407,27.8883854154955,0.211654635163381,1.94942072532585,23.9791138693855,26.6138806574972,27.7828234484504,29.2458083520775,31.6449248466684,84.8311960637671,1.07588300330578,3.14951042408259,0.00171168205985972,0.0163401367606272,3.11427469220641,3.13909670531329,3.15023229602388,3.16087132452959,3.18060863433756,91.1307986763316,1.05645442069922,TRUE,"",""
"27",2020-06-30,0.0134694059996128,0.00100231248125824,0.012577899016471,0.000848573172693583,0.00426667055905706,0.00968701118994058,0.018531828631203,0.046511920305204,157.474388419549,1.01930600114894,-0.931377342601739,0.0109701962827467,0.0835494353920459,-1.09540233880458,-0.98894298423621,-0.933517854231666,-0.877898672514051,-0.764607716573658,58.0040398648895,1.03637717247846,0.999999452954815,1.79927676215499e-07,2.83388010779872e-07,0.999998756750535,0.999999311332093,0.999999550058939,0.999999652110656,0.999999779902749,2.4806586265831,2.5685743913339,0.0134694059996056,0.0010023124812577,0.0125778990164642,0.000848573172693128,0.00426667055905477,0.00968701118993538,0.018531828631193,0.046511920305179,157.474388419549,1.01930600114894,-0.931377342601739,0.0109701962827467,0.0835494353920459,-1.09540233880458,-0.988942984236209,-0.933517854231666,-0.87789867251405,-0.764607716573658,58.0040398648895,1.03637717247846,31.5243837701087,0.262879341543152,1.96434964918419,27.4811103863513,30.1846513544479,31.6007302044326,32.8485794927489,35.3027224002389,55.8373335309516,1.0404214362296,3.16290805671131,0.00135209802481554,0.0161331465499909,3.128863024251,3.15279167654624,3.16348578981969,3.17398956585058,3.19268824328446,142.371087039082,1.02621482715705,TRUE,"",""
"28",2020-07-01,0.05392311122058,0.0138002402255987,0.0456948444862399,0.00198725659413407,0.0178731909263768,0.0420225112228025,0.0786235846292928,0.16904271086465,10.9638002494735,1.23945610925989,-0.662217326455767,0.0273610829363451,0.0873848109452245,-0.860349630324364,-0.713921407217763,-0.655420131826364,-0.600865545313919,-0.512739342375765,10.2001213118437,1.26905633025487,0.999999597460814,1.3281430198629e-07,2.11082178766702e-07,0.999999075559836,0.999999496188648,0.999999670243338,0.999999744165511,0.999999839489915,2.52588426937182,2.47936029358116,0.053923111220551,0.013800240225591,0.0456948444862153,0.00198725659413301,0.0178731909263672,0.0420225112227799,0.0786235846292505,0.169042710864559,10.9638002494738,1.23945610925989,-0.662217326455767,0.0273610829363451,0.0873848109452245,-0.860349630324362,-0.713921407217763,-0.655420131826365,-0.60086554531392,-0.512739342375766,10.2001213118437,1.26905633025487,29.5086073796917,0.665548666843898,1.79772206184624,26.211404952108,28.2121433988667,29.4656927810777,30.7319733699848,33.175474114695,7.29601067335287,1.26378243158372,3.1814835412984,0.00143258634224144,0.0178666438011935,3.14532663902853,3.16977593980734,3.18225484251614,3.19356713459812,3.21374828880817,155.540806129855,1.00370079283648,TRUE,"",""
"29",2020-07-02,0.0546226938634306,0.00718012240430173,0.0482864655339186,0.000892094100920378,0.0146574650649458,0.0429873134330443,0.0825474922702986,0.173632023124898,45.225891682352,1.09742968986378,-0.992398704229675,0.0161950616132294,0.0951109625935271,-1.19587147173755,-1.05323030618341,-0.983360290026443,-0.924142241306158,-0.829348058757708,34.4902184422264,1.14019400299834,0.99999972257625,9.18472120543141e-08,1.45420246133632e-07,0.999999368123545,0.999999658738854,0.999999770813754,0.999999825045806,0.999999890560492,2.50678908116992,2.53755770367798,0.0546226938634013,0.00718012240429788,0.0482864655338926,0.000892094100919898,0.0146574650649379,0.0429873134330212,0.0825474922702542,0.173632023124804,45.225891682352,1.09742968986378,-0.992398704229675,0.0161950616132294,0.0951109625935271,-1.19587147173756,-1.05323030618341,-0.983360290026442,-0.924142241306159,-0.829348058757708,34.4902184422264,1.14019400299834,30.3343614143928,0.258704038529264,1.5751114186084,27.3696800162997,29.2790562937152,30.2361515736108,31.3269583375631,33.6345692143597,37.0694500499154,1.12471774911586,3.1998724293856,0.00189707352107994,0.021346762895148,3.15642559882875,3.18568645032813,3.20078766332445,3.21481656524329,3.23899105365299,126.618081236157,1.00315112071936,TRUE,"",""
"30",2020-07-03,0.0200557164465208,0.00197159874023928,0.0193189154937242,0.000781572348095643,0.00582115348165343,0.0141974625902327,0.0283541813021883,0.0723091375723647,96.0126422495027,1.0372831681573,-1.01590500709302,0.00636278214229603,0.0574990872134989,-1.13307988913187,-1.05401892275156,-1.01412313373619,-0.976071567391557,-0.904875779390728,81.66346322914,1.05862015844449,0.999999816433464,6.06686821572031e-08,9.58096598783578e-08,0.999999585080787,0.999999767916122,0.999999849200769,0.999999882764919,0.999999928137649,2.49395994588111,2.51005356942218,0.02005571644651,0.00197159874023822,0.0193189154937139,0.000781572348095223,0.0058211534816503,0.0141974625902251,0.0283541813021731,0.0723091375723259,96.0126422495029,1.0372831681573,-1.01590500709302,0.00636278214229601,0.057499087213499,-1.13307988913188,-1.05401892275157,-1.01412313373619,-0.976071567391556,-0.904875779390726,81.6634632291405,1.05862015844449,30.8310372090218,0.125399076591732,1.3117490819677,28.185838091314,29.9908810506216,30.8702729821608,31.6797391086814,33.3493288250673,109.424069170477,1.04163853637923,3.21885887524244,0.00255796976934529,0.0260411668576669,3.1667547694529,3.20121372738305,3.21960277633294,3.23771015694216,3.26709751667046,103.640635043046,1.01132104954575,TRUE,"",""
"31",2020-07-04,0.165985006227285,0.0176199381540774,0.105944843638137,0.00979756739794875,0.0849884199032575,0.15372446311917,0.229974443627863,0.41313896785947,36.1535451028403,1.1540494491618,-0.928494805067266,0.0324773020163128,0.189749414617263,-1.35965136187793,-1.04689247964422,-0.914402780059152,-0.786938952558821,-0.62551615728262,34.1350860183805,1.1581527443557,0.999999403545799,1.95716692810075e-07,3.12076579750512e-07,0.999998633799431,0.999999259460764,0.999999512845369,0.999999618224523,0.999999756684917,2.54253311586771,2.46104389967617,0.165985006227196,0.0176199381540679,0.10594484363808,0.00979756739794349,0.0849884199032119,0.153724463119088,0.229974443627739,0.413138967859248,36.1535451028403,1.1540494491618,-0.928494805067266,0.0324773020163128,0.189749414617263,-1.35965136187793,-1.04689247964422,-0.914402780059152,-0.786938952558822,-0.625516157282621,34.1350860183805,1.1581527443557,25.5379558266556,0.41409232730733,2.53718079889109,21.2061863775169,23.6691966652066,25.415239787087,27.1576190358645,31.0050899822514,37.5412271678535,1.13728244700368,3.16895450755729,0.00130402211626103,0.0164546885712199,3.13477323259831,3.15840801104399,3.16951991692879,3.18031467191463,3.19916763943066,159.224326261808,1.01586114274123,TRUE,"",""
"32",2020-07-05,0.0334111844736148,0.00368184330991514,0.0365457725182811,0.000796608517530664,0.0063902537536942,0.0206091075294911,0.0463228425813517,0.135182689608252,98.5243751141046,1.03758072545478,-1.06560133911411,0.00807589887473784,0.0824574090338911,-1.25258691763176,-1.11277195311849,-1.05915062979757,-1.00746174321783,-0.927323334520827,104.250374652424,1.03108088958774,0.99999975048548,8.312469505993e-08,1.3245029690167e-07,0.999999418103267,0.999999687422367,0.999999794737281,0.999999842204924,0.999999902109381,2.53890085627183,2.47387843904072,0.0334111844735968,0.00368184330991316,0.0365457725182615,0.000796608517530237,0.00639025375369077,0.0206091075294801,0.0463228425813269,0.135182689608179,98.5243751141048,1.03758072545478,-1.06560133911411,0.00807589887473784,0.0824574090338911,-1.25258691763176,-1.11277195311849,-1.05915062979757,-1.00746174321783,-0.927323334520828,104.250374652424,1.03108088958774,26.5552904711936,0.112543450902002,1.22545945432049,24.2813600110978,25.7149425708159,26.474477687066,27.3612913647515,29.046043288017,118.565254534482,1.02805879681818,3.17443143433442,0.00133178548730619,0.01695587259957,3.13983008080276,3.16351912896022,3.17507306998523,3.18600815118157,3.20555023600265,162.095789318642,1.00901975272636,TRUE,"",""
"33",2020-07-06,0.0463062903319306,0.00560215039154416,0.0400040354511517,0.00110216499040378,0.0166482982386404,0.0344715543202098,0.0655515047835764,0.149688462016382,50.9915343374692,1.04576796705991,-1.56130036326119,0.019458203318431,0.121300131125326,-1.82763383153136,-1.63374983271772,-1.54683378361491,-1.47455637829106,-1.36190670539135,38.8612769127346,1.055553288808,0.999999657562528,1.12016103381558e-07,1.78455001566889e-07,0.999999211170153,0.99999957710549,0.999999718596673,0.999999782894913,0.999999865122831,2.53802868757514,2.4845499706612,0.0463062903319057,0.00560215039154115,0.0400040354511302,0.00110216499040319,0.0166482982386315,0.0344715543201913,0.0655515047835412,0.149688462016302,50.9915343374692,1.04576796705991,-1.56130036326119,0.019458203318431,0.121300131125326,-1.82763383153137,-1.63374983271772,-1.54683378361491,-1.47455637829106,-1.36190670539135,38.8612769127345,1.055553288808,32.1204085149184,0.281355787595375,1.84336684574395,28.7923023336194,30.823794887103,31.9462155892138,33.4068972483012,35.8610493054007,42.9251516244133,1.04563863840163,3.20216504643618,0.00197068880445345,0.0218665848357128,3.15780536828506,3.18764396602715,3.20305318708151,3.21738123995242,3.24194780387082,123.11920998386,1.00389778482524,TRUE,"",""
"34",2020-07-07,0.0531999390236945,0.00757440414823781,0.0472723836343898,0.00132916515398801,0.0164946013739253,0.0404315999294058,0.0777978539709059,0.168406120191469,38.9509500267699,1.07636876351816,-0.964412546662656,0.0149754979312592,0.0954902858223429,-1.18676090313365,-1.01889741533902,-0.951620783002134,-0.900109642784603,-0.807561595725604,40.6589204743364,1.06111012982883,0.999999561535667,1.44717134671244e-07,2.29167836488533e-07,0.999998992664896,0.999999446345045,0.999999639861785,0.999999720263462,0.999999826772592,2.50765287860814,2.49283954839789,0.0531999390236659,0.00757440414823374,0.0472723836343644,0.0013291651539873,0.0164946013739164,0.0404315999293841,0.0777978539708641,0.168406120191379,38.9509500267699,1.07636876351816,-0.964412546662656,0.0149754979312592,0.0954902858223429,-1.18676090313365,-1.01889741533902,-0.951620783002133,-0.900109642784604,-0.807561595725603,40.6589204743364,1.06111012982883,26.6955398383224,0.236125398213353,1.72756375399446,23.3650461309771,25.6292420228683,26.6399513741387,27.7262498662197,30.170923580181,53.5282148939629,1.04498323223649,3.22681939123813,0.00285976630350515,0.0282146541577089,3.17015842955506,3.20783439124304,3.22740203565352,3.24757263122423,3.27911974856059,97.3393346483652,1.01526099126115,TRUE,"",""
"35",2020-07-08,0.0976215624596423,0.0104564908929641,0.0638081991382333,0.00849263723011812,0.0469238071219463,0.0884682916101728,0.14115647232859,0.237409053543305,37.2375456193387,1.13613358688281,-1.15694261302402,0.0242144749190637,0.128257808313082,-1.40864015516071,-1.24725320699514,-1.1534490761656,-1.06734888693198,-0.913297516802493,28.0554679404061,1.16820992447812,0.999999614907622,1.27418047841641e-07,2.03073248838451e-07,0.999999109037387,0.999999521920096,0.999999682869492,0.999999753876189,0.99999984810732,2.54005745162397,2.45427101633397,0.0976215624595899,0.0104564908929585,0.0638081991381991,0.00849263723011357,0.0469238071219211,0.0884682916101253,0.141156472328515,0.237409053543177,37.237545619339,1.13613358688281,-1.15694261302402,0.0242144749190637,0.128257808313082,-1.40864015516071,-1.24725320699514,-1.1534490761656,-1.06734888693198,-0.913297516802491,28.0554679404061,1.16820992447812,28.4473391250793,0.334447984601687,1.79370144556477,24.6396433285309,27.3334988313098,28.5375099175484,29.6369101480396,31.841588765123,28.7635939879777,1.14226674444227,3.25483493832957,0.00315733942202888,0.029995709590028,3.19261845951281,3.23496533732185,3.25471375653576,3.27620102053043,3.31178511405378,90.2559280423043,1.01833544058911,TRUE,"",""
"36",2020-07-09,0.0465089164678097,0.00512288411127299,0.041297633976833,0.00231907821156516,0.0139733322898128,0.0356586434681986,0.0675298744624192,0.150676439595939,64.9862203223713,1.03735343511069,-2.02422129506101,0.0236863170103805,0.175141636030597,-2.40695850260033,-2.11974663880182,-2.01388444070718,-1.91298513888995,-1.71389776767973,54.6743627076533,1.03957807321174,0.999999107575401,2.97280368771444e-07,4.71492339078624e-07,0.999997945384539,0.999998880618529,0.999999270682475,0.999999438098493,0.999999643176326,2.51545654450667,2.46113666289939,0.0465089164677848,0.00512288411127025,0.0412976339768108,0.00231907821156392,0.0139733322898053,0.0356586434681794,0.0675298744623829,0.150676439595858,64.9862203223712,1.03735343511069,-2.02422129506101,0.0236863170103805,0.175141636030597,-2.40695850260033,-2.11974663880182,-2.01388444070718,-1.91298513888995,-1.71389776767973,54.6743627076533,1.03957807321174,26.9045775625979,0.253595700432711,2.00507145510552,23.0071650559466,25.6710371163794,26.8056835529619,28.1381284503206,31.2006980147627,62.5138053871619,1.03348826795951,3.21772411344013,0.00251592212608111,0.025739436209797,3.16606222451865,3.20035763069512,3.21845735671661,3.23641341806665,3.26521987732848,104.665528560103,1.0107620293336,TRUE,"",""
"37",2020-07-10,0.0217973009728948,0.0024545114315378,0.0213779046571177,0.000320750817765572,0.00577218396909075,0.0152719967896523,0.0316073273032247,0.0772570374864979,75.8577843084873,1.04726489251128,-1.49939180358677,0.0173631367081424,0.097958336441912,-1.67897935253723,-1.56906089070011,-1.4994320685625,-1.43904937764786,-1.28287445364751,31.8292520302352,1.11480314548093,0.999999714954169,9.34400713515091e-08,1.47265098314043e-07,0.99999935737587,0.999999640040353,0.999999764768729,0.999999819584906,0.999999883400689,2.48389561354406,2.53755922580833,0.0217973009728831,0.00245451143153648,0.0213779046571062,0.0003207508177654,0.00577218396908765,0.0152719967896441,0.0316073273032078,0.0772570374864563,75.8577843084872,1.04726489251128,-1.49939180358677,0.0173631367081424,0.097958336441912,-1.67897935253723,-1.56906089070011,-1.4994320685625,-1.43904937764786,-1.28287445364751,31.8292520302352,1.11480314548093,28.8839849146388,0.243985908290819,1.43884399844562,25.6761534437315,27.9770719666017,28.9448205793992,29.8462065153863,31.6178904982557,34.7774657524275,1.11067829462188,3.22997633447735,0.00298192440080028,0.0291009664398982,3.17113202624104,3.2103440426495,3.23034215628708,3.2515234115996,3.28403335092039,95.2404780360611,1.01680367468447,TRUE,"",""
"38",2020-07-11,0.172405866299703,0.0253786083601271,0.112386390744604,0.0238263735825383,0.0822425928360023,0.151954158476802,0.244753443219129,0.427164519998634,19.6106433206638,1.22938679051576,-1.74480780089487,0.0561415594136484,0.248956404861153,-2.32017682428097,-1.90216676261043,-1.70267294249041,-1.55453856664582,-1.36111975040677,19.6642625581686,1.23816600918788,0.999999715809011,9.29153956692737e-08,1.46932639265715e-07,0.999999358942487,0.999999644722728,0.999999764222893,0.99999981974063,0.999999883875202,2.50069771941798,2.54665175290667,0.172405866299611,0.0253786083601134,0.112386390744544,0.0238263735825255,0.0822425928359582,0.151954158476721,0.244753443218997,0.427164519998405,19.6106433206638,1.22938679051576,-1.74480780089487,0.0561415594136484,0.248956404861153,-2.32017682428097,-1.90216676261043,-1.70267294249041,-1.55453856664582,-1.36111975040677,19.6642625581686,1.23816600918788,26.8747359595564,0.516599839847741,2.39569101016444,22.8241231638168,25.1052020171748,26.6002720016555,28.4189240664643,32.1718430245599,21.5056746849034,1.22166858087051,3.25583075352721,0.0031214592523073,0.0297051947192608,3.19439516733458,3.23613228327343,3.2559219878096,3.27679002617562,3.31216235605297,90.5627219316182,1.01773793646884,TRUE,"",""
"39",2020-07-12,0.0262508382031381,0.00168007996445029,0.0225495416663065,0.00165003845026187,0.0104005786441203,0.0204084741771772,0.0355016774303629,0.0873421311645237,180.142229129418,1.00976036309647,-1.73633708228273,0.00969382443886379,0.103532958001863,-1.95433946233722,-1.80028302850496,-1.7338383091522,-1.66491699727692,-1.54646320808021,114.068818771521,1.0222759621701,0.999999718234511,9.57062576289165e-08,1.511909708059e-07,0.999999337725031,0.999999649938102,0.999999771323849,0.999999823357638,0.999999888903188,2.49557739071359,2.48864185122704,0.026250838203124,0.00168007996444939,0.0225495416662943,0.00165003845026099,0.0104005786441148,0.0204084741771662,0.0355016774303439,0.0873421311644768,180.142229129418,1.00976036309647,-1.73633708228273,0.00969382443886379,0.103532958001863,-1.95433946233723,-1.80028302850496,-1.73383830915219,-1.66491699727692,-1.54646320808021,114.068818771521,1.0222759621701,27.1934001082309,0.133606280761848,1.4432062368325,24.3569119971984,26.2258686030325,27.1780619494278,28.1163080777294,30.214781824405,116.681779766641,1.02432982930626,3.26451485336504,0.00292916961274624,0.0281799962848432,3.20813510245508,3.24538669985494,3.26483524046926,3.283530123456,3.31794173051346,92.5534949172433,1.01350496160743,TRUE,"",""
"40",2020-07-13,0.0136272559079112,0.00136899920032655,0.0145119617690313,0.000329188529869025,0.00300432402273461,0.00883517135958089,0.0194976106041349,0.0534953973423797,112.368830862436,1.02655777972482,-2.08412400734151,0.0248380322726938,0.192294737922415,-2.47222817521326,-2.22319425143729,-2.07361889722088,-1.94164393157772,-1.7461941359985,59.9377486390216,1.06064062219326,0.999998200328696,5.86496715324476e-07,9.31596807611992e-07,0.999995921566987,0.999997714035294,0.999998522999852,0.999998862350456,0.999999281932553,2.52304394492211,2.4715155199812,0.0136272559079039,0.00136899920032581,0.0145119617690235,0.000329188529868848,0.003004324022733,0.00883517135957614,0.0194976106041244,0.053495397342351,112.368830862436,1.02655777972482,-2.08412400734151,0.0248380322726938,0.192294737922415,-2.47222817521326,-2.22319425143729,-2.07361889722088,-1.94164393157772,-1.74619413599851,59.9377486390216,1.06064062219326,27.0487829259827,0.303448086643217,2.33496032470634,22.8196348704732,25.321971924368,26.9573235891431,28.6760975562376,31.8044232156596,59.2093378237939,1.06503831701723,3.18008845196445,0.0014086100994009,0.0176645357353793,3.14416356720412,3.16846031768719,3.1808370804619,3.19213461288772,3.21213838287208,157.261661447176,1.0044640149276,TRUE,"",""
"41",2020-07-14,0.113747059343792,0.0109102685376387,0.0773344376236337,0.00829992256536717,0.0490108208532896,0.103285560710161,0.16004263092584,0.296798046167382,50.2429328949515,1.09205586187545,-1.98528441640259,0.0336650213546791,0.218595431014808,-2.48444543708681,-2.12244084926064,-1.96597045128243,-1.82961778215987,-1.61519469137239,42.1623075608918,1.11181217688448,0.99999949982945,1.63038649325608e-07,2.5844594452151e-07,0.99999887902686,0.999999369393529,0.999999588056142,0.99999968290807,0.999999801970363,2.51280221242476,2.53285657121729,0.113747059343731,0.0109102685376328,0.0773344376235921,0.00829992256536271,0.0490108208532632,0.103285560710105,0.160042630925754,0.296798046167222,50.2429328949515,1.09205586187545,-1.98528441640259,0.0336650213546791,0.218595431014808,-2.48444543708681,-2.12244084926064,-1.96597045128243,-1.82961778215986,-1.61519469137239,42.1623075608918,1.11181217688448,30.6915473187452,0.360482594072341,2.40072870147178,26.4055275199204,29.0552292740812,30.5669856862446,32.1867270459964,36.082269169312,44.3524454081695,1.10720176508983,3.20791017707157,0.00216399833464996,0.0232324330771328,3.16104813646258,3.19206995118034,3.20870560013116,3.2242207944236,3.25044799094242,115.259185219845,1.00616228265589,TRUE,"",""
"42",2020-07-15,0.0835793021976864,0.00989025604439373,0.0647968277360313,0.00361221904595672,0.0310179003021433,0.067820608249593,0.122584263443694,0.235739491276468,42.9232323468622,1.08085805184768,-1.93065614833427,0.0289522487840358,0.175480369455676,-2.31088648981733,-2.04672973436364,-1.89883545974664,-1.80866168761889,-1.63029419237449,36.7360515877017,1.09489728126504,0.999999672835103,1.0841438849044e-07,1.71723738021504e-07,0.999999252317489,0.99999959310591,0.999999732528743,0.99999979267937,0.999999870910859,2.50892002538549,2.52149666100902,0.0835793021976415,0.00989025604438842,0.0647968277359965,0.00361221904595478,0.0310179003021266,0.0678206082495566,0.122584263443629,0.235739491276341,42.9232323468621,1.08085805184768,-1.93065614833427,0.0289522487840358,0.175480369455676,-2.31088648981732,-2.04672973436364,-1.89883545974665,-1.80866168761889,-1.63029419237449,36.7360515877017,1.09489728126504,29.6420895793285,0.314727194162634,2.03239531039502,25.9642332869531,28.2441743137383,29.4246080062915,30.9722135736953,33.848467223873,41.7011304674797,1.07991183099424,3.2314238917254,0.00303834748923256,0.0295114461954456,3.17173404762091,3.21149177667289,3.2317218871023,3.25322896208565,3.28639055495418,94.3422221550767,1.01750307715865,TRUE,"",""
