"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4084",45,58256,2022-09-23 09:45:00,0.597,93.3727272727273,93.3727272727273,93.3727272727273,145.545844511993,0.299680025285702,158.656,100,2022-09-23 07:58:57
"4085",45,58257,2022-09-23 10:00:00,0.576,93.3,93.3,93.3,146.007847722013,0.299951958301074,126.592,100,2022-09-23 08:13:57
"4086",45,58258,2022-09-23 10:15:00,0.559,93.4818181818182,93.4818181818182,93.4818181818182,146.751040542323,0.300389398258735,271.392,100,2022-09-23 08:28:57
"4087",45,58259,2022-09-23 10:30:00,0.544,93.3,93.3,93.3,147.324520044991,0.300726945719515,131.04,100,2022-09-23 08:43:57
"4088",45,58260,2022-09-23 10:45:00,0.526,93.4,93.4,93.4,146.817537018919,0.30042853778634,71.936,100,2022-09-23 08:58:57
"4089",45,58261,2022-09-23 11:00:00,0.517818181818182,93.5727272727273,93.5727272727273,93.5727272727273,145.779318691687,0.299817447139747,144.896,100,2022-09-23 09:13:57
"4090",45,58262,2022-09-23 11:15:00,0.51,93.4,93.4,93.4,147.672784819567,0.300931932802385,146.112,100,2022-09-23 09:28:57
"4091",45,58263,2022-09-23 11:30:00,0.51,93.5,93.5,93.5,148.373312574592,0.301344260294153,247.296,100,2022-09-23 09:43:57
"4092",45,58264,2022-09-23 11:45:00,0.514,93.6727272727273,93.6727272727273,93.6727272727273,149.235083763768,0.3018514949474,456.416,100,2022-09-23 09:58:57
"4093",45,58265,2022-09-23 12:00:00,0.52,93.7,93.7,93.7,150.542707515564,0.302621156417465,370.816,100,2022-09-23 10:13:57
"4094",45,58266,2022-09-23 12:15:00,0.526,93.6,93.6,93.6,149.824608697894,0.302198486677105,162.336,100,2022-09-23 10:28:57
"4095",45,58267,2022-09-23 12:30:00,0.541545454545455,93.8,93.8,93.8,150.356685726606,0.302511664827581,106.368,100,2022-09-23 10:43:57
"4096",45,58268,2022-09-23 12:45:00,0.561,93.8,93.8,93.8,150.230426593828,0.302437349268836,128,100,2022-09-23 10:58:57
"4097",45,58269,2022-09-23 13:00:00,0.586272727272727,93.9,93.9,93.9,149.7489058262,0.302153928306675,453.216,100,2022-09-23 11:13:57
"4098",45,58270,2022-09-23 13:15:00,0.606636363636364,93.7727272727273,93.7727272727273,93.7727272727273,151.620855293537,0.303255749359511,513.024,100,2022-09-23 11:28:57
"4099",45,58271,2022-09-23 13:30:00,0.625,94.0454545454545,94.0454545454545,94.0454545454545,151.99679186138,0.303477023935672,414.464,100,2022-09-23 11:43:57
"4100",45,58272,2022-09-23 13:45:00,0.644,94,94,94,151.729648579613,0.303319784599296,166.464,100,2022-09-23 11:58:57
"4101",45,58273,2022-09-23 14:00:00,0.666909090909091,94,94,94,151.776206634824,0.303347188461582,122.656,100,2022-09-23 12:13:57
"4102",45,58274,2022-09-23 14:15:00,0.695818181818182,94,94,94,152.435700171697,0.303735363396758,150.72,100,2022-09-23 12:28:57
"4103",45,58275,2022-09-23 14:30:00,0.732,94.2,94.2,94.2,152.294079511099,0.3036520061117,178.624,100,2022-09-23 12:43:57
"4104",45,58276,2022-09-23 14:45:00,0.771,93.9636363636364,93.9636363636364,93.9636363636364,152.606886512554,0.303836122908489,169.728,100,2022-09-23 12:58:57
"4105",45,58277,2022-09-23 15:00:00,0.812,94.1727272727273,94.1727272727273,94.1727272727273,152.285557019636,0.303646989811484,152.096,100,2022-09-23 13:13:57
"4106",45,58278,2022-09-23 15:15:00,0.848272727272727,94.2,94.2,94.2,153.071099257397,0.30410935644614,137.536,100,2022-09-23 13:28:57
"4107",45,58279,2022-09-23 15:30:00,0.885636363636364,94.1272727272727,94.1272727272727,94.1272727272727,153.028276368197,0.304084151085799,133.696,100,2022-09-23 13:43:57
"4108",45,58280,2022-09-23 15:45:00,0.933,94.1636363636364,94.1636363636364,94.1636363636364,152.98739997396,0.304060091423655,136.032,100,2022-09-23 13:58:57
"4109",45,58281,2022-09-23 16:00:00,0.985181818181818,94.1,94.1,94.1,151.97937862265,0.303466774581528,139.136,100,2022-09-23 14:13:57
"4110",45,58282,2022-09-23 16:15:00,1.036,94.0181818181818,94.0181818181818,94.0181818181818,152.643028189311,0.30385739573718,153.472,100,2022-09-23 14:28:57
"4111",45,58283,2022-09-23 16:30:00,1.083,94.2545454545455,94.2545454545455,94.2545454545455,151.752585655401,0.303333285259134,147.936,100,2022-09-23 14:43:57
"4112",45,58284,2022-09-23 16:45:00,1.12536363636364,94.3,94.3,94.3,152.205172038434,0.303599675572417,147.808,100,2022-09-23 14:58:57
"4113",45,58285,2022-09-23 17:00:00,1.16481818181818,94.2636363636364,94.2636363636364,94.2636363636364,152.121051891221,0.303550162831403,130.368,100,2022-09-23 15:13:57
"4114",45,58286,2022-09-23 17:15:00,1.20272727272727,94.1636363636364,94.1636363636364,94.1636363636364,152.244470193512,0.303622806290077,133.312,100,2022-09-23 15:28:57
"4115",45,58287,2022-09-23 17:30:00,1.24145454545455,94.2,94.2,94.2,151.416631146269,0.303135543943241,122.784,100,2022-09-23 15:43:57
"4116",45,58288,2022-09-23 17:45:00,1.28027272727273,94.3,94.3,94.3,151.490440130972,0.303178987580291,109.408,100,2022-09-23 15:58:57
"4117",45,58289,2022-09-23 18:00:00,1.31681818181818,94.2,94.2,94.2,151.347293839187,0.303094732315565,89.6,100,2022-09-23 16:13:57
"4118",45,58290,2022-09-23 18:15:00,1.34963636363636,94.2,94.2,94.2,151.047691438701,0.302918387687627,61.216,100,2022-09-23 16:28:57
"4119",45,58291,2022-09-23 18:30:00,1.37654545454545,94.1,94.1,94.1,151.245497413383,0.303034815396326,35.072,100,2022-09-23 16:43:57
"4120",45,58292,2022-09-23 18:45:00,1.39754545454545,94,94,94,150.689273325528,0.30270742439524,26.144,100,2022-09-23 16:58:57
"4121",45,58293,2022-09-23 19:00:00,1.414,94,94,94,149.332040256147,0.301908563103553,21.248,100,2022-09-23 17:13:57
"4122",45,58294,2022-09-23 19:15:00,1.431,93.9818181818182,93.9818181818182,93.9818181818182,148.807433559458,0.30159978195697,16.992,100,2022-09-23 17:28:57
"4123",45,58295,2022-09-23 19:30:00,1.44681818181818,94.0818181818182,94.0818181818182,94.0818181818182,147.50080935913,0.300830708818412,13.472,100,2022-09-23 17:43:57
"4124",45,58296,2022-09-23 19:45:00,1.461,93.8090909090909,93.8090909090909,93.8090909090909,145.736022330739,0.299791963096061,7.04,100,2022-09-23 17:58:57
"4125",45,58297,2022-09-23 20:00:00,1.472,94,94,94,145.335307408087,0.299556104091495,2.752,100,2022-09-23 18:13:57
"4126",45,58298,2022-09-23 20:15:00,1.478,93.8,93.8,93.8,144.851840145495,0.299271537431136,0.704,100,2022-09-23 18:28:57
"4127",45,58299,2022-09-23 20:30:00,1.48,93.7181818181818,93.7181818181818,93.7181818181818,144.964789461358,0.299338018891396,0.096,100,2022-09-23 18:43:57
"4128",45,58300,2022-09-23 20:45:00,1.482,93.9,93.9,93.9,143.381605152277,0.298406163714372,0,100,2022-09-23 18:58:57
"4129",45,58301,2022-09-23 21:00:00,1.483,93.9,93.9,93.9,143.460411894319,0.298452549008955,0,100,2022-09-23 19:13:57
"4130",45,58302,2022-09-23 21:15:00,1.484,93.8,93.8,93.8,142.529934693723,0.297904874305824,0,100,2022-09-23 19:28:57
"4131",45,58303,2022-09-23 21:30:00,1.483,93.7,93.7,93.7,141.613503821649,0.297365467208603,0,100,2022-09-23 19:43:57
"4132",45,58304,2022-09-23 21:45:00,1.47645454545455,93.8,93.8,93.8,141.070747374624,0.29704600320045,0,100,2022-09-23 19:58:57
"4133",45,58305,2022-09-23 22:00:00,1.46618181818182,93.9,93.9,93.9,141.110834649281,0.297069598390352,0,100,2022-09-23 20:13:57
"4134",45,58306,2022-09-23 22:15:00,1.45727272727273,93.8,93.8,93.8,141.19774301901,0.297120752266622,0,100,2022-09-23 20:28:57
"4135",45,58307,2022-09-23 22:30:00,1.44963636363636,93.8,93.8,93.8,140.83648407535,0.296908116874163,0,100,2022-09-23 20:43:57
"4136",45,58308,2022-09-23 22:45:00,1.444,93.8,93.8,93.8,140.812389624178,0.296893934988369,0,100,2022-09-23 20:58:57
"4137",45,58309,2022-09-23 23:00:00,1.436,93.6,93.6,93.6,140.902349256282,0.296946884823975,0,100,2022-09-23 21:13:57
"4138",45,58310,2022-09-23 23:15:00,1.427,93.7,93.7,93.7,140.903243591807,0.29694741122585,0,100,2022-09-23 21:28:57
"4139",45,58311,2022-09-23 23:30:00,1.41772727272727,93.7,93.7,93.7,140.512208536001,0.296717249747454,0,100,2022-09-23 21:43:57
"4140",45,58312,2022-09-23 23:45:00,1.41,93.6,93.6,93.6,140.689497401608,0.296821601177858,0,100,2022-09-23 21:58:57
"4141",45,58313,2022-09-24 00:00:00,1.40309090909091,93.7,93.7,93.7,139.807419535245,0.296302414105579,0,100,2022-09-23 22:13:57
"4142",45,58314,2022-09-24 00:15:00,1.396,93.7,93.7,93.7,139.372719862687,0.296046551829785,0,100,2022-09-23 22:28:57
"4143",45,58315,2022-09-24 00:30:00,1.39272727272727,93.8,93.8,93.8,139.090425484987,0.295880394626359,0,100,2022-09-23 22:43:57
"4144",45,58316,2022-09-24 00:45:00,1.39,93.7,93.7,93.7,138.879309693389,0.295756132819175,0,100,2022-09-23 22:58:57
"4145",45,58317,2022-09-24 01:00:00,1.387,93.6,93.6,93.6,138.536726579787,0.295554489936448,0,100,2022-09-23 23:13:57
"4146",45,58318,2022-09-24 01:15:00,1.381,93.6,93.6,93.6,138.791086124361,0.295704204822502,0,100,2022-09-23 23:28:57
"4147",45,58319,2022-09-24 01:30:00,1.376,93.7636363636364,93.7636363636364,93.7636363636364,138.058835762226,0.2952732055466,0,100,2022-09-23 23:43:57
"4148",45,58320,2022-09-24 01:45:00,1.372,93.7,93.7,93.7,138.034215231334,0.295258714012645,0,100,2022-09-23 23:58:57
"4149",45,58321,2022-09-24 02:00:00,1.367,93.7,93.7,93.7,137.382718106204,0.294875245729523,0,100,2022-09-24 00:13:57
"4150",45,58322,2022-09-24 02:15:00,1.363,93.8,93.8,93.8,137.403603471085,0.294887538761532,0,100,2022-09-24 00:28:57
"4151",45,58323,2022-09-24 02:30:00,1.35954545454545,93.6181818181818,93.6181818181818,93.6181818181818,138.125384846793,0.295312376039021,0,100,2022-09-24 00:43:57
"4152",45,58324,2022-09-24 02:45:00,1.354,93.6,93.6,93.6,137.530967371273,0.294962504581415,0,100,2022-09-24 00:58:57
"4153",45,58325,2022-09-24 03:00:00,1.348,93.7545454545455,93.7545454545455,93.7545454545455,137.729404641621,0.295079303867909,0,100,2022-09-24 01:13:57
"4154",45,58326,2022-09-24 03:15:00,1.341,93.7636363636364,93.7636363636364,93.7636363636364,137.826992429664,0.295136743601855,0,100,2022-09-24 01:28:57
"4155",45,58327,2022-09-24 03:30:00,1.339,93.8,93.8,93.8,137.206060536261,0.294771265876913,0,100,2022-09-24 01:43:57
"4156",45,58328,2022-09-24 03:45:00,1.33454545454545,93.5,93.5,93.5,136.633527977089,0.294434275782823,0,100,2022-09-24 01:58:57
"4157",45,58329,2022-09-24 04:00:00,1.328,93.7,93.7,93.7,137.302859204723,0.294828241138617,0,100,2022-09-24 02:13:57
"4158",45,58330,2022-09-24 04:15:00,1.32,93.7,93.7,93.7,137.708519276741,0.2950670108359,0,100,2022-09-24 02:28:57
"4159",45,58331,2022-09-24 04:30:00,1.309,93.8,93.8,93.8,137.121572133243,0.294721536382186,0,100,2022-09-24 02:43:57
"4160",45,58332,2022-09-24 04:45:00,1.297,93.8,93.8,93.8,136.143484717996,0.294145838520445,0,100,2022-09-24 02:58:57
"4161",45,58333,2022-09-24 05:00:00,1.285,93.8,93.8,93.8,135.763812984142,0.293922365442338,0,100,2022-09-24 03:13:57
"4162",45,58334,2022-09-24 05:15:00,1.27372727272727,93.9636363636364,93.9636363636364,93.9636363636364,135.93052764738,0.294020492944697,0,100,2022-09-24 03:28:57
"4163",45,58335,2022-09-24 05:30:00,1.258,94,94,94,136.11028908767,0.294126299721458,0,100,2022-09-24 03:43:57
"4164",45,58336,2022-09-24 05:45:00,1.24045454545455,94,94,94,135.651600179885,0.293856317489503,0,100,2022-09-24 03:58:57
"4165",45,58337,2022-09-24 06:00:00,1.21827272727273,94,94,94,136.131542708355,0.294138809507181,0,100,2022-09-24 04:13:57
"4166",45,58338,2022-09-24 06:15:00,1.197,93.8636363636364,93.8636363636364,93.8636363636364,136.095769287401,0.294117753432203,0,100,2022-09-24 04:28:57
"4167",45,58339,2022-09-24 06:30:00,1.17672727272727,93.9,93.9,93.9,137.075119293976,0.294694194449532,0,100,2022-09-24 04:43:57
"4168",45,58340,2022-09-24 06:45:00,1.15745454545455,94.1,94.1,94.1,136.077356497205,0.294106915746553,0,100,2022-09-24 04:58:57
"4169",45,58341,2022-09-24 07:00:00,1.13918181818182,94,94,94,136.015805169976,0.294070686911665,0,100,2022-09-24 05:13:57
"4170",45,58342,2022-09-24 07:15:00,1.12,94.1,94.1,94.1,135.678693285461,0.293872264369817,0.224,100,2022-09-24 05:28:57
"4171",45,58343,2022-09-24 07:30:00,1.10109090909091,94.1,94.1,94.1,136.293101790338,0.294233902457558,1.088,100,2022-09-24 05:43:57
"4172",45,58344,2022-09-24 07:45:00,1.084,94.2,94.2,94.2,135.359678543311,0.293684493724723,3.2,100,2022-09-24 05:58:57
"4173",45,58345,2022-09-24 08:00:00,1.069,94.1,94.1,94.1,136.776358621041,0.294518345258652,7.424,100,2022-09-24 06:13:57
"4174",45,58346,2022-09-24 08:15:00,1.05818181818182,94.3181818181818,94.3181818181818,94.3181818181818,135.979295237415,0.294049197329262,11.648,100,2022-09-24 06:28:57
"4175",45,58347,2022-09-24 08:30:00,1.049,94.3,94.3,94.3,136.465024642802,0.294335095476715,15.488,100,2022-09-24 06:43:57
"4176",45,58348,2022-09-24 08:45:00,1.041,94.2181818181818,94.2181818181818,94.2181818181818,136.739112176873,0.294496422168823,21.344,100,2022-09-24 06:58:57
"4177",45,58349,2022-09-24 09:00:00,1.034,94.4,94.4,94.4,135.588365397553,0.293819097780498,32,100,2022-09-24 07:13:57
"4178",45,58350,2022-09-24 09:15:00,1.028,94.4272727272727,94.4272727272727,94.4272727272727,136.233286526184,0.294198695461602,45.856,100,2022-09-24 07:28:57
"4179",45,58351,2022-09-24 09:30:00,1.026,94.3636363636364,94.3636363636364,94.3636363636364,136.470601087833,0.294338377747226,60.352,100,2022-09-24 07:43:57
"4180",45,58352,2022-09-24 09:45:00,1.026,94.4363636363636,94.4363636363636,94.4363636363636,136.707600001651,0.294477874243953,82.432,100,2022-09-24 07:58:57
"4181",45,58353,2022-09-24 10:00:00,1.02754545454545,94.6,94.6,94.6,138.534096181187,0.29555294169564,99.584,100,2022-09-24 08:13:57
"4182",45,58354,2022-09-24 10:15:00,1.028,94.5,94.5,94.5,138.403628410651,0.295476148951605,130.464,100,2022-09-24 08:28:57
"4183",45,58355,2022-09-24 10:30:00,1.03,94.6,94.6,94.6,137.030981205476,0.294668214968787,156.608,100,2022-09-24 08:43:57
"4184",45,58356,2022-09-24 10:45:00,1.038,94.6,94.6,94.6,137.469416044044,0.294926275746527,195.392,100,2022-09-24 08:58:57
"4185",45,58357,2022-09-24 11:00:00,1.049,94.9,94.9,94.9,138.720591441894,0.29566271196887,176.352,100,2022-09-24 09:13:57
"4186",45,58358,2022-09-24 11:15:00,1.065,94.8,94.8,94.8,139.857975796328,0.296332171293893,159.584,100,2022-09-24 09:28:57
"4187",45,58359,2022-09-24 11:30:00,1.08245454545455,94.8454545454545,94.8454545454545,94.8454545454545,140.113703148174,0.296482691265167,212.768,100,2022-09-24 09:43:57
"4188",45,58360,2022-09-24 11:45:00,1.12,94.8636363636364,94.8636363636364,94.8636363636364,141.921523497653,0.297546766207124,601.152,100,2022-09-24 09:58:57
"4189",45,58361,2022-09-24 12:00:00,1.131,94.9272727272727,94.9272727272727,94.9272727272727,142.704119688984,0.298007398812075,223.04,100,2022-09-24 10:13:57
"4190",45,58362,2022-09-24 12:15:00,1.143,95.0545454545454,95.0545454545454,95.0545454545454,139.385714031769,0.296054200139372,188.608,100,2022-09-24 10:28:57
"4191",45,58363,2022-09-24 12:30:00,1.164,95.0545454545454,95.0545454545454,95.0545454545454,139.413964512728,0.296070828245642,199.008,100,2022-09-24 10:43:57
"4192",45,58364,2022-09-24 12:45:00,1.198,95.1,95.1,95.1,140.202768444753,0.296535114698898,251.648,100,2022-09-24 10:58:57
"4193",45,58365,2022-09-24 13:00:00,1.22736363636364,95.1636363636364,95.1636363636364,95.1636363636364,140.047364495494,0.29644364463201,282.976,100,2022-09-24 11:13:57
"4194",45,58366,2022-09-24 13:15:00,1.24236363636364,95.2,95.2,95.2,141.06564440134,0.297042999613284,343.072,100,2022-09-24 11:28:57
"4195",45,58367,2022-09-24 13:30:00,1.247,95.1818181818182,95.1818181818182,95.1818181818182,141.68857539768,0.29740965400124,205.056,100,2022-09-24 11:43:57
"4196",45,58368,2022-09-24 13:45:00,1.27645454545455,95.0454545454545,95.0454545454545,95.0454545454545,140.887829456013,0.296938338534719,158.464,100,2022-09-24 11:58:57
"4197",45,58369,2022-09-24 14:00:00,1.305,95.2,95.2,95.2,141.503447944245,0.297300688813231,182.432,100,2022-09-24 12:13:57
"4198",45,58370,2022-09-24 14:15:00,1.34054545454545,95.3,95.3,95.3,140.991519768806,0.296999370187338,169.088,100,2022-09-24 12:28:57
"4199",45,58371,2022-09-24 14:30:00,1.374,95.3727272727273,95.3727272727273,95.3727272727273,141.027608837591,0.297020612051212,140.864,100,2022-09-24 12:43:57
"4200",45,58372,2022-09-24 14:45:00,1.40972727272727,95.3,95.3,95.3,142.071245785939,0.297634892073869,86.88,100,2022-09-24 12:58:57
"4201",45,58373,2022-09-24 15:00:00,1.44318181818182,95.3,95.3,95.3,141.206475942359,0.297125892426101,70.112,100,2022-09-24 13:13:57
"4202",45,58374,2022-09-24 15:15:00,1.477,95.4,95.4,95.4,141.999804159975,0.297592841853545,65.888,100,2022-09-24 13:28:57
"4203",45,58375,2022-09-24 15:30:00,1.50663636363636,95.3,95.3,95.3,141.517967744514,0.297309235102486,76.96,100,2022-09-24 13:43:57
"4204",45,58376,2022-09-24 15:45:00,1.533,95.3,95.3,95.3,141.320266985774,0.297192869323419,112.608,100,2022-09-24 13:58:57
"4205",45,58377,2022-09-24 16:00:00,1.57290909090909,95.3,95.3,95.3,142.036787564285,0.297614610119295,143.872,100,2022-09-24 14:13:57
"4206",45,58378,2022-09-24 16:15:00,1.609,95.3,95.3,95.3,141.069905647072,0.297045507763392,99.712,100,2022-09-24 14:28:57
"4207",45,58379,2022-09-24 16:30:00,1.652,95.3181818181818,95.3181818181818,95.3181818181818,140.511472024394,0.296716816240029,63.424,100,2022-09-24 14:43:57
"4208",45,58380,2022-09-24 16:45:00,1.686,95.4090909090909,95.4090909090909,95.4090909090909,141.218680991862,0.297133076263447,59.04,100,2022-09-24 14:58:57
"4209",45,58381,2022-09-24 17:00:00,1.719,95.2363636363636,95.2363636363636,95.2363636363636,141.807627238294,0.297479727380173,57.408,100,2022-09-24 15:13:57
"4210",45,58382,2022-09-24 17:15:00,1.741,95.2454545454545,95.2454545454545,95.2454545454545,139.639600104595,0.296203636342081,48.448,100,2022-09-24 15:28:57
"4211",45,58383,2022-09-24 17:30:00,1.76990909090909,95.2181818181818,95.2181818181818,95.2181818181818,139.052232097322,0.295857914169839,61.152,100,2022-09-24 15:43:57
"4212",45,58384,2022-09-24 17:45:00,1.796,95.0454545454545,95.0454545454545,95.0454545454545,140.326765434735,0.296608098770549,54.752,100,2022-09-24 15:58:57
"4213",45,58385,2022-09-24 18:00:00,1.822,95.0545454545454,95.0545454545454,95.0545454545454,139.836301311867,0.296319413789642,43.424,100,2022-09-24 16:13:57
"4214",45,58386,2022-09-24 18:15:00,1.845,95.0363636363636,95.0363636363636,95.0363636363636,139.984971440712,0.296406920360063,40.416,100,2022-09-24 16:28:57
"4215",45,58387,2022-09-24 18:30:00,1.859,95.1,95.1,95.1,138.969006285633,0.2958089278307,36.48,100,2022-09-24 16:43:57
"4216",45,58388,2022-09-24 18:45:00,1.865,95.1,95.1,95.1,137.785274307875,0.295112188502653,29.152,100,2022-09-24 16:58:57
"4217",45,58389,2022-09-24 19:00:00,1.872,95.0909090909091,95.0909090909091,95.0909090909091,135.786802667902,0.293935897066993,23.936,100,2022-09-24 17:13:57
"4218",45,58390,2022-09-24 19:15:00,1.88554545454545,94.8727272727273,94.8727272727273,94.8727272727273,135.067546474847,0.293512546100677,18.432,100,2022-09-24 17:28:57
"4219",45,58391,2022-09-24 19:30:00,1.90254545454545,95,95,95,134.176788293105,0.292988249833735,12.576,100,2022-09-24 17:43:57
"4220",45,58392,2022-09-24 19:45:00,1.91781818181818,94.7,94.7,94.7,133.612567793507,0.292656152180595,6.496,100,2022-09-24 17:58:57
"4221",45,58393,2022-09-24 20:00:00,1.924,94.7818181818182,94.7818181818182,94.7818181818182,133.125773076686,0.292369626995615,2.336,100,2022-09-24 18:13:57
"4222",45,58394,2022-09-24 20:15:00,1.917,94.9,94.9,94.9,131.596104227113,0.291469270777813,0.48,100,2022-09-24 18:28:57
"4223",45,58395,2022-09-24 20:30:00,1.9,94.6727272727273,94.6727272727273,94.6727272727273,131.354528419733,0.291327080342082,0.064,100,2022-09-24 18:43:57
"4224",45,58396,2022-09-24 20:45:00,1.87963636363636,94.8,94.8,94.8,129.793123811056,0.290408044598942,0,100,2022-09-24 18:58:57
"4225",45,58397,2022-09-24 21:00:00,1.858,94.7,94.7,94.7,128.767952260877,0.289804633226752,0,100,2022-09-24 19:13:57
"4226",45,58398,2022-09-24 21:15:00,1.834,94.5727272727273,94.5727272727273,94.5727272727273,127.973677099765,0.289337126432616,0,100,2022-09-24 19:28:57
"4227",45,58399,2022-09-24 21:30:00,1.81018181818182,94.6,94.6,94.6,128.242293404748,0.289495232783845,0,100,2022-09-24 19:43:57
"4228",45,58400,2022-09-24 21:45:00,1.78372727272727,94.5545454545454,94.5545454545454,94.5545454545454,127.780553234588,0.289223454592553,0,100,2022-09-24 19:58:57
"4229",45,58401,2022-09-24 22:00:00,1.75336363636364,94.5090909090909,94.5090909090909,94.5090909090909,127.377365737253,0.288986140241629,0,100,2022-09-24 20:13:57
"4230",45,58402,2022-09-24 22:15:00,1.718,94.5090909090909,94.5090909090909,94.5090909090909,128.060690685437,0.289388342238518,0,100,2022-09-24 20:28:57
"4231",45,58403,2022-09-24 22:30:00,1.68863636363636,94.5,94.5,94.5,128.306106874772,0.289532793105827,0,100,2022-09-24 20:43:57
"4232",45,58404,2022-09-24 22:45:00,1.65390909090909,94.4,94.4,94.4,126.75275128581,0.288618494979557,0,100,2022-09-24 20:58:57
"4233",45,58405,2022-09-24 23:00:00,1.62145454545455,94.5,94.5,94.5,126.450413270781,0.28844054018118,0,100,2022-09-24 21:13:57
"4234",45,58406,2022-09-24 23:15:00,1.588,94.5,94.5,94.5,125.722266330461,0.288011956160937,0,100,2022-09-24 21:28:57
"4235",45,58407,2022-09-24 23:30:00,1.55409090909091,94.2636363636364,94.2636363636364,94.2636363636364,125.333756457311,0.287783280993717,0,100,2022-09-24 21:43:57
"4236",45,58408,2022-09-24 23:45:00,1.522,94.4,94.4,94.4,125.927279597308,0.288132626049449,0,100,2022-09-24 21:58:57
"4237",45,58409,2022-09-25 00:00:00,1.492,94.3181818181818,94.3181818181818,94.3181818181818,124.5582623422,0.287326828638945,0,100,2022-09-24 22:13:57
"4238",45,58410,2022-09-25 00:15:00,1.46027272727273,94.4090909090909,94.4090909090909,94.4090909090909,124.49986749329,0.287292457693025,0,100,2022-09-24 22:28:57
"4239",45,58411,2022-09-25 00:30:00,1.42890909090909,94.3,94.3,94.3,125.101281829086,0.287646447471179,0,100,2022-09-24 22:43:57
"4240",45,58412,2022-09-25 00:45:00,1.397,94.4,94.4,94.4,124.752438366817,0.287441119775331,0,100,2022-09-24 22:58:57
"4241",45,58413,2022-09-25 01:00:00,1.36254545454545,94.3636363636364,94.3636363636364,94.3636363636364,123.734894972577,0.286842198301482,0,100,2022-09-24 23:13:57
"4242",45,58414,2022-09-25 01:15:00,1.32763636363636,94.5454545454545,94.5454545454545,94.5454545454545,123.45244277096,0.286675948203607,0,100,2022-09-24 23:28:57
"4243",45,58415,2022-09-25 01:30:00,1.29581818181818,94.5,94.5,94.5,124.161387801504,0.287093230065958,0,100,2022-09-24 23:43:57
"4244",45,58416,2022-09-25 01:45:00,1.26109090909091,94.6,94.6,94.6,123.822434637969,0.286893723755545,0,100,2022-09-24 23:58:57
"4245",45,58417,2022-09-25 02:00:00,1.226,94.1909090909091,94.1909090909091,94.1909090909091,123.41440720721,0.286653560641535,0,100,2022-09-25 00:13:57
"4246",45,58418,2022-09-25 02:15:00,1.19518181818182,94.4727272727273,94.4727272727273,94.4727272727273,123.280651438425,0.28657483259649,0,100,2022-09-25 00:28:57
"4247",45,58419,2022-09-25 02:30:00,1.162,94.4,94.4,94.4,124.343880910741,0.287200644690799,0,100,2022-09-25 00:43:57
"4248",45,58420,2022-09-25 02:45:00,1.127,94.3818181818182,94.3818181818182,94.3818181818182,125.707054735361,0.28800300268435,0,100,2022-09-25 00:58:57
"4249",45,58421,2022-09-25 03:00:00,1.09890909090909,94.5,94.5,94.5,125.649813316237,0.287969310642024,0,100,2022-09-25 01:13:57
"4250",45,58422,2022-09-25 03:15:00,1.06318181818182,94.3727272727273,94.3727272727273,94.3727272727273,126.38169147697,0.288400090841852,0,100,2022-09-25 01:28:57
"4251",45,58423,2022-09-25 03:30:00,1.028,94.3454545454545,94.3454545454545,94.3454545454545,127.744865301588,0.289202448835401,0,100,2022-09-25 01:43:57
"4252",45,58424,2022-09-25 03:45:00,0.995,94.4545454545455,94.4545454545455,94.4545454545455,129.186951084193,0.290051254053167,0,100,2022-09-25 01:58:57
"4253",45,58425,2022-09-25 04:00:00,0.958545454545454,94.4,94.4,94.4,130.550124908812,0.290853612046718,0,100,2022-09-25 02:13:57
"4254",45,58426,2022-09-25 04:15:00,0.925818181818182,94.5,94.5,94.5,131.282003069547,0.291284392246547,0,100,2022-09-25 02:28:57
"4255",45,58427,2022-09-25 04:30:00,0.89,94.3090909090909,94.3090909090909,94.3090909090909,131.934969272294,0.291668725222159,0,100,2022-09-25 02:43:57
"4256",45,58428,2022-09-25 04:45:00,0.855909090909091,94.4363636363636,94.4363636363636,94.4363636363636,133.377055054898,0.292517530439924,0,100,2022-09-25 02:58:57
"4257",45,58429,2022-09-25 05:00:00,0.818272727272727,94.4,94.4,94.4,134.819140837504,0.293366335657691,0,100,2022-09-25 03:13:57
"4258",45,58430,2022-09-25 05:15:00,0.781727272727273,94.4,94.4,94.4,135.472107040252,0.293750668633303,0,100,2022-09-25 03:28:57
"4259",45,58431,2022-09-25 05:30:00,0.744181818181818,94.5,94.5,94.5,136.125073243,0.294135001608916,0,100,2022-09-25 03:43:57
"4260",45,58432,2022-09-25 05:45:00,0.704181818181818,94.6,94.6,94.6,137.567159025604,0.294983806826681,0,100,2022-09-25 03:58:57
"4261",45,58433,2022-09-25 06:00:00,0.664818181818182,94.5818181818182,94.5818181818182,94.5818181818182,137.588829564466,0.294996562008571,0,100,2022-09-25 04:13:57
"4262",45,58434,2022-09-25 06:15:00,0.626363636363636,94.7,94.7,94.7,138.952003389085,0.295798920002122,0,100,2022-09-25 04:28:57
"4263",45,58435,2022-09-25 06:30:00,0.583454545454545,94.6,94.6,94.6,141.025384835575,0.29701930301361,0,100,2022-09-25 04:43:57
