"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-05-31,1.8203019334624,0.0205746668950996,0.206326285380705,1.43453233717403,1.67605085800047,1.81865871348096,1.96376522160876,2.2127076587691,100.564220905193,1.04514528321871,-8.01211349816055,0.0707649953794752,0.690695268660522,-9.33519507233718,-8.49409047569235,-7.99643365399564,-7.53777395269893,-6.71508471305017,95.2655758126796,1.04845784234859,0.999999402553078,2.04224359181537e-07,3.62234833473552e-07,0.999998688209208,0.999999155397028,0.999999376760216,0.999999746660993,0.999999926795119,3.14604795183331,1.89882967505543,1.82030193346193,0.0205746668950942,0.206326285380651,1.43453233717365,1.67605085800003,1.81865871348048,1.96376522160825,2.21270765876853,100.564220905192,1.04514528321871,-8.01211349816055,0.0707649953794747,0.690695268660522,-9.33519507233719,-8.49409047569236,-7.99643365399566,-7.53777395269892,-6.71508471305018,95.2655758126811,1.04845784234859,22.9666195193325,0.192146558779623,1.86175955000699,19.4033743965732,21.6676137513381,22.9093375057915,24.2427984592765,26.5196484966336,93.881919087013,1.04926959098182,2.8095350372014,0.00364004559935185,0.0260439031905862,2.75981643402561,2.79157013987068,2.80904769919435,2.8265693154091,2.86224812279247,51.1915755623397,1.08042522329375,TRUE,"",""
"23",2021-06-01,0.643031055801494,0.014843161444446,0.139669411113545,0.388581947044821,0.538987744314048,0.637182216079694,0.74124077183478,0.920890927696473,88.5420925784078,1.04934876489367,-4.82376664790979,0.0608579432252695,0.537423684992392,-5.88430183490799,-5.20121555332393,-4.78372503463098,-4.43247734084769,-3.87909085718219,77.9828428935483,1.05914234432459,0.999997725897554,7.75582784109778e-07,1.3641609086502e-06,0.999995123855562,0.999996755861296,0.999997609320251,0.999998983581951,0.999999711339974,3.09367636802973,1.9105087956454,0.643031055801325,0.0148431614444422,0.139669411113508,0.388581947044719,0.538987744313907,0.637182216079528,0.741240771834586,0.920890927696232,88.5420925784076,1.04934876489367,-4.82376664790979,0.0608579432252695,0.537423684992391,-5.884301834908,-5.20121555332392,-4.78372503463097,-4.43247734084769,-3.87909085718219,77.9828428935483,1.05914234432459,16.5607347158036,0.168525997285474,1.51152228839268,13.8618764845731,15.4885217803729,16.4666519819762,17.5840924057124,19.5232608981443,80.4443041511656,1.05802298283374,2.8248203920416,0.00178801521090548,0.0236505427700228,2.77921397943305,2.80868249704651,2.82475268524334,2.84048421051964,2.87158969538392,174.960417337499,1.03716487178398,TRUE,"",""
"24",2021-06-02,0.873469915855885,0.0175551320993674,0.173652523153694,0.543938707057305,0.749606159321252,0.8775664064084,0.993960830634462,1.2045923688387,97.848459421862,1.00644906330162,-4.09197334004094,0.0417158975216662,0.409227644279338,-4.88211454303564,-4.38068042505728,-4.09487682107089,-3.79000851393932,-3.33014426552093,96.2336024022204,1.00552700600169,0.999999685138447,1.07277060179901e-07,1.87905390240856e-07,0.999999324019972,0.999999558247482,0.999999666346986,0.9999998709607,0.999999960983082,3.06806636557756,1.94363381319706,0.873469915855657,0.0175551320993628,0.173652523153649,0.543938707057162,0.749606159321056,0.877566406408171,0.993960830634202,1.20459236883839,97.8484594218616,1.00644906330162,-4.09197334004094,0.0417158975216662,0.409227644279338,-4.88211454303565,-4.38068042505728,-4.09487682107089,-3.79000851393932,-3.33014426552093,96.2336024022204,1.00552700600169,15.0147161244935,0.11981904927626,1.20280597562773,12.7567832801458,14.1471023877676,15.009562276688,15.8504727911756,17.3697951722269,100.771892685729,1.0046805067063,2.81989046216833,0.00217508143896336,0.0240319930402443,2.77395287582654,2.80318827455094,2.81974868763163,2.83560067918538,2.86761925066727,122.075506359098,1.04947509060152,TRUE,"",""
"25",2021-06-03,1.48823350999988,0.0270557614910152,0.187018074061705,1.12302291353136,1.35294724915824,1.4908538694751,1.62486602550067,1.84070789792473,47.7801640994064,1.10334423679777,-5.47416720864215,0.0686115769393298,0.45085521681617,-6.30913435358227,-5.79843641037699,-5.47632413664118,-5.15602147974003,-4.58826143959577,43.1796776937648,1.11129723110443,0.999999607813957,1.3479331228698e-07,2.348742786048e-07,0.99999916608914,0.999999441754226,0.99999958711707,0.99999983979327,0.999999951203085,3.03622692779496,1.94223114188023,1.48823350999949,0.0270557614910071,0.187018074061656,1.12302291353106,1.35294724915788,1.49085386947471,1.62486602550024,1.84070789792424,47.7801640994102,1.10334423679777,-5.47416720864215,0.0686115769393299,0.45085521681617,-6.30913435358226,-5.79843641037699,-5.47632413664119,-5.15602147974004,-4.58826143959576,43.1796776937648,1.11129723110443,19.2978175850781,0.202015060866359,1.32196770886724,16.6943622663013,18.3632283758793,19.3100378766537,20.2237116181816,21.7987722125455,42.8227148052047,1.10818661620271,2.81994855491962,0.00216790763346458,0.0240252062251122,2.77402506567505,2.80325729242564,2.81980324148082,2.83565575387748,2.867655648276,122.815363868605,1.04931524085079,TRUE,"",""
"26",2021-06-04,1.00607596907721,0.0177854141621111,0.122734744903304,0.767585490875986,0.922519525891771,1.00780308995718,1.09263041601629,1.24020719066324,47.621939922218,1.08797428515678,-3.37798907288401,0.0421346301619332,0.279229931381336,-3.91939727617512,-3.56829568866411,-3.38785727847419,-3.19035801917674,-2.81923839050812,43.9183046239869,1.09066178429241,0.999999192790394,2.75811183215796e-07,4.88154596274703e-07,0.999998232671102,0.999998869328762,0.999999148180323,0.999999646013242,0.999999898343097,3.13249959037601,1.902175615013,1.00607596907694,0.0177854141621064,0.122734744903272,0.767585490875785,0.92251952589153,1.00780308995692,1.09263041601601,1.24020719066292,47.6219399222186,1.08797428515678,-3.37798907288401,0.0421346301619332,0.279229931381336,-3.91939727617512,-3.56829568866412,-3.3878572784742,-3.19035801917674,-2.81923839050811,43.9183046239869,1.09066178429241,13.7171985098929,0.137699512396178,0.929727665280798,11.837477093307,13.1072599309865,13.7504004372445,14.3539084306948,15.5242557714141,45.587597328977,1.08533593332958,2.82072395595544,0.00207200487380689,0.0239397680993976,2.77496072608144,2.80404902764714,2.82051105949822,2.83642809598396,2.86833241083983,133.492950799499,1.04721053193814,TRUE,"",""
"27",2021-06-05,1.56543427464339,0.0179294872810207,0.200954613295944,1.16579314163227,1.43240485737035,1.56227862527714,1.69972413800355,1.95909862913856,125.620414027906,1.03936641691162,-4.32398877827059,0.0366629181614313,0.405213102080854,-5.13463515118151,-4.58542708851146,-4.32025533528813,-4.05685716922089,-3.51455464863697,122.155464603057,1.03934483671258,0.999999421399357,1.97475235497464e-07,3.48018406389872e-07,0.999998756328112,0.999999182403028,0.999999390102836,0.999999749542038,0.999999929416633,3.10584048828792,1.91301612062211,1.56543427464298,0.0179294872810159,0.200954613295891,1.16579314163196,1.43240485736998,1.56227862527673,1.6997241380031,1.95909862913805,125.620414027907,1.03936641691162,-4.32398877827059,0.0366629181614313,0.405213102080854,-5.13463515118152,-4.58542708851146,-4.32025533528813,-4.05685716922089,-3.51455464863697,122.155464603057,1.03934483671258,16.908907570126,0.115240715939052,1.29009122538471,14.3568954622855,16.0675539162322,16.8970976381302,17.7424261541654,19.4921063478394,125.322470426747,1.03768017021109,2.82501654173974,0.00178062310682272,0.0236436415721193,2.77941845191491,2.80883610116521,2.82493702142918,2.84066872377888,2.8718515170702,176.313158016126,1.03673639873627,TRUE,"",""
"28",2021-06-06,2.36459622685008,0.0169321913441768,0.184034834332117,2.00643102541697,2.24213784165821,2.37027326721606,2.48438241137607,2.73601161867864,118.133680254617,1.08110134789704,-4.5209447151179,0.0259618053873448,0.287839913071541,-5.09506113242233,-4.70792840364648,-4.53023274916504,-4.32591504506938,-3.95380207312218,122.922744879364,1.08078764937284,0.999999730104111,9.28579491843984e-08,1.62640911263959e-07,0.999999413244183,0.999999618225146,0.999999715541298,0.999999882302902,0.999999966838782,3.06776029536926,1.92862965353573,2.36459622684946,0.0169321913441725,0.184034834332069,2.00643102541644,2.24213784165763,2.37027326721544,2.48438241137542,2.73601161867792,118.133680254615,1.08110134789704,-4.5209447151179,0.0259618053873448,0.287839913071541,-5.09506113242234,-4.70792840364647,-4.53023274916504,-4.32591504506939,-3.95380207312217,122.922744879364,1.08078764937284,17.5169608465476,0.0771904355493657,0.898503391026175,15.7525464932947,16.9086199115681,17.5312355588924,18.1059547007301,19.3308783701386,135.491627075697,1.07512207578196,2.82177320775727,0.00194183061350988,0.023839538936884,2.77636434882588,2.8052942242323,2.82152440104674,2.83744735107655,2.86907843656781,150.720739536247,1.04445500966369,TRUE,"",""
"29",2021-06-07,1.77867965593554,0.0161091710533623,0.159639083763695,1.4796920234794,1.6678228147356,1.78363023723798,1.88768316573724,2.10074841326375,98.2046533442018,1.0139008971787,-3.36425041799943,0.0246669881632298,0.242167768506969,-3.84792067146903,-3.52840734317549,-3.37336212782816,-3.19059720511432,-2.91729684227945,96.3829975717404,1.01371273509707,0.999999644521496,1.21215718439833e-07,2.14283399160301e-07,0.999999227258556,0.999999498266404,0.999999623659421,0.999999854577864,0.999999956269697,3.12506585781915,1.90806644010017,1.77867965593507,0.0161091710533581,0.159639083763653,1.47969202347901,1.66782281473517,1.78363023723751,1.88768316573675,2.1007484132632,98.2046533442007,1.0139008971787,-3.36425041799943,0.0246669881632298,0.242167768506969,-3.84792067146902,-3.52840734317548,-3.37336212782816,-3.19059720511432,-2.91729684227945,96.3829975717406,1.01371273509707,14.389432444194,0.0805018334546912,0.806750419009296,12.8107213830192,13.8312440801856,14.4104733622668,14.9473036505293,15.9588692109493,100.430784684518,1.01203928917945,2.82386068714035,0.00182582340899983,0.0236935306291656,2.77851284608479,2.80776685330557,2.82373964597574,2.83955824497037,2.87051286843564,168.399973879464,1.03933597590814,TRUE,"",""
"30",2021-06-08,2.51826889407206,0.0171379722706889,0.170941973695581,2.2230378831066,2.38951142773371,2.51164591608011,2.62711569124997,2.87571005492422,99.4897996785272,1.01142869631637,-4.02399922025105,0.0257150452257797,0.25243716641771,-4.54978376025585,-4.19046232298841,-4.01566391891229,-3.83335755459281,-3.58537826292932,96.3678141583848,1.01162195071567,0.999999481705429,1.76937418781604e-07,3.10690894887284e-07,0.999998890534997,0.999999264739703,0.999999450479032,0.999999770794885,0.999999937561313,3.08331344919134,1.9274456414628,2.5182688940714,0.0171379722706841,0.170941973695536,2.22303788310601,2.38951142773309,2.51164591607946,2.62711569124928,2.87571005492347,99.4897996785307,1.01142869631637,-4.02399922025105,0.0257150452257797,0.25243716641771,-4.54978376025585,-4.19046232298841,-4.0156639189123,-3.83335755459281,-3.58537826292933,96.3678141583849,1.01162195071567,15.2415953745938,0.0812544998832901,0.808141172856969,13.8603128169854,14.6424071903319,15.2025650889171,15.7783429256736,16.905776663686,98.9189787472977,1.01103091087888,2.82540913842149,0.00176675668342145,0.0236317550790988,2.77976056735424,2.80925607524642,2.82534984752879,2.84101960331346,2.87228982504225,178.911587032129,1.03589487101494,TRUE,"",""
"31",2021-06-09,2.31404493526443,0.0120475313202887,0.143821688960345,2.04572559448062,2.2097492798185,2.31158222597802,2.41347129694957,2.59262750585995,142.51239577603,1.01660795421525,-3.85192771951209,0.0189956654961495,0.221902869491249,-4.28579330989536,-4.00880312071481,-3.84533247792561,-3.69247830605827,-3.43811417427069,136.463595567422,1.01721703918333,0.999999449877134,1.88689024647213e-07,3.34381354597186e-07,0.999998784813193,0.999999223248813,0.999999424499047,0.999999777738731,0.999999931757392,3.14044235794042,1.89257974110205,2.31404493526383,0.0120475313202856,0.143821688960307,2.04572559448009,2.20974927981792,2.31158222597741,2.41347129694894,2.59262750585927,142.51239577603,1.01660795421525,-3.85192771951209,0.0189956654961495,0.221902869491249,-4.28579330989536,-4.00880312071482,-3.84533247792561,-3.69247830605826,-3.43811417427069,136.463595567422,1.01721703918333,15.4765271119194,0.067645675052859,0.757150831946826,14.0449023977592,14.9357836739726,15.462418976468,15.9888574239208,16.9797882969014,125.280863361734,1.01861849277205,2.82900011489044,0.00168749640275259,0.0236425923029239,2.78311195839194,2.81309367943084,2.82918025779483,2.84450045116583,2.87573740764411,196.292847472118,1.02926200492182,TRUE,"",""
"32",2021-06-10,2.41182539785594,0.0203090201570361,0.148775728863415,2.11714879415938,2.31220089982042,2.41097077664941,2.50926934426802,2.71005491559081,53.6643942954735,1.08744083135516,-3.60150361223252,0.0282447944591432,0.204753330322146,-3.99951776234377,-3.73198555875675,-3.59979679118342,-3.46857261604772,-3.19135313765647,52.5514993326714,1.09411744445679,0.999999691813486,1.05618739499534e-07,1.85881591038083e-07,0.999999323478785,0.999999565843881,0.999999675346914,0.999999863293809,0.999999961510486,3.09735369923515,1.91449090387528,2.41182539785531,0.0203090201570335,0.148775728863376,2.11714879415882,2.31220089981982,2.41097077664878,2.50926934426736,2.7100549155901,53.6643942954591,1.08744083135516,-3.60150361223252,0.0282447944591432,0.204753330322146,-3.99951776234378,-3.73198555875675,-3.59979679118343,-3.46857261604773,-3.19135313765646,52.5514993326715,1.09411744445679,15.334410022213,0.0851171067878257,0.703345534290941,13.8989698947336,14.8730459886501,15.3376124062814,15.8014654863545,16.7182413302512,68.2816115377022,1.08138511367583,2.82911906562215,0.00168608283155133,0.0236466384367311,2.78322418938238,2.8131617245747,2.82926879920136,2.8446093158395,2.87592608628415,196.689424413456,1.02907686957012,TRUE,"",""
"33",2021-06-11,3.46590882105928,0.0187295655310484,0.205333365647727,3.03361153203712,3.344937010136,3.46372684683653,3.59770257342544,3.86021919616292,120.188702073192,1.0286887617797,-5.16238361624531,0.0262720941173314,0.288796522125417,-5.71172153131992,-5.34836243879334,-5.15862807634747,-4.98544960695768,-4.55044485061607,120.835497706694,1.02767220161695,0.999999570607969,1.46936628707019e-07,2.5968700181057e-07,0.999999067462773,0.999999392630033,0.9999995526383,0.999999808267266,0.999999946941751,3.12349116709653,1.91633264918033,3.46590882105837,0.0187295655310434,0.205333365647674,3.03361153203633,3.34493701013513,3.46372684683563,3.5977025734245,3.86021919616191,120.188702073193,1.0286887617797,-5.16238361624531,0.0262720941173314,0.288796522125417,-5.71172153131991,-5.34836243879333,-5.15862807634746,-4.98544960695767,-4.55044485061606,120.835497706694,1.02767220161695,20.2417650968033,0.0819700474578105,0.912299351652634,18.3418632400562,19.6793885889518,20.2406903137163,20.8182735248616,21.98958019311,123.869492818871,1.02825066170838,2.82846528673835,0.00169446434220006,0.0236273153445962,2.78261403094936,2.81259597416234,2.82863123912375,2.84391105014521,2.87535615047802,194.430273540625,1.0301226547235,TRUE,"",""
"34",2021-06-12,3.59833365310671,0.02102277619859,0.205213404160074,3.19785050112116,3.4687367606938,3.59208764326362,3.73425496180866,4.00403345566082,95.2864869177909,1.01982875183151,-5.63721685648719,0.0299180512014955,0.290904198019574,-6.21724535214563,-5.83025263169485,-5.63144898675031,-5.45271732812816,-5.06279442229182,94.5438698874067,1.01927339053864,0.999999769383293,7.88728070350062e-08,1.38532235120577e-07,0.999999503354591,0.999999675277291,0.999999756661082,0.999999903517374,0.999999971420198,3.08494260095396,1.93072085364827,3.59833365310577,0.0210227761985845,0.20521340416002,3.19785050112032,3.46873676069289,3.59208764326268,3.73425496180769,4.00403345565977,95.2864869177904,1.01982875183151,-5.63721685648719,0.0299180512014955,0.290904198019574,-6.21724535214563,-5.83025263169485,-5.63144898675031,-5.45271732812817,-5.06279442229182,94.5438698874067,1.01927339053864,19.3111893605172,0.0902938685445523,0.884106807157417,17.5812566383554,18.739283515641,19.3000497733305,19.8935166741446,21.0665229615266,95.872256269419,1.02258418053791,2.82027791132247,0.0021272073563543,0.02398774312982,2.77454539019744,2.80358990904322,2.82008589533691,2.83599454886662,2.86785967578856,127.162520278986,1.04841457157993,TRUE,"",""
"35",2021-06-13,2.59152210898287,0.0203803157331383,0.172272793771518,2.27682478302299,2.46519761606843,2.59130126540344,2.71155963278043,2.92467920297285,71.4515374149393,1.07396220598213,-3.96138534188398,0.0287127003434063,0.240291653333029,-4.42536211250269,-4.12734739044772,-3.9623684737459,-3.78367945920908,-3.51635910461999,70.0372836928799,1.0747501817087,0.999999685155292,1.07315200671545e-07,1.89895445657426e-07,0.999999318370913,0.999999554215458,0.9999996699306,0.999999867225639,0.999999961285709,3.13116975959408,1.90276013727986,2.5915221089822,0.0203803157331331,0.172272793771473,2.27682478302239,2.46519761606779,2.59130126540276,2.71155963277972,2.92467920297209,71.4515374149385,1.07396220598212,-3.96138534188398,0.0287127003434063,0.240291653333029,-4.4253621125027,-4.12734739044772,-3.9623684737459,-3.78367945920907,-3.51635910461999,70.0372836928799,1.0747501817087,15.7853135405052,0.0912433003611384,0.746508992241954,14.331809976158,15.2657476010636,15.7869316867661,16.2911088840413,17.2057576707072,66.9372884250064,1.08106881416059,2.80955389127893,0.00363705192066023,0.0260389027634703,2.75984190672261,2.79158510189835,2.80907094917607,2.82658148059169,2.86226731288109,51.2561943752663,1.08036820480977,TRUE,"",""
"36",2021-06-14,3.69324773111075,0.019456740949578,0.192881265339812,3.32248002745119,3.56428359606419,3.68963141413933,3.8172866590464,4.08101802295204,98.274286533295,1.05714361488859,-5.68079060484717,0.026925073554663,0.262997705327053,-6.21627047620847,-5.84931646102297,-5.67460848611649,-5.50461128102292,-5.18138681116251,95.4091708700366,1.05752271889818,0.999999850945064,5.06970762773695e-08,8.94993568852692e-08,0.999999676151474,0.999999789645874,0.999999842534282,0.999999933849567,0.999999981446234,3.11654929818955,1.91267027689619,3.69324773110979,0.0194567409495727,0.192881265339761,3.32248002745032,3.56428359606326,3.68963141413837,3.81728665904541,4.08101802295098,98.2742865332966,1.05714361488859,-5.68079060484717,0.0269250735546631,0.262997705327053,-6.21627047620848,-5.84931646102296,-5.6746084861165,-5.50461128102291,-5.18138681116252,95.4091708700363,1.05752271889818,17.4761371474655,0.0681425997846844,0.679211692115128,16.1795431291314,17.0068543646266,17.4626808591431,17.9154330759876,18.8593005060135,99.3511524285704,1.0553262484875,2.80197337323434,0.00478073843293136,0.0283793092226395,2.74814185394177,2.78246170570138,2.80128358144842,2.8204364606537,2.86035266209778,35.2381966155569,1.10200274060038,TRUE,"",""
"37",2021-06-15,3.06792922166845,0.0155902332416396,0.168384446133675,2.74548995634674,2.95615742502013,3.05874570856738,3.18026738252872,3.41598503701574,116.653754264962,1.0324769516159,-4.22327091361984,0.0196098350400033,0.215536716695248,-4.6745554838238,-4.36572401267549,-4.2155545946399,-4.07775319630938,-3.8150258745819,120.807708068328,1.02866723017665,0.999999753247282,8.4086950587492e-08,1.49080922229094e-07,0.999999469994531,0.999999650321766,0.999999740198915,0.999999889773582,0.999999969101866,3.1433079807394,1.90290702970997,3.06792922166765,0.0155902332416356,0.168384446133631,2.74548995634603,2.95615742501935,3.05874570856659,3.18026738252789,3.41598503701485,116.65375426496,1.0324769516159,-4.22327091361984,0.0196098350400033,0.215536716695248,-4.67455548382381,-4.3657240126755,-4.2155545946399,-4.07775319630938,-3.8150258745819,120.807708068328,1.02866723017665,13.3890976972007,0.0506826588250646,0.561028852391771,12.3355051659101,13.0111907014677,13.3711861111847,13.7479988833622,14.583821227682,122.532589926007,1.02805061677444,2.80797332914253,0.00388630077387318,0.0264732410034058,2.75763047034807,2.78980003248624,2.80744761875721,2.82533259383547,2.86180592681709,46.4025031104262,1.0851089268063,TRUE,"",""
"38",2021-06-16,3.63973161149911,0.018273056131759,0.190708870882775,3.24297433076853,3.52945162707519,3.64268274251468,3.75797829684812,4.00127450810002,108.92295454714,1.04010816936673,-4.80872180729267,0.023342639358026,0.243474479854005,-5.27567349294565,-4.9621918937397,-4.81570884990584,-4.66820343215355,-4.29775041946501,108.794508086952,1.04032515192337,0.999999709239287,9.93438329650054e-08,1.75134742690326e-07,0.999999367165313,0.9999995870954,0.999999694068676,0.999999878205376,0.999999964731672,3.10786963080036,1.90556275135548,3.63973161149816,0.0182730561317544,0.190708870882725,3.24297433076768,3.52945162707426,3.64268274251373,3.75797829684714,4.00127450809897,108.922954547139,1.04010816936674,-4.80872180729267,0.023342639358026,0.243474479854005,-5.27567349294564,-4.9621918937397,-4.81570884990585,-4.66820343215356,-4.29775041946501,108.794508086952,1.04032515192337,16.3720645952449,0.0679902770305827,0.71140741160334,14.9213145075448,15.944532803843,16.3747670802795,16.8161268550084,17.7737810124983,109.4821076417,1.03744776731166,2.82261075407402,0.00187862464275245,0.0237723660490957,2.77730201256872,2.80631615925616,2.82245332368919,2.83818456772393,2.86946496898453,160.127081478235,1.04233962117751,TRUE,"",""
"39",2021-06-17,2.70403852959365,0.0132225687152338,0.13496472278123,2.42137384157881,2.61644531452323,2.70781283841808,2.79600286498467,2.95155634196056,104.185881046641,1.01547193337698,-3.49418482898026,0.0182073110942556,0.179717432136813,-3.82710808901578,-3.6168196960233,-3.4988230774077,-3.37832294475146,-3.12713106229344,97.4291208645481,1.0175115537402,0.999999574890222,1.4552286532841e-07,2.54255978114703e-07,0.999999073684364,0.99999940059721,0.99999954873983,0.999999808337767,0.999999946670942,3.05267008762627,1.94504793155799,2.70403852959295,0.0132225687152304,0.134964722781195,2.42137384157818,2.61644531452255,2.70781283841737,2.79600286498394,2.95155634195979,104.185881046641,1.01547193337698,-3.49418482898026,0.0182073110942556,0.179717432136814,-3.82710808901579,-3.61681969602331,-3.4988230774077,-3.37832294475146,-3.12713106229344,97.4291208645482,1.0175115537402,12.5032958878428,0.0462741351083797,0.489096695415448,11.5626708383999,12.1690410527629,12.5114542434126,12.8319149497248,13.4537157902983,111.71534639936,1.01715274445183,2.83731460166424,0.00171734402978759,0.0244800105461429,2.78960421253643,2.82107770560792,2.83760244700484,2.85366850683132,2.88510195695224,203.192929558919,1.02193153935036,TRUE,"",""
"40",2021-06-18,2.98921293714267,0.0157418635318414,0.167214223337309,2.60259917393038,2.88987513095717,3.00355763226655,3.10435371756716,3.28008899496724,112.832483106439,1.05957047122774,-4.04059418277825,0.0195954773191118,0.20764850444062,-4.40000080140696,-4.18758874859356,-4.0591716683432,-3.9147176248832,-3.57274593365221,112.291251336436,1.05990178952937,0.999999814396188,6.36010478535915e-08,1.1139787884902e-07,0.999999598133768,0.999999738897469,0.999999804123525,0.999999917342524,0.999999976874311,3.06778769445068,1.93622203150515,2.98921293714188,0.0157418635318373,0.167214223337265,2.6025991739297,2.88987513095641,3.00355763226576,3.10435371756635,3.28008899496638,112.832483106439,1.05957047122774,-4.04059418277825,0.0195954773191118,0.20764850444062,-4.40000080140696,-4.18758874859356,-4.0591716683432,-3.9147176248832,-3.57274593365221,112.291251336436,1.05990178952937,13.3706471591873,0.0556369812773947,0.596719534723128,12.0775760126764,13.0180371782901,13.4260873470311,13.7691131825966,14.4571168493838,115.030602511529,1.0605754530062,2.8158454006364,0.00267984584529128,0.0246334188717556,2.7687857059371,2.79885754511018,2.81561488389087,2.83206821975918,2.86522003066984,84.4947564493137,1.06118775832924,TRUE,"",""
"41",2021-06-19,2.43701947431211,0.0222835216220302,0.170337960021133,2.10293771826544,2.32185388764022,2.43953385171901,2.55092957749642,2.77371099460364,58.4326026278027,1.05881373005557,-4.18590789984492,0.0364959565047085,0.276624710493023,-4.73085275474308,-4.3714269757688,-4.19319542542697,-3.99775557068983,-3.64144274225522,57.4503189513375,1.05951046311404,0.999999318296137,2.32532299075985e-07,4.10244745900284e-07,0.999998539784743,0.999999032284432,0.999999278185999,0.999999716339007,0.999999915653131,3.11257255813142,1.90656443576286,2.43701947431147,0.0222835216220238,0.170337960021089,2.10293771826489,2.32185388763961,2.43953385171837,2.55092957749575,2.77371099460292,58.4326026278057,1.05881373005557,-4.18590789984492,0.0364959565047086,0.276624710493023,-4.73085275474307,-4.37142697576879,-4.19319542542696,-3.99775557068984,-3.64144274225522,57.4503189513373,1.05951046311404,14.0517512064402,0.0976081152810117,0.789646560638298,12.5161754536637,13.5154420543785,14.0580071150972,14.5757403962093,15.586093779191,65.447587458388,1.05176702881054,2.82364556856302,0.00183449656314881,0.0237052620372605,2.77834805306544,2.80756338896065,2.82349663435221,2.83932203542129,2.87029025206519,166.97663927576,1.03983914108992,TRUE,"",""
"42",2021-06-20,3.37108814182448,0.0262836341790067,0.201395678341894,2.98822184998783,3.23794878055242,3.3636081101733,3.50422797548756,3.77707299733936,58.7123503262548,1.07550387319278,-5.73505952163032,0.0403561792866304,0.306432867688155,-6.34553486599458,-5.93959992079676,-5.71968563079345,-5.52898179807112,-5.15619940931126,57.6568093416728,1.07654221434874,0.999999758164954,8.29784292014146e-08,1.4672830184395e-07,0.999999471555541,0.999999658412231,0.999999746808383,0.999999896823312,0.999999969900699,3.12678027777921,1.89902541963709,3.3710881418236,0.0262836341789998,0.201395678341841,2.98822184998704,3.23794878055157,3.36360811017242,3.50422797548664,3.77707299733837,58.7123503262549,1.07550387319278,-5.73505952163032,0.0403561792866304,0.306432867688155,-6.34553486599457,-5.93959992079676,-5.71968563079346,-5.52898179807113,-5.15619940931126,57.6568093416728,1.07654221434874,17.0188210673754,0.11113496158581,0.834066023173902,15.4171477352901,16.4558599799493,16.9797499075149,17.5822562842822,18.6961776765437,56.3247733103641,1.08020226879966,2.80983681227194,0.00359206973972919,0.0259644012261707,2.76035717557071,2.79191637591485,2.80938479440075,2.8268271246302,2.86233267360057,52.2476911505053,1.07951145426446,TRUE,"",""
"43",2021-06-21,3.19490417581865,0.0148848475522627,0.163725320708782,2.89059791768422,3.08564743301392,3.18486712852846,3.30593139506477,3.5265491323575,120.98817268692,1.0163077384249,-5.28469759248018,0.0237501631779577,0.257716370516906,-5.80339802005547,-5.45953725234237,-5.26998226428347,-5.1125525298147,-4.81101121952762,117.747262006923,1.01638956802681,0.99999947317212,1.79497195710291e-07,3.17729627162551e-07,0.999998853320067,0.999999254179606,0.999999446238159,0.999999765408461,0.999999935349668,3.13328637601997,1.88997842384316,3.19490417581781,0.0148848475522588,0.163725320708739,2.89059791768346,3.08564743301311,3.18486712852763,3.30593139506391,3.52654913235658,120.98817268692,1.0163077384249,-5.28469759248018,0.0237501631779577,0.257716370516906,-5.80339802005548,-5.45953725234237,-5.26998226428347,-5.11255252981469,-4.81101121952762,117.747262006923,1.01638956802681,16.7026887996035,0.0651853180431356,0.723053113077761,15.3254371881461,16.2108257459837,16.6767555094477,17.1898861425389,18.1615011722253,123.038441945967,1.01707074560326,2.81553892491372,0.0027168521210549,0.0246890629536356,2.76833027235367,2.79851837476008,2.81541655387964,2.83184115793782,2.86511888906324,82.5804439957169,1.06211018918939,TRUE,"",""
