"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"10765",19,56409,2022-09-07 03:00:00,3.624,106.118181818182,109.281818181818,14.05,338.252042992233,0.318265916864662,0,13.2399554527542,2022-09-07 01:13:57
"10766",19,56410,2022-09-07 03:15:00,3.57318181818182,106.172727272727,109.3,14.07,337.976085955129,0.318148075092441,0,13.251990752633,2022-09-07 01:28:57
"10767",19,56411,2022-09-07 03:30:00,3.527,106.2,109.3,14.0927272727273,338.936011163439,0.318557991392941,0,13.2699880157508,2022-09-07 01:43:57
"10768",19,56412,2022-09-07 03:45:00,3.488,106.272727272727,109.4,14.1109090909091,339.417429162547,0.318763571039648,0,13.2780153977759,2022-09-07 01:58:57
"10769",19,56413,2022-09-07 04:00:00,3.449,106.3,109.4,14.13,338.250529930297,0.318265270742708,0,13.2925682031985,2022-09-07 02:13:57
"10770",19,56414,2022-09-07 04:15:00,3.403,106.3,109.4,14.15,338.045794315364,0.318177842612758,0,13.3113828786453,2022-09-07 02:28:57
"10771",19,56415,2022-09-07 04:30:00,3.35872727272727,106.327272727273,109.445454545455,14.1718181818182,337.561689974835,0.317971115819245,0,13.328488372093,2022-09-07 02:43:57
"10772",19,56416,2022-09-07 04:45:00,3.32127272727273,106.372727272727,109.5,14.19,338.476749634281,0.318361873210644,0,13.3398854798735,2022-09-07 02:58:57
"10773",19,56417,2022-09-07 05:00:00,3.293,106.4,109.5,14.2036363636364,338.261344265809,0.318269888782079,0,13.3492822966508,2022-09-07 03:13:57
"10774",19,56418,2022-09-07 05:15:00,3.275,106.4,109.5,14.2118181818182,338.100877113098,0.318201364587671,0,13.356971975393,2022-09-07 03:28:57
"10775",19,56419,2022-09-07 05:30:00,3.26163636363636,106.481818181818,109.6,14.2281818181818,338.391119704047,0.318325306711599,0,13.3620763254504,2022-09-07 03:43:57
"10776",19,56420,2022-09-07 05:45:00,3.243,106.5,109.6,14.24,338.706941030053,0.318460171707803,0,13.3708920187793,2022-09-07 03:58:57
"10777",19,56421,2022-09-07 06:00:00,3.22363636363636,106.5,109.6,14.25,338.888951539921,0.318537895549423,0,13.3802816901408,2022-09-07 04:13:57
"10778",19,56422,2022-09-07 06:15:00,3.204,106.518181818182,109.7,14.26,339.485385774792,0.318792590512045,0.035,13.3873858496202,2022-09-07 04:28:57
"10779",19,56423,2022-09-07 06:30:00,3.185,106.5,109.654545454545,14.26,339.155456387728,0.318651700958775,0.525,13.3896713615023,2022-09-07 04:43:57
"10780",19,56424,2022-09-07 06:45:00,3.167,106.6,109.7,14.28,339.907468949327,0.318972832443303,1.715,13.3958724202627,2022-09-07 04:58:57
"10781",19,56425,2022-09-07 07:00:00,3.153,106.6,109.8,14.29,341.23461372991,0.319539562303063,6.335,13.4052532833021,2022-09-07 05:13:57
"10782",19,56426,2022-09-07 07:15:00,3.143,106.7,109.8,14.3,341.081633659094,0.31947423531286,12.46,13.4020618556701,2022-09-07 05:28:57
"10783",19,56427,2022-09-07 07:30:00,3.138,106.7,109.9,14.31,339.406151040246,0.318758754949675,16.415,13.4114339268978,2022-09-07 05:43:57
"10784",19,56428,2022-09-07 07:45:00,3.136,106.8,109.9,14.3145454545455,339.172704905804,0.318659066583365,19.775,13.4031324480763,2022-09-07 05:58:57
"10785",19,56429,2022-09-07 08:00:00,3.13609090909091,106.881818181818,110,14.33,339.664934367668,0.318869263042691,43.295,13.4073318023305,2022-09-07 06:13:57
"10786",19,56430,2022-09-07 08:15:00,3.136,107,110.1,14.3490909090909,340.519059217,0.319233999477752,80.255,13.410365335599,2022-09-07 06:28:57
"10787",19,56431,2022-09-07 08:30:00,3.137,107.1,110.290909090909,14.36,340.271582419284,0.319128319605506,105.21,13.4080298786181,2022-09-07 06:43:57
"10788",19,56432,2022-09-07 08:45:00,3.147,107.2,110.4,14.37,341.38520723034,0.31960387015751,154.315,13.4048507462687,2022-09-07 06:58:57
"10789",19,56433,2022-09-07 09:00:00,3.15418181818182,107.3,110.4,14.38,341.065837539619,0.319467489905195,169.855,13.4016775396086,2022-09-07 07:13:57
"10790",19,56434,2022-09-07 09:15:00,3.163,107.4,110.5,14.38,340.418814098129,0.319191191863247,180.635,13.389199255121,2022-09-07 07:28:57
"10791",19,56435,2022-09-07 09:30:00,3.19318181818182,107.6,110.7,14.4,341.839212322166,0.319797743686446,282.625,13.3828996282528,2022-09-07 07:43:57
"10792",19,56436,2022-09-07 09:45:00,3.219,107.6,110.8,14.4,342.270219783631,0.319981796550735,212.52,13.3828996282528,2022-09-07 07:58:57
"10793",19,56437,2022-09-07 10:00:00,3.245,107.8,110.9,14.41,342.447657765739,0.320057567788498,255.045,13.3673469387755,2022-09-07 08:13:57
"10794",19,56438,2022-09-07 10:15:00,3.298,108,111.154545454545,14.4163636363636,341.85558594562,0.319804735705297,341.74,13.3484848484848,2022-09-07 08:28:57
"10795",19,56439,2022-09-07 10:30:00,3.34736363636364,108.127272727273,111.3,14.42,343.028587387719,0.320305641825342,274.47,13.3361358668236,2022-09-07 08:43:57
"10796",19,56440,2022-09-07 10:45:00,3.40954545454545,108.3,111.5,14.4154545454545,342.962482317714,0.320277413015945,333.725,13.3106690170402,2022-09-07 08:58:57
"10797",19,56441,2022-09-07 11:00:00,3.492,108.5,111.7,14.41,344.336968586868,0.320864359083892,427.875,13.2811059907834,2022-09-07 09:13:57
"10798",19,56442,2022-09-07 11:15:00,3.571,108.636363636364,111.8,14.4,345.415686757018,0.321325003473437,490.35,13.255230125523,2022-09-07 09:28:57
"10799",19,56443,2022-09-07 11:30:00,3.67354545454545,108.827272727273,112,14.39,345.352947766932,0.32129821207918,576.625,13.2227884053128,2022-09-07 09:43:57
"10800",19,56444,2022-09-07 11:45:00,3.77581818181818,109,112.2,14.37,345.903904292876,0.321533486722347,574.175,13.1834862385321,2022-09-07 09:58:57
"10801",19,56445,2022-09-07 12:00:00,3.875,109.1,112.3,14.34,348.002909677758,0.322429823764706,578.76,13.1439046746105,2022-09-07 10:13:57
"10802",19,56446,2022-09-07 12:15:00,3.95954545454545,109.1,112.3,14.31,346.416578848142,0.321752413837956,585.095,13.1164069660862,2022-09-07 10:28:57
"10803",19,56447,2022-09-07 12:30:00,4.04936363636364,109.2,112.4,14.29,347.314308440906,0.322135770781112,536.305,13.0860805860806,2022-09-07 10:43:57
"10804",19,56448,2022-09-07 12:45:00,4.15863636363636,109.3,112.5,14.26,347.059715307037,0.322027052023999,561.295,13.0466605672461,2022-09-07 10:58:57
"10805",19,56449,2022-09-07 13:00:00,4.27072727272727,109.3,112.5,14.2209090909091,346.057324681421,0.321599001741173,475.125,13.0108957830824,2022-09-07 11:13:57
"10806",19,56450,2022-09-07 13:15:00,4.35527272727273,109.3,112.5,14.19,345.433272243775,0.321332512993566,386.995,12.9826166514181,2022-09-07 11:28:57
"10807",19,56451,2022-09-07 13:30:00,4.439,109.3,112.5,14.15,344.948622978176,0.321125553501019,350.49,12.9460201280878,2022-09-07 11:43:57
"10808",19,56452,2022-09-07 13:45:00,4.525,109.2,112.418181818182,14.12,346.342581653949,0.321720814859381,364.7,12.9304029304029,2022-09-07 11:58:57
"10809",19,56453,2022-09-07 14:00:00,4.679,109.4,112.6,14.08,346.754788288459,0.321896839217526,799.12,12.8702010968921,2022-09-07 12:13:57
"10810",19,56454,2022-09-07 14:15:00,4.88990909090909,109.7,112.9,14.04,345.57471909272,0.321392914958777,968.765,12.7985414767548,2022-09-07 12:28:57
"10811",19,56455,2022-09-07 14:30:00,5.047,109.8,113,14,346.849296551013,0.321937197025632,1011.535,12.7504553734062,2022-09-07 12:43:57
"10812",19,56456,2022-09-07 14:45:00,5.17027272727273,109.8,113,13.96,346.214782352566,0.321666240798427,903.875,12.7140255009107,2022-09-07 12:58:57
"10813",19,56457,2022-09-07 15:00:00,5.24763636363636,109.7,112.918181818182,13.92,347.425494038626,0.322183250301903,669.76,12.6891522333637,2022-09-07 13:13:57
"10814",19,56458,2022-09-07 15:15:00,5.302,109.618181818182,112.863636363636,13.89,346.763049606543,0.321900367043358,689.08,12.6712555979433,2022-09-07 13:28:57
"10815",19,56459,2022-09-07 15:30:00,5.353,109.572727272727,112.8,13.86,347.48061796699,0.322206789840805,429.24,12.6491329959347,2022-09-07 13:43:57
"10816",19,56460,2022-09-07 15:45:00,5.447,109.6,112.8,13.83,347.773008404854,0.322331649158545,431.62,12.6186131386861,2022-09-07 13:58:57
"10817",19,56461,2022-09-07 16:00:00,5.537,109.590909090909,112.8,13.7954545454545,347.070437757414,0.322031630825715,560.07,12.5881377021982,2022-09-07 14:13:57
"10818",19,56462,2022-09-07 16:15:00,5.611,109.445454545455,112.7,13.7572727272727,345.900383904842,0.321531983413103,599.34,12.5699808954231,2022-09-07 14:28:57
"10819",19,56463,2022-09-07 16:30:00,5.691,109.4,112.6,13.72,346.254068564272,0.321683017166444,582.505,12.5411334552102,2022-09-07 14:43:57
"10820",19,56464,2022-09-07 16:45:00,5.75363636363636,109.263636363636,112.463636363636,13.68,346.552626385934,0.321810510138481,569.905,12.5201763873867,2022-09-07 14:58:57
"10821",19,56465,2022-09-07 17:00:00,5.851,109.236363636364,112.436363636364,13.6463636363636,346.564359566084,0.321815520551541,848.435,12.4925099866843,2022-09-07 15:13:57
"10822",19,56466,2022-09-07 17:15:00,5.943,109.2,112.4,13.61,345.202353358505,0.321233903836992,772.73,12.46336996337,2022-09-07 15:28:57
"10823",19,56467,2022-09-07 17:30:00,5.96718181818182,108.990909090909,112.181818181818,13.57,344.786327488229,0.32105624855283,315.945,12.4505796980566,2022-09-07 15:43:57
"10824",19,56468,2022-09-07 17:45:00,5.968,108.8,111.963636363636,13.5463636363636,345.122201509576,0.321199676639803,266.945,12.4507018716577,2022-09-07 15:58:57
"10825",19,56469,2022-09-07 18:00:00,5.94045454545455,108.563636363636,111.745454545455,13.53,345.505147060575,0.321363205654564,223.545,12.4627365600402,2022-09-07 16:13:57
"10826",19,56470,2022-09-07 18:15:00,5.919,108.5,111.645454545455,13.5263636363636,345.499798102356,0.321360921492063,238.07,12.4666945957268,2022-09-07 16:28:57
"10827",19,56471,2022-09-07 18:30:00,5.907,108.4,111.6,13.5236363636364,344.680004388361,0.321010845461654,225.015,12.4756793022476,2022-09-07 16:43:57
"10828",19,56472,2022-09-07 18:45:00,5.88790909090909,108.3,111.5,13.52,344.247900098708,0.320826324219465,203.77,12.4838411819021,2022-09-07 16:58:57
"10829",19,56473,2022-09-07 19:00:00,5.86290909090909,108.2,111.4,13.51,343.592937308486,0.32054663584207,192.78,12.4861367837338,2022-09-07 17:13:57
"10830",19,56474,2022-09-07 19:15:00,5.83372727272727,108.154545454545,111.3,13.5145454545455,344.080612701065,0.320754887579852,191.765,12.4955871228042,2022-09-07 17:28:57
"10831",19,56475,2022-09-07 19:30:00,5.81409090909091,108.081818181818,111.2,13.51,344.805477108234,0.321064426003866,237.265,12.4997897215914,2022-09-07 17:43:57
"10832",19,56476,2022-09-07 19:45:00,5.79045454545455,108,111.1,13.51,342.650708544965,0.320144276444041,144.06,12.5092592592593,2022-09-07 17:58:57
"10833",19,56477,2022-09-07 20:00:00,5.755,107.8,111,13.5,342.982284889911,0.320285869296773,117.67,12.5231910946197,2022-09-07 18:13:57
"10834",19,56478,2022-09-07 20:15:00,5.72081818181818,107.7,110.9,13.5,341.472150353212,0.31964099742844,76.335,12.5348189415042,2022-09-07 18:28:57
"10835",19,56479,2022-09-07 20:30:00,5.68281818181818,107.527272727273,110.7,13.49,341.844425620337,0.319799969918116,34.895,12.5456543794386,2022-09-07 18:43:57
"10836",19,56480,2022-09-07 20:45:00,5.63418181818182,107.4,110.5,13.4845454545455,339.971989322326,0.319000384540464,11.515,12.5554426951075,2022-09-07 18:58:57
"10837",19,56481,2022-09-07 21:00:00,5.591,107.2,110.345454545455,13.48,341.227205319986,0.319536398694105,3.85,12.5746268656716,2022-09-07 19:13:57
"10838",19,56482,2022-09-07 21:15:00,5.55,107.1,110.245454545455,13.48,340.153488532628,0.319077890042129,1.155,12.5863678804855,2022-09-07 19:28:57
"10839",19,56483,2022-09-07 21:30:00,5.505,107,110.2,13.49,339.253003199852,0.318693356316927,0.21,12.607476635514,2022-09-07 19:43:57
"10840",19,56484,2022-09-07 21:45:00,5.461,106.9,110.1,13.49,340.127570942954,0.319066822468963,0,12.6192703461179,2022-09-07 19:58:57
"10841",19,56485,2022-09-07 22:00:00,5.41218181818182,106.881818181818,110,13.5,338.48229689458,0.318364242053967,0,12.6307731564175,2022-09-07 20:13:57
"10842",19,56486,2022-09-07 22:15:00,5.364,106.8,109.9,13.5090909090909,338.79524315352,0.318497879311963,0,12.648961525366,2022-09-07 20:28:57
"10843",19,56487,2022-09-07 22:30:00,5.315,106.718181818182,109.881818181818,13.5172727272727,338.133539222939,0.318215312269341,0,12.6663259221398,2022-09-07 20:43:57
"10844",19,56488,2022-09-07 22:45:00,5.267,106.7,109.8,13.5236363636364,338.261527779533,0.318269967147837,0,12.6744483258073,2022-09-07 20:58:57
"10845",19,56489,2022-09-07 23:00:00,5.218,106.6,109.7,13.5318181818182,337.698424737551,0.318029505585028,0,12.6940133037694,2022-09-07 21:13:57
"10846",19,56490,2022-09-07 23:15:00,5.165,106.518181818182,109.690909090909,13.5409090909091,338.625961261016,0.318425590964375,0,12.7122983698899,2022-09-07 21:28:57
"10847",19,56491,2022-09-07 23:30:00,5.11309090909091,106.5,109.6,13.5554545454545,337.541122059462,0.317962332714368,0,12.7281263337601,2022-09-07 21:43:57
"10848",19,56492,2022-09-07 23:45:00,5.05872727272727,106.4,109.6,13.57,338.889606559233,0.318538175261937,0,12.7537593984962,2022-09-07 21:58:57
"10849",19,56493,2022-09-08 00:00:00,4.99236363636364,106.4,109.5,13.5818181818182,337.799594669329,0.318072708121848,0,12.7648667122351,2022-09-07 22:13:57
"10850",19,56494,2022-09-08 00:15:00,4.922,106.3,109.4,13.6,336.874137451708,0.31767751066726,0,12.793979303857,2022-09-07 22:28:57
"10851",19,56495,2022-09-08 00:30:00,4.852,106.3,109.4,13.62,336.413475513569,0.317480794469134,0,12.8127939793039,2022-09-07 22:43:57
"10852",19,56496,2022-09-08 00:45:00,4.78072727272727,106.227272727273,109.4,13.64,335.085597776376,0.316913751615342,0,12.8403936670945,2022-09-07 22:58:57
"10853",19,56497,2022-09-08 01:00:00,4.71181818181818,106.236363636364,109.363636363636,13.6654545454545,335.57815803426,0.317124089334299,0,12.8632551771349,2022-09-07 23:13:57
"10854",19,56498,2022-09-08 01:15:00,4.64527272727273,106.245454545455,109.372727272727,13.69,335.186280493879,0.316956746097334,0,12.8852571232993,2022-09-07 23:28:57
"10855",19,56499,2022-09-08 01:30:00,4.58154545454545,106.236363636364,109.345454545455,13.71,335.930906982806,0.317274723511568,0,12.9051856922813,2022-09-07 23:43:57
"10856",19,56500,2022-09-08 01:45:00,4.51336363636364,106.2,109.345454545455,13.7345454545455,336.398067151612,0.317474214645336,0,12.9327170005137,2022-09-07 23:58:57
"10857",19,56501,2022-09-08 02:00:00,4.44181818181818,106.2,109.354545454545,13.76,334.416887464616,0.316628192641861,0,12.9566854990584,2022-09-08 00:13:57
"10858",19,56502,2022-09-08 02:15:00,4.36936363636364,106.2,109.3,13.78,334.659318684384,0.316731717903905,0,12.9755178907721,2022-09-08 00:28:57
"10859",19,56503,2022-09-08 02:30:00,4.297,106.2,109.3,13.81,334.892984951583,0.316831500273378,0,13.0037664783427,2022-09-08 00:43:57
"10860",19,56504,2022-09-08 02:45:00,4.22018181818182,106.2,109.3,13.84,334.368724380441,0.316607625588183,0,13.0320150659134,2022-09-08 00:58:57
"10861",19,56505,2022-09-08 03:00:00,4.13481818181818,106.2,109.363636363636,13.87,334.217817140973,0.316543183757938,0,13.060263653484,2022-09-08 01:13:57
"10862",19,56506,2022-09-08 03:15:00,4.06036363636364,106.2,109.336363636364,13.9,333.864776884673,0.316392425183689,0,13.0885122410546,2022-09-08 01:28:57
"10863",19,56507,2022-09-08 03:30:00,3.98327272727273,106.227272727273,109.354545454545,13.9272727272727,334.144643317484,0.316511936382874,0,13.1108258451005,2022-09-08 01:43:57
"10864",19,56508,2022-09-08 03:45:00,3.91645454545455,106.2,109.318181818182,13.95,335.30731900194,0.317008433100669,0,13.135593220339,2022-09-08 01:58:57
"10865",19,56509,2022-09-08 04:00:00,3.844,106.2,109.4,13.98,334.280389232091,0.316569903881427,0,13.1638418079096,2022-09-08 02:13:57
"10866",19,56510,2022-09-08 04:15:00,3.77327272727273,106.272727272727,109.4,14.0090909090909,332.893747606743,0.31597776711883,0,13.1822070145424,2022-09-08 02:28:57
"10867",19,56511,2022-09-08 04:30:00,3.705,106.2,109.4,14.03,333.620224662176,0.31628799419109,0,13.210922787194,2022-09-08 02:43:57
"10868",19,56512,2022-09-08 04:45:00,3.64163636363636,106.2,109.354545454545,14.05,334.701848339485,0.316749879317658,0,13.2297551789077,2022-09-08 02:58:57
"10869",19,56513,2022-09-08 05:00:00,3.57036363636364,106.218181818182,109.390909090909,14.08,335.390196661732,0.317043824299277,0,13.2557343375556,2022-09-08 03:13:57
"10870",19,56514,2022-09-08 05:15:00,3.503,106.218181818182,109.4,14.11,334.913178111957,0.316840123346847,0,13.2839780896953,2022-09-08 03:28:57
"10871",19,56515,2022-09-08 05:30:00,3.44509090909091,106.263636363636,109.4,14.13,335.615307085537,0.317139953071947,0,13.2971169475576,2022-09-08 03:43:57
"10872",19,56516,2022-09-08 05:45:00,3.382,106.290909090909,109.4,14.1536363636364,335.647876121638,0.317153861008392,0,13.3159425248033,2022-09-08 03:58:57
"10873",19,56517,2022-09-08 06:00:00,3.325,106.3,109.4,14.1781818181818,335.588720915504,0.317128599995301,0,13.337894466775,2022-09-08 04:13:57
"10874",19,56518,2022-09-08 06:15:00,3.265,106.3,109.4,14.2,336.232600583773,0.317403555553609,0.21,13.3584195672625,2022-09-08 04:28:57
"10875",19,56519,2022-09-08 06:30:00,3.212,106.3,109.4,14.2218181818182,336.327689572115,0.317444161348708,1.575,13.37894466775,2022-09-08 04:43:57
"10876",19,56520,2022-09-08 06:45:00,3.159,106.3,109.4,14.2463636363636,336.047139681944,0.317324358293127,6.195,13.4020354057983,2022-09-08 04:58:57
"10877",19,56521,2022-09-08 07:00:00,3.10754545454545,106.3,109.418181818182,14.2690909090909,335.150504639505,0.316941468755157,11.025,13.4234157188061,2022-09-08 05:13:57
"10878",19,56522,2022-09-08 07:15:00,3.05681818181818,106.4,109.5,14.29,336.36356583503,0.317459481568287,21.63,13.4304511278195,2022-09-08 05:28:57
"10879",19,56523,2022-09-08 07:30:00,3.01418181818182,106.4,109.5,14.3127272727273,336.623836098712,0.317570624626824,36.47,13.4518113465482,2022-09-08 05:43:57
"10880",19,56524,2022-09-08 07:45:00,2.98372727272727,106.5,109.6,14.34,338.309581487243,0.318290487494547,59.815,13.4647887323944,2022-09-08 05:58:57
"10881",19,56525,2022-09-08 08:00:00,2.95527272727273,106.6,109.727272727273,14.3609090909091,338.684377745572,0.318450536521623,82.25,13.4717721303087,2022-09-08 06:13:57
"10882",19,56526,2022-09-08 08:15:00,2.941,106.7,109.881818181818,14.38,339.186883288845,0.318665121169986,105.14,13.477038425492,2022-09-08 06:28:57
"10883",19,56527,2022-09-08 08:30:00,2.935,106.881818181818,110,14.4,339.12937734283,0.318640564439479,119.385,13.4728247001786,2022-09-08 06:43:57
"10884",19,56528,2022-09-08 08:45:00,2.933,106.945454545455,110.1,14.42,339.641574407851,0.318859287652707,150.78,13.4835090105406,2022-09-08 06:58:57
"10885",19,56529,2022-09-08 09:00:00,2.94254545454545,107.018181818182,110.2,14.43,340.88789679043,0.319391503971099,182.56,13.4836901121305,2022-09-08 07:13:57
"10886",19,56530,2022-09-08 09:15:00,2.961,107.2,110.327272727273,14.44,341.701356717113,0.319738875288015,204.365,13.4701492537313,2022-09-08 07:28:57
"10887",19,56531,2022-09-08 09:30:00,2.98672727272727,107.3,110.5,14.45,341.497623299551,0.319651875125823,217.56,13.4669151910531,2022-09-08 07:43:57
"10888",19,56532,2022-09-08 09:45:00,3.018,107.4,110.6,14.45,342.31802563648,0.320002211056128,211.75,13.4543761638734,2022-09-08 07:58:57
"10889",19,56533,2022-09-08 10:00:00,3.046,107.5,110.6,14.4427272727273,343.657189512496,0.320574073423184,199.99,13.4350951374207,2022-09-08 08:13:57
"10890",19,56534,2022-09-08 10:15:00,3.095,107.6,110.8,14.44,344.840003735257,0.321079169889218,255.535,13.4200743494424,2022-09-08 08:28:57
"10891",19,56535,2022-09-08 10:30:00,3.17190909090909,107.7,110.9,14.43,348.510013524875,0.322646372024071,274.82,13.3983286908078,2022-09-08 08:43:57
"10892",19,56536,2022-09-08 10:45:00,3.23436363636364,107.8,111,14.4172727272727,348.261380207001,0.322540198283698,243.425,13.3740934390285,2022-09-08 08:58:57
"10893",19,56537,2022-09-08 11:00:00,3.30390909090909,107.9,111.036363636364,14.4,348.734754301186,0.322742342946388,295.26,13.3456904541242,2022-09-08 09:13:57
"10894",19,56538,2022-09-08 11:15:00,3.395,108,111.2,14.3827272727273,349.193657217113,0.322938307990287,401.345,13.3173400673401,2022-09-08 09:28:57
"10895",19,56539,2022-09-08 11:30:00,3.498,108.127272727273,111.3,14.36,350.71817891047,0.323589323597716,388.325,13.2806457037161,2022-09-08 09:43:57
"10896",19,56540,2022-09-08 11:45:00,3.60263636363636,108.2,111.4,14.33,351.546446325998,0.323943018147936,385.84,13.2439926062847,2022-09-08 09:58:57
"10897",19,56541,2022-09-08 12:00:00,3.69463636363636,108.2,111.4,14.2954545454545,352.72733270576,0.324447291368301,354.655,13.2120651991262,2022-09-08 10:13:57
"10898",19,56542,2022-09-08 12:15:00,3.79609090909091,108.2,111.4,14.26,352.650692973415,0.324414563948204,391.44,13.1792975970425,2022-09-08 10:28:57
"10899",19,56543,2022-09-08 12:30:00,3.90618181818182,108.3,111.418181818182,14.22,351.436984000438,0.323896274515048,367.675,13.1301939058172,2022-09-08 10:43:57
"10900",19,56544,2022-09-08 12:45:00,3.99163636363636,108.3,111.4,14.19,350.224131597921,0.323378350862674,363.72,13.1024930747922,2022-09-08 10:58:57
"10901",19,56545,2022-09-08 13:00:00,4.089,108.263636363636,111.4,14.15,352.028416885049,0.324148833753992,358.435,13.0699470988329,2022-09-08 11:13:57
"10902",19,56546,2022-09-08 13:15:00,4.187,108.2,111.4,14.11,352.313226825731,0.324270455976452,341.285,13.0406654343808,2022-09-08 11:28:57
"10903",19,56547,2022-09-08 13:30:00,4.28154545454545,108.2,111.4,14.0763636363636,351.669778578639,0.323995684647678,312.83,13.0095782221475,2022-09-08 11:43:57
"10904",19,56548,2022-09-08 13:45:00,4.36427272727273,108.136363636364,111.3,14.0390909090909,350.972390712454,0.323697879514896,278.32,12.9827658680117,2022-09-08 11:58:57
"10905",19,56549,2022-09-08 14:00:00,4.44454545454545,108.1,111.3,14,350.222974436301,0.323377856720624,303.275,12.9509713228492,2022-09-08 12:13:57
"10906",19,56550,2022-09-08 14:15:00,4.52763636363636,108.1,111.290909090909,13.97,351.811113028975,0.324056038615376,361.165,12.9232192414431,2022-09-08 12:28:57
"10907",19,56551,2022-09-08 14:30:00,4.60590909090909,108.1,111.3,13.9427272727273,352.685982405925,0.324429633573938,367.22,12.8979900765285,2022-09-08 12:43:57
"10908",19,56552,2022-09-08 14:45:00,4.678,108.036363636364,111.2,13.9090909090909,350.665593436428,0.323566868053479,312.165,12.8744530461124,2022-09-08 12:58:57
"10909",19,56553,2022-09-08 15:00:00,4.74,107.927272727273,111.1,13.8727272727273,351.059560131303,0.323735103420865,281.05,12.8537735849057,2022-09-08 13:13:57
"10910",19,56554,2022-09-08 15:15:00,4.785,107.809090909091,111,13.8436363636364,351.306130046611,0.323840396027647,250.845,12.8408803440425,2022-09-08 13:28:57
"10911",19,56555,2022-09-08 15:30:00,4.82654545454545,107.7,110.9,13.8127272727273,350.821669555091,0.323633517147184,226.8,12.8251878112603,2022-09-08 13:43:57
"10912",19,56556,2022-09-08 15:45:00,4.856,107.6,110.8,13.79,349.893720413685,0.323237255567839,196.14,12.8159851301115,2022-09-08 13:58:57
"10913",19,56557,2022-09-08 16:00:00,4.88972727272727,107.5,110.7,13.77,351.061529903427,0.323735944571504,219.485,12.8093023255814,2022-09-08 14:13:57
"10914",19,56558,2022-09-08 16:15:00,4.93718181818182,107.5,110.7,13.75,350.608177657922,0.32354234982715,231.42,12.7906976744186,2022-09-08 14:28:57
"10915",19,56559,2022-09-08 16:30:00,4.981,107.4,110.6,13.72,350.577774075318,0.323529366603046,168.56,12.7746741154562,2022-09-08 14:43:57
"10916",19,56560,2022-09-08 16:45:00,4.999,107.3,110.4,13.6927272727273,348.435779900093,0.322614672082679,99.785,12.7611624163349,2022-09-08 14:58:57
"10917",19,56561,2022-09-08 17:00:00,5.011,107.1,110.2,13.6636363636364,348.064878211787,0.322456286151563,76.72,12.7578304048893,2022-09-08 15:13:57
"10918",19,56562,2022-09-08 17:15:00,5.017,107,110.1,13.65,347.857510535195,0.322367734053862,69.475,12.7570093457944,2022-09-08 15:28:57
"10919",19,56563,2022-09-08 17:30:00,5.03209090909091,106.9,110,13.63,348.154494046334,0.322494554748998,66.85,12.7502338634238,2022-09-08 15:43:57
"10920",19,56564,2022-09-08 17:45:00,5.053,106.8,109.9,13.62,347.914376218806,0.322392017373489,59.675,12.752808988764,2022-09-08 15:58:57
"10921",19,56565,2022-09-08 18:00:00,5.06809090909091,106.8,109.9,13.6081818181818,348.47359166085,0.32263081881677,75.88,12.7417432754511,2022-09-08 16:13:57
"10922",19,56566,2022-09-08 18:15:00,5.083,106.745454545455,109.9,13.6,350.247390158307,0.323388282952118,89.95,12.7405893374212,2022-09-08 16:28:57
"10923",19,56567,2022-09-08 18:30:00,5.086,106.7,109.8,13.59,349.77588050273,0.323186934459557,69.16,12.7366447985005,2022-09-08 16:43:57
"10924",19,56568,2022-09-08 18:45:00,5.084,106.6,109.7,13.58,349.590424463872,0.323107739275707,78.155,12.7392120075047,2022-09-08 16:58:57
"10925",19,56569,2022-09-08 19:00:00,5.066,106.5,109.6,13.57,349.124529456331,0.322908788403014,75.88,12.7417840375587,2022-09-08 17:13:57
"10926",19,56570,2022-09-08 19:15:00,5.055,106.4,109.5,13.57,350.137921556998,0.3233415366393,84.245,12.7537593984962,2022-09-08 17:28:57
"10927",19,56571,2022-09-08 19:30:00,5.04872727272727,106.4,109.5,13.56,348.766332077815,0.322755827585881,77.665,12.7443609022556,2022-09-08 17:43:57
"10928",19,56572,2022-09-08 19:45:00,5.03627272727273,106.3,109.4,13.5509090909091,348.250800860587,0.322535680591584,62.965,12.7477978277602,2022-09-08 17:58:57
"10929",19,56573,2022-09-08 20:00:00,5.024,106.1,109.2,13.54,347.873890181434,0.32237472864462,35.875,12.7615457115928,2022-09-08 18:13:57
"10930",19,56574,2022-09-08 20:15:00,5.007,106,109.1,13.53,349.621500764486,0.32312100977019,30.87,12.7641509433962,2022-09-08 18:28:57
"10931",19,56575,2022-09-08 20:30:00,4.993,105.881818181818,108.990909090909,13.5190909090909,348.648957162877,0.322705705044576,19.845,12.7680947883575,2022-09-08 18:43:57
"10932",19,56576,2022-09-08 20:45:00,4.982,105.736363636364,108.836363636364,13.5090909090909,347.910314016612,0.322390282693661,6.335,12.7762015303929,2022-09-08 18:58:57
"10933",19,56577,2022-09-08 21:00:00,4.96490909090909,105.6,108.7,13.4981818181818,348.772597541284,0.322758503123083,1.68,12.7823691460055,2022-09-08 19:13:57
"10934",19,56578,2022-09-08 21:15:00,4.95418181818182,105.5,108.6,13.49,349.893895685129,0.323237330413901,0.35,12.7867298578199,2022-09-08 19:28:57
