"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-27,0.0197375301939724,0.000815968346901026,0.0189517893413053,0.000526921228626775,0.00592965318092397,0.0141327264186956,0.0275002084205648,0.070870562786357,539.45325370057,1.00758341413257,-10.4519136594205,0.0474510014091244,0.562837686344371,-11.5254052501008,-10.8343557344199,-10.4533761725156,-10.0758114671581,-9.33670314697618,140.693998942245,1.01451731108399,0.999999490503263,1.19320827531117e-07,3.2877454590288e-07,0.999998582562588,0.99999937867993,0.999999595482106,0.999999712995785,0.999999831015605,7.59213391462534,1.3776941048782,0.0197375301939692,0.000815968346900891,0.0189517893413022,0.000526921228626688,0.00592965318092299,0.0141327264186933,0.0275002084205603,0.0708705627863453,539.45325370057,1.00758341413257,-10.4519136594205,0.0474510014091244,0.562837686344371,-11.5254052501008,-10.8343557344199,-10.4533761725156,-10.0758114671581,-9.33670314697617,140.693998942245,1.01451731108399,15.3363902489826,0.0690966738710963,0.82198157401249,13.6926826558286,14.7869487876322,15.3405853526475,15.8930346389334,16.9080059771769,141.517412819179,1.01421298653796,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"12",2020-06-28,0.013521631733816,0.000639251279782069,0.0139171545772926,0.000213320756144383,0.00362362229676919,0.0092752786839989,0.0187623520816298,0.0523061740765109,473.977460338163,1.00982413187519,-7.35062585713932,0.0665544040511204,0.801952348713618,-8.90908458274822,-7.88568896820652,-7.33874220462992,-6.79826635843622,-5.80350928604167,145.192281404982,1.00639924227164,0.999998836783773,2.70149888925765e-07,7.53230527139627e-07,0.999996737799363,0.999998576748697,0.999999077645275,0.999999347541436,0.999999620335099,7.77403048252737,1.37185942836443,0.0135216317338138,0.000639251279781964,0.0139171545772903,0.000213320756144348,0.00362362229676859,0.00927527868399737,0.0187623520816267,0.0523061740765022,473.977460338163,1.00982413187519,-7.35062585713932,0.0665544040511204,0.801952348713618,-8.90908458274823,-7.88568896820653,-7.33874220462993,-6.79826635843623,-5.80350928604167,145.192281404982,1.00639924227164,11.3696409116095,0.101423952037972,1.22053076060524,9.0183906977838,10.5308544393051,11.3480443499282,12.1897331283482,13.7637410502002,144.815950936154,1.00639007677897,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"13",2020-06-29,0.0122277895481271,0.000561200478572258,0.0117694537653584,0.000218255623124491,0.00339637768646641,0.00873274851573579,0.0174182200024556,0.0430211025880254,439.821594765297,1.00873812894758,-6.08660884348655,0.0447261855016682,0.615896087293032,-7.40330440200531,-6.46680379140708,-6.05315916432687,-5.67193503284038,-4.95760408512746,189.623067921164,1.01924917902065,0.999999357649624,1.52039805007612e-07,4.21515955856354e-07,0.999998185910604,0.999999200260392,0.999999497710828,0.99999963928997,0.999999791168522,7.68623095207499,1.37680032350342,0.0122277895481251,0.000561200478572166,0.0117694537653565,0.000218255623124455,0.00339637768646585,0.00873274851573435,0.0174182200024527,0.0430211025880183,439.821594765297,1.00873812894758,-6.08660884348655,0.0447261855016683,0.615896087293032,-7.40330440200531,-6.46680379140708,-6.05315916432688,-5.67193503284038,-4.95760408512746,189.623067921164,1.01924917902065,11.197960579428,0.0803166563486569,1.10732458826256,9.17070905039919,10.4603456875344,11.1306466055279,11.8796785298358,13.574243315024,190.080973219802,1.01880915076633,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"14",2020-06-30,0.0158436363862447,0.000589276449316476,0.0157671568014406,0.00064622349262595,0.00477253941361821,0.0108940650281051,0.0216374312090646,0.059366907709904,715.926773273451,1.0089295268587,-6.28792467332353,0.0469893229561823,0.504173796412314,-7.27335248471338,-6.62370252825056,-6.28914658988887,-5.95783223858755,-5.31678776670386,115.123017733959,1.03935743192518,0.999999708770099,6.99350266334766e-08,1.88798679150354e-07,0.999999191916804,0.999999640707356,0.999999768712912,0.999999838497641,0.999999905605462,7.28800083985996,1.39102449677721,0.0158436363862421,0.000589276449316378,0.0157671568014379,0.000646223492625843,0.00477253941361742,0.0108940650281033,0.0216374312090611,0.0593669077098942,715.926773273452,1.0089295268587,-6.28792467332353,0.0469893229561823,0.504173796412314,-7.27335248471337,-6.62370252825055,-6.28914658988888,-5.95783223858755,-5.31678776670387,115.123017733959,1.03935743192518,14.41911768347,0.100491792178541,1.07975520487644,12.3298998586128,13.7141483516466,14.4148238224346,15.1271058089247,16.562504681365,115.448801652796,1.03988979891504,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"15",2020-07-01,0.01466567620042,0.000594848280683267,0.0148416014400895,0.000420518321639814,0.00401807052901599,0.00991076125564986,0.0202993501822867,0.0547967445594943,622.513978893185,1.00439660192817,-6.98515102521479,0.0262290456440015,0.382590968501483,-7.73387715854636,-7.2518682669669,-6.98601432216192,-6.72382506952796,-6.21888383314589,212.767088057651,1.00534789427711,0.999999622910441,9.06209535993772e-08,2.46573712356014e-07,0.999998925390994,0.999999540467805,0.999999702090915,0.999999788855017,0.999999878973825,7.40348655205846,1.39011306344446,0.0146656762004176,0.000594848280683169,0.0148416014400871,0.000420518321639744,0.00401807052901533,0.00991076125564821,0.0202993501822834,0.0547967445594852,622.513978893185,1.00439660192817,-6.98515102521479,0.0262290456440015,0.382590968501483,-7.73387715854636,-7.25186826696689,-6.98601432216192,-6.72382506952796,-6.21888383314587,212.767088057651,1.00534789427711,16.3229012124484,0.0603888436013694,0.885036190180289,14.580771862923,15.7038059014678,16.3235505991768,16.9389847280896,18.0514735572834,214.787317044538,1.00515412629916,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"16",2020-07-02,0.0155148725424448,0.000588935949221152,0.0149192499336093,0.000316350965774997,0.00465794204001385,0.0113082920367664,0.0216284742061148,0.0548921769202922,641.738137090461,1.00278410405062,-5.99003811252459,0.0302960608609044,0.394456090584252,-6.77904977379488,-6.24557509724174,-5.98327910804664,-5.73061914431209,-5.21255884905442,169.521584568088,1.00634882380684,0.999999492271719,1.17358835001316e-07,3.25694958632898e-07,0.999998603702649,0.999999381365402,0.999999596307735,0.999999711658189,0.999999830052857,7.70176907948253,1.36934208892952,0.0155148725424422,0.000588935949221055,0.0149192499336068,0.000316350965774945,0.00465794204001308,0.0113082920367645,0.0216284742061112,0.0548921769202831,641.738137090461,1.00278410405062,-5.99003811252459,0.0302960608609044,0.394456090584252,-6.77904977379488,-6.24557509724174,-5.98327910804664,-5.73061914431209,-5.21255884905442,169.521584568088,1.00634882380684,13.7896989494438,0.0692702949426321,0.897569999338111,12.054693450889,13.1972946672756,13.7698865771002,14.371433584859,15.5863363499828,167.896863346921,1.00624040086656,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"17",2020-07-03,0.0104888081251914,0.000414950575970097,0.010289247760603,0.000325332950043815,0.00308720369122691,0.00727941704729646,0.014588868587175,0.0379634544107277,614.857544661973,1.01041125489583,-5.50647017866647,0.0269675706401206,0.374761744316798,-6.24181748167058,-5.75060356149051,-5.52362930310939,-5.27751888280365,-4.7070478306301,193.119822395364,1.01725236642774,0.999999470752912,1.24319257985468e-07,3.42160200633456e-07,0.999998534957876,0.999999351749406,0.999999577696239,0.999999702890425,0.999999824095361,7.57499176715827,1.37846278316397,0.0104888081251897,0.000414950575970027,0.0102892477606013,0.000325332950043762,0.0030872036912264,0.00727941704729526,0.0145888685871725,0.0379634544107214,614.857544661976,1.01041125489583,-5.50647017866647,0.0269675706401206,0.374761744316798,-6.24181748167057,-5.75060356149052,-5.52362930310938,-5.27751888280364,-4.7070478306301,193.119822395364,1.01725236642774,12.771941513374,0.0644468555015565,0.893483526301107,10.8577429578947,12.225753380856,12.807972970911,13.3554178051937,14.5146807463035,192.207192425366,1.01773737220447,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"18",2020-07-04,0.0151794164793043,0.000670616007404696,0.0146687781741893,0.00028254716548625,0.00446341178965186,0.0106861846731387,0.0214132142669071,0.0542347828885813,478.453846906381,1.00502899851302,-5.30651404205971,0.0212404989170199,0.314798616305956,-5.93582761874181,-5.51603964497326,-5.3032396425115,-5.09548343718723,-4.71873950645646,219.652526100524,1.03451176143039,0.99999963709683,8.76156410850034e-08,2.36337653807696e-07,0.999998984903028,0.999999551032968,0.999999710383696,0.999999797113246,0.999999881295309,7.27616524624053,1.39631237269711,0.0151794164793018,0.000670616007404585,0.0146687781741868,0.000282547165486203,0.00446341178965112,0.0106861846731369,0.0214132142669036,0.0542347828885724,478.45384690638,1.00502899851302,-5.30651404205971,0.0212404989170199,0.314798616305956,-5.93582761874181,-5.51603964497326,-5.3032396425115,-5.09548343718723,-4.71873950645646,219.652526100524,1.03451176143039,13.5491316666283,0.0524516508005173,0.781422375894417,12.0475033081207,13.0376521505956,13.5419743635259,14.0597287318259,15.1058634231499,221.949087377359,1.03379747166971,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"19",2020-07-05,0.0131759535620439,0.000630923630151373,0.0133228571539923,0.000157810708051372,0.00359814419623885,0.00907457448831058,0.0188229412664363,0.0487329946368603,445.903782122549,1.00565847480463,-5.47927529410619,0.026473591378981,0.33385878503859,-6.13760588241074,-5.71149078472211,-5.4633780750876,-5.2397703668895,-4.87027804936081,159.037629833188,1.0249699113149,0.999999682162427,7.55273161428415e-08,2.03623657872303e-07,0.99999911655971,0.999999607355781,0.999999748253423,0.999999821555418,0.999999895665564,7.26855975092771,1.3940709701703,0.0131759535620417,0.000630923630151269,0.0133228571539901,0.000157810708051346,0.00359814419623826,0.00907457448830908,0.0188229412664332,0.0487329946368523,445.903782122549,1.00565847480463,-5.47927529410619,0.026473591378981,0.33385878503859,-6.13760588241073,-5.71149078472211,-5.4633780750876,-5.23977036688949,-4.87027804936082,159.037629833188,1.0249699113149,13.7050384095071,0.0641958943700031,0.811724080714237,12.2071556361116,13.1351548336653,13.6653344826152,14.2667948079457,15.3241778802273,159.883023484179,1.02439802869442,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"20",2020-07-06,0.0161723120667213,0.000613739498837731,0.015158252369865,0.000708497137288278,0.00512724666176839,0.0117881525505212,0.0223200960011023,0.0564784985663488,610.000397487389,1.00221548904472,-4.53218693959135,0.0271528332190789,0.386523758329484,-5.33073137242129,-4.77513271936802,-4.51682614732803,-4.27789161062706,-3.7833062319702,202.638556605968,1.00898549410768,0.99999936986849,1.5158449758411e-07,4.15786262249914e-07,0.999998228999766,0.999999223211266,0.999999503945914,0.999999647067604,0.999999795698713,7.52368656477298,1.38966682130327,0.0161723120667187,0.000613739498837629,0.0151582523698625,0.000708497137288161,0.00512724666176755,0.0117881525505192,0.0223200960010986,0.0564784985663395,610.000397487389,1.00221548904472,-4.53218693959135,0.0271528332190789,0.386523758329483,-5.33073137242128,-4.77513271936802,-4.51682614732804,-4.27789161062706,-3.78330623197019,202.638556605968,1.00898549410768,11.1745692585526,0.0663653235524383,0.9440761452242,9.3795301401552,10.546496437968,11.1403394561729,11.7834412048718,13.1029461521396,202.363236199606,1.00868251890305,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"21",2020-07-07,0.0172569450772594,0.000773894708038959,0.0160830929336499,0.000471859302624312,0.00558895965594598,0.0127470382196048,0.024215733928545,0.0613126445394496,431.892228170059,1.0091800178603,-4.2350028734565,0.0270446986101229,0.374600167115869,-4.98389053947309,-4.47867641503632,-4.22983507324501,-3.9863531910829,-3.50223930438062,191.854346040694,1.00874577291488,0.999999200850223,1.90356783427059e-07,5.23299072915649e-07,0.999997769674422,0.999999019031647,0.999999368693641,0.999999550145058,0.999999741300926,7.5572400133886,1.38738657909193,0.0172569450772565,0.00077389470803883,0.0160830929336472,0.000471859302624234,0.00558895965594506,0.0127470382196027,0.024215733928541,0.0613126445394395,431.892228170061,1.0091800178603,-4.2350028734565,0.0270446986101229,0.374600167115869,-4.98389053947308,-4.47867641503631,-4.22983507324501,-3.9863531910829,-3.50223930438062,191.854346040694,1.00874577291488,11.1490830843594,0.0708254571078463,0.96802816815163,9.24706663048733,10.5177946443388,11.1594644573929,11.7826968918574,13.0760121303758,186.808751240921,1.008875674876,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
