"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-08-19,1.94625236956515,0.00452836685842327,0.323440076331301,1.31065029368684,1.72928735281612,1.94728185211159,2.15744505827163,2.59405525362257,5101.57710653511,1.00038645695693,-25.2515675920084,0.0465003734220433,1.16327465343147,-27.5220062262226,-26.02879569336,-25.2637471865805,-24.4417638833265,-22.9895597449705,625.823186719728,1.00228839705827,0.949861849543168,0.000269898108644894,0.00802581107495941,0.933087503439474,0.94482133170479,0.950431500243026,0.955519150971384,0.963968043857879,884.256340084667,1.00137178380349,1.9462523695648,0.00452836685842245,0.323440076331243,1.3106502936866,1.72928735281581,1.94728185211124,2.15744505827124,2.5940552536221,5101.57710653511,1.00038645695693,-25.2515675920084,0.0465003734220433,1.16327465343147,-27.5220062262226,-26.0287956933599,-25.2637471865805,-24.4417638833265,-22.9895597449704,625.823186719729,1.00228839705827,127.263851012592,0.23149065013761,5.44246207148516,116.672687688996,123.559489359324,127.223476704304,130.945802836523,137.879958623935,552.743842099296,1.00261538050941,4.83817416797013,0.00183582698722844,0.0359992414896978,4.76465243337572,4.8142060669085,4.83942664700811,4.86365638446052,4.90745722245668,384.523778067822,1.00298216610307,TRUE,"",""
"12",2022-08-20,1.9544697835717,0.00477165612870645,0.326440226749046,1.31245696970444,1.73377274930186,1.95370899651917,2.17445589704866,2.59268173617601,4680.25013697336,0.999785994465031,-23.4865740537836,0.0442029328125664,1.10630306902922,-25.6474963550568,-24.2351237195593,-23.4984483260379,-22.7399450239462,-21.2437079216948,626.391800138381,1.00216227016412,0.978359065112911,0.000116408073688201,0.00345242210782027,0.971019301434114,0.976142095452045,0.978575905223787,0.980753190686657,0.984551882098846,879.592611601155,1.00241879919634,1.95446978357135,0.00477165612870558,0.326440226748987,1.3124569697042,1.73377274930155,1.95370899651882,2.17445589704827,2.59268173617554,4680.25013697338,0.999785994465031,-23.4865740537836,0.0442029328125664,1.10630306902922,-25.6474963550568,-24.2351237195593,-23.4984483260378,-22.7399450239462,-21.2437079216947,626.391800138382,1.00216227016412,127.987687605533,0.240761008706976,5.5349898502323,116.932754157621,124.337124186261,128.061965084503,131.683128259422,138.848482941376,528.51990621498,1.00258282899137,4.8497692560296,0.001832005987669,0.0361919865728404,4.77659107225402,4.82547607568964,4.85080934324042,4.87546032281471,4.91857466771119,390.275300425541,1.00313959521576,TRUE,"",""
"13",2022-08-21,1.67992864601547,0.00404228163678991,0.312358594257375,1.07161097731758,1.46734036592878,1.67611612934372,1.89361196954369,2.29388571640521,5971.09226438221,0.999504344391255,-22.0660796645528,0.0410417624627584,1.04343862719854,-24.1347454460791,-22.761116126841,-22.0741796182124,-21.3554296058217,-20.0687419966315,646.370927997623,1.00207748006729,0.943615679810641,0.000290480977151123,0.00903005371706606,0.923203503454099,0.938100574415393,0.94428285997031,0.949970750927655,0.959546269159706,966.374082500073,1.0022968066307,1.67992864601517,0.0040422816367892,0.312358594257319,1.07161097731739,1.46734036592852,1.67611612934342,1.89361196954334,2.29388571640479,5971.09226438217,0.999504344391255,-22.0660796645528,0.0410417624627583,1.04343862719854,-24.1347454460792,-22.761116126841,-22.0741796182125,-21.3554296058217,-20.0687419966316,646.370927997623,1.00207748006729,130.656092352612,0.241424909176312,5.64679665568013,119.641519322559,126.860862975084,130.624226131689,134.406050192175,141.597161948828,547.066528975365,1.00279202817344,4.87552334417591,0.0018301976868754,0.03689181210755,4.80155184916749,4.85055938277308,4.87615601110555,4.90160463534495,4.94574822500818,406.316044444933,1.00352685756051,TRUE,"",""
"14",2022-08-22,2.20432900450672,0.00526488875290038,0.332087089416902,1.556402205698,1.98262587079592,2.20599333834618,2.42360669780721,2.85844764306113,3978.55701088229,0.999901587025581,-24.448692660846,0.0466327333105444,1.17326280169667,-26.7815078974901,-25.2241825909966,-24.4462627364281,-23.6549669681265,-22.1911088720125,633.007505849629,1.00314432323111,0.959114636713461,0.000219478689873646,0.00651439310531013,0.945295203080196,0.954976313740036,0.959428259214166,0.963719995586487,0.970822154011252,880.974232648112,1.00086509591674,2.20432900450632,0.00526488875289941,0.332087089416842,1.55640220569772,1.98262587079556,2.20599333834578,2.42360669780677,2.85844764306061,3978.55701088231,0.999901587025581,-24.448692660846,0.0466327333105443,1.17326280169667,-26.7815078974901,-25.2241825909966,-24.4462627364282,-23.6549669681265,-22.1911088720124,633.00750584963,1.00314432323111,138.527803798362,0.263247135663513,6.1698767507,126.458944498845,134.320035259423,138.554460275576,142.646907822367,150.914094840927,549.320325207469,1.00386195856456,4.92499627034704,0.00185208775472778,0.0392118292507932,4.84749019944022,4.89851165505091,4.9254295641683,4.9521122324366,4.99972125432449,448.240490718782,1.00432729024701,TRUE,"",""
"15",2022-08-23,2.01559971974108,0.00432700562599843,0.31954535446475,1.3987037846368,1.7972335744444,2.01856669886461,2.22970379051405,2.64518767080018,5453.68558702062,0.999995268496318,-24.0657006329259,0.0412957998340034,1.06778082710363,-26.1720051482358,-24.7714569610577,-24.0561821589109,-23.3478199016491,-22.0307053029105,668.578601850925,1.00473464353425,0.955586023293152,0.000243463273634174,0.00695148689437059,0.940782600174891,0.951159454340539,0.956046632102587,0.960405595247209,0.967714823591026,815.245672330552,1.00622970216132,2.01559971974072,0.00432700562599764,0.319545354464692,1.39870378463655,1.79723357444407,2.01856669886424,2.22970379051365,2.6451876707997,5453.68558702065,0.999995268496318,-24.0657006329259,0.0412957998340035,1.06778082710363,-26.1720051482358,-24.7714569610577,-24.0561821589109,-23.3478199016491,-22.0307053029105,668.578601850925,1.00473464353425,138.112771857095,0.233414159067052,5.57238426301966,127.392800672756,134.257045948925,138.145300509127,141.923731472416,149.077209958531,569.938138890753,1.00614372124151,4.93180996660971,0.00168615453660657,0.0339890664571637,4.8628890267603,4.90886599191215,4.93282789335749,4.9556772356731,4.99638539574493,406.334522755634,1.00784277857963,TRUE,"",""
"16",2022-08-24,1.46910359727633,0.00382482837329027,0.317397745825186,0.862603688585414,1.24885327576497,1.46810449459371,1.68469208577667,2.1030409829699,6886.26563359283,0.999929179345839,-21.1421533777953,0.0366812845852379,1.00126652804572,-23.0888413820546,-21.823150984938,-21.1629203668019,-20.4627764110777,-19.1395882461182,745.092725914964,1.00502629332255,0.838404324849497,0.000967957713625026,0.0262547459381787,0.782566456134012,0.821600584454067,0.840257502386192,0.856525867181865,0.885672894830291,735.703581106322,1.00306602098545,1.46910359727606,0.00382482837328959,0.317397745825129,0.862603688585258,1.24885327576474,1.46810449459345,1.68469208577636,2.10304098296953,6886.26563359281,0.999929179345839,-21.1421533777953,0.0366812845852379,1.00126652804572,-23.0888413820546,-21.8231509849379,-21.1629203668019,-20.4627764110777,-19.1395882461182,745.092725914965,1.00502629332255,134.105238602174,0.230249452245346,5.74959678952137,122.78872382366,130.305365864242,134.163246652718,137.97661651787,145.158495508679,623.559022099617,1.00636328447187,4.89880594016429,0.00173869314018286,0.0368327600704836,4.82235127933324,4.87503209092925,4.89980733651108,4.9246228131735,4.96736594466957,448.768790810232,1.00751909777879,TRUE,"",""
"17",2022-08-25,2.84289285763403,0.00581685109926159,0.329403922027314,2.18700716820921,2.61792498688807,2.84502905631858,3.06998330367029,3.48581908531425,3206.87209019217,1.00049503971309,-22.0415647933849,0.0410742112691867,1.08253048708159,-24.1464279802193,-22.767477178563,-22.0316428563459,-21.3123695251999,-19.8859110018429,694.611240639918,1.0042723950846,0.980858006050513,9.9600910529169e-05,0.00304343918896924,0.974328499427885,0.978926698704773,0.981047562027058,0.982977542279354,0.986248544416315,933.689854390626,1.00414738945177,2.84289285763351,0.00581685109926051,0.329403922027254,2.18700716820882,2.6179249868876,2.84502905631806,3.06998330366974,3.48581908531362,3206.87209019219,1.00049503971309,-22.0415647933849,0.0410742112691866,1.08253048708159,-24.1464279802193,-22.767477178563,-22.0316428563459,-21.3123695251999,-19.8859110018429,694.611240639921,1.0042723950846,133.412477309763,0.245680762821664,6.04460710468925,121.504278201202,129.324514208918,133.497994502684,137.514554954919,145.212336375545,605.332303702963,1.00508749130549,4.89062493897568,0.00180372723577054,0.0396759899968407,4.80963503191173,4.86492235965272,4.89163993533737,4.91847043590304,4.96525176515603,483.853423322671,1.00665250552049,TRUE,"",""
"18",2022-08-26,1.86024493471761,0.00425187468454331,0.318803418161205,1.238934547836,1.64835122424175,1.86214516617038,2.07238365621244,2.47420767572815,5621.92472374151,0.999790605106424,-22.8861858192671,0.0412994886997403,1.08465444644982,-24.985062057407,-23.627230886691,-22.8918905835474,-22.1595003214072,-20.7366182583801,689.752767870243,1.00386382411497,0.886728163652453,0.00059374860727725,0.0182181607964791,0.846999300328661,0.875278066070475,0.887721373350761,0.899415165914667,0.919176957996413,941.464294763215,1.00346344436445,1.86024493471728,0.00425187468454254,0.318803418161147,1.23893454783578,1.64835122424145,1.86214516617004,2.07238365621206,2.4742076757277,5621.92472374152,0.999790605106424,-22.8861858192671,0.0412994886997403,1.08465444644982,-24.985062057407,-23.6272308866909,-22.8918905835474,-22.1595003214072,-20.7366182583801,689.752767870243,1.00386382411497,133.92771864911,0.241232579636128,5.85478760368802,122.365025457548,129.950017583549,134.075238471801,137.928226966195,145.215957851482,589.047567960486,1.00483412378487,4.89455516411657,0.00177025089252674,0.0382278583214349,4.81623846543657,4.86995448098496,4.89547379515186,4.92134838250079,4.96649069568729,466.326710067773,1.00707697597761,TRUE,"",""
"19",2022-08-27,1.84559179201257,0.00421689905528999,0.315471822115498,1.24564652113773,1.63083573711326,1.84465583563877,2.05877090760156,2.4777431622674,5596.73493008438,0.999713559064698,-22.8098841948871,0.0411356207333249,1.11381842472713,-24.9400518382511,-23.57390765636,-22.8177199901363,-22.0717957296118,-20.5526008758267,733.149740277684,1.00477480698709,0.910183807990849,0.000507289941260796,0.0146248626587899,0.879768133198399,0.900725989602781,0.910844606740314,0.920405932333219,0.936531072809335,831.134080017702,1.00138830346844,1.84559179201224,0.00421689905528924,0.315471822115441,1.24564652113751,1.63083573711297,1.84465583563843,2.05877090760118,2.47774316226695,5596.73493008434,0.999713559064698,-22.8098841948871,0.0411356207333249,1.11381842472713,-24.9400518382511,-23.57390765636,-22.8177199901363,-22.0717957296118,-20.5526008758267,733.149740277683,1.00477480698709,133.196792178776,0.236474774293961,6.01704447417854,121.326583475954,129.171205716637,133.317919806034,137.277952503682,144.794627857365,647.435939763351,1.0061089920444,4.89124604598795,0.00179816929405105,0.0394377129757693,4.81059920363292,4.86578619803942,4.89216544584006,4.91891302745446,4.96546631061413,481.019064412759,1.00671991869703,TRUE,"",""
"20",2022-08-28,1.80437400187878,0.00420760236959647,0.306375471013218,1.19522075444706,1.5966861613368,1.80367389771411,2.02257329966325,2.39706696874705,5301.98630753975,1.00010889132601,-23.262682101321,0.0418413929346556,1.10350141921631,-25.4097446110588,-24.0154530494587,-23.2681519046135,-22.5283645568186,-21.0440334840224,695.558278357226,1.00419366369881,0.903828973599275,0.000561115432604529,0.0155725287193763,0.870733214458892,0.893642083601635,0.904478156275361,0.914679730354953,0.932326306501016,770.218337290772,1.00024839386403,1.80437400187845,0.00420760236959565,0.306375471013163,1.19522075444684,1.59668616133652,1.80367389771378,2.02257329966289,2.39706696874662,5301.98630753989,1.00010889132601,-23.262682101321,0.0418413929346555,1.10350141921631,-25.4097446110589,-24.0154530494587,-23.2681519046136,-22.5283645568185,-21.0440334840224,695.558278357227,1.00419366369881,133.939115680808,0.236169923472703,5.79986453661955,122.400001866183,130.064092803187,133.946470443022,137.870710573211,145.131419936711,603.096103532844,1.00443933371496,4.89756802353953,0.00174739452587262,0.0372195200524406,4.82054932829743,4.87351125836615,4.89866110731433,4.92346395199607,4.96711919494481,453.690405946008,1.00739338858404,TRUE,"",""
"21",2022-08-29,3.22469942360412,0.00656600499223676,0.331734141108184,2.57424604441587,3.0033411386631,3.22342164435244,3.44859847931757,3.88320855574354,2552.57154202151,1.00146277997946,-25.4518704568185,0.0454732312842456,1.13646023177398,-27.686848463859,-26.2052505301017,-25.4586367919547,-24.709349736952,-23.1495907547858,624.592628529792,1.00530013410449,0.972059430931214,0.000139844307948685,0.0043623323081037,0.962965504807285,0.969299249049374,0.972303849559398,0.97516760762824,0.979853863496826,973.078558469747,1.00513279019523,3.22469942360354,0.00656600499223575,0.331734141108125,2.5742460444154,3.00334113866256,3.22342164435186,3.44859847931695,3.88320855574285,2552.57154202138,1.00146277997946,-25.4518704568185,0.0454732312842456,1.13646023177398,-27.686848463859,-26.2052505301018,-25.4586367919547,-24.709349736952,-23.1495907547858,624.592628529791,1.00530013410449,139.254400162945,0.243169279999556,5.66878054420705,127.819243145789,135.455091066314,139.254854087356,143.070356896198,150.349441818337,543.452850615073,1.00510688045774,4.93539849288509,0.00170278159272503,0.03462198044184,4.86626791722811,4.91173826768063,4.93631843880826,4.95986207291871,5.00138617299168,413.414704664416,1.00745094699412,TRUE,"",""
