"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"42",2019-06-21,1.25793784753618,0.0216231376928477,0.213395157837474,0.87692379042244,1.1013648028878,1.24191274760899,1.40594376556281,1.69612068579713,97.3938857861781,1.06924911142468,-0.288185555129584,0.0144728148648891,0.141949186496596,-0.59256449776816,-0.384888062987108,-0.281340147790025,-0.179158449234198,-0.0516466772903053,96.1966177320591,1.06704528627722,0.999998935548415,2.40287467599483e-07,4.5513369865916e-07,0.999997868625897,0.999998655067301,0.999999051417401,0.99999929375753,0.999999524265101,3.5876968889325,1.88322055506605,1.25793784753542,0.0216231376928343,0.213395157837345,0.876923790421907,1.10136480288713,1.24191274760823,1.40594376556196,1.6961206857961,97.3938857861801,1.06924911142468,-0.288185555129584,0.0144728148648894,0.141949186496596,-0.59256449776816,-0.384888062987108,-0.281340147790024,-0.179158449234199,-0.0516466772903053,96.1966177320542,1.06704528627722,17.7158584843395,0.146784755729312,1.56157425614188,14.7515956817842,16.6190331429697,17.6298689438623,18.7985477248266,20.8719903557916,113.178353722488,1.0566109987609,3.04833661545989,0.00150286681363015,0.0247592910662681,2.99910029001066,3.03163196495952,3.04825149417971,3.06512095462405,3.09561555905541,271.415985023694,1.00537161921632,TRUE,"",""
"43",2019-06-22,1.5504106287827,0.0180044558744019,0.213301153669258,1.14388592939964,1.40025613172991,1.54876570365512,1.69850659854273,1.96533913982188,140.354521276714,1.04425998618263,-0.586088090171732,0.0131597357151181,0.154231679732257,-0.886399475576038,-0.693931091107909,-0.588482488535014,-0.47707749815159,-0.286787520835882,137.357646826421,1.0429087629905,0.999998572495214,3.09290992265662e-07,6.08694896443526e-07,0.999997160195369,0.999998196527937,0.99999871282047,0.99999904927176,0.999999373343956,3.87315410622108,1.81856735464871,1.55041062878176,0.018004455874391,0.213301153669129,1.14388592939895,1.40025613172906,1.54876570365418,1.6985065985417,1.96533913982069,140.354521276714,1.04425998618263,-0.586088090171732,0.0131597357151181,0.154231679732257,-0.886399475576037,-0.693931091107909,-0.588482488535014,-0.47707749815159,-0.286787520835882,137.357646826421,1.0429087629905,17.8175812573631,0.113480198728268,1.50926488674281,14.9911517325048,16.7527602764447,17.8058309575122,18.8481118732379,20.8632723698977,176.884900303637,1.03631362158541,3.05642830859626,0.001485196744611,0.0244269056032905,3.00862583914642,3.03990556118335,3.05628155430557,3.07295074953614,3.10356744233039,270.501034863733,1.00586774418843,TRUE,"",""
"44",2019-06-23,0.972699392664254,0.0113568481231439,0.117644416028779,0.746926481368414,0.895442101752392,0.970029220482272,1.05222770633778,1.20843100992911,107.306739899121,1.05327927760962,-0.39832076211186,0.0108082810777103,0.115806323672722,-0.631719602597348,-0.477237526753375,-0.399665282934815,-0.31384328298757,-0.182548750503152,114.802485104399,1.05369030206197,0.999996211185774,8.32415729276244e-07,1.62660989738225e-06,0.99999240481294,0.999995144609089,0.999996649499674,0.999997483549485,0.999998323035917,3.81844258630874,1.82540307747802,0.972699392663663,0.0113568481231364,0.117644416028708,0.746926481367961,0.895442101751848,0.970029220481683,1.05222770633714,1.20843100992838,107.306739899131,1.05327927760962,-0.39832076211186,0.0108082810777103,0.115806323672722,-0.631719602597347,-0.477237526753374,-0.399665282934815,-0.313843282987571,-0.182548750503152,114.802485104398,1.05369030206197,12.9149200643951,0.0959310799673974,1.40253031359161,10.2233360421308,12.0005034532664,12.8669266470228,13.768704802679,15.8350917148015,213.749863451483,1.02731981882944,3.07595676330267,0.00145979935519773,0.0237673363632184,3.03011637376072,3.05961444950114,3.07568766275159,3.09185910882157,3.12151264228261,265.0786133125,1.00730509898903,TRUE,"",""
"45",2019-06-24,2.7586399608828,0.0430167412552708,0.384231681658612,2.06536786751943,2.48628028493376,2.73839276951009,3.00924682077224,3.59269764070232,79.7831774812969,1.051411687942,-0.837318881796728,0.0232806983570204,0.221310850826647,-1.30119986815036,-0.983026361054439,-0.828541789952963,-0.68314594044495,-0.424355118130868,90.3677372601322,1.04283785537183,0.99999918898961,1.80668200462511e-07,3.48813255964637e-07,0.999998376948877,0.999998972919695,0.999999274934107,0.999999462555633,0.999999637691944,3.7275418197256,1.87942270208309,2.75863996088113,0.0430167412552449,0.384231681658379,2.06536786751817,2.48628028493225,2.73839276950843,3.00924682077041,3.59269764070014,79.7831774812963,1.051411687942,-0.837318881796728,0.0232806983570204,0.221310850826647,-1.30119986815036,-0.983026361054438,-0.828541789952965,-0.683145940444949,-0.424355118130869,90.3677372601322,1.04283785537183,29.2588386795393,0.298809959857698,2.72651939179866,24.3108910971834,27.3229248691411,29.1744262139258,31.0574950140442,34.9778233052333,83.2582049734691,1.05056941571572,3.07112842812337,0.0014637561802189,0.0239110117352234,3.02499143001494,3.05466538676389,3.07081968855287,3.08712545914869,3.11716558871023,266.844601889985,1.00691871765714,TRUE,"",""
"46",2019-06-25,1.87496653900958,0.0182018667614785,0.208402399585654,1.50855935511823,1.72422469950178,1.86209173136422,2.00782922366818,2.31616964320162,131.091208891266,1.0309748607363,-0.106622548919784,0.00649247127603066,0.0845038200731895,-0.315415791921647,-0.156508557006366,-0.086337808011069,-0.0400823272245321,-0.00527915277123425,169.407490976395,1.02486778757388,0.999998620545422,3.11735454138407e-07,5.90104136210026e-07,0.99999726264545,0.999998246767517,0.999998772321615,0.999999077434088,0.999999400667967,3.58331445415923,1.88554884095786,1.87496653900844,0.0182018667614674,0.208402399585527,1.50855935511732,1.72422469950074,1.86209173136309,2.00782922366696,2.31616964320021,131.091208891267,1.0309748607363,-0.106622548919784,0.00649247127603066,0.0845038200731895,-0.315415791921646,-0.156508557006366,-0.086337808011069,-0.040082327224532,-0.00527915277123425,169.407490976395,1.02486778757388,23.3668489994602,0.157780840425501,1.88062081948416,20.0196746578494,21.9767912965583,23.324908656647,24.6274926927128,27.2745427077847,142.067241959914,1.03117394494011,3.00815343257988,0.00164845000900134,0.0268661469192451,2.95561088574061,2.99014681205137,3.00849557826614,3.02676681173423,3.06001574146256,265.619043401675,1.00373687835165,TRUE,"",""
"47",2019-06-26,1.29476491296561,0.0130106314890575,0.181561594268795,0.916844980144444,1.1747290897655,1.29795357957457,1.40943502251482,1.6548114686769,194.738232014754,1.01685841508071,-0.0624555530819747,0.00299440509428029,0.0556140895063877,-0.205713216699576,-0.0903854021139905,-0.0467338005265427,-0.0190746657964216,-0.00261290719267031,344.943969754435,1.00773732200194,0.999999223083285,1.80183705866287e-07,3.42585469734807e-07,0.999998409668176,0.999999021667821,0.999999317143358,0.999999485339414,0.9999996622859,3.61498790311717,1.85384200417832,1.29476491296483,0.0130106314890496,0.181561594268685,0.916844980143888,1.17472908976479,1.29795357957378,1.40943502251397,1.65481146867589,194.738232014753,1.01685841508071,-0.0624555530819747,0.00299440509428029,0.0556140895063877,-0.205713216699576,-0.0903854021139905,-0.0467338005265426,-0.0190746657964216,-0.00261290719267031,344.943969754435,1.00773732200194,18.6552486894671,0.121545786163699,1.68918633030859,15.0594660807932,17.5685875340778,18.733268969566,19.7362584009283,21.9270470159458,193.141367708262,1.0155097106447,2.98179996395764,0.00178778221801251,0.0286016275426648,2.92651974557643,2.96254422123809,2.98228589799857,3.00139262413102,3.03755859659788,255.948310487108,1.00330067248367,TRUE,"",""
"48",2019-06-27,1.77926189100252,0.0209217593139379,0.217828761804482,1.3680001392246,1.63144099278273,1.77881387084196,1.92183740985425,2.21312734249158,108.401188163175,1.0154054597388,-0.191933213275273,0.00887102095603071,0.112181542511655,-0.430927139667877,-0.267403986791048,-0.18922693928687,-0.101465933305803,-0.0112551768907162,159.917357303242,1.00946256815045,0.999996086183088,8.60871602457556e-07,1.68402138247195e-06,0.999992160758915,0.999995076265979,0.99999653101637,0.999997389564324,0.999998262499535,3.8266473328505,1.86072293833897,1.77926189100144,0.0209217593139251,0.21782876180435,1.36800013922377,1.63144099278174,1.77881387084088,1.92183740985309,2.21312734249023,108.401188163176,1.0154054597388,-0.191933213275273,0.00887102095603071,0.112181542511655,-0.430927139667876,-0.267403986791049,-0.18922693928687,-0.101465933305803,-0.0112551768907162,159.917357303242,1.00946256815045,24.5618042559269,0.215290514797802,2.332514244928,20.0215911099898,22.983869055662,24.5602045707056,26.1315074560114,29.0737943723908,117.381273494122,1.01687657889314,2.97252023045038,0.00184320905156224,0.0292686029154644,2.91573127195621,2.9529373505986,2.97304360354496,2.99247063793014,3.02977557502281,252.147575373447,1.00323943959174,TRUE,"",""
"49",2019-06-28,0.040447980049089,0.00252443717795816,0.0391192269016236,0.000886339949524199,0.0125612227996427,0.0288442627571279,0.0557461454811352,0.147133835042044,240.132748543651,1.02522122499522,-0.186226695120446,0.00359768829862234,0.0692815958777339,-0.330060655359175,-0.229084862167266,-0.180880660778157,-0.138372003146515,-0.0641400283191526,370.841815544675,1.01221121884233,0.999999640502954,7.96326606360209e-08,1.55188370199736e-07,0.99999927636355,0.99999954656693,0.999999680302875,0.999999760260625,0.99999984188134,3.79783324314413,1.83430272047348,0.0404479800490645,0.00252443717795663,0.0391192269015999,0.000886339949523662,0.0125612227996351,0.0288442627571104,0.0557461454811014,0.147133835041955,240.132748543651,1.02522122499522,-0.186226695120446,0.00359768829862234,0.0692815958777339,-0.330060655359175,-0.229084862167266,-0.180880660778157,-0.138372003146516,-0.0641400283191526,370.841815544675,1.01221121884233,9.47175897559297,0.0394819033543297,0.623455130810895,8.23590582847461,9.06297317442985,9.46246934819095,9.87645717235209,10.7455868890105,249.35279728413,1.02298555155404,2.87184447722835,0.00258822097895722,0.0378521651497266,2.79873402499045,2.8461225258986,2.87217568252483,2.8978717087768,2.94485198212068,213.884221025568,1.0042312072222,TRUE,"",""
"50",2019-06-29,1.49386239290802,0.0305340487790933,0.271701226806912,0.969237077224502,1.30596634396053,1.49159230489631,1.67922666353575,2.02416593169269,79.1798014984595,1.06597144504914,-0.896622950884201,0.0219845723306905,0.209301292071329,-1.30351538235055,-1.04227897362271,-0.893614805272435,-0.755520053237832,-0.489628811450137,90.6374702194377,1.06249606641672,0.999998864572286,2.49063601556824e-07,4.84937793025849e-07,0.999997729520707,0.999998575134553,0.999998987377583,0.999999242793452,0.999999497534307,3.79098036914711,1.80518363848303,1.49386239290711,0.030534048779075,0.271701226806747,0.969237077223915,1.30596634395974,1.4915923048954,1.67922666353473,2.02416593169146,79.1798014984585,1.06597144504914,-0.896622950884201,0.0219845723306905,0.209301292071329,-1.30351538235055,-1.04227897362271,-0.893614805272435,-0.755520053237832,-0.489628811450138,90.6374702194377,1.06249606641672,17.4404190371694,0.224338725646292,2.02229371039124,13.4890782045127,16.0742933806185,17.4438013581148,18.8291875869011,21.3977298710838,81.2605888726148,1.06157873974331,2.79490577906437,0.00325922662906592,0.0454683447047221,2.70723706700316,2.76322741099859,2.79491018275485,2.8260205645729,2.88276666722724,194.620761538445,1.00562961051909,TRUE,"",""
"51",2019-06-30,0.521134488756172,0.0217489873015346,0.16179975225368,0.223985497083585,0.402855295279359,0.51627110403209,0.63150919282284,0.856726902374889,55.3449023066503,1.05309971222821,-0.41376211127498,0.0241508870557741,0.184433253206152,-0.786785135978209,-0.537094943884537,-0.410457436804993,-0.287423712964591,-0.0716948851351523,58.3192969476617,1.05357783890986,0.999992919260064,1.58433355858771e-06,3.05304920186596e-06,0.999985992197152,0.99999101729726,0.999993780543296,0.999995288063195,0.999996840701924,3.71342249506558,1.86149614709882,0.521134488755856,0.0217489873015214,0.161799752253582,0.223985497083449,0.402855295279115,0.516271104031777,0.631509192822456,0.856726902374369,55.3449023066502,1.05309971222821,-0.41376211127498,0.0241508870557741,0.184433253206152,-0.786785135978208,-0.537094943884536,-0.410457436804994,-0.287423712964591,-0.0716948851351524,58.3192969476617,1.05357783890986,11.0124617849116,0.218583744690108,1.68509776952059,7.84984099460429,9.85854804909868,10.9141600650889,12.1167260207018,14.4999779886179,59.4311978676025,1.04252745908137,2.92814604821013,0.00214421469095276,0.032788265012483,2.86484237287578,2.90588257356195,2.92819108931014,2.95078095316424,2.99304814349271,233.830058766398,1.00340932687613,TRUE,"",""
"52",2019-07-01,0.92545245431981,0.0114808038790939,0.140143185143076,0.675659651006249,0.826718821608142,0.91872196526623,1.01551971469255,1.23141046041492,149.004495473478,1.02590292002687,-0.138600051005288,0.00689935325956843,0.0933244363853173,-0.360731401244313,-0.193581044671301,-0.121260858258649,-0.064440571271816,-0.0123294483114667,182.96751393518,1.02180219074529,0.999996529604996,7.67873815455069e-07,1.48175800277011e-06,0.999993121484798,0.99999560085762,0.999996901309646,0.99999767974435,0.999998469223818,3.72370138427354,1.83600600239477,0.925452454319248,0.0114808038790869,0.140143185142991,0.675659651005838,0.82671882160764,0.918721965265673,1.01551971469193,1.23141046041417,149.004495473479,1.02590292002687,-0.138600051005288,0.00689935325956843,0.0933244363853173,-0.360731401244313,-0.193581044671301,-0.12126085825865,-0.0644405712718159,-0.0123294483114667,182.96751393518,1.02180219074529,18.9405800791242,0.132038277218914,1.75755760257352,15.6062405909651,17.7607773615975,18.9082641324191,20.1339849006349,22.5023590209499,177.181933563406,1.02295408566911,2.92220263734348,0.00218825401210965,0.033295298797559,2.85789518711318,2.89969756015226,2.92238000155841,2.94520829633077,2.98757028855359,231.510326009502,1.00347411651557,TRUE,"",""
"53",2019-07-02,1.43320287861363,0.0271040896614634,0.270621425506163,0.960890993668653,1.24116847681789,1.41632535781262,1.59518345817291,2.02503121133051,99.6907134527634,1.03087021890855,-0.368071424749839,0.0140715231045659,0.15584157001035,-0.711572461713612,-0.46675574845533,-0.362918741473796,-0.255117145749378,-0.0959605662977498,122.654761807422,1.03136365332633,0.999998878146406,2.48459642325904e-07,4.80518935514393e-07,0.999997727049508,0.999998586788922,0.999998999147198,0.999999251863106,0.999999504460595,3.74032466582819,1.82768611710643,1.43320287861276,0.027104089661447,0.270621425505998,0.960890993668069,1.24116847681714,1.41632535781176,1.59518345817194,2.02503121132928,99.690713452763,1.03087021890855,-0.368071424749839,0.0140715231045659,0.15584157001035,-0.711572461713611,-0.46675574845533,-0.362918741473796,-0.255117145749377,-0.0959605662977499,122.654761807422,1.03136365332633,21.691345668065,0.242448110258367,2.52622453530584,17.1352627124186,19.9435085556009,21.5335960971056,23.2741814879107,27.1284126488005,108.569113278334,1.02412253901244,2.8557886524377,0.00272320817127796,0.0393867432520445,2.78009774085501,2.82897719329946,2.85605650550187,2.88267394670738,2.9318939002371,209.188815587714,1.00451643241428,TRUE,"",""
"54",2019-07-03,1.28134356709849,0.02504238473581,0.228023074452534,0.821924102520707,1.12919447710201,1.29054553017365,1.4410835796521,1.71351365761363,82.9098686306278,1.07468565282556,-0.348821802375,0.0153141535201616,0.146603975264867,-0.630778764111156,-0.448319691713844,-0.353006435745103,-0.252237089368163,-0.0446040008163836,91.6443088732303,1.06523076478553,0.999996891873064,6.74913120407728e-07,1.33141592493717e-06,0.99999374000219,0.999996152497099,0.999997210522233,0.999997895108934,0.999998675911515,3.8916318801205,1.825255548065,1.28134356709771,0.0250423847357948,0.228023074452396,0.821924102520209,1.12919447710133,1.29054553017286,1.44108357965122,1.71351365761259,82.9098686306279,1.07468565282556,-0.348821802375,0.0153141535201616,0.146603975264867,-0.630778764111157,-0.448319691713845,-0.353006435745104,-0.252237089368163,-0.0446040008163835,91.6443088732304,1.06523076478553,22.3533706552356,0.265945783256943,2.72545644563027,16.7607851276351,20.5782754277038,22.4397494841052,24.1918983682086,27.383533062282,105.024899567027,1.06332914629087,2.81769206285189,0.0030542409055786,0.0431495951365344,2.73521934490776,2.78767853914474,2.81788210472468,2.84714670140044,2.90083991454283,199.593719556428,1.00521494996178,TRUE,"",""
"55",2019-07-04,1.05948407239352,0.00889578102629711,0.132967479191171,0.801330971532193,0.975320230421311,1.05577164540956,1.1398163954548,1.33353058813669,223.420337157103,1.01017430409262,-0.0309549067414638,0.00234520887092914,0.0297251806295196,-0.106819748176563,-0.0432876722870882,-0.0226822099429981,-0.00855415310411713,-0.000694761760081402,160.651930309391,1.02185386911391,0.999996319657066,8.23279866400274e-07,1.59003018452712e-06,0.999992565461567,0.999995332249879,0.99999676895731,0.999997543802362,0.99999841757203,3.73005940396893,1.85792970309843,1.05948407239287,0.00889578102629164,0.13296747919109,0.801330971531707,0.975320230420719,1.05577164540892,1.1398163954541,1.33353058813588,223.420337157106,1.01017430409262,-0.0309549067414638,0.00234520887092914,0.0297251806295196,-0.106819748176563,-0.0432876722870882,-0.0226822099429981,-0.00855415310411713,-0.000694761760081402,160.651930309391,1.02185386911391,17.3959586516549,0.12321330548554,1.80751128805022,13.9555570417085,16.1464539024808,17.4052137806213,18.565423433055,21.0583973771216,215.202255586894,1.01179823783971,2.8014415163122,0.00319975058032805,0.0447986850028164,2.71530974246364,2.77025593005427,2.80153568067893,2.83204221466447,2.88807691288609,196.019049632065,1.0055115948067,TRUE,"",""
"56",2019-07-05,1.1307586820105,0.0135061942554667,0.177765819203044,0.786592315366021,1.00401979267311,1.13530965663303,1.24933433834281,1.48047395591665,173.232962968643,1.02070964195253,-0.0412565519461104,0.00193553711600762,0.0368903865879702,-0.137464398172867,-0.0566170309460053,-0.0301466168612385,-0.0152253542275392,-0.0012607007511149,363.264873584009,1.01099038844417,0.999999027683833,2.14808849175367e-07,4.2079633782312e-07,0.999998023862275,0.999998767791216,0.99999913212131,0.999999352110183,0.999999580447005,3.83742204560783,1.85865967056053,1.13075868200981,0.0135061942554585,0.177765819202936,0.786592315365543,1.0040197926725,1.13530965663234,1.24933433834205,1.48047395591575,173.232962968645,1.02070964195253,-0.0412565519461104,0.00193553711600762,0.0368903865879702,-0.137464398172867,-0.0566170309460054,-0.0301466168612385,-0.0152253542275393,-0.0012607007511149,363.264873584009,1.01099038844417,17.830188589025,0.148192771915577,1.95587869127856,14.0234317306413,16.522044237273,17.8185450409022,19.1384471216468,21.5931342855928,174.192634462515,1.02516686219443,2.77690972925613,0.00342427656878911,0.0473295911200314,2.68561891899262,2.74363314067791,2.77683805542792,2.80923501317699,2.86862823439099,191.041551728212,1.00594934399427,TRUE,"",""
"57",2019-07-06,1.04491724106086,0.0204636746215227,0.155198259098043,0.760487300609502,0.934416908041362,1.04128250938364,1.14985586593631,1.35988379229985,57.5183537046202,1.07624394534584,-0.0406917030255661,0.0018554349508341,0.034924390632922,-0.130803847748495,-0.0568607102748586,-0.0322019917342239,-0.0149679359036199,-0.00152799657928003,354.295966502543,1.02059139504204,0.999998633883131,2.94420720210716e-07,5.83708732687326e-07,0.999997312671183,0.999998264147155,0.999998776079509,0.999999086582302,0.99999940324725,3.93057094899928,1.82611977076146,1.04491724106023,0.02046367462151,0.155198259097949,0.76048730060904,0.934416908040795,1.041282509383,1.14985586593561,1.35988379229903,57.5183537046218,1.07624394534584,-0.0406917030255661,0.0018554349508341,0.034924390632922,-0.130803847748495,-0.0568607102748585,-0.0322019917342238,-0.01496793590362,-0.00152799657928003,354.295966502543,1.02059139504204,14.5492315258907,0.198419716800245,1.5536625022625,11.6969950389109,13.4260591696597,14.5233524943539,15.5695835490433,17.7335841326116,61.3117507314993,1.07232558293787,2.74400506322381,0.00373127716738367,0.0507908478521074,2.64508112225899,2.70833035966645,2.74366934156652,2.77851921445659,2.84326754315607,185.291673599363,1.00650921788018,TRUE,"",""
"58",2019-07-07,0.884373957727158,0.0130297964961178,0.131995921849861,0.636861764924424,0.792662589524493,0.882002515154042,0.972791848249823,1.14525139535168,102.623249280508,1.02614687920894,-0.100079082357179,0.00543106806923848,0.0780125463118704,-0.289102196693839,-0.146112361414598,-0.0852377865976557,-0.0374803899728571,-0.0019920760220407,206.328117070258,1.0108296124611,0.999996740390757,7.16507916176569e-07,1.41509149384399e-06,0.999993374552991,0.999995883997753,0.999997096502913,0.999997828877791,0.999998562995928,3.90056082736694,1.81421246695986,0.884373957726621,0.0130297964961099,0.131995921849781,0.636861764924037,0.792662589524011,0.882002515153507,0.972791848249233,1.14525139535099,102.623249280507,1.02614687920894,-0.100079082357179,0.00543106806923848,0.0780125463118704,-0.289102196693838,-0.146112361414598,-0.0852377865976556,-0.0374803899728571,-0.0019920760220407,206.328117070258,1.0108296124611,15.1010555675172,0.146572949985574,1.49871938899917,12.0652364096346,14.0371603741222,15.1432098850875,16.1410819248925,17.9476041619052,104.552156303585,1.02867987488671,2.73567383368086,0.00380988964426038,0.0516776933263406,2.6351168891978,2.69937218408467,2.73518846861119,2.77109974628526,2.83625655204819,183.984589518344,1.00664521854429,TRUE,"",""
"59",2019-07-08,0.934276135502517,0.0190238624159212,0.206965274458281,0.568701283977389,0.78754312865558,0.925011391811544,1.07240257254504,1.35986269170554,118.357988227613,1.02668994976516,-0.180457552205406,0.0100869709424543,0.11777612837631,-0.443036159455757,-0.257652745743981,-0.165143334169858,-0.090419900479959,-0.00571206701839207,136.330493882147,1.02543083800873,0.999998067452755,4.37663465236638e-07,8.36535607322085e-07,0.999996110864549,0.999997573627578,0.999998269597651,0.999998707329726,0.99999915546368,3.65332470626479,1.87989373396447,0.93427613550195,0.0190238624159096,0.206965274458155,0.568701283977044,0.787543128655102,0.925011391810983,1.07240257254439,1.35986269170471,118.357988227613,1.02668994976516,-0.180457552205406,0.0100869709424543,0.11777612837631,-0.443036159455757,-0.257652745743981,-0.165143334169858,-0.090419900479959,-0.00571206701839206,136.330493882147,1.02543083800873,15.7630046732135,0.18687430755617,2.18580774976849,11.5263993722318,14.2421079146683,15.8095181859847,17.2703971471098,20.060312472884,136.812169556725,1.02273673543892,2.73604409122725,0.00380639005626433,0.0516381976520822,2.63554963866711,2.69974319173687,2.73556580218114,2.77141884307297,2.83654254397473,184.041417985097,1.00663922627082,TRUE,"",""
"60",2019-07-09,0.742398567895551,0.0198993293593597,0.206203020634462,0.397492631262416,0.588081079949227,0.717025631531892,0.875422371341728,1.20941804618905,107.377469599106,1.03717325166001,-0.174414508780003,0.00922247170833593,0.115300801033291,-0.463867186145186,-0.241548425102924,-0.152535947824549,-0.0861072037487331,-0.0171526196562904,156.303961665909,1.02021975752719,0.999999029837737,2.11755550148572e-07,4.11844014232142e-07,0.999998063182258,0.999998780785984,0.999999135899598,0.9999993529595,0.999999572398062,3.78264785357835,1.85842667299582,0.742398567895101,0.0198993293593476,0.206203020634337,0.397492631262175,0.58808107994887,0.717025631531457,0.875422371341196,1.20941804618832,107.377469599106,1.03717325166001,-0.174414508780003,0.00922247170833593,0.115300801033291,-0.463867186145186,-0.241548425102924,-0.152535947824548,-0.0861072037487332,-0.0171526196562904,156.303961665909,1.02021975752719,13.5778187808432,0.185758090273651,1.93969205943093,10.2214306999206,12.139664156843,13.467680624795,14.8544007016042,17.6716884157447,109.036047639079,1.04126775035683,2.71411869387708,0.00401450045358413,0.0539894242294621,2.60934521020472,2.67631315190895,2.71395918885574,2.75084854451398,2.81932105556489,180.864931937085,1.00698559883419,TRUE,"",""
"61",2019-07-10,0.992951623335124,0.0262188570159251,0.223923019689956,0.503951821998498,0.857441273188649,1.00290624798496,1.14326736460778,1.41941175015705,72.9407079132109,1.04228473510076,-0.506311707946363,0.0201795567403735,0.177653631205731,-0.840524487307635,-0.619191142108159,-0.515597338544427,-0.40120774091469,-0.106354343929497,77.5041455721693,1.04014430846606,0.999998246537459,3.91842863476287e-07,7.65631557197862e-07,0.999996473323218,0.999997786349823,0.9999984585926,0.999998834779553,0.999999225858639,3.81782280768969,1.83671506510037,0.992951623334521,0.0262188570159092,0.22392301968982,0.503951821998192,0.857441273188129,1.00290624798435,1.14326736460709,1.41941175015618,72.9407079132108,1.04228473510076,-0.506311707946363,0.0201795567403735,0.177653631205731,-0.840524487307634,-0.619191142108158,-0.515597338544427,-0.401207740914689,-0.106354343929497,77.5041455721693,1.04014430846606,14.988733997892,0.221604703143568,2.00007915775354,10.6443650601966,13.7558116312852,15.0383015795674,16.3390888680386,18.7412829788761,81.4585025029009,1.03736754955304,2.70916644170445,0.00406173032613267,0.0545238090225997,2.60342920023974,2.67092945132192,2.70903629596816,2.74625097674595,2.81573946941346,180.198098886205,1.00706142579723,TRUE,"",""
"62",2019-07-11,1.72915536440376,0.0220239832293606,0.278483860260885,1.16421090496554,1.55222004743973,1.72442809571423,1.90001720673427,2.31073008208424,159.885222409749,1.03140849137564,-1.60070447728047,0.020795443193206,0.262539450673358,-2.13592276900206,-1.76230906846216,-1.59306850667352,-1.43502616183682,-1.07329308983545,159.386958548042,1.03097631796493,0.999998508371403,3.40598594772684e-07,6.52449260395941e-07,0.999997004293418,0.99999811454217,0.999998682591325,0.999999009986334,0.999999345168785,3.66950752503059,1.85002820851137,1.72915536440271,0.0220239832293474,0.278483860260716,1.16421090496484,1.55222004743878,1.72442809571319,1.90001720673311,2.31073008208283,159.885222409747,1.03140849137564,-1.60070447728047,0.020795443193206,0.262539450673358,-2.13592276900207,-1.76230906846216,-1.59306850667352,-1.43502616183683,-1.07329308983545,159.386958548042,1.03097631796493,21.6607173349394,0.197205322315346,2.54743830974248,16.4302487123729,20.0516991527624,21.6050449508121,23.2091973646472,26.9697045762327,166.866857698006,1.030386849832,2.69358278767348,0.00421080300947701,0.0562127270974886,2.58460795767259,2.6543363494429,2.69364834626263,2.73183691415162,2.8036033142848,178.213032760479,1.00729422161751,TRUE,"",""
"63",2019-07-12,0.214568248525546,0.00578125332475561,0.0861740318266609,0.0582677299704559,0.154051316360791,0.210885613948137,0.271574456403587,0.392778037172223,222.181976488327,1.02089943815107,-0.825231910347382,0.0168897000973093,0.202371745468882,-1.21276831284672,-0.965316585747369,-0.821463352694684,-0.681330277114529,-0.444850340711608,143.567414378991,1.03032021168683,0.999979423057494,4.55188714100429e-06,8.85806187201079e-06,0.999958605024492,0.999974166252566,0.999981554100732,0.999986333700961,0.999991070368979,3.78699252182226,1.84304937656339,0.214568248525416,0.0057812533247521,0.0861740318266086,0.0582677299704205,0.154051316360697,0.210885613948009,0.271574456403422,0.392778037171985,222.181976488327,1.02089943815107,-0.825231910347382,0.0168897000973093,0.202371745468882,-1.21276831284671,-0.965316585747367,-0.821463352694682,-0.681330277114529,-0.444850340711607,143.567414378991,1.03032021168683,10.6160639876257,0.156012571111651,1.95455751750841,6.78966013030246,9.2418594583312,10.6656950313003,11.9721961368404,14.3532634530228,156.955927595805,1.02793178571664,2.92167879070665,0.00219217088186144,0.0333403408642487,2.85727326376703,2.89913534667553,2.92185445222987,2.94469676342577,2.98710864049856,231.308323912123,1.00348017045733,TRUE,"",""
