"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"935",2019-07-09,2019-07-09 21:43:57,10.34,11.1882746409601,0.47666552729711,10.3779090909091,10.2850186744186,555.70400676238,10.405943171185
"936",2019-07-09,2019-07-09 21:58:57,10.33,11.1939710373362,0.48118840246867,10.3371818181818,7.10257626744186,574.470058923461,10.4008657585695
"937",2019-07-09,2019-07-09 22:13:57,10.3227272727273,11.2081729345573,0.477570102331422,10.294,3.92013386046512,559.457217194596,10.3970036603529
"938",2019-07-09,2019-07-09 22:28:57,10.32,11.2173913043478,0.482997552537294,10.2434545454545,3.2656919244186,581.976479787893,10.3945283453983
"939",2019-07-09,2019-07-09 22:43:57,10.31,11.2309368191721,0.479379252400046,10.1963636363636,2.61124998837209,566.963638059028,10.3933384777306
"940",2019-07-09,2019-07-09 22:58:57,10.31,11.2431842966194,0.477570102331422,10.144,1.95680805232558,559.457217194596,10.3928653476421
"941",2019-07-09,2019-07-09 23:13:57,10.32,11.2540894220284,0.478474677365734,10.0894545454545,1.30236611627907,563.210427626812,10.3932755369625
"942",2019-07-09,2019-07-09 23:28:57,10.3227272727273,11.2693529178246,0.479379252400046,10.0297272727273,1.34502779069767,566.963638059028,10.3948525590026
"943",2019-07-09,2019-07-09 23:43:57,10.33,11.2896174863388,0.47666552729711,9.96845454545455,1.38768946511628,555.70400676238,10.3976283431559
"944",2019-07-09,2019-07-09 23:58:57,10.34,11.3129102844639,0.480283827434358,9.90027272727273,1.43035113953488,570.716848491245,10.4020662159225
"945",2019-07-09,2019-07-10 00:13:57,10.3409090909091,11.3262969232301,0.480283827434358,9.836,1.47301281395349,570.716848491245,10.4079150965156
"946",2019-07-09,2019-07-10 00:28:57,10.36,11.3472070098576,0.482092977502982,9.766,2.20922295930233,578.223269355677,10.4147997348225
"947",2019-07-09,2019-07-10 00:43:57,10.3627272727273,11.3626395534291,0.48118840246867,9.69745454545455,2.94543310465116,574.470058923461,10.4226555028658
"948",2019-07-09,2019-07-10 00:58:57,10.38,11.3827135878776,0.478474677365734,9.62872727272727,3.68164325,563.210427626812,10.4309894544752
"949",2019-07-09,2019-07-10 01:13:57,10.39,11.4050493962678,0.480283827434358,9.562,4.41785339534884,570.716848491245,10.4402884137126
"950",2019-07-09,2019-07-10 01:28:57,10.4,11.4160263446762,0.482092977502982,9.48827272727273,8.06838917441861,578.223269355677,10.4504819672353
"951",2019-07-09,2019-07-10 01:43:57,10.42,11.4505494505495,0.479379252400046,9.41763636363636,11.7189249534884,566.963638059028,10.4617363902101
"952",2019-07-09,2019-07-10 01:58:57,10.43,11.4615384615385,0.480283827434358,9.34690909090909,15.3694607325581,570.716848491245,10.4738864475142
"953",2019-07-09,2019-07-10 02:13:57,10.4418181818182,11.4745254745255,0.478474677365734,9.27590909090909,19.0199965116279,563.210427626812,10.4859546174512
"954",2019-07-09,2019-07-10 02:28:57,10.46,11.4979514339962,0.477570102331422,9.19845454545455,27.6619481976744,559.457217194596,10.4984737537485
"955",2019-07-09,2019-07-10 02:43:57,10.48,11.5176341292836,0.482092977502982,9.13027272727273,36.3038998837209,578.223269355677,10.5123316742621
"956",2019-07-09,2019-07-10 02:58:57,10.4927272727273,11.5304695304696,0.484806702605918,9.06390909090909,44.9458515697674,589.482900652325,10.5272301183906
"957",2019-07-09,2019-07-10 03:13:57,10.51,11.5494505494505,0.482997552537294,8.99627272727273,53.587803255814,581.976479787893,10.5425443146153
"958",2019-07-09,2019-07-10 03:28:57,10.53,11.5714285714286,0.48571127764023,8.93072727272727,68.2468286046512,593.236111084541,10.5587866535606
"959",2019-07-09,2019-07-10 03:43:57,10.56,11.5916575192097,0.484806702605918,8.86490909090909,82.9058539534884,589.482900652325,10.5761482358958
"960",2019-07-09,2019-07-10 03:58:57,10.58,11.6136114160263,0.486615852674542,8.80354545454546,97.5648793023256,596.989321516757,10.5944592897795
"961",2019-07-10,2019-07-10 04:13:57,10.6,11.6228070175439,0.488425002743166,8.74890909090909,112.223904651163,604.49574238119,10.6
"962",2019-07-10,2019-07-10 04:28:57,10.6281818181818,11.6409439410535,0.488425002743166,8.70163636363636,124.84465,604.49574238119,10.6125843659857
"963",2019-07-10,2019-07-10 04:43:57,10.6581818181818,11.6506012123621,0.487520427708854,8.65645454545455,137.465395348837,600.742531948973,10.6260665930372
"964",2019-07-10,2019-07-10 04:58:57,10.68,11.6593886462882,0.488425002743166,8.61681818181818,150.086140697674,604.49574238119,10.640077633231
"965",2019-07-10,2019-07-10 05:13:57,10.7036363636364,11.6724496877169,0.49023415281179,8.585,162.706886046512,612.002163245622,10.6549098986257
"966",2019-07-10,2019-07-10 05:28:57,10.74,11.6819934737467,0.495661603017661,8.559,190.081460465116,634.521425838919,10.6713866506908
"967",2019-07-10,2019-07-10 05:43:57,10.77,11.6938110749186,0.492947877914725,8.535,217.456034883721,623.26179454227,10.6895964525329
"968",2019-07-10,2019-07-10 05:58:57,10.8,11.6883116883117,0.497470753086285,8.52045454545455,244.830609302326,642.027846703351,10.7087388453182
"969",2019-07-10,2019-07-10 06:13:57,10.8290909090909,11.6944826232083,0.492043302880414,8.505,272.20518372093,619.508584110054,10.7283807699396
"970",2019-07-10,2019-07-10 06:28:57,10.8581818181818,11.7006269592476,0.498375328120597,8.49236363636364,285.329573837209,645.781057135567,10.7484955927511
"971",2019-07-10,2019-07-10 06:43:57,10.89,11.6970998925886,0.492947877914725,8.491,298.453963953488,623.26179454227,10.7681583513002
"972",2019-07-10,2019-07-10 06:58:57,10.91,11.6934619506967,0.494757027983349,8.502,311.578354069767,630.768215406702,10.786785888579
"973",2019-07-10,2019-07-10 07:13:57,10.95,11.6896350931677,0.495661603017661,8.524,324.702744186047,634.521425838919,10.8048210548103
"974",2019-07-10,2019-07-10 07:28:57,10.97,11.6826411075612,0.494757027983349,8.548,361.676195348837,630.768215406702,10.8229368913549
"975",2019-07-10,2019-07-10 07:43:57,11,11.6772823779193,0.496566178051973,8.58436363636364,398.649646511628,638.274636271135,10.8420115690343
"976",2019-07-10,2019-07-10 07:58:57,11.02,11.6490486257928,0.498375328120597,8.641,435.623097674419,645.781057135567,10.8612798459344
"977",2019-07-10,2019-07-10 08:13:57,11.05,11.6438356164384,0.495661603017661,8.70418181818182,472.596548837209,634.521425838919,10.8805402074697
"978",2019-07-10,2019-07-10 08:28:57,11.0672727272727,11.6252864782276,0.494757027983349,8.769,520.472427906977,630.768215406702,10.9004693462371
"979",2019-07-10,2019-07-10 08:43:57,11.08,11.5899581589958,0.495661603017661,8.84663636363636,568.348306976744,634.521425838919,10.9203857887323
"980",2019-07-10,2019-07-10 08:58:57,11.09,11.5762004175365,0.492947877914725,8.91118181818182,616.224186046512,623.26179454227,10.9404184288694
"981",2019-07-10,2019-07-10 09:13:57,11.1,11.5504682622268,0.495661603017661,9.02227272727273,664.100065116279,634.521425838919,10.9609962572206
"982",2019-07-10,2019-07-10 09:28:57,11.11,11.5248962655602,0.493852452949037,9.11227272727273,678.113240116279,627.015004974486,10.9803741941248
"983",2019-07-10,2019-07-10 09:43:57,11.1190909090909,11.5104460756635,0.493852452949037,9.19272727272727,692.126415116279,627.015004974486,10.9977104924977
"984",2019-07-10,2019-07-10 09:58:57,11.12,11.4757481940144,0.496566178051973,9.29,706.139590116279,638.274636271135,11.0129059769068
"985",2019-07-10,2019-07-10 10:13:57,11.12,11.4521112255407,0.492947877914725,9.39127272727273,720.152765116279,623.26179454227,11.025672616756
"986",2019-07-10,2019-07-10 10:28:57,11.12,11.4285714285714,0.49023415281179,9.48127272727273,712.361084302326,612.002163245622,11.0356821407484
"987",2019-07-10,2019-07-10 10:43:57,11.11,11.3948717948718,0.487520427708854,9.558,704.569403488372,600.742531948973,11.0419221747312
"988",2019-07-10,2019-07-10 10:58:57,11.11,11.3715455475947,0.489329577777478,9.66427272727273,696.777722674419,608.248952813406,11.044808363422
"989",2019-07-10,2019-07-10 11:13:57,11.1,11.3496932515337,0.49023415281179,9.75645454545455,688.986041860465,612.002163245622,11.0451778150487
"990",2019-07-10,2019-07-10 11:28:57,11.09,11.3278855975485,0.49023415281179,9.84090909090909,715.11631744186,612.002163245622,11.0445192534968
"991",2019-07-10,2019-07-10 11:43:57,11.09,11.2932790224033,0.488425002743166,9.97009090909091,741.246593023256,604.49574238119,11.0436184073465
"992",2019-07-10,2019-07-10 11:58:57,11.07,11.2614445574771,0.489329577777478,10.0729090909091,767.376868604651,608.248952813406,11.0421002019838
"993",2019-07-10,2019-07-10 12:13:57,11.07,11.238578680203,0.489329577777478,10.1740909090909,793.507144186047,608.248952813406,11.0405163410673
"994",2019-07-10,2019-07-10 12:28:57,11.05,11.2120653076285,0.489329577777478,10.258,825.888540116279,608.248952813406,11.039292133678
"995",2019-07-10,2019-07-10 12:43:57,11.04,11.1967545638945,0.488425002743166,10.3305454545455,858.269936046512,604.49574238119,11.038920505964
"996",2019-07-10,2019-07-10 12:58:57,11.02,11.1764705882353,0.487520427708854,10.4117272727273,890.651331976744,600.742531948973,11.039572751911
"997",2019-07-10,2019-07-10 13:13:57,11.01,11.1663286004057,0.49023415281179,10.462,923.032727906977,612.002163245622,11.0414077719553
"998",2019-07-10,2019-07-10 13:28:57,10.9909090909091,11.1469666236401,0.488425002743166,10.5002727272727,892.991798837209,604.49574238119,11.0419785821701
"999",2019-07-10,2019-07-10 13:43:57,10.98,11.1359026369168,0.487520427708854,10.5659090909091,862.950869767442,600.742531948973,11.0389442259771
"1000",2019-07-10,2019-07-10 13:58:57,10.97,11.1144883485309,0.489329577777478,10.6318181818182,832.909940697674,608.248952813406,11.03255794785
"1001",2019-07-10,2019-07-10 14:13:57,10.96,11.0931174089069,0.488425002743166,10.7457272727273,802.869011627907,604.49574238119,11.0226683770546
"1002",2019-07-10,2019-07-10 14:28:57,10.95,11.0606060606061,0.486615852674542,10.8574545454545,772.324437790698,596.989321516757,11.009021912156
"1003",2019-07-10,2019-07-10 14:43:57,10.93,11.029263370333,0.487520427708854,10.9727272727273,741.779863953488,600.742531948973,10.9915187271392
"1004",2019-07-10,2019-07-10 14:58:57,10.91,11.0020168683535,0.488425002743166,11.0842727272727,711.235290116279,604.49574238119,10.9707524884778
"1005",2019-07-10,2019-07-10 15:13:57,10.89,10.9778225806452,0.488425002743166,11.1769090909091,680.69071627907,604.49574238119,10.9472782185687
"1006",2019-07-10,2019-07-10 15:28:57,10.87,10.9576612903226,0.489329577777478,11.2513636363636,620.194091860465,608.248952813406,10.9204933225014
"1007",2019-07-10,2019-07-10 15:43:57,10.84,10.9384460141271,0.487520427708854,11.328,559.69746744186,600.742531948973,10.8896916449138
"1008",2019-07-10,2019-07-10 15:58:57,10.8218181818182,10.9271158435836,0.49023415281179,11.3756363636364,499.200843023256,612.002163245622,10.8556684783332
"1009",2019-07-10,2019-07-10 16:13:57,10.79,10.9210526315789,0.487520427708854,11.3840909090909,438.704218604651,600.742531948973,10.8192003068108
"1010",2019-07-10,2019-07-10 16:28:57,10.76,10.9238578680203,0.486615852674542,11.399,418.410297093023,596.989321516757,10.7824694145511
"1011",2019-07-10,2019-07-10 16:43:57,10.74,10.9146341463415,0.486615852674542,11.421,398.116375581395,596.989321516757,10.7470057045947
"1012",2019-07-10,2019-07-10 16:58:57,10.7145454545455,10.9109424180708,0.487520427708854,11.4463636363636,377.822454069767,600.742531948973,10.712517726034
"1013",2019-07-10,2019-07-10 17:13:57,10.7,10.9072375127421,0.483902127571606,11.478,357.52853255814,585.729690220109,10.6789740892952
"1014",2019-07-10,2019-07-10 17:28:57,10.67,10.8958410694393,0.488425002743166,11.5178181818182,330.983490697674,604.49574238119,10.6459312384207
"1015",2019-07-10,2019-07-10 17:43:57,10.65,10.8875464684015,0.489329577777478,11.5450909090909,304.438448837209,608.248952813406,10.6131587238804
"1016",2019-07-10,2019-07-10 17:58:57,10.63,10.8802456499488,0.48571127764023,11.5752727272727,277.893406976744,593.236111084541,10.5803623025595
"1017",2019-07-10,2019-07-10 18:13:57,10.6,10.8717948717949,0.488425002743166,11.5970909090909,251.348365116279,604.49574238119,10.547646549238
"1018",2019-07-10,2019-07-10 18:28:57,10.57,10.863309352518,0.486615852674542,11.608,216.004352906977,596.989321516757,10.5147106218016
"1019",2019-07-10,2019-07-10 18:43:57,10.5409090909091,10.8669165885661,0.489329577777478,11.612,180.660340697674,608.248952813406,10.4817640956371
"1020",2019-07-10,2019-07-10 18:58:57,10.51,10.879917184265,0.492043302880414,11.584,145.316328488372,619.508584110054,10.4500085687312
"1021",2019-07-10,2019-07-10 19:13:57,10.4790909090909,10.8817143396583,0.491138727846102,11.5627272727273,109.97231627907,615.755373677838,10.4190234370309
"1022",2019-07-10,2019-07-10 19:28:57,10.45,10.8854166666667,0.492947877914725,11.5448181818182,95.0822068604651,623.26179454227,10.389068828807
"1023",2019-07-10,2019-07-10 19:43:57,10.42,10.8881922675026,0.492947877914725,11.52,80.1920974418605,623.26179454227,10.3609281330018
"1024",2019-07-10,2019-07-10 19:58:57,10.3963636363636,10.8976558033161,0.497470753086285,11.4873636363636,65.3019880232558,642.027846703351,10.3348811539877
"1025",2019-07-10,2019-07-10 20:13:57,10.3527272727273,10.9090909090909,0.492947877914725,11.4547272727273,50.4118786046512,623.26179454227,10.3107802755608
"1026",2019-07-10,2019-07-10 20:28:57,10.32,10.9143351600808,0.491138727846102,11.4170909090909,41.6514222674419,615.755373677838,10.2880371755321
"1027",2019-07-10,2019-07-10 20:43:57,10.3,10.9278549382716,0.492947877914725,11.3775454545455,32.8909659302326,623.26179454227,10.2673098469708
"1028",2019-07-10,2019-07-10 20:58:57,10.26,10.9381663113006,0.495661603017661,11.3316363636364,24.1305095930233,634.521425838919,10.2489731331307
"1029",2019-07-10,2019-07-10 21:13:57,10.2372727272727,10.948954788527,0.492947877914725,11.2855454545455,15.370053255814,623.26179454227,10.2323543288368
"1030",2019-07-10,2019-07-10 21:28:57,10.21,10.9667024704619,0.494757027983349,11.235,12.376033244186,630.768215406702,10.2177625970132
"1031",2019-07-10,2019-07-10 21:43:57,10.18,10.9816612729234,0.495661603017661,11.1772727272727,9.38201323255814,634.521425838919,10.2056793683626
"1032",2019-07-10,2019-07-10 21:58:57,10.16,10.995670995671,0.492947877914725,11.1261818181818,6.38799322093023,623.26179454227,10.1953785155183
"1033",2019-07-10,2019-07-10 22:13:57,10.14,11.0097719869707,0.497470753086285,11.075,3.39397320930233,642.027846703351,10.1869531368901
"1034",2019-07-10,2019-07-10 22:28:57,10.12,11.0119695321001,0.497470753086285,11.0276363636364,2.76234341860465,642.027846703351,10.180045049475
"1035",2019-07-10,2019-07-10 22:43:57,10.11,11.0349275649931,0.492043302880414,10.975,2.13071362790698,619.508584110054,10.174211187011
"1036",2019-07-10,2019-07-10 22:58:57,10.1045454545455,11.043219076006,0.495661603017661,10.9190909090909,1.4990838372093,634.521425838919,10.1698872081361
"1037",2019-07-10,2019-07-10 23:13:57,10.1,11.0624315443593,0.498375328120597,10.868,0.867454046511628,645.781057135567,10.167415310859
"1038",2019-07-10,2019-07-10 23:28:57,10.09,11.0635964912281,0.496566178051973,10.816,0.879304511627907,638.274636271135,10.1659459768294
"1039",2019-07-10,2019-07-10 23:43:57,10.09,11.0757409440176,0.498375328120597,10.7712727272727,0.891154976744186,645.781057135567,10.1650570302368
"1040",2019-07-10,2019-07-10 23:58:57,10.09,11.0879120879121,0.499279903154909,10.7322727272727,0.903005441860465,649.534267567783,10.1653802084808
"1041",2019-07-10,2019-07-11 00:13:57,10.09,11.1001100110011,0.496566178051973,10.695,0.914855906976744,638.274636271135,10.1664749125725
"1042",2019-07-10,2019-07-11 00:28:57,10.0972727272727,11.1192311542697,0.499279903154909,10.653,1.25585304069767,649.534267567783,10.1687124470623
"1043",2019-07-10,2019-07-11 00:43:57,10.0936363636364,11.1163396075291,0.493852452949037,10.6149090909091,1.5968501744186,627.015004974486,10.1711686281249
"1044",2019-07-10,2019-07-11 00:58:57,10.1,11.135611907387,0.499279903154909,10.575,1.93784730813954,649.534267567783,10.1740420827158
"1045",2019-07-10,2019-07-11 01:13:57,10.1,11.135611907387,0.497470753086285,10.542,2.27884444186046,642.027846703351,10.1777039930515
"1046",2019-07-10,2019-07-11 01:28:57,10.1,11.1479028697572,0.495661603017661,10.513,4.57990850581395,634.521425838919,10.1813249187569
"1047",2019-07-10,2019-07-11 01:43:57,10.1027272727273,11.1576305220884,0.498375328120597,10.4733636363636,6.88097256976744,645.781057135567,10.1857240953022
"1048",2019-07-10,2019-07-11 01:58:57,10.11,11.171270718232,0.498375328120597,10.441,9.18203663372093,645.781057135567,10.1910270293883
"1049",2019-07-10,2019-07-11 02:13:57,10.11,11.1836283185841,0.500184478189221,10.409,11.4831006976744,653.287477999999,10.1972037417379
"1050",2019-07-10,2019-07-11 02:28:57,10.12,11.1890642275606,0.501993628257845,10.3712727272727,18.0008565116279,660.793898864431,10.2041264529798
"1051",2019-07-10,2019-07-11 02:43:57,10.13,11.1933701657459,0.501089053223533,10.3392727272727,24.5186123255814,657.040688432215,10.2113519325477
"1052",2019-07-10,2019-07-11 02:58:57,10.14,11.2044198895028,0.498375328120597,10.311,31.0363681395349,645.781057135567,10.2187618832141
"1053",2019-07-10,2019-07-11 03:13:57,10.1454545454545,11.2104470115519,0.497470753086285,10.2700909090909,37.5541239534884,642.027846703351,10.2264040017116
"1054",2019-07-10,2019-07-11 03:28:57,10.16,11.2265193370166,0.500184478189221,10.231,55.0068964534884,653.287477999999,10.2352606639122
"1055",2019-07-10,2019-07-11 03:43:57,10.16,11.2310320570797,0.498375328120597,10.192,72.4596689534884,645.781057135567,10.2455149761154
"1056",2019-07-10,2019-07-11 03:58:57,10.1609090909091,11.239943684634,0.499279903154909,10.1658181818182,89.9124414534884,649.534267567783,10.2566367380072
"1057",2019-07-11,2019-07-11 04:13:57,10.18,11.2486187845304,0.501993628257845,10.1342727272727,107.365213953488,660.793898864431,10.18
"1058",2019-07-11,2019-07-11 04:28:57,10.19,11.2596685082873,0.506516503429405,10.102,129.258948255814,679.559951025512,10.2008309878823
"1059",2019-07-11,2019-07-11 04:43:57,10.2,11.2707182320442,0.509230228532341,10.057,151.15268255814,690.81958232216,10.2229735861172
"1060",2019-07-11,2019-07-11 04:58:57,10.22,11.280353200883,0.482092977502982,10.022,173.046416860465,578.223269355677,10.2441982336633
"1061",2019-07-11,2019-07-11 05:13:57,10.26,11.2747252747253,0.482997552537294,10.002,194.940151162791,581.976479787893,10.2638617748925
"1062",2019-07-11,2019-07-11 05:28:57,10.28,11.2843029637761,0.482997552537294,9.97472727272727,218.937343023256,581.976479787893,10.2839870876197
"1063",2019-07-11,2019-07-11 05:43:57,10.31,11.3025712577237,0.483902127571606,9.942,242.934534883721,585.729690220109,10.3055811746865
"1064",2019-07-11,2019-07-11 05:58:57,10.34,11.3005464480874,0.487520427708854,9.91527272727273,266.931726744186,600.742531948973,10.3282655596425
"1065",2019-07-11,2019-07-11 06:13:57,10.37,11.3086150490731,0.487520427708854,9.89909090909091,290.928918604651,600.742531948973,10.351489818779
"1066",2019-07-11,2019-07-11 06:28:57,10.4027272727273,11.3196161835988,0.489329577777478,9.875,315.222372093023,608.248952813406,10.3756347591977
"1067",2019-07-11,2019-07-11 06:43:57,10.42,11.3260869565217,0.49023415281179,9.848,339.515825581395,612.002163245622,10.4006060473974
"1068",2019-07-11,2019-07-11 06:58:57,10.45,11.3318217665615,0.483902127571606,9.82527272727273,363.809279069767,585.729690220109,10.4256995283049
"1069",2019-07-11,2019-07-11 07:13:57,10.48,11.3297297297297,0.480283827434358,9.82254545454545,388.10273255814,570.716848491245,10.450367308934
"1070",2019-07-11,2019-07-11 07:28:57,10.51,11.3254310344828,0.482092977502982,9.829,413.729363372093,578.223269355677,10.474749672455
"1071",2019-07-11,2019-07-11 07:43:57,10.5354545454545,11.3262314308053,0.484806702605918,9.84454545454545,439.355994186047,589.482900652325,10.499365890479
"1072",2019-07-11,2019-07-11 07:58:57,10.5627272727273,11.3201480904131,0.483902127571606,9.86827272727273,464.982625,585.729690220109,10.5240037458021
"1073",2019-07-11,2019-07-11 08:13:57,10.59,11.3130037875109,0.48118840246867,9.89709090909091,490.609255813953,574.470058923461,10.5481101434177
"1074",2019-07-11,2019-07-11 08:28:57,10.62,11.2978723404255,0.478474677365734,9.956,519.820652325581,563.210427626812,10.5714751858278
"1075",2019-07-11,2019-07-11 08:43:57,10.65,11.2817796610169,0.473047227159862,10.032,549.032048837209,540.691165033516,10.5938978987701
"1076",2019-07-11,2019-07-11 08:58:57,10.68,11.2539515279241,0.47666552729711,10.0923636363636,578.243445348837,555.70400676238,10.6151760864505
"1077",2019-07-11,2019-07-11 09:13:57,10.7,11.2277019937041,0.483902127571606,10.207,607.454841860465,585.729690220109,10.6354289081592
"1078",2019-07-11,2019-07-11 09:28:57,10.71,11.1922857685731,0.475760952262798,10.3225454545455,647.953806395349,551.950796330164,10.6545354468397
"1079",2019-07-11,2019-07-11 09:43:57,10.72,11.1666666666667,0.477570102331422,10.4405454545455,688.452770930233,559.457217194596,10.6728894162673
"1080",2019-07-11,2019-07-11 09:58:57,10.73,11.1307053941909,0.474856377228486,10.5751818181818,728.951735465116,548.197585897948,10.6907034272699
"1081",2019-07-11,2019-07-11 10:13:57,10.7390909090909,11.1055748801354,0.474856377228486,10.7000909090909,769.4507,548.197585897948,10.7079795256312
"1082",2019-07-11,2019-07-11 10:28:57,10.74,11.0607621009269,0.479379252400046,10.848,794.09966744186,566.963638059028,10.723835360816
"1083",2019-07-11,2019-07-11 10:43:57,10.74,11.0153846153846,0.482092977502982,11.0040909090909,818.748634883721,578.223269355677,10.7368814101372
"1084",2019-07-11,2019-07-11 10:58:57,10.74,10.9815950920245,0.482997552537294,11.1523636363636,843.397602325581,581.976479787893,10.7477034880007
"1085",2019-07-11,2019-07-11 11:13:57,10.73,10.9489795918367,0.482092977502982,11.2949090909091,868.046569767442,578.223269355677,10.7569379748296
"1086",2019-07-11,2019-07-11 11:28:57,10.73,10.9155645981689,0.48571127764023,11.4267272727273,854.300030232558,593.236111084541,10.7631379043761
"1087",2019-07-11,2019-07-11 11:43:57,10.7236363636364,10.8869404706969,0.484806702605918,11.546,840.553490697674,589.482900652325,10.7651161015115
"1088",2019-07-11,2019-07-11 11:58:57,10.71,10.8510638297872,0.486615852674542,11.6713636363636,826.806951162791,596.989321516757,10.7630952164804
"1089",2019-07-11,2019-07-11 12:13:57,10.71,10.8291203235592,0.489329577777478,11.7821818181818,813.060411627907,608.248952813406,10.7577311786138
"1090",2019-07-11,2019-07-11 12:28:57,10.7,10.7971745711403,0.486615852674542,11.9048181818182,781.864062209302,596.989321516757,10.7486938252927
"1091",2019-07-11,2019-07-11 12:43:57,10.68,10.7661290322581,0.489329577777478,12.0379090909091,750.667712790698,608.248952813406,10.735197441454
"1092",2019-07-11,2019-07-11 12:58:57,10.67,10.7363702890596,0.489329577777478,12.1473636363636,719.471363372093,608.248952813406,10.7177512526013
"1093",2019-07-11,2019-07-11 13:13:57,10.65,10.7142857142857,0.48571127764023,12.2393636363636,688.275013953488,593.236111084541,10.6969500869738
"1094",2019-07-11,2019-07-11 13:28:57,10.63,10.6941649899396,0.49023415281179,12.3395454545455,687.356602906977,612.002163245622,10.6748389572824
"1095",2019-07-11,2019-07-11 13:43:57,10.61,10.6642909356725,0.489329577777478,12.445,686.438191860465,608.248952813406,10.6524899780503
"1096",2019-07-11,2019-07-11 13:58:57,10.59,10.6539235412475,0.48571127764023,12.5217272727273,685.519780813954,593.236111084541,10.6301587812029
"1097",2019-07-11,2019-07-11 14:13:57,10.57,10.6231155778894,0.488425002743166,12.6022727272727,684.601369767442,604.49574238119,10.607886265112
"1098",2019-07-11,2019-07-11 14:28:57,10.56,10.6130653266332,0.484806702605918,12.6703636363636,637.140256976744,589.482900652325,10.5837685668677
"1099",2019-07-11,2019-07-11 14:43:57,10.54,10.5929648241206,0.486615852674542,12.7360909090909,589.679144186047,596.989321516757,10.5565159488362
"1100",2019-07-11,2019-07-11 14:58:57,10.52,10.5835010060362,0.486615852674542,12.7834545454545,542.218031395349,596.989321516757,10.5265254773802
"1101",2019-07-11,2019-07-11 15:13:57,10.51,10.5734406438632,0.486615852674542,12.828,494.756918604651,596.989321516757,10.4944312072648
"1102",2019-07-11,2019-07-11 15:28:57,10.49,10.5745967741935,0.483902127571606,12.8440909090909,473.277950581395,585.729690220109,10.4618379389218
"1103",2019-07-11,2019-07-11 15:43:57,10.47,10.5757575757576,0.488425002743166,12.8260909090909,451.79898255814,604.49574238119,10.4305333716465
"1104",2019-07-11,2019-07-11 15:58:57,10.44,10.5775075987842,0.486615852674542,12.808,430.320014534884,596.989321516757,10.4004593375493
"1105",2019-07-11,2019-07-11 16:13:57,10.41,10.5900305188199,0.487520427708854,12.7856363636364,408.841046511628,600.742531948973,10.3718543896898
"1106",2019-07-11,2019-07-11 16:28:57,10.38,10.5918367346939,0.486615852674542,12.7450909090909,365.823858139535,596.989321516757,10.343735538581
"1107",2019-07-11,2019-07-11 16:43:57,10.36,10.5930470347648,0.488425002743166,12.7631818181818,322.806669767442,604.49574238119,10.3147449617263
"1108",2019-07-11,2019-07-11 16:58:57,10.33,10.5840163934426,0.489329577777478,12.779,279.789481395349,608.248952813406,10.2846006120285
"1109",2019-07-11,2019-07-11 17:13:57,10.31,10.5852156057495,0.48571127764023,12.7885454545455,236.772293023256,593.236111084541,10.2530932974809
"1110",2019-07-11,2019-07-11 17:28:57,10.2745454545455,10.5814062353713,0.486615852674542,12.774,214.197156976744,596.989321516757,10.2213958793239
"1111",2019-07-11,2019-07-11 17:43:57,10.26,10.5882352941176,0.48571127764023,12.782,191.622020930233,593.236111084541,10.1907621385975
"1112",2019-07-11,2019-07-11 17:58:57,10.23,10.5791106514995,0.49023415281179,12.7741818181818,169.046884883721,612.002163245622,10.1611114660464
"1113",2019-07-11,2019-07-11 18:13:57,10.21,10.5912863070539,0.491138727846102,12.7553636363636,146.471748837209,615.755373677838,10.1327056560047
"1114",2019-07-11,2019-07-11 18:28:57,10.17,10.59375,0.487520427708854,12.731,129.59076127907,600.742531948973,10.1056210734706
"1115",2019-07-11,2019-07-11 18:43:57,10.1527272727273,10.5978364015943,0.489329577777478,12.697,112.70977372093,608.248952813406,10.0796692193398
"1116",2019-07-11,2019-07-11 18:58:57,10.1127272727273,10.6114661833445,0.49023415281179,12.656,95.8287861627907,612.002163245622,10.0555403399456
"1117",2019-07-11,2019-07-11 19:13:57,10.08,10.6217070600632,0.492947877914725,12.6245454545455,78.9477986046512,623.26179454227,10.0334140398213
"1118",2019-07-11,2019-07-11 19:28:57,10.04,10.6243386243386,0.493852452949037,12.603,68.4779126744186,627.015004974486,10.0129071479283
"1119",2019-07-11,2019-07-11 19:43:57,10.01,10.6263269639066,0.494757027983349,12.583,58.008026744186,630.768215406702,9.99365409958435
"1120",2019-07-11,2019-07-11 19:58:57,9.99,10.6389776357827,0.492947877914725,12.565,47.5381408139535,623.26179454227,9.97578290593956
"1121",2019-07-11,2019-07-11 20:13:57,9.96,10.6410256410256,0.495661603017661,12.538,37.0682548837209,634.521425838919,9.95930552756998
"1122",2019-07-11,2019-07-11 20:28:57,9.93,10.6545064377682,0.493852452949037,12.499,31.6555549418605,627.015004974486,9.94431854613741
"1123",2019-07-11,2019-07-11 20:43:57,9.91090909090909,10.6589753617521,0.495661603017661,12.4501818181818,26.242855,634.521425838919,9.9309135660534
"1124",2019-07-11,2019-07-11 20:58:57,9.89,10.6803455723542,0.493852452949037,12.4071818181818,20.8301550581395,627.015004974486,9.91928606465631
"1125",2019-07-11,2019-07-11 21:13:57,9.87181818181818,10.6837859110586,0.494757027983349,12.361,15.4174551162791,630.768215406702,9.90916604762579
