"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"781",2020-08-10,2020-08-10 07:13:57,11.69,12.1770833333333,0.746714028636805,6.854,344.294657736102,1907.69003900862,11.7369804406834
"782",2020-08-10,2020-08-10 07:28:57,11.6881818181818,12.1751893939394,0.747235632579134,6.86845454545455,372.574240455459,1915.565447598,11.7315606703143
"783",2020-08-10,2020-08-10 07:43:57,11.68,12.1666666666667,0.750261165120778,6.89245454545455,400.853823174816,1961.24628516892,11.726244925606
"784",2020-08-10,2020-08-10 07:58:57,11.68,12.1666666666667,0.751591771945247,6.927,429.133405894173,1981.3363795185,11.7210902615672
"785",2020-08-10,2020-08-10 08:13:57,11.67,12.1436004162331,0.75018309678661,6.961,457.41298861353,1960.06757469615,11.7156893156072
"786",2020-08-10,2020-08-10 08:28:57,11.6654545454545,12.1388704947497,0.755452330147072,6.98,473.775629269926,2039.62480634032,11.7100019614689
"787",2020-08-10,2020-08-10 08:43:57,11.66,12.1458333333333,0.754565258930779,6.994,490.138269926323,2026.23141010758,11.7047177459302
"788",2020-08-10,2020-08-10 08:58:57,11.66,12.1331945889698,0.756495538031699,7.002,506.500910582719,2055.3756235186,11.6995811387753
"789",2020-08-10,2020-08-10 09:13:57,11.64,12.1353426215525,0.755530398481239,7.00872727272727,522.863551239116,2040.80351681309,11.6944734891626
"790",2020-08-10,2020-08-10 09:28:57,11.64,12.125,0.755973934089386,7.017,548.611555592766,2047.50021492946,11.6894250148688
"791",2020-08-10,2020-08-10 09:43:57,11.63,12.1272158498436,0.753965586654314,7.022,574.359559946417,2017.1772910459,11.6844210442914
"792",2020-08-10,2020-08-10 09:58:57,11.61,12.1316614420063,0.753965586654314,7.02881818181818,600.107564300067,2017.1772910459,11.6797865799752
"793",2020-08-10,2020-08-10 10:13:57,11.61,12.130509118541,0.758347748798467,7.029,625.855568653717,2083.34112645709,11.6755318219263
"794",2020-08-10,2020-08-10 10:28:57,11.5918181818182,12.1253328261697,0.757512723138271,7.027,608.906342766243,2070.73353720596,11.6713876180596
"795",2020-08-10,2020-08-10 10:43:57,11.59,12.1234309623431,0.760330073455499,7.02318181818182,591.957116878768,2113.27114684996,11.667286873263
"796",2020-08-10,2020-08-10 10:58:57,11.58,12.1383647798742,0.762182284222267,7.017,575.007890991293,2141.23664978845,11.6637248671136
"797",2020-08-10,2020-08-10 11:13:57,11.57,12.1406086044071,0.762208307000307,7.01181818181818,558.058665103818,2141.62955327914,11.660725316825
"798",2020-08-10,2020-08-10 11:28:57,11.56,12.1324301116306,0.763225492106879,7.006,530.736142498326,2156.9874669665,11.6577220500398
"799",2020-08-10,2020-08-10 11:43:57,11.55,12.134670487106,0.76366902771504,6.99709090909091,503.413619892833,2163.6841650831,11.6547163453211
"800",2020-08-10,2020-08-10 11:58:57,11.5372727272727,12.1444976076555,0.761608634723841,6.98518181818182,476.091097287341,2132.57543421746,11.6520640084821
"801",2020-08-10,2020-08-10 12:13:57,11.53,12.1496311907271,0.763747096049177,6.972,448.768574681849,2164.86287555541,11.6498402928159
"802",2020-08-10,2020-08-10 12:28:57,11.52,12.1518987341772,0.770477050124372,6.961,461.117737441393,2266.47471900354,11.6480122072429
"803",2020-08-10,2020-08-10 12:43:57,11.51,12.1541710665259,0.768964283853558,6.94990909090909,473.466900200938,2243.6343002182,11.6464559668818
"804",2020-08-10,2020-08-10 12:58:57,11.51,12.1541710665259,0.766512400810324,6.93809090909091,485.816062960482,2206.61467821803,11.6449614135075
"805",2020-08-10,2020-08-10 13:13:57,11.5,12.1564482029598,0.769511910573912,6.92627272727273,498.165225720027,2251.90261229803,11.6435971625419
"806",2020-08-10,2020-08-10 13:28:57,11.5,12.1693121693122,0.771911748061034,6.91572727272727,576.798519591427,2288.13642731635,11.6427523580564
"807",2020-08-10,2020-08-10 13:43:57,11.5,12.1693121693122,0.770425004568276,6.907,655.431813462827,2265.68891202193,11.6423096688615
"808",2020-08-10,2020-08-10 13:58:57,11.49,12.1716101694915,0.771468212452888,6.896,734.065107334226,2281.43972919998,11.6419907982345
"809",2020-08-10,2020-08-10 14:13:57,11.49,12.1716101694915,0.770425004568276,6.882,812.698401205626,2265.68891202193,11.6417954365755
"810",2020-08-10,2020-08-10 14:28:57,11.49,12.1716101694915,0.77235528366918,6.86636363636364,755.243921466845,2294.83312543272,11.6416216727266
"811",2020-08-10,2020-08-10 14:43:57,11.49,12.1845174973489,0.775824351818986,6.851,697.789441728065,2347.21066112025,11.641772262815
"812",2020-08-10,2020-08-10 14:58:57,11.49,12.1845174973489,0.775250702320575,6.833,640.334961989284,2338.54944554949,11.6421928186222
"813",2020-08-10,2020-08-10 15:13:57,11.4954545454545,12.1903017449146,0.776189819092995,6.81472727272727,582.880482250502,2352.72864876431,11.6426703178787
"814",2020-08-10,2020-08-10 15:28:57,11.5,12.1951219512195,0.777702585363809,6.796,553.952568486269,2375.56906754966,11.6433544679825
"815",2020-08-10,2020-08-10 15:43:57,11.5,12.208067940552,0.773842027161954,6.78036363636364,525.024654722036,2317.28064072737,11.6443348973774
"816",2020-08-10,2020-08-10 15:58:57,11.5,12.208067940552,0.774807166712414,6.764,496.096740957803,2331.85274743289,11.6454821615293
"817",2020-08-10,2020-08-10 16:13:57,11.5090909090909,12.2177185871453,0.783232046504783,6.744,467.16882719357,2459.05533410236,11.6469030895628
"818",2020-08-10,2020-08-10 16:28:57,11.51,12.2186836518047,0.778224189306123,6.724,435.030131111855,2383.4444761388,11.6485123081427
"819",2020-08-10,2020-08-10 16:43:57,11.5127272727273,12.2215788457827,0.778224189306123,6.702,402.891435030141,2383.4444761388,11.6500173123221
"820",2020-08-10,2020-08-10 16:58:57,11.52,12.2292993630573,0.776345955761315,6.682,370.752738948426,2355.08606970962,11.6516220579946
"821",2020-08-10,2020-08-10 17:13:57,11.53,12.23991507431,0.777259049755663,6.661,338.614042866711,2368.87236943329,11.6535095236371
"822",2020-08-10,2020-08-10 17:28:57,11.53,12.23991507431,0.776737445813349,6.63909090909091,297.367839249833,2360.99696084415,11.6555104434045
"823",2020-08-10,2020-08-10 17:43:57,11.54,12.2505307855626,0.773842027161954,6.61663636363636,256.121635632954,2317.28064072737,11.6575553508177
"824",2020-08-10,2020-08-10 17:58:57,11.55,12.2611464968153,0.775772306262889,6.59236363636364,214.875432016075,2346.42485413863,11.659917305048
"825",2020-08-10,2020-08-10 18:13:57,11.55,12.2611464968153,0.777754630919921,6.56681818181818,173.629228399196,2376.35487453151,11.6624198611846
"826",2020-08-10,2020-08-10 18:28:57,11.5681818181818,12.2804477900019,0.775250702320575,6.539,142.530949279973,2338.54944554949,11.6651835004512
"827",2020-08-10,2020-08-10 18:43:57,11.57,12.2823779193206,0.773842027161954,6.513,111.43267016075,2317.28064072737,11.6681901095042
"828",2020-08-10,2020-08-10 18:58:57,11.5745454545455,12.2872032426173,0.775850374597057,6.48909090909091,80.3343910415272,2347.6035646114,11.6711778616722
"829",2020-08-10,2020-08-10 19:13:57,11.58,12.2929936305732,0.774363631104283,6.468,49.2361119223041,2325.15604931675,11.6742343081965
"830",2020-08-10,2020-08-10 19:28:57,11.59,12.3036093418259,0.773763958827802,6.44581818181818,39.0295289015405,2316.10193025484,11.6774532856797
"831",2020-08-10,2020-08-10 19:43:57,11.6,12.3142250530786,0.775250702320575,6.42081818181818,28.822945880777,2338.54944554949,11.6809890503111
"832",2020-08-10,2020-08-10 19:58:57,11.61,12.3248407643312,0.776215841871035,6.39581818181818,18.6163628600134,2353.121552255,11.6848507962004
"833",2020-08-10,2020-08-10 20:13:57,11.62,12.3354564755839,0.774677052822165,6.369,8.40977983924983,2329.88822997874,11.688974902872
"834",2020-08-10,2020-08-10 20:28:57,11.63,12.3460721868365,0.775250702320575,6.342,6.32740226892164,2338.54944554949,11.6933456903085
"835",2020-08-10,2020-08-10 20:43:57,11.64,12.3471552555448,0.774807166712414,6.315,4.24502469859344,2331.85274743289,11.6977608440359
"836",2020-08-10,2020-08-10 20:58:57,11.6490909090909,12.3532247180179,0.776215841871035,6.28881818181818,2.16264712826524,2353.121552255,11.7021308710254
"837",2020-08-10,2020-08-10 21:13:57,11.65,12.3541887592789,0.77235528366918,6.26118181818182,0.0802695579370395,2294.83312543272,11.7064006808253
"838",2020-08-10,2020-08-10 21:28:57,11.67,12.3753976670201,0.774337608326212,6.237,0.06020216845278,2324.76314582559,11.7109209566518
"839",2020-08-10,2020-08-10 21:43:57,11.6745454545455,12.380217873325,0.775746283484833,6.214,0.04013477896852,2346.03195064771,11.7158523565443
"840",2020-08-10,2020-08-10 21:58:57,11.69,12.3834745762712,0.773372468775767,6.189,0.0200673894842601,2310.19103912031,11.7207091931083
"841",2020-08-10,2020-08-10 22:13:57,11.7,12.3940677966102,0.774285562770116,6.17,0,2323.97733884398,11.7256162519521
"842",2020-08-10,2020-08-10 22:28:57,11.7109090909091,12.3924963924964,0.772407329225292,6.14963636363636,0,2295.61893241457,11.7304743152191
"843",2020-08-10,2020-08-10 22:43:57,11.73,12.399577167019,0.773372468775767,6.13245454545455,0,2310.19103912031,11.7352094708212
"844",2020-08-10,2020-08-10 22:58:57,11.75,12.4076029567054,0.771885725282993,6.118,0,2287.74352382566,11.7400478274063
"845",2020-08-10,2020-08-10 23:13:57,11.77,12.415611814346,0.773346445997696,6.10409090909091,0,2309.79813562916,11.7450144889125
"846",2020-08-10,2020-08-10 23:28:57,11.78,12.4130663856691,0.773372468775767,6.097,-3.42758120762247e-17,2310.19103912031,11.7498976439544
"847",2020-08-10,2020-08-10 23:43:57,11.81,12.4185068349106,0.771885725282993,6.097,-6.85516241524494e-17,2287.74352382566,11.7546029278249
"848",2020-08-10,2020-08-10 23:58:57,11.83,12.4134312696747,0.77522467954252,6.10672727272727,-6.85516241524494e-17,2338.15654205857,11.7591419883427
"849",2020-08-10,2020-08-11 00:13:57,11.85,12.4083769633508,0.774337608326212,6.12,0,2324.76314582559,11.7633054626242
"850",2020-08-10,2020-08-11 00:28:57,11.8690909090909,12.4023938444001,0.77193777083909,6.13936363636364,0,2288.52933080727,11.7670019411091
"851",2020-08-10,2020-08-11 00:43:57,11.8827272727273,12.3907479381932,0.771859702504938,6.16009090909091,-6.85516241524494e-17,2287.35062033474,11.7701217535931
"852",2020-08-10,2020-08-11 00:58:57,11.9,12.3923127899271,0.773816004383898,6.18245454545455,0,2316.88773723645,11.7729274543873
"853",2020-08-10,2020-08-11 01:13:57,11.9072727272727,12.3787921746526,0.77232926089114,6.20472727272727,0,2294.44022194203,11.775368980079
"854",2020-08-10,2020-08-11 01:28:57,11.9145454545455,12.372321344284,0.77193777083909,6.224,0.0404435080375084,2288.52933080727,11.7772456554261
"855",2020-08-10,2020-08-11 01:43:57,11.92,12.3651452282158,0.773346445997696,6.24354545454545,0.0808870160750168,2309.79813562916,11.7787675797284
"856",2020-08-10,2020-08-11 01:58:57,11.92,12.3523316062176,0.770372959012164,6.267,0.121330524112525,2264.90310504008,11.7797696534585
"857",2020-08-10,2020-08-11 02:13:57,11.93,12.3545471662587,0.766538423588364,6.288,0.161774032150034,2207.00758170872,11.7803988598794
"858",2020-08-10,2020-08-11 02:28:57,11.93,12.3498964803313,0.769955446182074,6.312,2.40685182183523,2258.59931041463,11.7809562606204
"859",2020-08-10,2020-08-11 02:43:57,11.93,12.3371251292658,0.770894562954493,6.34318181818182,4.65192961152043,2272.77851362946,11.7811936374691
"860",2020-08-10,2020-08-11 02:58:57,11.94,12.3347107438017,0.770894562954493,6.37345454545455,6.89700740120563,2272.77851362946,11.7811214496789
"861",2020-08-10,2020-08-11 03:13:57,11.94,12.3219814241486,0.769877377847891,6.39918181818182,9.14208519089082,2257.42059994163,11.7807203904906
"862",2020-08-10,2020-08-11 03:28:57,11.94,12.3092783505155,0.769877377847891,6.424,23.0648400150703,2257.42059994163,11.7797787632389
"863",2020-08-10,2020-08-11 03:43:57,11.94,12.3092783505155,0.769929423404018,6.45381818181818,36.9875948392498,2258.20640692371,11.7786268744508
"864",2020-08-10,2020-08-11 03:58:57,11.94,12.2966014418126,0.767529585916865,6.486,50.9103496634293,2221.97259190492,11.7772378652643
"865",2020-08-11,2020-08-11 04:13:57,11.94,12.283950617284,0.769407819461704,6.52181818181818,64.8331044876088,2250.33099833457,11.94
"866",2020-08-11,2020-08-11 04:28:57,11.94,12.2713257965057,0.770372959012164,6.561,95.0576803415941,2264.90310504008,11.9310883995592
"867",2020-08-11,2020-08-11 04:43:57,11.9381818181818,12.2568601829382,0.770372959012164,6.59981818181818,125.282256195579,2264.90310504008,11.9220179215813
"868",2020-08-11,2020-08-11 04:58:57,11.93,12.2484599589322,0.771859702504938,6.64554545454545,155.506832049565,2287.35062033474,11.9129039406787
"869",2020-08-11,2020-08-11 05:13:57,11.93,12.2358974358974,0.774755121156318,6.695,185.73140790355,2331.06694045127,11.9038406759406
"870",2020-08-11,2020-08-11 05:28:57,11.92,12.2131147540984,0.771338098562624,6.746,218.302324681849,2279.47521174559,11.8944130490252
"871",2020-08-11,2020-08-11 05:43:57,11.91,12.2005960141553,0.767477540360784,6.787,250.873241460147,2221.18678492354,11.8845303645269
"872",2020-08-11,2020-08-11 05:58:57,11.9081818181818,12.188517725877,0.769459865017816,6.825,283.444158238446,2251.11680531641,11.8745472598731
"873",2020-08-11,2020-08-11 06:13:57,11.8981818181818,12.1873545022814,0.768964283853558,6.845,316.015075016745,2243.6343002182,11.864784425646
"874",2020-08-11,2020-08-11 06:28:57,11.88,12.1778026279005,0.766460355254212,6.86072727272727,352.290740622907,2205.82887123618,11.8552162266651
"875",2020-08-11,2020-08-11 06:43:57,11.87,12.174358974359,0.769459865017816,6.88072727272727,388.566406229069,2251.11680531641,11.8458373906797
"876",2020-08-11,2020-08-11 06:58:57,11.86,12.1641025641026,0.766512400810324,6.907,424.842071835231,2206.61467821803,11.8366178190203
"877",2020-08-11,2020-08-11 07:13:57,11.85,12.1606493143017,0.768494725467356,6.921,461.117737441393,2236.5446986109,11.8275324883945
"878",2020-08-11,2020-08-11 07:28:57,11.8363636363636,12.1648136036625,0.763095378216615,6.926,495.818884795713,2155.02294951212,11.8188702074558
"879",2020-08-11,2020-08-11 07:43:57,11.82,12.1604938271605,0.765625329594001,6.92636363636364,530.520032150034,2193.22128198482,11.8105961059577
"880",2020-08-11,2020-08-11 07:58:57,11.81,12.16271884655,0.761686703058009,6.925,565.221179504354,2133.75414469023,11.8026679706987
"881",2020-08-11,2020-08-11 08:13:57,11.8,12.1649484536082,0.766564446366405,6.931,599.922326858674,2207.40048519941,11.7952625558363
"882",2020-08-11,2020-08-11 08:28:57,11.79,12.1546391752577,0.765521238481808,6.941,624.991127260549,2191.64966802159,11.7881053084172
"883",2020-08-11,2020-08-11 08:43:57,11.78,12.1443298969072,0.766042842424107,6.953,650.059927662425,2199.5250766105,11.7808170197779
"884",2020-08-11,2020-08-11 08:58:57,11.77,12.1465428276574,0.763225492106879,6.96945454545455,675.1287280643,2156.9874669665,11.7736723115273
"885",2020-08-11,2020-08-11 09:13:57,11.76,12.1453384658718,0.762599797052357,6.98027272727273,700.197528466176,2147.5404444139,11.766860619464
"886",2020-08-11,2020-08-11 09:28:57,11.75,12.1384297520661,0.763147423772727,6.981,713.380259711989,2155.80875649396,11.7601961472965
"887",2020-08-11,2020-08-11 09:43:57,11.74,12.1406411582213,0.758347748798467,6.979,726.562990957803,2083.34112645709,11.7536774834985
"888",2020-08-11,2020-08-11 09:58:57,11.72,12.1450777202073,0.762260352556419,6.973,739.745722203617,2142.41536026099,11.7476176670392
"889",2020-08-11,2020-08-11 10:13:57,11.71,12.1473029045643,0.762651842608469,6.968,752.928453449431,2148.32625139575,11.7420777598749
"890",2020-08-11,2020-08-11 10:28:57,11.69,12.1517671517671,0.764138586101242,6.964,755.243921466845,2170.7737666904,11.7369906657332
"891",2020-08-11,2020-08-11 10:43:57,11.6718181818182,12.1454923848264,0.757826144856153,6.962,757.55938948426,2075.46571786795,11.7320235980064
"892",2020-08-11,2020-08-11 10:58:57,11.67,12.15625,0.760278027899387,6.95645454545455,759.874857501675,2112.48533986812,11.7273345488658
"893",2020-08-11,2020-08-11 11:13:57,11.65,12.148070907195,0.764190631657339,6.94890909090909,762.190325519089,2171.55957367201,11.7230275132471
"894",2020-08-11,2020-08-11 11:28:57,11.63,12.1525600835946,0.762156261444211,6.937,666.978280643001,2140.84374629753,11.7188229325595
"895",2020-08-11,2020-08-11 11:43:57,11.62,12.1548117154812,0.766120910758259,6.918,571.766235766912,2200.70378708304,11.7149192598307
"896",2020-08-11,2020-08-11 11:58:57,11.61,12.1686517389233,0.765103725651702,6.896,476.554190890824,2185.34587339591,11.7115354532316
"897",2020-08-11,2020-08-11 12:13:57,11.6,12.1720881427072,0.763695050493081,6.87454545454545,381.342146014735,2164.0770685738,11.7085878691674
"898",2020-08-11,2020-08-11 12:28:57,11.59,12.1743697478992,0.763173446550782,6.851,455.406249665104,2156.20165998489,11.7058601231482
"899",2020-08-11,2020-08-11 12:43:57,11.58,12.1894736842105,0.763199469328823,6.82754545454545,529.470353315472,2156.59456347558,11.7037073067083
"900",2020-08-11,2020-08-11 12:58:57,11.58,12.2023182297155,0.762677865386525,6.804,603.534456965841,2148.71915488667,11.7023499245311
"901",2020-08-11,2020-08-11 13:13:57,11.57,12.204641350211,0.761790794170217,6.783,677.598560616209,2135.32575865369,11.7014360684372
"902",2020-08-11,2020-08-11 13:28:57,11.57,12.2093246354566,0.763147423772727,6.76390909090909,627.584451440054,2155.80875649396,11.7007336194976
"903",2020-08-11,2020-08-11 13:43:57,11.56,12.2069693769799,0.763251514884935,6.74572727272727,577.570342263898,2157.38037045742,11.7000887654281
"904",2020-08-11,2020-08-11 13:58:57,11.56,12.2198731501057,0.761712725836049,6.72763636363636,527.556233087743,2134.14704818092,11.6996450813635
"905",2020-08-11,2020-08-11 14:13:57,11.56,12.2245721976543,0.759260842792815,6.71190909090909,477.542123911587,2097.12742618076,11.6995176482605
"906",2020-08-11,2020-08-11 14:28:57,11.56,12.2328042328042,0.758895375518821,6.69427272727273,412.95600267917,2091.60943853692,11.6995946703825
"907",2020-08-11,2020-08-11 14:43:57,11.5572727272727,12.2310948624206,0.763147423772727,6.67881818181818,348.369881446752,2155.80875649396,11.6998191908438
"908",2020-08-11,2020-08-11 14:58:57,11.55,12.2351694915254,0.759286865570871,6.661,283.783760214334,2097.52032967168,11.7000301042915
"909",2020-08-11,2020-08-11 15:13:57,11.56,12.2457627118644,0.759808469513185,6.642,219.197638981916,2105.39573826082,11.7004538484307
"910",2020-08-11,2020-08-11 15:28:57,11.56,12.2587486744433,0.759782446735129,6.62036363636364,224.22992280643,2105.0028347699,11.7013779027616
"911",2020-08-11,2020-08-11 15:43:57,11.56,12.2587486744433,0.761217144671791,6.598,229.262206630944,2126.6645430827,11.7025734472794
"912",2020-08-11,2020-08-11 15:58:57,11.57,12.2693531283139,0.762182284222267,6.572,234.294490455459,2141.23664978845,11.7039862954009
"913",2020-08-11,2020-08-11 16:13:57,11.57,12.2693531283139,0.758843329962725,6.54618181818182,239.326774279973,2090.82363155531,11.7055270676088
"914",2020-08-11,2020-08-11 16:28:57,11.5727272727273,12.2852731132986,0.758765261628558,6.521,224.847380944407,2089.64492108254,11.7072884694926
"915",2020-08-11,2020-08-11 16:43:57,11.58,12.2929936305732,0.754852657870606,6.494,210.367987608841,2030.57068727864,11.7094212477225
"916",2020-08-11,2020-08-11 16:58:57,11.59,12.3036093418259,0.7582696804643,6.471,195.888594273275,2082.16241598432,11.7118424834313
"917",2020-08-11,2020-08-11 17:13:57,11.59,12.3036093418259,0.760773609063645,6.452,181.409200937709,2119.96784496633,11.7144675516295
"918",2020-08-11,2020-08-11 17:28:57,11.6,12.3142250530786,0.761686703058009,6.43254545454545,159.029430726725,2133.75414469023,11.7172433343688
"919",2020-08-11,2020-08-11 17:43:57,11.6018181818182,12.3161551823972,0.762182284222267,6.41027272727273,136.64966051574,2141.23664978845,11.7201702191687
"920",2020-08-11,2020-08-11 17:58:57,11.61,12.3248407643312,0.760199959565235,6.388,114.269890304756,2111.30662939558,11.7231476832862
"921",2020-08-11,2020-08-11 18:13:57,11.62,12.3354564755839,0.758791284406613,6.365,91.8901200937709,2090.03782457346,11.7263432465296
"922",2020-08-11,2020-08-11 18:28:57,11.6218181818182,12.3373866049025,0.761165099115695,6.34363636363636,75.052036671132,2125.87873610109,11.729663907814
"923",2020-08-11,2020-08-11 18:43:57,11.63,12.3460721868365,0.75923482001476,6.32118181818182,58.213953248493,2096.73452268983,11.733052819835
"924",2020-08-11,2020-08-11 18:58:57,11.6381818181818,12.3547577687705,0.761243167449847,6.301,41.375869825854,2127.05744657363,11.7366577033939
"925",2020-08-11,2020-08-11 19:13:57,11.64,12.3566878980892,0.756861005305693,6.27909090909091,24.537786403215,2060.89361116244,11.7402715932534
"926",2020-08-11,2020-08-11 19:28:57,11.65,12.3673036093418,0.756391446919491,6.259,19.4363472672472,2053.80400955514,11.743902585425
"927",2020-08-11,2020-08-11 19:43:57,11.65,12.3673036093418,0.761217144671791,6.23445454545455,14.3349081312793,2126.6645430827,11.7476610441802
"928",2020-08-11,2020-08-11 19:58:57,11.66,12.3779193205945,0.757826144856153,6.213,9.23346899531145,2075.46571786795,11.7514921928774
"929",2020-08-11,2020-08-11 20:13:57,11.67,12.3885350318471,0.760199959565235,6.188,4.1320298593436,2111.30662939558,11.7555970908382
"930",2020-08-11,2020-08-11 20:28:57,11.68,12.3895853423337,0.760199959565235,6.16454545454545,3.0990223945077,2111.30662939558,11.7597988582707
"931",2020-08-11,2020-08-11 20:43:57,11.69,12.3966065747614,0.757878190412265,6.143,2.0660149296718,2076.25152484979,11.7639354646492
"932",2020-08-11,2020-08-11 20:58:57,11.7018181818182,12.409139111154,0.760773609063645,6.12072727272727,1.0330074648359,2119.96784496633,11.7683228244865
"933",2020-08-11,2020-08-11 21:13:57,11.7190909090909,12.4142912172573,0.757748076522001,6.099,0,2074.28700739541,11.7728944566082
"934",2020-08-11,2020-08-11 21:28:57,11.73,12.4126984126984,0.758791284406613,6.079,0,2090.03782457346,11.7772873192282
"935",2020-08-11,2020-08-11 21:43:57,11.75,12.4219125420471,0.754852657870606,6.06127272727273,0,2030.57068727864,11.781589704315
"936",2020-08-11,2020-08-11 21:58:57,11.77,12.428722280887,0.760773609063645,6.04390909090909,0,2119.96784496633,11.7860810474871
"937",2020-08-11,2020-08-11 22:13:57,11.78,12.4392819429778,0.75594791131133,6.024,0,2047.10731143854,11.790768079123
"938",2020-08-11,2020-08-11 22:28:57,11.79,12.4367088607595,0.756313378585339,6.00436363636364,0.00401347789685201,2052.6252990826,11.7953331988155
"939",2020-08-11,2020-08-11 22:43:57,11.8,12.4472573839662,0.758843329962725,5.98345454545455,0.00802695579370403,2090.82363155531,11.7999030187081
"940",2020-08-11,2020-08-11 22:58:57,11.81,12.457805907173,0.753443982711984,5.963,0.012040433690556,2009.30188245652,11.8046822569999
"941",2020-08-11,2020-08-11 23:13:57,11.8118181818182,12.4597238204833,0.756391446919491,5.95,0.0160539115874079,2053.80400955514,11.8094736821595
"942",2020-08-11,2020-08-11 23:28:57,11.84,12.4631578947368,0.754461167818571,5.943,0.0120404336905559,2024.65979614411,11.81417678144
"943",2020-08-11,2020-08-11 23:43:57,11.85,12.4605678233438,0.754461167818571,5.93172727272727,0.00802695579370396,2024.65979614411,11.8186438380053
"944",2020-08-11,2020-08-11 23:58:57,11.87,12.468487394958,0.752009284775322,5.92490909090909,0.00401347789685195,1987.64017414371,11.8229796546567
"945",2020-08-11,2020-08-12 00:13:57,11.89,12.4633123689727,0.75112221355903,5.92654545454545,0,1974.24677791097,11.827121431696
"946",2020-08-11,2020-08-12 00:28:57,11.92,12.4686192468619,0.751565749167176,5.94,-3.42758120762247e-17,1980.94347602734,11.8310750739863
"947",2020-08-11,2020-08-12 00:43:57,11.93,12.4530271398747,0.752139398665602,5.96,-6.85516241524494e-17,1989.60469159833,11.8346421396686
"948",2020-08-11,2020-08-12 00:58:57,11.95,12.4479166666667,0.752061330331449,5.98281818181818,-6.85516241524494e-17,1988.42598112579,11.8375960675799
"949",2020-08-11,2020-08-12 01:13:57,11.97,12.4428274428274,0.750079005674418,6.013,0,1958.49596073292,11.8401661883416
"950",2020-08-11,2020-08-12 01:28:57,11.97,12.4428274428274,0.752530888717652,6.01845454545455,0.0364300301406563,1995.51558273309,11.8425231161555
"951",2020-08-11,2020-08-12 01:43:57,11.97,12.4404761904762,0.750574586838676,6.01890909090909,0.0728600602813127,1965.97846583114,11.8447284069291
"952",2020-08-11,2020-08-12 01:58:57,11.99,12.4377593360996,0.750600609616716,6.037,0.109290090421969,1966.37136932183,11.8466904525005
"953",2020-08-11,2020-08-12 02:13:57,11.9945454545455,12.4295807819124,0.750600609616716,6.04290909090909,0.145720120562626,1966.37136932183,11.8483214179887
"954",2020-08-11,2020-08-12 02:28:57,11.9963636363636,12.4314649081488,0.749113866123958,6.04909090909091,2.19228511888815,1943.92385402741,11.8497129275097
"955",2020-08-11,2020-08-12 02:43:57,11.9972727272727,12.4195369847543,0.750131051230499,6.06890909090909,4.23885011721366,1959.2817677143,11.8508127911525
"956",2020-08-11,2020-08-12 02:58:57,12,12.4095139607032,0.751096190780974,6.106,6.28541511553918,1973.85387442005,11.8514129256934
"957",2020-08-11,2020-08-12 03:13:57,12.0072727272727,12.3914063232948,0.750522541282564,6.183,8.3319801138647,1965.19265884929,11.8513861407551
"958",2020-08-11,2020-08-12 03:28:57,12,12.3711340206186,0.745774911864416,6.22172727272727,18.1412288228399,1893.51083579427,11.8504300297493
"959",2020-08-11,2020-08-12 03:43:57,11.99,12.3735810113519,0.75112221355903,6.234,27.9504775318151,1974.24677791097,11.8491421780765
"960",2020-08-11,2020-08-12 03:58:57,11.98,12.3632610939112,0.75018309678661,6.23718181818182,37.7597262407904,1960.06757469615,11.8478201888383
"961",2020-08-12,2020-08-12 04:13:57,11.98,12.3505154639175,0.747235632579134,6.284,47.5689749497656,1915.565447598,11.98
"962",2020-08-12,2020-08-12 04:28:57,11.99,12.3227132579651,0.745696843530249,6.37918181818182,62.5979060281313,1892.3321253215,11.9719215035505
"963",2020-08-12,2020-08-12 04:43:57,11.98,12.2837434750186,0.74574888908636,6.52009090909091,77.626837106497,1893.11793230334,11.9624904682885
"964",2020-08-12,2020-08-12 04:58:57,11.9745454545455,12.2439115077152,0.747313700913271,6.644,92.6557681848627,1916.7441580703,11.9515042897644
"965",2020-08-12,2020-08-12 05:13:57,11.96,12.2222222222222,0.744731703979773,6.71018181818182,107.684699263228,1877.76001861575,11.9394560278666
"966",2020-08-12,2020-08-12 05:28:57,11.94,12.2210849539406,0.749165911680054,6.715,133.093101640991,1944.70966100902,11.9275126985731
"967",2020-08-12,2020-08-12 05:43:57,11.93,12.2108495394063,0.747809282077529,6.753,158.501504018754,1924.22666316852,11.916009944021
"968",2020-08-12,2020-08-12 05:58:57,11.92,12.2006141248721,0.749609447288216,6.803,183.909906396517,1951.40635912563,11.9046303811209
"969",2020-08-12,2020-08-12 06:13:57,11.9090909090909,12.1769845696226,0.746270493028674,6.872,209.31830877428,1900.99334089248,11.8929621287154
"970",2020-08-12,2020-08-12 06:28:57,11.89,12.1529455491544,0.747653145409224,6.95318181818182,233.275684527796,1921.86924222345,11.8806316984125
"971",2020-08-12,2020-08-12 06:43:57,11.85,12.141393442623,0.746766074192932,6.959,257.233060281313,1908.4758459907,11.8680450170336
"972",2020-08-12,2020-08-12 06:58:57,11.81,12.1433912880912,0.746792096970972,6.96,281.190436034829,1908.86874948139,11.8559057812405
"973",2020-08-12,2020-08-12 07:13:57,11.7818181818182,12.1462043111528,0.75018309678661,6.95,305.147811788346,1960.06757469615,11.8446678244734
