"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1668",2020-06-28,2020-06-28 18:43:57,11.13,12.2577092511013,1.0545736109589,6.585,80.25720877428,2153.78737384471,11.1088475048521
"1669",2020-06-28,2020-06-28 18:58:57,11.13,12.2589366176029,1.0538026440803,6.59181818181818,69.5690084058942,2151.28698092763,11.1078571841083
"1670",2020-06-28,2020-06-28 19:13:57,11.12,12.2601984564498,1.05579060958916,6.599,58.8808080375084,2157.7343329679,11.1068340815439
"1671",2020-06-28,2020-06-28 19:28:57,11.12,12.2601984564498,1.05593454109805,6.602,50.186997454789,2158.20113035614,11.1057860479648
"1672",2020-06-28,2020-06-28 19:43:57,11.1181818181818,12.2581938458454,1.05484818302849,6.608,41.4931868720697,2154.67786353637,11.1046291315615
"1673",2020-06-28,2020-06-28 19:58:57,11.12,12.2601984564498,1.05652079856071,6.608,32.7993762893503,2160.10247533984,11.1034181097161
"1674",2020-06-28,2020-06-28 20:13:57,11.12,12.2601984564498,1.056656286649,6.597,24.1055657066309,2160.54188910159,11.102194870101
"1675",2020-06-28,2020-06-28 20:28:57,11.1181818181818,12.2581938458454,1.05586839171486,6.598,20.2668284628265,2157.98659526551,11.1008913764197
"1676",2020-06-28,2020-06-28 20:43:57,11.11,12.2602327447833,1.05599831954663,6.60336363636364,16.4280912190221,2158.40797605278,11.0995738871057
"1677",2020-06-28,2020-06-28 20:58:57,11.11,12.2528574293162,1.05459116114876,6.616,12.5893539752177,2153.8442924642,11.0981617830948
"1678",2020-06-28,2020-06-28 21:13:57,11.1,12.2516556291391,1.05502244901812,6.62972727272727,8.75061673141326,2155.24304144253,11.0966204760423
"1679",2020-06-28,2020-06-28 21:28:57,11.09,12.2541436464088,1.0551441395009,6.646,7.33787251172137,2155.6377069329,11.0951339615756
"1680",2020-06-28,2020-06-28 21:43:57,11.08,12.2430939226519,1.05526311167689,6.661,5.92512829202947,2156.02355643493,11.0935701207835
"1681",2020-06-28,2020-06-28 21:58:57,11.0745454545455,12.2370668006028,1.05537937928422,6.674,4.51238407233757,2156.40063450392,11.0918085410401
"1682",2020-06-28,2020-06-28 22:13:57,11.0690909090909,12.2322684348001,1.05487922537757,6.68272727272727,3.09963985264568,2154.77853980655,11.0899306474961
"1683",2020-06-28,2020-06-28 22:28:57,11.06,12.2345132743363,1.05499012506188,6.691,2.70014443737441,2155.13820867543,11.0880608882919
"1684",2020-06-28,2020-06-28 22:43:57,11.0518181818182,12.2254625905069,1.05233657331652,6.697,2.30064902210315,2146.53223327838,11.0861078534536
"1685",2020-06-28,2020-06-28 22:58:57,11.05,12.2369878183832,1.05489708276386,6.702,1.90115360683188,2154.8364547228,11.0842445168908
"1686",2020-06-28,2020-06-28 23:13:57,11.04,12.2259136212625,1.05285197620753,6.70427272727273,1.50165819156062,2148.20378334611,11.0824477764637
"1687",2020-06-28,2020-06-28 23:28:57,11.04,12.2259136212625,1.05387290092821,6.705,1.35223332217013,2151.51483731132,11.0805261186261
"1688",2020-06-28,2020-06-28 23:43:57,11.04,12.2271445831655,1.05519808258868,6.704,1.20280845277964,2155.81265467496,11.0787131536056
"1689",2020-06-28,2020-06-28 23:58:57,11.0390909090909,12.2273688450307,1.05375888151002,6.70363636363636,1.05338358338915,2151.1450505493,11.0769682909565
"1690",2020-06-28,2020-06-29 00:13:57,11.04,12.2271445831655,1.05507888758098,6.698,0.903958713998661,2155.42608248713,11.0752666912691
"1691",2020-06-28,2020-06-29 00:28:57,11.0381818181818,12.2374521265874,1.05271394236392,6.693,1.21083540857334,2147.75611321334,11.0737358663226
"1692",2020-06-28,2020-06-29 00:43:57,11.04,12.2382344049179,1.0540288277978,6.68490909090909,1.51771210314802,2152.02053794661,11.072386666858
"1693",2020-06-28,2020-06-29 00:58:57,11.04,12.2394678492239,1.05442057749522,6.67936363636364,1.82458879772271,2153.29105707767,11.071129615874
"1694",2020-06-28,2020-06-29 01:13:57,11.0409090909091,12.2367758186398,1.05358233985254,6.673,2.13146549229739,2150.57249221744,11.0698782790029
"1695",2020-06-28,2020-06-29 01:28:57,11.0409090909091,12.2404757105422,1.05366218599981,6.66718181818182,6.07825791024783,2150.83144853145,11.0686831127403
"1696",2020-06-28,2020-06-29 01:43:57,11.0481818181818,12.2473042426685,1.05312580296664,6.65972727272727,10.0250503281983,2149.09185585348,11.067703042429
"1697",2020-06-28,2020-06-29 01:58:57,11.0454545454545,12.2455150171336,1.05350753119964,6.654,13.9718427461487,2150.32987346034,11.0668588795887
"1698",2020-06-28,2020-06-29 02:13:57,11.05,12.2505543237251,1.05296619238668,6.647,17.9186351640991,2148.57420824148,11.0661214431157
"1699",2020-06-28,2020-06-29 02:28:57,11.05,12.2505543237251,1.0518086656076,6.639,26.0536461319491,2144.82012769658,11.0655109546497
"1700",2020-06-28,2020-06-29 02:43:57,11.06,12.2492952074104,1.05310361801752,6.625,34.1886570997991,2149.01990582398,11.0649848453371
"1701",2020-06-28,2020-06-29 02:58:57,11.06,12.2492952074104,1.05286181391241,6.609,42.323668067649,2148.23568890299,11.0645518732279
"1702",2020-06-28,2020-06-29 03:13:57,11.07,12.2591362126246,1.05353818976402,6.59190909090909,50.458679035499,2150.42930504342,11.0643552606348
"1703",2020-06-28,2020-06-29 03:28:57,11.08,12.2702104097453,1.05451902862704,6.573,66.7101772270596,2153.61035291193,11.0646097964859
"1704",2020-06-28,2020-06-29 03:43:57,11.09,12.281284606866,1.05427001753106,6.55209090909091,82.9616754186202,2152.8027623423,11.0653494747857
"1705",2020-06-28,2020-06-29 03:58:57,11.09,12.281284606866,1.05493922760609,6.53354545454545,99.2131736101809,2154.97313849992,11.0663984145314
"1706",2020-06-29,2020-06-29 04:13:57,11.1,12.2886473429952,1.05407174985665,6.51681818181818,115.464671801741,2152.15974238576,11.1
"1707",2020-06-29,2020-06-29 04:28:57,11.11,12.2898230088496,1.05504311677958,6.499,163.996881446752,2155.31007094251,11.1057170294362
"1708",2020-06-29,2020-06-29 04:43:57,11.1181818181818,12.298873692679,1.05570528472103,6.48054545454545,212.529091091762,2157.45760811519,11.1116655601276
"1709",2020-06-29,2020-06-29 04:58:57,11.12,12.3008849557522,1.05605826741915,6.464,261.061300736772,2158.60239845925,11.1178405980631
"1710",2020-06-29,2020-06-29 05:13:57,11.13,12.3119469026549,1.05518148258691,6.45,309.593510381782,2155.758817697,11.1242459385585
"1711",2020-06-29,2020-06-29 05:28:57,11.14,12.3093922651934,1.05583673203776,6.435,326.944084058942,2157.88391688257,11.1306938521311
"1712",2020-06-29,2020-06-29 05:43:57,11.14,12.3093922651934,1.05618283745958,6.42254545454545,344.294657736102,2159.00640290539,11.1368765522359
"1713",2020-06-29,2020-06-29 05:58:57,11.15,12.3204419889503,1.05529921656538,6.412,361.645231413262,2156.14065148783,11.1430882725856
"1714",2020-06-29,2020-06-29 06:13:57,11.16,12.317880794702,1.05840259390221,6.40409090909091,378.995805090422,2166.20549723849,11.1493346672771
"1715",2020-06-29,2020-06-29 06:28:57,11.1654545454545,12.3239012642986,1.05874194569071,6.393,452.349831882117,2167.30607993784,11.1556687566444
"1716",2020-06-29,2020-06-29 06:43:57,11.1763636363636,12.3223413851859,1.05723788169411,6.38736363636364,525.703858673811,2162.42811297416,11.1621506684692
"1717",2020-06-29,2020-06-29 06:58:57,11.18,12.3263506063947,1.05726593440924,6.39,599.057885465506,2162.51909329012,11.1687307807044
"1718",2020-06-29,2020-06-29 07:13:57,11.1872727272727,12.323252553575,1.0575986562074,6.389,672.4119122572,2163.59817366384,11.1754136615827
"1719",2020-06-29,2020-06-29 07:28:57,11.1972727272727,12.3317981577893,1.05731546480159,6.386,701.401571835231,2162.67972981764,11.1821744179217
"1720",2020-06-29,2020-06-29 07:43:57,11.1918181818182,12.325790949139,1.05672323927162,6.39,730.391231413262,2160.7590292512,11.1888123273011
"1721",2020-06-29,2020-06-29 07:58:57,11.2,12.3212321232123,1.0567425893807,6.39127272727273,759.380890991293,2160.82178535272,11.1950410672254
"1722",2020-06-29,2020-06-29 08:13:57,11.21,12.331,1.05675979818354,6.389,788.370550569324,2160.87759678887,11.2012515049584
"1723",2020-06-29,2020-06-29 08:28:57,11.2109090909091,12.3196803196803,1.05708174475995,6.387,726.007278633624,2161.92173105932,11.2070589889502
"1724",2020-06-29,2020-06-29 08:43:57,11.22,12.3296703296703,1.05740157750634,6.392,663.644006697924,2162.95900977508,11.2122650522532
"1725",2020-06-29,2020-06-29 08:58:57,11.22,12.3161361141603,1.05587811811059,6.402,601.280734762224,2158.01813982555,11.2168141986975
"1726",2020-06-29,2020-06-29 09:13:57,11.2263636363636,12.3231214449655,1.05527316838615,6.41045454545455,538.917462826524,2156.05617226486,11.2206492082184
"1727",2020-06-29,2020-06-29 09:28:57,11.23,12.3135964912281,1.0549730113877,6.43127272727273,654.876101138647,2155.08270575968,11.2243869682092
"1728",2020-06-29,2020-06-29 09:43:57,11.23,12.3001095290252,1.05497766085337,6.46336363636364,770.83473945077,2155.09778486533,11.2280472794209
"1729",2020-06-29,2020-06-29 09:58:57,11.23,12.2915422885572,1.05344593847103,6.49572727272727,886.793377762894,2150.13011647126,11.2316365823594
"1730",2020-06-29,2020-06-29 10:13:57,11.23,12.2732240437158,1.05436710742094,6.533,1002.75201607502,2153.1176434088,11.2350685898368
"1731",2020-06-29,2020-06-29 10:28:57,11.24,12.2804926499801,1.05467252802417,6.553,996.083468184863,2154.10818079015,11.2384322882425
"1732",2020-06-29,2020-06-29 10:43:57,11.2372727272727,12.2677649861056,1.05252102196862,6.573,989.414920294709,2147.13043550481,11.2414671024275
"1733",2020-06-29,2020-06-29 10:58:57,11.2363636363636,12.2667725287812,1.05159498709283,6.584,982.746372404555,2144.12712743977,11.2439646542918
"1734",2020-06-29,2020-06-29 11:13:57,11.24,12.26222354458,1.0522013024766,6.59,976.077824514401,2146.09352409464,11.2461883398931
"1735",2020-06-29,2020-06-29 11:28:57,11.24,12.257360959651,1.05065759775762,6.62790909090909,888.367896014736,2141.08699469303,11.2478565097319
"1736",2020-06-29,2020-06-29 11:43:57,11.2390909090909,12.243018419489,1.05033940543272,6.674,800.65796751507,2140.05503617765,11.2485646248991
"1737",2020-06-29,2020-06-29 11:58:57,11.23,12.2198041349293,1.0497124125315,6.723,712.948039015405,2138.02157838229,11.2479562325106
"1738",2020-06-29,2020-06-29 12:13:57,11.2345454545455,12.2114624505929,1.04969722881717,6.74272727272727,625.23811051574,2137.97233469517,11.2462201887843
"1739",2020-06-29,2020-06-29 12:28:57,11.2318181818182,12.2097045162566,1.04906640666104,6.749,624.744144005358,2135.92645789435,11.2441044703651
"1740",2020-06-29,2020-06-29 12:43:57,11.2327272727273,12.2094861660079,1.04935428650971,6.77454545454545,624.250177494977,2136.86010725668,11.2420509159105
"1741",2020-06-29,2020-06-29 12:58:57,11.22,12.195652173913,1.04779909402597,6.816,623.756210984595,2131.8163208387,11.2397766464365
"1742",2020-06-29,2020-06-29 13:13:57,11.22,12.1896296296296,1.04808322704837,6.83481818181818,623.262244474213,2132.73781852741,11.2371523503881
"1743",2020-06-29,2020-06-29 13:28:57,11.22,12.1872222770811,1.04683118055629,6.843,608.319757535164,2128.67719249078,11.2344089773078
"1744",2020-06-29,2020-06-29 13:43:57,11.2118181818182,12.1867588932807,1.04649789102144,6.842,593.377270596115,2127.59627083849,11.2316181165101
"1745",2020-06-29,2020-06-29 13:58:57,11.2190909090909,12.1814233540618,1.04800396820705,6.852,578.434783657066,2132.48076695885,11.2287769630714
"1746",2020-06-29,2020-06-29 14:13:57,11.21,12.1787654320988,1.04858763777592,6.86409090909091,563.492296718018,2134.37371890843,11.2258655457589
"1747",2020-06-29,2020-06-29 14:28:57,11.21,12.1787654320988,1.04794204812443,6.86818181818182,543.08530525787,2132.27994829815,11.2229452846078
"1748",2020-06-29,2020-06-29 14:43:57,11.21,12.1811715894498,1.0472946743575,6.867,522.678313797723,2130.18039146057,11.2200845312874
"1749",2020-06-29,2020-06-29 14:58:57,11.2081818181818,12.1828063241107,1.04787299158006,6.861,502.271322337575,2132.05598472824,11.2173400495791
"1750",2020-06-29,2020-06-29 15:13:57,11.21,12.1847826086957,1.0475289561383,6.856,481.864330877428,2130.94021204632,11.2147007997436
"1751",2020-06-29,2020-06-29 15:28:57,11.21,12.1847826086957,1.04779690847883,6.85309090909091,434.875766577361,2131.80923269168,11.2120499474522
"1752",2020-06-29,2020-06-29 15:43:57,11.2127272727273,12.1877470355732,1.04591507426445,6.842,387.887202277294,2125.70608472082,11.2093029163521
"1753",2020-06-29,2020-06-29 15:58:57,11.2109090909091,12.1857707509882,1.04648644735879,6.828,340.898637977227,2127.55915685368,11.2064179624226
"1754",2020-06-29,2020-06-29 16:13:57,11.2163636363636,12.191699604743,1.04736298410806,6.81709090909091,293.91007367716,2130.40193303543,11.2035342454031
"1755",2020-06-29,2020-06-29 16:28:57,11.22,12.195652173913,1.04885156359204,6.808,261.740504688547,2135.22968076565,11.2008527865465
"1756",2020-06-29,2020-06-29 16:43:57,11.2227272727273,12.1986166007905,1.05187279557397,6.8,229.570935699933,2145.02811343261,11.1983853112093
"1757",2020-06-29,2020-06-29 16:58:57,11.2254545454545,12.2015810276679,1.05366490571665,6.791,197.40136671132,2150.84026909288,11.1961061157025
"1758",2020-06-29,2020-06-29 17:13:57,11.22,12.195652173913,1.05392104241644,6.795,165.231797722706,2151.67096935736,11.1937430485845
"1759",2020-06-29,2020-06-29 17:28:57,11.2136363636364,12.1995846108199,1.05356181543659,6.797,143.744254521098,2150.50592761437,11.1913072037589
"1760",2020-06-29,2020-06-29 17:43:57,11.2172727272727,12.2059550895242,1.05228037317348,6.786,122.256711319491,2146.34996547483,11.1890699142684
"1761",2020-06-29,2020-06-29 17:58:57,11.2163636363636,12.2049658719952,1.05099732539036,6.779,100.769168117883,2142.18879632707,11.1868794716487
"1762",2020-06-29,2020-06-29 18:13:57,11.21,12.2004551301078,1.05094014719212,6.781,79.281624916276,2142.00335650358,11.1845174810616
"1763",2020-06-29,2020-06-29 18:28:57,11.2063636363636,12.1989114299851,1.04904019889985,6.796,73.9190009879437,2135.84146111659,11.1820201921062
"1764",2020-06-29,2020-06-29 18:43:57,11.1936363636364,12.1935036640919,1.04959360903551,6.816,68.5563770596115,2137.63627594177,11.1794408355295
"1765",2020-06-29,2020-06-29 18:58:57,11.19,12.1895424836601,1.04861114189505,6.83245454545455,63.1937531312793,2134.44994725834,11.1767495252093
"1766",2020-06-29,2020-06-29 19:13:57,11.1781818181818,12.1863230921704,1.04701340724169,6.852,57.8311292029471,2129.26818845459,11.1739508721591
"1767",2020-06-29,2020-06-29 19:28:57,11.17,12.1810250817884,1.04602788018037,6.864,57.6520663429337,2126.07193586306,11.1710288987256
"1768",2020-06-29,2020-06-29 19:43:57,11.1618181818182,12.1733095379734,1.04565457444918,6.876,57.4730034829203,2124.86123403907,11.167921989355
"1769",2020-06-29,2020-06-29 19:58:57,11.1554545454545,12.176026989482,1.04527977310281,6.884,57.2939406229069,2123.64568164924,11.164837749415
"1770",2020-06-29,2020-06-29 20:13:57,11.15,12.1724890829694,1.0449034898794,6.89127272727273,57.1148777628935,2122.42532324899,11.1618694245893
"1771",2020-06-29,2020-06-29 20:28:57,11.1427272727273,12.1645494243748,1.04329827715023,6.901,48.4025434360348,2117.2193116163,11.1587122581418
"1772",2020-06-29,2020-06-29 20:43:57,11.1363636363636,12.1588089330024,1.04445339809554,6.917,39.6902091091762,2120.96558958254,11.1553439735023
"1773",2020-06-29,2020-06-29 20:58:57,11.13,12.1639344262295,1.04253842496109,6.934,30.9778747823175,2114.75496576115,11.1520768261765
"1774",2020-06-29,2020-06-29 21:13:57,11.12,12.1530054644809,1.04430440900245,6.946,22.2655404554588,2120.48238948223,11.1487969666342
"1775",2020-06-29,2020-06-29 21:28:57,11.1109090909091,12.1430700447094,1.04207973041516,6.95309090909091,18.5117037056263,2113.26733169338,11.1451517111241
"1776",2020-06-29,2020-06-29 21:43:57,11.1127272727273,12.1523014216125,1.044456632505,6.955,14.7578669557937,2120.9760793905,11.1416505856783
"1777",2020-06-29,2020-06-29 21:58:57,11.1109090909091,12.147897823278,1.04407036080921,6.954,11.0040302059612,2119.72332646555,11.1384553241799
"1778",2020-06-29,2020-06-29 22:13:57,11.1045454545455,12.149393276308,1.04306898645782,6.95481818181818,7.2501934561286,2116.47567808398,11.1352884140496
"1779",2020-06-29,2020-06-29 22:28:57,11.1,12.144420131291,1.04329371523918,6.959,6.18044723208306,2117.204516467,11.1321603270515
"1780",2020-06-29,2020-06-29 22:43:57,11.0927272727273,12.1497560489894,1.04228963815773,6.967,5.11070100803751,2113.94810261537,11.1291707142367
"1781",2020-06-29,2020-06-29 22:58:57,11.09,12.1467688937568,1.04251169168523,6.98,4.04095478399196,2114.66826463889,11.1263653719414
"1782",2020-06-29,2020-06-29 23:13:57,11.0809090909091,12.1368117096485,1.04273242819297,6.992,2.97120855994642,2115.38415531567,11.1234101487524
"1783",2020-06-29,2020-06-29 23:28:57,11.08,12.1358159912377,1.04172440005225,7.00190909090909,3.34662310783657,2112.11492742374,11.1203305431658
"1784",2020-06-29,2020-06-29 23:43:57,11.08,12.1358159912377,1.0416356783931,7.00918181818182,3.72203765572673,2111.82718612865,11.117358597864
"1785",2020-06-29,2020-06-29 23:58:57,11.0709090909091,12.1282740762872,1.0412388155868,7.01,4.09745220361688,2110.54008420836,11.1143447523468
"1786",2020-06-29,2020-06-30 00:13:57,11.07,12.1381578947368,1.03992009468806,7.00854545454545,4.47286675150703,2106.26322032965,11.1114867722068
"1787",2020-06-29,2020-06-30 00:28:57,11.07,12.1381578947368,1.04197564421884,7.005,6.09307690555928,2112.9297602681,11.1090138595265
"1788",2020-06-29,2020-06-30 00:43:57,11.07,12.1381578947368,1.04034757505808,7.003,7.71328705961152,2107.64962086,11.1066718777267
"1789",2020-06-29,2020-06-30 00:58:57,11.0636363636364,12.139650872818,1.04055947709452,6.998,9.33349721366377,2108.3368596581,11.1044438816451
"1790",2020-06-29,2020-06-30 01:13:57,11.07,12.1393679593261,1.04015644133266,6.992,10.953707367716,2107.02973766331,11.1023449125782
"1791",2020-06-29,2020-06-30 01:28:57,11.07,12.1466334164589,1.03883161616891,6.978,14.5257026959143,2102.73307648662,11.1004655594606
"1792",2020-06-29,2020-06-30 01:43:57,11.08,12.1491228070175,1.04088113012522,6.959,18.0976980241125,2109.3800419037,11.0989161493435
"1793",2020-06-29,2020-06-30 01:58:57,11.08,12.1576059850374,1.04078142078901,6.939,21.6696933523108,2109.05666547219,11.0977350855259
"1794",2020-06-29,2020-06-30 02:13:57,11.09,12.1600877192982,1.03914623258184,6.917,25.241688680509,2103.75343763613,11.0968131018485
"1795",2020-06-29,2020-06-30 02:28:57,11.09,12.168578553616,1.04027169402565,6.89736363636364,59.405647454789,2107.40352417115,11.0962474780025
"1796",2020-06-29,2020-06-30 02:43:57,11.1,12.1710526315789,1.03986170407469,6.87645454545455,93.569606229069,2106.07384841217,11.096131340294
"1797",2020-06-29,2020-06-30 02:58:57,11.1090909090909,12.1810207336523,1.03975746851728,6.85863636363636,127.733565003349,2105.73579258035,11.0964492708301
"1798",2020-06-29,2020-06-30 03:13:57,11.11,12.1820175438596,1.04026586643327,6.842,161.897523777629,2107.38462417544,11.0971714875452
"1799",2020-06-29,2020-06-30 03:28:57,11.1154545454545,12.1879984051036,1.04138691156072,6.828,166.065366208975,2111.02038775256,11.0981398190374
"1800",2020-06-29,2020-06-30 03:43:57,11.12,12.1929824561403,1.04035882956244,6.813,170.233208640322,2107.68612136834,11.0993219606013
"1801",2020-06-29,2020-06-30 03:58:57,11.1245454545455,12.1979665071771,1.03994342225186,6.798,174.401051071668,2106.33887607689,11.1006471469701
"1802",2020-06-30,2020-06-30 04:13:57,11.1363636363636,12.2036262203626,1.04044756870879,6.778,178.568893503014,2107.97391937778,11.1363636363636
"1803",2020-06-30,2020-06-30 04:28:57,11.1472727272727,12.2094991536393,1.03941635993771,6.757,250.25578332217,2104.62951227184,11.146349319038
"1804",2020-06-30,2020-06-30 04:43:57,11.1518181818182,12.2144777456935,1.03899786706866,6.735,321.942673141326,2103.27225992462,11.1565965551457
"1805",2020-06-30,2020-06-30 04:58:57,11.1672727272727,12.2314049586777,1.04072643054824,6.709,393.629562960482,2108.87832161289,11.1674088782608
"1806",2020-06-30,2020-06-30 05:13:57,11.1772727272727,12.2326136702815,1.03846475728053,6.68354545454545,465.316452779638,2101.54328300583,11.1786313432094
"1807",2020-06-30,2020-06-30 05:28:57,11.19,12.2428884026258,1.03957762920449,6.656,449.602143168118,2105.15253932215,11.1897422215306
"1808",2020-06-30,2020-06-30 05:43:57,11.2,12.253829321663,1.03854148390757,6.62963636363636,433.887833556598,2101.79212211957,11.2006740470334
"1809",2020-06-30,2020-06-30 05:58:57,11.21,12.2574552683897,1.03873185388662,6.60354545454545,418.173523945077,2102.40952834085,11.2112598177745
"1810",2020-06-30,2020-06-30 06:13:57,11.2281818181818,12.2712369597615,1.03800069548784,6.58009090909091,402.459214333557,2100.03824193115,11.2215918687901
"1811",2020-06-30,2020-06-30 06:28:57,11.2354545454545,12.2718697249528,1.03818921449952,6.56090909090909,451.238407233758,2100.64964511152,11.2318591389412
"1812",2020-06-30,2020-06-30 06:43:57,11.25,12.2816593886463,1.03745623260958,6.539,500.017600133959,2098.27244477152,11.2422139274548
"1813",2020-06-30,2020-06-30 06:58:57,11.26,12.2803886575451,1.03702922492295,6.519,548.796793034159,2096.8875772437,11.2525949240612
"1814",2020-06-30,2020-06-30 07:13:57,11.27,12.2900763358779,1.03690820517771,6.496,597.57598593436,2096.49508708334,11.2630097686572
"1815",2020-06-30,2020-06-30 07:28:57,11.2809090909091,12.301972836324,1.03740005245366,6.47,638.081239785666,2098.09024178999,11.2737531554561
"1816",2020-06-30,2020-06-30 07:43:57,11.29,12.3094459312122,1.03697045378043,6.45090909090909,678.586493636973,2096.69697119753,11.2847224480084
"1817",2020-06-30,2020-06-30 07:58:57,11.3,12.3093681917211,1.03592628823782,6.43,719.091747488279,2093.31054280553,11.2955971290028
"1818",2020-06-30,2020-06-30 08:13:57,11.31,12.3202614379085,1.03518816558903,6.41245454545455,759.597001339585,2090.91667000219,11.306459156168
"1819",2020-06-30,2020-06-30 08:28:57,11.3263636363636,12.3246611929963,1.0369041569641,6.388,776.731464668453,2096.48195795302,11.3173755289361
"1820",2020-06-30,2020-06-30 08:43:57,11.33,12.3152173913043,1.03401637324198,6.396,793.865927997321,2087.11632349424,11.3277500165561
"1821",2020-06-30,2020-06-30 08:58:57,11.34,12.3187833300415,1.03296900033653,6.41036363636364,811.000391326189,2083.71949301162,11.3375645971383
"1822",2020-06-30,2020-06-30 09:13:57,11.35,12.3235613463627,1.03406891732756,6.409,828.134854655057,2087.2867340048,11.3472498728532
"1823",2020-06-30,2020-06-30 09:28:57,11.36,12.3210412147505,1.03363375385274,6.41409090909091,782.22684209645,2085.87541569737,11.3564332339104
"1824",2020-06-30,2020-06-30 09:43:57,11.37,12.3185265438787,1.03258411967529,6.399,736.318829537843,2082.47125147755,11.3646785109052
"1825",2020-06-30,2020-06-30 09:58:57,11.37,12.3185265438787,1.03306808592524,6.419,690.410816979237,2084.04084651082,11.3721162227846
"1826",2020-06-30,2020-06-30 10:13:57,11.38,12.329360780065,1.03201701292368,6.38109090909091,644.50280442063,2080.63201590945,11.3790876937287
"1827",2020-06-30,2020-06-30 10:28:57,11.39,12.3268398268398,1.03004464509211,6.38463636363636,674.202540857334,2074.23525011732,11.385786140013
"1828",2020-06-30,2020-06-30 10:43:57,11.4,12.3243243243243,1.03236770697758,6.382,703.902277294039,2081.76938374297,11.3922787074863
"1829",2020-06-30,2020-06-30 10:58:57,11.4072727272727,12.3321867321867,1.03162144411733,6.369,733.602013730744,2079.3491106783,11.398834780283
"1830",2020-06-30,2020-06-30 11:13:57,11.42,12.3326133909287,1.03118138900822,6.369,763.301750167448,2077.92192786606,11.4054718920021
"1831",2020-06-30,2020-06-30 11:28:57,11.42,12.319309600863,1.03074069004664,6.39509090909091,839.526957300737,2076.49265691725,11.4118893591597
"1832",2020-06-30,2020-06-30 11:43:57,11.42,12.3060344827586,1.02999249562901,6.43663636363636,915.752164434026,2074.06611944287,11.4179677072992
"1833",2020-06-30,2020-06-30 11:58:57,11.43,12.3023483365949,1.02893681949343,6.475,991.977371567314,2070.64235999822,11.4239477511874
"1834",2020-06-30,2020-06-30 12:13:57,11.43,12.2903225806452,1.0288011367448,6.484,1068.2025787006,2070.2023149158,11.4298550394899
"1835",2020-06-30,2020-06-30 12:28:57,11.4381818181818,12.2919109026964,1.02743740372933,6.501,1024.8570174146,2065.7794681408,11.4353457179079
"1836",2020-06-30,2020-06-30 12:43:57,11.44,12.2878625134264,1.02760742226044,6.499,981.5114561286,2066.33087072731,11.440173386338
"1837",2020-06-30,2020-06-30 12:58:57,11.44,12.2866627611795,1.02808374470944,6.52081818181818,938.165894842599,2067.87567545337,11.4443376349385
"1838",2020-06-30,2020-06-30 13:13:57,11.44,12.274678111588,1.02886638481443,6.55172727272727,894.820333556598,2070.41392687435,11.447709812947
"1839",2020-06-30,2020-06-30 13:28:57,11.44,12.2615219721329,1.02596610687139,6.574,780.806688379103,2061.00777126951,11.4497114230534
"1840",2020-06-30,2020-06-30 13:43:57,11.4445454545455,12.2663938419566,1.02613396213588,6.57390909090909,666.793043201608,2061.55215796895,11.4505124327526
"1841",2020-06-30,2020-06-30 13:58:57,11.45,12.2722400857449,1.02722190695409,6.561,552.779398024113,2065.08057091784,11.4506779977996
"1842",2020-06-30,2020-06-30 14:13:57,11.4527272727273,12.2691858200234,1.0261613016471,6.56781818181818,438.765752846618,2061.64082522836,11.4500293948147
"1843",2020-06-30,2020-06-30 14:28:57,11.4445454545455,12.2580331061344,1.02663454405345,6.599,412.153307099799,2063.17564078755,11.4485451256751
"1844",2020-06-30,2020-06-30 14:43:57,11.45,12.2591006423983,1.02434553312743,6.605,385.540861352981,2055.75194093044,11.4466717057385
"1845",2020-06-30,2020-06-30 14:58:57,11.45,12.2591006423983,1.02543158944117,6.594,358.928415606162,2059.27422909843,11.4446837336398
"1846",2020-06-30,2020-06-30 15:13:57,11.45,12.2531374647339,1.02467601592385,6.615,332.315969859344,2056.82375979362,11.442456795508
"1847",2020-06-30,2020-06-30 15:28:57,11.45,12.2459893048128,1.02361315302208,6.637,416.074166275955,2053.37669229286,11.4402281551582
"1848",2020-06-30,2020-06-30 15:43:57,11.45,12.2459893048128,1.0231636104991,6.641,499.832362692565,2051.91873998442,11.4385598164058
"1849",2020-06-30,2020-06-30 15:58:57,11.4427272727273,12.2382109868741,1.02148621004279,6.67209090909091,583.590559109176,2046.47860975776,11.4374038059591
"1850",2020-06-30,2020-06-30 16:13:57,11.45,12.2388494801283,1.02287708017508,6.67290909090909,667.348755525787,2050.98946738843,11.4367849592835
"1851",2020-06-30,2020-06-30 16:28:57,11.4409090909091,12.2326982892691,1.02058519711665,6.685,574.637416108506,2043.55645265707,11.4360187898617
"1852",2020-06-30,2020-06-30 16:43:57,11.44,12.2352941176471,1.02044101609792,6.679,481.926076691226,2043.08884606071,11.4344497092734
"1853",2020-06-30,2020-06-30 16:58:57,11.44,12.2352941176471,1.01906903209828,6.676,389.214737273945,2038.63923976733,11.4322714481092
"1854",2020-06-30,2020-06-30 17:13:57,11.44,12.2352941176471,1.01892418158949,6.67690909090909,296.503397856664,2038.16946188678,11.4294540096097
"1855",2020-06-30,2020-06-30 17:28:57,11.43,12.2281657265123,1.01908588228453,6.693,323.084970696584,2038.69388814137,11.4263561202274
