"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-08-08,0.0916486717676536,0.000791566530089071,0.0312395529185782,0.0317838067393464,0.0703418369405258,0.0914018995934179,0.11232722545261,0.154189407244121,1557.52409733912,1.00234946374068,-2.58192431239824,0.0157343996628465,0.377348651158492,-3.29918888468055,-2.83976591661207,-2.58833414994474,-2.33124242110006,-1.82780231039156,575.155463071389,1.0040417217754,0.999974576795314,8.83256390672825e-06,2.84794326585767e-05,0.999895570074157,0.999968000724541,0.999987024938208,0.999993259373321,0.999997412641186,10.3965462540436,1.55898503491052,0.0916486717676392,0.000791566530088944,0.0312395529185733,0.0317838067393414,0.0703418369405147,0.0914018995934036,0.112327225452592,0.154189407244097,1557.52409733914,1.00234946374068,-2.58192431239824,0.0157343996628465,0.377348651158492,-3.29918888468054,-2.83976591661206,-2.58833414994473,-2.33124242110007,-1.82780231039156,575.155463071388,1.0040417217754,4.90320030048649,0.0279252508665829,0.676481269073827,3.54917414007391,4.45371028211266,4.9131246676536,5.36401328244175,6.1962191026602,586.836861120379,1.00392886152944,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"12",2020-08-09,0.25387059135535,0.00114400349872801,0.0336317369294446,0.188197811944148,0.231054200329547,0.253586967166108,0.276404843791972,0.320273374978735,864.258957047352,1.00268058348325,-1.18815120049069,0.0152760740765164,0.336587129343712,-1.84751572559381,-1.41588531187143,-1.19387014098738,-0.957084412755601,-0.515849718446504,485.480173901095,1.00263428932126,0.999986608232184,4.65005858944254e-06,1.49931018707254e-05,0.999946141696437,0.999983067814754,0.999993100410038,0.999996441118189,0.999998697492358,10.3959967201153,1.56069372127614,0.25387059135531,0.00114400349872782,0.0336317369294393,0.188197811944118,0.231054200329511,0.253586967166068,0.276404843791929,0.320273374978685,864.258957047376,1.00268058348325,-1.18815120049069,0.0152760740765164,0.336587129343712,-1.84751572559381,-1.41588531187143,-1.19387014098738,-0.9570844127556,-0.515849718446503,485.480173901095,1.00263428932126,1.54851065675399,0.0269647106130437,0.60579748355545,0.348938430489358,1.1291827631694,1.55505289580369,1.95512604319841,2.73629441761399,504.734978140677,1.00248682014353,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"13",2020-08-10,0.313855425147609,0.00111190243367158,0.0357971680373635,0.242734030913561,0.289649915898375,0.313910581261198,0.338323162558534,0.383847485335295,1036.4872858779,1.00187276523018,-3.357607054472,0.0165571612770789,0.409833581964894,-4.17013847738888,-3.63786734449702,-3.35499893121636,-3.07788416679258,-2.56443673043366,612.693574024463,1.00877918986881,0.999984832593725,5.25981088072516e-06,1.69762144213803e-05,0.999937010975072,0.999980932763087,0.999992220380842,0.999995985953063,0.999998502688033,10.416970775697,1.56084097869006,0.31385542514756,0.00111190243367141,0.0357971680373579,0.242734030913523,0.289649915898329,0.313910581261149,0.338323162558481,0.383847485335235,1036.4872858779,1.00187276523018,-3.357607054472,0.0165571612770789,0.409833581964894,-4.17013847738888,-3.63786734449703,-3.35499893121635,-3.07788416679258,-2.56443673043366,612.693574024464,1.00877918986881,5.48822317329036,0.0275834745628931,0.690699400319294,4.15456723833483,5.01869181540849,5.48528798521027,5.95484670261223,6.85233071197549,627.018298478987,1.00850387423831,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"14",2020-08-11,0.147887147796388,0.00105913722680723,0.0335759625634786,0.0821703399317069,0.125236302908878,0.14793175139265,0.170335566086435,0.213396133121942,1004.96856626715,1.00498874094624,-2.50592147283613,0.0198376429516432,0.486491642350556,-3.46113599478654,-2.84005799464115,-2.50373030653747,-2.17455722956909,-1.54997499560882,601.409977437691,1.00285143132864,0.999900364410682,3.45035249769605e-05,0.000110823593523062,0.999593126085616,0.999873352094151,0.999949124031222,0.99997328788699,0.99999030690851,10.3166221458981,1.56829034445258,0.147887147796365,0.00105913722680707,0.0335759625634734,0.0821703399316941,0.125236302908858,0.147931751392627,0.170335566086409,0.213396133121908,1004.96856626714,1.00498874094624,-2.50592147283613,0.0198376429516432,0.486491642350556,-3.46113599478654,-2.84005799464116,-2.50373030653747,-2.17455722956909,-1.54997499560882,601.409977437691,1.00285143132864,4.3171404792673,0.0355587953746921,0.87582159413749,2.59202206769672,3.7224974198114,4.31997576916281,4.91540510318894,6.041663016218,606.64862541274,1.0026589296857,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"15",2020-08-12,0.107519646105496,0.00154060855409037,0.0372210225881084,0.0342898780629867,0.0818796143556662,0.107621554957438,0.132798822869417,0.180763812382747,583.703088395522,1.00607361377957,-2.04773803026175,0.026948446414705,0.603015003957158,-3.231315753156,-2.45801113104208,-2.05913106502312,-1.62726157042141,-0.885947908240551,500.712888374528,1.0083288988495,0.999887071809201,3.97049091643844e-05,0.000127814950267259,0.99953246164913,0.999858970493718,0.999942976740201,0.999970591579079,0.999988825056613,10.3627470456893,1.55928305588638,0.107519646105479,0.00154060855409012,0.0372210225881026,0.0342898780629814,0.0818796143556534,0.107621554957421,0.132798822869396,0.180763812382719,583.703088395525,1.00607361377957,-2.04773803026175,0.026948446414705,0.603015003957158,-3.231315753156,-2.45801113104208,-2.05913106502312,-1.62726157042142,-0.885947908240553,500.712888374528,1.0083288988495,3.44815078227108,0.0425601213215437,0.983597558867708,1.56320881057963,2.75757730908591,3.46842342949577,4.11448074522111,5.38279603222937,534.108106847329,1.00798661099284,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"16",2020-08-13,0.413341573233699,0.00126552890506367,0.0343086544317563,0.346580412033763,0.390314721669676,0.412808436966244,0.436382297628492,0.481042825360248,734.95920417362,1.00732677466292,-5.05941784541531,0.0133727805598399,0.370696824567916,-5.79886274441474,-5.30666186578543,-5.0570094571319,-4.80541316436146,-4.35259971639817,768.41227769867,1.00583230321989,0.999989346098192,3.7086759832627e-06,1.19523094832189e-05,0.999955740481805,0.999986674296872,0.999994584240059,0.999997213261407,0.999998931961671,10.3864198955911,1.56011969234017,0.413341573233634,0.00126552890506344,0.034308654431751,0.346580412033709,0.390314721669615,0.41280843696618,0.436382297628424,0.481042825360173,734.959204173661,1.00732677466292,-5.05941784541531,0.01337278055984,0.370696824567916,-5.79886274441475,-5.30666186578543,-5.0570094571319,-4.80541316436146,-4.35259971639816,768.412277698668,1.00583230321989,8.42280991370911,0.0223502138386018,0.639169926229487,7.20015261693073,7.98617424048832,8.41731354608132,8.85037951882289,9.69478516216343,817.84179320872,1.00530992550703,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"17",2020-08-14,0.453327798213102,0.000851129871220044,0.0326057868689734,0.390729217712913,0.431176796298577,0.453131774000773,0.475173096601262,0.518584062421688,1467.56621512216,1.00075999100975,-3.25151499720816,0.0100635765115259,0.295249826713133,-3.83452818070515,-3.44414315930842,-3.25079915048437,-3.0550464827295,-2.6760711003033,860.745175540594,1.00393045987595,0.999991062448856,3.09955696225398e-06,9.99614834149189e-06,0.999963019674751,0.999988642211246,0.999995432126673,0.999997616815231,0.99999911865091,10.4007855208302,1.55739393880872,0.453327798213031,0.000851129871219915,0.0326057868689683,0.390729217712852,0.431176796298509,0.453131774000702,0.475173096601187,0.518584062421607,1467.56621512215,1.00075999100975,-3.25151499720816,0.0100635765115259,0.295249826713133,-3.83452818070515,-3.44414315930842,-3.25079915048437,-3.05504648272949,-2.6760711003033,860.745175540594,1.00393045987595,5.42080092047954,0.0188042005649321,0.554211795716352,4.33694596585769,5.05412042721813,5.41501970507726,5.78448724287288,6.51055997454185,868.643912647705,1.00446189785813,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"18",2020-08-15,0.236374270445982,0.00147699931838592,0.0381180575846373,0.162488130450149,0.210450909331793,0.236547678233348,0.262019264747808,0.310940874943098,666.040953428022,1.00615821177816,-2.99852166476139,0.0179089229241065,0.394159652568623,-3.78100340950521,-3.26506748464046,-2.99671775621698,-2.73581024496904,-2.21704738056161,484.401409533269,1.0111957204712,0.99996512537784,1.21502437811856e-05,3.90381460103075e-05,0.999856080416474,0.999955781484966,0.99998205637045,0.999990734188127,0.999996539739429,10.3230584139973,1.56905527899254,0.236374270445945,0.00147699931838568,0.0381180575846313,0.162488130450123,0.21045090933176,0.236547678233311,0.262019264747767,0.31094087494305,666.040953428032,1.00615821177815,-2.99852166476139,0.0179089229241064,0.394159652568623,-3.7810034095052,-3.26506748464047,-2.99671775621698,-2.73581024496904,-2.21704738056161,484.40140953327,1.0111957204712,5.43910525396334,0.0328635339224186,0.739507092668172,3.98047906756593,4.94711506362865,5.4330145376055,5.93773164944946,6.90593684233327,506.356234976591,1.01083026955495,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"19",2020-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
"20",2020-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
"21",2020-08-18,0.262559805433811,0.000881679741346502,0.0326930051458733,0.197985277556029,0.240667021846476,0.262756809716827,0.284233825567361,0.326419586931659,1374.95334435211,1.00713576389632,-1.87963918101879,0.00923919658446772,0.275052518889196,-2.42843869819571,-2.06130459173868,-1.8770314119711,-1.69848439496875,-1.34198786432455,886.263446549423,1.00408856723073,0.999981391630264,6.47168607833419e-06,2.07819858550607e-05,0.999924304737811,0.999976409656523,0.999990477895979,0.999995022722881,0.999998138439002,10.3119121417532,1.56583491034757,0.262559805433769,0.000881679741346363,0.0326930051458682,0.197985277555998,0.240667021846439,0.262756809716786,0.284233825567317,0.326419586931608,1374.95334435211,1.00713576389632,-1.87963918101879,0.00923919658446772,0.275052518889196,-2.42843869819571,-2.06130459173868,-1.8770314119711,-1.69848439496875,-1.34198786432455,886.263446549423,1.00408856723073,4.26468623407127,0.0232030363834454,0.696148716635794,2.89885953460494,3.79689321272372,4.25623961334514,4.72421317585391,5.66372444573701,900.149017180414,1.00365693556323,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"22",2020-08-19,0.173464602345953,0.000781153415509956,0.0268826496266729,0.119808952405961,0.155660828189415,0.173704199591926,0.191651243274546,0.22526414766146,1184.32656669445,1.00362714043323,-1.71545386008457,0.00904754666322027,0.260724199799986,-2.22463129912381,-1.8948217800695,-1.71050009654994,-1.53569993854347,-1.20969965085119,830.426162394003,1.00161497042727,0.999982604804979,6.04350620087652e-06,1.93371510158428e-05,0.999930222486718,0.999978011484468,0.999991011027337,0.999995326679241,0.999998268482034,10.2378092544441,1.57291438559539,0.173464602345925,0.000781153415509833,0.0268826496266687,0.119808952405943,0.155660828189391,0.173704199591899,0.191651243274516,0.225264147661425,1184.32656669445,1.00362714043323,-1.71545386008457,0.00904754666322027,0.260724199799986,-2.22463129912382,-1.8948217800695,-1.71050009654994,-1.53569993854347,-1.2096996508512,830.426162394004,1.00161497042727,4.10467347824702,0.0244125747095699,0.707747448581789,2.73587252863367,3.61677385820359,4.09020251665176,4.58846200454473,5.49044184407399,840.484007273209,1.00161072984035,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
