"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5800",2022-07-02,2022-07-02 18:28:54,9.76,9.83870967741935,0.734568,16.089,724.489169252651,62.863296,9.76747479179765
"5801",2022-07-02,2022-07-02 18:43:54,9.74090909090909,9.84020571218661,0.734568,16.092,664.809387614175,62.863296,9.74531511058868
"5802",2022-07-02,2022-07-02 18:58:54,9.73,9.84817813765182,0.734568,16.0897272727273,605.819507790671,62.863296,9.72326055014916
"5803",2022-07-02,2022-07-02 19:13:54,9.71,9.84787018255578,0.734568,16.083,547.772068525242,62.863296,9.70126934937597
"5804",2022-07-02,2022-07-02 19:28:54,9.68181818181818,9.84925552575603,0.734568,16.072,490.915573947055,62.863296,9.67916090858939
"5805",2022-07-02,2022-07-02 19:43:54,9.66727272727273,9.85450838661848,0.734568,16.062,435.493429713469,62.863296,9.65714716252548
"5806",2022-07-02,2022-07-02 19:58:54,9.64,9.85685071574642,0.734568,16.0470909090909,381.742901006616,62.863296,9.63529088934339
"5807",2022-07-02,2022-07-02 20:13:54,9.61727272727273,9.86386946386947,0.737616,16.025,329.894096785546,63.146464,9.61375487359511
"5808",2022-07-02,2022-07-02 20:28:54,9.59,9.86625514403292,0.734568,15.999,280.168984635239,62.863296,9.59249494846707
"5809",2022-07-02,2022-07-02 20:43:54,9.57,9.87106756059825,0.734568,15.969,232.780440539884,62.863296,9.57140604376495
"5810",2022-07-02,2022-07-02 20:58:54,9.55,9.87590486039297,0.734568,15.9376363636364,187.931337582751,62.863296,9.55068804042296
"5811",2022-07-02,2022-07-02 21:13:54,9.53,9.88589211618257,0.734568,15.9042727272727,145.81367735872,62.863296,9.53054258787446
"5812",2022-07-02,2022-07-02 21:28:54,9.51,9.88565488565489,0.734568,15.87,106.607768053824,62.863296,9.5108492085904
"5813",2022-07-02,2022-07-02 21:43:54,9.5,9.89583333333333,0.737616,15.8311818181818,70.4814525111512,63.146464,9.49174854053519
"5814",2022-07-02,2022-07-02 21:58:54,9.48,9.90595611285266,0.734568,15.79,37.5893897138058,62.863296,9.47351052677656
"5815",2022-07-02,2022-07-02 22:13:54,9.46,9.91614255765199,0.734568,15.7450909090909,8.07239264038757,62.863296,9.45607455170599
"5816",2022-07-02,2022-07-02 22:28:54,9.45,9.93168681029953,0.734568,15.699,0,62.863296,9.43996533232201
"5817",2022-07-02,2022-07-02 22:43:54,9.43,9.93677555321391,0.734568,15.649,0,62.863296,9.42532685084046
"5818",2022-07-02,2022-07-02 22:58:54,9.42,9.94720168954593,0.734568,15.601,0,62.863296,9.41201419471816
"5819",2022-07-02,2022-07-02 23:13:54,9.41,9.95767195767196,0.734568,15.5517272727273,0,62.863296,9.40010747860864
"5820",2022-07-02,2022-07-02 23:28:54,9.4,9.96818663838812,0.734568,15.501,0,62.863296,9.38951909391847
"5821",2022-07-02,2022-07-02 23:43:54,9.39181818181818,9.98067819534344,0.734568,15.4499090909091,0,62.863296,9.38022602008486
"5822",2022-07-02,2022-07-02 23:58:54,9.38,9.98935037273695,0.734568,15.398,0,62.863296,9.37208990242365
"5823",2022-07-02,2022-07-03 00:13:54,9.38,10.0106723585912,0.734568,15.3429090909091,0,62.863296,9.36530257117077
"5824",2022-07-02,2022-07-03 00:28:54,9.37,10.0106837606838,0.734568,15.287,0,62.863296,9.35951542060082
"5825",2022-07-02,2022-07-03 00:43:54,9.36,10.032154340836,0.734568,15.232,0,62.863296,9.35466868620754
"5826",2022-07-02,2022-07-03 00:58:54,9.36,10.0429184549356,0.734568,15.176,0,62.863296,9.35102775815409
"5827",2022-07-02,2022-07-03 01:13:54,9.35,10.0537634408602,0.734568,15.1204545454545,0,62.863296,9.34819597133902
"5828",2022-07-02,2022-07-03 01:28:54,9.35,10.0645855758881,0.734568,15.063,0,62.863296,9.34612313417657
"5829",2022-07-02,2022-07-03 01:43:54,9.35,10.0754310344828,0.737616,15.007,0,63.146464,9.34485373078274
"5830",2022-07-02,2022-07-03 01:58:54,9.35,10.0917431192661,0.734568,14.9471818181818,15.9327605311471,62.863296,9.34461662954349
"5831",2022-07-02,2022-07-03 02:13:54,9.35,10.1081081081081,0.734568,14.8916363636364,46.7148800135405,62.863296,9.34582394387597
"5832",2022-07-02,2022-07-03 02:28:54,9.35,10.1081081081081,0.734568,14.837,80.823778142377,62.863296,9.34823323108281
"5833",2022-07-02,2022-07-03 02:43:54,9.35818181818182,10.1279024006297,0.734568,14.7827272727273,118.11343303667,62.863296,9.35195932994808
"5834",2022-07-02,2022-07-03 02:58:54,9.36,10.1308668700187,0.734568,14.7314545454545,158.424205786211,62.863296,9.35709512504621
"5835",2022-07-02,2022-07-03 03:13:54,9.37,10.1516793066089,0.734568,14.6785454545455,201.583523883726,62.863296,9.36366294108132
"5836",2022-07-02,2022-07-03 03:28:54,9.38,10.1625135427952,0.734568,14.6301818181818,247.406619981222,62.863296,9.37188532354786
"5837",2022-07-02,2022-07-03 03:43:54,9.385,10.1679306608884,0.734568,14.5837272727273,295.69732293328,62.863296,9.38127675632272
"5838",2022-07-02,2022-07-03 03:58:54,9.39,10.1843817787419,0.734568,14.535,346.248897579803,62.863296,9.39199608997629
"5839",2022-07-03,2022-07-03 04:13:54,9.4,10.1952277657267,0.734568,14.4873636363636,398.844929786771,62.863296,9.4
"5840",2022-07-03,2022-07-03 04:28:54,9.42,10.1948051948052,0.734568,14.4499090909091,453.260252967267,62.863296,9.4135465428702
"5841",2022-07-03,2022-07-03 04:43:54,9.45,10.2051835853132,0.734568,14.421,509.261912005898,62.863296,9.42787354072919
"5842",2022-07-03,2022-07-03 04:58:54,9.47,10.2157497303128,0.734568,14.377,566.610160506029,62.863296,9.44327147678203
"5843",2022-07-03,2022-07-03 05:13:54,9.47090909090909,10.226759595563,0.734568,14.331,625.059487261353,62.863296,9.45971836318139
"5844",2022-07-03,2022-07-03 05:28:54,9.49,10.2373247033441,0.734568,14.294,684.359667182344,62.863296,9.47718411976161
"5845",2022-07-03,2022-07-03 05:43:54,9.51,10.2478448275862,0.734568,14.255,744.25683266336,62.863296,9.49562116839276
"5846",2022-07-03,2022-07-03 05:58:54,9.52,10.2475780409042,0.734568,14.2192727272727,804.494560232626,62.863296,9.51469288602895
"5847",2022-07-03,2022-07-03 06:13:54,9.53,10.2583423035522,0.734568,14.1806363636364,864.8149684895,62.863296,9.53437765710717
"5848",2022-07-03,2022-07-03 06:28:54,9.55,10.2688172043011,0.734568,14.1482727272727,924.959822000272,62.863296,9.55493747896839
"5849",2022-07-03,2022-07-03 06:43:54,9.57909090909091,10.2779945376512,0.734568,14.1234545454545,984.671636851438,62.863296,9.57628239874582
"5850",2022-07-03,2022-07-03 06:58:54,9.59090909090909,10.2796453278768,0.734568,14.0952727272727,1043.6947829386,62.863296,9.5981192548984
"5851",2022-07-03,2022-07-03 07:13:54,9.62,10.2887700534759,0.734568,14.071,1101.77657839943,62.863296,9.6204021186608
"5852",2022-07-03,2022-07-03 07:28:54,9.63,10.2884615384615,0.734568,14.05,1158.66837125108,62.863296,9.64303336793037
"5853",2022-07-03,2022-07-03 07:43:54,9.65,10.2888436561016,0.734568,14.0294545454545,1214.12660399547,62.863296,9.66572846914795
"5854",2022-07-03,2022-07-03 07:58:54,9.69,10.2975557917109,0.734568,14.0249090909091,1267.91385625731,62.863296,9.68870150773054
"5855",2022-07-03,2022-07-03 08:13:54,9.73,10.2854122621564,0.734568,14.0835454545455,1319.79986116992,62.863296,9.71158929742609
"5856",2022-07-03,2022-07-03 08:28:54,9.77,10.273396424816,0.734568,14.1181818181818,1369.56249122145,62.863296,9.73380010169591
"5857",2022-07-03,2022-07-03 08:43:54,9.79,10.2738027094066,0.734568,14.1064545454545,1416.98870914332,62.863296,9.75562944943582
"5858",2022-07-03,2022-07-03 08:58:54,9.8,10.272536687631,0.734568,14.1045909090909,1461.87547998061,62.863296,9.77731918658547
"5859",2022-07-03,2022-07-03 09:13:54,9.81,10.2722513089005,0.73152,14.1027272727273,1504.0306403072,62.580128,9.79879006306149
"5860",2022-07-03,2022-07-03 09:28:54,9.82818181818182,10.2805249144161,0.734568,14.1080909090909,1543.27372082476,62.863296,9.82026090764432
"5861",2022-07-03,2022-07-03 09:43:54,9.85,10.2711157455683,0.73152,14.1317272727273,1579.43671904654,62.580128,9.84142476804529
"5862",2022-07-03,2022-07-03 09:58:54,9.88,10.2596053997923,0.73152,14.1970909090909,1612.36481848385,62.580128,9.86169327921142
"5863",2022-07-03,2022-07-03 10:13:54,9.9,10.2272727272727,0.728472,14.228,1641.91705144088,62.013792,9.88041494481566
"5864",2022-07-03,2022-07-03 10:28:54,9.91,10.2481902792141,0.734568,14.2589090909091,1667.96690250963,62.863296,9.89847283086978
"5865",2022-07-03,2022-07-03 10:43:54,9.9,10.2484472049689,0.73152,14.215,1690.40285019952,62.580128,9.91669176778218
"5866",2022-07-03,2022-07-03 10:58:54,9.89,10.2487046632124,0.734568,14.206,1709.12884434903,62.863296,9.9343968031078
"5867",2022-07-03,2022-07-03 11:13:54,9.91,10.2481902792141,0.734568,14.2385454545455,1724.06471736891,62.863296,9.95152703955954
"5868",2022-07-03,2022-07-03 11:28:54,9.94,10.2263374485597,0.734568,14.3255454545455,1735.14652739908,62.863296,9.96743697882265
"5869",2022-07-03,2022-07-03 11:43:54,9.96,10.2153846153846,0.73152,14.3743636363636,1742.32683208704,62.580128,9.98181779294294
"5870",2022-07-03,2022-07-03 11:58:54,9.96,10.2153846153846,0.734568,14.3818181818182,1745.57489168508,62.863296,9.99524125423793
"5871",2022-07-03,2022-07-03 12:13:54,9.96,10.2153846153846,0.734568,14.404,1744.87680064697,62.863296,10.0079612388787
"5872",2022-07-03,2022-07-03 12:28:54,9.98,10.2044989775051,0.73152,14.4552727272727,1740.23554717079,62.580128,10.01963303127
"5873",2022-07-03,2022-07-03 12:43:54,10,10.1729399796541,0.734568,14.5865454545455,1731.67100040561,62.863296,10.0293633841376
"5874",2022-07-03,2022-07-03 12:58:54,10.01,10.1315789473684,0.734568,14.7412727272727,1719.2198253955,62.863296,10.0363272434135
"5875",2022-07-03,2022-07-03 13:13:54,10.0272727272727,10.1183377671773,0.73152,14.8284545454545,1702.93532611758,62.580128,10.041077885886
"5876",2022-07-03,2022-07-03 13:28:54,10.0309090909091,10.0914578379367,0.73152,14.9104545454545,1682.88721728196,62.580128,10.0440339436506
"5877",2022-07-03,2022-07-03 13:43:54,10.03,10.0601805416249,0.734568,15.0554545454545,1659.16132589724,62.863296,10.0447035194066
"5878",2022-07-03,2022-07-03 13:58:54,10.04,10.0550826239359,0.734568,15.107,1631.85922382154,62.863296,10.0437313799516
"5879",2022-07-03,2022-07-03 14:13:54,10.04,10.04,0.73152,15.1921818181818,1601.09779295477,62.580128,10.0415662011158
"5880",2022-07-03,2022-07-03 14:28:54,10.03,10.03,0.73152,15.2392727272727,1567.00872483323,62.580128,10.0380554518572
"5881",2022-07-03,2022-07-03 14:43:54,10.02,10.00999000999,0.734568,15.2948181818182,1529.73795687472,62.863296,10.0330713207618
"5882",2022-07-03,2022-07-03 14:58:54,10.02,10,0.73152,15.36,1489.4450476061,62.580128,10.0266134918991
"5883",2022-07-03,2022-07-03 15:13:54,10.02,9.9800796812749,0.73152,15.4418181818182,1446.30249359669,62.580128,10.0186867036589
"5884",2022-07-03,2022-07-03 15:28:54,10.02,9.97014925373134,0.73152,15.5229090909091,1400.4949909445,62.580128,10.0093185507637
"5885",2022-07-03,2022-07-03 15:43:54,10.0190909090909,9.94944479552224,0.73152,15.616,1352.21864465003,62.580128,9.99850566135643
"5886",2022-07-03,2022-07-03 15:58:54,9.99,9.95019920318725,0.734568,15.6215454545455,1301.68012903401,62.863296,9.98659950351954
"5887",2022-07-03,2022-07-03 16:13:54,9.98,9.9402390438247,0.73152,15.6681818181818,1249.09580294931,62.580128,9.97389719345743
"5888",2022-07-03,2022-07-03 16:28:54,9.96,9.9203187250996,0.73152,15.727,1194.6907835903,62.580128,9.95979079819732
"5889",2022-07-03,2022-07-03 16:43:54,9.95,9.92023928215354,0.73152,15.743,1138.6979826386,62.580128,9.94462218190429
"5890",2022-07-03,2022-07-03 16:58:54,9.94,9.91026919242273,0.73152,15.767,1081.35710929613,62.580128,9.92870117371615
"5891",2022-07-03,2022-07-03 17:13:54,9.915,9.89520958083832,0.73152,15.8046363636364,1022.91364395816,62.580128,9.91161613501835
"5892",2022-07-03,2022-07-03 17:28:54,9.89,9.8998998998999,0.73152,15.8350909090909,963.617787352565,62.580128,9.89382846393986
"5893",2022-07-03,2022-07-03 17:43:54,9.88,9.88988988988989,0.728472,15.858,903.723389415347,62.013792,9.87546591730762
"5894",2022-07-03,2022-07-03 17:58:54,9.87,9.88482724086129,0.73152,15.8875454545455,843.486862476034,62.580128,9.85631356885411
"5895",2022-07-03,2022-07-03 18:13:54,9.86,9.87975951903808,0.73152,15.9130909090909,783.166083633953,62.580128,9.83659328733983
"5896",2022-07-03,2022-07-03 18:28:54,9.84,9.87951807228916,0.73152,15.9299090909091,723.01929070325,62.580128,9.81643697580979
"5897",2022-07-03,2022-07-03 18:43:54,9.82,9.87927565392354,0.73152,15.9276363636364,663.303976693215,62.580128,9.79601391680185
"5898",2022-07-03,2022-07-03 18:58:54,9.79,9.87891019172553,0.73152,15.91,604.275787445223,62.580128,9.77534696695566
"5899",2022-07-03,2022-07-03 19:13:54,9.76818181818182,9.88773350510721,0.728472,15.892,546.187427240559,62.013792,9.75466845110938
"5900",2022-07-03,2022-07-03 19:28:54,9.74,9.88832487309645,0.73152,15.872,489.28757688991,62.580128,9.73408723928447
"5901",2022-07-03,2022-07-03 19:43:54,9.72,9.89816700610998,0.728472,15.845,433.819829173105,62.013792,9.71364926130192
"5902",2022-07-03,2022-07-03 19:58:54,9.70272727272727,9.90074211502783,0.73152,15.8140909090909,380.021645937738,62.580128,9.69344150988395
"5903",2022-07-03,2022-07-03 20:13:54,9.68,9.9078812691914,0.728472,15.781,328.123341550356,62.013792,9.67340718387626
"5904",2022-07-03,2022-07-03 20:28:54,9.665,9.91790661877886,0.728472,15.7465454545455,278.3470968857,62.013792,9.65372698069845
"5905",2022-07-03,2022-07-03 20:43:54,9.65,9.92798353909465,0.728472,15.7154545454545,230.906008151656,62.013792,9.63457994856744
"5906",2022-07-03,2022-07-03 20:58:54,9.62090909090909,9.92869875222816,0.728472,15.681,186.003174593098,62.013792,9.61572605045513
"5907",2022-07-03,2022-07-03 21:13:54,9.6,9.93788819875776,0.73152,15.649,143.830829053466,62.580128,9.59725992203886
"5908",2022-07-03,2022-07-03 21:28:54,9.58818181818182,9.94624669935873,0.728472,15.613,104.569514926354,62.013792,9.57936270477289
"5909",2022-07-03,2022-07-03 21:43:54,9.57,9.94802494802495,0.728472,15.577,68.387313312605,62.013792,9.5617819138966
"5910",2022-07-03,2022-07-03 21:58:54,9.55,9.95828988529718,0.728472,15.54,35.4391233944686,62.013792,9.54470213685788
"5911",2022-07-03,2022-07-03 22:13:54,9.53090909090909,9.9695701787752,0.728472,15.504,5.865999328296,62.013792,9.52843896856842
"5912",2022-07-03,2022-07-03 22:28:54,9.52,9.979035639413,0.728472,15.4696363636364,0,62.013792,9.51324045822436
"5913",2022-07-03,2022-07-03 22:43:54,9.5,9.98948475289169,0.728472,15.4312727272727,0,62.013792,9.4993675436029
"5914",2022-07-03,2022-07-03 22:58:54,9.48727272727273,9.99712616150972,0.728472,15.395,0,62.013792,9.48675991451277
"5915",2022-07-03,2022-07-03 23:13:54,9.47,10,0.728472,15.359,0,62.013792,9.47513150744411
"5916",2022-07-03,2022-07-03 23:28:54,9.46,10.010582010582,0.728472,15.3234545454545,0,62.013792,9.46450822346788
"5917",2022-07-03,2022-07-03 23:43:54,9.44,10.0106044538706,0.728472,15.2907272727273,0,62.013792,9.45475313719678
"5918",2022-07-03,2022-07-03 23:58:54,9.43,10.0212539851222,0.728472,15.2549090909091,0,62.013792,9.44581741565887
"5919",2022-07-03,2022-07-04 00:13:54,9.41,10.0319829424307,0.728472,15.2196363636364,0,62.013792,9.43795303446645
"5920",2022-07-03,2022-07-04 00:28:54,9.40818181818182,10.0407490055302,0.728472,15.187,0,62.013792,9.43104660570156
"5921",2022-07-03,2022-07-04 00:43:54,9.4,10.0534759358289,0.725424,15.154,0,61.730624,9.42501468063672
"5922",2022-07-03,2022-07-04 00:58:54,9.39,10.0535331905782,0.725424,15.109,0,61.730624,9.41955736890718
"5923",2022-07-03,2022-07-04 01:13:54,9.38,10.0643776824034,0.728472,15.062,0,62.013792,9.41475157768156
"5924",2022-07-03,2022-07-04 01:28:54,9.38,10.0751879699248,0.728472,15.019,0,62.013792,9.41086085381334
"5925",2022-07-03,2022-07-04 01:43:54,9.37909090909091,10.0850439882698,0.725424,14.974,0,61.730624,9.40763559728145
"5926",2022-07-03,2022-07-04 01:58:54,9.37454545454545,10.0964409849709,0.725424,14.917,12.7674264205923,61.730624,9.40519711535404
"5927",2022-07-03,2022-07-04 02:13:54,9.37,10.1078748651564,0.725424,14.8572727272727,43.5246096734274,61.730624,9.40398475842307
"5928",2022-07-03,2022-07-04 02:28:54,9.38,10.1186623516721,0.725424,14.799,77.6120315148856,61.730624,9.40416279607194
"5929",2022-07-03,2022-07-04 02:43:54,9.38,10.1295896328294,0.725424,14.745,114.88376113587,61.730624,9.40571820520296
"5930",2022-07-03,2022-07-04 02:58:54,9.39,10.1503537735849,0.725424,14.685,155.180235401764,61.730624,9.40892154937172
"5931",2022-07-03,2022-07-04 03:13:54,9.4,10.1511879049676,0.725424,14.6278181818182,198.328941936467,61.730624,9.41346901232993
"5932",2022-07-03,2022-07-04 03:28:54,9.42,10.1727861771058,0.725424,14.5720909090909,244.145157740296,61.730624,9.41937505398913
"5933",2022-07-03,2022-07-04 03:43:54,9.43,10.1835853131749,0.725424,14.519,292.432739888222,61.730624,9.42690216912573
"5934",2022-07-03,2022-07-04 03:58:54,9.45,10.1941747572816,0.722376,14.4654545454545,342.984965325046,61.447456,9.43564508696536
"5935",2022-07-04,2022-07-04 04:13:54,9.47,10.2047413793103,0.725424,14.4124545454545,395.585415800231,61.730624,9.47
"5936",2022-07-04,2022-07-04 04:28:54,9.49,10.2152852529602,0.722376,14.367,450.008904439243,61.447456,9.48746018820452
"5937",2022-07-04,2022-07-04 04:43:54,9.52,10.2255639097744,0.722376,14.3219090909091,506.022439702683,61.447456,9.50621998145419
"5938",2022-07-04,2022-07-04 04:58:54,9.55,10.2357984994641,0.722376,14.286,563.386222896523,61.447456,9.52631262670386
"5939",2022-07-04,2022-07-04 05:13:54,9.58,10.2459893048128,0.722376,14.2462727272727,621.854674756109,61.447456,9.54768650721488
"5940",2022-07-04,2022-07-04 05:28:54,9.61,10.25613660619,0.722376,14.2146363636364,681.177486791627,61.447456,9.57028425203546
"5941",2022-07-04,2022-07-04 05:43:54,9.63909090909091,10.2598093763607,0.722376,14.1900909090909,741.100692911631,61.447456,9.59381714377371
"5942",2022-07-04,2022-07-04 05:58:54,9.66818181818182,10.2634626519977,0.722376,14.1752727272727,801.367756561972,61.447456,9.61801010703592
"5943",2022-07-04,2022-07-04 06:13:54,9.69272727272727,10.2622840367679,0.722376,14.1627272727273,861.720669140034,61.447456,9.64265541532422
"5944",2022-07-04,2022-07-04 06:28:54,9.72181818181818,10.2659114908323,0.722376,14.1510909090909,921.901054440793,61.447456,9.66772078110467
"5945",2022-07-04,2022-07-04 06:43:54,9.75,10.2631578947368,0.722376,14.1483636363636,981.651274820027,61.447456,9.69311438797993
"5946",2022-07-04,2022-07-04 06:58:54,9.78,10.2623294858342,0.722376,14.1447272727273,1040.7155341649,61.447456,9.71863578440861
"5947",2022-07-04,2022-07-04 07:13:54,9.80727272727273,10.2586534804108,0.722376,14.1866363636364,1098.84097296479,61.447456,9.74423598026996
"5948",2022-07-04,2022-07-04 07:28:54,9.83,10.2609603340292,0.722376,14.1740909090909,1155.77875088828,61.447456,9.76998054057515
"5949",2022-07-04,2022-07-04 07:43:54,9.85,10.2604166666667,0.722376,14.1746666666667,1211.28511199931,61.447456,9.79590490525578
"5950",2022-07-04,2022-07-04 07:58:54,9.88,10.2489626556017,0.722376,14.2172727272727,1265.12242836216,61.447456,9.82146452588226
"5951",2022-07-04,2022-07-04 08:13:54,9.91,10.2481902792141,0.722376,14.2301818181818,1317.0602173473,61.447456,9.8466180192005
"5952",2022-07-04,2022-07-04 08:28:54,9.94,10.2378277153558,0.722376,14.2492727272727,1366.87612830887,61.4474560000024,9.87135050321671
"5953",2022-07-04,2022-07-04 08:43:54,9.94,10.2474226804124,0.722376,14.2683636363636,1414.35689454535,61.447456,9.89599205996391
"5954",2022-07-04,2022-07-04 08:58:54,9.96,10.2258726899384,0.722376,14.3268181818182,1459.29924626308,61.447456,9.92006434723239
"5955",2022-07-04,2022-07-04 09:13:54,9.98,10.2244574834684,0.722376,14.347,1501.51078084609,61.447456,9.94311138009028
"5956",2022-07-04,2022-07-04 09:28:54,10.01,10.203873598369,0.722376,14.421,1540.81078651428,61.447456,9.96513962886614
"5957",2022-07-04,2022-07-04 09:43:54,10.03,10.1930894308943,0.722376,14.4705454545455,1577.03101598321,61.447456,9.98577678933275
"5958",2022-07-04,2022-07-04 09:58:54,10.05,10.1823708206687,0.722376,14.5083636363637,1610.01640674965,61.447456,10.0053585540954
"5959",2022-07-04,2022-07-04 10:13:54,10.0481818181818,10.180528691167,0.722376,14.5461818181818,1639.62574493155,61.447456,10.0241662199529
"5960",2022-07-04,2022-07-04 10:28:54,10.06,10.1616161616162,0.722376,14.6250909090909,1665.73226982784,61.447456,10.0418342943224
"5961",2022-07-04,2022-07-04 10:43:54,10.08,10.1408450704225,0.722376,14.7203636363636,1688.22421656964,61.447456,10.0576236761361
"5962",2022-07-04,2022-07-04 10:58:54,10.08,10.1204819277108,0.722376,14.814,1707.00529464587,61.447456,10.0714786154032
"5963",2022-07-04,2022-07-04 11:13:54,10.09,10.1203610832497,0.722376,14.8242727272727,1721.99510009527,61.447456,10.0841584307326
"5964",2022-07-04,2022-07-04 11:28:54,10.1,10.1,0.722376,14.8985454545455,1733.12945973924,61.447456,10.0956069139541
"5965",2022-07-04,2022-07-04 11:43:54,10.0909090909091,10.0707675557975,0.722376,15.0283636363636,1740.36070592701,61.447456,10.1046934882617
"5966",2022-07-04,2022-07-04 11:58:54,10.11,10.0697211155378,0.722376,15.0616363636364,1743.65788059776,61.447456,10.1121647432412
"5967",2022-07-04,2022-07-04 12:13:54,10.12,10.0496524329692,0.722376,15.1223636363636,1743.0068678243,61.447456,10.1183361981563
"5968",2022-07-04,2022-07-04 12:28:54,10.11,10.0497017892644,0.725424,15.1802727272727,1738.41045424708,61.708060929514,10.1231812810775
"5969",2022-07-04,2022-07-04 12:43:54,10.1009090909091,10.0207431457432,0.728472,15.2381818181818,1729.88831715214,62.013792,10.1263034250337
"5970",2022-07-04,2022-07-04 12:58:54,10.11,10.01982160555,0.725424,15.2960909090909,1717.47694022513,61.730624,10.1276958810109
"5971",2022-07-04,2022-07-04 13:13:54,10.1027272727273,10.002700270027,0.728472,15.3299090909091,1701.22945737838,62.013792,10.1277951587701
"5972",2022-07-04,2022-07-04 13:28:54,10.1,10,0.725424,15.3837272727273,1681.21542526955,61.730624,10.1264945079353
"5973",2022-07-04,2022-07-04 13:43:54,10.1,9.97038499506417,0.725424,15.4826363636364,1657.52052555075,61.730624,10.123304553727
"5974",2022-07-04,2022-07-04 13:58:54,10.1,9.95965934558493,0.728472,15.569,1630.24619801368,62.013792,10.1178999918891
"5975",2022-07-04,2022-07-04 14:13:54,10.09,9.95069033530572,0.728472,15.6075454545455,1599.50920638232,62.013792,10.1111078649773
"5976",2022-07-04,2022-07-04 14:28:54,10.07,9.94047262937481,0.728472,15.6704545454546,1565.44113839626,62.013792,10.1029501031803
"5977",2022-07-04,2022-07-04 14:43:54,10.0581818181818,9.93831965985985,0.728472,15.7333636363636,1528.18784246489,62.013792,10.0936692053744
"5978",2022-07-04,2022-07-04 14:58:54,10.03,9.91997842114727,0.728472,15.7439090909091,1487.90880333796,62.013792,10.0829418728226
"5979",2022-07-04,2022-07-04 15:13:54,10,9.91526951505318,0.728472,15.6958181818182,1444.77645926012,62.013792,10.0706952771073
"5980",2022-07-04,2022-07-04 15:28:54,10,9.9403578528827,0.728472,15.6572727272727,1398.97546383367,62.013792,10.0585957913179
"5981",2022-07-04,2022-07-04 15:43:54,10.01,9.91089108910891,0.73152,15.7639090909091,1350.70189541008,62.580128,10.0455924797975
"5982",2022-07-04,2022-07-04 15:58:54,10.0190909090909,9.90028745957599,0.728472,15.84,1300.16241774407,62.013792,10.0302991021676
"5983",2022-07-04,2022-07-04 16:13:54,10.01,9.89130434782609,0.728472,15.893,1247.57339520095,62.013792,10.0135878440237
"5984",2022-07-04,2022-07-04 16:28:54,9.99,9.88619495299357,0.728472,15.9212727272727,1193.15996647744,62.013792,9.99572246537828
"5985",2022-07-04,2022-07-04 16:43:54,9.97,9.8810703666997,0.728472,15.92,1137.15508080578,62.013792,9.97688467061592
"5986",2022-07-04,2022-07-04 16:58:54,9.96,9.88095238095238,0.728472,15.916,1079.79850061875,62.013792,9.95729024616871
"5987",2022-07-04,2022-07-04 17:13:54,9.94,9.89054726368159,0.73152,15.9079090909091,1021.33577514733,62.580128,9.93754536674663
"5988",2022-07-04,2022-07-04 17:28:54,9.92,9.88137281535816,0.73152,15.9045454545455,962.017189186613,62.580128,9.91728670822605
"5989",2022-07-04,2022-07-04 17:43:54,9.91,9.89021956087824,0.73152,15.9038181818182,902.096691617921,62.580128,9.89647096247145
"5990",2022-07-04,2022-07-04 17:58:54,9.89,9.89,0.73152,15.8913636363636,841.83080816507,62.580128,9.87546390742176
"5991",2022-07-04,2022-07-04 18:13:54,9.88,9.88988988988989,0.73152,15.884,781.47754327634,62.580128,9.85393154811128
"5992",2022-07-04,2022-07-04 18:28:54,9.87,9.88977955911824,0.73152,15.889,721.295275518775,62.580128,9.83191946350295
"5993",2022-07-04,2022-07-04 18:43:54,9.85,9.88955823293173,0.73152,15.89,661.541651448097,62.580128,9.80947065662339
"5994",2022-07-04,2022-07-04 18:58:54,9.83,9.88933601609658,0.734568,15.877,602.472482596304,62.863296,9.78669416791896
"5995",2022-07-04,2022-07-04 19:13:54,9.81,9.89909182643794,0.734568,15.8609090909091,544.340650285992,62.863296,9.76402388859642
"5996",2022-07-04,2022-07-04 19:28:54,9.77,9.89868287740628,0.73152,15.8267272727273,487.395023124668,62.580128,9.74134863491849
"5997",2022-07-04,2022-07-04 19:43:54,9.75,9.90853658536585,0.734568,15.7919090909091,431.879391403512,62.863296,9.71878250616331
"5998",2022-07-04,2022-07-04 19:58:54,9.72,9.91836734693878,0.734568,15.749,378.031423570874,62.863296,9.696824104677
"5999",2022-07-04,2022-07-04 20:13:54,9.69,9.92827868852459,0.734568,15.699,326.081648626796,62.863296,9.67541270865144
"6000",2022-07-04,2022-07-04 20:28:54,9.67,9.93833504624872,0.734568,15.66,276.252469262522,62.863296,9.65458099664762
"6001",2022-07-04,2022-07-04 20:43:54,9.65,9.94845360824742,0.734568,15.623,228.757209712914,62.863296,9.63436883999183
"6002",2022-07-04,2022-07-04 20:58:54,9.63,9.94834710743802,0.737616,15.597,183.799202491524,63.146464,9.61452260487383
"6003",2022-07-04,2022-07-04 21:13:54,9.61,9.95854922279793,0.734568,15.563,141.570917898879,62.863296,9.59501518865246
"6004",2022-07-04,2022-07-04 21:28:54,9.59,9.95846313603323,0.734568,15.538,102.253140024792,62.863296,9.57582624676135
"6005",2022-07-04,2022-07-04 21:43:54,9.57,9.96875,0.737616,15.506,66.0141928200967,63.146464,9.55722879654791
