"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-17,0.0239848876102988,0.0014126643464844,0.0217117502825423,0.000924248060147145,0.00851890300856255,0.0166064854095147,0.0340263982104237,0.0818704849701092,236.217300405508,1.00887718138,-1.37713952317418,0.0209650772791053,0.288258658335297,-1.94302618495072,-1.58455773502088,-1.3728456959197,-1.16986728944261,-0.825618615242988,189.047869192661,1.00721205180378,0.999999036755475,4.59106601594035e-07,8.71435082642503e-07,0.999996753395706,0.999998631205827,0.999999125735291,0.999999849971482,0.999999997333971,3.60282364829807,2.08771434051108,0.0239848876102949,0.00141266434648417,0.0217117502825388,0.000924248060146996,0.00851890300856118,0.016606485409512,0.0340263982104182,0.081870484970096,236.217300405508,1.00887718138,-1.37713952317418,0.0209650772791053,0.288258658335297,-1.94302618495072,-1.58455773502088,-1.3728456959197,-1.16986728944261,-0.825618615242987,189.047869192661,1.00721205180378,5.49802171571322,0.0747642660278342,1.01718187997835,3.56645684253228,4.74169324845673,5.48755535282489,6.19515146322045,7.52674163187607,185.101135051616,1.0081586454516,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"12",2021-05-18,0.0147756640572964,0.00296719937672811,0.0169787473217828,0.000273229010540238,0.00347769135867048,0.00869333146866124,0.0194191457499616,0.0690591354570668,32.7429520568899,1.13025655518165,-2.14471051266341,0.0147166669272171,0.242368555447836,-2.59581045297341,-2.298008562499,-2.16371607701653,-2.01095317621609,-1.58806982503765,271.227441356117,1.00631044674491,0.999999003668796,4.74264877238958e-07,8.96608786729752e-07,0.999996614244469,0.999998575930828,0.999999096354682,0.999999856620377,0.99999999724221,3.5740782357334,2.11562420446555,0.0147756640572941,0.00296719937672763,0.0169787473217801,0.000273229010540194,0.00347769135866992,0.00869333146865984,0.0194191457499584,0.0690591354570556,32.74295205689,1.13025655518165,-2.14471051266341,0.0147166669272171,0.242368555447837,-2.59581045297341,-2.298008562499,-2.16371607701653,-2.0109531762161,-1.58806982503765,271.227441356116,1.00631044674491,10.4750874055855,0.0690047128941485,1.14690411573859,7.9553724408201,9.82966269060717,10.4901967236906,11.1773770829486,12.6225865336514,276.246456534282,1.0033608231311,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"13",2021-05-19,0.023557049663712,0.00184978682516866,0.0218933890022358,0.000804418726823702,0.00835789202526568,0.016648896079923,0.031394210602306,0.0825732991128129,140.082093484591,1.0373464216426,-2.57021866504491,0.0188956072503397,0.26426486282391,-3.13478266661943,-2.73399627396672,-2.55936159374977,-2.38621802479192,-2.10020059134747,195.594724835486,1.03384568906516,0.999998372426431,7.75528376519543e-07,1.46344507860663e-06,0.999994482614483,0.999997696785498,0.999998503455227,0.999999770466859,0.999999995494057,3.56088108343348,2.10085235129941,0.0235570496637082,0.00184978682516836,0.0218933890022323,0.000804418726823572,0.00835789202526433,0.0166488960799203,0.031394210602301,0.0825732991127995,140.082093484591,1.0373464216426,-2.57021866504491,0.0188956072503397,0.26426486282391,-3.13478266661943,-2.73399627396672,-2.55936159374977,-2.38621802479192,-2.10020059134747,195.594724835486,1.03384568906516,10.3642209376471,0.0936534706573786,1.05379800434666,8.428045637494,9.66739609379011,10.2388443427749,11.0244329227273,12.6853237495138,126.609703266876,1.04899514699738,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"14",2021-05-20,0.0210539157862773,0.00174784411974345,0.0198695079554125,0.000721048963829512,0.00691343098507519,0.0162744366827153,0.0286216416334927,0.0701883723610922,129.231632156698,1.0475396670534,-2.94298344478366,0.0197543885007379,0.276902501805364,-3.49433497769178,-3.13568782492378,-2.92752850533273,-2.75715243963411,-2.41106097879265,196.483722731601,1.03510995757279,0.999998496493813,7.13220662125146e-07,1.3461128312095e-06,0.999995018824238,0.999997841671179,0.999998642755021,0.999999788392987,0.999999995733091,3.56217372103354,2.10785164646796,0.0210539157862739,0.00174784411974316,0.0198695079554093,0.000721048963829395,0.00691343098507408,0.0162744366827126,0.028621641633488,0.0701883723610809,129.231632156698,1.0475396670534,-2.94298344478366,0.0197543885007379,0.276902501805364,-3.49433497769179,-3.13568782492378,-2.92752850533273,-2.7571524396341,-2.41106097879265,196.483722731601,1.03510995757279,10.6021871647688,0.0705966649951381,0.984851825264759,8.70603107517858,9.94497055866026,10.531544357106,11.2855854157381,12.5934944216512,194.61370360059,1.02725759874371,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"15",2021-05-21,0.023053058264107,0.000972876712019565,0.0201471690252353,0.00122658508976478,0.00871822902905361,0.0176728321349159,0.0309602509539836,0.0762096928999218,428.856942048285,1.00798027590566,-1.64031663325649,0.0163391177938435,0.295894933264377,-2.25059033182435,-1.82859159141683,-1.6294880708452,-1.46375908121084,-1.07032824187696,327.957713386366,1.01972006533952,0.999998420383937,7.55812070488718e-07,1.43353075217308e-06,0.999994499422149,0.999997755728839,0.999998584285115,0.999999785069034,0.999999995666002,3.59738053941141,2.08923257025708,0.0230530582641033,0.000972876712019413,0.0201471690252321,0.00122658508976458,0.0087182290290522,0.0176728321349131,0.0309602509539786,0.0762096928999095,428.856942048281,1.00798027590566,-1.64031663325649,0.0163391177938435,0.295894933264377,-2.25059033182436,-1.82859159141683,-1.62948807084521,-1.46375908121084,-1.07032824187696,327.957713386366,1.01972006533952,7.43267211534446,0.0693922045107071,1.19693479802394,5.20166583132036,6.65054366935278,7.38483943330359,8.21406864195096,9.88748864894832,297.522364602826,1.02294973116991,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"16",2021-05-22,0.0519289694990951,0.00271579062179357,0.0396576882092443,0.0028893688478651,0.0198125098607764,0.0449572275839541,0.0726226427631742,0.146747350603883,213.236830895491,1.02530560375638,-1.73031385558683,0.0189092566041052,0.230843095360717,-2.17200671700177,-1.86646818276099,-1.74853579539343,-1.59883103793297,-1.22984329542636,149.03383170251,1.01476960973262,0.999998658299096,6.37584836653678e-07,1.21295075697763e-06,0.999995368678005,0.999998098831562,0.999998787833081,0.999999811074078,0.999999996318681,3.61918163844397,2.09610901015433,0.0519289694990867,0.00271579062179313,0.0396576882092379,0.00288936884786463,0.0198125098607732,0.0449572275839469,0.0726226427631625,0.146747350603859,213.23683089549,1.02530560375638,-1.73031385558683,0.0189092566041052,0.230843095360717,-2.17200671700177,-1.86646818276099,-1.74853579539343,-1.59883103793297,-1.22984329542636,149.03383170251,1.01476960973262,10.2167538355158,0.1131746395011,1.28301172109822,7.54000002100048,9.49338192340048,10.2243688319055,11.0353501958848,12.7684021269058,128.517718829329,1.02379850019589,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"17",2021-05-23,0.0216037933724403,0.00136746571267931,0.0209174410065244,0.000777390842367379,0.00691177405011558,0.0152688253841794,0.029282355139126,0.0790394452362314,233.98295101013,1.00496274480874,-1.90998376243594,0.00877966473098948,0.157891917679679,-2.21470561629152,-2.01048680134534,-1.91755644261726,-1.81095133316824,-1.58223257618522,323.417812506235,1.01703104278802,0.999999068791454,4.45950472816468e-07,8.42659974819439e-07,0.999996793872356,0.99999867838887,0.999999153899784,0.999999876683541,0.999999997429138,3.57052003721711,2.08911552869598,0.0216037933724368,0.00136746571267909,0.020917441006521,0.000777390842367255,0.00691177405011446,0.015268825384177,0.0292823551391213,0.0790394452362187,233.98295101013,1.00496274480874,-1.90998376243594,0.00877966473098948,0.157891917679679,-2.21470561629153,-2.01048680134534,-1.91755644261726,-1.81095133316824,-1.58223257618521,323.417812506234,1.01703104278802,12.0283975975494,0.0517659405830619,0.929996104466485,10.1550143038745,11.3822011889308,12.0923655253369,12.6226945945209,13.8409824237655,322.755788395691,1.01675136457048,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"18",2021-05-24,0.014017260314661,0.00225149143239529,0.0145973335032883,0.000496238934170122,0.00404877161934166,0.00962774066003975,0.0190125318575676,0.0533412499073623,42.0345559038043,1.0514134030177,-1.88007945007339,0.0423539275162277,0.172085366038191,-2.22321802578839,-1.99847003651289,-1.88044722614826,-1.74191153266088,-1.58294436787056,16.5082296496799,1.12499196463637,0.999999021242345,4.63126789792671e-07,8.74622191236854e-07,0.999996738766341,0.999998601753492,0.999999105771986,0.9999998675188,0.999999997286009,3.56649136664915,2.1050225403243,0.0140172603146587,0.00225149143239493,0.014597333503286,0.000496238934170041,0.00404877161934101,0.00962774066003819,0.0190125318575646,0.0533412499073537,42.0345559038044,1.0514134030177,-1.88007945007339,0.0423539275162276,0.172085366038191,-2.22321802578839,-1.99847003651289,-1.88044722614826,-1.74191153266088,-1.58294436787056,16.5082296496799,1.12499196463637,10.619687810425,0.183241875738665,0.891939432649556,9.04028775968182,9.93709871046691,10.6023834768868,11.216674149695,12.4445568633997,23.693066399542,1.09752099956769,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"19",2021-05-25,0.0302516846573842,0.00131098198654108,0.0261456155613009,0.00160472229127163,0.010713034339768,0.023412518277299,0.0425706690881838,0.0979859123093145,397.744601328902,1.02313969179264,-2.1647657630057,0.030986882851767,0.201276120067834,-2.55355676930055,-2.30942271750321,-2.15929374112802,-2.02834712233642,-1.79369014350843,42.1918650789298,1.07623280219684,0.999999345703666,3.11254550003879e-07,5.88246417723315e-07,0.999997768854417,0.999999063371304,0.999999407192861,0.999999902869565,0.999999998165121,3.57180026081106,2.10600553421597,0.0302516846573793,0.00131098198654086,0.0261456155612967,0.00160472229127137,0.0107130343397663,0.0234125182772953,0.042570669088177,0.0979859123092988,397.744601328901,1.02313969179264,-2.1647657630057,0.030986882851767,0.201276120067834,-2.55355676930054,-2.30942271750321,-2.15929374112802,-2.02834712233642,-1.79369014350843,42.1918650789298,1.07623280219684,11.9262697397883,0.12107553376119,0.936849540974845,10.3771108453275,11.1706793954004,11.8670336430769,12.5833023706709,13.7929838871921,59.8724337425382,1.05884781449482,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"20",2021-05-26,0.0287979131026745,0.00161603259874311,0.0266053467432659,0.000891718660326862,0.00996673679608012,0.019996008024279,0.039871331273673,0.102442178999071,271.042636070819,1.0117270948013,-2.65684819877164,0.0279401130270774,0.28172328880486,-3.18021011814508,-2.85586880869957,-2.64943216029038,-2.47678858812904,-2.0822407382053,101.669147503627,1.00335375779834,0.999997758999841,1.05903810523899e-06,2.02218422932949e-06,0.99999236332525,0.999996785966372,0.999997979691272,0.999999683183004,0.999999993863338,3.6460134354724,2.0938733837185,0.0287979131026699,0.00161603259874285,0.0266053467432616,0.000891718660326718,0.00996673679607851,0.0199960080242758,0.0398713312736666,0.102442178999054,271.042636070819,1.0117270948013,-2.65684819877164,0.0279401130270773,0.28172328880486,-3.18021011814508,-2.85586880869957,-2.64943216029038,-2.47678858812904,-2.0822407382053,101.669147503627,1.00335375779834,8.83512176357104,0.0984658892605819,0.948115974366531,6.93947345758601,8.23394410369077,8.83687958950598,9.48818005851586,10.5931968638372,92.7152797093288,1.00409106663546,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"21",2021-05-27,0.023727056342957,0.00167624566719785,0.0212000252861065,0.000904755541653053,0.00760454245845006,0.0171654854909608,0.0342848051882951,0.0767420565629911,159.954853093712,1.01507075064421,-2.17043260336347,0.0293422730517085,0.308843577893442,-2.79154483567731,-2.37817841030014,-2.17796334803529,-1.94400636201546,-1.63747364675883,110.787214119302,1.04237412523905,0.999999399338557,2.86174602166937e-07,5.43765597422579e-07,0.9999979695279,0.999999146838673,0.999999457251841,0.999999925032329,0.999999998349989,3.61044953872305,2.07688972857482,0.0237270563429532,0.00167624566719758,0.0212000252861031,0.000904755541652908,0.00760454245844883,0.017165485490958,0.0342848051882896,0.0767420565629788,159.954853093712,1.01507075064421,-2.17043260336347,0.0293422730517085,0.308843577893442,-2.7915448356773,-2.37817841030014,-2.17796334803529,-1.94400636201546,-1.63747364675883,110.787214119302,1.04237412523905,8.87067171487298,0.119223145224517,1.0736488957401,6.95530276266696,8.07302916531581,8.87433379931575,9.59396366549907,11.0503955690969,81.0967432860984,1.05395886436493,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"22",2021-05-28,0.0179937696208007,0.0022629005333219,0.0190101752538989,2.99212954083533e-05,0.00334759248384192,0.0132077613051159,0.0254214855315524,0.0708958670287066,70.573444007657,1.06369961162532,-2.08382879083012,0.0303570105899236,0.254613205840706,-2.57800438188989,-2.27143701663094,-2.08580090976878,-1.88832739794949,-1.62702075138213,70.346718911687,1.09799185319148,0.999998332172637,7.9087480655252e-07,1.49606724002026e-06,0.999994331071222,0.999997625566536,0.999998479852466,0.999999748093316,0.999999995436098,3.5783823558549,2.10222826464965,0.0179937696207978,0.00226290053332154,0.0190101752538958,2.99212954083484e-05,0.00334759248384138,0.0132077613051137,0.0254214855315483,0.0708958670286952,70.573444007657,1.06369961162532,-2.08382879083012,0.0303570105899236,0.254613205840706,-2.57800438188989,-2.27143701663094,-2.08580090976878,-1.88832739794949,-1.62702075138212,70.346718911687,1.09799185319148,8.21634712845405,0.133357574412814,0.980016612116929,6.46968179080172,7.41497027620816,8.2154107284163,8.94278847316578,10.0528065288359,54.0046927355994,1.11677029585052,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
