"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8232",17,37830,2021-08-28 15:45:00,4.764,95,97.0181818181818,12.21,1458.09989946609,0.638693633848632,280.8,12.8526315789474,2021-08-28 13:58:57
"8233",17,37831,2021-08-28 16:00:00,4.79590909090909,95.1,97.1,12.2,1454.62396672587,0.638111601703601,338.112,12.8286014721346,2021-08-28 14:13:57
"8234",17,37832,2021-08-28 16:15:00,4.83136363636364,95.0818181818182,97.1,12.19,1451.10361202102,0.637522131264076,357.912,12.8205373362654,2021-08-28 14:28:57
"8235",17,37833,2021-08-28 16:30:00,4.859,95,97,12.18,1458.30349604248,0.638727725346062,289.332,12.8210526315789,2021-08-28 14:43:57
"8236",17,37834,2021-08-28 16:45:00,4.88509090909091,95,97,12.17,1458.52004697773,0.638763986003207,265.788,12.8105263157895,2021-08-28 14:58:57
"8237",17,37835,2021-08-28 17:00:00,4.91881818181818,95,97,12.1536363636364,1456.46373138418,0.638419663524832,272.052,12.7933014354067,2021-08-28 15:13:57
"8238",17,37836,2021-08-28 17:15:00,4.941,95,97,12.1490909090909,1455.99916190788,0.63834187307576,213.66,12.7885167464115,2021-08-28 15:28:57
"8239",17,37837,2021-08-28 17:30:00,4.94609090909091,94.9545454545455,97,12.14,1456.83945693118,0.638482577384911,163.296,12.7850646242221,2021-08-28 15:43:57
"8240",17,37838,2021-08-28 17:45:00,4.952,94.9,96.9,12.13,1455.15886688461,0.638201168766613,161.568,12.781875658588,2021-08-28 15:58:57
"8241",17,37839,2021-08-28 18:00:00,4.967,94.8,96.8,12.11,1456.41930941954,0.638412225230337,160.128,12.7742616033755,2021-08-28 16:13:57
"8242",17,37840,2021-08-28 18:15:00,4.984,94.8,96.8,12.1045454545455,1455.5216380727,0.638261913466968,136.368,12.7685078634446,2021-08-28 16:28:57
"8243",17,37841,2021-08-28 18:30:00,5.005,94.7,96.7,12.09,1458.52004697773,0.638763986003207,151.704,12.766631467793,2021-08-28 16:43:57
"8244",17,37842,2021-08-28 18:45:00,5.024,94.7,96.7,12.08,1457.4632010192,0.638587021036913,146.52,12.7560718057022,2021-08-28 16:58:57
"8245",17,37843,2021-08-28 19:00:00,5.04090909090909,94.6818181818182,96.7,12.0727272727273,1446.58378768117,0.636765303312474,148.32,12.7508401344215,2021-08-28 17:13:57
"8246",17,37844,2021-08-28 19:15:00,5.048,94.6,96.6181818181818,12.0672727272727,1447.42408270443,0.636906007621619,118.62,12.7561022487026,2021-08-28 17:28:57
"8247",17,37845,2021-08-28 19:30:00,5.049,94.6,96.6,12.0627272727273,1448.7419015629,0.63712667153956,102.78,12.7512973284644,2021-08-28 17:43:57
"8248",17,37846,2021-08-28 19:45:00,5.044,94.5272727272727,96.5454545454545,12.06,1448.46797430409,0.637080803428195,88.02,12.7582227351414,2021-08-28 17:58:57
"8249",17,37847,2021-08-28 20:00:00,5.038,94.5,96.5,12.05,1446.52641135761,0.636755695858253,70.344,12.7513227513228,2021-08-28 18:13:57
"8250",17,37848,2021-08-28 20:15:00,5.032,94.4,96.4,12.05,1447.20753176916,0.63686974696447,56.772,12.7648305084746,2021-08-28 18:28:57
"8251",17,37849,2021-08-28 20:30:00,5.023,94.3727272727273,96.3636363636364,12.04,1445.6861163343,0.6366149915491,42.912,12.757923128793,2021-08-28 18:43:57
"8252",17,37850,2021-08-28 20:45:00,5.012,94.3,96.3,12.04,1443.846351676,0.63630692972787,27.072,12.7677624602333,2021-08-28 18:58:57
"8253",17,37851,2021-08-28 21:00:00,4.999,94.2363636363636,96.2363636363636,12.0309090909091,1440.63139183573,0.635768596534488,16.236,12.766737410766,2021-08-28 19:13:57
"8254",17,37852,2021-08-28 21:15:00,4.982,94.2,96.1636363636364,12.03,1432.01189066763,0.634325292785851,8.28,12.7707006369427,2021-08-28 19:28:57
"8255",17,37853,2021-08-28 21:30:00,4.957,94.1,96.1,12.02,1441.80299044139,0.635964776409225,3.924,12.7736450584485,2021-08-28 19:43:57
"8256",17,37854,2021-08-28 21:45:00,4.929,94,96,12.0227272727273,1437.32758806613,0.635215386752109,1.224,12.7901353965184,2021-08-28 19:58:57
"8257",17,37855,2021-08-28 22:00:00,4.90472727272727,93.9,95.9,12.02,1429.60575824487,0.63392239476684,0.288,12.800851970181,2021-08-28 20:13:57
"8258",17,37856,2021-08-28 22:15:00,4.874,93.9,95.9,12.03,1427.37731368066,0.633549249925807,0.036,12.8115015974441,2021-08-28 20:28:57
"8259",17,37857,2021-08-28 22:30:00,4.84363636363636,93.8909090909091,95.8545454545455,12.03,1426.44817472814,0.633393669027676,0,12.8127420604183,2021-08-28 20:43:57
"8260",17,37858,2021-08-28 22:45:00,4.80909090909091,93.8,95.8,12.0354545454545,1424.75463032261,0.633110091249645,0,12.8309749951541,2021-08-28 20:58:57
"8261",17,37859,2021-08-28 23:00:00,4.777,93.8,95.8,12.04,1433.43150781431,0.63456300245251,0,12.8358208955224,2021-08-28 21:13:57
"8262",17,37860,2021-08-28 23:15:00,4.742,93.7,95.7,12.04,1423.33501317597,0.632872381582993,0,12.8495197438634,2021-08-28 21:28:57
"8263",17,37861,2021-08-28 23:30:00,4.70854545454545,93.6,95.6,12.0490909090909,1424.81200664615,0.633119698703862,0,12.8729603729604,2021-08-28 21:43:57
"8264",17,37862,2021-08-28 23:45:00,4.67381818181818,93.6,95.6,12.0563636363636,1422.01719431748,0.632651717665048,0,12.8807303807303,2021-08-28 21:58:57
"8265",17,37863,2021-08-29 00:00:00,4.63818181818182,93.6,95.5636363636364,12.06,1423.01666395254,0.632819075177136,0,12.8846153846154,2021-08-28 22:13:57
"8266",17,37864,2021-08-29 00:15:00,4.6,93.6,95.6,12.0754545454545,1421.01772468246,0.632484360152967,0,12.9011266511266,2021-08-28 22:28:57
"8267",17,37865,2021-08-29 00:30:00,4.56436363636364,93.5636363636364,95.5090909090909,12.08,1419.81465847109,0.632282911143463,0,12.9109988340459,2021-08-28 22:43:57
"8268",17,37866,2021-08-29 00:45:00,4.53227272727273,93.5545454545454,95.5,12.09,1416.17955111918,0.631674225795507,0,12.9229423768341,2021-08-28 22:58:57
"8269",17,37867,2021-08-29 01:00:00,4.5,93.5,95.5,12.0972727272727,1416.7144512779,0.631763792858516,0,12.9382596013612,2021-08-28 23:13:57
"8270",17,37868,2021-08-29 01:15:00,4.466,93.5,95.5,12.1072727272727,1420.45135691803,0.632389523955191,0,12.948954788527,2021-08-28 23:28:57
"8271",17,37869,2021-08-29 01:30:00,4.42881818181818,93.5,95.4454545454546,12.11,1414.29536449622,0.63135872567978,0,12.951871657754,2021-08-28 23:43:57
"8272",17,37870,2021-08-29 01:45:00,4.39,93.5,95.5,12.1272727272727,1413.71604237288,0.631261720322279,0,12.9703451628585,2021-08-28 23:58:57
"8273",17,37871,2021-08-29 02:00:00,4.35245454545455,93.4545454545455,95.4090909090909,12.1336363636364,1419.49630924762,0.632229604737599,0,12.9834630350195,2021-08-29 00:13:57
"8274",17,37872,2021-08-29 02:15:00,4.321,93.5,95.5,12.15,1406.9807278277,0.630133916689363,0,12.9946524064171,2021-08-29 00:28:57
"8275",17,37873,2021-08-29 02:30:00,4.295,93.5,95.5,12.16,1414.91910858425,0.631463169331783,0,13.0053475935829,2021-08-29 00:43:57
"8276",17,37874,2021-08-29 02:45:00,4.27,93.5,95.5,12.17,1409.55898922106,0.630565637071022,0,13.0160427807487,2021-08-29 00:58:57
"8277",17,37875,2021-08-29 03:00:00,4.24718181818182,93.5,95.5,12.18,1404.38951207538,0.629700027147971,0,13.0267379679144,2021-08-29 01:13:57
"8278",17,37876,2021-08-29 03:15:00,4.222,93.6,95.5818181818182,12.19,1404.24329182255,0.629675543104763,0,13.0235042735043,2021-08-29 01:28:57
"8279",17,37877,2021-08-29 03:30:00,4.198,93.6,95.6,12.2027272727273,1395.30544143094,0.628178932950255,0,13.0371017871018,2021-08-29 01:43:57
"8280",17,37878,2021-08-29 03:45:00,4.169,93.6,95.6,12.2181818181818,1396.98603147755,0.62846034156856,0,13.053613053613,2021-08-29 01:58:57
"8281",17,37879,2021-08-29 04:00:00,4.137,93.6,95.6,12.2245454545455,1403.24382218757,0.629508185592688,0,13.0604118104119,2021-08-29 02:13:57
"8282",17,37880,2021-08-29 04:15:00,4.103,93.6,95.6,12.24,1392.09048159067,0.627640599756873,0,13.0769230769231,2021-08-29 02:28:57
"8283",17,37881,2021-08-29 04:30:00,4.067,93.6,95.6,12.24,1386.62856393936,0.62672602174741,0,13.0769230769231,2021-08-29 02:43:57
"8284",17,37882,2021-08-29 04:45:00,4.02972727272727,93.6,95.6,12.26,1389.72877113255,0.627245140032357,0,13.0982905982906,2021-08-29 02:58:57
"8285",17,37883,2021-08-29 05:00:00,3.99218181818182,93.6,95.6,12.27,1387.51328092726,0.62687416435105,0,13.1089743589744,2021-08-29 03:13:57
"8286",17,37884,2021-08-29 05:15:00,3.95754545454545,93.6,95.5454545454545,12.2736363636364,1388.04818108598,0.626963731414059,0,13.1128593628594,2021-08-29 03:28:57
"8287",17,37885,2021-08-29 05:30:00,3.92,93.6,95.6,12.29,1394.08942086067,0.627975314781029,0,13.1303418803419,2021-08-29 03:43:57
"8288",17,37886,2021-08-29 05:45:00,3.88272727272727,93.6,95.6,12.3,1380.15422229411,0.62564191706614,0.108,13.1410256410256,2021-08-29 03:58:57
"8289",17,37887,2021-08-29 06:00:00,3.84354545454545,93.6,95.6,12.3136363636364,1375.67881991887,0.624892527409028,0.72,13.1555944055944,2021-08-29 04:13:57
"8290",17,37888,2021-08-29 06:15:00,3.80054545454545,93.6,95.6,12.33,1379.56194581181,0.625542742548908,2.376,13.1730769230769,2021-08-29 04:28:57
"8291",17,37889,2021-08-29 06:30:00,3.75827272727273,93.6454545454545,95.6181818181818,12.35,1374.3610010604,0.624671863491086,6.3,13.1880399961169,2021-08-29 04:43:57
"8292",17,37890,2021-08-29 06:45:00,3.716,93.6,95.6,12.36,1378.57543053571,0.625377554196552,12.744,13.2051282051282,2021-08-29 04:58:57
"8293",17,37891,2021-08-29 07:00:00,3.677,93.6909090909091,95.6,12.38,1380.93714099381,0.625773013921065,19.908,13.2136619444983,2021-08-29 05:13:57
"8294",17,37892,2021-08-29 07:15:00,3.638,93.7,95.6727272727273,12.39,1370.9998209673,0.624109046254496,26.856,13.2230522945571,2021-08-29 05:28:57
"8295",17,37893,2021-08-29 07:30:00,3.606,93.7,95.7,12.41,1372.68041101381,0.624390454872784,48.852,13.2443970117396,2021-08-29 05:43:57
"8296",17,37894,2021-08-29 07:45:00,3.59,93.8,95.8,12.43,1367.94403573873,0.62359736626404,83.736,13.2515991471215,2021-08-29 05:58:57
"8297",17,37895,2021-08-29 08:00:00,3.571,93.9,95.9,12.45,1372.52123640214,0.624363801669863,58.464,13.258785942492,2021-08-29 06:13:57
"8298",17,37896,2021-08-29 08:15:00,3.555,94.1,96.1,12.47,1373.41890774894,0.624514113433226,90.468,13.2518597236982,2021-08-29 06:28:57
"8299",17,37897,2021-08-29 08:30:00,3.53936363636364,94.1636363636364,96.1454545454545,12.49,1369.52282749708,0.62386172913362,116.892,13.2641436570766,2021-08-29 06:43:57
"8300",17,37898,2021-08-29 08:45:00,3.52863636363636,94.2,96.2,12.5,1373.20235681367,0.624477852776077,178.812,13.2696390658174,2021-08-29 06:58:57
"8301",17,37899,2021-08-29 09:00:00,3.525,94.4,96.4,12.52,1364.42368103383,0.623007895824507,235.872,13.2627118644068,2021-08-29 07:13:57
"8302",17,37900,2021-08-29 09:15:00,3.523,94.3545454545455,96.3545454545455,12.52,1365.10480144538,0.623121946930725,222.192,13.2691010694672,2021-08-29 07:28:57
"8303",17,37901,2021-08-29 09:30:00,3.54,94.5,96.5,12.53,1359.10798363533,0.622117801858249,303.552,13.2592592592593,2021-08-29 07:43:57
"8304",17,37902,2021-08-29 09:45:00,3.54,94.5,96.5,12.54,1357.00724607708,0.62176604108537,214.416,13.2698412698413,2021-08-29 07:58:57
"8305",17,37903,2021-08-29 10:00:00,3.541,94.6,96.6,12.5463636363636,1360.20925155852,0.622302205119041,268.848,13.262540841822,2021-08-29 08:13:57
"8306",17,37904,2021-08-29 10:15:00,3.559,94.8,96.8,12.57,1361.7880433169,0.622566567988626,353.484,13.2594936708861,2021-08-29 08:28:57
"8307",17,37905,2021-08-29 10:30:00,3.588,94.9,96.9,12.57,1362.15081450502,0.622627312688986,345.708,13.245521601686,2021-08-29 08:43:57
"8308",17,37906,2021-08-29 10:45:00,3.633,95,97,12.57,1356.26874934199,0.621642382524936,461.52,13.2315789473684,2021-08-29 08:58:57
"8309",17,37907,2021-08-29 11:00:00,3.68081818181818,95.1,97.1272727272727,12.57,1353.9514608485,0.621254361094913,602.388,13.217665615142,2021-08-29 09:13:57
"8310",17,37908,2021-08-29 11:15:00,3.72827272727273,95.2,97.3,12.57,1351.85072329031,0.620902600322043,489.276,13.203781512605,2021-08-29 09:28:57
"8311",17,37909,2021-08-29 11:30:00,3.76972727272727,95.3545454545455,97.4,12.57,1351.21402484343,0.620795987510326,409.644,13.1823815425684,2021-08-29 09:43:57
"8312",17,37910,2021-08-29 11:45:00,3.79509090909091,95.4,97.4,12.57,1348.7375617382,0.620381312877371,347.724,13.1761006289308,2021-08-29 09:58:57
"8313",17,37911,2021-08-29 12:00:00,3.827,95.4181818181818,97.4454545454546,12.5618181818182,1349.79440769675,0.620558277843667,369.936,13.1650152439025,2021-08-29 10:13:57
"8314",17,37912,2021-08-29 12:15:00,3.861,95.4363636363636,97.5,12.5518181818182,1352.37266909013,0.62098999822533,344.16,13.1520289578968,2021-08-29 10:28:57
"8315",17,37913,2021-08-29 12:30:00,3.89527272727273,95.5,97.5,12.55,1354.79175587181,0.621395065404066,312.372,13.1413612565445,2021-08-29 10:43:57
"8316",17,37914,2021-08-29 12:45:00,3.92436363636364,95.5090909090909,97.5818181818182,12.5427272727273,1349.37426018509,0.62048792568909,274.896,13.1324957167333,2021-08-29 10:58:57
"8317",17,37915,2021-08-29 13:00:00,3.95518181818182,95.5,97.5545454545454,12.5327272727273,1352.00989790205,0.620929253524976,271.296,13.1232746311281,2021-08-29 11:13:57
"8318",17,37916,2021-08-29 13:15:00,3.983,95.5818181818182,97.6,12.53,1350.37372982009,0.620655283201167,238.68,13.1091877496671,2021-08-29 11:28:57
"8319",17,37917,2021-08-29 13:30:00,4.016,95.6,97.6,12.52,1353.5757353015,0.621191447234833,311.76,13.0962343096234,2021-08-29 11:43:57
"8320",17,37918,2021-08-29 13:45:00,4.06,95.6,97.6181818181818,12.51,1347.68071577962,0.620204347911069,384.804,13.0857740585774,2021-08-29 11:58:57
"8321",17,37919,2021-08-29 14:00:00,4.11727272727273,95.7636363636364,97.8,12.51,1348.73756173818,0.620381312877367,471.672,13.0634137079932,2021-08-29 12:13:57
"8322",17,37920,2021-08-29 14:15:00,4.19063636363636,95.8,97.9,12.4954545454545,1350.95305194347,0.620752288558674,641.952,13.0432719681153,2021-08-29 12:28:57
"8323",17,37921,2021-08-29 14:30:00,4.261,95.9,97.9,12.48,1351.43057577867,0.620832248167469,626.976,13.0135557872784,2021-08-29 12:43:57
"8324",17,37922,2021-08-29 14:45:00,4.31936363636364,96,98,12.47,1358.89143270006,0.622081541201101,661.716,12.9895833333333,2021-08-29 12:58:57
"8325",17,37923,2021-08-29 15:00:00,4.377,96,98.0090909090909,12.4554545454545,1356.74627317717,0.621722342133727,604.044,12.9744318181818,2021-08-29 13:13:57
"8326",17,37924,2021-08-29 15:15:00,4.42563636363636,96,98.1,12.4436363636364,1352.21349447838,0.620963345022395,544.932,12.9621212121213,2021-08-29 13:28:57
"8327",17,37925,2021-08-29 15:30:00,4.468,96,98.0090909090909,12.43,1353.95146084847,0.621254361094908,488.772,12.9479166666667,2021-08-29 13:43:57
"8328",17,37926,2021-08-29 15:45:00,4.5,96,98.0090909090909,12.4190909090909,1356.26874934197,0.621642382524932,391.536,12.936553030303,2021-08-29 13:58:57
"8329",17,37927,2021-08-29 16:00:00,4.541,96,98,12.4,1347.85284475028,0.620233170273727,410.94,12.9166666666667,2021-08-29 14:13:57
"8330",17,37928,2021-08-29 16:15:00,4.576,96,98,12.39,1352.21349447843,0.620963345022404,378.396,12.90625,2021-08-29 14:28:57
"8331",17,37929,2021-08-29 16:30:00,4.60954545454545,95.9,97.9,12.37,1349.17066360874,0.620453834191667,321.12,12.8988529718457,2021-08-29 14:43:57
"8332",17,37930,2021-08-29 16:45:00,4.638,95.9,97.9818181818182,12.36,1361.7880433169,0.622566567988626,310.788,12.88842544317,2021-08-29 14:58:57
"8333",17,37931,2021-08-29 17:00:00,4.666,95.8,97.9,12.34,1354.53078297194,0.62135136645243,302.292,12.8810020876827,2021-08-29 15:13:57
"8334",17,37932,2021-08-29 17:15:00,4.693,95.8,97.9,12.3318181818182,1353.79228623681,0.621227707891988,277.632,12.8724615676599,2021-08-29 15:28:57
"8335",17,37933,2021-08-29 17:30:00,4.715,95.8,97.8,12.32,1350.27193153192,0.620638237452457,235.476,12.8601252609603,2021-08-29 15:43:57
"8336",17,37934,2021-08-29 17:45:00,4.738,95.7,97.7,12.3,1351.90809961385,0.620912207776261,224.82,12.8526645768025,2021-08-29 15:58:57
"8337",17,37935,2021-08-29 18:00:00,4.766,95.7,97.7,12.29,1347.69367013856,0.620206517070798,269.964,12.8422152560084,2021-08-29 16:13:57
"8338",17,37936,2021-08-29 18:15:00,4.785,95.6,97.7,12.28,1354.1106354603,0.621281014297856,196.128,12.8451882845188,2021-08-29 16:28:57
"8339",17,37937,2021-08-29 18:30:00,4.798,95.6,97.6,12.27,1356.09662037139,0.621613560162287,169.488,12.8347280334728,2021-08-29 16:43:57
"8340",17,37938,2021-08-29 18:45:00,4.804,95.5,97.5,12.25,1358.21031228851,0.621967490094884,150.012,12.8272251308901,2021-08-29 16:58:57
"8341",17,37939,2021-08-29 19:00:00,4.807,95.4,97.4818181818182,12.2454545454545,1355.73384918331,0.621552815461933,125.244,12.8359062321326,2021-08-29 17:13:57
"8342",17,37940,2021-08-29 19:15:00,4.81,95.3909090909091,97.4,12.2345454545455,1356.79069514183,0.621729780428225,112.716,12.8256933193558,2021-08-29 17:28:57
"8343",17,37941,2021-08-29 19:30:00,4.81109090909091,95.3,97.3,12.2290909090909,1351.53237406688,0.620849293916186,89.604,12.8322045216064,2021-08-29 17:43:57
"8344",17,37942,2021-08-29 19:45:00,4.813,95.2,97.2454545454545,12.2181818181818,1353.79228623683,0.621227707891992,70.632,12.8342245989305,2021-08-29 17:58:57
"8345",17,37943,2021-08-29 20:00:00,4.815,95.1,97.1,12.2,1349.43163650863,0.620497533143307,63.288,12.8286014721346,2021-08-29 18:13:57
"8346",17,37944,2021-08-29 20:15:00,4.816,95,97.0636363636364,12.19,1346.85337511524,0.620065812761643,50.256,12.8315789473684,2021-08-29 18:28:57
"8347",17,37945,2021-08-29 20:30:00,4.815,94.9,96.9,12.17,1346.79599879172,0.620056205307429,32.292,12.8240252897787,2021-08-29 18:43:57
"8348",17,37946,2021-08-29 20:45:00,4.813,94.8909090909091,96.9,12.17,1345.6947308685,0.619871802046632,19.872,12.8252538800536,2021-08-29 18:58:57
"8349",17,37947,2021-08-29 21:00:00,4.809,94.8,96.8,12.16,1346.42027324469,0.619993291447344,9.864,12.8270042194093,2021-08-29 19:13:57
"8350",17,37948,2021-08-29 21:15:00,4.802,94.6636363636364,96.7,12.15,1343.69579159849,0.619537087022475,5.76,12.8349178910977,2021-08-29 19:28:57
"8351",17,37949,2021-08-29 21:30:00,4.793,94.6,96.6,12.14,1338.4374705235,0.61865660051043,2.808,12.8329809725159,2021-08-29 19:43:57
"8352",17,37950,2021-08-29 21:45:00,4.783,94.6,96.6,12.14,1339.64053673491,0.61885804951994,0.756,12.8329809725159,2021-08-29 19:58:57
"8353",17,37951,2021-08-29 22:00:00,4.775,94.5,96.5,12.1318181818182,1338.64106709989,0.618690692007859,0.144,12.8379028379029,2021-08-29 20:13:57
"8354",17,37952,2021-08-29 22:15:00,4.767,94.4272727272727,96.4636363636364,12.13,1343.59399331031,0.619520041273763,0,12.8458650235872,2021-08-29 20:28:57
"8355",17,37953,2021-08-29 22:30:00,4.757,94.4,96.4,12.13,1335.64265819488,0.618188619471624,0,12.8495762711864,2021-08-29 20:43:57
"8356",17,37954,2021-08-29 22:45:00,4.747,94.4,96.4,12.13,1336.06280570648,0.618258971626191,0,12.8495762711864,2021-08-29 20:58:57
"8357",17,37955,2021-08-29 23:00:00,4.739,94.3,96.3,12.13,1332.02050520181,0.61758210328338,0,12.8632025450689,2021-08-29 21:13:57
"8358",17,37956,2021-08-29 23:15:00,4.73190909090909,94.4,96.4,12.13,1338.95941632334,0.618743998413719,0,12.8495762711864,2021-08-29 21:28:57
"8359",17,37957,2021-08-29 23:30:00,4.725,94.3,96.3,12.12,1339.74233502309,0.618875095268652,0,12.8525980911983,2021-08-29 21:43:57
"8360",17,37958,2021-08-29 23:45:00,4.719,94.3,96.3,12.13,1337.80077207661,0.61854998769871,0,12.8632025450689,2021-08-29 21:58:57
"8361",17,37959,2021-08-30 00:00:00,4.71281818181818,94.2,96.2,12.12,1340.0162622819,0.618920963380018,0,12.8662420382166,2021-08-29 22:13:57
"8362",17,37960,2021-08-30 00:15:00,4.707,94.3,96.3,12.13,1337.27882627677,0.618462589795421,0,12.8632025450689,2021-08-29 22:28:57
"8363",17,37961,2021-08-30 00:30:00,4.701,94.2,96.2,12.1218181818182,1339.95888595836,0.6189113559258,0,12.8681721675352,2021-08-29 22:43:57
"8364",17,37962,2021-08-30 00:45:00,4.696,94.2,96.2,12.12,1334.2230410482,0.617950909804965,0,12.8662420382166,2021-08-29 22:58:57
"8365",17,37963,2021-08-30 01:00:00,4.693,94.1,96.1,12.1172727272727,1331.64477965482,0.617519189423303,0,12.877016713361,2021-08-29 23:13:57
"8366",17,37964,2021-08-30 01:15:00,4.692,94.1,96.1,12.1154545454545,1332.96259851327,0.617739853341241,0,12.8750845328953,2021-08-29 23:28:57
"8367",17,37965,2021-08-30 01:30:00,4.69154545454545,94.1,96.1,12.11,1325.64796184475,0.616515044350824,0,12.8692879914984,2021-08-29 23:43:57
"8368",17,37966,2021-08-30 01:45:00,4.692,94.1,96.1,12.11,1328.12442494995,0.616929718983775,0,12.8692879914984,2021-08-29 23:58:57
"8369",17,37967,2021-08-30 02:00:00,4.693,94.1,96.1,12.11,1327.54510282657,0.616832713626268,0,12.8692879914984,2021-08-30 00:13:57
"8370",17,37968,2021-08-30 02:15:00,4.694,94.1,96.1,12.11,1329.58846406124,0.617174866944923,0,12.8692879914984,2021-08-30 00:28:57
"8371",17,37969,2021-08-30 02:30:00,4.695,94.1,96.1,12.11,1324.80766682146,0.616374340041674,0,12.8692879914984,2021-08-30 00:43:57
"8372",17,37970,2021-08-30 02:45:00,4.69536363636364,94.1,96.1,12.11,1324.59111588615,0.616338079384519,0,12.8692879914984,2021-08-30 00:58:57
"8373",17,37971,2021-08-30 03:00:00,4.694,94.1,96.1,12.11,1317.86875569991,0.615212444911332,0,12.8692879914984,2021-08-30 01:13:57
"8374",17,37972,2021-08-30 03:15:00,4.692,94.1,96.1,12.11,1314.49462124787,0.614647458515012,0,12.8692879914984,2021-08-30 01:28:57
"8375",17,37973,2021-08-30 03:30:00,4.689,94.1,96.1,12.11,1314.39282295967,0.614630412766297,0,12.8692879914984,2021-08-30 01:43:57
"8376",17,37974,2021-08-30 03:45:00,4.686,94.1,96.1,12.11,1313.03058213659,0.614402310553866,0,12.8692879914984,2021-08-30 01:58:57
"8377",17,37975,2021-08-30 04:00:00,4.68,94.1,96.0909090909091,12.11,1321.5482850165,0.615828568553789,0,12.8692879914984,2021-08-30 02:13:57
"8378",17,37976,2021-08-30 04:15:00,4.675,94.0636363636364,96.0090909090909,12.11,1318.23152688799,0.615273189611685,0,12.8742630714217,2021-08-30 02:28:57
"8379",17,37977,2021-08-30 04:30:00,4.672,94.1,96.0454545454545,12.11,1319.81031864637,0.61553755248127,0,12.8692879914984,2021-08-30 02:43:57
"8380",17,37978,2021-08-30 04:45:00,4.67,94,96,12.1072727272727,1312.55305830139,0.614322350945071,0,12.880077369439,2021-08-30 02:58:57
"8381",17,37979,2021-08-30 05:00:00,4.66890909090909,94,96,12.1,1308.77173069663,0.613689181553903,0,12.8723404255319,2021-08-30 03:13:57
"8382",17,37980,2021-08-30 05:15:00,4.667,94.1,96.0818181818182,12.11,1306.67099313843,0.613337420781032,0,12.8692879914984,2021-08-30 03:28:57
"8383",17,37981,2021-08-30 05:30:00,4.664,94,96,12.11,1303.55783158628,0.612816133336352,0,12.8829787234043,2021-08-30 03:43:57
"8384",17,37982,2021-08-30 05:45:00,4.661,94,96,12.11,1305.18104530929,0.61308793450043,0,12.8829787234043,2021-08-30 03:58:57
"8385",17,37983,2021-08-30 06:00:00,4.658,94,96,12.11,1300.97957019291,0.612384412954691,0.072,12.8829787234043,2021-08-30 04:13:57
"8386",17,37984,2021-08-30 06:15:00,4.654,94,96,12.1109090909091,1304.03535542152,0.612896092945154,0.468,12.8839458413927,2021-08-30 04:28:57
"8387",17,37985,2021-08-30 06:30:00,4.651,94,96,12.1127272727273,1302.66016023946,0.612665821572987,1.008,12.8858800773695,2021-08-30 04:43:57
"8388",17,37986,2021-08-30 06:45:00,4.647,94,96,12.1172727272727,1296.72071875294,0.611671283954727,2.772,12.8907156673114,2021-08-30 04:58:57
"8389",17,37987,2021-08-30 07:00:00,4.643,94,96,12.11,1296.8225170411,0.611688329703436,6.156,12.8829787234043,2021-08-30 05:13:57
"8390",17,37988,2021-08-30 07:15:00,4.63854545454545,94.0818181818182,96.0090909090909,12.12,1292.04171980136,0.610887802800194,12.276,12.8824040970142,2021-08-30 05:28:57
"8391",17,37989,2021-08-30 07:30:00,4.634,94,96,12.12,1299.09538357001,0.612068912838974,15.336,12.8936170212766,2021-08-30 05:43:57
"8392",17,37990,2021-08-30 07:45:00,4.63,94.1,96.1,12.13,1303.50045526276,0.612806525882138,18.504,12.8905419766206,2021-08-30 05:58:57
"8393",17,37991,2021-08-30 08:00:00,4.627,94.0727272727273,96.0181818181818,12.1236363636364,1297.50363745269,0.61180238080966,24.444,12.8875144955547,2021-08-30 06:13:57
"8394",17,37992,2021-08-30 08:15:00,4.62218181818182,94.1,96.1,12.13,1293.77968617145,0.611178818872706,20.304,12.8905419766206,2021-08-30 06:28:57
"8395",17,37993,2021-08-30 08:30:00,4.61663636363636,94.1,96.1,12.13,1297.2556189117,0.611760851017743,11.88,12.8905419766206,2021-08-30 06:43:57
"8396",17,37994,2021-08-30 08:45:00,4.613,94.1,96.1,12.13,1297.25561891168,0.611760851017739,21.816,12.8905419766206,2021-08-30 06:58:57
"8397",17,37995,2021-08-30 09:00:00,4.611,94.2,96.2,12.15,1305.29579795639,0.613107149408868,30.06,12.8980891719745,2021-08-30 07:13:57
"8398",17,37996,2021-08-30 09:15:00,4.611,94.2,96.2,12.15,1291.51977400152,0.610800404896904,41.256,12.8980891719745,2021-08-30 07:28:57
"8399",17,37997,2021-08-30 09:30:00,4.61,94.3,96.3,12.16,1294.98275238283,0.611380267882211,35.46,12.8950159066808,2021-08-30 07:43:57
"8400",17,37998,2021-08-30 09:45:00,4.60727272727273,94.3,96.3,12.16,1292.30269270126,0.610931501751835,29.664,12.8950159066808,2021-08-30 07:58:57
"8401",17,37999,2021-08-30 10:00:00,4.609,94.3,96.3,12.16,1295.72124911794,0.611503926442649,50.508,12.8950159066808,2021-08-30 08:13:57
"8402",17,38000,2021-08-30 10:15:00,4.611,94.4,96.4,12.17,1288.14563954949,0.610235418500586,53.316,12.8919491525424,2021-08-30 08:28:57
