"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9587",17,12778,2019-09-17 18:15:00,4.429,95,NA,12.315061767234,2338.47896206503,0.907243745742957,53.46,12.9632229128779,2019-09-17 16:28:57
"9588",17,12779,2019-09-17 18:30:00,4.422,94.9,NA,12.3043470973192,2364.75143509055,0.913376198739616,50.328,12.9655923048674,2019-09-17 16:43:57
"9589",17,12780,2019-09-17 18:45:00,4.412,94.8,NA,12.2945915514849,2357.24501422611,0.911624069311997,40.608,12.9689784298364,2019-09-17 16:58:57
"9590",17,12781,2019-09-17 19:00:00,4.4,94.8,NA,12.2984454915653,2360.99822465833,0.912500134025807,42.012,12.9730437674739,2019-09-17 17:13:57
"9591",17,12782,2019-09-17 19:15:00,4.385,94.7,NA,12.2902876808569,2368.50464552276,0.914252263453422,23.004,12.9781284908732,2019-09-17 17:28:57
"9592",17,12783,2019-09-17 19:30:00,4.366,94.7,NA,12.2963915890901,2360.99822465833,0.912500134025807,21.6,12.9845740117108,2019-09-17 17:43:57
"9593",17,12784,2019-09-17 19:45:00,4.345,94.6,NA,12.2901523140347,2338.47896206503,0.907243745742957,12.528,12.9917043488739,2019-09-17 17:58:57
"9594",17,12785,2019-09-17 20:00:00,4.319,94.5,NA,12.2855118312519,2353.4918037939,0.910748004598191,8.676,13.0005416203724,2019-09-17 18:13:57
"9595",17,12786,2019-09-17 20:15:00,4.289,94.4,NA,12.2821491198489,2360.99822465833,0.912500134025807,3.888,13.0107511862806,2019-09-17 18:28:57
"9596",17,12787,2019-09-17 20:30:00,4.256,94.3,NA,12.279743612578,2368.50464552276,0.914252263453422,1.116,13.0219974682694,2019-09-17 18:43:57
"9597",17,12788,2019-09-17 20:45:00,4.227,94.2,NA,12.2760443523909,2376.01106638719,0.916004392881038,0.252,13.0318942169755,2019-09-17 18:58:57
"9598",17,12789,2019-09-17 21:00:00,4.203,94.1,NA,12.2707287394745,2360.99822465833,0.912500134025807,0,13.0400943033735,2019-09-17 19:13:57
"9599",17,12790,2019-09-17 21:15:00,4.181,94.1,NA,12.2778092495654,2345.98538292946,0.908995875170573,0,13.04761875618,2019-09-17 19:28:57
"9600",17,12791,2019-09-17 21:30:00,4.158,94,NA,12.2721635343392,2342.23217249725,0.908119810456766,0,13.0554931216374,2019-09-17 19:43:57
"9601",17,12792,2019-09-17 21:45:00,4.135,94,NA,12.2795730307323,2368.50464552276,0.914252263453422,0,13.0633755646088,2019-09-17 19:58:57
"9602",17,12793,2019-09-17 22:00:00,4.104,93.9,NA,12.2764977613679,2360.99822465833,0.912500134025807,0,13.0740125254184,2019-09-17 20:13:57
"9603",17,12794,2019-09-17 22:15:00,4.07,93.8,NA,12.2743826541524,2364.75143509055,0.913376198739616,0,13.0856957933394,2019-09-17 20:28:57
"9604",17,12795,2019-09-17 22:30:00,4.028,93.8,NA,12.2879430987127,2360.99822465833,0.912500134025807,0,13.100152557263,2019-09-17 20:43:57
"9605",17,12796,2019-09-17 22:45:00,3.991,93.7,NA,12.2867973747804,2372.25785595498,0.915128328167231,0,13.1129107521669,2019-09-17 20:58:57
"9606",17,12797,2019-09-17 23:00:00,3.956,93.7,NA,12.2981238111095,2372.25785595498,0.915128328167231,0,13.1249987311734,2019-09-17 21:13:57
"9607",17,12798,2019-09-17 23:15:00,3.922,93.6,NA,12.2960068453229,2364.75143509055,0.913376198739616,0,13.1367594501313,2019-09-17 21:28:57
"9608",17,12799,2019-09-17 23:30:00,3.896,93.6,NA,12.3044360447422,2379.76427681941,0.916880457594847,0,13.1457650050665,2019-09-17 21:43:57
"9609",17,12800,2019-09-17 23:45:00,3.874,93.6,NA,12.3115760994797,2360.99822465833,0.912500134025807,0,13.1533932686749,2019-09-17 21:58:57
"9610",17,12801,2019-09-18 00:00:00,3.851,93.5,NA,12.3058868386331,2372.25785595498,0.915128328167231,0,13.1613762980033,2019-09-17 22:13:57
"9611",17,12802,2019-09-18 00:15:00,3.829,93.5,NA,12.3130336308357,2360.99822465833,0.912500134025807,0,13.1690199260275,2019-09-17 22:28:57
"9612",17,12803,2019-09-18 00:30:00,3.804,93.5,NA,12.321163526918,2360.99822465833,0.912500134025807,0,13.1777150020513,2019-09-17 22:43:57
"9613",17,12804,2019-09-18 00:45:00,3.779,93.4,NA,12.3161161016927,2360.99822465833,0.912500134025807,0,13.1864198090928,2019-09-17 22:58:57
"9614",17,12805,2019-09-18 01:00:00,3.754,93.4,NA,12.3242554927562,2376.01106638719,0.916004392881038,0,13.1951343605527,2019-09-17 23:13:57
"9615",17,12806,2019-09-18 01:15:00,3.726,93.4,NA,12.3333824312553,2383.51748725163,0.917756522308656,0,13.204906243314,2019-09-17 23:28:57
"9616",17,12807,2019-09-18 01:30:00,3.701,93.3,NA,12.3283275169869,2372.25785595498,0.915128328167231,0,13.2136414973064,2019-09-17 23:43:57
"9617",17,12808,2019-09-18 01:45:00,3.677,93.3,NA,12.3361600992315,2402.28353941271,0.922136845877697,0,13.2220365479437,2019-09-17 23:58:57
"9618",17,12809,2019-09-18 02:00:00,3.654,93.3,NA,12.3436742303424,2383.51748725163,0.917756522308656,0,13.2300902790379,2019-09-18 00:13:57
"9619",17,12810,2019-09-18 02:15:00,3.631,93.3,NA,12.3511961096405,2383.51748725163,0.917756522308656,0,13.2381523147272,2019-09-18 00:28:57
"9620",17,12811,2019-09-18 02:30:00,3.608,93.3,NA,12.3587257469305,2379.76427681941,0.916880457594847,0,13.2462226655204,2019-09-18 00:43:57
"9621",17,12812,2019-09-18 02:45:00,3.585,93.3,NA,12.3662631520393,2360.99822465833,0.912500134025807,0,13.2543013419499,2019-09-18 00:58:57
"9622",17,12813,2019-09-18 03:00:00,3.562,93.3,NA,12.3738083348049,2383.51748725163,0.917756522308656,0,13.2623883545605,2019-09-18 01:13:57
"9623",17,12814,2019-09-18 03:15:00,3.542,93.2,NA,12.3671062657326,2372.25785595498,0.915128328167231,0,13.2694273237474,2019-09-18 01:28:57
"9624",17,12815,2019-09-18 03:30:00,3.522,93.2,NA,12.3736724736546,2383.51748725163,0.917756522308656,0,13.2764726112174,2019-09-18 01:43:57
"9625",17,12816,2019-09-18 03:45:00,3.503,93.2,NA,12.3799158314397,2391.02390811606,0.919508651736272,0,13.2831714929611,2019-09-18 01:58:57
"9626",17,12817,2019-09-18 04:00:00,3.484,93.2,NA,12.3861645151407,2391.02390811606,0.919508651736272,0,13.2898760892068,2019-09-18 02:13:57
"9627",17,12818,2019-09-18 04:15:00,3.467,93.2,NA,12.3917599617059,2402.28353941271,0.922136845877697,0,13.2958797872381,2019-09-18 02:28:57
"9628",17,12819,2019-09-18 04:30:00,3.449,93.2,NA,12.3976892087542,2394.77711854827,0.920384716450079,0,13.3022416402942,2019-09-18 02:43:57
"9629",17,12820,2019-09-18 04:45:00,3.435,93.1,NA,12.3889969663591,2394.77711854827,0.920384716450079,0,13.3071933043599,2019-09-18 02:58:57
"9630",17,12821,2019-09-18 05:00:00,3.419,93.2,NA,12.4075819434573,2402.28353941271,0.922136845877697,0,13.3128561625078,2019-09-18 03:13:57
"9631",17,12822,2019-09-18 05:15:00,3.404,93.2,NA,12.4125333117139,2387.27069768384,0.918632587022463,0,13.3181687893926,2019-09-18 03:28:57
"9632",17,12823,2019-09-18 05:30:00,3.389,93.2,NA,12.4174880175863,2402.28353941271,0.922136845877697,0,13.3234849974102,2019-09-18 03:43:57
"9633",17,12824,2019-09-18 05:45:00,3.373,93.1,NA,12.4094475595076,2398.53032898049,0.921260781163888,0,13.3291595698256,2019-09-18 03:58:57
"9634",17,12825,2019-09-18 06:00:00,3.358,93.1,NA,12.4144038482276,2398.53032898049,0.921260781163888,0,13.3344831882144,2019-09-18 04:13:57
"9635",17,12826,2019-09-18 06:15:00,3.343,93.1,NA,12.4193634794313,2402.28353941271,0.922136845877697,0,13.3398103968113,2019-09-18 04:28:57
"9636",17,12827,2019-09-18 06:30:00,3.328,93,NA,12.410981314679,2406.03674984492,0.923012910591503,0,13.3451411985796,2019-09-18 04:43:57
"9637",17,12828,2019-09-18 06:45:00,3.314,93,NA,12.4156114679554,2398.53032898049,0.921260781163888,0,13.3501198580166,2019-09-18 04:58:57
"9638",17,12829,2019-09-18 07:00:00,3.299,93,NA,12.4205755819504,2402.28353941271,0.922136845877697,0.144,13.3554576150004,2019-09-18 05:13:57
"9639",17,12830,2019-09-18 07:15:00,3.287,93,NA,12.4245492848353,2413.54317070935,0.924765040019119,0.792,13.3597304138014,2019-09-18 05:28:57
"9640",17,12831,2019-09-18 07:30:00,3.273,93,NA,12.429187983003,2402.28353941271,0.922136845877697,2.268,13.3647182612935,2019-09-18 05:43:57
"9641",17,12832,2019-09-18 07:45:00,3.26,93,NA,12.4334979620847,2409.78996027714,0.923888975305313,4.716,13.3693526474029,2019-09-18 05:58:57
"9642",17,12833,2019-09-18 08:00:00,3.247,93,NA,12.4378104626097,2383.51748725163,0.917756522308656,8.532,13.3739897447416,2019-09-18 06:13:57
"9643",17,12834,2019-09-18 08:15:00,3.237,93,NA,12.441129487616,2402.28353941271,0.922136845877697,12.744,13.3775585888344,2019-09-18 06:28:57
"9644",17,12835,2019-09-18 08:30:00,3.227,93,NA,12.4444500064899,2394.77711854827,0.920384716450079,19.26,13.3811290392365,2019-09-18 06:43:57
"9645",17,12836,2019-09-18 08:45:00,3.219,93,NA,12.4471074977266,2406.03674984492,0.923012910591503,29.304,13.3839865566953,2019-09-18 06:58:57
"9646",17,12837,2019-09-18 09:00:00,3.214,93,NA,12.4487689157117,2394.77711854827,0.920384716450079,31.932,13.385773027647,2019-09-18 07:13:57
"9647",17,12838,2019-09-18 09:15:00,3.209,93.1,NA,12.463818267537,2379.76427681941,0.916880457594847,36.072,13.3875599006842,2019-09-18 07:28:57
"9648",17,12839,2019-09-18 09:30:00,3.206,93.1,NA,12.4648165945448,2391.02390811606,0.919508651736272,44.244,13.3886322175562,2019-09-18 07:43:57
"9649",17,12840,2019-09-18 09:45:00,3.207,93.2,NA,12.4778720786599,2387.27069768384,0.918632587022463,70.128,13.3882747625106,2019-09-18 07:58:57
"9650",17,12841,2019-09-18 10:00:00,3.207,93.2,NA,12.4778720786599,2387.27069768384,0.918632587022463,59.616,13.3882747625106,2019-09-18 08:13:57
"9651",17,12842,2019-09-18 10:15:00,3.214,93.3,NA,12.4889262347946,2398.53032898049,0.921260781163888,96.624,13.3857730276469,2019-09-18 08:28:57
"9652",17,12843,2019-09-18 10:30:00,3.231,93.4,NA,12.4966404222879,2394.77711854827,0.920384716450079,142.992,13.3797006662611,2019-09-18 08:43:57
"9653",17,12844,2019-09-18 10:45:00,3.254,93.5,NA,12.5023454960652,2379.76427681941,0.916880457594847,174.996,13.3714925091606,2019-09-18 08:58:57
"9654",17,12845,2019-09-18 11:00:00,3.284,93.7,NA,12.5190686385164,2376.01106638719,0.916004392881038,191.412,13.3607989738702,2019-09-18 09:13:57
"9655",17,12846,2019-09-18 11:15:00,3.317,93.8,NA,12.521411468794,2398.53032898049,0.921260781163888,223.668,13.3490527385864,2019-09-18 09:28:57
"9656",17,12847,2019-09-18 11:30:00,3.351,93.9,NA,12.5234136768438,2379.76427681941,0.916880457594847,231.372,13.3369687719316,2019-09-18 09:43:57
"9657",17,12848,2019-09-18 11:45:00,3.402,94.1,NA,12.5330636429555,2394.77711854827,0.920384716450079,358.38,13.3188774101546,2019-09-18 09:58:57
"9658",17,12849,2019-09-18 12:00:00,3.45,94.2,NA,12.5303785610997,2368.50464552276,0.914252263453422,276.804,13.301888069108,2019-09-18 10:13:57
"9659",17,12850,2019-09-18 12:15:00,3.492,94.3,NA,12.5296904173725,2376.01106638719,0.916004392881038,235.476,13.2870524044247,2019-09-18 10:28:57
"9660",17,12851,2019-09-18 12:30:00,3.527,94.3,NA,12.5180521869231,2368.50464552276,0.914252263453422,213.948,13.2747106966311,2019-09-18 10:43:57
"9661",17,12852,2019-09-18 12:45:00,3.555,94.4,NA,12.522019604076,2379.76427681941,0.916880457594847,197.784,13.2648512755042,2019-09-18 10:58:57
"9662",17,12853,2019-09-18 13:00:00,3.579,94.4,NA,12.5140512224833,2372.25785595498,0.915128328167231,174.924,13.2564101933086,2019-09-18 11:13:57
"9663",17,12854,2019-09-18 13:15:00,3.601,94.4,NA,12.5067544026583,2379.76427681941,0.916880457594847,150.3,13.2486805112906,2019-09-18 11:28:57
"9664",17,12855,2019-09-18 13:30:00,3.621,94.4,NA,12.5001271727024,2394.77711854827,0.920384716450079,149.976,13.2416601405746,2019-09-18 11:43:57
"9665",17,12856,2019-09-18 13:45:00,3.655,94.4,NA,12.4888745073317,2376.01106638719,0.916004392881038,221.184,13.2297399442073,2019-09-18 11:58:57
"9666",17,12857,2019-09-18 14:00:00,3.713,94.5,NA,12.4829277503666,2368.50464552276,0.914252263453422,334.26,13.2094473548853,2019-09-18 12:13:57
"9667",17,12858,2019-09-18 14:15:00,3.773,94.6,NA,12.4763308499876,2357.24501422611,0.911624069311997,325.512,13.188510412249,2019-09-18 12:28:57
"9668",17,12859,2019-09-18 14:30:00,3.821,94.6,NA,12.4605240226426,2368.50464552276,0.914252263453422,238.212,13.171801292434,2019-09-18 12:43:57
"9669",17,12860,2019-09-18 14:45:00,3.855,94.7,NA,12.4625080254229,2357.24501422611,0.911624069311997,193.212,13.1599873552512,2019-09-18 12:58:57
"9670",17,12861,2019-09-18 15:00:00,3.909,94.7,NA,12.4447740908065,2360.99822465833,0.912500134025807,334.476,13.1412609195422,2019-09-18 13:13:57
"9671",17,12862,2019-09-18 15:15:00,3.964,94.8,NA,12.4398779252256,2379.76427681941,0.916880457594847,319.824,13.1222340983392,2019-09-18 13:28:57
"9672",17,12863,2019-09-18 15:30:00,4.015,94.9,NA,12.4362964939541,2368.50464552276,0.914252263453422,290.7,13.1046327649674,2019-09-18 13:43:57
"9673",17,12864,2019-09-18 15:45:00,4.069,94.9,NA,12.4186516631671,2357.24501422611,0.911624069311997,308.34,13.0860396872151,2019-09-18 13:58:57
"9674",17,12865,2019-09-18 16:00:00,4.108,94.9,NA,12.4059345892964,2379.76427681941,0.916880457594847,267.084,13.0726391878782,2019-09-18 14:13:57
"9675",17,12866,2019-09-18 16:15:00,4.142,94.9,NA,12.3948659435973,2376.01106638719,0.916004392881038,225.576,13.0609757045282,2019-09-18 14:28:57
"9676",17,12867,2019-09-18 16:30:00,4.16,94.9,NA,12.389012861938,2394.77711854827,0.920384716450079,161.136,13.0548080736965,2019-09-18 14:43:57
"9677",17,12868,2019-09-18 16:45:00,4.179,94.8,NA,12.3697913987222,2379.76427681941,0.916880457594847,169.776,13.0483031632091,2019-09-18 14:58:57
"9678",17,12869,2019-09-18 17:00:00,4.2,94.7,NA,12.3499405744863,2372.25785595498,0.915128328167231,176.076,13.0411199308197,2019-09-18 15:13:57
"9679",17,12870,2019-09-18 17:15:00,4.22,94.7,NA,12.3434678980673,2391.02390811606,0.919508651736272,130.104,13.034285003239,2019-09-18 15:28:57
"9680",17,12871,2019-09-18 17:30:00,4.236,94.6,NA,12.3252650861341,2383.51748725163,0.917756522308656,85.572,13.0288214441164,2019-09-18 15:43:57
"9681",17,12872,2019-09-18 17:45:00,4.245,94.5,NA,12.3093336581306,2376.01106638719,0.916004392881038,59.328,13.0257499027837,2019-09-18 15:58:57
"9682",17,12873,2019-09-18 18:00:00,4.251,94.4,NA,12.2943755304679,2360.99822465833,0.912500134025807,50.508,13.0237028924448,2019-09-18 16:13:57
"9683",17,12874,2019-09-18 18:15:00,4.258,94.2,NA,12.2660791114307,2372.25785595498,0.915128328167231,54.288,13.0213154049158,2019-09-18 16:28:57
"9684",17,12875,2019-09-18 18:30:00,4.268,94.1,NA,12.2498495452064,2364.75143509055,0.913376198739616,53.28,13.0179059991566,2019-09-18 16:43:57
"9685",17,12876,2019-09-18 18:45:00,4.278,94.1,NA,12.2466427225711,2376.01106638719,0.916004392881038,59.184,13.0144981111276,2019-09-18 16:58:57
"9686",17,12877,2019-09-18 19:00:00,4.288,94,NA,12.2304262355991,2376.01106638719,0.916004392881038,56.556,13.011091739999,2019-09-18 17:13:57
"9687",17,12878,2019-09-18 19:15:00,4.295,93.9,NA,12.2151769831927,2376.01106638719,0.916004392881038,42.552,13.0087081823138,2019-09-18 17:28:57
"9688",17,12879,2019-09-18 19:30:00,4.296,93.9,NA,12.2148573028841,2376.01106638719,0.916004392881038,34.344,13.0083677347009,2019-09-18 17:43:57
"9689",17,12880,2019-09-18 19:45:00,4.289,93.8,NA,12.2040846127312,2368.50464552276,0.914252263453422,22.644,13.0107511862806,2019-09-18 17:58:57
"9690",17,12881,2019-09-18 20:00:00,4.285,93.7,NA,12.1923503421109,2376.01106638719,0.916004392881038,7.992,13.0121134921141,2019-09-18 18:13:57
"9691",17,12882,2019-09-18 20:15:00,4.279,93.6,NA,12.1812513317989,2379.76427681941,0.916880457594847,2.412,13.0141574057681,2019-09-18 18:28:57
"9692",17,12883,2019-09-18 20:30:00,4.269,93.5,NA,12.1714234078343,2379.76427681941,0.916880457594847,0.612,13.0175651420688,2019-09-18 18:43:57
"9693",17,12884,2019-09-18 20:45:00,4.261,93.4,NA,12.1609531238078,2376.01106638719,0.916004392881038,0.072,13.0202924237771,2019-09-18 18:58:57
"9694",17,12885,2019-09-18 21:00:00,4.248,93.3,NA,12.1520696651832,2364.75143509055,0.913376198739616,0,13.0247263292424,2019-09-18 19:13:57
"9695",17,12886,2019-09-18 21:15:00,4.232,93.2,NA,12.1441342549831,2353.4918037939,0.910748004598191,0,13.030186968866,2019-09-18 19:28:57
"9696",17,12887,2019-09-18 21:30:00,4.218,93.1,NA,12.1355554146556,2360.99822465833,0.912500134025807,0,13.0349682219716,2019-09-18 19:43:57
"9697",17,12888,2019-09-18 21:45:00,4.21,93.1,NA,12.1381002880427,2376.01106638719,0.916004392881038,0,13.0377017057387,2019-09-18 19:58:57
"9698",17,12889,2019-09-18 22:00:00,4.204,93.1,NA,12.1400095384206,2360.99822465833,0.912500134025807,0,13.0397524580243,2019-09-18 20:13:57
"9699",17,12890,2019-09-18 22:15:00,4.202,93,NA,12.1276056324802,2353.4918037939,0.910748004598191,0,13.0404361639572,2019-09-18 20:28:57
"9700",17,12891,2019-09-18 22:30:00,4.202,93.1,NA,12.1406460686441,2364.75143509055,0.913376198739616,0,13.0404361639571,2019-09-18 20:43:57
"9701",17,12892,2019-09-18 22:45:00,4.2,93,NA,12.1282415356623,2364.75143509055,0.913376198739616,0,13.0411199308197,2019-09-18 20:58:57
"9702",17,12893,2019-09-18 23:00:00,4.199,93,NA,12.1285595085024,2372.25785595498,0.915128328167231,0,13.0414618370994,2019-09-18 21:13:57
"9703",17,12894,2019-09-18 23:15:00,4.198,93,NA,12.1288774955144,2357.24501422611,0.911624069311997,0,13.0418037586176,2019-09-18 21:28:57
"9704",17,12895,2019-09-18 23:30:00,4.199,93.1,NA,12.1416009703395,2349.73859336168,0.909871939884382,0,13.0414618370994,2019-09-18 21:43:57
"9705",17,12896,2019-09-18 23:45:00,4.201,93.1,NA,12.1409643550271,2353.4918037939,0.910748004598191,0,13.0407780397713,2019-09-18 21:58:57
"9706",17,12897,2019-09-19 00:00:00,4.2,93,NA,12.1282415356623,2353.4918037939,0.910748004598191,0,13.0411199308197,2019-09-18 22:13:57
"9707",17,12898,2019-09-19 00:15:00,4.201,93,NA,12.1279235769873,2349.73859336168,0.909871939884382,0,13.0407780397713,2019-09-18 22:28:57
"9708",17,12899,2019-09-19 00:30:00,4.196,93,NA,12.1295135120459,2360.99822465833,0.912500134025807,0,13.0424876473612,2019-09-18 22:43:57
"9709",17,12900,2019-09-19 00:45:00,4.191,93,NA,12.1311038013768,2353.4918037939,0.910748004598191,0,13.044197635889,2019-09-18 22:58:57
"9710",17,12901,2019-09-19 01:00:00,4.186,93,NA,12.1326944450785,2360.99822465833,0.912500134025807,0,13.0459080054608,2019-09-18 23:13:57
"9711",17,12902,2019-09-19 01:15:00,4.184,93,NA,12.1333308018021,2360.99822465833,0.912500134025807,0,13.0465922600023,2019-09-18 23:28:57
"9712",17,12903,2019-09-19 01:30:00,4.183,93,NA,12.133649001436,2349.73859336168,0.909871939884382,0,13.0469344101462,2019-09-18 23:43:57
"9713",17,12904,2019-09-19 01:45:00,4.18,93.1,NA,12.1476516463756,2349.73859336168,0.909871939884382,0,13.0479609520683,2019-09-18 23:58:57
"9714",17,12905,2019-09-19 02:00:00,4.174,93,NA,12.1365134363719,2364.75143509055,0.913376198739616,0,13.0500144477117,2019-09-19 00:13:57
"9715",17,12906,2019-09-19 02:15:00,4.168,93,NA,12.1384236980902,2353.4918037939,0.910748004598191,0,13.0520684925701,2019-09-19 00:28:57
"9716",17,12907,2019-09-19 02:30:00,4.164,93,NA,12.1396974897471,2357.24501422611,0.911624069311997,0,13.0534381610184,2019-09-19 00:43:57
"9717",17,12908,2019-09-19 02:45:00,4.157,93,NA,12.1419271717168,2372.25785595498,0.915128328167231,0,13.0558356685127,2019-09-19 00:58:57
"9718",17,12909,2019-09-19 03:00:00,4.153,93.1,NA,12.1562587941184,2345.98538292946,0.908995875170573,0,13.0572060087201,2019-09-19 01:13:57
"9719",17,12910,2019-09-19 03:15:00,4.148,93,NA,12.1447949282099,2360.99822465833,0.912500134025807,0,13.0589192776451,2019-09-19 01:28:57
"9720",17,12911,2019-09-19 03:30:00,4.141,93,NA,12.1470262011206,2353.4918037939,0.910748004598191,0,13.0613184958286,2019-09-19 01:43:57
"9721",17,12912,2019-09-19 03:45:00,4.134,93,NA,12.1492581705076,2372.25785595498,0.915128328167231,0,13.0637184629114,2019-09-19 01:58:57
"9722",17,12913,2019-09-19 04:00:00,4.131,93.1,NA,12.1632796893412,2364.75143509055,0.913376198739616,0,13.0647472495609,2019-09-19 02:13:57
"9723",17,12914,2019-09-19 04:15:00,4.129,93.1,NA,12.1639182941028,2342.23217249725,0.908119810456766,0,13.0654331837839,2019-09-19 02:28:57
"9724",17,12915,2019-09-19 04:30:00,4.127,93.1,NA,12.1645569558213,2349.73859336168,0.909871939884382,0,13.0661191791851,2019-09-19 02:43:57
"9725",17,12916,2019-09-19 04:45:00,4.128,93.1,NA,12.1642376178423,2334.72575163282,0.90636768102915,0,13.0657761738371,2019-09-19 02:58:57
"9726",17,12917,2019-09-19 05:00:00,4.128,93.1,NA,12.1642376178423,2345.98538292946,0.908995875170573,0,13.0657761738371,2019-09-19 03:13:57
"9727",17,12918,2019-09-19 05:15:00,4.127,93.2,NA,12.1776230750005,2345.98538292946,0.908995875170573,0,13.0661191791851,2019-09-19 03:28:57
"9728",17,12919,2019-09-19 05:30:00,4.126,93.2,NA,12.1779427702384,2349.73859336168,0.909871939884382,0,13.0664621998266,2019-09-19 03:43:57
"9729",17,12920,2019-09-19 05:45:00,4.123,93.2,NA,12.1789019414966,2330.9725412006,0.905491616315341,0,13.0674913535371,2019-09-19 03:58:57
"9730",17,12921,2019-09-19 06:00:00,4.119,93.2,NA,12.1801810361281,2342.23217249725,0.908119810456766,0,13.0688637726696,2019-09-19 04:13:57
"9731",17,12922,2019-09-19 06:15:00,4.115,93.3,NA,12.1945305953831,2338.47896206503,0.907243745742957,0,13.0702364366378,2019-09-19 04:28:57
"9732",17,12923,2019-09-19 06:30:00,4.11,93.3,NA,12.1961317860426,2360.99822465833,0.912500134025807,0,13.0719526109781,2019-09-19 04:43:57
"9733",17,12924,2019-09-19 06:45:00,4.104,93.3,NA,12.1980536862154,2353.4918037939,0.910748004598191,0,13.0740125254184,2019-09-19 04:58:57
"9734",17,12925,2019-09-19 07:00:00,4.098,93.4,NA,12.2130521737752,2345.98538292946,0.908995875170573,0.036,13.076072991194,2019-09-19 05:13:57
"9735",17,12926,2019-09-19 07:15:00,4.09,93.4,NA,12.2156189418043,2338.47896206503,0.907243745742957,0.432,13.0788211368354,2019-09-19 05:28:57
"9736",17,12927,2019-09-19 07:30:00,4.083,93.4,NA,12.2178656153595,2349.73859336168,0.909871939884382,1.404,13.0812265689074,2019-09-19 05:43:57
"9737",17,12928,2019-09-19 07:45:00,4.076,93.4,NA,12.2201129906178,2349.73859336168,0.909871939884382,3.744,13.0836327522675,2019-09-19 05:58:57
"9738",17,12929,2019-09-19 08:00:00,4.071,93.5,NA,12.2348040403441,2342.23217249725,0.908119810456766,7.632,13.0853519148065,2019-09-19 06:13:57
"9739",17,12930,2019-09-19 08:15:00,4.065,93.5,NA,12.2367334141175,2342.23217249725,0.908119810456766,11.232,13.0874154161684,2019-09-19 06:28:57
"9740",17,12931,2019-09-19 08:30:00,4.061,93.5,NA,12.2380199502904,2345.98538292946,0.908995875170573,13.716,13.0887913906849,2019-09-19 06:43:57
"9741",17,12932,2019-09-19 08:45:00,4.058,93.6,NA,12.2520748266584,2323.46612033617,0.903739486887726,17.064,13.0898235327547,2019-09-19 06:58:57
"9742",17,12933,2019-09-19 09:00:00,4.059,93.6,NA,12.2517527839634,2338.47896206503,0.907243745742957,22.14,13.0894794700464,2019-09-19 07:13:57
"9743",17,12934,2019-09-19 09:15:00,4.062,93.7,NA,12.2638751894665,2345.98538292946,0.908995875170573,35.208,13.0884473740304,2019-09-19 07:28:57
"9744",17,12935,2019-09-19 09:30:00,4.064,93.8,NA,12.2763183047923,2345.98538292946,0.908995875170573,46.296,13.0877593867722,2019-09-19 07:43:57
"9745",17,12936,2019-09-19 09:45:00,4.072,93.9,NA,12.2868225604677,2364.75143509055,0.913376198739616,77.148,13.0850080516163,2019-09-19 07:58:57
"9746",17,12937,2019-09-19 10:00:00,4.084,94,NA,12.2960299163766,2360.99822465833,0.912500134025807,84.06,13.0808828897623,2019-09-19 08:13:57
"9747",17,12938,2019-09-19 10:15:00,4.094,94.1,NA,12.3058775718856,2349.73859336168,0.909871939884382,83.268,13.07744694143,2019-09-19 08:28:57
"9748",17,12939,2019-09-19 10:30:00,4.108,94.2,NA,12.3144261149812,2338.47896206503,0.907243745742957,109.332,13.0726391878781,2019-09-19 08:43:57
"9749",17,12940,2019-09-19 10:45:00,4.13,94.4,NA,12.3334451573223,2338.47896206503,0.907243745742957,149.148,13.0650902090279,2019-09-19 08:58:57
"9750",17,12941,2019-09-19 11:00:00,4.162,94.5,NA,12.3361463170501,2357.24501422611,0.911624069311997,195.156,13.0541230868255,2019-09-19 09:13:57
"9751",17,12942,2019-09-19 11:15:00,4.191,94.7,NA,12.352855161187,2357.24501422611,0.911624069311997,189.252,13.0441976358891,2019-09-19 09:28:57
"9752",17,12943,2019-09-19 11:30:00,4.22,94.8,NA,12.3565021830706,2368.50464552276,0.914252263453422,210.636,13.034285003239,2019-09-19 09:43:57
"9753",17,12944,2019-09-19 11:45:00,4.25,95,NA,12.3728418217085,2376.01106638719,0.916004392881038,210.78,13.0240440228511,2019-09-19 09:58:57
"9754",17,12945,2019-09-19 12:00:00,4.283,95.1,NA,12.3751677939389,2376.01106638719,0.916004392881038,239.22,13.0127947360031,2019-09-19 10:13:57
"9755",17,12946,2019-09-19 12:15:00,4.31,95.2,NA,12.3794301120576,2353.4918037939,0.910748004598191,218.232,13.003603058884,2019-09-19 10:28:57
"9756",17,12947,2019-09-19 12:30:00,4.332,95.3,NA,12.3853039864316,2357.24501422611,0.911624069311997,191.304,12.9961217066439,2019-09-19 10:43:57
"9757",17,12948,2019-09-19 12:45:00,4.359,95.3,NA,12.3765633983102,2342.23217249725,0.908119810456766,243.252,12.9869500506928,2019-09-19 10:58:57
"9758",17,12949,2019-09-19 13:00:00,4.374,95.4,NA,12.3846939098784,2338.47896206503,0.907243745742957,188.748,12.981859444317,2019-09-19 11:13:57
"9759",17,12950,2019-09-19 13:15:00,4.375,95.3,NA,12.3713887423109,2353.4918037939,0.910748004598191,109.26,12.9815201913021,2019-09-19 11:28:57
