"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2818",2021-06-17,2021-06-17 18:28:54,10.23,10.3944208387216,2.203704,13.6020909090909,481.391517678452,50.120736,10.2400508791998
"2819",2021-06-17,2021-06-17 18:43:54,10.2163636363636,10.3796065392075,2.200656,13.6574545454545,408.402403268846,49.837568,10.2252496710448
"2820",2021-06-17,2021-06-17 18:58:54,10.2090909090909,10.3741339491917,2.200656,13.696,335.41328885924,49.837568,10.2086357483428
"2821",2021-06-17,2021-06-17 19:13:54,10.19,10.3614346459604,2.200656,13.7318181818182,262.424174449633,49.837568,10.1903715969238
"2822",2021-06-17,2021-06-17 19:28:54,10.1681818181818,10.3545639696352,2.203704,13.7579090909091,225.768949382922,50.120736,10.1710363387121
"2823",2021-06-17,2021-06-17 19:43:54,10.1427272727273,10.3468422516925,2.203704,13.7915454545455,189.113724316211,50.120736,10.1513271037269
"2824",2021-06-17,2021-06-17 19:58:54,10.13,10.3472931562819,2.200656,13.794,152.4584992495,49.837568,10.1314116376229
"2825",2021-06-17,2021-06-17 20:13:54,10.11,10.3480040941658,2.200656,13.7894545454545,115.803274182789,49.837568,10.1115148979738
"2826",2021-06-17,2021-06-17 20:28:54,10.0927272727273,10.3486204325131,2.200656,13.7910909090909,98.2904772348232,49.837568,10.0919294626037
"2827",2021-06-17,2021-06-17 20:43:54,10.0754545454545,10.3502054538662,2.200656,13.78,80.7776802868579,49.837568,10.0729293027784
"2828",2021-06-17,2021-06-17 20:58:54,10.0590909090909,10.3595168991667,2.200656,13.7570909090909,63.2648833388926,49.837568,10.0547053083428
"2829",2021-06-17,2021-06-17 21:13:54,10.0418181818182,10.3591859701773,2.200656,13.7396363636364,45.7520863909273,49.837568,10.0371648303666
"2830",2021-06-17,2021-06-17 21:28:54,10.02,10.3619441571872,2.200656,13.728,38.1892206054036,49.837568,10.0202426445634
"2831",2021-06-17,2021-06-17 21:43:54,10.0027272727273,10.3655204898728,2.200656,13.7065454545455,30.6263548198799,49.837568,10.0041462076369
"2832",2021-06-17,2021-06-17 21:58:54,9.99,10.3718735252478,2.200656,13.6837272727273,23.0634890343562,49.837568,9.98892231469973
"2833",2021-06-17,2021-06-17 22:13:54,9.97,10.3755912961211,2.200656,13.6688181818182,15.5006232488326,49.837568,9.97452988986549
"2834",2021-06-17,2021-06-17 22:28:54,9.94818181818182,10.3843234010249,2.200656,13.646,13.6062726484323,49.837568,9.96106596571675
"2835",2021-06-17,2021-06-17 22:43:54,9.93,10.3870292887029,2.200656,13.6215454545455,11.711922048032,49.837568,9.9485318351461
"2836",2021-06-17,2021-06-17 22:58:54,9.91363636363636,10.3916523727844,2.200656,13.5985454545455,9.81757144763176,49.837568,9.93677122307421
"2837",2021-06-17,2021-06-17 23:13:54,9.9,10.3991596638655,2.197608,13.5705454545455,7.92322084723149,49.5544,9.92584224017043
"2838",2021-06-17,2021-06-17 23:28:54,9.88,10.4109589041096,2.200656,13.5353636363636,8.47905514092729,49.837568,9.91594092764438
"2839",2021-06-17,2021-06-17 23:43:54,9.86,10.4118268215417,2.197608,13.5162727272727,9.03488943462308,49.5544,9.9068781733521
"2840",2021-06-17,2021-06-17 23:58:54,9.84545454545455,10.4184704184704,2.197608,13.4845454545455,9.59072372831888,49.5544,9.89845279526078
"2841",2021-06-17,2021-06-18 00:13:54,9.83,10.424178154825,2.200656,13.4535454545455,10.1465580220147,49.837568,9.89080000650262
"2842",2021-06-17,2021-06-18 00:28:54,9.82,10.4336907176664,2.197608,13.4226363636364,13.5431531312542,49.5544,9.88396896413732
"2843",2021-06-17,2021-06-18 00:43:54,9.80545454545455,10.4424436053829,2.197608,13.3910909090909,16.9397482404937,49.5544,9.87801035126653
"2844",2021-06-17,2021-06-18 00:58:54,9.79,10.4482390608324,2.200656,13.357,20.3363433497332,49.837568,9.87282855654283
"2845",2021-06-17,2021-06-18 01:13:54,9.79,10.4594017094017,2.200656,13.3214545454545,23.7329384589727,49.837568,9.8684427118843
"2846",2021-06-17,2021-06-18 01:28:54,9.78,10.4619274530779,2.197608,13.2884545454545,34.7195598732488,49.5544,9.86478614844188
"2847",2021-06-17,2021-06-18 01:43:54,9.77,10.4715969989282,2.197608,13.2374545454545,45.706181287525,49.5544,9.86188202100633
"2848",2021-06-17,2021-06-18 01:58:54,9.77,10.4828326180257,2.200656,13.2,56.6928027018012,49.837568,9.85995961427435
"2849",2021-06-17,2021-06-18 02:13:54,9.76909090909091,10.4961906622387,2.200656,13.1541818181818,67.6794241160774,49.837568,9.85906359618995
"2850",2021-06-17,2021-06-18 02:28:54,9.76727272727273,10.506551926462,2.200656,13.1083636363636,111.85160986491,49.837568,9.85955672170206
"2851",2021-06-17,2021-06-18 02:43:54,9.77181818181818,10.5186417457677,2.200656,13.053,156.023795613743,49.837568,9.86179580091407
"2852",2021-06-17,2021-06-18 02:58:54,9.77545454545455,10.533894984326,2.200656,12.9947272727273,200.195981362575,49.837568,9.86580958498813
"2853",2021-06-17,2021-06-18 03:13:54,9.78,10.5429243433947,2.200656,12.935,244.368167111408,49.837568,9.87142593449413
"2854",2021-06-17,2021-06-18 03:28:54,9.79,10.5557733777691,2.200656,12.8828181818182,303.088445213476,49.837568,9.87870786544536
"2855",2021-06-17,2021-06-18 03:43:54,9.81,10.5711206896552,2.200656,12.827,361.808723315544,49.837568,9.88793705139783
"2856",2021-06-17,2021-06-18 03:58:54,9.82,10.5829332810816,2.200656,12.774,420.529001417612,49.837568,9.89898709807138
"2857",2021-06-18,2021-06-18 04:13:54,9.84,10.5930710510863,2.200656,12.7328181818182,479.24927951968,49.837568,9.84
"2858",2021-06-18,2021-06-18 04:28:54,9.86090909090909,10.603128054741,2.200656,12.6966363636364,538.505117161441,49.837568,9.85594672614112
"2859",2021-06-18,2021-06-18 04:43:54,9.89727272727273,10.6121454332781,2.200656,12.6597272727273,597.760954803202,49.837568,9.87314993876735
"2860",2021-06-18,2021-06-18 04:58:54,9.92272727272727,10.615638980743,2.200656,12.639,657.016792444963,49.837568,9.89141347852571
"2861",2021-06-18,2021-06-18 05:13:54,9.96454545454545,10.6170089112747,2.200656,12.6362727272727,716.272630086725,49.837568,9.91053390100407
"2862",2021-06-18,2021-06-18 05:28:54,9.99,10.6276595744681,2.200656,12.6052727272727,699.211233322215,49.837568,9.92961346560091
"2863",2021-06-18,2021-06-18 05:43:54,10.01,10.6355645706559,2.197608,12.5661818181818,682.149836557705,49.5544,9.94776024721386
"2864",2021-06-18,2021-06-18 05:58:54,10.0136363636364,10.6414839145977,2.200656,12.5241818181818,665.088439793196,49.837568,9.96491571600987
"2865",2021-06-18,2021-06-18 06:13:54,10.07,10.6427747886241,2.200656,12.5511090909091,648.027043028686,49.837568,9.98101331855783
"2866",2021-06-18,2021-06-18 06:28:54,10.1045454545455,10.6251792371667,2.200656,12.5780363636364,820.362452051368,49.837568,9.99811394141945
"2867",2021-06-18,2021-06-18 06:43:54,10.13,10.6295907660021,2.200656,12.6049636363636,992.69786107405,49.837568,10.0187628639618
"2868",2021-06-18,2021-06-18 06:58:54,10.17,10.6269592476489,2.200656,12.6318909090909,1165.03327009673,49.837568,10.04313461286
"2869",2021-06-18,2021-06-18 07:13:54,10.2063636363636,10.6115311909262,2.200656,12.6588181818182,1337.36867911941,49.837568,10.0706154472683
"2870",2021-06-18,2021-06-18 07:28:54,10.23,10.6010362694301,2.200656,12.6901363636364,1402.40090893929,49.837568,10.0994598175234
"2871",2021-06-18,2021-06-18 07:43:54,10.27,10.5955730632152,2.200656,12.7214545454545,1467.43313875917,49.837568,10.1284003333222
"2872",2021-06-18,2021-06-18 07:58:54,10.29,10.5963302752294,2.203704,12.7332272727272,1532.46536857905,50.120736,10.1576714653773
"2873",2021-06-18,2021-06-18 08:13:54,10.3,10.5858170606372,2.203704,12.745,1597.49759839893,50.120736,10.1871366014928
"2874",2021-06-18,2021-06-18 08:28:54,10.33,10.5761355174981,2.19456,12.7866818181818,1634.6042236491,49.271232,10.2162162085502
"2875",2021-06-18,2021-06-18 08:43:54,10.3390909090909,10.5716675962075,2.203704,12.8283636363636,1671.71084889927,50.120736,10.2446721196055
"2876",2021-06-18,2021-06-18 08:58:54,10.36,10.5714285714286,2.200656,12.8319090909091,1708.81747414943,49.837568,10.2727198481958
"2877",2021-06-18,2021-06-18 09:13:54,10.39,10.561870437113,2.203704,12.9022272727273,1745.9240993996,50.120736,10.3002800906388
"2878",2021-06-18,2021-06-18 09:28:54,10.4072727272727,10.5375552282768,2.203704,12.9725454545455,1716.85086724483,50.120736,10.3259488150885
"2879",2021-06-18,2021-06-18 09:43:54,10.42,10.535894843276,2.203704,12.9662727272727,1687.77763509006,50.120736,10.3491051448103
"2880",2021-06-18,2021-06-18 09:58:54,10.44,10.527087725731,2.200656,13.0150909090909,1658.70440293529,49.837568,10.3702160326904
"2881",2021-06-18,2021-06-18 10:13:54,10.44,10.5030181086519,2.203704,13.1139090909091,1629.63117078052,50.120736,10.3888647254163
"2882",2021-06-18,2021-06-18 10:28:54,10.4436363636364,10.4903661766049,2.203704,13.1725454545455,1644.93287191461,50.120736,10.4056525767427
"2883",2021-06-18,2021-06-18 10:43:54,10.4554545454545,10.4716379859783,2.203704,13.258,1660.2345730487,50.120736,10.4213758214358
"2884",2021-06-18,2021-06-18 10:58:54,10.4681818181818,10.4491833030853,2.203704,13.3544545454545,1675.53627418279,50.120736,10.4358545888334
"2885",2021-06-18,2021-06-18 11:13:54,10.4881818181818,10.4284552110639,2.203704,13.4403636363636,1690.83797531688,50.120736,10.4490924746907
"2886",2021-06-18,2021-06-18 11:28:54,10.4936363636364,10.4206915229756,2.203704,13.4863636363636,1705.37459139426,50.120736,10.4614667540178
"2887",2021-06-18,2021-06-18 11:43:54,10.5,10.3960396039604,2.200656,13.6006363636364,1719.91120747165,49.837568,10.4729195112374
"2888",2021-06-18,2021-06-18 11:58:54,10.51,10.3648915187377,2.203704,13.7149090909091,1734.44782354903,50.120736,10.4829360743591
"2889",2021-06-18,2021-06-18 12:13:54,10.49,10.3433130154177,2.206752,13.8149090909091,1748.98443962642,50.687072,10.4916248093433
"2890",2021-06-18,2021-06-18 12:28:54,10.49,10.3248031496063,2.206752,13.8920363636364,1776.52750166778,50.687072,10.4995162150197
"2891",2021-06-18,2021-06-18 12:43:54,10.4818181818182,10.3038427167113,2.206752,13.9691636363637,1804.07056370914,50.687072,10.5068402740801
"2892",2021-06-18,2021-06-18 12:58:54,10.4918181818182,10.2860962566845,2.203704,14.0462909090909,1831.6136257505,50.120736,10.5136477709634
"2893",2021-06-18,2021-06-18 13:13:54,10.5,10.2639296187683,2.206752,14.1234181818182,1859.15668779186,50.687072,10.5199176193531
"2894",2021-06-18,2021-06-18 13:28:54,10.49,10.2568888888889,2.203704,14.2005454545455,1732.53511090727,50.120736,10.5238736496197
"2895",2021-06-18,2021-06-18 13:43:54,10.4918181818182,10.2286625897368,2.203704,14.3167272727273,1605.91353402268,50.120736,10.5234351676938
"2896",2021-06-18,2021-06-18 13:58:54,10.48,10.2144249512671,2.203704,14.3908636363637,1479.29195713809,50.120736,10.5186246387525
"2897",2021-06-18,2021-06-18 14:13:54,10.46,10.1949317738791,2.203704,14.465,1352.6703802535,50.120736,10.5098561324555
"2898",2021-06-18,2021-06-18 14:28:54,10.4627272727273,10.1768502962243,2.206752,14.5294545454546,1263.30844563042,50.687072,10.4977192366968
"2899",2021-06-18,2021-06-18 14:43:54,10.45,10.1653696498054,2.206752,14.5939090909091,1173.94651100734,50.687072,10.4830589872338
"2900",2021-06-18,2021-06-18 14:58:54,10.4445454545455,10.1573689328972,2.203704,14.6447272727273,1084.58457638426,50.120736,10.4662363368123
"2901",2021-06-18,2021-06-18 15:13:54,10.4327272727273,10.1387048325824,2.206752,14.7111818181818,995.222641761174,50.687072,10.447185809191
"2902",2021-06-18,2021-06-18 15:28:54,10.4254545454545,10.1316370704125,2.206752,14.7560909090909,929.042784356238,50.687072,10.426346568614
"2903",2021-06-18,2021-06-18 15:43:54,10.42,10.1165048543689,2.206752,14.823,862.862926951301,50.687072,10.4041934655111
"2904",2021-06-18,2021-06-18 15:58:54,10.41,10.1166180758017,2.203704,14.857,796.683069546364,50.120736,10.380955962446
"2905",2021-06-18,2021-06-18 16:13:54,10.3890909090909,10.1061195613725,2.206752,14.885,730.503212141428,50.687072,10.3568111847924
"2906",2021-06-18,2021-06-18 16:28:54,10.3681818181818,10.0991764810059,2.206752,14.9099090909091,694.965011257505,50.687072,10.3320507830963
"2907",2021-06-18,2021-06-18 16:43:54,10.34,10.09765625,2.206752,14.917,659.426810373582,50.687072,10.3073208471021
"2908",2021-06-18,2021-06-18 16:58:54,10.3072727272727,10.0952720149586,2.206752,14.94,623.88860948966,50.687072,10.2827298009236
"2909",2021-06-18,2021-06-18 17:13:54,10.2918181818182,10.0864219529579,2.206752,14.9622727272727,588.350408605737,50.687072,10.2580953125618
"2910",2021-06-18,2021-06-18 17:28:54,10.2654545454545,10.0821428571428,2.206752,14.9808181818182,509.355376501001,50.687072,10.2327997323725
"2911",2021-06-18,2021-06-18 17:43:54,10.2409090909091,10.0796349319971,2.206752,14.9922727272727,430.360344396264,50.687072,10.2064516808337
"2912",2021-06-18,2021-06-18 17:58:54,10.2054545454545,10.0771992818671,2.206752,15.0098181818182,351.365312291528,50.687072,10.1791464120218
"2913",2021-06-18,2021-06-18 18:13:54,10.1836363636364,10.0728351766928,2.206752,15.012,272.370280186791,50.687072,10.1508865640745
"2914",2021-06-18,2021-06-18 18:28:54,10.17,10.0783783783784,2.206752,15.011,241.116555620414,50.687072,10.1225425980363
"2915",2021-06-18,2021-06-18 18:43:54,10.15,10.0794438927507,2.203704,15.0004545454545,209.862831054036,50.120736,10.0948633273091
"2916",2021-06-18,2021-06-18 18:58:54,10.11,10.0797607178465,2.206752,15.0007272727273,178.609106487658,50.687072,10.0677099798509
"2917",2021-06-18,2021-06-18 19:13:54,10.1,10.0807549224208,2.206752,14.9844545454545,147.355381921281,50.687072,10.0410730256224
"2918",2021-06-18,2021-06-18 19:28:54,10.08,10.0882540260213,2.206752,14.96,131.583153477318,50.687072,10.015285041996
"2919",2021-06-18,2021-06-18 19:43:54,10.06,10.0902708124373,2.206752,14.942,115.810925033356,50.687072,9.9905337362014
"2920",2021-06-18,2021-06-18 19:58:54,10.03,10.0951596669412,2.2098,14.921,100.038696589393,50.97024,9.96672595426007
"2921",2021-06-18,2021-06-18 20:13:54,10,10.1010101010101,2.2098,14.895,84.2664681454303,50.97024,9.94390624718725
"2922",2021-06-18,2021-06-18 20:28:54,9.97,10.1115618661258,2.2098,14.8628181818182,71.8644393762509,50.97024,9.92218435147242
"2923",2021-06-18,2021-06-18 20:43:54,9.94,10.1119023397762,2.2098,14.833,59.4624106070714,50.97024,9.90141919165212
"2924",2021-06-18,2021-06-18 20:58:54,9.91272727272727,10.1253598291392,2.2098,14.795,47.0603818378919,50.97024,9.88163109346482
"2925",2021-06-18,2021-06-18 21:13:54,9.89181818181818,10.1303416814077,2.206752,14.76,34.6583530687125,50.687072,9.86285988188403
"2926",2021-06-18,2021-06-18 21:28:54,9.86727272727273,10.1410819396431,2.2098,14.722,29.352488200467,50.97024,9.84510518228593
"2927",2021-06-18,2021-06-18 21:43:54,9.84,10.1490857946554,2.206752,14.6805454545455,24.0466233322215,50.687072,9.82848064059656
"2928",2021-06-18,2021-06-18 21:58:54,9.81090909090909,10.1562205910032,2.2098,14.6388181818182,18.740758463976,50.97024,9.81284424645157
"2929",2021-06-18,2021-06-18 22:13:54,9.79090909090909,10.1661317727015,2.206752,14.6008181818182,13.4348935957305,50.687072,9.79819246219744
"2930",2021-06-18,2021-06-18 22:28:54,9.77,10.1770833333333,2.2098,14.555,11.8561405812208,50.97024,9.7846150552083
"2931",2021-06-18,2021-06-18 22:43:54,9.75090909090909,10.1861348528015,2.206752,14.5099090909091,10.2773875667111,50.687072,9.77208611881298
"2932",2021-06-18,2021-06-18 22:58:54,9.73090909090909,10.1962278529244,2.2098,14.463,8.69863455220147,50.97024,9.76053313514022
"2933",2021-06-18,2021-06-18 23:13:54,9.72,10.2100840336134,2.206752,14.4195454545455,7.1198815376918,50.687072,9.75002113636165
"2934",2021-06-18,2021-06-18 23:28:54,9.70727272727273,10.2181818181818,2.2098,14.372,7.76523078302202,50.97024,9.7404811432127
"2935",2021-06-18,2021-06-18 23:43:54,9.69363636363636,10.2253548139624,2.206752,14.331,8.41058002835224,50.687072,9.73173852479475
"2936",2021-06-18,2021-06-18 23:58:54,9.68,10.2325581395349,2.206752,14.295,9.05592927368246,50.687072,9.72371505105014
"2937",2021-06-18,2021-06-19 00:13:54,9.67,10.2436440677966,2.206752,14.25,9.70127851901268,50.687072,9.71648741735009
"2938",2021-06-18,2021-06-19 00:28:54,9.66,10.2547770700637,2.206752,14.206,12.4211558955971,50.687072,9.7101335827515
"2939",2021-06-18,2021-06-19 00:43:54,9.65,10.2659574468085,2.206752,14.1599090909091,15.1410332721815,50.687072,9.70464007226909
"2940",2021-06-18,2021-06-19 00:58:54,9.64,10.2771855010661,2.206752,14.1129090909091,17.8609106487658,50.687072,9.69996598760739
"2941",2021-06-18,2021-06-19 01:13:54,9.63,10.2814714160924,2.206752,14.0695454545455,20.5807880253502,50.687072,9.69591165222675
"2942",2021-06-18,2021-06-19 01:28:54,9.62363636363636,10.2926592124453,2.206752,14.021,37.0492438709139,50.687072,9.69262750889235
"2943",2021-06-18,2021-06-19 01:43:54,9.62090909090909,10.3057746616029,2.206752,13.975,53.5176997164777,50.687072,9.69046327568496
"2944",2021-06-18,2021-06-19 01:58:54,9.61181818181818,10.313109637144,2.206752,13.9327272727273,69.9861555620414,50.687072,9.68927825008381
"2945",2021-06-18,2021-06-19 02:13:54,9.61,10.3232421875,2.206752,13.8855454545455,86.4546114076051,50.687072,9.68895590052504
"2946",2021-06-18,2021-06-19 02:28:54,9.62,10.3390327308256,2.206752,13.8399090909091,120.806930453636,50.687072,9.68988705828461
"2947",2021-06-18,2021-06-19 02:43:54,9.61,10.3444564047363,2.203704,13.7990909090909,155.159249499666,50.120736,9.69212436131048
"2948",2021-06-18,2021-06-19 02:58:54,9.62,10.3552206673843,2.203704,13.7554545454545,189.511568545697,50.120736,9.69549148222488
"2949",2021-06-18,2021-06-19 03:13:54,9.63,10.3659849300323,2.203704,13.72,223.863887591728,50.120736,9.70008096254613
"2950",2021-06-18,2021-06-19 03:28:54,9.63545454545455,10.3718563460221,2.203704,13.6882727272727,212.23459472982,50.120736,9.70511687974742
"2951",2021-06-18,2021-06-19 03:43:54,9.64,10.3787804639327,2.203704,13.652,200.605301867912,50.120736,9.7098784826882
"2952",2021-06-18,2021-06-19 03:58:54,9.64,10.3879310344828,2.203704,13.6201818181818,188.976009006004,50.120736,9.7144537895851
"2953",2021-06-20,2021-06-20 04:13:54,9.82,10.6047516198704,2.261616,12.701,191.118247164777,56.916768,9.82
"2954",2021-06-20,2021-06-20 04:28:54,9.83,10.6040992448759,2.264664,12.6836363636364,227.574550116745,57.199936,9.82946968470389
"2955",2021-06-20,2021-06-20 04:43:54,9.85,10.6131844450975,2.267712,12.662,264.030853068713,57.766272,9.8394101882012
"2956",2021-06-20,2021-06-20 04:58:54,9.87090909090909,10.613880742913,2.27076,12.6455454545455,300.487156020681,58.04944,9.84982987140181
"2957",2021-06-20,2021-06-20 05:13:54,9.9,10.6223175965665,2.273808,12.6227272727273,336.943458972649,58.332608,9.86068880826131
"2958",2021-06-20,2021-06-20 05:28:54,9.92727272727273,10.6215348701488,2.279904,12.6190909090909,418.922322798532,59.182112,9.87238650123122
"2959",2021-06-20,2021-06-20 05:43:54,9.95545454545455,10.6248180847967,2.279904,12.6138181818182,500.901186624416,59.182112,9.88518794787067
"2960",2021-06-20,2021-06-20 05:58:54,9.99,10.6163655685441,2.282952,12.6459090909091,582.8800504503,59.46528,9.8988589953529
"2961",2021-06-20,2021-06-20 06:13:54,10.01,10.6140350877193,2.282952,12.654,664.858914276184,59.46528,9.91323251975585
"2962",2021-06-20,2021-06-20 06:28:54,10.0372727272727,10.6102248702671,2.286,12.6628181818182,856.321449716478,59.748448,9.92941087046925
"2963",2021-06-20,2021-06-20 06:43:54,10.0418181818182,10.6201326795501,2.289048,12.6298181818182,1047.78398515677,60.314784,9.94862557280931
"2964",2021-06-20,2021-06-20 06:58:54,10.07,10.6111696522655,2.292096,12.6594545454545,1239.24652059707,60.597952,9.97061296444367
"2965",2021-06-20,2021-06-20 07:13:54,10.0936363636364,10.6035717696495,2.295144,12.6868181818182,1430.70905603736,61.164288,9.99484861743793
"2966",2021-06-20,2021-06-20 07:28:54,10.11,10.5974842767296,2.295144,12.7231818181818,1510.27790193462,61.164288,10.0202252135539
"2967",2021-06-20,2021-06-20 07:43:54,10.14,10.5735140771637,2.298192,12.8170909090909,1589.84674783189,61.447456,10.0452610343202
"2968",2021-06-20,2021-06-20 07:58:54,10.17,10.5607476635514,2.298192,12.8918636363637,1669.41559372915,61.447456,10.0698216002975
"2969",2021-06-20,2021-06-20 08:13:54,10.19,10.5377456049638,2.30124,12.9666363636364,1748.98443962642,61.730624,10.0939334564713
"2970",2021-06-20,2021-06-20 08:28:54,10.2154545454545,10.5077613615111,2.298192,13.0177727272727,1814.39921197465,61.447456,10.1170650916315
"2971",2021-06-20,2021-06-20 08:43:54,10.21,10.5149330587024,2.30124,13.0689090909091,1879.81398432288,61.730624,10.1398273841515
"2972",2021-06-20,2021-06-20 08:58:54,10.2272727272727,10.5002800074668,2.30124,13.13,1945.22875667111,61.730624,10.1625950873791
"2973",2021-06-20,2021-06-20 09:13:54,10.24,10.4859430273692,2.30124,13.1931454545455,2010.64352901935,61.730624,10.1848594997147
"2974",2021-06-20,2021-06-20 09:28:54,10.2509090909091,10.4688515458175,2.304288,13.2562909090909,2042.01201634423,62.29696,10.2062544408489
"2975",2021-06-20,2021-06-20 09:43:54,10.2772727272727,10.4569420035149,2.304288,13.3194363636364,2073.38050366911,62.29696,10.2265512677103
"2976",2021-06-20,2021-06-20 09:58:54,10.2890909090909,10.4457775726811,2.304288,13.3825818181818,2104.748990994,62.29696,10.2459425250639
"2977",2021-06-20,2021-06-20 10:13:54,10.3,10.4251012145749,2.304288,13.4457272727273,2136.11747831888,62.29696,10.2642569134399
"2978",2021-06-20,2021-06-20 10:28:54,10.3154545454545,10.4091367764425,2.307336,13.509,2155.62714726484,62.580128,10.2813074616962
"2979",2021-06-20,2021-06-20 10:43:54,10.3145454545455,10.3749085588881,2.304288,13.5968636363637,2175.13681621081,62.29696,10.2967198511532
"2980",2021-06-20,2021-06-20 10:58:54,10.3309090909091,10.3714520397919,2.307336,13.6847272727273,2194.64648515677,62.580128,10.310867181951
"2981",2021-06-20,2021-06-20 11:13:54,10.3445454545455,10.3445454545455,2.307336,13.7948181818182,2214.15615410274,62.580128,10.3239708956355
"2982",2021-06-20,2021-06-20 11:28:54,10.3436363636364,10.3333030605758,2.307336,13.8316363636364,2195.41157021348,62.580128,10.3355345228976
"2983",2021-06-20,2021-06-20 11:43:54,10.33,10.3196803196803,2.307336,13.9022727272727,2176.66698632422,62.580128,10.3455863717287
"2984",2021-06-20,2021-06-20 11:58:54,10.37,10.2876984126984,2.310384,14.0506818181818,2157.92240243496,63.146464,10.3536836767367
"2985",2021-06-20,2021-06-20 12:13:54,10.37,10.250718907261,2.310384,14.1990909090909,2139.1778185457,63.146464,10.359342008036
"2986",2021-06-20,2021-06-20 12:28:54,10.3781818181818,10.1946776210037,2.307336,14.4722727272727,2123.87611741161,62.580128,10.3621081139198
"2987",2021-06-20,2021-06-20 12:43:54,10.3945454545455,10.1934563608809,2.307336,14.4753636363636,2108.57441627752,62.580128,10.3630319794961
"2988",2021-06-20,2021-06-20 12:58:54,10.3727272727273,10.1865904829926,2.310384,14.4839545454545,2093.27271514343,63.146464,10.3634169524333
"2989",2021-06-20,2021-06-20 13:13:54,10.3718181818182,10.188426504733,2.310384,14.4925454545455,2077.97101400934,63.146464,10.3633640652263
"2990",2021-06-20,2021-06-20 13:28:54,10.37,10.189370254578,2.313432,14.5389545454545,2045.07235657105,63.429632,10.362917625914
"2991",2021-06-20,2021-06-20 13:43:54,10.37,10.1757359500446,2.310384,14.5853636363636,2012.17369913276,63.146464,10.3615518951274
"2992",2021-06-20,2021-06-20 13:58:54,10.3518181818182,10.1751407380931,2.307336,14.5591818181818,1979.27504169446,62.580128,10.359292257016
"2993",2021-06-20,2021-06-20 14:13:54,10.36,10.164109882269,2.313432,14.6228181818182,1946.37638425617,63.429632,10.3562307540881
"2994",2021-06-20,2021-06-20 14:28:54,10.3527272727273,10.1515421643787,2.310384,14.6709090909091,1846.91532688459,63.146464,10.3514766268208
"2995",2021-06-20,2021-06-20 14:43:54,10.3372727272727,10.1499598321877,2.313432,14.6790909090909,1747.45426951301,63.429632,10.3447341396448
"2996",2021-06-20,2021-06-20 14:58:54,10.3363636363636,10.1454448112786,2.313432,14.6946363636364,1647.99321214143,63.429632,10.3363014336413
"2997",2021-06-20,2021-06-20 15:13:54,10.3245454545455,10.1456137216367,2.313432,14.6915454545455,1548.53215476985,63.429632,10.3263093511644
"2998",2021-06-20,2021-06-20 15:28:54,10.31,10.1376597836775,2.31648,14.7126363636364,1434.64924407939,63.7128,10.314616580803
"2999",2021-06-20,2021-06-20 15:43:54,10.3,10.1377952755906,2.313432,14.7191818181818,1320.76633338893,63.429632,10.3011676001627
"3000",2021-06-20,2021-06-20 15:58:54,10.2918181818182,10.144265232975,2.31648,14.6962727272727,1206.88342269847,63.7128,10.2864128320159
"3001",2021-06-20,2021-06-20 16:13:54,10.28,10.148985819422,2.313432,14.6741818181818,1093.00051200801,63.429632,10.2705294052152
"3002",2021-06-20,2021-06-20 16:28:54,10.2709090909091,10.1555056179775,2.31648,14.6487272727273,1070.96606237492,63.7128,10.2544367401917
"3003",2021-06-20,2021-06-20 16:43:54,10.2645454545455,10.1528639510836,2.31648,14.6432727272727,1048.93161274183,63.7128,10.2388290099111
"3004",2021-06-20,2021-06-20 16:58:54,10.2509090909091,10.1594738264709,2.31648,14.6230909090909,1026.89716310874,63.7128,10.2236766517426
"3005",2021-06-20,2021-06-20 17:13:54,10.24,10.1688182720953,2.319528,14.6025454545455,1004.86271347565,64.279136,10.2092602094766
"3006",2021-06-20,2021-06-20 17:28:54,10.2245454545455,10.1736770691995,2.322576,14.5752727272727,907.008334723149,64.562304,10.1947987289742
"3007",2021-06-20,2021-06-20 17:43:54,10.2090909090909,10.1794778825236,2.319528,14.5395454545455,809.153955970647,64.279136,10.1794799664649
"3008",2021-06-20,2021-06-20 17:58:54,10.1754545454545,10.1856401856401,2.322576,14.5100909090909,711.299577218145,64.562304,10.163378911302
"3009",2021-06-20,2021-06-20 18:13:54,10.1645454545455,10.1942013129103,2.325624,14.4718181818182,613.445198465644,65.12864,10.1466222152164
"3010",2021-06-20,2021-06-20 18:28:54,10.1572727272727,10.1999269673178,2.325624,14.4466363636364,508.743308455637,65.12864,10.1291568149359
"3011",2021-06-20,2021-06-20 18:43:54,10.1481818181818,10.2075713240673,2.328672,14.4293636363636,404.041418445631,65.411808,10.1109338300914
"3012",2021-06-20,2021-06-20 18:58:54,10.1263636363636,10.2080278592375,2.33172,14.4108181818182,299.339528435624,65.978144,10.091877847501
"3013",2021-06-20,2021-06-20 19:13:54,10.1063636363636,10.2131373449701,2.334768,14.393,194.637638425617,66.261312,10.071971446617
"3014",2021-06-20,2021-06-20 19:28:54,10.09,10.2125506072874,2.337816,14.3845454545455,179.029903268846,66.54448,10.0520633179634
"3015",2021-06-20,2021-06-20 19:43:54,10.0790909090909,10.2165499447106,2.343912,14.377,163.422168112075,67.393984,10.0329747144571
