"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-03,0.930256205562451,0.0155474962204275,0.0806750893273814,0.772279389134063,0.872236023354008,0.929645068460611,0.986486469224669,1.08248484674101,26.9251412364577,1.17109633184054,-4.90869699873296,0.130965019822091,0.407652306678727,-5.80107025167714,-5.14977180964523,-4.86918806338286,-4.62897434711844,-4.17330541406284,9.688781953154,1.36623327053333,0.999998819943444,7.72201052639574e-07,1.24683141858433e-06,0.999995337480526,0.999998656029072,0.999999348357066,0.99999957962506,0.999999796338253,2.60708203043632,2.56609575388779,0.930256205561925,0.0155474962204186,0.0806750893273358,0.772279389133626,0.872236023353515,0.929645068460086,0.986486469224111,1.0824848467404,26.9251412364579,1.17109633184054,-4.90869699873296,0.130965019822091,0.407652306678727,-5.80107025167714,-5.14977180964524,-4.86918806338285,-4.62897434711844,-4.17330541406285,9.688781953154,1.36623327053333,8.69394773527275,0.250406265909497,0.79865082499182,7.2589732414029,8.13848125451859,8.6362848859725,9.19011625055095,10.3920022584529,10.1724017800719,1.33938897669565,2.00975188830365,0.00560122045289404,0.0484774135381142,1.91392543745369,1.9782402971859,2.01096729976349,2.04213934157247,2.10472779074709,74.9054726863183,1.09960231615303,TRUE,"",""
"12",2022-06-04,0.528660136691685,0.0147064743692538,0.0818968798272788,0.381756919390099,0.471994775814955,0.520338913165858,0.583041743753752,0.7005339966807,31.011128544214,1.18118131579545,-4.19187731277499,0.120793370049506,0.554392456465098,-5.27841627896986,-4.57995526641186,-4.17486011587118,-3.80247342071885,-3.19391743541046,21.0643677689822,1.27395486177182,0.999996117319295,2.52857924099793e-06,4.1056564593565e-06,0.999984543267301,0.999995802211392,0.999997829771035,0.999998654409467,0.999999325845991,2.63640470259484,2.51903783065674,0.528660136691386,0.0147064743692455,0.0818968798272325,0.381756919389883,0.471994775814688,0.520338913165564,0.583041743753422,0.700533996680304,31.011128544214,1.18118131579545,-4.19187731277499,0.120793370049506,0.554392456465098,-5.27841627896986,-4.57995526641187,-4.17486011587119,-3.80247342071886,-3.19391743541046,21.0643677689822,1.27395486177182,7.60609876355965,0.223188848007569,1.05088201826201,5.7127951200299,6.8296801756366,7.57507113549238,8.36775629438179,9.65801719865698,22.1698594859914,1.25313478273772,1.9872662017704,0.0063725118542554,0.051705951322337,1.88423178119205,1.95157643006,1.98924863630587,2.02138774161863,2.08994336921054,65.8354429546534,1.11947968089161,TRUE,"",""
"13",2022-06-05,0.637869887424945,0.014540928385998,0.0960132434748908,0.442879853941451,0.571345039046841,0.641300639155231,0.706593354193405,0.811180490194226,43.5991488570304,1.08427685059203,-4.83676875529194,0.0836481227208083,0.545981227153967,-5.78853005496587,-5.22891397396736,-4.88713440566798,-4.4622368973553,-3.75277912522829,42.6032786991597,1.09961338255772,0.999996723541314,2.13869595411582e-06,3.48291595632137e-06,0.999987036749406,0.99999632148091,0.999998165580689,0.999998871008082,0.999999422099625,2.65208777836453,2.46070868472258,0.637869887424584,0.0145409283859898,0.0960132434748365,0.442879853941201,0.571345039046518,0.641300639154869,0.706593354193005,0.811180490193768,43.5991488570302,1.08427685059203,-4.83676875529194,0.0836481227208084,0.545981227153967,-5.78853005496587,-5.22891397396737,-4.88713440566798,-4.46223689735529,-3.75277912522829,42.6032786991597,1.09961338255772,9.1484241816027,0.150775531603952,1.01640167802997,7.07378421294249,8.46330960866247,9.1960622437151,9.89898058510713,10.949906055557,45.4432109085674,1.09321532477667,1.96054819475083,0.00795290275723721,0.0585181080942573,1.8462969631185,1.91925302309067,1.96237742635555,1.99811780402639,2.07676097344487,54.1413660343634,1.12871112608874,TRUE,"",""
"14",2022-06-06,0.475015553318998,0.00768593078502842,0.0690281120883864,0.335710848310527,0.429310283548467,0.474341384007809,0.521081410797874,0.612397828568404,80.6601551416588,1.04234443850167,-3.14628810140284,0.043271059139134,0.337001805355608,-3.79011297398197,-3.38296941381648,-3.15092614695005,-2.92790509798377,-2.47255341445269,60.6553906171038,1.04688296964679,0.99999719257312,1.84078532719773e-06,2.99225763082111e-06,0.999988955785351,0.999996952504154,0.999998439626228,0.999999021542492,0.999999514019034,2.64235812670579,2.52041872556224,0.47501555331873,0.00768593078502403,0.0690281120883474,0.335710848310337,0.429310283548224,0.474341384007541,0.521081410797579,0.612397828568058,80.6601551416598,1.04234443850167,-3.14628810140284,0.043271059139134,0.337001805355608,-3.79011297398197,-3.38296941381647,-3.15092614695005,-2.92790509798377,-2.47255341445269,60.6553906171038,1.04688296964679,6.4006455929301,0.0876139785350058,0.72311630019042,4.90873845315515,5.94776924146058,6.39547636897081,6.88477474432878,7.79995773821105,68.1191936815811,1.041614646225,1.942656668359,0.00934194805226214,0.0644182533977423,1.81953490329176,1.89652872161062,1.94343319254177,1.98420368032279,2.0693867076851,47.549175956887,1.12842059782124,TRUE,"",""
"15",2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in temp.water"
"16",2022-06-08,0.432897023821393,0.0141844109498521,0.0861427392582425,0.276230503441665,0.369652230487803,0.431045019664485,0.49338389775042,0.615892427799141,36.8820239355661,1.16458018216173,-2.76052979799898,0.07191834373883,0.408157912243102,-3.58181212504159,-3.05387153305081,-2.75043879269539,-2.45607557111643,-2.02241240805877,32.2089884273837,1.20032129590569,0.999995183261248,3.17116658433266e-06,5.12248160655309e-06,0.999981250814763,0.99999474419064,0.99999733352085,0.999998328541673,0.999999171084498,2.60929211719261,2.54828191557014,0.432897023821148,0.0141844109498441,0.0861427392581938,0.276230503441509,0.369652230487594,0.431045019664242,0.493383897750141,0.615892427798793,36.8820239355656,1.16458018216173,-2.76052979799898,0.07191834373883,0.408157912243102,-3.58181212504159,-3.05387153305081,-2.75043879269538,-2.45607557111642,-2.02241240805877,32.2089884273837,1.20032129590569,6.86798841280817,0.153043904033035,0.952216719096393,5.17882597883815,6.17310198241658,6.82836064220292,7.5318792136297,8.76777112132011,38.7114584658709,1.17040345287338,2.00993684179502,0.00790840462358257,0.0555623347972786,1.90522575202277,1.97055152664403,2.01071977428393,2.04709494034763,2.11968561335266,49.3609161136568,1.12177828486,TRUE,"",""
"17",2022-06-09,0.441231783208351,0.00972146129017888,0.0776223963977239,0.306412497546058,0.384755982284458,0.433966765757377,0.493377697088832,0.606107900133034,63.7545214675922,1.08866558415912,-2.8841727446527,0.0431101056492511,0.350436610498894,-3.65313971267916,-3.09334486087458,-2.85897680845851,-2.64096425659912,-2.23404660323462,66.0785900752326,1.08688820098419,0.999997478710002,1.64603013172123e-06,2.66995079462909e-06,0.999989996184975,0.999997278152109,0.999998591532371,0.999999116722751,0.999999559971939,2.6310612194548,2.52376291998921,0.441231783208102,0.00972146129017342,0.07762239639768,0.306412497545885,0.38475598228424,0.433966765757132,0.493377697088554,0.606107900132691,63.7545214675917,1.08866558415912,-2.8841727446527,0.0431101056492511,0.350436610498894,-3.65313971267916,-3.09334486087458,-2.85897680845851,-2.64096425659912,-2.23404660323462,66.0785900752327,1.08688820098419,7.13548503648292,0.10621236739411,0.823169974750444,5.61383263011242,6.61231797069317,7.06466834940788,7.63876135386274,8.89911293716277,60.0660210673147,1.08669823293791,2.01470602862535,0.00776914696744378,0.054870896009994,1.91135089825201,1.97578891334097,2.01570670056425,2.05154227665442,2.12284901175598,49.8812617073086,1.1212755515877,TRUE,"",""
"18",2022-06-10,0.232996811389314,0.00671894812130528,0.0690376882340857,0.0925924031474052,0.184813785221914,0.234081058151982,0.278906711280423,0.369898088844809,105.577142908484,1.03351854059112,-2.79723661371774,0.0869722123313335,0.495561082580276,-3.76656171090612,-3.1365943146601,-2.81618348816361,-2.44489686037563,-1.8853679812736,32.4663413957235,1.11200621129718,0.999979862581504,1.31553355076677e-05,2.14213554755927e-05,0.999921024969259,0.999978216270794,0.999988808033237,0.999992973057384,0.9999964924151,2.65149027802384,2.47551770425416,0.232996811389183,0.00671894812130149,0.0690376882340466,0.0925924031473529,0.184813785221809,0.23408105815185,0.278906711280265,0.3698980888446,105.577142908484,1.03351854059112,-2.79723661371774,0.0869722123313334,0.495561082580276,-3.76656171090612,-3.1365943146601,-2.81618348816361,-2.44489686037564,-1.8853679812736,32.4663413957235,1.11200621129718,6.82750901144576,0.207520732128244,1.19478029284929,4.58865929414773,5.99630738411826,6.87663003608226,7.6365079037895,9.20257613117699,33.1476786026442,1.11267489086508,2.02096165771082,0.00758650203447237,0.0539672534553569,1.91926680559509,1.98275275742223,2.02191867813395,2.0571341861183,2.12713203031091,50.6031410242277,1.12059056251252,TRUE,"",""
"19",2022-06-11,0.437654571467378,0.0100663478172851,0.0855593922376728,0.263878382372072,0.381310521945844,0.434904212627767,0.489491412979469,0.611270601025993,72.2422921908527,1.05113986734869,-4.06425611007153,0.0705825922610284,0.430531272094338,-4.86663823108602,-4.36631720043558,-4.07246670655419,-3.73913270708815,-3.2333260223501,37.2061040065606,1.09187632779303,0.999999508610743,3.23525561085259e-07,5.31975992362063e-07,0.999998082427272,0.999999478059165,0.99999973021566,0.999999828805188,0.999999915344238,2.7037520929652,2.42212571507592,0.43765457146713,0.0100663478172794,0.0855593922376244,0.263878382371922,0.381310521945629,0.434904212627521,0.489491412979192,0.611270601025647,72.2422921908522,1.05113986734869,-4.06425611007153,0.0705825922610284,0.430531272094338,-4.86663823108601,-4.36631720043559,-4.07246670655419,-3.73913270708815,-3.2333260223501,37.2061040065606,1.09187632779303,9.13834699101258,0.168204799009983,1.01177113519687,7.21573829154998,8.36623350268012,9.15092533397663,9.86539030892796,11.0122901126478,36.1816031420344,1.09151189682219,2.02937727330518,0.00734081705819848,0.0527578194703109,1.9295384334708,1.99205605090982,2.03040993255141,2.06489411757327,2.13311785409356,51.65173006941,1.11962082534083,TRUE,"",""
"20",2022-06-12,0.351114769925766,0.013209100134647,0.0826030698390506,0.195889291749212,0.296194515221136,0.352391809248822,0.406453930717155,0.512882504322141,39.1062264090335,1.11246727376931,-2.41161943319531,0.117532130688662,0.389937497885543,-3.17309846825952,-2.68696664325056,-2.39431498113218,-2.13045520408305,-1.74248127872195,11.0071980959836,1.24142450250756,0.999995830562514,2.72120959108123e-06,4.42978381257487e-06,0.999983484742264,0.999995654442062,0.999997675258662,0.999998540599678,0.999999284947974,2.64997073373976,2.49045263486298,0.351114769925567,0.0132091001346395,0.0826030698390039,0.195889291749101,0.296194515220968,0.352391809248623,0.406453930716925,0.512882504321851,39.1062264090333,1.11246727376932,-2.41161943319531,0.117532130688662,0.389937497885543,-3.17309846825951,-2.68696664325056,-2.39431498113217,-2.13045520408305,-1.74248127872195,11.0071980959836,1.24142450250756,6.29763567631181,0.300213058030314,0.952558375898339,4.59227920977518,5.64446216281748,6.26606607938594,6.94079326756197,8.22307672939721,10.0675557592239,1.22885561378007,2.06793990244305,0.00618414857906777,0.0473218790300456,1.97803016730137,2.03446374818314,2.06932137208917,2.09966880190863,2.15996260709439,58.5550196993644,1.11435909791723,TRUE,"",""
"21",2022-06-13,0.234362610677017,0.0131909603812795,0.0833999469191614,0.0913496542552456,0.169169883745835,0.230347450095137,0.288548587408732,0.408327235980996,39.9741020234676,1.11432732256306,-2.57842638971622,0.067050187724683,0.364188250172638,-3.27457170292838,-2.83353312415674,-2.57617172632889,-2.30101097949182,-1.88665078727014,29.5020275212312,1.11080381633523,0.999998207391154,1.17203335436112e-06,1.92642589063001e-06,0.999992839464766,0.99999806026203,0.999999019157029,0.999999372682629,0.999999693087244,2.70162253575268,2.41765952136094,0.234362610676884,0.0131909603812721,0.0833999469191143,0.091349654255194,0.169169883745739,0.230347450095007,0.288548587408569,0.408327235980765,39.974102023467,1.11432732256306,-2.57842638971622,0.067050187724683,0.364188250172638,-3.27457170292838,-2.83353312415674,-2.57617172632889,-2.30101097949182,-1.88665078727014,29.5020275212312,1.11080381633523,7.08326997255469,0.166126370857586,0.950262145062322,5.21151282294463,6.38271337989834,7.10222612871238,7.7484275284208,8.85372926008392,32.7197293327317,1.09051523640342,2.08196184912153,0.00579112137536398,0.0453966026594846,1.99576278928513,2.04975521719441,2.0834660157154,2.11238378169022,2.17007432511266,61.449926950548,1.11205515529287,TRUE,"",""
