"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1471",2019-06-13,2019-06-13 11:13:57,11.2654545454545,11.1099157253003,0.568932180796931,10.6581818181818,958.702627906977,938.531470848423,11.2680164562829
"1472",2019-06-13,2019-06-13 11:28:57,11.24,11.0738916256158,0.569836755831243,10.8143636363636,1099.7231627907,942.284681280639,11.234490290528
"1473",2019-06-13,2019-06-13 11:43:57,11.22,11.0245645377401,0.567123030728307,10.9938181818182,1240.74369767442,931.025049983991,11.2053152155818
"1474",2019-06-13,2019-06-13 11:58:57,11.19,10.9813542688911,0.568932180796931,11.1726363636364,1381.76423255814,938.531470848423,11.1798112952365
"1475",2019-06-13,2019-06-13 12:13:57,11.16,10.9304603330069,0.566218455693995,11.3400909090909,1522.78476744186,927.271839551775,11.15761413052
"1476",2019-06-13,2019-06-13 12:28:57,11.12,10.9341199606686,0.568027605762619,11.343,1375.39460755814,934.778260416207,11.1351342497159
"1477",2019-06-13,2019-06-13 12:43:57,11.09,10.9476801579467,0.562600155556747,11.3060909090909,1228.00444767442,912.258997822911,11.1098132179155
"1478",2019-06-13,2019-06-13 12:58:57,11.05,10.9731876861966,0.562600155556747,11.218,1080.6142877907,912.258997822911,11.0828075773995
"1479",2019-06-13,2019-06-13 13:13:57,11.0227272727273,10.9629294755877,0.564409305625371,11.2335454545455,933.224127906977,919.765418687343,11.0532989273003
"1480",2019-06-13,2019-06-13 13:28:57,11.0236363636364,10.9036957108174,0.564409305625371,11.4707272727273,893.88058372093,919.765418687343,11.0198666116254
"1481",2019-06-13,2019-06-13 13:43:57,11.01,10.855068566819,0.562600155556747,11.6659090909091,854.537039534884,912.258997822911,10.983122766082
"1482",2019-06-13,2019-06-13 13:58:57,10.98,10.8070866141732,0.563504730591059,11.8307272727273,815.193495348837,916.012208255127,10.9438479087336
"1483",2019-06-13,2019-06-13 14:13:57,10.95,10.7775590551181,0.5589818554195,11.984,775.849951162791,897.246156094046,10.9030120762088
"1484",2019-06-13,2019-06-13 14:28:57,10.9,10.7707509881423,0.559886430453812,12.008,852.374329651163,900.999366526262,10.8647240085688
"1485",2019-06-13,2019-06-13 14:43:57,10.8609090909091,10.7640327957474,0.561695580522435,12.0300909090909,928.898708139535,908.505787390694,10.8320916184635
"1486",2019-06-13,2019-06-13 14:58:57,10.83,10.7663804789878,0.560791005488124,11.9984545454545,1005.42308662791,904.752576958478,10.8049834430942
"1487",2019-06-13,2019-06-13 15:13:57,10.8109090909091,10.789330430049,0.55445898024794,11.9403636363636,1081.94746511628,878.480103932966,10.7840720320309
"1488",2019-06-13,2019-06-13 15:28:57,10.81,10.7992007992008,0.562600155556747,11.9048181818182,1054.69139534884,912.258997822911,10.7673449523432
"1489",2019-06-13,2019-06-13 15:43:57,10.8,10.7892107892108,0.5589818554195,11.9353636363636,1027.4353255814,897.246156094046,10.7511087248164
"1490",2019-06-13,2019-06-13 15:58:57,10.79,10.7782419179077,0.555363555282252,11.998,1000.17925581395,882.233314365182,10.7342292311505
"1491",2019-06-13,2019-06-13 16:13:57,10.75,10.7715430861723,0.5589818554195,12.0030909090909,972.923186046512,897.246156094046,10.7170285548056
"1492",2019-06-13,2019-06-13 16:28:57,10.7136363636364,10.7566630156992,0.5589818554195,12.0623636363636,803.224525581395,897.246156094046,10.6967605906408
"1493",2019-06-13,2019-06-13 16:43:57,10.68,10.7661290322581,0.559886430453812,12.0534545454545,633.525865116279,900.999366526262,10.6716842966715
"1494",2019-06-13,2019-06-13 16:58:57,10.64,10.7583417593529,0.559886430453812,12.0564545454545,463.827204651163,900.999366526262,10.6425272018006
"1495",2019-06-13,2019-06-13 17:13:57,10.6127272727273,10.7634150839019,0.558077280385188,12.0402727272727,294.128544186046,893.49294566183,10.609353137221
"1496",2019-06-13,2019-06-13 17:28:57,10.58,10.7629704984741,0.557172705350876,12.01,318.214614534884,889.739735229614,10.5764148799393
"1497",2019-06-13,2019-06-13 17:43:57,10.56,10.7755102040816,0.558077280385188,11.9887272727273,342.300684883721,893.49294566183,10.547753489038
"1498",2019-06-13,2019-06-13 17:58:57,10.53,10.7889344262295,0.551745255145004,11.9362727272727,366.386755232558,867.220472636317,10.5233724316756
"1499",2019-06-13,2019-06-13 18:13:57,10.52,10.8008213552361,0.557172705350876,11.8924545454545,390.472825581395,889.739735229614,10.5030397428348
"1500",2019-06-13,2019-06-13 18:28:57,10.51,10.8127572016461,0.555363555282252,11.84,345.529936627907,882.233314365182,10.4852139111975
"1501",2019-06-13,2019-06-13 18:43:57,10.5054545454545,10.8303655107778,0.561695580522435,11.785,300.587047674419,908.505787390694,10.4686585063267
"1502",2019-06-13,2019-06-13 18:58:57,10.49,10.842886675437,0.559886430453812,11.7204545454545,255.64415872093,900.999366526262,10.4532786387417
"1503",2019-06-13,2019-06-13 19:13:57,10.47,10.8497409326425,0.560791005488124,11.685,210.701269767442,904.752576958478,10.4382950886816
"1504",2019-06-13,2019-06-13 19:28:57,10.4363636363636,10.8598997256645,0.561695580522435,11.6415454545455,178.790929825581,908.505787390694,10.423936779963
"1505",2019-06-13,2019-06-13 19:43:57,10.4190909090909,10.8717510908746,0.558077280385188,11.6152727272727,146.880589883721,893.49294566183,10.4104032438107
"1506",2019-06-13,2019-06-13 19:58:57,10.3909090909091,10.8691517687334,0.553554405213628,11.5879090909091,114.97024994186,874.726893500749,10.3968185733019
"1507",2019-06-13,2019-06-13 20:13:57,10.38,10.8919202518363,0.558077280385188,11.54,83.05991,893.49294566183,10.3840226786649
"1508",2019-06-13,2019-06-13 20:28:57,10.36,10.8937960042061,0.560791005488124,11.4803636363636,69.8051647674419,904.752576958478,10.3728201027799
"1509",2019-06-13,2019-06-13 20:43:57,10.34,10.9186906019007,0.567123030728307,11.4092727272727,56.5504195348837,931.025049983991,10.3635860253645
"1510",2019-06-13,2019-06-13 20:58:57,10.32,10.9437963944857,0.559886430453812,11.3291818181818,43.2956743023256,900.999366526262,10.3566372558309
"1511",2019-06-13,2019-06-13 21:13:57,10.31,10.968085106383,0.562600155556747,11.2432727272727,30.0409290697674,912.258997822911,10.3515580361083
"1512",2019-06-13,2019-06-13 21:28:57,10.29,10.9818569903949,0.560791005488124,11.1547272727273,25.3836962790698,904.752576958478,10.3481154187831
"1513",2019-06-13,2019-06-13 21:43:57,10.28,11.0064239828694,0.561695580522435,11.0635454545455,20.7264634883721,908.505787390694,10.3462388898991
"1514",2019-06-13,2019-06-13 21:58:57,10.27,11.031149301826,0.5589818554195,10.972,16.0692306976744,897.246156094046,10.346201379273
"1515",2019-06-13,2019-06-13 22:13:57,10.26,11.0549515133706,0.557172705350876,10.8774545454545,11.4119979069767,889.739735229614,10.3476631767385
"1516",2019-06-13,2019-06-13 22:28:57,10.2636363636364,11.07622878446,0.556268130316564,10.7818181818182,9.95024303488372,885.986524797398,10.3504906631244
"1517",2019-06-13,2019-06-13 22:43:57,10.2663636363636,11.1107831562377,0.556268130316564,10.6823636363636,8.4884881627907,885.986524797398,10.3551596402963
"1518",2019-06-13,2019-06-13 22:58:57,10.27,11.1388286334056,0.555363555282252,10.5753636363636,7.02673329069767,882.233314365182,10.3617794955517
"1519",2019-06-13,2019-06-13 23:13:57,10.2745454545455,11.1613667785898,0.5589818554195,10.4662727272727,5.56497841860465,897.246156094046,10.3698529080364
"1520",2019-06-13,2019-06-13 23:28:57,10.2827272727273,11.1890394697794,0.562600155556747,10.3593636363636,5.88316340697674,912.258997822911,10.3795001327675
"1521",2019-06-13,2019-06-13 23:43:57,10.3,11.2200435729848,0.556268130316564,10.2533636363636,6.20134839534884,885.986524797398,10.3904578692498
"1522",2019-06-13,2019-06-13 23:58:57,10.3109090909091,11.2441756716566,0.557172705350876,10.1426363636364,6.51953338372093,889.739735229614,10.4023211433451
"1523",2019-06-13,2019-06-14 00:13:57,10.32,11.2663755458515,0.5589818554195,10.0365454545455,6.83771837209302,897.246156094046,10.415063159072
"1524",2019-06-13,2019-06-14 00:28:57,10.35,11.3114754098361,0.55445898024794,9.926,9.24632540697674,878.480103932966,10.4292259386302
"1525",2019-06-13,2019-06-14 00:43:57,10.37,11.3389662027833,0.558077280385188,9.80472727272727,11.6549324418605,893.49294566183,10.4450215060464
"1526",2019-06-13,2019-06-14 00:58:57,10.3936363636364,11.3715933956635,0.560791005488124,9.68218181818182,14.0635394767442,904.752576958478,10.4621554667713
"1527",2019-06-13,2019-06-14 01:13:57,10.4218181818182,11.4024268947683,0.557172705350876,9.55036363636364,16.4721465116279,889.739735229614,10.4802644799407
"1528",2019-06-13,2019-06-14 01:28:57,10.4518181818182,11.4352496518799,0.5589818554195,9.429,22.7499304069768,897.246156094046,10.4992977814351
"1529",2019-06-13,2019-06-14 01:43:57,10.48,11.4660831509847,0.555363555282252,9.30327272727273,29.0277143023256,882.233314365182,10.5192536777704
"1530",2019-06-13,2019-06-14 01:58:57,10.5190909090909,11.5088521981301,0.555363555282252,9.18463636363636,35.3054981976744,882.233314365182,10.5403628120928
"1531",2019-06-13,2019-06-14 02:13:57,10.54,11.5317286652079,0.553554405213628,9.067,41.5832820930233,874.726893500749,10.5623082381675
"1532",2019-06-13,2019-06-14 02:28:57,10.58,11.5674386243912,0.556268130316564,8.96,57.3769894767442,885.986524797398,10.585063631926
"1533",2019-06-13,2019-06-14 02:43:57,10.6045454545455,11.602347324448,0.55445898024794,8.851,73.1706968604651,878.480103932966,10.609234753532
"1534",2019-06-13,2019-06-14 02:58:57,10.64,11.6157205240175,0.553554405213628,8.75454545454545,88.9644042441861,874.726893500749,10.6336431653194
"1535",2019-06-13,2019-06-14 03:13:57,10.68,11.6466739367503,0.552649830179316,8.65972727272727,104.758111627907,870.973683068533,10.6581738894487
"1536",2019-06-13,2019-06-14 03:28:57,10.72,11.677559912854,0.551745255145004,8.57245454545455,160.603428488372,867.220472636317,10.6842900294923
"1537",2019-06-13,2019-06-14 03:43:57,10.75,11.6974972796518,0.555363555282252,8.486,216.448745348837,882.233314365182,10.7124116660642
"1538",2019-06-13,2019-06-14 03:58:57,10.79,11.7155266015201,0.555363555282252,8.41818181818182,272.294062209302,882.233314365182,10.7419318425433
"1539",2019-06-14,2019-06-14 04:13:57,10.83,11.7369458128079,0.550840680110692,8.35418181818182,328.139379069767,863.467262204101,10.83
"1540",2019-06-14,2019-06-14 04:28:57,10.86,11.7532467532468,0.550840680110692,8.29390909090909,390.502451744186,863.467262204101,10.8571661748176
"1541",2019-06-14,2019-06-14 04:43:57,10.9,11.7710583153348,0.546317804939132,8.252,452.865524418605,844.701210043021,10.886381031401
"1542",2019-06-14,2019-06-14 04:58:57,10.93,11.7860994020194,0.553554405213628,8.204,515.228597093023,874.726893500749,10.9176851901778
"1543",2019-06-14,2019-06-14 05:13:57,10.9609090909091,11.7859237536657,0.551745255145004,8.17272727272727,577.591669767442,867.220472636317,10.9503796764338
"1544",2019-06-14,2019-06-14 05:28:57,10.99,11.7918454935622,0.54993610507638,8.148,524.175698255814,859.714051771885,10.9809885346873
"1545",2019-06-14,2019-06-14 05:43:57,11.0272727272727,11.8065018493284,0.550840680110692,8.13736363636364,470.759726744186,863.467262204101,11.0074959953471
"1546",2019-06-14,2019-06-14 05:58:57,11.06,11.803628601921,0.55445898024794,8.13318181818182,417.343755232558,878.480103932966,11.0300660273975
"1547",2019-06-14,2019-06-14 06:13:57,11.1,11.7959617428268,0.548126955007756,8.16018181818182,363.92778372093,852.207630907453,11.0479663972562
"1548",2019-06-14,2019-06-14 06:28:57,11.1327272727273,11.7806637806638,0.54541322990482,8.19,535.433640116279,840.947999610804,11.0663748201613
"1549",2019-06-14,2019-06-14 06:43:57,11.1672727272727,11.7674106715202,0.547222379973444,8.246,706.939496511628,848.454420475237,11.0908020640651
"1550",2019-06-14,2019-06-14 06:58:57,11.2,11.7523609653725,0.544508654870508,8.307,878.445352906977,837.194789178588,11.1208846991364
"1551",2019-06-14,2019-06-14 07:13:57,11.2109090909091,11.7268923545074,0.54541322990482,8.378,1049.95120930233,840.947999610804,11.155743835986
"1552",2019-06-14,2019-06-14 07:28:57,11.2372727272727,11.7054924242424,0.546317804939132,8.463,1092.90914534884,844.701210043021,11.1917149628476
"1553",2019-06-14,2019-06-14 07:43:57,11.2590909090909,11.6795548849491,0.544508654870508,8.564,1135.86708139535,837.194789178588,11.2255413148365
"1554",2019-06-14,2019-06-14 07:58:57,11.28,11.6528925619835,0.542699504801884,8.67672727272727,1178.82501744186,829.688368314156,11.2571773641862
"1555",2019-06-14,2019-06-14 08:13:57,11.29,11.6032887975334,0.546317804939132,8.80190909090909,1221.78295348837,844.701210043021,11.2858999844583
"1556",2019-06-14,2019-06-14 08:28:57,11.31,11.5644171779141,0.546317804939132,8.95981818181818,1203.41473255814,844.701210043021,11.3099579757676
"1557",2019-06-14,2019-06-14 08:43:57,11.33,11.5259409969481,0.54541322990482,9.10481818181818,1185.04651162791,840.947999610804,11.3285795564915
"1558",2019-06-14,2019-06-14 08:58:57,11.33,11.4792299898683,0.544508654870508,9.26872727272727,1166.67829069767,837.194789178588,11.3418388178784
"1559",2019-06-14,2019-06-14 09:13:57,11.33,11.4444444444444,0.546317804939132,9.40254545454545,1148.31006976744,844.701210043021,11.3502363593356
"1560",2019-06-14,2019-06-14 09:28:57,11.34,11.3969849246231,0.541794929767572,9.586,1137.9409127907,825.93515788194,11.3542628292217
"1561",2019-06-14,2019-06-14 09:43:57,11.3354545454545,11.3457688808007,0.541794929767572,9.78,1127.57175581395,825.93515788194,11.3537939898585
"1562",2019-06-14,2019-06-14 09:58:57,11.32,11.291258614436,0.539081204664636,9.97381818181818,1117.20259883721,814.675526585292,11.3488607804933
"1563",2019-06-14,2019-06-14 10:13:57,11.32,11.2524850894632,0.539985779698948,10.1486363636364,1106.83344186047,818.428737017508,11.340238470454
"1564",2019-06-14,2019-06-14 10:28:57,11.3,11.196180868312,0.541794929767572,10.3401818181818,965.990663953488,825.93515788194,11.3249159140888
"1565",2019-06-14,2019-06-14 10:43:57,11.29,11.1341222879684,0.542699504801884,10.5553636363636,825.147886046512,829.688368314156,11.299294181543
"1566",2019-06-14,2019-06-14 10:58:57,11.26,11.0975719021593,0.542699504801884,10.6932727272727,684.305108139535,829.688368314156,11.2649089612032
"1567",2019-06-14,2019-06-14 11:13:57,11.25,11.0402355250245,0.539985779698948,10.9210909090909,543.462330232558,818.428737017508,11.2225131924544
"1568",2019-06-14,2019-06-14 11:28:57,11.22,11.0216110019646,0.54089035473326,11.0360909090909,663.566794186047,822.181947449724,11.1798512864588
"1569",2019-06-14,2019-06-14 11:43:57,11.19,10.9705882352941,0.537272054596012,11.1944545454545,783.671258139535,807.169105720859,11.1436085599818
"1570",2019-06-14,2019-06-14 11:58:57,11.15,10.9636184857424,0.537272054596012,11.2340909090909,903.775722093023,807.169105720859,11.1137529495881
"1571",2019-06-14,2019-06-14 12:13:57,11.11,10.9350393700787,0.537272054596012,11.3473636363636,1023.88018604651,807.169105720859,11.0907535568103
"1572",2019-06-14,2019-06-14 12:28:57,11.09,10.883218842002,0.539081204664636,11.554,953.666180232558,814.675526585292,11.0675953839227
"1573",2019-06-14,2019-06-14 12:43:57,11.08,10.8357041251779,0.533653754458764,11.7606363636364,883.452174418605,792.156263991995,11.0387475515634
"1574",2019-06-14,2019-06-14 12:58:57,11.05,10.791015625,0.534558329493076,11.9256363636364,813.238168604651,795.909474424211,11.0049198859744
"1575",2019-06-14,2019-06-14 13:13:57,11.02,10.76171875,0.5363674795617,12.0639090909091,743.024162790698,803.415895288643,10.9673344893012
"1576",2019-06-14,2019-06-14 13:28:57,10.9809090909091,10.7187860502262,0.535462904527388,12.2153636363636,845.530686046512,799.662684856427,10.9306145523472
"1577",2019-06-14,2019-06-14 13:43:57,10.9490909090909,10.6972200017764,0.532749179424452,12.3171818181818,948.037209302326,788.403053559779,10.8992303733383
"1578",2019-06-14,2019-06-14 13:58:57,10.89,10.7079646017699,0.533653754458764,12.2456363636364,1050.54373255814,792.156263991995,10.8749953916298
"1579",2019-06-14,2019-06-14 14:13:57,10.87,10.7093596059113,0.532749179424452,12.2763636363636,1153.05025581395,788.403053559779,10.8583112934169
"1580",2019-06-14,2019-06-14 14:28:57,10.84,10.7114624505929,0.534558329493076,12.2627272727273,1019.67327093023,795.909474424211,10.8423451501349
"1581",2019-06-14,2019-06-14 14:43:57,10.81,10.7135777998018,0.530035454321516,12.2397272727273,886.296286046512,777.143422263131,10.821159731397
"1582",2019-06-14,2019-06-14 14:58:57,10.8,10.6949945984876,0.530940029355828,12.3096363636364,752.919301162791,780.896632695347,10.7943212155456
"1583",2019-06-14,2019-06-14 15:13:57,10.77,10.6845238095238,0.534558329493076,12.3481818181818,619.54231627907,795.909474424211,10.7619032860559
"1584",2019-06-14,2019-06-14 15:28:57,10.75,10.6646825396825,0.534558329493076,12.4684545454545,567.429895930232,795.909474424211,10.7263321182504
"1585",2019-06-14,2019-06-14 15:43:57,10.7,10.6679960119641,0.532749179424452,12.445,515.317475581395,788.403053559779,10.6903181765249
"1586",2019-06-14,2019-06-14 15:58:57,10.67,10.6641831728149,0.530940029355828,12.4639090909091,463.205055232558,780.896632695347,10.6544904874204
"1587",2019-06-14,2019-06-14 16:13:57,10.65,10.6713426853707,0.533653754458764,12.4579090909091,411.092634883721,792.156263991995,10.6191307114688
"1588",2019-06-14,2019-06-14 16:28:57,10.61,10.6633165829146,0.533653754458764,12.426,361.972456976744,792.156263991995,10.5841646357772
"1589",2019-06-14,2019-06-14 16:43:57,10.59,10.6646525679758,0.532749179424452,12.4576363636364,312.852279069767,788.403053559779,10.5492766161711
"1590",2019-06-14,2019-06-14 16:58:57,10.55,10.6781376518219,0.533653754458764,12.3897272727273,263.732101162791,792.156263991995,10.5153563060105
"1591",2019-06-14,2019-06-14 17:13:57,10.53,10.6795131845842,0.533653754458764,12.3874545454545,214.611923255814,792.156263991995,10.4823573986303
"1592",2019-06-14,2019-06-14 17:28:57,10.4909090909091,10.6881541168843,0.535462904527388,12.339,223.262762790698,799.662684856427,10.4514850931608
"1593",2019-06-14,2019-06-14 17:43:57,10.45,10.7069672131148,0.538176629630324,12.2763636363636,231.913602325581,810.922316153076,10.4248017933161
"1594",2019-06-14,2019-06-14 17:58:57,10.4136363636364,10.724651249883,0.53184460439014,12.2063636363636,240.564441860465,784.649843127563,10.4019638874305
"1595",2019-06-14,2019-06-14 18:13:57,10.39,10.7334710743802,0.533653754458764,12.1595454545455,249.215281395349,792.156263991995,10.3822184544416
"1596",2019-06-14,2019-06-14 18:28:57,10.38,10.7342295760083,0.538176629630324,12.1318181818182,208.977027093023,810.922316153076,10.3639064200388
"1597",2019-06-14,2019-06-14 18:43:57,10.37,10.7542189120392,0.54089035473326,12.0974545454545,168.738772790698,822.181947449724,10.3461990159159
"1598",2019-06-14,2019-06-14 18:58:57,10.35,10.7700312174818,0.537272054596012,12.0456363636364,128.500518488372,807.169105720859,10.3292766327832
"1599",2019-06-14,2019-06-14 19:13:57,10.3190909090909,10.7827491213071,0.5363674795617,11.9900909090909,88.2622641860465,803.415895288643,10.3125988576692
"1600",2019-06-14,2019-06-14 19:28:57,10.2972727272727,10.7937869258624,0.542699504801884,11.9325454545455,81.0749570930233,829.688368314156,10.2972404489733
"1601",2019-06-14,2019-06-14 19:43:57,10.27,10.8105263157895,0.539081204664636,11.8687272727273,73.88765,814.675526585292,10.2839282437574
"1602",2019-06-14,2019-06-14 19:58:57,10.25,10.8236536430834,0.534558329493076,11.7928181818182,66.7003429069767,795.909474424211,10.2720222954277
"1603",2019-06-14,2019-06-14 20:13:57,10.23,10.8483563096501,0.54089035473326,11.714,59.5130358139535,822.181947449724,10.2622083043934
"1604",2019-06-14,2019-06-14 20:28:57,10.21,10.8659055727554,0.538176629630324,11.632,49.0105611046512,810.922316153076,10.2544929507825
"1605",2019-06-14,2019-06-14 20:43:57,10.19,10.8867521367521,0.537272054596012,11.5461818181818,38.5080863953488,807.169105720859,10.2480928158989
"1606",2019-06-14,2019-06-14 20:58:57,10.1709090909091,10.9012959173731,0.54089035473326,11.4613636363636,28.0056116860465,822.181947449724,10.243100273574
"1607",2019-06-14,2019-06-14 21:13:57,10.1527272727273,10.9286622957237,0.541794929767572,11.3804545454545,17.5031369767442,825.93515788194,10.2397507416392
"1608",2019-06-14,2019-06-14 21:28:57,10.14,10.9428038850191,0.538176629630324,11.303,14.812488872093,810.922316153076,10.2377123723172
"1609",2019-06-14,2019-06-14 21:43:57,10.14,10.9621621621622,0.541794929767572,11.225,12.1218407674419,825.93515788194,10.2368972629407
"1610",2019-06-14,2019-06-14 21:58:57,10.13,10.9869848156182,0.54089035473326,11.1406363636364,9.4311926627907,822.181947449724,10.2377584548999
"1611",2019-06-14,2019-06-14 22:13:57,10.1318181818182,11.0084946661399,0.539081204664636,11.056,6.74054455813953,814.675526585292,10.2399507616893
"1612",2019-06-14,2019-06-14 22:28:57,10.1381818181818,11.0317538826788,0.539081204664636,10.9722727272727,5.75280829069767,814.675526585292,10.2433916469166
"1613",2019-06-14,2019-06-14 22:43:57,10.14,11.0577971646674,0.542699504801884,10.8784545454545,4.76507202325581,829.688368314156,10.2484740632035
"1614",2019-06-14,2019-06-14 22:58:57,10.15,11.0807860262009,0.54089035473326,10.7860909090909,3.77733575581395,822.181947449724,10.2549506611236
"1615",2019-06-14,2019-06-14 23:13:57,10.16,11.103825136612,0.542699504801884,10.6847272727273,2.78959948837209,829.688368314156,10.2624879950465
"1616",2019-06-14,2019-06-14 23:28:57,10.17,11.1269146608315,0.5363674795617,10.5839090909091,2.61154625,803.415895288643,10.2707726854034
"1617",2019-06-14,2019-06-14 23:43:57,10.19,11.1610076670318,0.537272054596012,10.483,2.43349301162791,807.169105720859,10.2801387395879
"1618",2019-06-14,2019-06-14 23:58:57,10.1972727272727,11.1812200956937,0.539985779698948,10.3885454545455,2.25543977325581,818.428737017508,10.2908743121844
"1619",2019-06-14,2019-06-15 00:13:57,10.21,11.2074643249177,0.539081204664636,10.2894545454545,2.07738653488372,814.675526585292,10.3024719005544
"1620",2019-06-14,2019-06-15 00:28:57,10.23,11.2294182217344,0.535462904527388,10.1964545454545,3.73200772674419,799.662684856427,10.3146357481996
"1621",2019-06-14,2019-06-15 00:43:57,10.2454545454545,11.2587412587412,0.5363674795617,10.092,5.38662891860465,803.415895288643,10.3275717907368
"1622",2019-06-14,2019-06-15 00:58:57,10.28,11.2967032967033,0.537272054596012,9.979,7.04125011046512,807.169105720859,10.3420465149256
"1623",2019-06-14,2019-06-15 01:13:57,10.3,11.3186813186813,0.530940029355828,9.85936363636364,8.69587130232558,780.896632695347,10.3572525027464
"1624",2019-06-14,2019-06-15 01:28:57,10.32,11.3531353135314,0.530035454321516,9.74063636363636,11.780547372093,777.143422263131,10.372926553962
"1625",2019-06-14,2019-06-15 01:43:57,10.3490909090909,11.3851385138514,0.537272054596012,9.61945454545454,14.8652234418605,807.169105720859,10.3901724628769
"1626",2019-06-14,2019-06-15 01:58:57,10.38,11.4191419141914,0.543604079836196,9.507,17.9498995116279,833.441578746372,10.4092346533395
"1627",2019-06-14,2019-06-15 02:13:57,10.41,11.4521452145215,0.538176629630324,9.408,21.0345755813953,810.922316153076,10.4293566749158
"1628",2019-06-14,2019-06-15 02:28:57,10.44,11.4725274725275,0.538176629630324,9.31954545454546,46.0834962209302,810.922316153076,10.450183775307
"1629",2019-06-14,2019-06-15 02:43:57,10.47,11.4928649835346,0.5363674795617,9.23736363636364,71.1324168604651,803.415895288643,10.4719436858069
"1630",2019-06-14,2019-06-15 02:58:57,10.5009090909091,11.5141547049442,0.538176629630324,9.152,96.1813375,810.922316153076,10.4946963012915
"1631",2019-06-14,2019-06-15 03:13:57,10.54,11.5317286652079,0.539985779698948,9.07490909090909,121.230258139535,818.428737017508,10.5184505459907
"1632",2019-06-14,2019-06-15 03:28:57,10.5763636363636,11.558867362146,0.537272054596012,9.008,164.277072674419,807.169105720859,10.5435936393026
"1633",2019-06-14,2019-06-15 03:43:57,10.61,11.5703380588877,0.535462904527388,8.951,207.323887209302,799.662684856427,10.5701003933499
"1634",2019-06-14,2019-06-15 03:58:57,10.65,11.588683351469,0.533653754458764,8.90281818181818,250.370701744186,792.156263991995,10.5976236048081
"1635",2019-06-15,2019-06-15 04:13:57,10.67,11.585233441911,0.535462904527388,8.85754545454545,293.41751627907,799.662684856427,10.67
"1636",2019-06-15,2019-06-15 04:28:57,10.7090909090909,11.6150660619207,0.533653754458764,8.81645454545455,317.325829651163,792.156263991995,10.6998674428535
"1637",2019-06-15,2019-06-15 04:43:57,10.72,11.614301191766,0.533653754458764,8.777,341.234143023256,792.156263991995,10.7293669680472
"1638",2019-06-15,2019-06-15 04:58:57,10.75,11.6341991341991,0.533653754458764,8.74,365.142456395349,792.156263991995,10.758235915396
"1639",2019-06-15,2019-06-15 05:13:57,10.7609090909091,11.6334152334152,0.533653754458764,8.707,389.050769767442,792.156263991995,10.7865283984776
"1640",2019-06-15,2019-06-15 05:28:57,10.79,11.6396979503776,0.533653754458764,8.67609090909091,404.574879069767,792.156263991995,10.8136494869261
"1641",2019-06-15,2019-06-15 05:43:57,10.84,11.6433941997852,0.530940029355828,8.673,420.098988372093,780.896632695347,10.8396334128909
"1642",2019-06-15,2019-06-15 05:58:57,10.91,11.6435432230523,0.529130879287204,8.695,435.623097674419,773.390211830915,10.8643299824376
"1643",2019-06-15,2019-06-15 06:13:57,10.97,11.6330858960764,0.529130879287204,8.72127272727273,451.147206976744,773.390211830915,10.8874313115702
"1644",2019-06-15,2019-06-15 06:28:57,11.03,11.622760800843,0.529130879287204,8.76118181818182,559.66784127907,773.390211830915,10.9104612986166
"1645",2019-06-15,2019-06-15 06:43:57,11.0836363636364,11.6059019514517,0.530940029355828,8.832,668.188475581395,780.896632695347,10.9349804794615
"1646",2019-06-15,2019-06-15 06:58:57,11.12,11.588820464235,0.526417154184268,8.89081818181818,776.709109883721,762.130580534266,10.9605482045002
"1647",2019-06-15,2019-06-15 07:13:57,11.15,11.5784008307373,0.52732172921858,8.92654545454545,885.229744186047,765.883790966482,10.9872728246374
"1648",2019-06-15,2019-06-15 07:28:57,11.17,11.5631469979296,0.524608004115645,8.98354545454545,973.811970930233,754.624159669834,11.0148241611907
"1649",2019-06-15,2019-06-15 07:43:57,11.2,11.5463917525773,0.529130879287204,9.04745454545455,1062.39419767442,773.390211830915,11.0425834204275
"1650",2019-06-15,2019-06-15 07:58:57,11.2154545454545,11.5266747640848,0.52732172921858,9.11372727272727,1150.9764244186,765.883790966482,11.0703842395109
"1651",2019-06-15,2019-06-15 08:13:57,11.23,11.4943705220061,0.523703429081333,9.21836363636364,1239.55865116279,750.870949237618,11.0975995152185
"1652",2019-06-15,2019-06-15 08:28:57,11.24,11.4576962283384,0.526417154184268,9.34563636363636,1315.40162790698,762.130580534266,11.1234486547394
"1653",2019-06-15,2019-06-15 08:43:57,11.25,11.4213197969543,0.526417154184268,9.493,1391.24460465116,762.130580534266,11.1476450520211
"1654",2019-06-15,2019-06-15 08:58:57,11.25,11.3751263902932,0.522798854047021,9.65063636363636,1467.08758139535,747.117738805402,11.1699424037729
"1655",2019-06-15,2019-06-15 09:13:57,11.25,11.3293051359517,0.522798854047021,9.81890909090909,1542.93055813953,747.117738805402,11.1901061315333
"1656",2019-06-15,2019-06-15 09:28:57,11.26,11.2825651302605,0.517371403841149,10.0102727272727,1425.01843023256,724.598476212105,11.2046238166433
"1657",2019-06-15,2019-06-15 09:43:57,11.26,11.2263210368893,0.517371403841149,10.224,1307.10630232558,724.598476212105,11.2098398115844
"1658",2019-06-15,2019-06-15 09:58:57,11.26,11.1706349206349,0.520085128944085,10.4212727272727,1189.1941744186,735.858107508753,11.2060392593179
