"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"26",2022-06-14,0.621742028842397,0.0146150929052073,0.14115939485608,0.35666255022676,0.520783840889098,0.619248738757732,0.714828552316594,0.913857164570512,93.2859878686206,1.02343423548656,-6.67643806596432,0.0930246511794879,0.689986777221717,-8.0012813299137,-7.13173191432138,-6.72665410404202,-6.22929780655009,-5.23897559239631,55.0155470525697,1.05439808545254,0.999998549299746,6.31596625028103e-07,1.00093152665214e-06,0.999996572217631,0.999997749820098,0.999998695443989,0.999999503811622,0.999999735255318,2.51147659839793,2.58280209880657,0.621742028841988,0.0146150929051977,0.141159394855987,0.356662550226525,0.520783840888755,0.619248738757325,0.714828552316124,0.913857164569911,93.2859878686205,1.02343423548656,-6.67643806596432,0.0930246511794879,0.689986777221717,-8.0012813299137,-7.13173191432136,-6.72665410404202,-6.2292978065501,-5.23897559239632,55.0155470525697,1.05439808545254,13.8586792891326,0.182763284034997,1.35886850173982,11.0433313267038,12.946453509964,13.9430384750853,14.7687840111161,16.419844817081,55.2811357999281,1.06013875589353,2.84504125754886,0.00968633571531145,0.0362466522465368,2.77740399518363,2.82039965590174,2.84447263657646,2.86595578624493,2.92559433432377,14.0028606932099,1.19050959120967,TRUE,"",""
"27",2022-06-15,0.929090398036061,0.0216804859819492,0.186133514583515,0.608790049479212,0.797148473015961,0.909416969451274,1.04079765272706,1.35607766894795,73.7074064092819,1.0483380977309,-7.15570584285131,0.101067831867349,0.790470345409458,-8.98686742632173,-7.61724319987866,-7.01157824673468,-6.57873462391931,-5.92523966432062,61.1709556713865,1.06150940913613,0.999999343822302,2.88267979225318e-07,4.56725517629892e-07,0.99999841530959,0.999998978001824,0.999999418360765,0.999999775707959,0.999999878859575,2.51025445197644,2.56305961558772,0.929090398035449,0.0216804859819348,0.186133514583392,0.608790049478811,0.797148473015436,0.909416969450675,1.04079765272637,1.35607766894705,73.7074064092824,1.0483380977309,-7.15570584285131,0.101067831867349,0.790470345409458,-8.98686742632172,-7.61724319987866,-7.01157824673469,-6.5787346239193,-5.92523966432062,61.1709556713864,1.06150940913613,15.0880708846225,0.196715921526134,1.57054189557693,12.6504686570374,13.9441263002742,14.8468887524654,16.0450865728875,18.6563671940944,63.7411696908217,1.06106640547238,2.83399830468655,0.00883155376681263,0.033443043859687,2.77095841394812,2.81150352488514,2.83334703625406,2.85411776630404,2.90624028014052,14.3396107411963,1.19389283335108,TRUE,"",""
"28",2022-06-16,1.39635242634322,0.0418741026477533,0.212402401059965,0.999298114601921,1.24335362049008,1.39240015387178,1.53870314572686,1.82206327664471,25.7292908896477,1.1399084205832,-9.69393385500934,0.232194587092811,1.0339813523983,-11.7238802698231,-10.4218188451684,-9.6647033898044,-8.95193067443413,-7.76638440013466,19.8299322456556,1.16158752889521,0.999998917725041,4.75564542094944e-07,7.55371787797136e-07,0.999997413965924,0.999998315814894,0.9999990478681,0.99999963309603,0.999999802965101,2.52291482189162,2.55082013134142,1.3963524263423,0.0418741026477258,0.212402401059825,0.999298114601263,1.24335362048926,1.39240015387086,1.53870314572585,1.82206327664351,25.7292908896477,1.1399084205832,-9.69393385500934,0.232194587092812,1.0339813523983,-11.7238802698231,-10.4218188451684,-9.6647033898044,-8.95193067443414,-7.76638440013465,19.8299322456555,1.16158752889521,18.5392334577828,0.419636706091367,1.89443050446508,15.0174472827677,17.1696275026553,18.487809283437,19.8723719169645,22.2481239867344,20.3802927257223,1.15404614854853,2.83108844096351,0.0086019323573172,0.0327266002865417,2.76914768134064,2.80899763441463,2.83036117960193,2.8508966675821,2.90103601208783,14.4747055577532,1.19471770064853,TRUE,"",""
"29",2022-06-17,1.2206901116867,0.0384201070190015,0.218580481904003,0.800896343573871,1.07264142948122,1.2314761023862,1.38125622008869,1.60887795791065,32.3672362470529,1.17231567185191,-9.81186632834964,0.200227661861701,1.10590381518963,-11.745997772853,-10.6279810687199,-9.89591065220276,-9.08298613017408,-7.50657203632049,30.5060909484804,1.17001157421678,0.999999303632294,3.0476599959612e-07,4.83820798497723e-07,0.999998330029844,0.999998920077225,0.999999382212617,0.999999755901353,0.999999875403851,2.52020598640681,2.57261533626099,1.2206901116859,0.0384201070189762,0.218580481903859,0.800896343573344,1.07264142948052,1.23147610238539,1.38125622008778,1.60887795790959,32.3672362470529,1.17231567185191,-9.81186632834964,0.200227661861701,1.10590381518963,-11.745997772853,-10.6279810687199,-9.89591065220277,-9.08298613017407,-7.5065720363205,30.5060909484804,1.17001157421678,17.4670079325012,0.332080158999817,1.879737511585,13.4950006788239,16.2298739455519,17.6214694233922,18.8490802180973,20.7278149294216,32.0411842801488,1.1562655905333,2.83126485752862,0.0086158484819984,0.0327697433062927,2.76925752369158,2.8091734285545,2.83057709162804,2.85109394769482,2.90136129156407,14.4660503773441,1.19466885425703,TRUE,"",""
"30",2022-06-18,0.943916689450145,0.0220967297942979,0.173564182306062,0.62660420836556,0.823966345214784,0.932760599663422,1.06001544445868,1.30739881130777,61.6970221701493,1.07601141786431,-8.33499589895441,0.135302999858709,0.986338879163454,-10.4319778095905,-9.00230976290367,-8.27181831728473,-7.65284443702152,-6.51358348997803,53.141945957397,1.08846888012941,0.999998044172661,8.49436900824014e-07,1.3462600774759e-06,0.999995361079752,0.999996956861406,0.999998250633028,0.999999326330041,0.999999641906259,2.51186148909572,2.51664264565223,0.943916689449523,0.0220967297942834,0.173564182305948,0.626604208365148,0.823966345214242,0.932760599662808,1.06001544445798,1.30739881130691,61.6970221701489,1.07601141786431,-8.33499589895441,0.135302999858709,0.986338879163453,-10.4319778095905,-9.00230976290367,-8.27181831728473,-7.65284443702153,-6.51358348997803,53.1419459573971,1.08846888012941,14.9517716528048,0.229878818711897,1.71541635094185,11.7523972719642,13.7801264448822,14.8616758424142,16.0955624159519,18.5845226376414,55.6853786628548,1.08349827959508,2.82934521314163,0.00846439840796266,0.0323023945010096,2.76799608480086,2.80761664772095,2.82860826990746,2.84898813266389,2.89807843667322,14.5638849620481,1.19519125647823,TRUE,"",""
"31",2022-06-19,0.511207421686917,0.0162205068146635,0.149101266379974,0.222130308199889,0.409646475139025,0.505609304709189,0.610225895136418,0.811808373787436,84.4955475702918,1.05876432836492,-6.45973322086703,0.114707839780797,0.775028218752507,-7.88889606765342,-7.01060272093526,-6.44422201168539,-5.9592588005883,-4.91804150205039,45.6508458431645,1.09045903525474,0.99999775856688,9.76654769098132e-07,1.54909122579575e-06,0.999994688341016,0.999996509930621,0.999997979096608,0.999999225193549,0.999999596711882,2.51577523640405,2.53870260478389,0.511207421686581,0.0162205068146528,0.149101266379876,0.222130308199743,0.409646475138755,0.505609304708857,0.610225895136017,0.811808373786902,84.4955475702918,1.05876432836492,-6.45973322086703,0.114707839780797,0.775028218752507,-7.88889606765342,-7.01060272093525,-6.4442220116854,-5.9592588005883,-4.91804150205038,45.6508458431645,1.09045903525474,13.1519183740049,0.208120494030993,1.45509662808876,10.2507298897328,12.1894085796679,13.1417217969431,14.1893912141544,15.8920500849923,48.8825634153179,1.08467236817755,2.82990209696179,0.00850834529398254,0.0324374897618766,2.76840902726875,2.8080430805409,2.82918554100973,2.84957183466829,2.89898417505693,14.5346394537922,1.19504183814364,TRUE,"",""
"32",2022-06-20,1.12279079443946,0.0803688398509623,0.22341272004258,0.659863879057611,0.981656439709131,1.1240593818411,1.26223109240252,1.58297498153896,7.727524556493,1.29908408078671,-7.70070678825009,0.421412845276329,1.01157681713928,-9.69901718760419,-8.37458559253132,-7.69710030650097,-7.04793886044061,-5.54626992641042,5.76211865105759,1.39998456712218,0.999998571834988,6.27070541981759e-07,9.92572859498826e-07,0.999996561829969,0.999997790559967,0.999998713083288,0.999999510377677,0.999999736880623,2.50548607336785,2.55317056050751,1.12279079443873,0.0803688398509097,0.223412720042433,0.659863879057177,0.981656439708484,1.12405938184036,1.26223109240169,1.58297498153791,7.72752455649294,1.29908408078671,-7.70070678825009,0.421412845276329,1.01157681713928,-9.69901718760419,-8.37458559253132,-7.69710030650096,-7.04793886044061,-5.54626992641041,5.76211865105759,1.39998456712218,15.6244547389962,0.780633373552776,1.89683313340003,11.7017452181513,14.3828664621302,15.6204223118058,16.9288593872426,19.3159801654596,5.90424031480961,1.38920732806645,2.82540786842246,0.00815378302278394,0.0313589601686304,2.76609063762019,2.80452342908374,2.82455332596177,2.84471570729092,2.8912506619337,14.791254379817,1.1961903137582,TRUE,"",""
"33",2022-06-21,0.864628631092942,0.0155179497762766,0.154974385438678,0.574769510471596,0.75671824879033,0.864420575841037,0.968506221823675,1.17873470654733,99.7358197817244,1.01337279006782,-5.06667578345264,0.0537908943712173,0.483155331825862,-5.94309664345362,-5.40270813614095,-5.08382096335386,-4.76033740708764,-4.05472610933891,80.6781669959736,1.01017451436839,0.999999453612429,2.39324335373903e-07,3.79224066807303e-07,0.999998678814951,0.999999144175332,0.999999516829368,0.999999813762248,0.999999899606652,2.51083433900279,2.52372100010757,0.864628631092373,0.0155179497762663,0.154974385438576,0.574769510471218,0.756718248789832,0.864420575840468,0.968506221823038,1.17873470654655,99.7358197817244,1.01337279006782,-5.06667578345264,0.0537908943712173,0.483155331825862,-5.94309664345361,-5.40270813614096,-5.08382096335385,-4.76033740708763,-4.05472610933891,80.6781669959736,1.01017451436839,11.7914175566893,0.113166450973774,1.04695859148969,9.6018214223643,11.1297173637808,11.8583380953008,12.5266532241564,13.6862057812859,85.5901165929632,1.01125178123017,2.8197665015407,0.00770882176693329,0.0300459237712027,2.7626937569036,2.79989969588349,2.81905397953857,2.83867574847968,2.88232575121946,15.1913060370997,1.19740024560465,TRUE,"",""
"34",2022-06-22,1.84022920608262,0.0350125177456437,0.215992147638863,1.40870923756281,1.69430062977202,1.84517546341549,1.99214809869828,2.23270775133058,38.0565348055716,1.13854228170446,-6.49624278161554,0.0996359274280927,0.578145663614694,-7.51736487746105,-6.92807057932412,-6.51154210299415,-6.09726895449702,-5.22502265527292,33.6699607281984,1.15792842643157,0.999999695326066,1.33474091415212e-07,2.11307219669339e-07,0.999999272295963,0.999999522469674,0.999999732911679,0.999999896534784,0.999999944160354,2.50630964271599,2.53524275914481,1.84022920608141,0.0350125177456205,0.215992147638721,1.40870923756188,1.69430062977091,1.84517546341428,1.99214809869696,2.23270775132911,38.056534805572,1.13854228170446,-6.49624278161554,0.0996359274280927,0.578145663614694,-7.51736487746105,-6.92807057932412,-6.51154210299413,-6.09726895449703,-5.22502265527294,33.6699607281984,1.15792842643157,15.0491104728303,0.210636128743672,1.26985202444527,12.3385973595744,14.2060453136663,15.1219855407923,15.9621002784606,17.3151152488595,36.3446509831815,1.14087189833054,2.80954112023681,0.00689312665144473,0.027801237646913,2.75728018384885,2.79126717726261,2.80869813702011,2.82769131133859,2.86547740144509,16.2665609215253,1.1985949788138,TRUE,"",""
"35",2022-06-23,1.50851956481501,0.0274711947621389,0.211635382670488,1.07679609281461,1.36915987967587,1.50752870639251,1.64666830956824,1.9206667120799,59.3501006412716,1.05612611011734,-6.50861538420033,0.0904295669113481,0.693503773601138,-7.87046867589408,-6.94913758343381,-6.50520757143037,-6.05884018806634,-5.17032863118826,58.8134634656349,1.05723767992658,0.999999117700769,3.87812847242727e-07,6.10909149903232e-07,0.999997895439125,0.999998618038111,0.999999211661125,0.999999694995402,0.999999839151141,2.48146912277459,2.60218883051679,1.50851956481402,0.0274711947621209,0.211635382670349,1.0767960928139,1.36915987967497,1.50752870639152,1.64666830956715,1.92066671207863,59.3501006412715,1.05612611011734,-6.50861538420033,0.0904295669113481,0.693503773601138,-7.87046867589409,-6.94913758343382,-6.50520757143038,-6.05884018806634,-5.17032863118826,58.8134634656349,1.05723767992658,14.735433877691,0.181437514569028,1.45683195600433,11.8242005015603,13.8105002823346,14.7287489306064,15.679314139006,17.6085482777444,64.4710498614296,1.05121474066959,2.8180204888635,0.00757099593956992,0.0296495987893478,2.76191276962946,2.79839485933651,2.81728368587753,2.83680769051744,2.87935633835674,15.336689157553,1.19770791200189,TRUE,"",""
"36",2022-06-24,2.44633689328925,0.0474708922706307,0.24454689734599,1.92434734291701,2.29379822003365,2.47130369005081,2.60810767736668,2.87427417529795,26.5380815645575,1.17270123615064,-6.8128715609083,0.109863586184069,0.559421757925429,-7.83055107524479,-7.16039307856916,-6.86396192436378,-6.48071292020415,-5.61985768110463,25.9281281677348,1.18556358819435,0.999999723869324,1.20175750937068e-07,1.90127355431256e-07,0.999999331891029,0.999999568103144,0.999999750719276,0.999999905725786,0.999999950282819,2.50296931679824,2.52637352333002,2.44633689328764,0.0474708922705993,0.244546897345829,1.92434734291574,2.29379822003214,2.47130369004919,2.60810767736497,2.87427417529606,26.5380815645576,1.17270123615064,-6.8128715609083,0.109863586184069,0.559421757925429,-7.83055107524477,-7.16039307856917,-6.86396192436378,-6.48071292020415,-5.61985768110464,25.9281281677348,1.18556358819435,15.4149931875549,0.220155697899505,1.18515260687607,12.8664861008344,14.7102651768847,15.4667728382395,16.190128181154,17.5546586206915,28.9793534774299,1.1718535795126,2.80189401142213,0.00636209500342187,0.0262588273271571,2.75214756939425,2.78469483021937,2.80092803039782,2.81964362808217,2.85391450083767,17.0353223024313,1.19822703278145,TRUE,"",""
"37",2022-06-25,2.81540400829336,0.0497712531728668,0.240965785868365,2.35234108956199,2.6538575850255,2.81586537982442,2.97624878442927,3.28885642672421,23.4397844407152,1.18658804903298,-7.18791290328514,0.107058446454219,0.539974447126479,-8.20310250070301,-7.56151449583796,-7.18288235048448,-6.81480367394098,-6.18273916497398,25.4392640410655,1.19183432614837,0.999999770140418,1.00460897499539e-07,1.59681796788e-07,0.999999447263029,0.999999641703322,0.999999796591962,0.999999922044412,0.999999958220444,2.52648494146491,2.54356727569935,2.8154040082915,0.049771253172834,0.240965785868207,2.35234108956044,2.65385758502375,2.81586537982257,2.97624878442731,3.28885642672205,23.4397844407152,1.18658804903298,-7.18791290328514,0.107058446454219,0.539974447126478,-8.20310250070299,-7.56151449583797,-7.18288235048449,-6.81480367394097,-6.18273916497399,25.4392640410655,1.19183432614837,15.6840577648429,0.205239642111377,1.12810680066697,13.5848993738816,14.8924004594425,15.6435649630239,16.4742758267823,17.8462167639517,30.2118929576957,1.17301821600692,2.79172321318501,0.00562849675432424,0.024429991131635,2.74418665452394,2.77583641491631,2.79069161236364,2.80911208399886,2.83830805668135,18.839170588082,1.19525812109978,TRUE,"",""
"38",2022-06-26,3.06103206080658,0.0565503321750469,0.291407388397249,2.53183276086302,2.85251202741289,3.05974447554532,3.26482144812743,3.65842005103081,26.5540517262374,1.11184319947178,-7.20198503999926,0.122955114289626,0.610039509637271,-8.4983079223772,-7.62172463763532,-7.19222943906692,-6.77217791872572,-6.0605504553188,24.6162974448259,1.11975910371308,0.999999815470413,8.05868239574261e-08,1.27679717182803e-07,0.999999557319991,0.99999971288179,0.99999983627604,0.999999935359902,0.999999966465595,2.510242881382,2.55379955595515,3.06103206080456,0.0565503321750099,0.291407388397057,2.53183276086135,2.85251202741101,3.05974447554331,3.26482144812528,3.6584200510284,26.5540517262372,1.11184319947178,-7.20198503999926,0.122955114289626,0.610039509637271,-8.49830792237719,-7.62172463763532,-7.19222943906692,-6.77217791872572,-6.06055045531881,24.6162974448259,1.11975910371308,15.8346343198369,0.24680174436823,1.25918621570703,13.4558483386497,14.9653790957888,15.8141515725069,16.6586136452389,18.5055536258656,26.0305576355065,1.11290151741755,2.78700423448906,0.00528447315455069,0.0236826877787295,2.74045386056577,2.77150479458645,2.7859585559144,2.80416026683301,2.831986193919,20.0843872730319,1.19265365598914,TRUE,"",""
"39",2022-06-27,4.49302620574224,0.0549798212392426,0.314216930449086,3.84004892012341,4.28715033588677,4.49918213802873,4.70724302871299,5.08996447363163,32.6627326818804,1.13658444362495,-8.89752948738792,0.108412893153897,0.57702253575868,-9.99270200684601,-9.2973625622711,-8.91979238338318,-8.51433147104016,-7.66385390937669,28.3285066591938,1.14476372939843,0.999999845869471,6.677266374874e-08,1.06283297692777e-07,0.999999628096636,0.999999761385637,0.999999860439346,0.999999945970354,0.999999971720363,2.53356842732396,2.51221922118636,4.49302620573928,0.0549798212392084,0.314216930448879,3.84004892012088,4.28715033588395,4.49918213802577,4.70724302870989,5.08996447362827,32.662732681878,1.13658444362495,-8.89752948738792,0.108412893153897,0.57702253575868,-9.992702006846,-9.2973625622711,-8.91979238338317,-8.51433147104016,-7.6638539093767,28.3285066591938,1.14476372939843,18.8114353091545,0.21773078460093,1.16706804013847,16.3177721493918,18.0163403432162,18.8798641367265,19.6109481127951,21.0099523420852,28.7311280162004,1.14011604292104,2.77975882720884,0.00487684311970904,0.0226797505651485,2.73534470486303,2.76470942012273,2.77885246564996,2.79634105255601,2.82270995323774,21.6271343001755,1.18687230437877,TRUE,"",""
"40",2022-06-28,4.08365706820479,0.0517467558300894,0.275493262445111,3.40102457619725,3.91886929510004,4.09587466846213,4.2807439972238,4.54941682951152,28.3436455815228,1.08306118013303,-7.65029586055256,0.0930067174714311,0.49808319761372,-8.4698266404211,-8.02294820538685,-7.66936880330904,-7.35085982248148,-6.45437581844982,28.6797359884173,1.08199817941193,0.999999852877043,6.47323163318532e-08,1.01945347384016e-07,0.999999644752856,0.999999770070512,0.999999867586202,0.999999949146571,0.999999973473421,2.48023324605234,2.57934387482494,4.0836570682021,0.0517467558300544,0.275493262444929,3.40102457619502,3.91886929509746,4.09587466845943,4.28074399722098,4.54941682950853,28.3436455815238,1.08306118013303,-7.65029586055256,0.0930067174714311,0.49808319761372,-8.46982664042111,-8.02294820538686,-7.66936880330903,-7.35085982248148,-6.45437581844984,28.6797359884173,1.08199817941193,15.1220279471265,0.170472497746286,0.952787595516102,13.0148844990369,14.5479252987812,15.1595874173958,15.7983315352221,16.7981225280003,31.2380229653692,1.07724494758891,2.775002097882,0.0046348718422486,0.0221263937378202,2.73116365949963,2.76035382869846,2.77434986498718,2.79112968209367,2.81677176122274,22.790078053409,1.18183305570477,TRUE,"",""
"41",2022-06-29,4.71932711867289,0.0298886957323411,0.224034352650744,4.24957793393144,4.57808576536081,4.74422328657992,4.8703334262352,5.11816170163792,56.1843428311154,1.07959286360331,-7.77789560749344,0.0482746125380403,0.356605519561527,-8.41210135160205,-8.01978452054373,-7.79747324946674,-7.55972935455589,-7.03705977207292,54.5680618027724,1.08011732734361,0.999999883754914,5.08479686133893e-08,8.01694931060937e-08,0.999999724750204,0.99999981876674,0.999999895610626,0.999999960049372,0.999999978925994,2.48582791341141,2.61061994637115,4.71932711866978,0.0298886957323208,0.224034352650597,4.24957793392864,4.5780857653578,4.7442232865768,4.87033342623199,5.11816170163455,56.1843428311178,1.07959286360331,-7.77789560749344,0.0482746125380403,0.356605519561527,-8.41210135160207,-8.01978452054372,-7.79747324946673,-7.5597293545559,-7.03705977207291,54.5680618027723,1.08011732734361,16.1239625870307,0.0955928310546574,0.715842006981198,14.6585468237277,15.6683218283544,16.1372651766577,16.6294025305295,17.4306381459846,56.0768632338649,1.07737100873097,2.77002524298448,0.00439923636342849,0.0216448830735671,2.72663765743466,2.75583638435677,2.7697741357529,2.7854129998418,2.81090242074094,24.2078319125285,1.17551835677706,TRUE,"",""
"42",2022-06-30,5.70071306343461,0.0355915092240146,0.265496317646018,5.17550101480542,5.5250490550433,5.69892405717801,5.88998107811954,6.21186774802604,55.644749976319,1.04762410693268,-8.43191622660225,0.0525412920032608,0.386095744484284,-9.17665052301575,-8.70433870725367,-8.43234529753509,-8.18680175292503,-7.67642293087688,53.9993502030645,1.04732056581484,0.999999923808705,3.34234010296545e-08,5.29846370884501e-08,0.999999817268448,0.99999988261489,0.999999932406565,0.999999973597452,0.999999986510202,2.51303564318583,2.59901807315004,5.70071306343086,0.0355915092239918,0.265496317645843,5.17550101480201,5.52504905503966,5.69892405717425,5.88998107811566,6.21186774802194,55.6447499763174,1.04762410693268,-8.43191622660225,0.0525412920032608,0.386095744484284,-9.17665052301576,-8.70433870725366,-8.43234529753507,-8.18680175292502,-7.67642293087689,53.9993502030645,1.04732056581484,16.4912445430533,0.0999557804928936,0.735668690115842,15.0217171673008,15.990209602495,16.5061441611722,16.9931937640598,17.9364202224684,54.168737867493,1.0479984126279,2.76181251075044,0.00405966725051578,0.0210855242381258,2.71897549483546,2.74813799693163,2.7619979595963,2.77626477911015,2.80143811824777,26.976644561985,1.16305236657715,TRUE,"",""
"43",2022-07-01,6.19595727079455,0.0242276646112379,0.223376392385814,5.73836347220456,6.03838220741566,6.20359785428227,6.34512965073418,6.62815496782016,85.006363782855,1.04557476961332,-8.84731333295914,0.0336889047990101,0.306891530252002,-9.43014226142557,-9.0569311656659,-8.8624172323328,-8.63427766363842,-8.204961509242,82.9843162919442,1.04943277777742,0.999999947102343,2.29577989230131e-08,3.64900645425593e-08,0.999999874814348,0.99999991814198,0.999999952700953,0.999999981597354,0.999999990465594,2.5263223691021,2.54226430120512,6.19595727079047,0.0242276646112219,0.223376392385667,5.73836347220078,6.03838220741169,6.20359785427819,6.34512965073,6.62815496781579,85.0063637828549,1.04557476961332,-8.84731333295914,0.0336889047990102,0.306891530252002,-9.43014226142556,-9.0569311656659,-8.8624172323328,-8.63427766363844,-8.204961509242,82.9843162919441,1.04943277777742,15.3972848143273,0.0570140189491515,0.544747943463378,14.2566163645069,15.0434214136843,15.4256307561039,15.7795176704322,16.396982499232,91.2909837946626,1.04349490141104,2.76158089454332,0.00405075755073348,0.0210741944410988,2.71883580506581,2.7479120708419,2.76180284046482,2.77605822442022,2.80116284968788,27.0663357668631,1.1626703178392,TRUE,"",""
"44",2022-07-02,4.8923486770304,0.0330893999070507,0.200415664895649,4.47488064513308,4.7787374748923,4.88782638199633,5.00799686393906,5.30510779173342,36.684748460688,1.1033658647582,-6.90478878386495,0.0440820070234773,0.279096405802737,-7.50191248642139,-7.06837566681773,-6.89181183164692,-6.73038125446495,-6.36713414978082,40.0853581776222,1.10040656876988,0.999999936446191,2.78699376405809e-08,4.40755980841261e-08,0.999999847238255,0.999999900981011,0.999999944364981,0.999999978164254,0.999999988499168,2.50106186527213,2.58252636707542,4.89234867702718,0.0330893999070292,0.200415664895517,4.47488064513014,4.77873747488916,4.88782638199311,5.00799686393576,5.30510779172993,36.6847484606874,1.1033658647582,-6.90478878386495,0.0440820070234772,0.279096405802737,-7.50191248642139,-7.06837566681772,-6.89181183164691,-6.73038125446495,-6.36713414978082,40.0853581776223,1.10040656876987,11.4091950886385,0.0544128066325329,0.440113250075236,10.5966880817966,11.1306391052954,11.3713930677536,11.6626605936634,12.3791768932579,65.422424127861,1.07133345141813,2.76017470842897,0.00399754610470071,0.0210107825414476,2.7177278555697,2.74645537636722,2.76052466215705,2.77467189933436,2.7996085762632,27.6246950959124,1.16032220431924,TRUE,"",""
"45",2022-07-03,5.88796654009525,0.040381323838294,0.21598962659592,5.48524551484481,5.73617580744714,5.87234074718351,6.05551060326631,6.29308153476959,28.6091320503777,1.09256241170172,-7.40006950102663,0.052836077787564,0.27973072068767,-7.91939875090869,-7.62165701295454,-7.38049712556095,-7.19964721212892,-6.8706812418894,28.029747574369,1.10134716122728,0.999999951720475,2.12659270734151e-08,3.37963171104848e-08,0.999999882642087,0.999999924906134,0.999999956654284,0.999999983509068,0.999999991317513,2.52563223811295,2.53183931993229,5.88796654009137,0.0403813238382676,0.215989626595778,5.4852455148412,5.73617580744336,5.87234074717964,6.05551060326232,6.29308153476544,28.6091320503775,1.09256241170173,-7.40006950102663,0.052836077787564,0.27973072068767,-7.91939875090869,-7.62165701295455,-7.38049712556096,-7.19964721212893,-6.87068124188939,28.0297475743691,1.10134716122728,12.3434792388493,0.0851239553541132,0.463253833322978,11.5060862451968,11.9975661601708,12.336033421854,12.6918521487895,13.2332439211756,29.6165490604496,1.0890874461441,2.75256177573751,0.00375474152013512,0.0208302746261366,2.7102906782528,2.73890171105707,2.75286720310116,2.76668329484315,2.79103783202316,30.7772562995362,1.1470017213515,TRUE,"",""
"46",2022-07-04,7.89777456961752,0.0381969800022901,0.253051055004741,7.4176229624561,7.72653422147091,7.89239330958013,8.07016604077259,8.38260054537319,43.889259143136,1.04825311017416,-9.34671852351851,0.0468799503878894,0.309620425673791,-9.95199783634323,-9.5583611701293,-9.33793783295569,-9.13707535275446,-8.75746129488586,43.6199255461129,1.04812444342535,0.999999957803042,1.85334446071902e-08,2.93307147298632e-08,0.999999899517366,0.999999934254079,0.999999963129863,0.999999985645374,0.999999992349077,2.50456901389668,2.57924277106132,7.89777456961231,0.0381969800022649,0.253051055004574,7.41762296245122,7.72653422146582,7.89239330957493,8.07016604076728,8.38260054536767,43.8892591431361,1.04825311017416,-9.34671852351851,0.0468799503878895,0.309620425673791,-9.95199783634322,-9.55836117012931,-9.3379378329557,-9.13707535275445,-8.75746129488588,43.6199255461129,1.04812444342535,16.1011347037323,0.077038412501862,0.518729856521866,15.0870425317357,15.7511727882291,16.0893539748349,16.4681869271424,17.0924181199654,45.3385723862028,1.04170241171381,2.74982320755003,0.0036827516316485,0.0208333943761607,2.7071429848795,2.73611850780826,2.7501035527549,2.76412468796029,2.78868159580313,32.0018591235284,1.14209597953796,TRUE,"",""
"47",2022-07-05,9.30245044405814,0.0406437921285768,0.269710882965147,8.71368911690888,9.1306283364105,9.32920649743685,9.49166161928805,9.78246968848073,44.0360644400378,1.07407475140948,-10.4530922194066,0.0465836847544744,0.311713885741464,-11.0123545980754,-10.6790093260805,-10.4777359377598,-10.2534690005104,-9.799411749745,44.7759306993593,1.0720792779336,0.999999962008129,1.65594765269404e-08,2.61807455959935e-08,0.999999909871129,0.999999940271972,0.999999966375521,0.999999986710343,0.999999993106471,2.49960171161092,2.57335807589312,9.30245044405201,0.0406437921285553,0.26971088296497,8.71368911690314,9.13062833640449,9.32920649743071,9.4916616192818,9.78246968847429,44.0360644400264,1.07407475140948,-10.4530922194066,0.0465836847544744,0.311713885741464,-11.0123545980754,-10.6790093260805,-10.4777359377598,-10.2534690005104,-9.79941174974499,44.7759306993591,1.0720792779336,17.6819521003756,0.0789989997412271,0.529555315260986,16.5612572303401,17.3472353237766,17.7231173593114,18.0508518504117,18.6616930592145,44.9344549522964,1.07712042438087,2.74645806724318,0.00360583640491505,0.0208866641939492,2.70370211340467,2.73282120531292,2.74666137424796,2.76084041596809,2.78560978377057,33.5525962312827,1.13610357299319,TRUE,"",""
