"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"41",2019-06-20,1.86000640744369,0.0195676313466943,0.262290806328565,1.4088124921367,1.67805876645527,1.83930975755206,2.01867352217997,2.44691189797837,179.675814001268,1.02013344378184,-0.218350429745889,0.00908445997203916,0.13242292715294,-0.515173814663392,-0.2996826432251,-0.205286453866849,-0.117533548279593,-0.0122602724332578,212.484930785866,1.01889868195742,0.999999355509825,2.55222331861724e-07,4.14443963535287e-07,0.999998460813967,0.999999013235144,0.999999543573243,0.999999696821687,0.999999807325588,2.63690383725929,2.6484492696568,1.86000640744256,0.0195676313466825,0.262290806328406,1.40881249213585,1.67805876645426,1.83930975755094,2.01867352217875,2.44691189797688,179.675814001268,1.02013344378184,-0.218350429745889,0.00908445997203916,0.13242292715294,-0.515173814663392,-0.299682643225099,-0.205286453866849,-0.117533548279593,-0.0122602724332578,212.484930785866,1.01889868195742,22.2994076063971,0.137674466093183,1.96085750116741,18.7505920362293,20.9544880317011,22.1706372196623,23.5288456274581,26.5192481109102,202.854789426362,1.0169586968873,3.01732715516582,0.00152311657144843,0.026863045022233,2.96451209957011,2.99962161484422,3.01753603097888,3.03587079937807,3.06907731597401,311.060018433001,1.00640449442029,TRUE,"",""
"42",2019-06-21,1.26321595287569,0.0163274721593581,0.229946012803623,0.8385989343638,1.10062579761182,1.25596608867145,1.41794571681524,1.7208282989209,198.341623179794,1.02715871585833,-0.290192415888353,0.00972883132464491,0.153349467358023,-0.607337973201691,-0.394900587954241,-0.285103952306468,-0.174500500387034,-0.0304903782031354,248.452399885073,1.0214300833211,0.999999203005176,3.15732714686201e-07,5.12943384500876e-07,0.999998059171568,0.999998786869731,0.999999425378639,0.999999623729759,0.999999765326592,2.63936649103078,2.61261494772841,1.26321595287492,0.0163274721593481,0.229946012803484,0.838598934363291,1.10062579761115,1.25596608867069,1.41794571681438,1.72082829891986,198.341623179794,1.02715871585833,-0.290192415888353,0.00972883132464491,0.153349467358023,-0.60733797320169,-0.39490058795424,-0.285103952306468,-0.174500500387034,-0.0304903782031354,248.452399885073,1.0214300833211,17.752976646579,0.117112004107825,1.69274152790731,14.5140712597893,16.5571483820744,17.7231268332961,18.9076607546598,21.1344372301688,208.919256536752,1.02578720595815,3.02532557135738,0.00146596551838818,0.0263399511443624,2.97366727112421,3.00785205629423,3.02554141997991,3.04347309936088,3.07565659498974,322.836343516057,1.00603074931474,TRUE,"",""
"43",2019-06-22,1.5384503371677,0.0148995617485647,0.222488534633529,1.08334759588278,1.39139470382229,1.53801030590168,1.69111019961428,1.96375831148103,222.981217563803,1.00365175276403,-0.578043295105303,0.0103325723766115,0.161241931355936,-0.885384628899542,-0.686550171447952,-0.578499981815656,-0.475420910579411,-0.239692935922535,243.522487254009,1.00237659611684,0.999998932622963,4.21408803841863e-07,6.83058621454134e-07,0.999997435064735,0.999998363043363,0.999999233401495,0.999999489924382,0.999999676043656,2.62729443414723,2.68436354359373,1.53845033716677,0.0148995617485556,0.222488534633394,1.08334759588213,1.39139470382144,1.53801030590074,1.69111019961325,1.96375831147984,222.981217563803,1.00365175276403,-0.578043295105303,0.0103325723766115,0.161241931355936,-0.885384628899542,-0.686550171447952,-0.578499981815656,-0.475420910579411,-0.239692935922535,243.522487254009,1.00237659611684,17.7245015316741,0.0983473215586007,1.55702099958752,14.6492664462622,16.6823152752077,17.7348845564696,18.7810106720152,20.7768268967493,250.647782462279,1.00378050397928,3.03177626490703,0.00142816448166382,0.025931477269066,2.98069761343036,3.01451087039037,3.03191094367527,3.04958014174436,3.08146411994536,329.684144311877,1.00573323907903,TRUE,"",""
"44",2019-06-23,0.970537552124776,0.00638097060111503,0.116488488153887,0.7549432176625,0.889742980540929,0.966850987285419,1.04847417355116,1.20466183418396,333.267167377464,1.01217135045294,-0.397101433601919,0.00622048051667542,0.11610590666012,-0.626966455540793,-0.476960693956524,-0.393620958743912,-0.3172778596678,-0.176315380270215,348.386052638485,1.01421557107384,0.999997179771433,1.11030749562934e-06,1.80185655044009e-06,0.999993257014013,0.999995670196626,0.999997976610293,0.999998665264932,0.999999149909274,2.63362467414592,2.67616984460134,0.970537552124186,0.00638097060111123,0.116488488153816,0.754943217662042,0.889742980540389,0.966850987284832,1.04847417355053,1.20466183418323,333.267167377457,1.01217135045294,-0.397101433601919,0.00622048051667542,0.11610590666012,-0.626966455540791,-0.476960693956525,-0.393620958743912,-0.317277859667799,-0.176315380270214,348.386052638485,1.01421557107384,12.9017718179901,0.0635188963091938,1.39792533903459,10.2853440211908,11.9476751278644,12.8726724512585,13.8430839583968,15.7043119649919,484.353082000382,1.0072436544421,3.04734433881768,0.00134241649159416,0.0249986629020589,2.99808768501487,3.03052118278469,3.0472867878297,3.06434038168333,3.09550791466969,346.783961047872,1.00504054409478,TRUE,"",""
"45",2019-06-24,2.77357024518208,0.0315496130678005,0.438769637915973,1.85784189446621,2.48690594491928,2.77578954788897,3.05916697414912,3.6503513472975,193.412732418693,1.01823905183167,-0.847329847373036,0.0170722407223768,0.246844224234832,-1.33902552455508,-1.00971186639289,-0.84671143344784,-0.685897483470226,-0.332898876751373,209.057083894496,1.01625155597478,0.999999394772017,2.38358146607854e-07,3.871144090376e-07,0.999998552890139,0.99999908130655,0.99999956560996,0.999999713657696,0.999999814592598,2.63765915302173,2.60573133489959,2.77357024518039,0.0315496130677816,0.438769637915707,1.85784189446508,2.48690594491777,2.77578954788728,3.05916697414726,3.65035134729529,193.41273241869,1.01823905183167,-0.847329847373036,0.0170722407223768,0.246844224234832,-1.33902552455507,-1.00971186639289,-0.846711433447841,-0.685897483470225,-0.332898876751374,209.057083894496,1.01625155597478,29.3541506979278,0.223126472643352,3.12673447267984,22.8802528329008,27.3025871103544,29.3218709336195,31.3755065289867,35.7486850564868,196.372108820794,1.017818726249,3.04349519253003,0.00136286118654716,0.0252220190687891,2.99368971348223,3.02648992843035,3.04341228544009,3.06071376949731,3.09198414604731,342.496748492766,1.00520752239077,TRUE,"",""
"46",2019-06-25,1.89162390578827,0.0125589502492278,0.222340922698045,1.47554175645917,1.74219324812747,1.88528784206915,2.02974886496198,2.35156669361184,313.423912149815,1.00617683567128,-0.114024149204205,0.00410228416058773,0.0861774935271461,-0.329044541159916,-0.162928650473615,-0.0944091288687514,-0.0469846174966346,-0.00594635464353426,441.302346441018,1.00704522023446,0.99999896621437,4.11394823144384e-07,6.65945071005551e-07,0.999997508792365,0.999998429954314,0.999999252187899,0.99999951173934,0.999999687656813,2.62034920981871,2.63667557909921,1.89162390578712,0.0125589502492201,0.22234092269791,1.47554175645827,1.74219324812642,1.88528784206801,2.02974886496075,2.35156669361041,313.423912149817,1.00617683567128,-0.114024149204205,0.00410228416058773,0.0861774935271461,-0.329044541159916,-0.162928650473615,-0.0944091288687513,-0.0469846174966346,-0.00594635464353426,441.302346441018,1.00704522023446,23.4911579529342,0.108514616995431,2.0068329638118,19.583988833917,22.120927212152,23.4645468795869,24.8211737406368,27.4508848027759,342.01564155158,1.00377972005873,2.99329155891523,0.0016993168959477,0.0285357046707526,2.93683688963816,2.97430902984704,2.99330527179458,3.0131342562213,3.04795753894124,281.986587711859,1.00753478363359,TRUE,"",""
"47",2019-06-26,1.28137086964448,0.0130783512282865,0.180990342315972,0.925452319617604,1.16036798684454,1.28391786216683,1.39943903154052,1.6340042545789,191.515888633229,1.01703292820137,-0.0613252590887141,0.00270702785296606,0.0575960780724351,-0.209775313161084,-0.0900119815312223,-0.0438703681066761,-0.0174551889842815,-0.0010259832590821,452.6894516024,1.01136319014117,0.999999420177225,2.30423046932789e-07,3.73960546306205e-07,0.999998594058489,0.9999991090982,0.999999585719742,0.999999726037304,0.999999824017002,2.63390278148755,2.6192776546358,1.28137086964371,0.0130783512282785,0.180990342315862,0.925452319617042,1.16036798684383,1.28391786216605,1.39943903153967,1.63400425457791,191.515888633229,1.01703292820137,-0.0613252590887141,0.00270702785296606,0.0575960780724351,-0.209775313161085,-0.0900119815312224,-0.043870368106676,-0.0174551889842815,-0.0010259832590821,452.6894516024,1.01136319014117,18.5389263445548,0.121356126902598,1.68200679829887,15.1338694167764,17.4474769720359,18.5834984193017,19.6590121488533,21.7215737677321,192.102085072251,1.01613178371895,2.97228258746915,0.00185792313584505,0.0301061926426429,2.9122574851106,2.95229341225778,2.97228829237691,2.99298135752136,3.02956864269741,262.576700565882,1.00849946791233,TRUE,"",""
"48",2019-06-27,1.77607375784907,0.0116930723729918,0.206690019326604,1.37692022695509,1.63357744814605,1.77275587145226,1.91456447353201,2.18498925094293,312.450868595688,1.02427627288505,-0.19247187985704,0.00551129980129225,0.110193968575923,-0.42698863234516,-0.265053263883588,-0.186073701681454,-0.108118014501903,-0.0130234445922599,399.76758443125,1.02263040462715,0.999997044102784,1.17718282575879e-06,1.90951169400718e-06,0.999992813224071,0.999995490025217,0.999997899157109,0.999998596106919,0.999999093697471,2.63121786921032,2.6206756579309,1.77607375784799,0.0116930723729849,0.206690019326478,1.37692022695426,1.63357744814506,1.77275587145119,1.91456447353085,2.1849892509416,312.450868595674,1.02427627288505,-0.19247187985704,0.00551129980129224,0.110193968575923,-0.426988632345159,-0.265053263883589,-0.186073701681454,-0.108118014501903,-0.0130234445922599,399.76758443125,1.02263040462715,24.5065052722302,0.113966695911545,2.21533904993726,20.2062535930857,22.9909529584973,24.4979199568283,26.0254632191736,28.7499049114185,377.854406055038,1.01710158472939,2.96488478875522,0.00191490456535542,0.0306802475376343,2.9036577009389,2.94450881306213,2.96485570363382,2.98600369942364,3.02364799254974,256.698570098784,1.00882897967677,TRUE,"",""
"49",2019-06-28,0.0485355260613992,0.00242160032441897,0.0461130873058464,0.00102805648846959,0.0151037005043089,0.0350708424225225,0.0680248678819776,0.174907682615693,362.613080927071,1.01701318941735,-0.187039911836048,0.00340080231102928,0.0751337762494227,-0.347475248163932,-0.23408022928973,-0.182709887046179,-0.136055642886093,-0.0515674355223086,488.098710367866,1.01244230803406,0.999999727182916,1.09144394269511e-07,1.75968700088663e-07,0.999999343325052,0.999999582102359,0.999999805948679,0.999999871896209,0.999999917618848,2.59936927840045,2.66925244247598,0.0485355260613697,0.0024216003244175,0.0461130873058184,0.00102805648846897,0.0151037005042997,0.0350708424225012,0.0680248678819363,0.174907682615586,362.613080927071,1.01701318941735,-0.187039911836048,0.00340080231102928,0.0751337762494227,-0.347475248163932,-0.23408022928973,-0.182709887046179,-0.136055642886093,-0.0515674355223087,488.098710367865,1.01244230803406,9.40694812194968,0.0343076944856077,0.674425616302286,8.09994200901353,8.95382287527473,9.39432692957887,9.84772172158415,10.7774337849553,386.442645919016,1.01122211497168,2.88462613077466,0.0025500442908125,0.0374483707785943,2.80918659306353,2.85960282756506,2.88464746637384,2.91076257880997,2.95525845856782,215.660401306973,1.01192364760002,TRUE,"",""
"50",2019-06-29,1.4981839376626,0.0194913407497492,0.263268831527322,0.991261561302738,1.32116211932293,1.49702524496943,1.67082818896139,2.02725280106334,182.438067777936,1.03046816736935,-0.899033863063534,0.0147791360638614,0.201957634941228,-1.30234483896618,-1.03311988569121,-0.898165896355006,-0.761435552111884,-0.517431554272687,186.733594593976,1.02955723309795,0.999999149852693,3.34856504716485e-07,5.43961242944689e-07,0.99999796615099,0.99999870854305,0.999999396400661,0.999999591458289,0.999999742359961,2.63887267153687,2.63404520200696,1.49818393766169,0.0194913407497372,0.263268831527162,0.991261561302136,1.32116211932213,1.49702524496852,1.67082818896037,2.02725280106211,182.438067777939,1.03046816736935,-0.899033863063534,0.0147791360638614,0.201957634941228,-1.30234483896618,-1.03311988569121,-0.898165896355006,-0.761435552111885,-0.517431554272687,186.733594593975,1.02955723309795,17.4899738164539,0.139328852174455,1.9794325381051,13.602988637617,16.1645637269949,17.4472944987578,18.8133804211729,21.4614470275495,201.836307014423,1.02866110378226,2.82329064071089,0.00304693273057646,0.0430888240481569,2.73669075628737,2.79408222049611,2.82282361257447,2.85311088918862,2.90415368204286,199.987822325989,1.01368543421254,TRUE,"",""
"51",2019-06-30,0.526230074716575,0.0125618134930655,0.162954198476364,0.215058863701506,0.416883707331605,0.523363102151681,0.637836369627976,0.844206367585621,168.277645446009,1.02840112572173,-0.419744616173057,0.0140555025727472,0.184104977640111,-0.783874028591971,-0.546540037400619,-0.414765643194844,-0.291503787766911,-0.063821479065374,171.568795918065,1.02798019018052,0.9999947081796,2.09982460208244e-06,3.40005149631212e-06,0.999987320583997,0.999991863712129,0.999996241711086,0.999997505276422,0.999998392302651,2.6218325454838,2.6610792007625,0.526230074716256,0.0125618134930578,0.162954198476265,0.215058863701376,0.416883707331352,0.523363102151363,0.637836369627589,0.844206367585109,168.277645446009,1.02840112572173,-0.419744616173057,0.0140555025727472,0.184104977640111,-0.783874028591972,-0.546540037400618,-0.414765643194844,-0.291503787766911,-0.063821479065374,171.568795918065,1.02798019018052,11.024091960168,0.122579741233555,1.63114591530222,7.81774042562949,9.92576083473724,11.0290366193801,12.1533556189467,14.2352604403105,177.071320224711,1.02952653592856,2.9295097138081,0.00219192533490258,0.0335542662987683,2.86253519901708,2.90711520411495,2.92953057545337,2.95262704029751,2.99327084555721,234.338680978583,1.0103073269608,TRUE,"",""
"52",2019-07-01,0.920163741587515,0.00865758274155647,0.143082171975617,0.665285047861824,0.821518641834942,0.908127947720426,1.01031684167869,1.2207424907561,273.135246224704,1.00231254231822,-0.135256234410726,0.00518315786775797,0.0933454816651382,-0.352730318744831,-0.190520872575773,-0.119140580622866,-0.060581118784819,-0.00966382512868376,324.337921038258,1.00185818066667,0.999997387973735,1.03411095510904e-06,1.68080424348383e-06,0.999993683533968,0.999996020646496,0.999998144426869,0.999998763919985,0.999999225792907,2.64180035247697,2.58684150441411,0.920163741586957,0.0086575827415512,0.14308217197553,0.66528504786142,0.821518641834444,0.908127947719874,1.01031684167807,1.22074249075536,273.135246224704,1.00231254231822,-0.135256234410726,0.00518315786775797,0.0933454816651382,-0.352730318744831,-0.190520872575773,-0.119140580622866,-0.0605811187848191,-0.00966382512868378,324.337921038258,1.00185818066667,18.8952995806612,0.0982672004384733,1.80837260845951,15.4517223656137,17.6696158191904,18.8284097761467,20.0200314024592,22.6939356543755,338.655921099945,1.00267363439466,2.92477162976385,0.0022295762266193,0.0339535701300814,2.85703244469811,2.90213945705036,2.92487806325989,2.94822521927229,2.98921587664681,231.913613072668,1.0104919142809,TRUE,"",""
"53",2019-07-02,1.43104753410843,0.0191425037118481,0.271188464826922,0.900620427117585,1.24805004101909,1.41914860728735,1.61549414601144,1.94612016305245,200.698878300957,1.02452381326849,-0.365286692764418,0.00934623195910594,0.154031318483699,-0.682156869321473,-0.466733797530433,-0.359215278465622,-0.254197945068222,-0.0790309071809593,271.609499443393,1.01972487489463,0.999999154791408,3.34759231473859e-07,5.42707001802541e-07,0.999997963331824,0.999998709984546,0.999999398891832,0.999999598592582,0.99999974248644,2.62824426322951,2.62002529267966,1.43104753410756,0.0191425037118363,0.271188464826757,0.900620427117038,1.24805004101833,1.41914860728649,1.61549414601046,1.94612016305127,200.69887830096,1.02452381326849,-0.365286692764418,0.00934623195910594,0.154031318483699,-0.682156869321473,-0.466733797530433,-0.359215278465621,-0.254197945068222,-0.0790309071809594,271.609499443393,1.01972487489463,21.6986057515217,0.176218498602947,2.56198200531626,16.6044091542536,20.001824371516,21.6893689426189,23.476432235921,26.5869683836992,211.372827392943,1.02328358358105,2.87182643562237,0.00265293934164201,0.0385990992006803,2.79434749259765,2.84604505651268,2.87187813431918,2.89877906088745,2.9446675635276,211.689686026767,1.01233160073491,TRUE,"",""
"54",2019-07-03,1.26773046247481,0.0163164842955661,0.239007518443131,0.819268436352299,1.103690348704,1.26511355725026,1.42671476865526,1.76164472636551,214.570469207599,1.01009990213314,-0.344042023964625,0.00923023118836129,0.147740308399933,-0.644258455239577,-0.443435978745956,-0.339583022014588,-0.23814271373096,-0.073688483604905,256.19629492562,1.00707601214391,0.999997667339507,9.20961694135765e-07,1.49086494929882e-06,0.999994399365648,0.99999644897879,0.999998312626477,0.999998897862912,0.999999297148802,2.62055618400852,2.64107622743435,1.26773046247404,0.0163164842955561,0.239007518442986,0.819268436351802,1.10369034870333,1.26511355724949,1.4267147686544,1.76164472636445,214.5704692076,1.01009990213314,-0.344042023964625,0.00923023118836129,0.147740308399933,-0.644258455239577,-0.443435978745955,-0.339583022014588,-0.23814271373096,-0.0736884836049051,256.19629492562,1.00707601214391,22.1809330387448,0.189059283785239,2.90354862200107,16.7317622019776,20.1534370374024,22.1102234046856,24.1387128335852,28.0226989865061,235.864287804404,1.01067056163222,2.8414558542665,0.00289866744399736,0.0413873303627731,2.75830211821709,2.81365702341215,2.84127937153416,2.87009180975345,2.91926949625415,203.862826709985,1.01321258759094,TRUE,"",""
"55",2019-07-04,1.05757171713748,0.00847128421256867,0.14021596127876,0.78960858231585,0.960099184709347,1.05218784136519,1.15410444533583,1.33537327296546,273.965831751856,1.01751454754267,-0.0297508474882716,0.000961019944831545,0.0283413909206595,-0.103360607186041,-0.0420435871582508,-0.02184666632343,-0.0088488457181707,-0.000561594223096747,869.716118316055,1.00489377854792,0.999997234548843,1.09649905209478e-06,1.77695927924761e-06,0.999993352381645,0.999995787989426,0.999998037132521,0.999998685900274,0.999999166394831,2.62626429986458,2.60555149072893,1.05757171713683,0.00847128421256347,0.140215961278675,0.78960858231537,0.960099184708764,1.05218784136456,1.15410444533513,1.33537327296465,273.965831751859,1.01751454754267,-0.0297508474882716,0.000961019944831546,0.0283413909206595,-0.103360607186041,-0.0420435871582509,-0.02184666632343,-0.00884884571817071,-0.000561594223096748,869.716118316054,1.00489377854792,17.3810115078581,0.115330651905694,1.91395494500919,13.8023537573867,16.0584004800054,17.356013378158,18.6820954445702,21.2237248495752,275.406335451142,1.01660596002691,2.8285009270374,0.00300431162628887,0.0425984455534211,2.74316532182937,2.79965556740154,2.82812416702902,2.85804314060279,2.90865887171981,201.046976611354,1.0135537006498,TRUE,"",""
"56",2019-07-05,1.15075356086913,0.0119806619223565,0.191519242830001,0.753771732414532,1.02516215449663,1.15163911508784,1.27703500577381,1.53163638274838,255.542539210539,1.01020277593135,-0.0382207129631556,0.00145095561507381,0.0373040583297798,-0.136040005179678,-0.0539648275044689,-0.0273538313173439,-0.0106714455112913,-0.000688969950896591,661.003726696873,1.00452130104537,0.9999992737901,2.88362108085532e-07,4.65710855237721e-07,0.99999824533262,0.999998904631629,0.999999475180117,0.999999655823406,0.999999777467316,2.60829277527795,2.63883327143883,1.15075356086843,0.0119806619223492,0.191519242829885,0.753771732414075,1.02516215449601,1.15163911508714,1.27703500577303,1.53163638274746,255.54253921054,1.01020277593135,-0.0382207129631556,0.00145095561507381,0.0373040583297798,-0.136040005179678,-0.053964827504469,-0.0273538313173439,-0.0106714455112913,-0.00068896995089659,661.003726696874,1.00452130104537,18.0822125522564,0.134704365975065,2.11317949811898,13.752844626973,16.6573892419728,18.0968635157395,19.4488113292156,22.2338483366791,246.098764212895,1.01017616350886,2.80894419918613,0.0031644237383581,0.0444481418781136,2.71949212801348,2.77880107727964,2.808630602749,2.83997919831188,2.89228011127793,197.295851307822,1.01403276434114,TRUE,"",""
"57",2019-07-06,1.09571234387879,0.00923120581110521,0.159146663050644,0.780704549776721,0.991747888065406,1.09172076389299,1.20023469072473,1.41411194275526,297.220120740033,1.0197195018211,-0.0443249770039589,0.0011869624422635,0.0397273585708853,-0.149979000475853,-0.0616426351268331,-0.0327079776032761,-0.0151220007957459,-0.00172331998923553,1120.22542657321,1.00270734356916,0.999998980972692,4.06042803973928e-07,6.58828487432292e-07,0.999997521085961,0.99999845163294,0.999999281739399,0.999999517376499,0.999999694584678,2.63269835950744,2.63115566039053,1.09571234387813,0.00923120581109958,0.159146663050547,0.780704549776247,0.991747888064804,1.09172076389233,1.200234690724,1.4141119427544,297.220120740035,1.0197195018211,-0.0443249770039589,0.0011869624422635,0.0397273585708853,-0.149979000475854,-0.0616426351268331,-0.032707977603276,-0.0151220007957459,-0.00172331998923553,1120.22542657321,1.00270734356916,15.0585657265577,0.091933932453106,1.5784690311335,11.9211300798576,14.0326268405195,15.0461158290605,16.0888519910498,18.2018800714844,294.795233069535,1.02205022419529,2.78271261658025,0.0033776049518595,0.0469647848135604,2.68874742705339,2.75118295020269,2.78231936829692,2.81587153190836,2.87056986666056,193.3423389919,1.01461350132539,TRUE,"",""
"58",2019-07-07,0.872072118141163,0.00751560942484381,0.133324034415128,0.628800193623493,0.778426648665997,0.868422863649018,0.959549573928714,1.14812590434602,314.694019316878,1.01553807058194,-0.0951354306301424,0.00347241886981194,0.0753639161095728,-0.279255848979829,-0.139929565632707,-0.0770222162921017,-0.034856620683332,-0.00439082309831742,471.045327002587,1.0092279490259,0.999997549561164,9.72412796311358e-07,1.58100662649615e-06,0.999994080971411,0.999996281975823,0.999998254024767,0.999998847259358,0.999999254710555,2.64341925984417,2.62089012786629,0.872072118140634,0.00751560942483924,0.133324034415047,0.628800193623111,0.778426648665524,0.868422863648492,0.959549573928131,1.14812590434532,314.694019316879,1.01553807058194,-0.0951354306301424,0.00347241886981194,0.0753639161095728,-0.279255848979829,-0.139929565632707,-0.0770222162921016,-0.034856620683332,-0.00439082309831742,471.045327002587,1.0092279490259,14.9805604133006,0.0857479286208132,1.57147015950783,12.0336607969309,13.8874666395576,14.9693515728669,16.045188087304,18.0918995899718,335.865195494882,1.01817276409864,2.77607096473216,0.0034316662606873,0.0476077751232296,2.68105218035232,2.74417885957617,2.77554643038871,2.80961704957694,2.86506183595105,192.462304665118,1.01475022754796,TRUE,"",""
"59",2019-07-08,0.950324043135278,0.0134499868861611,0.200032731866905,0.598327004755527,0.803696216751601,0.932751660065519,1.07879216917315,1.37259503373355,221.186395126176,1.02276961814743,-0.187955676396068,0.00714355751770741,0.118205996379944,-0.439190084521411,-0.269959393954749,-0.173398181919217,-0.0921342199129934,-0.0106023473332202,273.810390363823,1.0153261549826,0.999998554166548,5.72391789293096e-07,9.29693786723172e-07,0.999996485177068,0.999997811508769,0.999998987286527,0.999999311015845,0.999999558334302,2.63811100919373,2.63839248603161,0.950324043134701,0.0134499868861529,0.200032731866783,0.598327004755164,0.803696216751113,0.932751660064952,1.07879216917249,1.37259503373272,221.186395126175,1.02276961814743,-0.187955676396068,0.00714355751770741,0.118205996379944,-0.439190084521411,-0.269959393954748,-0.173398181919217,-0.0921342199129935,-0.0106023473332202,273.810390363823,1.0153261549826,15.937970070116,0.131939490469362,2.09464218521589,12.0686085327997,14.4784372728003,15.8224974626122,17.3276120596726,20.2402394701372,252.04035720878,1.02255121094441,2.7763661338551,0.00342926186308632,0.0475791528380008,2.68139176393796,2.74449382008721,2.77585046816765,2.80989124892052,2.86531267864432,192.500610263592,1.01474423488047,TRUE,"",""
"60",2019-07-09,0.802175554629945,0.0123642074147606,0.210498269765632,0.436510032202628,0.649812697851984,0.786123964850449,0.939398105810465,1.2449499264515,289.844121742454,1.0108326010654,-0.194474826773313,0.00677244906340703,0.126661625051008,-0.475725757588938,-0.273916483647826,-0.177723828044677,-0.0924406330766728,-0.0180076345459544,349.782934291247,1.00665076869719,0.999999267749294,2.87731611647471e-07,4.68502166238886e-07,0.999998236020174,0.999998882737757,0.999999473225143,0.999999654620225,0.999999773118701,2.65123393534773,2.64941831888376,0.802175554629458,0.0123642074147531,0.210498269765504,0.436510032202363,0.649812697851589,0.786123964849972,0.939398105809895,1.24494992645075,289.844121742453,1.0108326010654,-0.194474826773313,0.00677244906340703,0.126661625051008,-0.475725757588937,-0.273916483647826,-0.177723828044677,-0.0924406330766728,-0.0180076345459544,349.782934291247,1.00665076869719,14.1732539043164,0.107378936991304,1.91272341184656,10.6990564648978,12.8126905537884,14.111853879868,15.4124406809606,18.1518619092861,317.297132124547,1.01186887884188,2.75888721851851,0.0035719147697426,0.0492811623703406,2.66083623576415,2.72603940173772,2.7586029792899,2.79371082169404,2.85097702883097,190.352993284178,1.01508620411418,TRUE,"",""
"61",2019-07-10,1.01983253623818,0.0145423149988156,0.193580461949441,0.643027266464858,0.890521616570175,1.02042831439332,1.14608760936543,1.41407084167601,177.19683015965,1.02733456200987,-0.524748532108209,0.0107961332684801,0.152892003446756,-0.843649678400982,-0.627359385232747,-0.523407490938765,-0.419879621784626,-0.23376799122453,200.554803991063,1.02611487734413,0.999998700881331,5.13482316363136e-07,8.34299271399176e-07,0.999996857375168,0.999998024464748,0.999999078037303,0.999999382869497,0.999999597530081,2.63993202988902,2.65554931221878,1.01983253623756,0.0145423149988067,0.193580461949323,0.643027266464467,0.890521616569635,1.0204283143927,1.14608760936474,1.41407084167515,177.196830159649,1.02733456200987,-0.524748532108209,0.0107961332684801,0.152892003446756,-0.843649678400982,-0.627359385232747,-0.523407490938764,-0.419879621784627,-0.23376799122453,200.554803991063,1.02611487734413,15.2511882604722,0.126254648567432,1.7853966199309,11.8917856221954,14.0437701980765,15.2603262102556,16.4837442348647,18.7408324293211,199.974519416826,1.02285889615944,2.75493928566839,0.00360418266438431,0.0496675077206071,2.65611887124305,2.72181263894461,2.75463415122798,2.78984832158334,2.8477215046644,189.902704173858,1.0151599404449,TRUE,"",""
"62",2019-07-11,1.70002857303436,0.0218583640412635,0.323925591559232,1.05569039962679,1.48522149745246,1.70095557601456,1.91512411289485,2.32905300337574,219.611567503214,1.01470025098574,-1.57356220504764,0.0203295538533794,0.306744355280079,-2.17105236020296,-1.77661126027388,-1.57283532493682,-1.36836951159073,-0.958514356326645,227.665625827421,1.01396064017296,0.999998879109724,4.44732835770563e-07,7.17056893887075e-07,0.999997345851007,0.999998276023645,0.999999206150172,0.999999467997839,0.999999656966492,2.59961383524909,2.69991045567635,1.70002857303332,0.0218583640412502,0.323925591559035,1.05569039962615,1.48522149745156,1.70095557601353,1.91512411289368,2.32905300337433,219.611567503214,1.01470025098574,-1.57356220504764,0.0203295538533794,0.306744355280079,-2.17105236020296,-1.77661126027388,-1.57283532493682,-1.36836951159073,-0.958514356326644,227.665625827421,1.01396064017296,21.4450414682903,0.197793492201262,2.94448166798892,15.6386052513363,19.4419533192009,21.4536273569608,23.3881884265632,27.121577100595,221.61222438545,1.01532376380501,2.74251600479954,0.00370585570369167,0.0508875575006667,2.64126287227291,2.7086028496344,2.74220399279449,2.7780896265426,2.83747632011303,188.558537997785,1.01538402488558,TRUE,"",""
