"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3884",2022-06-12,2022-06-12 19:28:54,10.47,11.0911016949153,1.115568,10.739,469.425360524378,114.966208,10.4758580657784
"3885",2022-06-12,2022-06-12 19:43:54,10.46,11.0922587486744,1.118616,10.719,414.364167708095,115.532544,10.4705793628198
"3886",2022-06-12,2022-06-12 19:58:54,10.46,11.104033970276,1.115568,10.6942727272727,361.040092239288,114.966208,10.4659912729721
"3887",2022-06-12,2022-06-12 20:13:54,10.4518181818182,11.1071394068206,1.11252,10.671,309.681412990292,114.68304,10.4619900566342
"3888",2022-06-12,2022-06-12 20:28:54,10.4581818181818,11.1139020384504,1.115568,10.649,260.507995001108,114.966208,10.4585039057914
"3889",2022-06-12,2022-06-12 20:43:54,10.45,11.1170212765957,1.115568,10.628,213.730348280764,114.966208,10.4555626003587
"3890",2022-06-12,2022-06-12 20:58:54,10.4481818181818,11.1269241940168,1.109472,10.61,169.548726530967,114.116704,10.4530519287635
"3891",2022-06-12,2022-06-12 21:13:54,10.4409090909091,11.1310331459585,1.11252,10.589,128.152269945252,114.68304,10.4510365520126
"3892",2022-06-12,2022-06-12 21:28:54,10.44,11.1419423692636,1.115568,10.563,89.7181954887377,114.966208,10.4496928851018
"3893",2022-06-12,2022-06-12 21:43:54,10.44,11.1419423692636,1.115568,10.5264545454545,54.4110382083279,114.966208,10.4487827044819
"3894",2022-06-12,2022-06-12 21:58:54,10.44,11.1538461538462,1.11252,10.48,22.3819469048987,114.68304,10.4481776121237
"3895",2022-06-12,2022-06-12 22:13:54,10.45,11.1764705882353,1.115568,10.427,0,114.966208,10.4486100790674
"3896",2022-06-12,2022-06-12 22:28:54,10.45,11.1824505082932,1.11252,10.3674545454545,0,114.68304,10.4498276664088
"3897",2022-06-12,2022-06-12 22:43:54,10.46,11.1991434689507,1.11252,10.3,0,114.68304,10.4515301579065
"3898",2022-06-12,2022-06-12 22:58:54,10.47,11.2218649517685,1.11252,10.2304545454545,0,114.68304,10.4542549759842
"3899",2022-06-12,2022-06-12 23:13:54,10.48,11.2336776456831,1.109472,10.161,0,114.116704,10.4577241367486
"3900",2022-06-12,2022-06-12 23:28:54,10.49,11.2559137687168,1.109472,10.0845454545455,0,114.116704,10.4618686304199
"3901",2022-06-12,2022-06-12 23:43:54,10.5,11.2781954887218,1.109472,10.0196363636364,0,114.116704,10.4670284392031
"3902",2022-06-12,2022-06-12 23:58:54,10.51,11.2889366272825,1.109472,9.95345454545455,0,114.116704,10.4727935355844
"3903",2022-06-12,2022-06-13 00:13:54,10.53,11.3104189044039,1.109472,9.896,0,114.116704,10.479104904984
"3904",2022-06-12,2022-06-13 00:28:54,10.53,11.3225806451613,1.11252,9.84081818181818,0,114.68304,10.4860392209474
"3905",2022-06-12,2022-06-13 00:43:54,10.5309090909091,11.3357471376847,1.11252,9.78927272727273,0,114.68304,10.4933077517173
"3906",2022-06-12,2022-06-13 00:58:54,10.54,11.3496051687006,1.11252,9.738,0,114.68304,10.5008831129412
"3907",2022-06-12,2022-06-13 01:13:54,10.5581818181818,11.3732658723682,1.109472,9.68327272727273,0,114.116704,10.5090010791894
"3908",2022-06-12,2022-06-13 01:28:54,10.56,11.3793103448276,1.109472,9.63236363636364,0,114.116704,10.5173911561248
"3909",2022-06-12,2022-06-13 01:43:54,10.58,11.4008620689655,1.11252,9.57718181818182,0,114.68304,10.5260919018971
"3910",2022-06-12,2022-06-13 01:58:54,10.59,11.4116379310345,1.11252,9.52090909090909,22.5855529648693,114.68304,10.5352269117249
"3911",2022-06-12,2022-06-13 02:13:54,10.59,11.4239482200647,1.11252,9.466,54.2926131768392,114.68304,10.5444345638746
"3912",2022-06-12,2022-06-13 02:28:54,10.61,11.445523193096,1.109472,9.41109090909091,89.2889565390236,114.116704,10.5539776941401
"3913",2022-06-12,2022-06-13 02:43:54,10.62,11.4563106796116,1.109472,9.35854545454545,127.424764536133,114.116704,10.5637923187291
"3914",2022-06-12,2022-06-13 02:58:54,10.63,11.4670981661273,1.11252,9.31090909090909,168.536778774096,114.68304,10.5736641967217
"3915",2022-06-12,2022-06-13 03:13:54,10.64,11.4778856526429,1.11252,9.26290909090909,212.448999777072,114.68304,10.5835941059581
"3916",2022-06-12,2022-06-13 03:28:54,10.65,11.4886731391586,1.115568,9.21845454545455,258.973440533392,114.966208,10.5935813488102
"3917",2022-06-12,2022-06-13 03:43:54,10.66,11.511879049676,1.11252,9.178,307.910931170677,114.68304,10.6039401192836
"3918",2022-06-12,2022-06-13 03:58:54,10.67,11.5102481121899,1.11252,9.13954545454545,359.051971682701,114.68304,10.6142219708558
"3919",2022-06-13,2022-06-13 04:13:54,10.68,11.5210355987055,1.115568,9.103,412.177628758482,114.966208,10.68
"3920",2022-06-13,2022-06-13 04:28:54,10.69,11.5318230852211,1.11252,9.07290909090909,467.0604729866,114.68304,10.6921497670524
"3921",2022-06-13,2022-06-13 04:43:54,10.7,11.5426105717368,1.11252,9.04872727272727,523.465552587911,114.68304,10.7042136354608
"3922",2022-06-13,2022-06-13 04:58:54,10.71,11.5471698113208,1.115568,9.03336363636364,581.151399078427,114.966208,10.7161290251056
"3923",2022-06-13,2022-06-13 05:13:54,10.72,11.551724137931,1.11252,9.01436363636364,639.871061150889,114.68304,10.7276781979186
"3924",2022-06-13,2022-06-13 05:28:54,10.73,11.5500538213132,1.11252,8.99736363636364,699.373161762373,114.68304,10.738651514598
"3925",2022-06-13,2022-06-13 05:43:54,10.74,11.5608180839612,1.11252,8.98409090909091,759.402974301226,114.68304,10.7493185280706
"3926",2022-06-13,2022-06-13 05:58:54,10.75,11.5704500978474,1.11252,8.97,819.703513063855,114.68304,10.7600281210359
"3927",2022-06-13,2022-06-13 06:13:54,10.76,11.5574650912997,1.109472,8.969,880.016633386484,114.116704,10.7700462842997
"3928",2022-06-13,2022-06-13 06:28:54,10.77,11.5557939914163,1.11252,8.967,940.084136818096,114.68304,10.7791430155929
"3929",2022-06-13,2022-06-13 06:43:54,10.78,11.5665236051502,1.11252,8.95718181818182,999.648876363052,114.68304,10.7881045295004
"3930",2022-06-13,2022-06-13 06:58:54,10.79,11.5648445873526,1.109472,8.97445454545455,1058.45585738369,114.116704,10.7968494418621
"3931",2022-06-13,2022-06-13 07:13:54,10.8,11.5631691648822,1.109472,8.99463636363636,1116.25332920641,114.116704,10.8050474207227
"3932",2022-06-13,2022-06-13 07:28:54,10.8,11.5508021390374,1.11252,9.01254545454545,1172.79386287283,114.68304,10.8125173660341
"3933",2022-06-13,2022-06-13 07:43:54,10.81,11.5491452991453,1.11252,9.02463636363636,1227.83541034327,114.68304,10.8192945087873
"3934",2022-06-13,2022-06-13 07:58:54,10.82,11.5474919957311,1.11252,9.05327272727273,1281.14234069734,114.68304,10.8256840804939
"3935",2022-06-13,2022-06-13 08:13:54,10.82,11.5351812366738,1.109472,9.07918181818182,1332.4864489031,114.116704,10.8313539164206
"3936",2022-06-13,2022-06-13 08:28:54,10.8290909090909,11.5325781779456,1.109472,9.11318181818182,1381.64793269863,114.116704,10.8363174478292
"3937",2022-06-13,2022-06-13 08:43:54,10.83,11.5157080715321,1.109472,9.14409090909091,1428.41633362202,114.116704,10.8405303207191
"3938",2022-06-13,2022-06-13 08:58:54,10.83,11.4979249107229,1.109472,9.18309090909091,1472.5914378981,114.116704,10.843590999378
"3939",2022-06-13,2022-06-13 09:13:54,10.84,11.4952279957582,1.11252,9.22654545454546,1513.9841335972,114.68304,10.8460304592022
"3940",2022-06-13,2022-06-13 09:28:54,10.8318181818182,11.473831190717,1.109472,9.25963636363636,1552.41722020272,114.116704,10.8477209893079
"3941",2022-06-13,2022-06-13 09:43:54,10.84,11.4697960754136,1.103376,9.32209090909091,1587.72616720672,113.2672,10.8485237582511
"3942",2022-06-13,2022-06-13 09:58:54,10.84,11.4576727202844,1.100328,9.36645454545455,1619.75981842948,112.700864,10.8487608341886
"3943",2022-06-13,2022-06-13 10:13:54,10.84,11.4345991561181,1.103376,9.42227272727273,1648.38103914195,113.2672,10.8480446492996
"3944",2022-06-13,2022-06-13 10:28:54,10.84,11.4236443763173,1.106424,9.47236363636364,1673.46730313418,113.550368,10.8465597777853
"3945",2022-06-13,2022-06-13 10:43:54,10.84,11.4105263157895,1.106424,9.53190909090909,1694.9112172031,113.550368,10.8445885080002
"3946",2022-06-13,2022-06-13 10:58:54,10.8327272727273,11.3908804129625,1.103376,9.59018181818182,1712.6209809413,113.2672,10.8418013741785
"3947",2022-06-13,2022-06-13 11:13:54,10.83,11.3700787401575,1.106424,9.63890909090909,1726.52077971939,113.550368,10.8380559177205
"3948",2022-06-13,2022-06-13 11:28:54,10.84,11.3626834381551,1.103376,9.71890909090909,1736.55110922237,113.2672,10.8337723972507
"3949",2022-06-13,2022-06-13 11:43:54,10.82,11.3298429319372,1.100328,9.78313636363637,1742.66903020311,112.700864,10.8285254149526
"3950",2022-06-13,2022-06-13 11:58:54,10.82,11.3179916317992,1.100328,9.84736363636364,1744.8483522961,112.700864,10.8222743524863
"3951",2022-06-13,2022-06-13 12:13:54,10.82,11.3061650992685,1.100328,9.90854545454545,1743.07974613423,112.700864,10.8157424358213
"3952",2022-06-13,2022-06-13 12:28:54,10.81,11.2839248434238,1.09728,10.0008181818182,1737.37078328597,112.417696,10.8085910844426
"3953",2022-06-13,2022-06-13 12:43:54,10.8,11.2617309697602,1.09728,10.0612727272727,1727.74590383771,112.417696,10.8005396869075
"3954",2022-06-13,2022-06-13 12:58:54,10.8,11.25,1.100328,10.1263636363636,1714.24631177026,112.700864,10.7920362780061
"3955",2022-06-13,2022-06-13 13:13:54,10.7827272727273,11.2320075757576,1.094232,10.1840909090909,1696.9297985538,111.85136,10.7831255467116
"3956",2022-06-13,2022-06-13 13:28:54,10.77,11.21875,1.09728,10.2501818181818,1675.87049575061,112.417696,10.7737802787612
"3957",2022-06-13,2022-06-13 13:43:54,10.76,11.1966701352758,1.094232,10.3270909090909,1651.15855766356,111.85136,10.763953049709
"3958",2022-06-13,2022-06-13 13:58:54,10.75,11.1746361746362,1.094232,10.404,1622.89977535951,111.85136,10.7533554469062
"3959",2022-06-13,2022-06-13 14:13:54,10.74,11.1526479750779,1.094232,10.502,1591.21512381914,111.85136,10.7420858312799
"3960",2022-06-13,2022-06-13 14:28:54,10.72,11.1318795430945,1.09728,10.5774545454545,1556.24024402014,112.417696,10.730265056964
"3961",2022-06-13,2022-06-13 14:43:54,10.71,11.1099585062241,1.094232,10.6569090909091,1518.12486225733,111.85136,10.7178646265718
"3962",2022-06-13,2022-06-13 14:58:54,10.6990909090909,11.0986420218785,1.091184,10.7046363636364,1477.03214919793,111.568192,10.7050908413056
"3963",2022-06-13,2022-06-13 15:13:54,10.6895454545454,11.0887400980762,1.091184,10.7458181818182,1433.13802132413,111.568192,10.6923644374782
"3964",2022-06-13,2022-06-13 15:28:54,10.68,11.0788381742739,1.088136,10.7884545454545,1386.63038782358,111.001856,10.6797196872403
"3965",2022-06-13,2022-06-13 15:43:54,10.66,11.0695742471443,1.094232,10.8159090909091,1337.70834624247,111.85136,10.6672651255842
"3966",2022-06-13,2022-06-13 15:58:54,10.65,11.0591900311526,1.091184,10.842,1286.58133001822,111.568192,10.6549659491503
"3967",2022-06-13,2022-06-13 16:13:54,10.64,11.0545454545455,1.091184,10.872,1233.46821202809,111.568192,10.6428498352112
"3968",2022-06-13,2022-06-13 16:28:54,10.63,11.0498960498961,1.091184,10.906,1178.59636755381,111.568192,10.6311321291781
"3969",2022-06-13,2022-06-13 16:43:54,10.62,11.039501039501,1.085088,10.9293636363636,1122.20070084946,110.43552,10.6195049123724
"3970",2022-06-13,2022-06-13 16:58:54,10.605,11.0353798126951,1.085088,10.946,1064.52263961243,110.43552,10.607970851573
"3971",2022-06-13,2022-06-13 17:13:54,10.59,11.03125,1.088136,10.9592727272727,1005.80910136641,111.001856,10.5968664342398
"3972",2022-06-13,2022-06-13 17:28:54,10.58,11.0265763418447,1.085088,10.969,946.311436493923,110.43552,10.5860927223093
"3973",2022-06-13,2022-06-13 17:43:54,10.57,11.021897810219,1.078992,10.975,886.284352089247,109.586016,10.575451329712
"3974",2022-06-13,2022-06-13 17:58:54,10.56,11.0229645093946,1.08204,10.981,825.984821724923,110.152352,10.565213241544
"3975",2022-06-13,2022-06-13 18:13:54,10.55,11.0240334378265,1.08204,10.986,765.670985247895,110.152352,10.5556349990957
"3976",2022-06-13,2022-06-13 18:28:54,10.54,11.0251046025105,1.078992,10.986,705.60104369253,109.586016,10.5465678704056
"3977",2022-06-13,2022-06-13 18:43:54,10.54,11.0308738880167,1.078992,10.98,646.032154028191,109.586016,10.5381205895807
"3978",2022-06-13,2022-06-13 18:58:54,10.53,11.0261780104712,1.078992,10.973,587.219328154579,109.586016,10.5301297086632
"3979",2022-06-13,2022-06-13 19:13:54,10.52,11.0272536687631,1.075944,10.9617272727273,529.414341332317,109.302848,10.5223682860314
"3980",2022-06-13,2022-06-13 19:28:54,10.52,11.0388247639035,1.075944,10.9445454545455,472.864654219378,109.302848,10.5153173221602
"3981",2022-06-13,2022-06-13 19:43:54,10.51,11.0399159663866,1.072896,10.9239090909091,417.812353611007,108.736512,10.5089305681835
"3982",2022-06-13,2022-06-13 19:58:54,10.505,11.0462670872766,1.072896,10.8995454545455,364.493116015492,108.736512,10.5030058547574
"3983",2022-06-13,2022-06-13 20:13:54,10.5,11.053689348263,1.075944,10.868,313.135198735482,109.302848,10.4978148238861
"3984",2022-06-13,2022-06-13 20:28:54,10.495,11.065369500623,1.075944,10.8358181818182,263.958462738056,109.302848,10.4934737759176
"3985",2022-06-13,2022-06-13 20:43:54,10.49,11.0770855332629,1.069848,10.803,217.17343143704,108.453344,10.4898980725068
"3986",2022-06-13,2022-06-13 20:58:54,10.4881818181818,11.0868729579089,1.069848,10.7683636363636,172.980389403993,108.453344,10.486984036413
"3987",2022-06-13,2022-06-13 21:13:54,10.48,11.0899470899471,1.069848,10.735,131.568525044549,108.453344,10.4845407149853
"3988",2022-06-13,2022-06-13 21:28:54,10.48,11.1016949152542,1.072896,10.7,93.1151206090222,108.736512,10.4826576596348
"3989",2022-06-13,2022-06-13 21:43:54,10.48,11.1134676564157,1.072896,10.6657272727273,57.7847933034295,108.736512,10.4815685013437
"3990",2022-06-13,2022-06-13 21:58:54,10.48,11.1252653927813,1.0668,10.6254545454545,25.7287905603474,107.887008,10.4810595768485
"3991",2022-06-13,2022-06-13 22:13:54,10.48,11.1252653927813,1.069848,10.5844545454545,0,108.453344,10.4807968880292
"3992",2022-06-13,2022-06-13 22:28:54,10.48,11.1370882040383,1.069848,10.543,0,108.453344,10.4809004932109
"3993",2022-06-13,2022-06-13 22:43:54,10.48,11.1489361702128,1.069848,10.499,0,108.453344,10.4816679608749
"3994",2022-06-13,2022-06-13 22:58:54,10.48,11.160809371672,1.0668,10.454,0,107.887008,10.4830009543405
"3995",2022-06-13,2022-06-13 23:13:54,10.48,11.1727078891258,1.0668,10.407,0,107.887008,10.4848635881999
"3996",2022-06-13,2022-06-13 23:28:54,10.4827272727273,11.1875424468808,1.069848,10.3569090909091,0,108.453344,10.4874210422411
"3997",2022-06-13,2022-06-13 23:43:54,10.49,11.1953041622199,1.063752,10.304,0,107.60384,10.4903892495704
"3998",2022-06-13,2022-06-13 23:58:54,10.5,11.2179487179487,1.063752,10.2548181818182,0,107.60384,10.4939209070369
"3999",2022-06-13,2022-06-14 00:13:54,10.5,11.2288547540346,1.063752,10.2095454545455,0,107.60384,10.4981924641404
"4000",2022-06-13,2022-06-14 00:28:54,10.51,11.2406417112299,1.063752,10.168,0,107.60384,10.5028362628495
"4001",2022-06-13,2022-06-14 00:43:54,10.5118181818182,11.2486015856803,1.063752,10.126,0,107.60384,10.5077428446026
"4002",2022-06-13,2022-06-14 00:58:54,10.52,11.2633832976445,1.060704,10.084,0,107.037504,10.5129281726132
"4003",2022-06-13,2022-06-14 01:13:54,10.5209090909091,11.2703900277548,1.063752,10.0426363636364,0,107.60384,10.5184037288435
"4004",2022-06-13,2022-06-14 01:28:54,10.53,11.2861736334405,1.0668,10.001,0,107.887008,10.5242946630759
"4005",2022-06-13,2022-06-14 01:43:54,10.54,11.2968917470525,1.063752,9.953,0,107.60384,10.5305688916958
"4006",2022-06-13,2022-06-14 01:58:54,10.55,11.3076098606645,1.0668,9.90345454545455,24.8574507795589,107.887008,10.5370654461712
"4007",2022-06-13,2022-06-14 02:13:54,10.55,11.3197424892704,1.063752,9.85663636363636,56.503650333217,107.60384,10.5438374382485
"4008",2022-06-13,2022-06-14 02:28:54,10.57,11.3290460878885,1.063752,9.81,91.4393776757313,107.60384,10.5507789217127
"4009",2022-06-13,2022-06-14 02:43:54,10.57,11.3412017167382,1.060704,9.77,129.51507440297,107.037504,10.5578890579961
"4010",2022-06-13,2022-06-14 02:58:54,10.58,11.3641245972073,1.060704,9.73127272727273,170.56774002964,107.037504,10.5655708926039
"4011",2022-06-13,2022-06-14 03:13:54,10.59,11.362660944206,1.063752,9.689,214.421629861597,107.60384,10.5735024394882
"4012",2022-06-13,2022-06-14 03:28:54,10.59,11.374865735768,1.060704,9.65054545454545,260.889007290536,107.037504,10.5812987827809
"4013",2022-06-13,2022-06-14 03:43:54,10.6,11.3856068743287,1.057656,9.61172727272727,309.77094748008,106.471168,10.5892224524958
"4014",2022-06-13,2022-06-14 03:58:54,10.6109090909091,11.3973244800313,1.057656,9.577,360.858189045968,106.471168,10.5973135538627
"4015",2022-06-14,2022-06-14 04:13:54,10.6254545454546,11.4068218416045,1.060704,9.53909090909091,413.932029766312,107.037504,10.6254545454546
"4016",2022-06-14,2022-06-14 04:28:54,10.64,11.4163090128755,1.063752,9.503,468.765262941542,107.60384,10.6402567151047
"4017",2022-06-14,2022-06-14 04:43:54,10.6518181818182,11.4228613209847,1.057656,9.46981818181818,525.123150003665,106.471168,10.6546644539904
"4018",2022-06-14,2022-06-14 04:58:54,10.67,11.4362272240086,1.057656,9.44345454545455,582.764425434046,106.471168,10.6687755084784
"4019",2022-06-14,2022-06-14 05:13:54,10.68,11.4469453376206,1.057656,9.414,641.442329611632,106.471168,10.6828139222662
"4020",2022-06-14,2022-06-14 05:28:54,10.69,11.4453961456103,1.057656,9.39545454545455,700.905665178517,106.471168,10.6963690913166
"4021",2022-06-14,2022-06-14 05:43:54,10.7,11.4438502673797,1.057656,9.38181818181818,760.899872405618,106.471168,10.7091331100008
"4022",2022-06-14,2022-06-14 05:58:54,10.71,11.4484233030465,1.057656,9.36618181818182,821.168118965709,106.471168,10.7213261136626
"4023",2022-06-14,2022-06-14 06:13:54,10.72,11.4529914529915,1.057656,9.355,881.452399373923,106.471168,10.733154676096
"4024",2022-06-14,2022-06-14 06:28:54,10.7372727272727,11.4592024837489,1.057656,9.34363636363636,941.494639559152,106.471168,10.7446880350573
"4025",2022-06-14,2022-06-14 06:43:54,10.74,11.4621131270011,1.060704,9.32036363636364,1001.03780161985,107.037504,10.7559310172027
"4026",2022-06-14,2022-06-14 06:58:54,10.7581818181818,11.469276991665,1.054608,9.312,1059.82698419062,106.188,10.76684415866
"4027",2022-06-14,2022-06-14 07:13:54,10.7709090909091,11.4706167102333,1.054608,9.31627272727273,1117.61051372377,106.188,10.7773742882639
"4028",2022-06-14,2022-06-14 07:28:54,10.78,11.468085106383,1.057656,9.31590909090909,1174.14102178403,106.471168,10.7873984521297
"4029",2022-06-14,2022-06-14 07:43:54,10.79,11.4665249734325,1.057656,9.319,1229.17650412649,106.471168,10.796860842243
"4030",2022-06-14,2022-06-14 07:58:54,10.79,11.4665249734325,1.045464,9.31936363636364,1282.48135665776,104.77216,10.8056533673354
"4031",2022-06-14,2022-06-14 08:13:54,10.7990909090909,11.4640030882069,1.054608,9.33372727272727,1333.82738401645,106.188,10.8139158360028
"4032",2022-06-14,2022-06-14 08:28:54,10.81,11.4634146341463,1.054608,9.354,1382.99477650932,106.188,10.8218360936037
"4033",2022-06-14,2022-06-14 08:43:54,10.8181818181818,11.4478114478114,1.057656,9.38572727272727,1429.7730511022,106.471168,10.828984840546
"4034",2022-06-14,2022-06-14 08:58:54,10.82,11.4376321353066,1.054608,9.43645454545454,1473.96195244796,106.188,10.8351039805796
"4035",2022-06-14,2022-06-14 09:13:54,10.83,11.4240506329114,1.057656,9.47518181818182,1515.37231021822,106.471168,10.8403058832482
"4036",2022-06-14,2022-06-14 09:28:54,10.83,11.4180284659989,1.05156,9.50736363636364,1553.82684889376,105.621664,10.8447044836114
"4037",2022-06-14,2022-06-14 09:43:54,10.83,11.4120126448894,1.054608,9.54172727272727,1589.16094668332,106.188,10.8485518288623
"4038",2022-06-14,2022-06-14 09:58:54,10.83,11.4,1.057656,9.56663636363636,1621.22334025973,106.471168,10.8518239796577
"4039",2022-06-14,2022-06-14 10:13:54,10.85,11.3861858423965,1.060704,9.61,1649.87677230866,107.037504,10.8543298330086
"4040",2022-06-14,2022-06-14 10:28:54,10.85,11.3850996852046,1.057656,9.63,1674.99857911902,106.471168,10.8563335963359
"4041",2022-06-14,2022-06-14 10:43:54,10.8409090909091,11.3636363636364,1.060704,9.671,1696.48121569783,107.037504,10.8576391691092
"4042",2022-06-14,2022-06-14 10:58:54,10.8418181818182,11.3645892891176,1.054608,9.70227272727273,1714.23271616743,106.188,10.8583027041834
"4043",2022-06-14,2022-06-14 11:13:54,10.85,11.3493723849372,1.054608,9.73740909090909,1728.17708745035,106.188,10.8584889161185
"4044",2022-06-14,2022-06-14 11:28:54,10.84,11.3389121338912,1.054608,9.77254545454545,1738.25463460817,106.188,10.8579769201874
"4045",2022-06-14,2022-06-14 11:43:54,10.86,11.3242961418144,1.054608,9.82736363636364,1744.42221637735,106.188,10.856824196831
"4046",2022-06-14,2022-06-14 11:58:54,10.85,11.3138686131387,1.054608,9.89863636363636,1746.6534298577,106.188,10.8550747881156
"4047",2022-06-14,2022-06-14 12:13:54,10.85,11.2903225806452,1.057656,9.94645454545454,1744.93872354216,106.471168,10.8525378054026
"4048",2022-06-14,2022-06-14 12:28:54,10.8472727272727,11.2874846277552,1.057656,10.0086363636364,1739.28543819795,106.471168,10.8494652802011
"4049",2022-06-14,2022-06-14 12:43:54,10.85,11.2668743509865,1.057656,10.0686363636364,1729.71777544826,106.471168,10.845927945738
"4050",2022-06-14,2022-06-14 12:58:54,10.845,11.25,1.057656,10.142,1716.27669415131,106.471168,10.8415464081957
"4051",2022-06-14,2022-06-14 13:13:54,10.84,11.2331606217617,1.054608,10.2001818181818,1699.01973507591,106.188,10.8364285225485
"4052",2022-06-14,2022-06-14 13:28:54,10.83,11.2111801242236,1.057656,10.2635454545455,1678.02077453598,106.471168,10.8304992877987
"4053",2022-06-14,2022-06-14 13:43:54,10.82,11.1892450879007,1.057656,10.337,1653.3697081807,106.471168,10.8236960711011
"4054",2022-06-14,2022-06-14 13:58:54,10.82,11.1776859504132,1.054608,10.3969090909091,1625.17206608748,106.188,10.8162810186421
"4055",2022-06-14,2022-06-14 14:13:54,10.81,11.1673553719008,1.05156,10.453,1593.54856106102,105.621664,10.8085731103401
"4056",2022-06-14,2022-06-14 14:28:54,10.79,11.146694214876,1.05156,10.5125454545455,1558.63457181088,105.621664,10.8003602241875
"4057",2022-06-14,2022-06-14 14:43:54,10.79,11.1351909184727,1.054608,10.5754545454545,1520.57956344104,106.188,10.7917165432572
"4058",2022-06-14,2022-06-14 14:58:54,10.78,11.124871001032,1.05156,10.6244545454545,1479.54644754706,105.621664,10.7829186219917
"4059",2022-06-14,2022-06-14 15:13:54,10.769696969697,11.1142383588204,1.05156,10.672,1435.71088485988,105.621664,10.7739511673127
"4060",2022-06-14,2022-06-14 15:28:54,10.7593939393939,11.1036057166088,1.05156,10.713,1389.26053321029,105.621664,10.7648501389408
"4061",2022-06-14,2022-06-14 15:43:54,10.7490909090909,11.0929730743972,1.048512,10.751,1340.39424418409,105.338496,10.755575369776
"4062",2022-06-14,2022-06-14 15:58:54,10.7390909090909,11.0826531569566,1.048512,10.79,1289.32121183447,105.338496,10.7461422775485
"4063",2022-06-14,2022-06-14 16:13:54,10.725,11.0681114551084,1.048512,10.8130909090909,1236.26007717235,105.338496,10.7364803369876
"4064",2022-06-14,2022-06-14 16:28:54,10.7109090909091,11.064988730278,1.048512,10.837,1181.43799212105,105.338496,10.7268072174297
"4065",2022-06-14,2022-06-14 16:43:54,10.7,11.0537190082645,1.045464,10.8497272727273,1125.08964714667,104.77216,10.7171719250021
"4066",2022-06-14,2022-06-14 16:58:54,10.69,11.0548086866598,1.045464,10.863,1067.45626648638,104.77216,10.7076911715292
"4067",2022-06-14,2022-06-14 17:13:54,10.69,11.0548086866598,1.042416,10.873,1008.78457558551,104.488992,10.698683748698
"4068",2022-06-14,2022-06-14 17:28:54,10.68,11.055900621118,1.045464,10.875,949.325744772633,104.77216,10.6901607317389
"4069",2022-06-14,2022-06-14 17:43:54,10.67,11.0512687726567,1.045464,10.873,889.334314073343,104.77216,10.6819964335321
"4070",2022-06-14,2022-06-14 17:58:54,10.67,11.0569948186528,1.045464,10.8634545454545,829.067103507461,104.77216,10.6742587682816
"4071",2022-06-14,2022-06-14 18:13:54,10.6618181818182,11.0599773670313,1.045464,10.853,768.782113703696,104.77216,10.6671431508901
"4072",2022-06-14,2022-06-14 18:28:54,10.66,11.0695742471443,1.045464,10.8362727272727,708.737421366023,104.77216,10.6607239925783
"4073",2022-06-14,2022-06-14 18:43:54,10.66,11.0695742471443,1.042416,10.821,649.190074476953,104.488992,10.654827848407
"4074",2022-06-14,2022-06-14 18:58:54,10.65,11.0706860706861,1.039368,10.8022727272727,590.394991858672,103.922656,10.6491308504446
"4075",2022-06-14,2022-06-14 19:13:54,10.6472727272727,11.0793680824898,1.042416,10.7790909090909,532.603871974221,104.488992,10.6439612059835
"4076",2022-06-14,2022-06-14 19:28:54,10.64,11.0833333333333,1.042416,10.751,476.064115325678,104.488992,10.6394132208508
"4077",2022-06-14,2022-06-14 19:43:54,10.64,11.0948905109489,1.042416,10.7244545454545,421.01776535058,104.488992,10.6354902026817
"4078",2022-06-14,2022-06-14 19:58:54,10.64,11.1064718162839,1.039368,10.696,367.700472321647,103.922656,10.6323347551839
"4079",2022-06-14,2022-06-14 20:13:54,10.64,11.1175492757065,1.03632,10.6674545454545,316.340484482368,103.639488,10.629843524917
"4080",2022-06-14,2022-06-14 20:28:54,10.63,11.118189597794,1.03632,10.637,267.157670944554,103.639488,10.6277036829402
"4081",2022-06-14,2022-06-14 20:43:54,10.63,11.1192468619247,1.03632,10.615,220.362580442632,103.639488,10.6256522033975
"4082",2022-06-14,2022-06-14 20:58:54,10.63,11.130890052356,1.033272,10.5945454545455,176.15553997564,103.073152,10.623966162721
"4083",2022-06-14,2022-06-14 21:13:54,10.62,11.1320754716981,1.039368,10.581,134.725797255793,103.922656,10.6227253229186
"4084",2022-06-14,2022-06-14 21:28:54,10.62,11.1320754716981,1.033272,10.57,96.2507105142713,103.073152,10.6215267166159
"4085",2022-06-14,2022-06-14 21:43:54,10.61,11.1332633788038,1.03632,10.5590909090909,60.8949892362271,103.639488,10.6203280454291
"4086",2022-06-14,2022-06-14 21:58:54,10.61,11.1343255103988,1.039368,10.5472727272727,28.8099891084596,103.922656,10.6193003493269
"4087",2022-06-14,2022-06-14 22:13:54,10.6027272727273,11.1373185637892,1.033272,10.532,0.133064007679227,103.073152,10.6183521233595
"4088",2022-06-14,2022-06-14 22:28:54,10.61,11.1449579831933,1.03632,10.5158181818182,0,103.639488,10.6176900869621
"4089",2022-06-14,2022-06-14 22:43:54,10.61,11.1566771819138,1.039368,10.4961818181818,0,103.922656,10.6177051873141
"4090",2022-06-14,2022-06-14 22:58:54,10.61,11.1625460284061,1.03632,10.471,0,103.639488,10.618211140935
