"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-20,0.407693676094276,0.00623383638208313,0.0861545466626168,0.232914222237657,0.350959844537019,0.408463971276473,0.466110190266827,0.571697465087597,191.005381971639,1.02072247242678,-2.65579719852666,0.0364706633459801,0.313883752417361,-3.19838286007938,-2.88475156486185,-2.66889640050506,-2.44104602885903,-2.02421536458729,74.0713647746019,1.04545769416676,0.999998083533435,3.47496569136821e-07,1.94367310475488e-06,0.999992388668351,0.999997506477191,0.999998566740868,0.999999428226564,0.999999908381608,31.2856662647549,1.15565344928551,0.407693676094229,0.00623383638208242,0.0861545466626068,0.23291422223763,0.350959844536979,0.408463971276425,0.466110190266773,0.57169746508753,191.005381971639,1.02072247242678,-2.65579719852666,0.0364706633459802,0.313883752417361,-3.19838286007939,-2.88475156486184,-2.66889640050506,-2.44104602885903,-2.02421536458729,74.0713647746018,1.04545769416676,8.73738959576209,0.115357571909988,0.976773929040251,6.73903277492036,8.06524525682891,8.77710902843906,9.47044553214301,10.3856043690378,71.6961617275093,1.04881943611819,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"12",2019-06-21,0.372194217724618,0.00529411591189017,0.0700226660491977,0.228320224326162,0.325551495084115,0.37513883911993,0.420297343445593,0.501899899953465,174.940511813707,1.03592479896903,-2.5283136938358,0.0181833836852429,0.258775417325093,-3.01146649763671,-2.70026598933532,-2.55017095613111,-2.36659302432655,-1.9833902953669,202.533388910571,1.03086549130785,0.999998720915893,2.33008087605581e-07,1.30677682036763e-06,0.999994956485481,0.999998361628106,0.999999040533578,0.999999621542862,0.999999939443783,31.4529115603261,1.15577724641874,0.372194217724576,0.00529411591188879,0.0700226660491896,0.228320224326136,0.325551495084078,0.375138839119887,0.420297343445544,0.501899899953407,174.940511813758,1.03592479896903,-2.52831369383579,0.0181833836852429,0.258775417325093,-3.01146649763672,-2.70026598933532,-2.55017095613111,-2.36659302432655,-1.98339029536689,202.533388910571,1.03086549130785,7.8856043806218,0.0478329862769715,0.788963679669296,6.23601809807825,7.39769555188485,7.9287456312667,8.41772332868618,9.38647808545647,272.056452545658,1.02015042145775,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"13",2019-06-22,0.4642590969933,0.0121796314532805,0.0716420918898049,0.32756412003275,0.413583042089644,0.460570874806966,0.514370313487096,0.601704704988403,34.5993725199468,1.14076244563864,-2.63193737780021,0.0629595931825484,0.309976782710967,-3.21814643747641,-2.85002454759549,-2.61018646206761,-2.41043710915962,-2.05943269727191,24.2401055425133,1.19092175996387,0.999998401599925,2.90453737840806e-07,1.62564026551538e-06,0.999993696925221,0.99999793594744,0.999998803261951,0.999999524267122,0.999999925269118,31.325279597341,1.15667054629311,0.464259096993246,0.0121796314532791,0.0716420918897966,0.327564120032712,0.413583042089596,0.460570874806912,0.514370313487037,0.601704704988333,34.599372519947,1.14076244563864,-2.63193737780021,0.0629595931825488,0.309976782710967,-3.21814643747641,-2.8500245475955,-2.61018646206761,-2.41043710915962,-2.05943269727192,24.240105542513,1.19092175996387,8.04323928632792,0.187502666498658,0.925525442913024,6.31318862810713,7.38789733785599,7.99067569897546,8.70016386099822,9.79497845275527,24.3647426019147,1.18873095468349,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"14",2019-06-23,0.404003470464911,0.00276495124605938,0.0737044694885114,0.254432378687251,0.356058905955706,0.406179345215646,0.452716866379753,0.54910762296963,710.579531634198,1.00535130857184,-2.53217729850097,0.0502453623628379,0.356930034894618,-3.21615080082788,-2.79966608299525,-2.53749684055636,-2.28965020884774,-1.81596389505841,50.4631345601138,1.07672252152878,0.99999750997743,4.54324998470426e-07,2.54156610846405e-06,0.999990108195516,0.999996798983197,0.999998136202747,0.99999925277681,0.999999882028244,31.2946107147076,1.15466845303144,0.404003470464865,0.0027649512460591,0.0737044694885029,0.254432378687222,0.356058905955665,0.406179345215599,0.452716866379701,0.549107622969566,710.57953163418,1.00535130857184,-2.53217729850097,0.0502453623628394,0.356930034894618,-3.21615080082787,-2.79966608299525,-2.53749684055636,-2.28965020884775,-1.81596389505841,50.4631345601109,1.07672252152878,8.37506766595172,0.169532625365838,1.12474787724186,6.14928963133544,7.60618403590238,8.37724710870089,9.2272127605954,10.4906722004267,44.0153124736731,1.08507154338005,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"15",2019-06-24,0.670193816534631,0.021162349642887,0.100159563983617,0.491878808646876,0.599500514004732,0.663517107872141,0.730580596349982,0.896182917682382,22.4004673657933,1.18450215885097,-3.14752590441179,0.0785777658292967,0.326825222954327,-3.77627435653052,-3.3784512040156,-3.12811990321903,-2.90985201858872,-2.55290217100329,17.2994294190971,1.20354888773952,0.999998732368412,2.32727073564084e-07,1.27666355847048e-06,0.999995136682878,0.999998363163574,0.999999050277716,0.999999618486152,0.999999939833043,30.0925580396882,1.16037153801506,0.670193816534554,0.0211623496428844,0.100159563983605,0.491878808646819,0.599500514004663,0.663517107872065,0.730580596349898,0.896182917682278,22.4004673657935,1.18450215885096,-3.14752590441179,0.0785777658292967,0.326825222954327,-3.77627435653052,-3.3784512040156,-3.12811990321903,-2.90985201858872,-2.55290217100329,17.2994294190971,1.20354888773952,10.0487541586186,0.225060105513911,1.00180789709277,8.20344088608834,9.31850140737134,9.99130959582497,10.7719206560286,11.8998230109942,19.8139866205272,1.18411138484083,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"16",2019-06-25,0.643766709334263,0.0026198315077475,0.0744323103929995,0.489685228524396,0.597431253233086,0.644799231105746,0.691180435102896,0.792460248559266,807.190938162324,1.00336102037514,-2.25083139028646,0.00881381036614988,0.210161522538122,-2.66696484032429,-2.39127220423084,-2.24437200039023,-2.12154020367448,-1.83795219885405,568.563541727963,1.0046271139899,0.999998483196079,2.73503520841583e-07,1.53838214570255e-06,0.999994109397937,0.999998041741715,0.999998868678656,0.999999542472345,0.999999929550043,31.6375335646633,1.15605920785112,0.643766709334189,0.00261983150774724,0.0744323103929908,0.48968522852434,0.597431253233017,0.644799231105672,0.691180435102816,0.792460248559175,807.190938162297,1.00336102037514,-2.25083139028646,0.00881381036614988,0.210161522538122,-2.66696484032429,-2.39127220423084,-2.24437200039023,-2.12154020367448,-1.83795219885405,568.563541727962,1.0046271139899,7.44682223818465,0.0454291771859973,0.724756436023731,6.0485363228076,6.95901507097115,7.41909780964285,7.92854079003811,8.90348143273125,254.515607530426,1.00544473611538,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"17",2019-06-26,0.979720657273427,0.00990375676129301,0.0964596771624886,0.802185005327142,0.911325451720333,0.977149199239331,1.04703136002956,1.17128703736921,94.861869056262,1.06376588912982,-2.88231879454155,0.0369349025200334,0.248380302181874,-3.3640637110327,-3.05914569562946,-2.88114752513178,-2.69702855830758,-2.46823697911228,45.2231060838222,1.10403875247225,0.999999157039469,1.53029327566525e-07,8.55895646494316e-07,0.999996668073068,0.999998914369176,0.999999372927809,0.999999750361584,0.999999960642028,31.2818403257187,1.15459034237453,0.979720657273314,0.00990375676129095,0.0964596771624775,0.80218500532705,0.911325451720228,0.977149199239219,1.04703136002944,1.17128703736907,94.8618690562796,1.06376588912982,-2.88231879454155,0.0369349025200334,0.248380302181874,-3.3640637110327,-3.05914569562946,-2.88114752513177,-2.69702855830758,-2.46823697911228,45.2231060838222,1.10403875247225,9.47758530893293,0.129583965304092,0.816769865696805,8.07406064401984,8.86920807025553,9.48477450520059,10.0564130765268,11.055649781591,39.7280164398771,1.11117857696339,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"18",2019-06-27,1.26116821910749,0.00507979998664143,0.0976055739314984,1.05812915961311,1.20052361517367,1.26555381323688,1.32406985932173,1.44860539985678,369.195172609371,1.02068863644469,-2.53790148656843,0.0101774693403474,0.18753404681447,-2.90499265403193,-2.66012689536348,-2.53751011493995,-2.4206406259532,-2.16053875087687,339.531948141076,1.01899264481372,0.999999231692719,1.40568690097861e-07,7.84143765428013e-07,0.999996945189289,0.999999015551453,0.999999425113871,0.999999774431935,0.999999964184157,31.1181802401733,1.15421497175224,1.26116821910734,0.00507979998664084,0.0976055739314871,1.05812915961299,1.20052361517353,1.26555381323673,1.32406985932158,1.44860539985662,369.195172609371,1.02068863644469,-2.53790148656843,0.0101774693403474,0.18753404681447,-2.90499265403192,-2.66012689536348,-2.53751011493995,-2.4206406259532,-2.16053875087687,339.531948141077,1.01899264481372,8.07494731256795,0.0307331009201934,0.61240334818866,6.88153516203494,7.67077828672405,8.07576383430866,8.46064755781572,9.32558967919718,397.06567807089,1.01943409323876,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"19",2019-06-28,1.80176057747743,0.0142221807613304,0.111886624818013,1.58070238384994,1.72638680651111,1.80104814446926,1.87686493605248,2.01231671481281,61.8904952394301,1.09055232924218,-3.15969999589157,0.0182995075324025,0.179854782106964,-3.4990384565926,-3.27194516587312,-3.16262621234723,-3.04000675933945,-2.80383873977501,96.5973415872053,1.06777909651998,0.999999712473447,5.18550173136649e-08,2.92044338636609e-07,0.999998884851893,0.99999962799642,0.999999785486907,0.999999913928796,0.999999986269913,31.7187465186215,1.15602331610555,1.80176057747722,0.0142221807613288,0.111886624818,1.58070238384976,1.72638680651091,1.80104814446906,1.87686493605226,2.01231671481258,61.8904952394301,1.09055232924218,-3.15969999589157,0.0182995075324025,0.179854782106964,-3.49903845659261,-3.27194516587312,-3.16262621234723,-3.04000675933945,-2.80383873977501,96.5973415872053,1.06777909651998,9.33606602031681,0.0270078841994502,0.54077816478779,8.25480602323587,8.985006346291,9.35159164909845,9.68406195673763,10.3832442688819,400.919490276699,1.0284095556425,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"20",2019-06-29,2.38608357697342,0.00476314876354061,0.104223699356201,2.17729270682653,2.31843941006297,2.38977633608331,2.4543118270282,2.58695425588697,478.789565303628,1.00565807069706,-3.46078501270466,0.0061648271239145,0.150130353052895,-3.7533490517204,-3.55697979760677,-3.462576748705,-3.366975080941,-3.15404688014335,593.055321042998,1.00301424336185,0.999999804639956,3.5062017462937e-08,1.98399310798159e-07,0.999999234526868,0.999999746355374,0.999999854131539,0.999999942091879,0.99999999095374,32.0189078977882,1.15574485365504,2.38608357697314,0.00476314876354006,0.104223699356189,2.17729270682628,2.3184394100627,2.38977633608303,2.45431182702792,2.58695425588667,478.789565303628,1.00565807069706,-3.46078501270466,0.0061648271239145,0.150130353052895,-3.75334905172041,-3.55697979760676,-3.462576748705,-3.36697508094099,-3.15404688014335,593.055321042998,1.00301424336185,9.70478138771595,0.0213190082531332,0.446522240798603,8.83487721854907,9.41309398974954,9.69256306194328,9.99361972926673,10.6035547880734,438.684404843965,1.01319101614507,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"21",2019-06-30,0.910665576471597,0.00362550425320842,0.046966346211132,0.823134320234476,0.877838620062177,0.910681393206185,0.943167706469183,1.00024920357186,167.817293415663,1.03234583737788,-1.28594274740132,0.00434266387054102,0.0879081195948008,-1.45495605051903,-1.34507319632588,-1.28978908020463,-1.22665839779378,-1.112818314838,409.775085525574,1.00255829641096,0.999999818851188,3.29547336058271e-08,1.86093458789334e-07,0.999999277920658,0.999999767529368,0.999999865838207,0.999999946911992,0.999999991409714,31.8879503501016,1.15288135217903,0.910665576471492,0.00362550425320802,0.0469663462111266,0.82313432023438,0.877838620062075,0.91068139320608,0.943167706469074,1.00024920357175,167.817293415662,1.03234583737787,-1.28594274740132,0.00434266387054102,0.0879081195948008,-1.45495605051903,-1.34507319632589,-1.28978908020463,-1.22665839779378,-1.112818314838,409.775085525575,1.00255829641096,3.53657306801997,0.0268312778632835,0.294702200639733,2.96844102842386,3.32738000490018,3.53370294224696,3.74386698296848,4.0862486273754,120.637976527449,1.00634161784903,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
